Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,-1.2019667625427246,1.000435709953308,-1.135709524154663,1.448453664779663,-0.21719911694526672,-1.4700278043746948,-0.8235083222389221,0.6582990288734436,0.622471272945404,-0.031924664974212646,-0.8708498477935791,0.4860909879207611,2.3606255054473877,-1.1647461652755737,-0.04296833276748657,-0.4475306570529938,-0.8568328022956848,-1.4879069328308105,0.7290328741073608,-1.2836920022964478,-0.24182653427124023,0.027620911598205566,-0.5173763036727905,1.373752236366272,0.7571532130241394,-0.8454710841178894,0.06328649818897247,-1.6891387701034546,1.8547285795211792,1.6326375007629395,0.8324975371360779,0.9291948080062866
Sb,-2.277312994003296,2.341233730316162,-0.45605164766311646,0.2851450443267822,0.8935885429382324,0.047195643186569214,-2.0280508995056152,1.1145410537719727,-0.14804019033908844,0.5536326766014099,1.668333649635315,0.26834556460380554,0.692217230796814,0.09913834929466248,-1.7173924446105957,1.5109715461730957,-1.7800060510635376,2.040781259536743,-0.7648322582244873,-0.47580572962760925,0.6041930317878723,0.03979356586933136,0.10477876663208008,0.1585911512374878,0.3932231664657593,0.02681395411491394,0.13869059085845947,-1.3883532285690308,0.08602631092071533,1.2530015707015991,0.6913209557533264,-0.9856463074684143
Te,-2.1755738258361816,1.0003941059112549,-1.1725831031799316,-1.0885730981826782,-1.099066138267517,1.3722115755081177,-0.32299166917800903,0.24577397108078003,0.7863522171974182,-2.4503400325775146,-0.7810302972793579,0.9712493419647217,-0.1284077763557434,-0.5884647369384766,-1.1404850482940674,0.605796754360199,-0.3926875591278076,0.7503065466880798,1.183961272239685,-2.215346574783325,-0.07434713840484619,-0.7128500938415527,0.7780973315238953,-0.10176106542348862,0.013201534748077393,-0.5461727976799011,-0.6554949283599854,0.1445973515510559,-0.30922889709472656,2.874115467071533,0.1511608362197876,-1.8248257637023926
I,0.006308317184448242,0.9487335085868835,-0.3977833688259125,-0.6916900873184204,-1.9161959886550903,0.062004514038562775,-0.8758629560470581,0.30317583680152893,-2.5862832069396973,0.9167131185531616,-1.4713026285171509,0.45259279012680054,0.4364651143550873,-0.669387936592102,0.47594618797302246,0.5822725892066956,0.24589890241622925,-0.8271514177322388,0.01940011978149414,1.9364268779754639,1.577824354171753,-2.2189552783966064,-0.9049011468887329,-0.9421087503433228,-2.5139236450195312,0.6575469970703125,-1.7217438220977783,-0.39129212498664856,-0.04342368245124817,1.2645686864852905,-1.0920602083206177,-2.7736668586730957
Cs,-0.9332349300384521,2.504202365875244,-2.0099611282348633,0.8437463045120239,-3.688655138015747,-1.6407042741775513,0.3798221945762634,0.6168943643569946,-1.6296865940093994,1.9923115968704224,-0.9996563196182251,-2.4021425247192383,-1.876051664352417,0.6304156184196472,0.5614163875579834,-1.654440999031067,2.336669921875,3.3335816860198975,0.5683228373527527,0.763836681842804,-3.1296443939208984,1.9209096431732178,-0.7384603023529053,-0.5268466472625732,-0.6703790426254272,2.2258543968200684,1.1860065460205078,-4.750072002410889,2.6838088035583496,3.3875746726989746,-2.2759721279144287,1.680721640586853
Ba,-1.2006773948669434,-2.065190553665161,-0.4688255190849304,-0.4019540548324585,-2.15092396736145,-2.2688779830932617,0.7486014366149902,3.725376844406128,-0.9343987703323364,1.9639155864715576,0.6580404043197632,0.18850205838680267,0.022223293781280518,-1.1938766241073608,1.7683337926864624,-1.7087619304656982,-1.2369967699050903,2.5431928634643555,-1.0018939971923828,-1.2915279865264893,-0.9069154262542725,1.0974149703979492,-0.6234438419342041,0.7679418921470642,-0.20194652676582336,0.6903340816497803,1.8523051738739014,-4.283234119415283,0.29303425550460815,-0.10134392976760864,0.08916211128234863,3.150846004486084
La,-2.000643730163574,-0.5646280646324158,-0.8830919861793518,0.2993304133415222,-2.431044578552246,-0.655670166015625,-1.5904407501220703,1.690515160560608,-0.28658854961395264,0.8616572618484497,1.1989823579788208,-0.6034878492355347,0.30055201053619385,0.22582018375396729,-0.10112904012203217,-0.6974371671676636,-0.1416061520576477,-2.606581211090088,-1.125492811203003,1.4157741069793701,-0.519405722618103,0.5590320825576782,-0.7742396593093872,0.9787867069244385,0.42795711755752563,0.777593195438385,0.7443652153015137,0.03186821937561035,1.8864601850509644,-2.4093017578125,-0.1532280147075653,3.631842613220215
Ce,-3.511335849761963,0.07360291481018066,-0.5322604179382324,3.8918607234954834,0.3966761827468872,0.2801245450973511,-3.735602378845215,1.6518720388412476,1.469114899635315,1.0010173320770264,0.9179213643074036,2.635188579559326,1.045652151107788,-0.7629655003547668,-0.20743201673030853,-0.9992515444755554,-0.35561293363571167,0.46808576583862305,-1.153001070022583,0.695423424243927,-0.4966624081134796,-0.3475116193294525,1.251488208770752,-0.010236024856567383,1.2918035984039307,0.26140111684799194,1.6865227222442627,-0.2639724612236023,-0.6654622554779053,-1.4641295671463013,1.3784856796264648,2.780647039413452
Pr,-1.4853448867797852,-1.8822033405303955,-0.27186429500579834,1.9135080575942993,-0.1914883852005005,-0.2101028859615326,-0.07735428214073181,1.2281723022460938,-0.1839907169342041,2.430769920349121,2.12644362449646,1.4336804151535034,-2.9627163410186768,0.39154231548309326,1.0933356285095215,0.00017583370208740234,-0.5589628219604492,-0.9004843831062317,-0.6438868045806885,0.05334804207086563,-1.8195748329162598,-0.7173559069633484,-1.6429269313812256,1.343395709991455,2.103757381439209,1.980459213256836,1.07265305519104,-1.2330266237258911,-1.079636812210083,-0.31232666969299316,0.2838480770587921,3.686103582382202
Nd,-2.873439073562622,-1.3906139135360718,-0.3344506621360779,0.5816764831542969,-1.0406471490859985,-1.5450960397720337,-0.48699235916137695,1.385056972503662,-1.6989552974700928,1.7640058994293213,3.019814968109131,1.8970543146133423,-0.884878933429718,1.1761828660964966,1.0547871589660645,-0.4620380401611328,-0.4882113039493561,0.6380890607833862,-0.7143723368644714,1.7839884757995605,0.8054518699645996,-1.3297423124313354,0.3370075821876526,0.8020694255828857,2.306631088256836,-0.5343782305717468,0.7145960330963135,-1.5653603076934814,-0.7795008420944214,-1.3389127254486084,-1.8508684635162354,5.137084007263184
Pm,-3.5595614910125732,-2.4129557609558105,-1.3915413618087769,-0.21168488264083862,0.375247061252594,0.7902397513389587,-0.028059542179107666,0.34884336590766907,-1.2319440841674805,-1.8043382167816162,-0.19932174682617188,1.989198088645935,1.3664665222167969,-1.9688905477523804,2.2521073818206787,-3.087953805923462,-0.2168242186307907,0.23661625385284424,-0.8720223307609558,-0.41571807861328125,-0.2646970748901367,-0.08534902334213257,1.366689682006836,1.5907353162765503,0.5409966111183167,0.15049850940704346,-0.01819765567779541,-1.0300651788711548,-1.875866174697876,-1.9226255416870117,-0.5768201351165771,1.461923599243164
Sm,-1.6911786794662476,-1.9924347400665283,-1.684498906135559,-1.039118766784668,-1.3384816646575928,-0.6626013517379761,-0.2974729835987091,1.0779354572296143,-1.0084298849105835,2.619572162628174,2.6472034454345703,1.3842872381210327,0.26002681255340576,-0.030453726649284363,0.9833298921585083,1.2127424478530884,-1.4864405393600464,-0.07664000988006592,-0.4234510660171509,-0.23510390520095825,1.2435716390609741,-0.449799120426178,0.6741201877593994,2.185678720474243,0.8548734188079834,1.3545881509780884,0.05134075880050659,-0.5660759806632996,-0.5111879110336304,-0.8664644956588745,0.6376326680183411,4.657222747802734
Eu,-4.529241561889648,0.8506979942321777,1.6845650672912598,3.3901071548461914,1.7772974967956543,0.9719196557998657,-3.2332396507263184,1.472352385520935,-0.4013189375400543,1.9645336866378784,1.8109095096588135,5.390746593475342,2.2318036556243896,-2.1170287132263184,-2.066793918609619,-2.56156587600708,0.03301990032196045,-0.7900174260139465,-2.324004650115967,0.14055444300174713,-3.0624423027038574,-2.776949882507324,4.986330509185791,-0.0863264799118042,1.9228127002716064,0.6729739904403687,1.099253535270691,1.0464123487472534,1.6656136512756348,1.352266788482666,3.911620616912842,2.166073799133301
Gd,-1.2705926895141602,0.9532618522644043,-0.08120515197515488,-1.892636775970459,-1.1188145875930786,1.6168009042739868,-0.2928939461708069,2.361161470413208,-1.9582664966583252,-0.0869818925857544,2.441361665725708,0.7855122089385986,-1.7195875644683838,-0.543305516242981,-0.48236507177352905,-3.229541778564453,0.1528513878583908,-1.7846890687942505,0.14470165967941284,-2.6606552600860596,0.42082512378692627,-1.6249170303344727,1.179508090019226,0.800675630569458,0.5620576739311218,0.0020444393157958984,1.7551097869873047,0.7017211318016052,-0.18318302929401398,-0.3370412588119507,1.3095440864562988,2.8648457527160645
Tb,-3.514030933380127,-3.051515579223633,0.4511595666408539,-0.1062653660774231,0.9376817345619202,0.06204981356859207,0.6172512769699097,1.3377978801727295,-0.09648722410202026,1.979661226272583,2.8658642768859863,-0.10375261306762695,-1.2710438966751099,2.4622178077697754,1.6937000751495361,0.07436442375183105,-0.2608852684497833,-1.8571447134017944,-0.8972494602203369,-0.24872905015945435,-0.5166058540344238,-1.969710111618042,0.007248520851135254,1.6868804693222046,-1.0901381969451904,1.8982219696044922,2.2921578884124756,-0.08244505524635315,0.36458510160446167,-2.2243685722351074,-0.6624179482460022,1.9553173780441284
Dy,-2.8158199787139893,-1.068471908569336,-1.0747137069702148,-0.5571572780609131,-0.8240578174591064,0.7142961621284485,1.665392279624939,0.6592815518379211,-1.5121880769729614,-0.09207761287689209,1.3656622171401978,1.1878505945205688,0.6897202730178833,1.8814045190811157,0.5747520923614502,-0.6391676664352417,-1.2794172763824463,-1.772141933441162,0.8898799419403076,1.3812904357910156,-0.033931195735931396,0.2783079743385315,0.057121291756629944,2.054669141769409,1.5294783115386963,-0.6675395369529724,0.6704413890838623,-0.8115254640579224,-0.3484047055244446,-3.633923053741455,-0.3180447816848755,3.668900966644287
Ho,-3.5616753101348877,-1.5320408344268799,-1.794180989265442,0.6012101769447327,-1.738426923751831,-0.1883625090122223,-0.262908935546875,1.1091158390045166,-0.7001139521598816,2.668935775756836,1.4006340503692627,-0.9168952703475952,-0.583264946937561,0.14534926414489746,2.2937235832214355,-1.240119457244873,-0.9887703657150269,-2.337775230407715,1.0569214820861816,-1.4436964988708496,-0.1651477962732315,0.05627334117889404,-0.1285349726676941,0.7014764547348022,-0.7104597687721252,0.284698486328125,1.8785549402236938,-0.16532988846302032,-1.9439585208892822,-3.249194622039795,-1.5812013149261475,3.2157411575317383
Er,-1.425061583518982,-0.8399626016616821,1.168501853942871,2.1520981788635254,-1.5969479084014893,-2.347482204437256,-0.4062451422214508,1.3164572715759277,-1.147745132446289,2.245234489440918,3.600785732269287,1.4022296667099,-0.9460242390632629,-1.1573182344436646,-0.10958850383758545,-0.36665159463882446,-0.7864398956298828,-1.7536640167236328,-0.25161752104759216,-0.4109298884868622,1.470225214958191,0.6329700946807861,-1.5838316679000854,1.5218067169189453,-0.06948816776275635,0.5322574377059937,2.0343129634857178,-0.6375080943107605,-2.4300880432128906,-3.2371628284454346,-0.27463942766189575,2.720935583114624
Tm,-4.705379486083984,-3.0983755588531494,0.4983554184436798,0.5269359946250916,-1.4809327125549316,1.5998834371566772,1.1418638229370117,1.0795695781707764,-2.297091484069824,1.738624095916748,0.9878712296485901,0.40748918056488037,0.4561326801776886,-0.0055712200701236725,0.14030896127223969,-1.9031635522842407,-0.8536245822906494,-2.189976215362549,-0.27048003673553467,-1.5133497714996338,-0.07576045393943787,-1.0586868524551392,-1.0529826879501343,0.8383030891418457,-0.12597548961639404,1.9528484344482422,0.8924764394760132,1.7517638206481934,-0.43791133165359497,-2.1068077087402344,-0.8620967864990234,2.9979805946350098
Yb,-3.4907851219177246,3.078321933746338,1.704508900642395,1.9782969951629639,2.138362407684326,2.2741217613220215,-0.6368522047996521,-0.8069124221801758,1.8067426681518555,2.593417167663574,-1.7951222658157349,3.3450512886047363,1.4128139019012451,-3.057039260864258,-3.2266149520874023,-4.00921630859375,-0.1658569574356079,1.0634164810180664,-0.3347293734550476,0.04835313558578491,-1.545814037322998,-1.9380216598510742,1.2655315399169922,-2.9260311126708984,0.2795547842979431,2.3159570693969727,2.5733556747436523,1.5839520692825317,0.09002453088760376,0.8373398184776306,3.4047739505767822,1.3975882530212402
Lu,-2.138899087905884,-1.8077876567840576,-2.6508359909057617,-0.6812954545021057,-2.4795899391174316,0.17470936477184296,0.30975744128227234,0.658097505569458,-1.2707167863845825,2.670348644256592,0.9323197603225708,2.1486456394195557,-0.863763689994812,1.1541082859039307,-7.456541061401367e-05,0.022215306758880615,-1.5802315473556519,-1.7619251012802124,0.8419103622436523,-1.2838075160980225,-0.27842193841934204,-0.406112939119339,0.06018471717834473,0.8596792817115784,-1.1586410999298096,0.7277845740318298,1.3950567245483398,0.9982842206954956,-2.02921724319458,-2.8719773292541504,-1.555214524269104,3.4689478874206543
Hf,-3.7242891788482666,-1.363715410232544,-0.7619215846061707,0.88113933801651,0.6849197149276733,-0.29201197624206543,-0.11229647696018219,-1.276994228363037,-0.8627147674560547,-1.03299880027771,3.125494956970215,0.24236848950386047,1.7737650871276855,0.07326748967170715,0.6180183291435242,0.43140870332717896,-0.35336360335350037,-1.2269549369812012,0.15758398175239563,-2.392467975616455,-0.1955738067626953,-2.0061566829681396,-1.7532148361206055,0.859443187713623,1.0000556707382202,-1.6911461353302002,0.07154469192028046,0.35443824529647827,-0.9047906398773193,-2.6615207195281982,0.8783259987831116,1.1101750135421753
Ta,-2.320408582687378,-0.3511102795600891,0.8017215132713318,-0.5407664775848389,0.8412430286407471,2.102426052093506,0.7359006404876709,0.1139516532421112,0.2824368178844452,-1.0333023071289062,2.8399739265441895,0.0238112211227417,1.506018042564392,0.46848246455192566,3.2603211402893066,1.0855896472930908,-2.1892623901367188,0.3841017484664917,0.2559813857078552,-0.15748775005340576,3.0806565284729004,-1.1965453624725342,-0.7849801778793335,-0.9913488626480103,4.122819423675537,0.7738264203071594,-0.26875054836273193,0.9824391603469849,-0.5529634356498718,-2.3251290321350098,1.177337884902954,0.753935694694519
W,-0.654887318611145,-0.3676195740699768,-0.27679234743118286,1.342444658279419,0.31683242321014404,-0.6110416650772095,-1.1975748538970947,1.9026880264282227,-1.1425739526748657,1.4079092741012573,0.5495262145996094,0.27762219309806824,-0.6095801591873169,-1.5996673107147217,3.281391143798828,0.11507536470890045,-2.4446988105773926,0.3712639808654785,-2.2913663387298584,1.5969423055648804,-0.025749117136001587,-0.4543783366680145,-0.5204611420631409,0.7619556188583374,2.6412835121154785,-2.479785919189453,3.675288438796997,1.5470342636108398,0.5889987945556641,0.8549084663391113,-1.469106912612915,0.48755425214767456
Re,-0.3070720434188843,-0.7818962335586548,0.33018481731414795,2.756612777709961,-0.07373285293579102,2.6977133750915527,-1.0280041694641113,1.7280914783477783,0.9016125202178955,1.5023853778839111,0.6497602462768555,0.5242711901664734,0.42562904953956604,-0.7660683393478394,-0.876084566116333,-0.9645113945007324,-0.37967270612716675,1.7155622243881226,-2.3022890090942383,1.5674340724945068,-1.6144392490386963,-1.03819739818573,1.5248126983642578,-0.14987212419509888,0.7829057574272156,-0.18192261457443237,0.801965057849884,-1.1090717315673828,2.2207884788513184,0.29350873827934265,2.958958625793457,-0.1773500293493271
Os,-0.4648571014404297,0.7373417019844055,0.14924639463424683,0.26061418652534485,1.3490440845489502,3.105708360671997,-0.5040438771247864,-0.727479875087738,1.8104256391525269,2.3448195457458496,-1.4423104524612427,-0.17388242483139038,-0.4693739116191864,-2.161065101623535,-1.65047287940979,-0.1336362361907959,1.1514971256256104,-1.4029489755630493,0.23252809047698975,2.1139612197875977,-0.9532446265220642,-0.44864052534103394,1.662451982498169,0.053012460470199585,-0.4434971809387207,0.23213672637939453,2.3964483737945557,2.453580379486084,0.311859130859375,2.16371488571167,2.9386887550354004,1.3449254035949707
Ir,-1.177770733833313,-0.2201601266860962,-0.226762056350708,2.124782085418701,0.25766944885253906,0.7756487131118774,-2.261730670928955,0.6311739683151245,1.9211375713348389,3.300163745880127,-0.46269989013671875,0.7412410974502563,-0.5140613913536072,-1.378953456878662,-0.7746805548667908,0.8581059575080872,-1.1281317472457886,-1.129204511642456,2.1985678672790527,1.945590615272522,-2.1447107791900635,-0.24460935592651367,2.440471887588501,-3.1713640689849854,0.05615690350532532,0.3978536128997803,0.8315811157226562,2.449002981185913,-0.34100407361984253,-0.34018611907958984,1.5280816555023193,-1.0021162033081055
Pt,-0.5877851843833923,0.47946614027023315,0.06453465670347214,-1.1835523843765259,0.7574729919433594,1.3086541891098022,-1.5505329370498657,2.1686599254608154,1.5719261169433594,0.5456299185752869,-0.3995746076107025,0.6892006993293762,-0.04725731909275055,-0.38312262296676636,-0.38956958055496216,0.8454909324645996,-0.8904596567153931,-1.7940623760223389,-0.4480259418487549,-0.2787431478500366,1.0770413875579834,0.6324775218963623,0.13399150967597961,-0.3742852807044983,0.6209912896156311,-0.6409900188446045,-0.005312085151672363,2.0669407844543457,-1.6514978408813477,1.0465606451034546,5.6064982414245605,-1.8760020732879639
Au,-0.3923778831958771,0.4417211413383484,1.5988057851791382,-1.7906557321548462,1.0876550674438477,0.939273476600647,-1.0494954586029053,0.3893256187438965,2.8472671508789062,-0.7984497547149658,1.481776475906372,1.1701180934906006,0.5593452453613281,-0.22775545716285706,1.4138988256454468,-0.7840430736541748,2.4838826656341553,-0.07510146498680115,-2.177713394165039,0.11210668087005615,-1.2256056070327759,-1.4994821548461914,2.696007490158081,-0.6441160440444946,1.665695071220398,-2.143988609313965,-0.24104416370391846,-1.7853829860687256,1.0869114398956299,2.173100709915161,3.61043643951416,-0.3016069531440735
Hg,0.32721906900405884,-0.6220327019691467,1.0642560720443726,0.37701451778411865,2.6291348934173584,1.298487663269043,-1.0597821474075317,0.5932347178459167,2.5213537216186523,-0.10053026676177979,0.39968523383140564,0.9649990797042847,1.0215771198272705,-1.6045033931732178,-4.385620594024658,-0.22629396617412567,2.8655593395233154,-0.005930125713348389,-0.2321358025074005,-1.2998199462890625,-0.17938216030597687,-1.025587558746338,1.0050255060195923,-1.3806241750717163,-1.4131155014038086,-2.1676621437072754,3.0826611518859863,-2.916118621826172,0.9037989377975464,2.2492458820343018,0.8495482802391052,0.034128427505493164
Tl,0.650783360004425,0.5519905090332031,0.6590884923934937,-0.14316868782043457,-1.5569343566894531,1.721543788909912,-1.0146673917770386,-2.079808473587036,2.1930184364318848,2.6119604110717773,3.686227321624756,1.0016567707061768,-0.0023658573627471924,0.11581246554851532,-1.854433298110962,-0.6418057680130005,2.509793996810913,-0.20107774436473846,-1.2650076150894165,1.611219048500061,-1.8941912651062012,0.3417816758155823,-1.1090939044952393,1.2080422639846802,-0.004299625754356384,-1.2273789644241333,-0.7663747072219849,-3.8513708114624023,2.114379644393921,0.11916659027338028,0.9285041093826294,-0.17424750328063965
Pb,-0.8554255962371826,1.1880624294281006,0.08778738975524902,-0.768035352230072,1.5092254877090454,0.7364861369132996,-1.8631553649902344,0.5721956491470337,1.3725059032440186,-0.3631775975227356,2.1428792476654053,0.5070046186447144,-0.49579542875289917,0.24186113476753235,-0.19021917879581451,-0.87947678565979,-0.24483013153076172,1.1388146877288818,0.2515310049057007,-0.27077150344848633,-0.08751052618026733,0.24267375469207764,-1.0397107601165771,1.3646260499954224,-1.5223629474639893,0.584460973739624,0.3861072063446045,-3.3589892387390137,2.32894229888916,0.6483176350593567,0.495309442281723,0.33453691005706787
Bi,-1.8024429082870483,0.4890817403793335,0.594521701335907,0.747024416923523,-1.8132890462875366,0.1975644826889038,-1.3929084539413452,-0.4560789167881012,0.9499975442886353,0.572166919708252,1.0377907752990723,-0.81978839635849,0.5720710158348083,-1.8441214561462402,-0.01955486834049225,-0.5990754961967468,0.33824974298477173,2.3490960597991943,0.43336695432662964,1.0240623950958252,-1.7910126447677612,-0.9968549609184265,1.7667545080184937,0.44082266092300415,-0.70304936170578,0.8501424789428711,1.9116125106811523,-1.2767164707183838,1.3412513732910156,0.496379554271698,0.3920297622680664,0.9363769292831421
Ac,-2.939893960952759,0.45624470710754395,-2.3622610569000244,0.35549598932266235,-0.4248954653739929,-2.278089761734009,-0.19628000259399414,0.921168863773346,-1.759918451309204,0.6452446579933167,0.3731718063354492,3.8940937519073486,3.259786367416382,-1.1507704257965088,0.2562452554702759,-2.3269858360290527,-1.969170093536377,-0.10394182801246643,1.4680185317993164,-0.9494303464889526,-1.0733393430709839,-0.24912327527999878,0.27198949456214905,0.06336048245429993,1.2315400838851929,1.398519515991211,1.518735408782959,-2.642941474914551,0.8396031856536865,-3.8895254135131836,-2.144303560256958,2.9651522636413574
Th,-1.5442172288894653,-3.1443634033203125,-2.0271153450012207,0.642337441444397,1.5081719160079956,0.6049882769584656,-2.0383224487304688,1.3799169063568115,-0.2077265977859497,0.4198929965496063,1.1607792377471924,1.8619675636291504,2.526625156402588,0.48066624999046326,1.0341211557388306,-0.7626159191131592,-0.14427316188812256,-0.7823232412338257,-0.43995848298072815,0.8573577404022217,1.3473519086837769,-0.5078385472297668,-0.8765720129013062,0.6338982582092285,0.9365739226341248,0.26199424266815186,-0.8002943992614746,0.4513791501522064,-3.277458667755127,-1.8256597518920898,-0.4678541421890259,2.121730327606201
Pa,-0.7649405598640442,0.36379337310791016,-1.6187626123428345,1.8662283420562744,1.0329118967056274,0.5644213557243347,-0.032097458839416504,0.39038291573524475,0.5413722395896912,-0.4566950500011444,2.01894474029541,2.372004508972168,-0.9210808873176575,0.2169145941734314,2.557018280029297,-0.8530529141426086,-1.241991639137268,-1.068287968635559,0.14106255769729614,1.7281041145324707,-0.34695371985435486,-1.2727973461151123,0.8889617919921875,-1.3310489654541016,1.159658670425415,-1.8238916397094727,-1.5682921409606934,0.05651891231536865,-1.6962618827819824,-2.901599884033203,1.1000581979751587,2.6233577728271484
U,-1.1343638896942139,-0.527445912361145,-0.0020416975021362305,1.9053784608840942,0.7128919363021851,0.7133855223655701,-2.2138702869415283,0.6742603778839111,1.087231993675232,-0.946424663066864,0.20324242115020752,2.3395824432373047,0.9959919452667236,-0.152421772480011,0.7487363219261169,-0.25521743297576904,-1.580161452293396,-2.300135374069214,0.9964088201522827,-1.0547301769256592,-0.6798166036605835,-1.7009321451187134,3.2531447410583496,0.004739880561828613,3.6862478256225586,-0.1266966164112091,1.0845990180969238,3.825942039489746,-0.7459668517112732,-0.5066471695899963,0.9629992246627808,2.3768985271453857
Np,-2.537257671356201,0.34844279289245605,-0.5098800659179688,1.4111554622650146,3.242069959640503,2.0135016441345215,-0.8215408325195312,0.7015353441238403,1.173737645149231,-1.0271406173706055,-0.4022183418273926,1.2504971027374268,4.622513294219971,-2.548038959503174,0.19583669304847717,-3.4922752380371094,-0.26442283391952515,0.9308154582977295,-2.5575530529022217,-1.194610357284546,-0.5301209092140198,-1.6161553859710693,2.350071668624878,0.5953693985939026,2.634897232055664,-0.05740410089492798,1.0145702362060547,-0.05340993404388428,2.3557233810424805,-3.1254444122314453,0.7445504069328308,1.5609402656555176
Pu,-3.254035472869873,2.0040764808654785,-1.536266565322876,4.055060386657715,2.428654909133911,1.6120421886444092,-1.8916631937026978,1.7321515083312988,0.7378928661346436,-1.8084501028060913,0.3862993121147156,3.5254063606262207,1.3719122409820557,-4.4599456787109375,-1.5315948724746704,-2.9215087890625,-1.2629530429840088,1.2326040267944336,-2.4530675411224365,0.7510983943939209,-3.0331757068634033,-3.3272111415863037,3.041738510131836,-1.9772926568984985,4.155745983123779,-1.5249882936477661,1.4226491451263428,-0.4303494691848755,0.20759552717208862,-0.6600537300109863,0.4817209541797638,3.3136696815490723
