Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.24342601001262665,-0.1830528974533081,0.39149996638298035,0.31017816066741943,-0.0985523909330368,-0.1147606149315834,0.1346989870071411,-0.0035528047010302544,0.059304580092430115,0.006236423272639513,0.04904822260141373,-0.1463480293750763,-0.3411397337913513,-0.5282697081565857,0.22104200720787048,0.21768882870674133,0.08114686608314514,0.27988794445991516,-0.4346894323825836,-0.41657915711402893,-0.164694145321846,-0.29601141810417175,0.09011627733707428,0.07400670647621155,0.06738050282001495,0.34263259172439575,-0.007789959199726582,0.14036035537719727,-0.06800013035535812,-0.18598856031894684,0.09328964352607727,-0.28479331731796265,-0.08988748490810394,-0.4261573255062103,0.12850846350193024,0.31819283962249756,-0.348152220249176,0.2871629297733307,-0.0186409093439579,-0.2025565207004547,-0.44078266620635986,0.5636239051818848,-0.052186235785484314,0.3214954435825348,-0.31114494800567627,-0.4969976544380188,0.1711418330669403,0.1169973835349083,0.3000280261039734,0.33981719613075256,0.021425403654575348,-0.12425576895475388,-0.24841591715812683,-0.6495875716209412,0.11526899039745331,0.3038625121116638,-0.300485223531723,-0.030472029000520706,-0.1584136039018631,-0.16949820518493652,0.1690041720867157,0.09814368188381195,0.10658527165651321,-0.4935300946235657
In,0.39699479937553406,0.23542043566703796,0.07598400861024857,0.1740669161081314,0.20228303968906403,0.1906178742647171,-0.4623781740665436,-0.5262697339057922,0.3266487717628479,0.4137522578239441,0.14837855100631714,-0.06703513115644455,-0.28596365451812744,-0.8013202548027039,-0.07325705885887146,-0.07717075943946838,-0.15537339448928833,0.29962289333343506,-0.46004268527030945,-0.1015806496143341,-0.06669025123119354,-0.05665392801165581,0.01813158206641674,0.12286793440580368,-0.009117134846746922,-0.13647820055484772,0.07067522406578064,0.17848598957061768,0.1368178427219391,-0.3154257535934448,0.43945103883743286,0.1013241708278656,0.7766748070716858,-0.5653175711631775,-0.0621766522526741,0.21454466879367828,-0.2701752483844757,0.19181320071220398,-0.21648569405078888,-0.33407479524612427,-0.26815950870513916,0.011469977907836437,0.05837017297744751,-0.16332483291625977,-0.006416713818907738,-0.3086675703525543,0.4729248583316803,0.17771653831005096,0.1870221048593521,0.49841514229774475,0.08420836925506592,0.12430153042078018,-0.7201719284057617,-0.4309985339641571,0.4185622036457062,0.07133739441633224,-0.36432531476020813,-0.1187339499592781,-0.2641192376613617,-0.3607039153575897,0.29626908898353577,-0.030449632555246353,0.008058450184762478,0.03760267421603203
Sn,0.40278467535972595,-0.031779997050762177,0.29367366433143616,-0.44385483860969543,0.05003238469362259,-0.004521338734775782,-0.02880721725523472,-0.4244142472743988,0.4011378884315491,0.36834052205085754,0.16397897899150848,0.19098787009716034,-0.2624659538269043,-0.06973792612552643,-0.027982747182250023,0.27940788865089417,-0.10400141775608063,-0.13806775212287903,-0.5750046968460083,-0.1323036551475525,-0.1891903132200241,0.013429039157927036,0.2595999836921692,0.030593518167734146,-0.17350655794143677,-0.25112348794937134,0.03829416260123253,0.06391093134880066,0.3859016001224518,-0.051939625293016434,0.5703956484794617,0.2487163096666336,0.4112270772457123,-0.4572722315788269,0.04683712497353554,0.22514869272708893,-0.29724398255348206,-0.0864289253950119,-0.1727706640958786,-0.02134561538696289,-0.2886975407600403,0.06758991628885269,-0.07419531792402267,-0.23041677474975586,0.07209866493940353,-0.1822517216205597,0.10726998746395111,-0.09916681051254272,0.3193375766277313,0.12456019967794418,0.13746234774589539,0.0974465012550354,-0.04327242076396942,-1.2699483633041382,0.45728376507759094,0.11641225963830948,-0.44634106755256653,-0.08297580480575562,-0.016046060249209404,-0.25705987215042114,-0.04878674075007439,-0.2872718572616577,-0.3902643620967865,-0.35556748509407043
Sb,0.4499635398387909,-0.15597687661647797,0.1873316466808319,-0.0667971596121788,-0.2601836025714874,-0.3680577874183655,0.33314841985702515,0.08007265627384186,0.4077904522418976,0.14047951996326447,0.47156092524528503,0.061100929975509644,-0.19363202154636383,0.10298016667366028,-0.36350929737091064,0.19797302782535553,0.11937446892261505,0.1129554808139801,-0.6781001687049866,-0.08199197798967361,-0.3607386350631714,0.12506844103336334,-0.0017465786077082157,0.20144888758659363,0.1865529716014862,-0.022949034348130226,-0.021609937772154808,-0.23888440430164337,0.5117099285125732,0.19280214607715607,0.22957980632781982,-0.11279028654098511,0.4568725526332855,-0.208804190158844,-0.14792250096797943,0.2509082555770874,-0.49058765172958374,0.10524610430002213,0.13803242146968842,0.16178080439567566,-0.18128061294555664,0.38890206813812256,-0.1571119725704193,-0.09409626573324203,0.02119751088321209,0.05959830805659294,0.17547820508480072,0.24563933908939362,0.4140169322490692,-0.07018131017684937,-0.11996571719646454,0.20988497138023376,0.09208787977695465,-0.990346372127533,0.1295609325170517,0.1816193163394928,-0.09299494326114655,0.6436302065849304,-0.27522096037864685,-0.27294036746025085,0.10419540852308273,-0.2346462607383728,-0.49607476592063904,-0.4451258182525635
Te,-0.030361779034137726,-0.1840522587299347,-0.15013988316059113,0.09810042381286621,-0.2979680597782135,0.1674964427947998,0.3970409631729126,0.07350049167871475,0.04623210430145264,-0.05294127017259598,-0.04075082764029503,0.22465872764587402,-0.37093138694763184,0.613616406917572,0.163038969039917,0.256199449300766,0.04440043494105339,0.30558836460113525,-0.265601247549057,0.07500932365655899,-0.16061139106750488,-0.04872019588947296,-0.06904862076044083,0.0440196767449379,0.03669070452451706,0.08420044928789139,0.046233873814344406,-0.19083167612552643,-0.10651536285877228,0.4023304581642151,0.1259218454360962,0.12079164385795593,-0.1133112907409668,-0.41168469190597534,0.08115026354789734,0.11215067654848099,-0.11210595071315765,-0.035231709480285645,-0.058066826313734055,-0.2166334092617035,-0.21711929142475128,0.28791379928588867,-0.05364852771162987,0.021220091730356216,0.0783662497997284,0.17715753614902496,0.01417617592960596,0.444843590259552,0.2976936101913452,-0.04520200937986374,0.276974618434906,0.15687601268291473,0.52310711145401,-0.1967613846063614,-0.08970017731189728,0.1985034942626953,-0.32167625427246094,0.01792488619685173,-0.09418754279613495,0.32592931389808655,0.24068458378314972,0.0787200778722763,-0.05589178577065468,-0.3773833215236664
I,-0.12605354189872742,-0.05520501732826233,-0.08949092030525208,0.5131646990776062,-0.32960087060928345,-0.1967531442642212,-0.005392399616539478,-0.07821758091449738,-0.027114734053611755,-0.2211126983165741,-0.2905298173427582,-0.05301113799214363,0.3614905774593353,1.0548996925354004,0.503650963306427,0.41045457124710083,-0.16124118864536285,0.5116652846336365,-0.031664442270994186,0.8275332450866699,-0.0360616035759449,-0.011115970090031624,0.17286251485347748,0.007341537158936262,0.05374488979578018,-0.10203178972005844,0.018286239355802536,-0.10274584591388702,-0.45118293166160583,0.5310463309288025,0.09666216373443604,-0.032209184020757675,0.09385063499212265,0.06974086165428162,0.18834641575813293,-0.12441986054182053,-0.018703101202845573,0.007019249256700277,-0.12040701508522034,0.04333409667015076,-0.4322403073310852,0.17273932695388794,-0.029657159000635147,0.07848287373781204,-0.023000266402959824,-0.018513908609747887,-0.19293968379497528,-0.14641040563583374,-0.33434247970581055,-0.052137941122055054,0.2605128586292267,0.11380235850811005,0.3797551393508911,1.3094580173492432,0.07280212640762329,0.17236974835395813,-0.24385568499565125,-0.2240782082080841,-0.15348434448242188,0.9258469343185425,0.03809533268213272,0.4843173027038574,-0.16581933200359344,-0.0036235153675079346
Cs,0.041139867156744,-0.09175077080726624,0.0806112289428711,0.28040874004364014,0.0454697385430336,-0.2889544665813446,0.2032400518655777,-0.13380108773708344,0.10687406361103058,0.07815468311309814,0.21599148213863373,0.10348031669855118,-0.1416555792093277,-0.43492934107780457,0.768150806427002,0.07491248846054077,0.18238933384418488,0.6247038841247559,-0.12816020846366882,0.17846176028251648,0.04134238138794899,-0.1493450105190277,0.16881537437438965,0.32439902424812317,0.0860607698559761,0.36831051111221313,-0.2868082821369171,-0.19157196581363678,-0.025793226435780525,0.3934662938117981,0.17025147378444672,-0.33573976159095764,0.18728454411029816,0.18184757232666016,-0.17883281409740448,-0.02016560360789299,-0.012609516270458698,0.3171843886375427,-0.10000354796648026,0.2104896605014801,-0.063956618309021,0.35505175590515137,-0.5578402280807495,-0.0519099198281765,0.23958086967468262,0.18202906847000122,0.3271152675151825,-0.11205164343118668,0.3175431191921234,-0.14398206770420074,-0.4149307310581207,0.1827661693096161,-0.35546615719795227,0.4017563462257385,-0.05893713980913162,0.028633616864681244,0.38397830724716187,0.10546820610761642,-0.28532853722572327,0.3087385892868042,0.3896927535533905,0.07795938849449158,0.20227065682411194,-0.15665774047374725
Ba,-0.28369566798210144,0.10757769644260406,0.5403270125389099,0.009299535304307938,0.024537580087780952,-0.14033040404319763,-0.6081323027610779,0.00046415120596066117,0.5080041289329529,0.752224862575531,0.4283812940120697,0.00642476137727499,-0.15438438951969147,-0.20101431012153625,-0.10183432698249817,0.524691104888916,0.5829485654830933,-0.047400131821632385,-0.7664265036582947,-0.37669137120246887,-0.2628759443759918,-0.09494447708129883,-0.2148933857679367,0.31771695613861084,-0.10345973819494247,-0.22719955444335938,-0.2626657783985138,0.3910614252090454,0.6277968883514404,-0.24215270578861237,-0.314561665058136,-0.5449104905128479,0.41417741775512695,-0.38708412647247314,-0.3752419352531433,-0.19121378660202026,0.011597548611462116,0.16005367040634155,-0.32003480195999146,-0.04586967080831528,0.16044391691684723,0.2113441377878189,-0.3459576964378357,0.07982929050922394,-0.4178149402141571,-0.060176145285367966,0.1737755537033081,0.32695016264915466,0.4355317950248718,-0.13632091879844666,-0.1757390797138214,0.3736515939235687,-0.18426549434661865,-0.6178348660469055,0.1661679595708847,0.1414576917886734,-0.062252722680568695,0.4300394654273987,-0.3917306959629059,-0.20359666645526886,0.32351288199424744,-0.4751465320587158,-0.3470817804336548,-0.4294726252555847
La,-0.27828311920166016,-0.4742682874202728,0.28453773260116577,0.6918919086456299,-0.5204471349716187,0.12594982981681824,0.4924736022949219,0.35810786485671997,0.4831865429878235,-0.17316614091396332,0.09849973767995834,-0.13646884262561798,0.35699358582496643,1.0033372640609741,0.5873088836669922,0.48313042521476746,0.45976969599723816,0.40208908915519714,-0.6360480189323425,1.1157339811325073,-0.5995153188705444,-0.44856444001197815,0.12404480576515198,0.32313695549964905,0.38648557662963867,-0.33444151282310486,-0.4524989724159241,0.2922610342502594,0.27994468808174133,1.3207229375839233,0.08450574427843094,-0.7335639595985413,0.761836051940918,-0.08619168400764465,-0.046163275837898254,-0.2073192000389099,-0.34144216775894165,0.6159477233886719,-0.13941697776317596,0.4440018832683563,0.2903673052787781,0.10681146383285522,-0.4632626473903656,0.45254412293434143,-0.5500819683074951,0.10308082401752472,0.23457379639148712,0.5112761855125427,0.39341098070144653,-0.37183669209480286,-0.4154556095600128,0.5666463375091553,-0.11383479833602905,-1.5987287759780884,-0.03658757731318474,0.5493646264076233,-0.005891534965485334,0.15455111861228943,-0.004008313175290823,0.7763044238090515,0.5628030896186829,-0.023700730875134468,-0.23243051767349243,-0.2796821892261505
Hf,0.4171507656574249,-0.06773041933774948,0.28116172552108765,-0.6547968983650208,0.5077449679374695,-0.04101279005408287,0.03252512216567993,-0.2107604742050171,0.061875730752944946,0.5565711855888367,0.389984667301178,0.32615020871162415,-0.8555691838264465,0.15175165235996246,-0.23846164345741272,0.6786391735076904,-0.08862276375293732,-0.7064887881278992,-0.4405337870121002,-0.5743913650512695,-0.03678661584854126,0.1555171012878418,0.33921363949775696,-0.05431821197271347,-0.12351985275745392,0.35035598278045654,-0.17087730765342712,0.1260032057762146,0.5984283685684204,-0.5146668553352356,0.1288287490606308,0.15338444709777832,0.44190818071365356,-0.5331971049308777,0.41027653217315674,0.15151149034500122,-0.0008546041790395975,0.15113453567028046,-0.6356402635574341,0.04342402517795563,-0.39925482869148254,0.41963815689086914,-0.23631426692008972,0.20015236735343933,-0.09566046297550201,-0.3340885043144226,0.017297223210334778,-0.24111412465572357,-0.14339563250541687,-0.02517341822385788,0.3577449917793274,-0.3457288146018982,0.014223849400877953,-1.4092986583709717,0.5511035919189453,-0.10175289958715439,-0.8320494890213013,-0.2784842848777771,-0.01352459006011486,-0.398078978061676,-0.059556521475315094,-0.2118230015039444,-0.22679348289966583,-0.5701633095741272
Ta,0.28997182846069336,-0.2506996691226959,0.4691959321498871,-0.1830209642648697,-0.042032256722450256,-0.2416374683380127,0.2768544852733612,0.057351406663656235,0.015097451396286488,0.6254907846450806,0.3121912181377411,0.16219374537467957,-0.9243355989456177,0.33737143874168396,-0.14098429679870605,0.6655285954475403,-0.0530155710875988,-0.5609487295150757,-0.37465885281562805,-0.312494695186615,-0.16992908716201782,0.2753911018371582,0.38525837659835815,0.16980013251304626,0.15462182462215424,0.4404529929161072,-0.20854809880256653,-0.08661120384931564,0.5086451172828674,-0.14088650047779083,0.1282077133655548,0.17023152112960815,0.24381303787231445,-0.600182056427002,0.2882874608039856,0.28267011046409607,-0.06906856596469879,0.06881207227706909,-0.5498270392417908,0.05824683979153633,-0.29831022024154663,0.6760556697845459,-0.32831642031669617,0.335403174161911,0.03456016257405281,-0.2442988157272339,0.01741936057806015,-0.36528465151786804,-0.029269130900502205,0.23415417969226837,0.3522816598415375,-0.48056474328041077,0.412261426448822,-1.5559824705123901,0.5168363451957703,0.10697291791439056,-0.8045912384986877,-0.018986135721206665,-0.03317142650485039,-0.20001427829265594,-0.1892290711402893,-0.22593137621879578,-0.27728310227394104,-0.5480676889419556
W,0.31155961751937866,0.0861721858382225,0.0051889438182115555,-0.4898243546485901,0.8735674023628235,0.11927489936351776,-0.14935018122196198,-0.41500329971313477,-0.18303118646144867,0.36940664052963257,-0.5078701972961426,0.39858824014663696,-0.5605428814888,-0.9064558148384094,-0.06892739981412888,0.05588942766189575,0.005490992218255997,-0.40918999910354614,-0.03678068518638611,-1.093335509300232,0.3831542432308197,-0.02205800637602806,0.28930845856666565,-0.21438907086849213,-0.28308534622192383,0.8158054947853088,-0.12699271738529205,-0.1682276725769043,-0.19203045964241028,-1.020988941192627,0.2571486234664917,0.14034762978553772,-0.039483241736888885,-0.3618675172328949,0.13546712696552277,0.7089694142341614,-0.2778143882751465,0.21709764003753662,-0.1494644284248352,0.03946101292967796,-0.5409213304519653,-0.13720569014549255,-0.026165613904595375,-0.24105879664421082,-0.16004721820354462,-0.5761436820030212,0.161207914352417,-0.29840201139450073,-0.25032010674476624,0.46357661485671997,-0.15344132483005524,-0.10640131682157516,-0.3792496919631958,0.15525874495506287,0.3630322217941284,-0.6093578934669495,-0.20890621840953827,-0.4760361313819885,-0.006616811268031597,-0.8503191471099854,0.08788839727640152,0.3282688856124878,0.5201074481010437,0.14319367706775665
Re,1.1403312683105469,0.8459832072257996,-0.3716382384300232,-0.9738802313804626,1.2828009128570557,0.8360900282859802,-0.7733621001243591,-1.2264366149902344,-0.7873320579528809,1.281254529953003,-1.0320713520050049,0.8578900098800659,-1.0916746854782104,-1.5412343740463257,-0.8728038668632507,-0.5468167066574097,-0.7406629323959351,-0.9620680212974548,0.3834685981273651,-1.849674940109253,1.015580415725708,0.9185874462127686,1.0763285160064697,-0.9253081679344177,-0.8000816106796265,1.3575756549835205,0.5105562806129456,-0.9615291953086853,-0.6403819918632507,-1.6466978788375854,0.9142062067985535,0.6976132392883301,0.7543569803237915,-1.1991788148880005,0.8608512282371521,1.0330705642700195,0.38519614934921265,-0.3534124493598938,-1.0965862274169922,-0.8023810386657715,-1.3502243757247925,-0.5929899215698242,0.8758447766304016,-0.7754315137863159,0.3085213005542755,-1.3116955757141113,-0.4920273423194885,-1.2065913677215576,-0.7641083002090454,0.9327756762504578,0.853218674659729,-0.9614089727401733,-1.146315097808838,0.24738571047782898,1.3692436218261719,-0.8713057041168213,-1.159014105796814,-1.1788560152053833,0.6777170896530151,-1.2535027265548706,-0.6051170825958252,0.7674415111541748,0.8573075532913208,0.45567792654037476
Os,0.29520732164382935,-0.09428583830595016,0.3433360755443573,-0.3606548011302948,0.059945061802864075,0.25829702615737915,0.09529604762792587,-0.38413119316101074,-0.2179507315158844,0.2988552451133728,-0.2807130515575409,0.1719488799571991,-0.3646796941757202,-0.29694628715515137,-0.3121723532676697,-0.08614622056484222,-0.04042372480034828,-0.11497668921947479,-0.649352490901947,-0.7280974984169006,-0.2626066207885742,0.19851845502853394,0.34790098667144775,-0.3514849841594696,0.029662899672985077,0.7270281314849854,0.17222151160240173,-0.4537346661090851,0.015980621799826622,-0.6062953472137451,0.24330967664718628,0.2609766125679016,-0.14138951897621155,-1.0082379579544067,0.3390844464302063,0.4005056321620941,-0.1475839614868164,0.1328243464231491,-0.265999972820282,0.15963566303253174,-0.5837249755859375,-0.05493813008069992,0.07862257957458496,-0.0861177146434784,-0.168839231133461,-0.5938675999641418,-0.23050786554813385,-0.480377197265625,-0.3777027726173401,0.37338894605636597,0.06601998209953308,-0.42601460218429565,0.28379541635513306,-0.9768584370613098,0.6570783853530884,0.1174023300409317,-0.7137150764465332,-0.5521872043609619,0.014424494467675686,-0.5194931030273438,-0.12801332771778107,0.3574128746986389,-0.04893094673752785,-0.301016628742218
Ir,0.47198089957237244,-0.45718562602996826,0.03453805670142174,-0.3499729633331299,0.2448500543832779,0.06597096472978592,0.3457851707935333,-0.08851052820682526,-0.05194442346692085,0.30172598361968994,-0.11811984330415726,0.1234409362077713,-0.3649539649486542,-0.30492255091667175,-0.3612663447856903,0.06813549995422363,-0.0667002722620964,0.05493320897221565,-0.17724943161010742,-0.4630639851093292,-0.006247985642403364,0.03502414748072624,0.4280183017253876,-0.33873751759529114,0.18195009231567383,0.6160233616828918,0.1557368040084839,-0.4423571228981018,-0.20901431143283844,-0.43566668033599854,0.4608646035194397,0.029624098911881447,-0.02516729012131691,-0.5853908061981201,0.4131472408771515,0.5803943872451782,-0.5344603657722473,0.242378368973732,-0.2820849120616913,0.20798087120056152,-0.4002126455307007,0.056673601269721985,0.2995164096355438,-0.0529351569712162,-0.0707896426320076,-0.4683028757572174,0.0952925980091095,-0.4711938202381134,-0.559844434261322,0.15267927944660187,0.019311189651489258,-0.13544103503227234,0.09472625702619553,-0.7071301937103271,0.6276499032974243,-0.16720831394195557,-0.44153696298599243,-0.1962398737668991,-0.20530743896961212,-0.8546003699302673,-0.13828150928020477,0.3731451630592346,0.09080462157726288,-0.32917723059654236
Pt,-0.007333830464631319,-1.0225056409835815,0.28045979142189026,0.6236869096755981,-0.5695416331291199,-0.0041833072900772095,0.9705562591552734,0.360014408826828,0.021667471155524254,0.10793700069189072,-0.11269758641719818,0.010797789320349693,-0.2921093702316284,0.8345208764076233,0.52468341588974,0.14507059752941132,0.0914359986782074,0.37188899517059326,-0.17678309977054596,0.3231486678123474,-0.024653298780322075,-0.07443317025899887,0.20271454751491547,0.13674719631671906,0.5498756766319275,0.2719717025756836,0.05147895961999893,-0.14192374050617218,0.09232935309410095,0.8185152411460876,-0.03405870124697685,0.1574646681547165,-0.30401408672332764,-0.835246741771698,0.18487051129341125,0.14674298465251923,-0.34641480445861816,0.1724478155374527,-0.16199716925621033,0.34742504358291626,-0.20942309498786926,0.2855146527290344,0.008916744962334633,0.3602346181869507,-0.22505100071430206,-0.16737298667430878,0.09349408000707626,-0.07241441309452057,-0.09382226318120956,0.2837246060371399,-0.025467371568083763,-0.2321183830499649,0.8686267733573914,-1.1330543756484985,0.2315913438796997,0.6185035109519958,-0.4895150065422058,-0.0049325255677104,-0.13957259058952332,0.30136996507644653,0.13904185593128204,-0.02690245769917965,-0.12812919914722443,-0.8237357139587402
Au,0.073504239320755,-0.3832274079322815,0.36582890152931213,0.2674993872642517,0.009209186770021915,-0.2632126212120056,0.26444941759109497,-0.2243664711713791,0.19260430335998535,0.3419758677482605,-0.14259544014930725,0.025777745991945267,-0.04153209924697876,-0.3338512182235718,0.028790004551410675,0.1556681990623474,0.4112914204597473,-0.02741868793964386,-0.6650882363319397,-0.5401568412780762,-0.3039112091064453,-0.08374007791280746,-0.061711836606264114,0.27537301182746887,0.6603057384490967,0.2790701985359192,-0.1489032506942749,0.04748842120170593,0.24584585428237915,-0.3309597074985504,0.060971081256866455,-0.16817815601825714,-0.11501360684633255,-0.3863258361816406,-0.090555839240551,-0.009866932407021523,-0.48272401094436646,0.31797900795936584,-0.1953403502702713,-0.0808916911482811,-0.09362775087356567,0.2243945151567459,-0.13196143507957458,0.25665462017059326,-0.27417153120040894,-0.16359613835811615,0.3192984461784363,0.017477598041296005,0.010865941643714905,0.14358703792095184,-0.2342400699853897,-0.23325641453266144,0.23550961911678314,-0.8893687725067139,0.24367792904376984,0.4535137414932251,-0.3390164077281952,0.0274520181119442,-0.3329373598098755,-0.6390900015830994,0.14397534728050232,-0.2204781025648117,-0.2432844489812851,-0.6437463760375977
Hg,-0.02743256650865078,-0.341174453496933,0.2797955572605133,0.576040506362915,-0.19064819812774658,0.04799267277121544,0.20888948440551758,0.07147524505853653,0.3400871753692627,-0.12771008908748627,-0.10041037946939468,-0.22842954099178314,0.31078025698661804,0.06237433850765228,0.5455358028411865,0.16325704753398895,0.007942263036966324,0.7974616289138794,-0.4239485561847687,-0.3210678994655609,-0.22155675292015076,-0.4874396026134491,0.007118381559848785,0.0236577857285738,-0.06163400784134865,-0.01987992599606514,-0.2596644163131714,-0.008736172690987587,-0.3307037353515625,-0.00962000247091055,-0.04271329194307327,0.05660875514149666,-0.08781120926141739,-0.6044909954071045,-0.04173482209444046,0.09970273822546005,-0.19429050385951996,0.40219172835350037,0.05006717890501022,0.11713455617427826,-0.06791169941425323,0.10233316570520401,0.011826878413558006,0.3000469207763672,-0.5622414946556091,-0.5114029049873352,0.17085498571395874,-0.10817630589008331,0.13906970620155334,0.33987170457839966,0.04264943301677704,-0.0685964971780777,0.16067010164260864,-0.5355463027954102,0.18719744682312012,0.21601082384586334,-0.05468756705522537,-0.10281121730804443,-0.1912497580051422,0.03210301324725151,0.024073906242847443,0.18828825652599335,-0.020043060183525085,-0.15329444408416748
Tl,0.2167639285326004,-0.008630243130028248,-0.03996945545077324,0.13711023330688477,0.2163660228252411,0.23547974228858948,-0.26496392488479614,-0.34544944763183594,0.23432613909244537,0.11326682567596436,0.06351324170827866,0.016461122781038284,0.17883583903312683,-0.6783385872840881,0.03176364302635193,0.008614271879196167,0.00015345266729127616,0.28886204957962036,-0.5433939099311829,-0.0413501039147377,-0.1719100922346115,-0.4597279131412506,0.03323278948664665,0.16853073239326477,0.14036467671394348,-0.01242889929562807,-0.10268276184797287,0.25883349776268005,0.11879028379917145,-0.3563399910926819,0.5006285905838013,0.06505697965621948,0.723406195640564,-0.36752936244010925,-0.1474786251783371,0.30007410049438477,-0.48054853081703186,0.475556343793869,-0.13633586466312408,0.1124536469578743,-0.12641111016273499,-0.19729579985141754,-0.11087746918201447,-0.172366663813591,-0.22547750174999237,-0.2994040250778198,0.594465970993042,0.05804768204689026,0.1391828954219818,0.40184468030929565,-0.27466490864753723,0.2602089047431946,-0.6878543496131897,-0.4826242923736572,0.38330721855163574,0.053647611290216446,-0.051902856677770615,-0.03431861847639084,-0.334930419921875,-0.3609159588813782,0.33648526668548584,0.09827687591314316,-0.11816857010126114,0.1109166219830513
Pb,0.39160478115081787,-0.11382688581943512,0.15525415539741516,-0.3438042104244232,0.4388675093650818,0.10244958847761154,0.22904016077518463,-0.16084584593772888,0.4285109043121338,0.16261254251003265,-0.006365054752677679,0.35036271810531616,0.048784706741571426,0.13386636972427368,0.21878179907798767,0.35627222061157227,0.23440276086330414,-0.01988598145544529,-0.5010225176811218,-0.2813127040863037,-0.09059830009937286,-0.2847781777381897,0.19739291071891785,0.08260201662778854,-0.00852978229522705,0.15751603245735168,-0.338103711605072,0.13328564167022705,0.494048535823822,-0.049871597439050674,0.3304336667060852,0.06759868562221527,0.5418197512626648,-0.23651985824108124,0.10851972550153732,0.2267807126045227,-0.33054637908935547,0.34475719928741455,-0.05522354692220688,0.5435800552368164,-0.345025897026062,-0.03119293600320816,-0.3850392997264862,-0.038790345191955566,-0.2684257924556732,-0.1090581938624382,0.1532859355211258,-0.05103098601102829,0.2993371784687042,-0.0580548457801342,-0.08456958085298538,0.21355876326560974,-0.2826046347618103,-1.3730002641677856,0.3707998991012573,0.19894997775554657,-0.3554277718067169,-0.22344984114170074,-0.055947884917259216,0.1065763309597969,0.1447218805551529,-0.09226847440004349,-0.2749309837818146,-0.28761428594589233
Bi,0.2979617714881897,-0.16009724140167236,0.052408430725336075,-0.0016259942203760147,0.1208786889910698,-0.26759299635887146,0.3959348797798157,0.24038347601890564,0.539672315120697,-0.1034013107419014,0.25481969118118286,0.006712458562105894,0.1866384893655777,0.1317509412765503,-0.029782848432660103,0.3264361023902893,0.2469961792230606,0.2234126180410385,-0.5217638611793518,-0.1910887360572815,-0.17912735044956207,-0.27031636238098145,-0.04841578006744385,0.2876648008823395,0.2499542534351349,0.11354420334100723,-0.42383038997650146,-0.0057173362001776695,0.493972510099411,-0.00743301585316658,0.004669965244829655,-0.12797939777374268,0.5091208815574646,0.04045988246798515,-0.1512160301208496,0.15773966908454895,-0.45802566409111023,0.47449997067451477,0.24561262130737305,0.6670236587524414,-0.11976642906665802,0.08786472678184509,-0.4449036419391632,-0.13905495405197144,-0.3871898055076599,0.08631116151809692,0.40268126130104065,0.04187828674912453,0.38092535734176636,-0.12128710746765137,-0.3498651087284088,0.3499864935874939,-0.1489361971616745,-0.8890857696533203,0.11632276326417923,-0.0192157831043005,0.04311357066035271,0.3214375078678131,-0.31240835785865784,0.03570714592933655,0.15405546128749847,-0.0668174996972084,-0.40498363971710205,-0.100202277302742
