Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,0.38208773732185364,0.4445885121822357,-0.07604847848415375,-0.07601786404848099,0.43975940346717834,0.3614206314086914,-0.5961107611656189,-0.6466705799102783,-0.04476176202297211,0.2797279953956604,-0.20215383172035217,0.00385366752743721,-0.3479996919631958,-0.23375257849693298,-0.28031784296035767,-0.02975374087691307,-0.3170454502105713,0.1366887092590332,-0.4939747154712677,-0.4306045472621918,0.059966735541820526,-0.10696366429328918,0.02298584021627903,-0.09905806928873062,-0.6435444951057434,0.04469527676701546,0.25001659989356995,0.1820882260799408,-0.14639458060264587,-0.2916828691959381,0.806891143321991,0.1815071403980255,0.18300358951091766,-0.3068571090698242,-0.03637309744954109,0.40621790289878845,-0.03390517458319664,0.10658590495586395,-0.27496644854545593,-0.37349259853363037,-0.38454389572143555,-0.7649941444396973,0.1433127522468567,-0.3860062062740326,0.14400619268417358,-0.5462107062339783,0.4388749301433563,-0.06986667960882187,0.09368445724248886,0.5473587512969971,0.07734832912683487,0.08916006237268448,-0.3802061378955841,-0.061835527420043945,0.49956777691841125,-0.16179411113262177,-0.2657913863658905,-0.24128709733486176,0.4097297191619873,-0.10574714839458466,0.13112947344779968,0.029141778126358986,0.16801844537258148,0.37303510308265686
Sn,0.43117755651474,0.12015923857688904,-0.04185469076037407,-0.5120587944984436,0.17349714040756226,0.03757206350564957,-0.3944450914859772,-0.4861048758029938,0.2803313434123993,0.37263041734695435,-0.008204846642911434,0.19814404845237732,-0.2294040322303772,0.14047011733055115,-0.22461199760437012,0.20516841113567352,-0.2562805712223053,-0.19057539105415344,-0.2396724671125412,-0.268552303314209,-0.24093613028526306,0.0696684941649437,0.29993945360183716,-0.1575213372707367,-0.3359164595603943,-0.1818825602531433,0.26282191276550293,-0.08387971669435501,0.14729595184326172,-0.19713494181632996,0.6005616188049316,0.3694656193256378,0.11128806322813034,-0.4378567337989807,0.20398642122745514,0.31713059544563293,-0.10790207237005234,-0.25870057940483093,-0.33571723103523254,-0.19016987085342407,-0.4195018410682678,-0.04749745875597,0.11970694363117218,-0.38950979709625244,0.2008533626794815,-0.1385168433189392,-0.11653174459934235,-0.12908220291137695,0.0995398685336113,0.2204674333333969,0.2656468152999878,0.008549109101295471,-0.1423189789056778,0.10071692615747452,0.4916466176509857,-0.08718845993280411,-0.48297131061553955,-0.27965614199638367,0.15991158783435822,0.012428692542016506,-0.08035453408956528,0.005967515055090189,-0.15136170387268066,-0.08973284810781479
Sb,0.8382410407066345,0.5362657904624939,-0.6749894022941589,-0.6177962422370911,0.506555438041687,0.23846928775310516,-0.6085401177406311,-0.6215101480484009,-0.16228902339935303,0.7224034667015076,-0.1554775983095169,0.6165239214897156,-0.8274672627449036,0.4916827082633972,-0.9127965569496155,0.2862204611301422,-0.6803563833236694,-0.5325111150741577,0.22154362499713898,-0.7564974427223206,-0.730146050453186,0.7481757998466492,0.5414581894874573,-0.5471153855323792,-0.3749300241470337,0.48955509066581726,0.7693750262260437,-0.8151795864105225,-0.15524566173553467,-0.6833003163337708,0.5231401324272156,0.5503035187721252,0.6082866191864014,-0.818439781665802,0.5861764550209045,0.6954470872879028,0.3337394893169403,-0.6710878014564514,-0.6447609066963196,-0.637961745262146,-0.853364109992981,-0.09069503098726273,0.5536193251609802,-0.7364858984947205,0.6401187777519226,-0.51619553565979,-0.6780677437782288,-0.2435716986656189,-0.3787633776664734,0.6584133505821228,0.5409855246543884,-0.578125,-0.2849055826663971,0.6934292316436768,0.7420635223388672,-0.5688851475715637,-0.912636935710907,-0.24236862361431122,0.2838957607746124,0.25698620080947876,-0.523571252822876,0.5367355942726135,0.3123433589935303,0.2683345377445221
Te,0.28528985381126404,0.35187289118766785,-0.5135365724563599,-0.205430269241333,0.16023649275302887,0.4292084574699402,-0.3433186113834381,-0.37091150879859924,-0.22226329147815704,0.3280973732471466,-0.38238847255706787,0.4720507264137268,-0.6804356575012207,0.24361954629421234,-0.3361667990684509,0.2258308082818985,-0.38473260402679443,0.045300088822841644,0.03777606412768364,-0.5930220484733582,-0.22144025564193726,0.1539333015680313,0.17794059216976166,-0.2924663722515106,-0.3736724257469177,0.30198195576667786,0.40619683265686035,-0.43566015362739563,-0.4420843720436096,-0.3463786840438843,0.3976416289806366,0.41393646597862244,0.046805571764707565,-0.6680920720100403,0.3579075336456299,0.4054428040981293,0.26674801111221313,-0.33144479990005493,-0.40834635496139526,-0.6262074112892151,-0.5311989188194275,-0.13921856880187988,0.3092503249645233,-0.4351520538330078,0.3053092360496521,-0.208873450756073,-0.24878571927547455,0.24505223333835602,0.03561902791261673,0.34829869866371155,0.5284542441368103,-0.06225036084651947,0.03015364333987236,0.5466254353523254,0.23405495285987854,-0.188164621591568,-0.597351610660553,-0.3079430162906647,0.4881748855113983,0.2860855460166931,-0.01898038014769554,0.3935243785381317,0.25675758719444275,0.03227730095386505
I,0.5771026611328125,0.4882931113243103,-0.13821278512477875,-0.17129093408584595,0.3576565086841583,0.0014770319685339928,-0.7491634488105774,-0.6812160015106201,-0.43631434440612793,0.4251297116279602,-0.6351456642150879,0.26210731267929077,-0.25986915826797485,0.1928246021270752,-0.2431749701499939,0.7258374691009521,-0.37560588121414185,-0.14028429985046387,-0.06619817018508911,-0.12467300146818161,0.06758014112710953,0.25852417945861816,0.4741503894329071,-0.25747454166412354,-0.5223506689071655,0.4994361102581024,0.16091996431350708,-0.2986640930175781,-0.7126312851905823,-0.5897355675697327,0.7136029005050659,0.12394827604293823,0.33894452452659607,-0.3792032301425934,0.33381882309913635,0.4649156928062439,0.026115285232663155,-0.046235375106334686,-0.4100632965564728,-0.2911112308502197,-0.8195752501487732,-0.6107203364372253,0.11709272861480713,-0.28503963351249695,0.31397536396980286,-0.43125149607658386,-0.17378300428390503,-0.37999168038368225,-0.4323864281177521,0.30814364552497864,0.4828825294971466,0.07077988982200623,-0.5030040740966797,0.19758427143096924,0.3541514575481415,-0.12554700672626495,-0.3895919919013977,-0.1799381822347641,0.5220919847488403,0.26779448986053467,-0.12581957876682281,0.529514491558075,-0.0015405199956148863,0.2655359208583832
Ba,0.5309773087501526,0.9198586940765381,-0.31371980905532837,-0.6538391709327698,0.6603884696960449,0.8959230780601501,-1.2071903944015503,-0.5781792402267456,-0.39837926626205444,1.248092770576477,-0.5788719654083252,0.6604338884353638,-0.700187623500824,0.5179433822631836,-0.8151295781135559,0.7678676247596741,-0.34691041707992554,-0.7756770849227905,0.24552391469478607,-0.8882047533988953,-0.3863767385482788,0.6779266595840454,0.5912444591522217,-0.5701652765274048,-1.0679160356521606,0.6169629693031311,0.6433102488517761,-0.5415636301040649,-0.2410019487142563,-0.746353805065155,0.5796064734458923,0.39756837487220764,0.6118391752243042,-0.8577401638031006,0.621940553188324,0.682327151298523,0.98253333568573,-0.6122564077377319,-1.1727595329284668,-0.8341920375823975,-0.6552846431732178,-0.8102070093154907,0.6694948673248291,-0.8518142700195312,0.38548606634140015,-0.7681787610054016,-0.5883349180221558,-0.48635002970695496,-0.382262259721756,0.7150911688804626,0.7209746837615967,-0.5389216542243958,-0.9641979336738586,0.7686579823493958,0.7268732190132141,-0.6012632846832275,-0.7229145765304565,-0.5813055634498596,1.2925490140914917,0.8139078617095947,-0.4538503587245941,0.4842801094055176,0.6667088270187378,0.4344254434108734
Ce,0.1897403448820114,0.5568125247955322,-0.17458532750606537,-0.12127397954463959,0.2630446255207062,0.43892496824264526,-0.6993992328643799,-0.4190642237663269,0.10600538551807404,0.3693161904811859,-0.3129529058933258,0.22140982747077942,-0.06268970668315887,0.1453200727701187,-0.27806439995765686,0.10437344759702682,0.0036925715394318104,-0.22552159428596497,-0.07265584915876389,-0.271654337644577,-0.2729342579841614,0.0938226655125618,0.18728677928447723,-0.16090737283229828,-0.15499553084373474,0.1507369875907898,0.051106784492731094,-0.13890968263149261,-0.002020180458202958,-0.27156662940979004,0.37738552689552307,-0.35819345712661743,0.3251820206642151,-0.10846219211816788,0.32941827178001404,0.3046490252017975,0.16998934745788574,0.1989239752292633,-0.7088620662689209,-0.23820656538009644,-0.2007748782634735,-0.31675615906715393,0.06933678686618805,-0.1517077088356018,-0.0848960131406784,-0.3000844120979309,-0.04595804214477539,0.1926334947347641,0.00607718713581562,0.1849195510149002,-0.14108769595623016,0.0705578401684761,-0.33526697754859924,0.1814812570810318,0.3110400140285492,-0.12842783331871033,-0.20032517611980438,-0.3921492099761963,0.7507948875427246,0.028453148901462555,0.1566922515630722,0.36290329694747925,0.3431360423564911,0.27201569080352783
Pr,0.1409364491701126,0.5788998603820801,-0.15934453904628754,-0.084879070520401,0.25658103823661804,0.3418308198451996,-0.6858507394790649,-0.3696003258228302,0.11478106677532196,0.43969112634658813,-0.39621075987815857,0.2716277837753296,-0.1324840486049652,0.1984425187110901,-0.38868919014930725,0.20827226340770721,0.07977181673049927,-0.26332932710647583,-0.3826236426830292,-0.4950695037841797,-0.09907974302768707,-0.05741278454661369,0.18435166776180267,-0.2711625099182129,-0.37671563029289246,0.22114577889442444,-0.0715469941496849,-0.17688895761966705,-0.0716206356883049,-0.31419405341148376,0.3952195346355438,-0.46108782291412354,0.3451208174228668,-0.03203343227505684,0.43414047360420227,0.4688468277454376,0.22092927992343903,0.3029327690601349,-0.5445966720581055,-0.19286338984966278,-0.1548933982849121,-0.5339705348014832,-0.05689994618296623,-0.029555341228842735,-0.1255037486553192,-0.3626216650009155,-0.08527465164661407,0.17605623602867126,0.24279196560382843,0.08257725089788437,-0.04870002716779709,0.08522690832614899,-0.3804330825805664,0.10052348673343658,0.3280145525932312,-0.14429479837417603,-0.12292365729808807,-0.2757710814476013,1.2082395553588867,0.05630114674568176,0.021046334877610207,0.2224104404449463,0.39579346776008606,0.1715429276227951
Nd,0.23091362416744232,0.45988455414772034,-0.12558506429195404,-0.06301645189523697,0.15248151123523712,0.4491327404975891,-0.7208541035652161,-0.5790150165557861,0.12309901416301727,0.5154695510864258,-0.4344315826892853,0.1825045347213745,-0.07500404864549637,0.1863260269165039,-0.31250646710395813,0.058621156960725784,-0.16080805659294128,-0.1618608981370926,0.02436164580285549,-0.28953036665916443,-0.3766512870788574,0.18914423882961273,0.29055342078208923,-0.19837918877601624,-0.014168895781040192,0.011435538530349731,0.2767236530780792,-0.0826643705368042,-0.004324952140450478,-0.284837931394577,0.2373594045639038,-0.19192171096801758,0.31985220313072205,-0.31601956486701965,0.46654367446899414,0.17676769196987152,0.31101056933403015,0.0654313787817955,-0.7658209204673767,-0.2370881885290146,-0.12160756438970566,-0.245582714676857,0.17857345938682556,-0.20090699195861816,0.03645812347531319,-0.2777651250362396,-0.05050169304013252,0.17630460858345032,-0.14155463874340057,0.29416412115097046,0.01646045781672001,-0.09806519746780396,-0.20463904738426208,0.3477412760257721,0.3572832942008972,-0.1228119283914566,-0.25448429584503174,-0.43472564220428467,0.736278772354126,0.19250799715518951,0.11067745834589005,0.2247571051120758,0.2645895183086395,0.22958645224571228
Sm,0.1757156252861023,0.41895386576652527,-0.07107692211866379,-0.03634020313620567,0.17675404250621796,0.32126733660697937,-0.6242820024490356,-0.47765225172042847,0.2099413275718689,0.3871639370918274,-0.2932731807231903,0.1564701944589615,-0.0995662584900856,0.1792593151330948,-0.1719939410686493,0.03977952525019646,-0.07080714404582977,-0.21658267080783844,-0.0716291069984436,-0.3166314959526062,-0.3803207278251648,0.19700880348682404,0.15600593388080597,-0.22496244311332703,-0.0715881884098053,0.03997449204325676,0.12169838696718216,-0.09660515189170837,0.006674237549304962,-0.1998635232448578,0.2892844080924988,-0.29324865341186523,0.3153952360153198,-0.16700966656208038,0.3397705852985382,0.17082621157169342,0.183059424161911,0.11094459146261215,-0.6578032374382019,-0.19964762032032013,-0.10027729719877243,-0.164136603474617,0.06513913720846176,-0.05116374418139458,-0.10451246798038483,-0.26597312092781067,-0.09283358603715897,0.14509610831737518,-0.0486193411052227,0.18085524439811707,-0.09957569092512131,0.03608297184109688,-0.21361836791038513,0.2238767147064209,0.3036869466304779,-0.05265117809176445,-0.23595620691776276,-0.35002827644348145,0.6813976764678955,0.033992949873209,0.11430442333221436,0.2517922520637512,0.24780216813087463,0.2665937840938568
Tb,0.21522913873195648,0.23381872475147247,-0.08260656893253326,0.005662293639034033,0.1678461730480194,0.14968831837177277,-0.5461339354515076,-0.4292075037956238,0.2579398453235626,0.3812277913093567,-0.04803706705570221,0.10865845531225204,-0.05100035294890404,0.26190122961997986,-0.18140561878681183,-0.16120415925979614,-0.0680665671825409,-0.10239192098379135,-0.0976189598441124,-0.20085939764976501,-0.4744880497455597,0.3065764605998993,0.20704251527786255,-0.06427241861820221,0.12557360529899597,-0.02378988079726696,0.21882867813110352,-0.1950719654560089,0.17290855944156647,-0.12285707890987396,0.029594359919428825,-0.24722222983837128,0.1672997623682022,-0.024195687845349312,0.4732724130153656,0.16340984404087067,-0.09549024701118469,0.06567218899726868,-0.5844975113868713,-0.09477731585502625,-0.06688718497753143,0.21003402769565582,0.1933392584323883,0.06048048660159111,0.03178540617227554,-0.11807426065206528,-0.03377402946352959,0.16311493515968323,-0.2061891108751297,0.16722074151039124,-0.052587393671274185,-0.025704609230160713,-0.05192263051867485,0.21994549036026,0.2902407646179199,-0.16118000447750092,-0.2564455568790436,-0.27835679054260254,0.16883759200572968,-0.034598156809806824,0.015580883249640465,0.3287785053253174,0.19777582585811615,0.056483786553144455
Dy,-0.010301667265594006,0.4166169762611389,-0.10392427444458008,0.06332080811262131,0.24813413619995117,0.15020260214805603,-0.5252783298492432,-0.17298580706119537,0.1509624421596527,0.19081562757492065,0.006980981677770615,0.03821666166186333,-0.08521510660648346,-0.01925686188042164,-0.148311585187912,-0.027219995856285095,0.18052291870117188,-0.04560582712292671,-0.19914381206035614,-0.1013394370675087,-0.19368624687194824,-0.02803952433168888,-0.0035964599810540676,-0.003949748817831278,0.056215982884168625,0.11681197583675385,-0.10798350721597672,-0.00409884424880147,0.16996817290782928,-0.024486269801855087,0.04717618227005005,-0.49260374903678894,0.14477479457855225,0.20322464406490326,0.3456566333770752,0.3332139849662781,-0.0662214457988739,0.24847722053527832,-0.4629509449005127,-0.07565182447433472,-0.11693844199180603,0.1067090779542923,-0.08086632192134857,0.09181976318359375,-0.15970008075237274,0.017801592126488686,0.07300898432731628,0.2956966757774353,0.027851391583681107,-0.03472939506173134,-0.1253802627325058,0.11886521428823471,-0.2163708209991455,-0.0041283126920461655,0.22083653509616852,-0.20987772941589355,-0.13247348368167877,-0.2868359684944153,0.2744091749191284,-0.11533550173044205,0.29664960503578186,0.3407649099826813,0.23220545053482056,0.0565904825925827
Ho,-0.023988302797079086,0.27887240052223206,-0.0003582023782655597,0.1478337198495865,0.1622336208820343,0.03264058381319046,-0.4501815438270569,-0.2315560132265091,0.25480151176452637,0.20858153700828552,0.02657652646303177,-0.02697891928255558,-0.12195093929767609,0.014844398945569992,-0.042256150394678116,-0.09119652956724167,0.10602254420518875,-0.036544319242239,-0.1976764053106308,-0.14643117785453796,-0.3012210726737976,0.07550162822008133,-0.03449249640107155,-0.06817865371704102,0.13906779885292053,0.006287746597081423,-0.037317827343940735,0.03821113705635071,0.17880208790302277,0.046959422528743744,-0.04131979122757912,-0.42753100395202637,0.13503052294254303,0.14491155743598938,0.35617706179618835,0.19978582859039307,-0.05303387716412544,0.16037073731422424,-0.4118853509426117,-0.037047967314720154,-0.016644608229398727,0.25945666432380676,-0.08481734991073608,0.1921214759349823,-0.17984257638454437,0.051790546625852585,0.02612236700952053,0.24831518530845642,-0.027146652340888977,-0.03869998827576637,-0.08370393514633179,0.08411358296871185,-0.09503420442342758,0.03803342208266258,0.2138703614473343,-0.13421835005283356,-0.16848856210708618,-0.24495650827884674,0.20505116879940033,-0.10970284789800644,0.25413841009140015,0.2298227995634079,0.13737328350543976,0.05143599584698677
Er,-0.023940738290548325,0.27872025966644287,-0.00029934701160527766,0.1479705423116684,0.16203707456588745,0.03256911411881447,-0.45009246468544006,-0.23127946257591248,0.25466153025627136,0.20847731828689575,0.0265391543507576,-0.027024827897548676,-0.12217124551534653,0.014761722646653652,-0.04232896864414215,-0.09161540120840073,0.10605623573064804,-0.03669601306319237,-0.1979670375585556,-0.14645595848560333,-0.30104517936706543,0.07541511207818985,-0.034669652581214905,-0.06797309964895248,0.13911429047584534,0.006191371940076351,-0.037501052021980286,0.0381297804415226,0.17876487970352173,0.04709745571017265,-0.04112725704908371,-0.42760923504829407,0.1347178816795349,0.14477427303791046,0.3560084104537964,0.1998874545097351,-0.05321280285716057,0.16041408479213715,-0.41190415620803833,-0.036890577524900436,-0.01635703817009926,0.2594013214111328,-0.08491000533103943,0.1923159509897232,-0.1794537752866745,0.051808591932058334,0.026124879717826843,0.24811555445194244,-0.026938797906041145,-0.03871823847293854,-0.08363545686006546,0.08425763994455338,-0.09491591155529022,0.03799106553196907,0.21397385001182556,-0.13389849662780762,-0.16842998564243317,-0.24475258588790894,0.20500923693180084,-0.10978605598211288,0.2543586492538452,0.22982817888259888,0.13719436526298523,0.051320239901542664
Tm,-0.0610387809574604,0.05347464606165886,0.16277827322483063,0.25207072496414185,-0.09596435725688934,-0.09116948395967484,-0.382843554019928,-0.18988101184368134,0.4253208339214325,0.2342853546142578,0.21217495203018188,-0.15942919254302979,0.04486847668886185,0.02034848742187023,-0.01301430445164442,-0.13137613236904144,-0.016633229330182076,0.011868538334965706,-0.3821616768836975,0.10722389072179794,-0.32812950015068054,-0.08068061619997025,-0.01250375248491764,0.030625373125076294,0.21582312881946564,-0.3083151876926422,0.10716050863265991,0.08791963756084442,0.31355950236320496,0.08204399049282074,-0.11744285374879837,-0.3765992522239685,0.02061748318374157,0.11560142040252686,0.2537441551685333,0.052018336951732635,-0.248195081949234,0.10317710787057877,-0.48270630836486816,-0.10951456427574158,0.19569909572601318,0.5271303057670593,-0.009681169874966145,0.11343076080083847,-0.17521220445632935,-0.01869904063642025,0.12728135287761688,0.30952805280685425,-0.11286218464374542,0.05551252141594887,-0.24221721291542053,0.0981164202094078,0.011113022454082966,-0.11731264740228653,0.3104020059108734,-0.11262036859989166,-0.04501623287796974,-0.3033062815666199,0.057954322546720505,-0.24339303374290466,0.19097304344177246,0.15428191423416138,0.007592296227812767,-0.04918231815099716
Yb,0.11814934760332108,0.23088552057743073,0.11312074214220047,-0.007545330561697483,-0.0009802404092624784,0.20894932746887207,-0.6163830161094666,-0.14982253313064575,0.21929563581943512,0.16329210996627808,-0.016529856249690056,-0.15764649212360382,-0.07497305423021317,-0.024931853637099266,-0.05858180299401283,0.04488357529044151,-0.021556835621595383,0.032742083072662354,-0.37108662724494934,-0.04157880321145058,0.008733309805393219,0.17408613860607147,0.07008969783782959,0.050478629767894745,0.13651043176651,-0.05642208829522133,0.049735333770513535,0.10482943058013916,0.19417811930179596,0.022589372470974922,0.08670312166213989,-0.4878670871257782,0.0027313523460179567,0.17744657397270203,-0.002251272089779377,-0.09173934161663055,-0.0545111708343029,0.31780698895454407,-0.6256203651428223,-0.10707072168588638,-0.025641202926635742,0.07875721901655197,-0.05636800453066826,0.1290188580751419,-0.21813495457172394,-0.02125672437250614,0.23031450808048248,0.27104443311691284,0.0835583508014679,0.1874230057001114,-0.21148037910461426,0.08395326137542725,-0.11006445437669754,-0.05699503421783447,0.13305357098579407,-0.10654427111148834,-0.3652150630950928,-0.2597998380661011,0.2757301926612854,-0.011665414087474346,0.2673198878765106,0.08412972837686539,0.085572250187397,-0.06034044921398163
Lu,-0.013943219557404518,0.1281355619430542,0.12929661571979523,0.23851603269577026,-0.0421895757317543,0.11482620984315872,-0.3660106658935547,-0.4107533395290375,0.31701284646987915,0.39104163646698,0.047679781913757324,0.1031671017408371,-0.27414625883102417,-0.0797862783074379,-0.10595148056745529,0.30943554639816284,0.1867953985929489,0.08305591344833374,-0.5317480564117432,-0.45193660259246826,0.08453161269426346,-0.35580602288246155,-0.18653400242328644,0.043601516634225845,-0.4388353228569031,-0.17132717370986938,0.05068656802177429,0.162702739238739,0.009343752637505531,-0.18106724321842194,0.510447084903717,-0.19105786085128784,0.15390513837337494,-0.22177371382713318,-0.04007571190595627,0.0918109193444252,0.10237658768892288,0.41731947660446167,-0.4453611969947815,-0.058781858533620834,0.0340677946805954,-0.32138845324516296,0.006063666194677353,0.04009189084172249,-0.27432870864868164,-0.40695664286613464,0.5349531769752502,0.1842174232006073,0.120620958507061,0.01418229378759861,-0.2622877061367035,0.19007714092731476,-0.30746111273765564,-0.25677260756492615,0.2009686529636383,0.020796019583940506,0.16201665997505188,-0.21929757297039032,0.6698004007339478,-0.08995593339204788,0.036265745759010315,-0.35773611068725586,-0.14502424001693726,-0.013139954768121243
Hf,-0.002011045813560486,0.0508415587246418,0.1493542343378067,-0.027017507702112198,0.0316060334444046,-0.35010001063346863,-0.00290447729639709,0.21406888961791992,0.2393357753753662,0.00906052440404892,0.5335403680801392,-0.21359817683696747,-0.06589485704898834,-0.41283538937568665,0.0791868269443512,0.09730496257543564,0.12961439788341522,0.009557448327541351,-0.41953131556510925,-0.18607443571090698,0.19917930662631989,-0.3435697853565216,-0.10723821073770523,0.1454157829284668,-0.377034455537796,-0.14010310173034668,-0.4119032323360443,0.4640885293483734,0.44017037749290466,0.10191912204027176,0.006467531435191631,-0.18802164494991302,-0.16765300929546356,0.014281714335083961,0.10285092890262604,-0.16586677730083466,-0.2605802118778229,0.4288562834262848,-0.3310050964355469,0.29826298356056213,-0.03744715824723244,0.4175606071949005,-0.2497187703847885,0.3080880641937256,-0.3037174344062805,0.05620771646499634,0.39232712984085083,-0.005021365359425545,0.12233532220125198,-0.43613365292549133,-0.014094959013164043,0.15042613446712494,-0.16715294122695923,-0.30820900201797485,0.024298112839460373,0.07362085580825806,-0.2446431964635849,-0.08671041578054428,-0.41172605752944946,0.10899220407009125,0.3435429632663727,-0.23310907185077667,-0.4687339961528778,-0.4136604070663452
Ta,0.14501072466373444,0.2593771815299988,0.055257685482501984,-0.10117632895708084,0.05496514216065407,-0.2420654296875,-0.2028777301311493,0.015077349729835987,0.03671802580356598,0.41731709241867065,0.23990008234977722,-0.07650010287761688,-0.47921594977378845,-0.22390078008174896,-0.32007575035095215,0.2827330529689789,-0.14688564836978912,-0.3425520956516266,-0.11202692985534668,-0.4248153865337372,-0.16448329389095306,0.08002107590436935,0.18503017723560333,0.06573845446109772,-0.22706672549247742,0.32628193497657776,-0.10892162472009659,0.07384373247623444,0.21186485886573792,-0.09144293516874313,0.16999007761478424,0.013091851025819778,0.01962302438914776,-0.23748111724853516,0.20203877985477448,0.24798063933849335,-0.02774457074701786,0.09230996668338776,-0.5205612778663635,-0.04591220244765282,-0.30358457565307617,0.49015727639198303,-0.04561234638094902,0.03746456280350685,0.007089335937052965,-0.1643940806388855,0.06911185383796692,-0.24313679337501526,-0.05068954825401306,0.13855352997779846,0.1376344859600067,-0.2669405937194824,-0.2132883369922638,-0.12215102463960648,0.24802309274673462,-0.22591382265090942,-0.4579664170742035,-0.13133876025676727,-0.02319728396832943,0.29988446831703186,-0.012249142862856388,0.024870583787560463,-0.1941758543252945,-0.05640856921672821
W,-0.1910325437784195,-0.115224190056324,0.19049598276615143,0.28285273909568787,0.29290902614593506,-0.3011026978492737,0.25199976563453674,0.13869903981685638,0.22357994318008423,-0.0003865906910505146,-0.17124290764331818,-0.038135964423418045,-0.03611592575907707,-0.42074862122535706,0.4774971902370453,-0.1442430168390274,0.23486918210983276,0.22263607382774353,-0.2547575831413269,-0.3936508893966675,0.4120069444179535,-0.4282955527305603,-0.0758359432220459,0.12060360610485077,-0.1622445285320282,0.28167417645454407,-0.3372432291507721,0.028568364679813385,0.007831679657101631,-0.17350473999977112,-0.16824471950531006,-0.04259121045470238,-0.41996151208877563,-0.13801734149456024,0.04461585357785225,0.22615915536880493,-0.5074217319488525,0.3618766963481903,-0.034022726118564606,0.14974036812782288,-0.22926801443099976,0.3564828336238861,-0.20720334351062775,0.038162171840667725,-0.42214998602867126,-0.1002761721611023,0.44112148880958557,0.16903997957706451,-0.012549743987619877,0.17344993352890015,-0.2198123186826706,0.14852583408355713,-0.009864971041679382,0.02692868746817112,0.03892029821872711,-0.10786401480436325,-0.10595901310443878,-0.41664057970046997,-0.06493505090475082,-0.0824747234582901,0.3923436403274536,0.21703173220157623,0.19602932035923004,-0.09883099049329758
Re,-0.0023696713615208864,-0.10051359236240387,0.3619656264781952,0.26944416761398315,0.12174411863088608,-0.23762741684913635,0.34435421228408813,-0.013233703561127186,0.16605523228645325,0.08317602425813675,-0.1358405500650406,-0.2774769961833954,0.09022613614797592,-0.5264611840248108,0.3538816273212433,-0.1359139084815979,0.0801382064819336,0.3011952042579651,-0.47492095828056335,-0.5001558065414429,0.4933956265449524,-0.26170289516448975,-0.05885447934269905,0.032320838421583176,-0.1176413968205452,0.22910752892494202,-0.39815202355384827,0.03046427294611931,0.06731101125478745,-0.08341717720031738,0.003924527671188116,-0.2218209207057953,-0.46449652314186096,-0.022623037919402122,-0.06535851210355759,-0.0073817637749016285,-0.5972673296928406,0.5125366449356079,-0.14924132823944092,0.13198716938495636,-0.3325842022895813,0.2904069125652313,-0.016297472640872,0.12260914593935013,-0.5630702972412109,-0.15295229852199554,0.47439199686050415,-0.13281980156898499,0.13132888078689575,-0.14671958982944489,-0.08059369027614594,0.13232067227363586,-0.2240767627954483,-0.15578362345695496,0.21431808173656464,0.03191164880990982,-0.05088995397090912,-0.35295605659484863,0.11774728447198868,0.0667380690574646,0.4003784656524658,0.049294739961624146,-0.1847817599773407,-0.2513104975223541
Os,0.235326886177063,0.06475755572319031,-0.09924337267875671,-0.16276825964450836,0.10112173855304718,0.27198678255081177,-0.08763259649276733,-0.3876967430114746,-0.31116026639938354,0.4536706507205963,-0.2958105206489563,0.2374696433544159,-0.44164183735847473,0.07554468512535095,-0.16939854621887207,-0.048959504812955856,-0.23770789802074432,-0.201768159866333,-0.20601005852222443,-0.5243006944656372,-0.589740514755249,0.2396349310874939,0.26585638523101807,-0.5097410082817078,-0.05385841429233551,0.6274297833442688,0.380532830953598,-0.5121335983276367,-0.32760947942733765,-0.4979214668273926,0.15555082261562347,0.39252138137817383,-0.05991542339324951,-0.8197078108787537,0.4406778812408447,0.3860245943069458,0.0639350637793541,-0.08177673816680908,-0.5362238883972168,-0.34213224053382874,-0.6854274868965149,0.21132777631282806,0.34997445344924927,-0.2545691728591919,0.018319496884942055,-0.49917399883270264,-0.3718130588531494,-0.11759601533412933,-0.5987389087677002,0.5067171454429626,0.15000392496585846,-0.44629397988319397,-0.1560942679643631,0.32111555337905884,0.46301233768463135,-0.07134638726711273,-0.6437995433807373,-0.45768076181411743,0.15879738330841064,0.2890903353691101,-0.06348711997270584,0.4640287756919861,0.23873625695705414,-0.0198916457593441
