Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.5435453653335571,0.4493027925491333,0.015693727880716324,-0.08917208015918732,0.10444613546133041,-0.27121734619140625,-0.16801054775714874,-0.2408384382724762,-0.343522846698761,0.22954387962818146,-0.5977750420570374,-0.24649544060230255,0.4474354684352875,-1.0354050397872925,-0.07071433216333389,-0.1922784447669983,-0.1494240015745163,-0.47436001896858215,0.14208190143108368,-0.41006186604499817,-0.21899192035198212,0.6434012055397034,0.42089617252349854,-0.9078885912895203,-0.3680790066719055,0.1957036554813385,-0.30469146370887756,0.4044738709926605,-0.02279849350452423,-0.680220901966095,-0.01795829087495804,0.11711138486862183,-0.6614048480987549,-0.7666624784469604,0.24748623371124268,0.25464698672294617,-0.9084023833274841,0.5026400089263916,-0.5437283515930176,0.3102863132953644,-0.8055623173713684,0.13258488476276398,0.5080583095550537,-0.12550979852676392,-0.48861098289489746,-0.32458609342575073,-0.5856485962867737,-0.8648192882537842,-0.1617620289325714,0.15566647052764893,-0.2884545624256134,-0.31764185428619385,-0.5847787261009216,0.17519697546958923,0.21894842386245728,-0.31963634490966797,0.20324809849262238,-0.6770862340927124,0.16767704486846924,0.13016614317893982,-0.25845402479171753,0.04659584164619446,0.34974777698516846,0.2097165286540985
Fe,0.57767254114151,0.7673953175544739,-0.37354570627212524,-0.47017475962638855,0.26995500922203064,-0.11357928812503815,-0.5906020402908325,-0.15096579492092133,-0.18220216035842896,0.44572126865386963,-0.26689109206199646,-0.17779900133609772,-0.07033219188451767,-0.8855171799659729,-0.41579723358154297,-0.3335573077201843,0.07692442834377289,-0.20520785450935364,0.3564193546772003,-0.4434528648853302,-0.411880224943161,0.5065345764160156,0.24895645678043365,-0.7912028431892395,-0.2881930470466614,0.17451339960098267,-0.16426531970500946,0.5025937557220459,-0.1817888617515564,-0.5638249516487122,-0.4799438714981079,0.16156527400016785,-0.0481456033885479,-0.7603248357772827,0.2180999219417572,0.10865695029497147,0.21787498891353607,0.3538038730621338,-0.2950443923473358,0.2993414103984833,-0.6352962851524353,-0.056844890117645264,0.3918129801750183,-0.3358484208583832,-0.6583444476127625,-0.26553335785865784,-0.15148161351680756,-0.38313424587249756,-0.49327826499938965,0.12461626529693604,-0.4601128399372101,-0.43206802010536194,-0.6059714555740356,0.46450600028038025,0.19648316502571106,-0.5730412602424622,-0.5025081038475037,-0.7147150635719299,-0.08437249809503555,0.3226650059223175,-0.20331323146820068,0.2881696820259094,0.35304737091064453,0.3387031853199005
Co,0.8446052074432373,0.24119731783866882,-0.39505261182785034,-0.6511472463607788,0.6238490343093872,-0.1822597235441208,-0.2813624441623688,0.1510470062494278,-0.1681733876466751,0.18018841743469238,-0.2719630002975464,-0.1380286067724228,0.09233183413743973,-0.9321407675743103,-0.3698110282421112,-0.16666871309280396,-0.16770020127296448,-0.25586163997650146,0.5142217874526978,-0.30780234932899475,-0.20621153712272644,0.27366703748703003,0.37233349680900574,-0.6660318374633789,-0.3193006217479706,0.06584956496953964,-0.2981936037540436,0.4888223111629486,0.1741892695426941,-0.7679426074028015,0.050835851579904556,0.1341315656900406,0.09403647482395172,-0.07709843665361404,0.39577507972717285,0.507010281085968,-0.22160010039806366,0.32226166129112244,-0.13701514899730682,0.4050467610359192,-0.27478858828544617,-0.44088709354400635,0.3951328992843628,-0.5034776329994202,-0.5909337401390076,0.011911097913980484,0.045463450253009796,-0.25159043073654175,-0.4695497751235962,-0.126301109790802,-0.392470121383667,-0.19460687041282654,-0.628023087978363,0.2735358476638794,0.39845240116119385,-0.8155087232589722,-0.12531232833862305,-0.5573241710662842,0.04957379028201103,-0.1895303577184677,-0.39714622497558594,0.27565738558769226,0.2902348041534424,0.4717981815338135
Ni,0.5078993439674377,-0.05559423565864563,-0.3786810338497162,-0.5149323344230652,0.008185705170035362,-0.1525437980890274,0.019759897142648697,0.15237963199615479,-0.30717623233795166,0.09640958905220032,-0.16131173074245453,-0.013013958930969238,-0.16478122770786285,-0.3092869222164154,-0.11457572132349014,-0.3352651298046112,-0.26925012469291687,-0.1470877230167389,0.44766074419021606,-0.13242776691913605,0.049138911068439484,0.6311254501342773,0.18522998690605164,-0.4025174379348755,-0.2648104429244995,-0.10529497265815735,0.01952167972922325,0.39199098944664,0.38623857498168945,-0.2710370123386383,0.07759798318147659,0.3351735472679138,-0.16918733716011047,-0.1576421707868576,0.30169129371643066,0.429407000541687,-0.22256630659103394,-0.038237787783145905,-0.10865065455436707,0.3422014117240906,-0.18426044285297394,-0.09132248163223267,0.4974711537361145,-0.19694511592388153,-0.29887819290161133,-0.030837319791316986,0.11263374239206314,-0.18936114013195038,-0.277275949716568,0.12972137331962585,-0.2195231169462204,-0.3336581587791443,-0.15618287026882172,-0.012307630851864815,0.06907196342945099,-0.3289179801940918,-0.08585681766271591,-0.2480894923210144,0.15057328343391418,-0.19181495904922485,-0.41695842146873474,0.013613696210086346,-0.0006198249757289886,0.23534724116325378
Cu,0.5895732641220093,0.5152729153633118,0.18402236700057983,0.053724125027656555,0.105849988758564,-0.3554286062717438,-0.2179168462753296,-0.39156150817871094,0.09753009676933289,0.3585973083972931,-0.2590343654155731,-0.3845469653606415,0.8400107026100159,-0.7750452160835266,-0.015310117043554783,-0.3701387047767639,0.18116070330142975,0.10165920108556747,-0.14254634082317352,0.0692986249923706,0.46518176794052124,1.0072963237762451,-0.19074469804763794,-0.07652119547128677,-0.2906368672847748,-0.3190136253833771,-0.5182333588600159,0.5031105875968933,0.4007854461669922,-0.36391162872314453,-0.2674771845340729,-0.30551737546920776,-0.008973481133580208,-0.046492040157318115,0.025144586339592934,-0.034976501017808914,-0.4517797827720642,0.28625068068504333,-0.25910478830337524,0.26795461773872375,0.13207904994487762,-0.03462553024291992,0.2485303431749344,-0.1829799860715866,-0.15050390362739563,0.1447915881872177,0.8312209844589233,-0.43234196305274963,-0.2952362596988678,-0.27128028869628906,-0.21331171691417694,-0.32813045382499695,-0.30512735247612,0.17002318799495697,-0.07172071933746338,-0.14835716784000397,0.31479117274284363,-0.5943163633346558,-0.12934817373752594,0.02335202321410179,-0.01913006231188774,-0.5934997797012329,-0.23970158398151398,0.5730645060539246
Zn,0.0678471028804779,-0.21011663973331451,-0.05079599469900131,0.09884048253297806,0.1793239861726761,-0.31235525012016296,0.21146459877490997,0.21817755699157715,0.20957639813423157,0.02159733697772026,-0.3940889239311218,-0.435652494430542,0.41621720790863037,-0.7266615033149719,0.2908906638622284,-0.15455284714698792,0.03712284937500954,0.08384999632835388,-0.2056620866060257,-0.17731885612010956,-0.08627843856811523,0.09611422568559647,-0.26492056250572205,-0.3844545781612396,0.15047793090343475,-0.0397024005651474,-0.3753757178783417,0.39028576016426086,0.5627956390380859,-0.10551148653030396,-0.4725678563117981,-0.5401709079742432,-0.4730028212070465,-0.10773994773626328,-0.21506991982460022,-0.009160419926047325,-0.3375014662742615,0.48575136065483093,0.09139513224363327,0.1541839838027954,0.02480778470635414,-0.09564992040395737,0.07954716682434082,0.3087289333343506,-0.6908746361732483,-0.0335654653608799,0.10619257390499115,0.01279427483677864,-0.11277133971452713,0.07080496102571487,-0.16909055411815643,-0.23952999711036682,-0.30452415347099304,0.1019744947552681,0.10963563621044159,-0.43616580963134766,0.23746678233146667,-0.25046584010124207,-0.30345022678375244,0.27133387327194214,0.04627291113138199,0.07480412721633911,0.054877281188964844,0.28960829973220825
Ga,-0.002661900594830513,0.0430675633251667,-0.2770542800426483,0.022646786645054817,0.1076493188738823,-0.464603453874588,-0.5033742189407349,-0.08728256821632385,-0.059993766248226166,-0.40918251872062683,-0.1115921288728714,-0.1758975237607956,0.09475314617156982,-0.36089208722114563,0.4799121618270874,0.050186362117528915,-0.09890618920326233,-0.17837533354759216,-0.27641478180885315,0.018504269421100616,-0.5901123285293579,-0.554661214351654,-0.16694249212741852,-0.2072908580303192,0.2456168830394745,-0.26972776651382446,-0.1886003166437149,0.5637478828430176,0.6069955825805664,-0.4129364490509033,0.09520965814590454,-0.5653479695320129,-0.3078312575817108,0.2997514307498932,-0.24871398508548737,0.1438513994216919,-1.0226941108703613,0.7639332413673401,0.0135273989289999,0.0832931324839592,-0.19965678453445435,0.26299208402633667,-0.04642328992486,0.35252970457077026,-0.006270601414144039,-0.026884794235229492,-0.23080651462078094,0.2803477644920349,0.2987900376319885,0.3208719491958618,-0.3642793595790863,0.3972815275192261,-0.32018139958381653,-0.24334381520748138,-0.1353718638420105,-0.5867840051651001,0.026641834527254105,0.058275237679481506,-0.21165482699871063,-0.028603430837392807,0.29094579815864563,0.20098625123500824,0.20808878540992737,0.07732569426298141
Ge,0.26611173152923584,-0.22540399432182312,0.2501808702945709,-0.36958298087120056,-0.13224144279956818,-0.3005601763725281,-0.5651092529296875,-0.1826532781124115,0.0157284215092659,-0.16496726870536804,-0.1264626830816269,0.15588834881782532,-0.052633415907621384,0.1253659576177597,0.3728737533092499,0.34017276763916016,-0.21844100952148438,-0.45822465419769287,-0.22579917311668396,-0.20308567583560944,-0.27498236298561096,-0.4250762462615967,0.2371482104063034,-0.25205710530281067,-0.06673797219991684,-0.21702930331230164,-0.09437257051467896,0.0641995221376419,0.41704171895980835,-0.25553277134895325,0.3863653242588043,-0.08714582026004791,-0.43106716871261597,0.19853053987026215,0.12017089873552322,0.25884702801704407,-0.779133141040802,0.262543648481369,0.01242903247475624,-0.0008268484380096197,-0.3051307499408722,0.42392200231552124,0.04983033984899521,0.18629518151283264,0.017717165872454643,-0.059914909303188324,-0.541095495223999,-0.0014267703518271446,0.4380451738834381,0.1525203138589859,-0.047471001744270325,0.34881317615509033,0.2382904440164566,-0.09631738066673279,-0.10431278496980667,0.03127598017454147,0.05776960402727127,-0.10521132498979568,0.29711174964904785,-0.08139409124851227,-0.03479798138141632,-0.09075617045164108,-0.08188291639089584,-0.4879531264305115
As,0.1270274519920349,-0.37996867299079895,-0.08641797304153442,-0.04604466259479523,-0.3549312949180603,-0.27365705370903015,-0.0837550163269043,0.14112995564937592,-0.08010278642177582,-0.6194555163383484,0.09737910330295563,-0.14999403059482574,-0.6288858652114868,0.11043298989534378,-0.08158408850431442,0.46977755427360535,-0.18265733122825623,-0.4716542065143585,-0.43436262011528015,-0.10271501541137695,-0.2528572082519531,-0.6473662257194519,0.029288507997989655,-0.3356779217720032,0.543150007724762,0.6242886185646057,0.19473351538181305,-0.5376328229904175,0.04000299796462059,-0.23878084123134613,0.20783564448356628,-0.14398260414600372,-0.3327140212059021,0.06209992617368698,0.05728907883167267,0.38268688321113586,-0.7246800065040588,0.16320042312145233,0.33628618717193604,-0.2539922893047333,-0.722412645816803,0.27690592408180237,-0.010939257219433784,-0.049250781536102295,0.03806724399328232,-0.08596547693014145,-0.9210032820701599,0.3226819932460785,0.5158593058586121,0.4785553812980652,-0.01187881175428629,0.21817971765995026,0.31007587909698486,-0.17354027926921844,0.09484101831912994,-0.0337713249027729,-0.3578374981880188,0.5364133715629578,0.1772913634777069,-0.29927709698677063,-0.14046931266784668,0.42124754190444946,0.15626290440559387,-0.6433369517326355
Se,-0.04449036344885826,-0.6112479567527771,-0.13603253662586212,0.6147391200065613,-0.40877553820610046,0.16133159399032593,0.2555907964706421,-0.5772190690040588,0.28704068064689636,-0.4364645481109619,-0.41982167959213257,-0.7073743939399719,-0.7009385824203491,0.12814359366893768,0.5809353590011597,0.31611448526382446,0.06125516816973686,0.3089786767959595,-0.6782094836235046,0.05358923226594925,0.08320380747318268,-0.48300978541374207,-0.6347894668579102,0.030136389657855034,0.5176029205322266,-0.14281247556209564,0.11642122268676758,-0.2734667658805847,-0.041778564453125,-0.21407188475131989,-0.021016564220190048,-0.08107051998376846,-0.33732476830482483,-0.15374994277954102,-0.5012634992599487,-0.20011241734027863,0.1407565325498581,0.1443604975938797,0.16840846836566925,-0.5105899572372437,0.2384124994277954,0.5581185221672058,-0.04378913342952728,-0.28445354104042053,0.1981414556503296,0.3190312683582306,0.24599406123161316,1.0618640184402466,0.5942662954330444,0.40443429350852966,0.311203271150589,0.3468613922595978,0.5293264389038086,-0.28499817848205566,0.024347174912691116,0.11547216027975082,0.21930740773677826,0.3781296908855438,-0.5197501182556152,-0.030320903286337852,0.34975168108940125,0.09919822961091995,-0.23776279389858246,-0.19888973236083984
Br,0.6257811784744263,-0.47445181012153625,0.6488752365112305,0.4702036678791046,0.09902820736169815,-0.1015249639749527,0.4847983419895172,-0.46015629172325134,0.5125436782836914,-0.10417821258306503,-0.5726943612098694,-0.6411252021789551,0.2275455892086029,0.5006684064865112,0.4694701135158539,0.7920480966567993,0.06471944600343704,0.8408910632133484,-0.6474108099937439,0.7057555913925171,0.49581924080848694,0.21663004159927368,-0.6676285266876221,0.25362178683280945,0.4905264377593994,-0.481996089220047,-0.13775107264518738,-0.7548478245735168,0.5068235993385315,0.3321554660797119,0.11143490672111511,-0.3412744700908661,0.17953753471374512,0.1751425713300705,-0.14439505338668823,-0.16541972756385803,0.3143393397331238,0.7095746994018555,0.21803195774555206,0.8119878768920898,0.27809953689575195,-0.12396376579999924,-0.229981929063797,-0.07488974183797836,0.6190962791442871,0.6053783297538757,0.9388608932495117,0.5832348465919495,-0.10612846910953522,-0.44500604271888733,0.9665819406509399,0.5009068846702576,0.6028422117233276,-0.5953888297080994,-0.3315879702568054,0.4562758803367615,0.619160532951355,0.3256150484085083,-0.678957998752594,0.5634999871253967,0.5611501336097717,0.12285325676202774,-1.0371922254562378,-0.13800044357776642
Rb,-0.19270586967468262,-0.22498326003551483,0.0983416810631752,-0.3937743306159973,-0.09666498750448227,-0.8344627618789673,-0.31135058403015137,0.8880460858345032,0.7705578207969666,-0.009466814808547497,1.2069156169891357,0.4365265369415283,0.2238098680973053,0.09425941109657288,-0.02313718944787979,0.3965814411640167,0.32456696033477783,0.3557727634906769,0.10534925013780594,0.21365001797676086,0.44818899035453796,-0.7212247848510742,0.24366042017936707,0.6640717387199402,0.37521055340766907,0.10934681445360184,-0.3151054084300995,-0.9459971189498901,0.3912169337272644,0.5894618034362793,-0.6388075351715088,-1.0476336479187012,0.30809545516967773,0.6031178832054138,-0.49865373969078064,-0.0943978950381279,0.7037143707275391,0.3133905529975891,0.8373274803161621,0.8480698466300964,0.02132311835885048,-0.16103652119636536,-1.0424649715423584,0.5036316514015198,0.5309463143348694,0.7637217044830322,0.1318272203207016,0.3805387318134308,0.460010826587677,-0.9099028706550598,0.49614784121513367,0.43715450167655945,0.41511067748069763,0.016220111399888992,-0.3890753984451294,-0.050937436521053314,0.39310216903686523,0.41773852705955505,-0.12017033994197845,0.06896329671144485,0.33650487661361694,0.07997851818799973,-0.013404907658696175,-0.615303099155426
Sr,-0.3641708195209503,0.4755189120769501,0.20005930960178375,-0.5876927375793457,-0.22844086587429047,-0.4259554445743561,-0.7462365627288818,1.1019221544265747,0.6174696087837219,0.9629180431365967,0.9965721964836121,0.935049295425415,0.09732674807310104,-0.030592728406190872,-0.7568901181221008,0.2881339192390442,0.49098140001296997,0.03582104295492172,0.3764687180519104,0.24426589906215668,0.10136127471923828,0.06951509416103363,0.17051422595977783,0.5188536047935486,-0.13283771276474,-0.8009803891181946,0.14958761632442474,0.04404938966035843,0.3728835880756378,0.5010182857513428,-0.7641392350196838,-0.684687614440918,0.28621333837509155,0.39659586548805237,-0.37542885541915894,-0.4770185351371765,0.9730100035667419,-0.24682146310806274,-0.17782782018184662,0.11334170401096344,0.009684055112302303,-0.01702401414513588,-0.1743139773607254,-0.452035516500473,-0.04906832054257393,0.10736837983131409,-0.034566909074783325,0.16336289048194885,0.09890173375606537,-0.6795160174369812,0.3763214349746704,0.12464573979377747,-0.0991334617137909,0.642330527305603,-0.05287997052073479,-0.013842989690601826,-0.2344673126935959,0.054601289331912994,-0.11360371857881546,0.44694972038269043,0.15444470942020416,0.11445589363574982,0.033305320888757706,-0.24620787799358368
Y,0.08940013498067856,0.38066840171813965,-0.15118543803691864,-0.4391486644744873,0.2352704405784607,-0.2944333553314209,-0.6332355737686157,-0.0020910920575261116,0.2574477195739746,0.668696939945221,0.640550971031189,0.9932295083999634,-0.8812161684036255,-0.16249392926692963,-0.7032614946365356,0.12652674317359924,0.3285999000072479,0.018900061026215553,0.5132795572280884,-0.4725736081600189,-0.6588507890701294,-0.2163774073123932,0.26858896017074585,0.23178759217262268,-0.05790417641401291,-0.29289624094963074,0.3402499556541443,-0.15509213507175446,-0.6919220089912415,0.002407774329185486,-0.052943941205739975,-0.3498671054840088,0.8500765562057495,0.04121192544698715,0.2897803783416748,0.14637653529644012,1.1885344982147217,0.15214097499847412,-0.025970522314310074,0.11156214028596878,-0.20161685347557068,-0.34232380986213684,0.20326335728168488,-0.19278709590435028,-0.21215960383415222,-0.033408790826797485,-0.011544309556484222,0.15599000453948975,-0.2127947211265564,-0.47767719626426697,0.040382951498031616,-0.05652213096618652,-0.3572022318840027,0.3904508054256439,0.1388004571199417,-0.26624375581741333,-0.5003501176834106,-0.12552735209465027,0.096108078956604,-0.18873511254787445,-0.038447100669145584,0.6137212514877319,0.23007600009441376,-0.2306303083896637
Zr,0.2544410824775696,0.43240365386009216,-0.2944032549858093,-0.5192254781723022,0.45957931876182556,0.056909143924713135,-0.4809176027774811,0.04909271374344826,0.04443611949682236,0.30559390783309937,0.47352710366249084,0.5194027423858643,-0.313241183757782,-0.3140784800052643,-0.7422873377799988,0.09874233603477478,-0.18074271082878113,-0.4403507113456726,0.39048096537590027,-0.09290574491024017,-0.5916357636451721,-0.20045296847820282,0.3658246099948883,-0.11585340648889542,-0.30060040950775146,-0.1823001205921173,0.3381696939468384,0.3795510530471802,-0.14962902665138245,-0.054111894220113754,0.273110955953598,0.10034908354282379,0.6681057810783386,-0.25908395648002625,0.27949443459510803,0.255496084690094,0.7435562014579773,-0.14805999398231506,-0.1933046132326126,-0.24083353579044342,-0.22292391955852509,-0.12257027626037598,0.017447086051106453,-0.4827721118927002,-0.38971471786499023,-0.15050947666168213,-0.552191972732544,-0.0714147761464119,-0.24031510949134827,-0.24010346829891205,0.09601814299821854,-0.17801354825496674,-0.5666589140892029,0.285002738237381,0.3581206500530243,-0.4025512933731079,-0.5792995095252991,-0.14169512689113617,0.29564085602760315,-0.12589500844478607,-0.0024721582885831594,0.6139185428619385,0.18505746126174927,-0.017480114474892616
Nb,0.7120427489280701,0.6376497149467468,0.14014606177806854,-0.40975040197372437,0.2821713089942932,-0.16433793306350708,-0.7073771953582764,-0.01934514380991459,-0.18855108320713043,0.6275628209114075,0.004675910808146,0.5018229484558105,-0.41071751713752747,-0.47018006443977356,-0.8272697925567627,-0.06845290958881378,-0.3845960795879364,-0.6283203959465027,0.24380430579185486,-0.5584478974342346,-0.06955970823764801,0.14521393179893494,0.7853058576583862,-0.0233476385474205,-0.4433313310146332,0.2395879328250885,0.061015598475933075,0.1845264434814453,-0.1496966928243637,-0.5029734969139099,0.5294414758682251,0.23013247549533844,0.3120781481266022,-0.20158162713050842,0.5779466032981873,0.6168074011802673,0.18858908116817474,0.09535492211580276,-0.1646486222743988,-0.05225652456283569,-0.5436526536941528,-0.15429596602916718,0.049979522824287415,-0.580922544002533,-0.39837533235549927,-0.49861302971839905,-0.004898074083030224,-0.4274629056453705,0.058957185596227646,0.24305510520935059,-0.034562043845653534,-0.25353747606277466,-0.3023560047149658,0.25588124990463257,0.40244540572166443,0.0415203683078289,-0.18542630970478058,-0.24142923951148987,0.48073577880859375,-0.14902770519256592,-0.34248754382133484,0.2997050881385803,0.16225628554821014,0.008240864612162113
Mo,0.4549276530742645,0.28342241048812866,-0.08914485573768616,-0.721108615398407,0.5639407634735107,0.14147044718265533,-0.3099764585494995,-0.2824617624282837,-0.12306974828243256,0.5819677710533142,-0.36670392751693726,0.5960125923156738,-0.928947389125824,-0.5163002014160156,-0.6380336284637451,-0.27698153257369995,-0.3266489803791046,-0.43021145462989807,0.2687675654888153,-0.6138513684272766,-0.16840645670890808,0.2830282151699066,0.5702864527702332,-0.048979438841342926,-0.221970334649086,0.26881879568099976,0.3838498890399933,-0.03383577615022659,-0.355473130941391,-0.5149474740028381,0.42821016907691956,0.41405779123306274,-0.08730291575193405,-0.3748350739479065,0.5767390131950378,0.8618756532669067,0.27610087394714355,0.03029278852045536,-0.07742108404636383,-0.26818206906318665,-0.6871797442436218,-0.4029409885406494,0.15139639377593994,-0.7047246098518372,-0.27526363730430603,-0.3132341504096985,-0.2380099892616272,-0.076461561024189,0.036107949912548065,0.5334466695785522,-0.19651231169700623,-0.4170941114425659,-0.2728034257888794,0.5581944584846497,0.3839125335216522,-0.27355262637138367,-0.613269031047821,-0.37498554587364197,0.2814692556858063,-0.5489543676376343,0.04311751201748848,0.6432411670684814,0.6298210024833679,0.1417355090379715
Tc,0.37546974420547485,0.40560922026634216,0.15014025568962097,-0.35029298067092896,0.10764497518539429,-0.022555137053132057,-0.13825330138206482,-0.19570760428905487,-0.4965554177761078,0.4176812171936035,-0.5636671185493469,0.23555350303649902,-0.13914498686790466,-0.7772080302238464,-0.4951476454734802,-0.17063835263252258,-0.3262065052986145,-0.57411128282547,0.00796273723244667,-0.5793709754943848,0.03730112314224243,0.49121254682540894,0.6654505729675293,-0.4887205958366394,-0.36407965421676636,0.6101071238517761,-0.12321305274963379,-0.3472713828086853,-0.42981308698654175,-0.6439962387084961,0.5577360987663269,0.27321097254753113,-0.2678120732307434,-0.6156513690948486,0.6658006310462952,0.720788836479187,-0.48738133907318115,0.24007469415664673,-0.3902321457862854,-0.33589571714401245,-1.0915800333023071,-0.39652666449546814,0.575905978679657,-0.3434486985206604,-0.507107138633728,-0.45664459466934204,-0.5894894003868103,-0.9128848314285278,0.03968173265457153,0.2060616910457611,0.08339131623506546,-0.38031819462776184,-0.3856671452522278,0.22854803502559662,0.4325539171695709,0.007460387889295816,-0.17321115732192993,-0.5056112408638,0.33960944414138794,-0.3338814973831177,-0.25580930709838867,0.47178396582603455,0.4830295145511627,-0.18167917430400848
Ru,0.3871373236179352,0.5643866062164307,-0.04140593111515045,-0.40532368421554565,0.05593431740999222,-0.08347537368535995,-0.4931749701499939,-0.24815168976783752,-0.33102884888648987,0.6842451691627502,-0.2789229452610016,0.2546730637550354,-0.37750956416130066,-0.5939951539039612,-0.6660733819007874,-0.5438302159309387,-0.161016583442688,-0.37435099482536316,0.08632856607437134,-0.5155038833618164,-0.1997605413198471,0.6250096559524536,0.5446787476539612,-0.4194916784763336,-0.38628801703453064,0.38704395294189453,0.08888687938451767,-0.15556663274765015,-0.5104468464851379,-0.6214789152145386,0.14817920327186584,0.42696917057037354,0.19955748319625854,-0.6774325370788574,0.754780113697052,0.5247421264648438,0.4292820990085602,-0.0031879860907793045,-0.10544956475496292,-0.29116883873939514,-0.7436917424201965,-0.34766754508018494,0.452192097902298,-0.4245474934577942,-0.5841068625450134,-0.4967152178287506,-0.03296390548348427,-0.589080274105072,-0.5514857769012451,0.19899535179138184,-0.067861407995224,-0.5045754313468933,-0.18136432766914368,0.4681970775127411,0.46329265832901,0.02977582812309265,-0.5362938642501831,-0.49388834834098816,-0.003230456029996276,-0.21032936871051788,-0.3574994206428528,0.4531969130039215,0.3298894464969635,-0.014654533937573433
Rh,0.5211933255195618,0.12778373062610626,-0.006481111515313387,-0.34978151321411133,0.47617754340171814,-0.2214636504650116,-0.32222962379455566,-0.1262238621711731,0.011790093965828419,0.6807875633239746,-0.23627793788909912,0.12091801315546036,-0.4612337052822113,-0.7139317393302917,-0.5650197863578796,-0.2781884968280792,-0.14778685569763184,-0.25210732221603394,0.3190666735172272,-0.6634401082992554,-0.057196930050849915,0.32577580213546753,0.5179218649864197,-0.2309499979019165,-0.3085658550262451,0.12512792646884918,-0.10213674604892731,-0.09817863255739212,-0.4677170217037201,-0.8162134885787964,0.308635413646698,0.2125227004289627,0.40655162930488586,-0.14272363483905792,0.6497789025306702,0.42723798751831055,0.4044566750526428,-0.03993949294090271,-0.1286693960428238,-0.3366250693798065,-0.1916302740573883,-0.38466811180114746,0.5786231756210327,-0.4541374742984772,-0.5591992735862732,-0.31197455525398254,0.2950964570045471,-0.3934817910194397,-0.6303903460502625,0.01623035967350006,-0.04115194454789162,-0.24831999838352203,-0.13221916556358337,0.46811991930007935,0.6614153981208801,-0.1483282446861267,-0.22238276898860931,-0.3712445795536041,-0.22328492999076843,-0.5954650640487671,-0.5470360517501831,0.4876980483531952,0.2050819844007492,-0.05570175498723984
Pd,0.17350560426712036,0.010419858619570732,-0.2589617967605591,-0.16079597175121307,0.08560015261173248,0.23563818633556366,0.03619423881173134,0.15863916277885437,-0.0923469141125679,0.2167956680059433,-0.18873128294944763,0.14974257349967957,-0.4821656346321106,-0.5303400754928589,-0.25843119621276855,-0.11290787905454636,-0.10910800099372864,-0.0924818217754364,0.08362417668104172,-0.3946097791194916,0.41909006237983704,0.30386242270469666,0.015905769541859627,-0.021938398480415344,-0.10606099665164948,0.5104581713676453,0.008989248424768448,0.05791914835572243,-0.15981720387935638,-0.12553516030311584,0.26959896087646484,-0.10591799765825272,-0.23545759916305542,-0.13277216255664825,0.23270422220230103,0.5311254262924194,0.07884684205055237,-0.1678721159696579,-0.08047176152467728,-0.40432050824165344,-0.385734885931015,-0.29756128787994385,0.37226906418800354,-0.22849483788013458,-0.5417983531951904,-0.18676412105560303,0.20094266533851624,0.05874548479914665,-0.013739082962274551,0.32088881731033325,-0.012653600424528122,-0.31953853368759155,-0.060305170714855194,0.2140967845916748,0.3114076256752014,0.17523832619190216,-0.11704643070697784,-0.25917771458625793,0.015568237751722336,-0.3322034478187561,-0.11164975166320801,0.4746609330177307,0.14518633484840393,0.02593669667840004
Ag,0.05948545038700104,0.3609999418258667,0.3628116548061371,0.12024502456188202,-0.11699597537517548,-0.26525646448135376,-0.13224910199642181,-0.28324955701828003,0.2002248913049698,0.5175645351409912,-0.12388398498296738,-0.01046287827193737,0.2937101423740387,-0.48432067036628723,-0.20797431468963623,-0.2615970969200134,0.18460100889205933,0.16391335427761078,-0.34980878233909607,-0.08372319489717484,0.7680031657218933,0.7630231976509094,-0.023990925401449203,0.2965063750743866,-0.18151192367076874,-0.021202772855758667,-0.4455883800983429,-0.19992917776107788,-0.24878552556037903,-0.17316189408302307,-0.02052619867026806,-0.19039949774742126,0.16368360817432404,-0.08963798731565475,0.16099455952644348,0.06482267379760742,-0.10054761916399002,0.08120271563529968,-0.1479267179965973,-0.36337214708328247,-0.10857552289962769,-0.15517735481262207,0.26112860441207886,-0.03963030129671097,-0.11859171837568283,-0.03479171544313431,0.8055536150932312,-0.5370489358901978,-0.11860630661249161,-0.15852603316307068,0.2751368582248688,-0.21229590475559235,0.14547257125377655,0.21774543821811676,-0.08032252639532089,0.46424156427383423,0.15386521816253662,-0.358249306678772,-0.17749229073524475,-0.31702619791030884,0.001996917650103569,-0.3705480098724365,-0.20084774494171143,0.005836909636855125
