Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cu,0.8368966579437256,-0.22093184292316437,-1.2153090238571167,0.0651007667183876,1.5693109035491943,0.8482457995414734,-1.2940107583999634,-0.010241091251373291,0.27059412002563477,-0.2483755350112915,-0.17972394824028015,0.4308812618255615,0.23919501900672913,-1.1197705268859863,0.5368759632110596,0.5125614404678345,1.3330087661743164,0.38141676783561707,0.30098074674606323,-1.8001432418823242,-1.557379961013794,0.7752271294593811,-1.5109267234802246,0.8259168267250061,-1.8534177541732788,-0.5342471599578857,0.5093899965286255,0.2509082555770874,-0.20503145456314087,-0.45612895488739014,1.895766019821167,-1.5049893856048584,0.18750637769699097,2.2639694213867188,2.261000394821167,1.1399344205856323,-0.34981173276901245,-1.1377326250076294,1.3791446685791016,-0.2618486285209656,0.9552286863327026,0.797754168510437,0.475214421749115,-1.5599092245101929,0.44703784584999084,0.18244290351867676,0.8751429915428162,0.8596978187561035,-2.44891095161438,-1.62445068359375,-1.0085842609405518,-0.21561479568481445,2.9216232299804688,0.8544312715530396,2.280939817428589,-2.4411535263061523,-0.9783635139465332,-1.1380629539489746,-0.47934991121292114,0.282590389251709,0.3217954635620117,-0.6624552607536316,-1.4035598039627075,-0.21215969324111938
Zn,1.0658584833145142,0.1896953582763672,-0.6785013675689697,-0.24824142456054688,0.7324042916297913,1.0041536092758179,0.9446425437927246,-0.6930333971977234,0.05571828782558441,-3.2230002880096436,-0.23544079065322876,1.2304785251617432,-1.445378303527832,-1.264188528060913,0.16322200000286102,-3.081874132156372,0.20763686299324036,-0.45880621671676636,1.9199771881103516,-0.6050083637237549,-1.172290325164795,-0.6829907894134521,-1.38590669631958,0.4440367817878723,0.4337975084781647,1.6116578578948975,1.95906662940979,-0.8997653126716614,-0.965628445148468,0.897473156452179,0.8526195883750916,-1.6278226375579834,0.26268231868743896,-0.013499483466148376,-0.46686989068984985,-0.2529575228691101,-0.41623973846435547,-0.11114925146102905,0.2877352237701416,0.4837067127227783,2.447660446166992,0.9251991510391235,-0.42283859848976135,-1.0845842361450195,-1.6185590028762817,-0.45010215044021606,-1.6221046447753906,0.17397689819335938,-0.3247336745262146,1.061217188835144,-0.12802653014659882,0.32394689321517944,0.11012102663516998,-0.08000741899013519,0.471184641122818,-1.053243637084961,-0.5180649757385254,-1.5001804828643799,-0.2509233057498932,-0.8113481998443604,0.5550464391708374,-0.022075116634368896,1.1091885566711426,-0.34765857458114624
Ga,3.016146659851074,0.35815560817718506,-0.12407943606376648,0.4231985807418823,2.04038405418396,0.16610243916511536,0.852975606918335,1.6521269083023071,-1.0797666311264038,0.3261280059814453,-1.9973833560943604,-0.6681184768676758,0.0008358806371688843,0.9097979664802551,-1.1466994285583496,0.938164234161377,0.29352229833602905,-1.47347891330719,-0.22397032380104065,-1.9042975902557373,-0.85787433385849,-1.2150604724884033,-1.5018641948699951,-0.38483288884162903,-0.6492156982421875,0.3801433742046356,-2.0651919841766357,-0.6612230539321899,0.23725491762161255,0.34379497170448303,1.2686048746109009,0.04598957300186157,1.1206023693084717,1.3588722944259644,-0.8464128971099854,0.043179191648960114,-1.099746584892273,0.5776199102401733,-0.10755005478858948,0.42759013175964355,-0.21952152252197266,1.2946865558624268,1.175280213356018,-0.2793433666229248,-0.2952573001384735,-0.5277130603790283,1.5408658981323242,-0.07064729928970337,0.5744336843490601,0.1923883557319641,-0.13443081080913544,2.1550605297088623,-2.0670104026794434,1.1057043075561523,-0.5702743530273438,0.5805391073226929,0.20626482367515564,-0.2505418062210083,-0.20697355270385742,-1.2844834327697754,0.3374938666820526,0.1120138168334961,0.7869017124176025,-0.46254363656044006
Ge,1.9868817329406738,-2.5635900497436523,-0.013612240552902222,-1.133570671081543,0.5437514781951904,-0.8531873226165771,-0.3156612813472748,-0.2836078405380249,-0.5881186127662659,-2.184640645980835,-1.566798210144043,0.12945392727851868,1.1436853408813477,-0.36296600103378296,0.41964346170425415,0.008886247873306274,-0.41952261328697205,-0.9605246782302856,-0.15523859858512878,0.4330633580684662,-1.4797906875610352,-1.8265612125396729,0.973096489906311,-0.16036364436149597,0.8730975389480591,-1.300452709197998,-1.83060622215271,0.6754277348518372,-0.6646658778190613,-0.17364931106567383,-0.6574666500091553,0.024160057306289673,-2.11808705329895,-1.4813387393951416,0.37199124693870544,-1.9489264488220215,-1.2900452613830566,0.6313927173614502,0.7936568260192871,-0.5025239586830139,-1.986419916152954,2.026313543319702,-0.3057415783405304,1.0262396335601807,0.6344809532165527,-1.2555006742477417,0.4682352840900421,0.7699159383773804,-0.576064944267273,0.28849029541015625,-2.065720796585083,-0.15166068077087402,0.7516712546348572,-0.6537492275238037,0.31752854585647583,1.1219643354415894,1.3319464921951294,-1.9278392791748047,2.3130006790161133,-2.0691146850585938,0.8266393542289734,-1.797884225845337,-1.0732505321502686,-1.7170264720916748
As,-0.2750087380409241,0.24839825928211212,-1.6140705347061157,0.17857976257801056,0.6242672204971313,0.43576914072036743,-0.06559638679027557,0.17360731959342957,-0.00271567702293396,0.23122316598892212,0.42125990986824036,-0.3563688397407532,0.37694427371025085,-1.376772165298462,-3.193524122238159,-0.28422611951828003,2.0852909088134766,-1.1697139739990234,1.1253345012664795,1.076806902885437,0.627610445022583,-0.46848946809768677,-0.41895052790641785,-0.4170677661895752,0.6458525657653809,1.5938100814819336,1.055551290512085,-0.8478717803955078,-0.41493138670921326,0.18809789419174194,-1.8565596342086792,0.2862648367881775,-2.438488721847534,0.7386923432350159,0.7301263213157654,1.0549582242965698,-0.7476222515106201,1.123584508895874,2.55694842338562,-2.2632699012756348,1.0637037754058838,-1.0236763954162598,0.6473139524459839,0.935393214225769,-0.11970867216587067,0.12690642476081848,-1.2170131206512451,0.987940788269043,0.3611050546169281,0.47581201791763306,-1.0416475534439087,-0.6661990284919739,1.768570899963379,-0.22222572565078735,-0.16353973746299744,-0.37157416343688965,-1.2623258829116821,0.5209435224533081,0.2691759467124939,-1.2788618803024292,1.163985013961792,0.4136642515659332,1.4243793487548828,-0.8071191906929016
Rb,-0.18163582682609558,-0.4656354784965515,-2.2636380195617676,3.501262664794922,0.12857820093631744,2.1874966621398926,0.34177911281585693,-1.260801911354065,0.041395220905542374,-0.10696882009506226,-0.6794877648353577,2.5358171463012695,-0.32112038135528564,-3.759765148162842,2.1454124450683594,0.9573627710342407,-2.4641170501708984,0.7955378890037537,3.8707571029663086,-3.3128738403320312,1.0392546653747559,2.078404664993286,-0.6089568734169006,-0.8571619987487793,-2.6386241912841797,3.634050130844116,1.7267826795578003,-1.0526609420776367,-1.7235064506530762,-1.9995970726013184,1.6977461576461792,0.9212316870689392,2.223299980163574,2.5868868827819824,0.1220884621143341,0.28148698806762695,1.4912514686584473,-2.0857431888580322,0.44752004742622375,-3.208495616912842,0.5582517385482788,2.872488021850586,-1.6283165216445923,-0.25628912448883057,0.8194724321365356,2.4342637062072754,-1.8547978401184082,0.8630693554878235,-0.6608643531799316,1.1130001544952393,-1.5699846744537354,-2.5678439140319824,-1.9827930927276611,-0.27971985936164856,0.71109938621521,-0.9076393842697144,-1.2193076610565186,-0.9753429889678955,-1.2950907945632935,-0.26118430495262146,1.7057095766067505,-1.6755754947662354,0.5608001947402954,-2.3792564868927
Sr,1.556981086730957,-0.5911552906036377,-0.5197580456733704,-0.02880004048347473,3.0508155822753906,1.6707552671432495,0.43375420570373535,-1.7581251859664917,1.2164069414138794,-0.6116366982460022,-1.1965856552124023,0.9741399884223938,-1.5087368488311768,-0.028197258710861206,-0.6211488246917725,3.372166156768799,-1.8106212615966797,-0.5402120351791382,-0.4862436056137085,-0.6297091245651245,-1.2751513719558716,0.9824079871177673,-0.38944607973098755,-0.20146247744560242,-1.1515913009643555,2.0179851055145264,2.105750560760498,-0.7036752700805664,-0.1291910707950592,0.08462458848953247,0.502265989780426,1.8667049407958984,1.1241661310195923,2.3730311393737793,-0.29116249084472656,1.6283594369888306,2.121196985244751,-0.5840567350387573,0.2654237449169159,-2.1106715202331543,3.764131784439087,1.811882734298706,0.2663208246231079,-1.7082446813583374,1.0150563716888428,1.1009633541107178,-0.28686878085136414,0.1759205013513565,-1.6993908882141113,2.573413372039795,2.464637517929077,-0.5077811479568481,-3.7330780029296875,1.5091564655303955,0.2813335657119751,1.1064237356185913,-0.8751895427703857,-0.3259986639022827,-2.039262056350708,3.7521626949310303,2.8976387977600098,-1.6069722175598145,1.8959654569625854,-2.1993579864501953
Y,0.8526079058647156,2.7192182540893555,-0.38151898980140686,-1.8841238021850586,2.248180627822876,0.7140955924987793,-3.1319961547851562,-1.653348684310913,0.539252519607544,0.14268305897712708,1.1491715908050537,2.3370840549468994,-1.4200568199157715,-0.049026064574718475,-0.2793996036052704,1.4035930633544922,0.56910640001297,-1.2122182846069336,-2.0269265174865723,1.7190277576446533,-1.4166288375854492,0.5571479201316833,-1.314753770828247,-0.293922483921051,1.2394105195999146,0.6946786046028137,-0.9045813083648682,0.20932799577713013,-0.3088700771331787,0.7490518093109131,-1.683195948600769,0.027469433844089508,-0.5059001445770264,-1.4295289516448975,-0.7273738384246826,-0.1758432686328888,-0.24205148220062256,0.8637386560440063,-1.8659690618515015,-1.5280067920684814,0.21332645416259766,-0.7569591999053955,-1.2395159006118774,-1.9971179962158203,-0.9509233236312866,0.004424363374710083,-1.1657938957214355,0.9793990850448608,-2.236082077026367,0.6198166608810425,0.9714928865432739,0.6156308650970459,-1.4465245008468628,-0.18449944257736206,-1.3972498178482056,0.024493634700775146,-1.7119736671447754,1.0650992393493652,0.7074074745178223,3.302290678024292,0.013223052024841309,-0.463137149810791,1.513833999633789,-1.4964953660964966
Zr,1.906273365020752,-1.9920859336853027,1.7847280502319336,-1.1080350875854492,0.6799962520599365,-0.2968791127204895,-1.603869080543518,0.3425230383872986,-0.2704472541809082,1.5128518342971802,-0.10862571001052856,-0.6553351283073425,2.337188482284546,-1.0034791231155396,-1.1239140033721924,-0.46925967931747437,-0.15174666047096252,-1.2914958000183105,-0.38915637135505676,1.6439757347106934,0.4762827455997467,0.8637505769729614,0.7746779918670654,2.0458171367645264,-0.42746350169181824,-0.6020488739013672,-0.5611274838447571,0.6736207008361816,-0.7040345668792725,-0.26236364245414734,-0.7125215530395508,1.6798315048217773,-0.4124675691127777,-1.1319177150726318,1.7991836071014404,1.826247215270996,-1.027144432067871,-1.0438063144683838,0.7149233818054199,1.4396523237228394,0.39185914397239685,0.20156769454479218,1.3591943979263306,1.0096795558929443,-0.6008041501045227,0.42295342683792114,-1.3721013069152832,-1.434922456741333,-0.439214289188385,-0.570142388343811,0.9154137372970581,0.9673597812652588,0.04371050000190735,0.7575161457061768,-0.614282488822937,-0.1740928590297699,-1.655128002166748,-2.919726610183716,-0.6192033290863037,3.078704357147217,1.491286039352417,1.0734057426452637,2.1677300930023193,1.5269286632537842
Nb,1.1337920427322388,-2.233255386352539,-2.5019257068634033,-2.804022789001465,2.3814821243286133,-2.1402037143707275,-0.733163595199585,2.2921695709228516,-2.1338796615600586,-0.026145100593566895,1.3523372411727905,-0.3912354111671448,1.190865397453308,-1.0274245738983154,-1.2477350234985352,-0.7380914092063904,0.9160709381103516,-1.411257028579712,1.151183843612671,-0.12204534560441971,1.2882966995239258,0.6330974102020264,-1.74357008934021,0.28002259135246277,1.3645917177200317,-3.005754232406616,-0.7845422029495239,-1.6230173110961914,1.4741630554199219,-1.6723124980926514,-1.3371315002441406,-1.4511957168579102,-0.05914561450481415,-1.8930538892745972,-0.3180403709411621,-2.4489076137542725,0.041094422340393066,-0.098223477602005,1.1576505899429321,1.288236379623413,-0.1964280605316162,-1.075102686882019,0.7260125875473022,1.032900333404541,-2.1847236156463623,-0.4548117518424988,0.034115612506866455,1.1200482845306396,1.3218715190887451,-0.3142191171646118,0.6291729211807251,0.6283206343650818,-0.5670192241668701,0.7041882276535034,0.13156536221504211,-0.815441370010376,1.9429734945297241,-1.5920237302780151,0.6764233708381653,0.8415904641151428,0.6153745651245117,0.5793188214302063,0.34574055671691895,-1.0739572048187256
Mo,1.326358675956726,0.7414674758911133,0.69724440574646,-0.01095801591873169,0.7122707366943359,-1.2533509731292725,1.6834604740142822,0.5750249028205872,-1.4972047805786133,1.1703475713729858,-1.2058165073394775,0.7678242325782776,1.2520753145217896,-1.5011250972747803,-0.9751216769218445,-0.2379697561264038,1.527881383895874,-0.16093118488788605,0.7347097396850586,1.032739281654358,-0.14165496826171875,-2.4741969108581543,1.0304481983184814,1.039061188697815,0.16791051626205444,-1.4933176040649414,0.1810094118118286,0.10492224991321564,-0.1260242611169815,2.1495413780212402,-0.3642426133155823,0.4795725345611572,-1.1326334476470947,-1.8005080223083496,-0.20695291459560394,1.2571616172790527,-0.460406631231308,-2.0626940727233887,0.6009456515312195,2.1258575916290283,-2.6839041709899902,-1.0321006774902344,1.877991795539856,0.3152610659599304,0.8444008827209473,-1.4096938371658325,0.05136215686798096,1.967544674873352,0.9638672471046448,0.7047039270401001,1.7411797046661377,0.11564789712429047,0.46461036801338196,-0.013383686542510986,-0.25255948305130005,0.4771842956542969,1.6056352853775024,-1.6703622341156006,0.5653231143951416,0.5600786209106445,-1.6224178075790405,0.7280247211456299,0.1609451025724411,-0.8724285364151001
Ru,1.7629224061965942,0.8631848692893982,0.6970615386962891,-1.0411943197250366,-1.378210186958313,0.43787145614624023,-0.8677929639816284,-0.8502234220504761,-0.14052526652812958,-0.7992660999298096,0.8280951976776123,-1.2634596824645996,-0.5904926061630249,-0.607723593711853,-0.7489273548126221,-1.5937573909759521,0.07193894684314728,0.5198612809181213,-0.4084354639053345,-0.14964471757411957,1.307147741317749,1.0742416381835938,0.5606911778450012,1.4061100482940674,-0.09404174983501434,1.8895175457000732,-0.08479660749435425,-0.6142277717590332,-1.3171591758728027,-1.0791714191436768,0.31996095180511475,1.4895977973937988,-0.6295356750488281,0.7099640369415283,2.391383409500122,0.27614861726760864,0.6595283150672913,-1.013513207435608,0.9497702717781067,-0.8692331314086914,-0.6310043931007385,0.3968735337257385,1.4750964641571045,0.28842782974243164,-0.36703383922576904,0.5719169974327087,1.157120943069458,1.3598344326019287,-0.35311049222946167,0.33537524938583374,0.5682867765426636,1.3955280780792236,2.566096782684326,-2.3361799716949463,3.211723804473877,-0.2590712904930115,-1.3595068454742432,-0.008867613971233368,-1.6737205982208252,-0.38051706552505493,-3.177757740020752,0.891663134098053,0.19778579473495483,-0.9128541350364685
Rh,0.7923658490180969,0.5713651180267334,-0.48953545093536377,0.30297034978866577,-1.0025802850723267,0.9726331830024719,-0.401874840259552,0.3620854616165161,-1.0944715738296509,-1.010661244392395,0.7713732719421387,-0.43798428773880005,-0.8939024209976196,-2.031704902648926,0.3116704523563385,0.06965076923370361,0.505073070526123,-0.3094188868999481,1.7135330438613892,-1.300292730331421,-1.3895595073699951,2.315556287765503,-1.4625002145767212,1.5500209331512451,1.132966160774231,-0.5412085056304932,-0.026819884777069092,-0.6391710042953491,0.010208070278167725,-0.9039067625999451,1.2647240161895752,-0.487826943397522,-1.487825632095337,1.2210561037063599,-0.3682823181152344,-2.617356777191162,-0.13545790314674377,-0.4722215533256531,-0.5573736429214478,-1.806469440460205,-1.0242537260055542,0.07926769554615021,1.7831553220748901,-0.7179225087165833,0.43006399273872375,0.1403474509716034,0.9894685745239258,1.0093430280685425,-0.6064341068267822,0.3792276382446289,0.12659619748592377,0.06299708038568497,1.832634687423706,-0.5944764018058777,1.7122352123260498,-1.974937915802002,-0.6390699148178101,-1.0671956539154053,-1.7746092081069946,-0.6093635559082031,-1.1123735904693604,0.05975508689880371,-1.1936895847320557,0.1331365406513214
Pd,0.853091835975647,1.028691053390503,-1.3796485662460327,0.610917329788208,0.22451156377792358,-1.2146666049957275,-0.3543964624404907,0.6424580812454224,-1.0676296949386597,-1.2391022443771362,-1.2293987274169922,0.1350463330745697,-1.8412632942199707,-2.5807995796203613,1.008292555809021,1.0466928482055664,0.6397821307182312,-1.4585440158843994,0.504905641078949,-1.2433621883392334,0.8895920515060425,1.6784330606460571,-2.310676336288452,1.1354014873504639,0.3342193365097046,1.040065884590149,0.6368976831436157,-1.0719712972640991,-0.1981569528579712,0.14665713906288147,0.7334498167037964,-1.9684799909591675,-0.20407265424728394,0.17151188850402832,1.5541479587554932,0.165053129196167,-0.2452690601348877,-2.4109647274017334,2.2932515144348145,-1.525588870048523,-0.4186156392097473,0.24760478734970093,0.6300257444381714,-2.7508294582366943,-0.8224213123321533,0.3166735768318176,-0.3457280099391937,0.7411971092224121,0.6853087544441223,-0.5797696709632874,-0.04153674840927124,-0.813309907913208,-0.28389686346054077,0.212205708026886,2.0613486766815186,0.8315168619155884,-1.0473618507385254,-0.7925769686698914,-2.2083892822265625,0.6830073595046997,-2.3926949501037598,0.31991010904312134,0.6916065812110901,1.0943329334259033
Ag,-0.006307542324066162,0.21336278319358826,-1.0525331497192383,0.08634436130523682,-0.09294617176055908,1.6432753801345825,-1.5998117923736572,1.299134373664856,-0.9538521766662598,-1.3913310766220093,0.04914969205856323,1.3096976280212402,-1.833894968032837,-1.6035834550857544,1.8929417133331299,0.7357854843139648,0.06011092662811279,1.7802441120147705,-0.2901827096939087,-1.2437324523925781,-1.2732734680175781,0.09900602698326111,0.6382334232330322,-0.23728367686271667,-1.0430995225906372,2.1368579864501953,-0.47082284092903137,-0.9899882078170776,-1.7715020179748535,0.14508968591690063,1.856461524963379,2.018990993499756,1.2003309726715088,-1.1473827362060547,1.251548171043396,-0.591042160987854,2.6737723350524902,-0.24328908324241638,-0.9275425672531128,-1.4393441677093506,1.3681788444519043,-0.09797585010528564,0.5224195122718811,0.026202773675322533,-0.4221162796020508,0.19690479338169098,-0.7733997106552124,-0.9908179640769958,0.33269885182380676,-0.4694238007068634,-2.254621982574463,-1.573686957359314,1.010432243347168,0.2756127715110779,0.050991326570510864,-0.9530097842216492,1.2306044101715088,-0.588648796081543,-1.784492015838623,-1.7333507537841797,-0.9504765272140503,-1.0572940111160278,-1.419317364692688,-0.47581374645233154
Cd,1.0452852249145508,-1.5807157754898071,0.9484931826591492,0.541418731212616,0.1897674798965454,0.6693563461303711,0.7449542880058289,-0.9367190599441528,0.49170705676078796,1.191028356552124,-0.37037724256515503,-0.18246041238307953,-0.004037082195281982,-0.9157945513725281,-0.3930908441543579,2.8437323570251465,-0.05889328196644783,1.0743621587753296,-0.9326103925704956,-0.5956118106842041,-1.3075429201126099,0.2879336178302765,0.2685668170452118,-1.2081124782562256,-1.290941834449768,1.1217328310012817,-0.09475010633468628,-0.545844316482544,-1.7976577281951904,0.07768604159355164,0.6819812059402466,0.20592273771762848,-1.8287062644958496,-1.3278933763504028,0.17192547023296356,3.305575370788574,-0.04793229699134827,-0.7705658674240112,0.14890643954277039,-0.502855658531189,1.3298537731170654,1.2562758922576904,-0.40739476680755615,-1.871085524559021,0.645897388458252,1.1781808137893677,0.1985190510749817,1.7993227243423462,1.3348016738891602,1.0220065116882324,-1.3961961269378662,-0.7051112651824951,0.21761959791183472,-0.6166423559188843,-0.9227504134178162,-1.108795166015625,-1.0499935150146484,0.1270802915096283,-0.19498057663440704,2.1000490188598633,0.7897605299949646,0.9161673188209534,0.28182631731033325,-0.4002126157283783
In,0.16735804080963135,1.7669382095336914,-1.7598026990890503,1.0287261009216309,2.7941055297851562,-0.26534196734428406,0.048470139503479004,-1.349514365196228,-0.3235197067260742,-0.900415301322937,-0.37985116243362427,1.2095963954925537,1.7589308023452759,-1.586775779724121,-1.123204231262207,-1.5683445930480957,-0.21535101532936096,-0.5424613952636719,-0.664797306060791,-0.0076239705085754395,-0.07973453402519226,-0.7460219860076904,0.296290785074234,0.47334468364715576,-2.209169387817383,2.2720837593078613,0.4574280083179474,1.7469892501831055,1.5808138847351074,-0.9548200368881226,0.5070198774337769,-0.6209173202514648,1.1807130575180054,0.701923131942749,-0.8729867935180664,-0.2809743881225586,-0.08998531103134155,1.2347723245620728,-0.5916498899459839,0.8691238760948181,-0.6746821403503418,1.106166124343872,0.6566373109817505,-1.5900986194610596,-1.800764560699463,0.9405087828636169,2.297502040863037,-0.5956672430038452,0.9217774868011475,-1.0009886026382446,-2.5654661655426025,0.7780028581619263,-1.5733797550201416,1.4406541585922241,-0.2628016471862793,-0.7332602143287659,-0.09156718850135803,-0.9029754400253296,-0.9919120669364929,0.15485411882400513,0.4041253924369812,-1.1372368335723877,2.407654285430908,0.6241733431816101
Sn,1.9364943504333496,0.5177574157714844,1.8890281915664673,-3.364766836166382,-1.1622674465179443,-1.7176433801651,0.4313802123069763,0.6908062100410461,-1.4266579151153564,-1.2144761085510254,0.9412752985954285,0.581147313117981,1.4339576959609985,0.9662588834762573,-1.1649547815322876,2.1860008239746094,0.5510380864143372,-0.8160035014152527,-1.545728087425232,-0.7096452713012695,0.8754353523254395,-0.5710075497627258,0.7440966963768005,-1.050015926361084,-0.9385958909988403,0.2359684705734253,-0.15783384442329407,0.5292079448699951,1.4326306581497192,0.142488032579422,-0.20141053199768066,0.12601110339164734,1.7728885412216187,-0.9957776069641113,-0.06279902160167694,0.39325347542762756,-0.6018387079238892,1.2457575798034668,0.11613601446151733,0.34253716468811035,1.762290120124817,0.22914499044418335,-0.7458862662315369,-0.6687136888504028,0.13414961099624634,-0.9159889817237854,-1.2946276664733887,0.08885704725980759,-0.05749458074569702,-0.21444132924079895,0.7752741575241089,-0.95139479637146,0.5387445092201233,-0.3764713406562805,0.24035578966140747,0.482869416475296,0.8968254923820496,-0.7999171018600464,1.1957865953445435,0.7730602025985718,-0.610642671585083,-1.7118198871612549,-0.5188455581665039,0.33218568563461304
Sb,-0.058901429176330566,-0.8686678409576416,0.4677911698818207,-0.17234353721141815,0.8411222100257874,0.3124545216560364,0.6516656279563904,0.2944372296333313,-0.04048900306224823,0.35712599754333496,0.01921573281288147,-0.5599889755249023,0.4399919807910919,1.1043765544891357,-1.2996811866760254,-0.5380322933197021,-1.3090178966522217,-0.9870890378952026,-2.263313055038452,-0.06498187780380249,0.26223617792129517,-0.940053403377533,-0.6651188731193542,0.18774473667144775,-0.8277676105499268,-0.20938369631767273,1.3279458284378052,-0.0129966139793396,0.9495776891708374,-0.10965156555175781,-0.9530603885650635,-0.46535441279411316,-0.454148530960083,-0.7677928805351257,-1.0870243310928345,0.7457001805305481,0.17094510793685913,-0.24765819311141968,1.386826992034912,0.3810533881187439,0.33897703886032104,-2.8570287227630615,1.1113746166229248,0.20072923600673676,0.21297112107276917,1.5314295291900635,-1.1868069171905518,0.7757821679115295,1.0420444011688232,-0.15700019896030426,1.3384313583374023,-0.8495418429374695,-1.2909742593765259,0.2835914194583893,-0.38107722997665405,-1.7841196060180664,0.7363114356994629,-0.7433724999427795,0.5269648432731628,-0.48733043670654297,1.029637336730957,0.14479824900627136,0.575374960899353,-1.1960945129394531
Te,0.04590335488319397,-1.3688781261444092,0.31956636905670166,0.12951350212097168,-3.057150363922119,-0.16269847750663757,-0.3236028552055359,-1.2031015157699585,0.10125100612640381,0.8752676248550415,-0.6286917924880981,-1.2803637981414795,0.364818274974823,-0.5779022574424744,0.38982394337654114,-0.7663204669952393,-0.2253521978855133,-0.20392434298992157,1.040968894958496,-1.076820731163025,0.7684476375579834,0.9951614141464233,1.0294266939163208,-0.26686275005340576,-1.4766027927398682,1.0514795780181885,-0.2819133400917053,-1.2772722244262695,-1.355778694152832,-0.03153349459171295,1.2835772037506104,0.8724514245986938,-0.8346195220947266,-0.8062397241592407,-1.514237403869629,1.470259189605713,-0.6046555042266846,1.4230304956436157,1.3497767448425293,-0.008858919143676758,-1.3391406536102295,-0.7026922106742859,1.759078860282898,1.6166269779205322,-0.4019244909286499,-0.5967956781387329,-0.3280033767223358,0.1991269886493683,0.8991719484329224,-1.455353021621704,0.4051966667175293,-0.5006489157676697,1.0774697065353394,0.4404781460762024,-0.7941250801086426,-0.40974605083465576,0.07136610150337219,-0.5981840491294861,-1.3152694702148438,0.5765508413314819,2.1880455017089844,0.021646559238433838,0.10964947938919067,-0.07150813937187195
Cs,1.4944322109222412,1.7149275541305542,-2.4867677688598633,0.8608577847480774,0.7533714175224304,2.762969970703125,1.3924055099487305,-2.3472440242767334,0.4597644805908203,-0.8736425638198853,-4.81660270690918,0.8634656071662903,-1.493097186088562,-1.508482575416565,0.7710130214691162,0.20242303609848022,-1.8790311813354492,1.2905009984970093,2.1498899459838867,-0.6194331645965576,1.607450008392334,1.7617244720458984,-2.171131134033203,-2.972266912460327,-0.8772688508033752,2.603459596633911,4.467028617858887,-4.424528121948242,-0.6042195558547974,-0.8287160396575928,2.6661670207977295,1.9827308654785156,2.939277172088623,3.776949167251587,-1.2175285816192627,0.5133780241012573,3.403646230697632,-3.154066562652588,0.5432106256484985,-1.3039133548736572,-0.6032750606536865,0.7941570281982422,0.49076440930366516,-1.3668773174285889,0.9967893362045288,3.2007791996002197,-1.8792074918746948,0.8095431923866272,1.8252983093261719,-0.211765319108963,-1.1534096002578735,-2.1188626289367676,-2.539595365524292,-1.8297922611236572,1.0921247005462646,-3.618560314178467,-1.560544729232788,-1.956261157989502,-1.6491875648498535,0.5034358501434326,1.0687659978866577,-2.2760415077209473,-0.3601377606391907,-2.445250988006592
Ba,0.845863938331604,0.06776845455169678,0.5524240732192993,1.2537317276000977,0.6824865937232971,2.618575096130371,1.1874171495437622,-1.2138028144836426,0.2833687365055084,2.5421104431152344,0.21809101104736328,2.880557060241699,-0.9352682828903198,0.3281208276748657,0.7831062078475952,2.9237565994262695,2.113027334213257,1.7948226928710938,0.7686238884925842,-1.9723525047302246,-0.1527123749256134,1.2849085330963135,-1.0006201267242432,-2.189359188079834,-0.6376129388809204,1.2357470989227295,2.6733040809631348,-0.8563392162322998,0.8096843957901001,-0.4989124834537506,1.495208501815796,-0.5173770189285278,0.8258423805236816,1.8563332557678223,-1.5151793956756592,2.7383837699890137,1.625913381576538,-0.40525832772254944,1.302647352218628,-1.0022077560424805,1.1812028884887695,1.9860095977783203,-2.4981396198272705,-3.510990619659424,0.8242089748382568,0.5563793182373047,0.6183922290802002,-2.2015063762664795,-2.240851402282715,2.480870246887207,-2.5856523513793945,-1.8125629425048828,-2.3603243827819824,-0.7519764304161072,-1.3415186405181885,-0.3342824876308441,-0.43052202463150024,-1.3348848819732666,-2.0185611248016357,2.2763595581054688,-0.4854254722595215,-0.25102710723876953,2.3827900886535645,-2.4950623512268066
