Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.42663076519966125,0.7322866320610046,6.596231833100319e-05,-0.3157491087913513,0.11984557658433914,-0.2236277461051941,-0.34222686290740967,-0.19299858808517456,-0.27543601393699646,0.3509611487388611,-0.5586512088775635,-0.03594202548265457,0.5021172761917114,-0.8105656504631042,-0.11298315227031708,-0.16994498670101166,-0.3800865709781647,-0.21398107707500458,0.30845415592193604,-0.5562114119529724,-0.4243295192718506,0.43384528160095215,0.4407409429550171,-0.9822076559066772,-0.6312098503112793,-0.17431321740150452,-0.3512946367263794,0.6831738352775574,-0.10652350634336472,-0.6059772372245789,0.14257070422172546,-0.7248061895370483,-0.4158743917942047,-0.18427617847919464,0.10260059684515,0.2753651440143585,-0.7998232841491699,0.49718207120895386,-0.388527512550354,0.3668259084224701,-0.11311693489551544,-0.13519176840782166,0.4817715287208557,-0.19660140573978424,-0.48168492317199707,-0.48285043239593506,-0.6834917664527893,-0.7835515141487122,0.1139124259352684,0.0077911000698804855,-0.3514827489852905,-0.2138868272304535,-0.7065860629081726,0.22750303149223328,0.22817668318748474,-0.6297736167907715,-0.049922876060009,-0.7993183732032776,0.5350699424743652,0.1661396622657776,-0.09083450585603714,0.25967538356781006,0.47406575083732605,0.32617518305778503
Fe,0.540798544883728,0.7234489917755127,-0.6791200637817383,-0.5416225790977478,0.32298028469085693,0.1419115513563156,-0.5581573843955994,-0.03290805220603943,-0.20610573887825012,0.4193374514579773,-0.253173828125,-0.09224527329206467,0.027423540130257607,-1.0722644329071045,-0.38504162430763245,-0.4142764210700989,0.01228275801986456,-0.21096736192703247,0.6550527215003967,-0.5550260543823242,-0.790319561958313,0.45689597725868225,0.1518033742904663,-0.820919930934906,-0.3205578923225403,0.13578122854232788,-0.19216130673885345,0.7060754895210266,-0.2266567200422287,-0.6366564035415649,-0.45320332050323486,-0.38667765259742737,-0.26222890615463257,-0.6397493481636047,0.24319380521774292,0.21787697076797485,0.22943289577960968,0.2874499559402466,-0.057585250586271286,0.36251938343048096,-0.4882051944732666,-0.2555503845214844,0.4028598964214325,-0.40726736187934875,-0.7479830384254456,-0.26755040884017944,-0.7872312068939209,-0.15141092240810394,-0.2568998336791992,0.06630752235651016,-0.5761362910270691,-0.42454418540000916,-0.7545558214187622,0.5923296213150024,0.14856365323066711,-0.845665693283081,-0.5529051423072815,-0.6802980899810791,-0.04534895718097687,0.26210832595825195,-0.1511497050523758,0.39426398277282715,0.5204043984413147,0.5540903210639954
Co,0.7234155535697937,0.23498685657978058,-0.5158860087394714,-0.633370578289032,0.35278430581092834,-0.5068889856338501,0.08719074726104736,0.417715847492218,-0.1401747316122055,-0.12195122987031937,-0.09526621550321579,-0.24622614681720734,0.4130858778953552,-1.082106590270996,-0.5908585786819458,-0.11663214862346649,0.029827740043401718,-0.4116779565811157,0.5548864603042603,-0.26116544008255005,-0.4069225788116455,0.07837925851345062,0.3981550931930542,-0.5638526678085327,-0.18391866981983185,0.05971436947584152,-0.37154620885849,0.35995784401893616,0.036964356899261475,-0.6683118343353271,-0.10006817430257797,-0.38479623198509216,0.38654303550720215,-0.23033317923545837,0.4535740315914154,0.4900645613670349,-0.4982735216617584,0.2617548108100891,-0.006046894937753677,0.540818452835083,-0.42410391569137573,-0.42823129892349243,0.4436527192592621,-0.3007175624370575,-0.5403535962104797,-0.17294563353061676,-0.6744373440742493,-0.3447055518627167,-0.650383472442627,-0.11928845942020416,-0.45314183831214905,-0.2229785919189453,-0.7132713198661804,0.35498106479644775,0.3368515074253082,-1.3223313093185425,-0.3807566463947296,-0.30116331577301025,-0.06007898971438408,-0.20749130845069885,-0.5350595116615295,0.18881675601005554,0.3643030822277069,0.1633124053478241
Ni,0.6837497353553772,0.2251598834991455,-0.31917718052864075,-0.41135114431381226,-0.1874469518661499,-0.3489021956920624,0.03070264682173729,0.11246377229690552,-0.17509305477142334,0.18721206486225128,-0.03135523945093155,-0.04338403791189194,-0.1502346247434616,-0.5235505104064941,-0.337091863155365,-0.34351715445518494,-0.09946858137845993,-0.27899453043937683,0.3481791913509369,-0.1773579865694046,-0.14100368320941925,0.5279557704925537,0.2318345308303833,-0.3407430052757263,-0.22040031850337982,-0.10542764514684677,-0.1735834926366806,0.06762773543596268,0.050667643547058105,-0.2925272285938263,0.015536347404122353,-0.0854630321264267,0.1013682559132576,-0.3691041171550751,0.3800047039985657,0.45993441343307495,-0.27478551864624023,0.17090705037117004,0.16359353065490723,0.4457293748855591,-0.304594486951828,-0.316819429397583,0.6794895529747009,-0.39077407121658325,-0.36360877752304077,-0.011623252183198929,-0.11082400381565094,-0.15335863828659058,-0.15650252997875214,0.03102700226008892,-0.2736707031726837,-0.4680318534374237,-0.2949877381324768,0.33542609214782715,0.09499528259038925,-0.4637364149093628,-0.3192189633846283,-0.295993447303772,0.0882958322763443,-0.34747081995010376,-0.4880259931087494,0.1083793193101883,-0.017779653891921043,0.09596714377403259
Cu,0.7907578349113464,0.5755990147590637,-0.002988981083035469,-0.2163352519273758,0.06496322154998779,-0.45163071155548096,-0.12216448783874512,-0.28199008107185364,0.16878511011600494,0.3964617848396301,-0.20651604235172272,-0.3988783657550812,1.0576483011245728,-0.9359893798828125,-0.2930993437767029,-0.278129905462265,0.18873129785060883,-0.009406640194356441,0.032619792968034744,-0.10639651864767075,0.17817437648773193,0.826749861240387,-0.17789271473884583,-0.1396612972021103,-0.21468789875507355,-0.31960058212280273,-0.648807168006897,0.5409282445907593,0.5578492283821106,-0.45960357785224915,-0.2738507390022278,-0.5498691201210022,0.03831096738576889,-0.11454202234745026,0.13172948360443115,-0.013321658596396446,-0.4708745777606964,0.4859945476055145,0.14756013453006744,0.5597137808799744,-0.025720447301864624,-0.2180982381105423,0.42374128103256226,-0.33111125230789185,-0.269911527633667,0.20513086020946503,0.3494032323360443,-0.2942555546760559,-0.16948139667510986,-0.30811160802841187,-0.25673437118530273,-0.44375649094581604,-0.5303779244422913,0.3728904724121094,-0.02402804046869278,-0.5009995102882385,-0.02870226465165615,-0.4860001802444458,-0.10955014079809189,-0.07450905442237854,-0.03054719977080822,-0.2690430283546448,-0.27916690707206726,0.48856544494628906
Zn,0.09231195598840714,-0.39347460865974426,0.06545446068048477,0.003632906824350357,0.13161517679691315,-0.1813550740480423,0.11229504644870758,0.23969732224941254,0.20004642009735107,0.16571193933486938,-0.3139376640319824,-0.27790340781211853,0.6026032567024231,-0.7925338745117188,0.1211509183049202,-0.21709051728248596,0.08310709148645401,0.15659761428833008,0.028985904529690742,-0.24252893030643463,-0.030944636091589928,0.11156715452671051,-0.22701238095760345,-0.24471984803676605,0.0170101597905159,0.045695893466472626,-0.2639162838459015,0.18194159865379333,0.13929878175258636,0.0038389945402741432,-0.5421563386917114,-0.7740153074264526,-0.3662894368171692,-0.22288842499256134,-0.13614167273044586,0.08187026530504227,-0.008433572947978973,0.259095698595047,0.023528454825282097,0.21457572281360626,0.14524410665035248,-0.03686485067009926,0.04944813996553421,0.2642470896244049,-0.6162983775138855,-0.18373937904834747,-0.007284741848707199,-0.25002560019493103,-0.0934431254863739,-0.03858150914311409,-0.17646683752536774,-0.34420475363731384,-0.2949979901313782,0.28925496339797974,0.005484204739332199,-0.4691076874732971,0.14981475472450256,-0.30508187413215637,-0.20507745444774628,0.3711056411266327,0.09266774356365204,0.08769510686397552,0.05348808318376541,0.4839097857475281
Ga,-0.6170845627784729,0.41984984278678894,-0.27532774209976196,0.1709490567445755,-0.017240623012185097,-0.2540804147720337,-0.606740415096283,0.11025774478912354,-0.1418791115283966,-0.41924700140953064,0.1133706197142601,0.23845013976097107,-0.06013721600174904,-0.17040058970451355,0.2602369487285614,-0.0485786609351635,0.09410793334245682,-0.17489244043827057,-0.2766164243221283,-0.10719461739063263,-0.7378574013710022,-0.8189512491226196,-0.166863352060318,-0.1477433145046234,0.19627007842063904,-0.22309155762195587,0.1301768720149994,0.38630014657974243,-0.27393123507499695,-0.2547105848789215,0.10510192811489105,-0.930996835231781,0.08036358654499054,0.41849321126937866,-0.185082346200943,0.1356830596923828,-0.3060281574726105,0.5145524144172668,0.010935833677649498,-0.15020428597927094,-0.0994998961687088,-0.05679580569267273,-0.14427854120731354,0.34725311398506165,0.08744845539331436,-0.3162521719932556,-0.4598837196826935,0.23039385676383972,0.3809804916381836,0.20284874737262726,-0.3215577304363251,0.41325652599334717,-0.203107550740242,-0.18274495005607605,-0.12046760320663452,-0.23223091661930084,-0.2880686819553375,0.14279389381408691,-0.00930296815931797,0.10659853368997574,0.3728506565093994,0.5105071067810059,0.5895302891731262,-0.1688462495803833
Ge,0.19863249361515045,0.1460622102022171,0.33907634019851685,-0.47502753138542175,-0.21029146015644073,-0.35202866792678833,-0.6644341349601746,-0.23104701936244965,0.001509911846369505,0.05463516712188721,0.03056234121322632,0.14687836170196533,0.016746509820222855,0.0723782628774643,0.15103502571582794,0.14190946519374847,-0.03249310329556465,-0.41539034247398376,-0.2617698609828949,-0.30950814485549927,-0.37837672233581543,-0.4332299530506134,0.31922611594200134,-0.12251264601945877,-0.16555368900299072,-0.18347381055355072,-0.07266973704099655,-0.19412530958652496,-0.2659706473350525,-0.1990826576948166,0.3576298952102661,-0.6281499266624451,-0.036007147282361984,-0.07768779993057251,0.18495525419712067,0.2581680715084076,-0.572218120098114,0.28755906224250793,-0.03158741444349289,-0.0971081554889679,0.0391245037317276,0.38279515504837036,0.058720722794532776,0.16988347470760345,0.1649027317762375,-0.17849496006965637,-0.6292953491210938,-0.11646680533885956,0.5536738634109497,0.03969176858663559,-0.17337319254875183,0.1658526211977005,0.20733723044395447,-0.037288591265678406,-0.029364461079239845,0.06282208114862442,-0.21784472465515137,-0.07951970398426056,0.1835368275642395,-0.20797234773635864,-0.009066822938621044,0.018423940986394882,-0.05595501512289047,-0.6063002347946167
As,0.13476167619228363,-0.007056373171508312,-0.3145177662372589,-0.053362343460321426,-0.12382310628890991,-0.4525521397590637,0.07037002593278885,0.17758165299892426,-0.17891983687877655,-0.9049997925758362,0.35973817110061646,-0.39405205845832825,-0.5794001221656799,0.012806813232600689,-0.2587600648403168,0.3721834123134613,-0.01384277269244194,-0.856788694858551,-0.39326566457748413,-0.12315661460161209,-0.49697157740592957,-0.6643303036689758,0.11086150258779526,-0.2763892114162445,0.5814139246940613,0.7787455320358276,0.05246865749359131,-0.46143752336502075,-0.1594594419002533,-0.273170530796051,0.04821637645363808,-0.5298900008201599,-0.01565093919634819,-0.05959086865186691,0.07240567356348038,0.4207853376865387,-0.5812198519706726,0.2464686781167984,0.34059610962867737,-0.34060850739479065,-1.0637034177780151,0.49376633763313293,-0.14041171967983246,-0.17592108249664307,0.21282270550727844,-0.0350976437330246,-1.1884874105453491,0.39518144726753235,0.4331233501434326,0.37137043476104736,-0.289105087518692,-0.004251923877745867,0.09252763539552689,0.07634896039962769,-0.05528357997536659,-0.4877052307128906,-0.6471035480499268,0.5942202210426331,0.025286640971899033,-0.2267676442861557,-0.15072046220302582,0.36567914485931396,0.1525808423757553,-0.4625585377216339
Se,-0.2116803675889969,-0.3802400827407837,0.023121288046240807,0.5686626434326172,-0.11728161573410034,0.41571158170700073,0.30384519696235657,-0.6744918823242188,0.06451894342899323,-0.5520592331886292,-0.1022070050239563,-0.5353448987007141,-0.8184991478919983,0.21839940547943115,0.425520122051239,0.24904009699821472,0.24059070646762848,0.15555806457996368,-0.5632335543632507,-0.0348033532500267,0.2434479296207428,-0.6837060451507568,-0.5009915232658386,0.14869582653045654,0.19748981297016144,0.3039996922016144,0.08043137192726135,-0.2704337239265442,-0.4585515856742859,-0.15974879264831543,-0.12980042397975922,0.1929914951324463,-0.21248772740364075,-0.4283764064311981,-0.35112476348876953,-0.140541672706604,0.5198670029640198,-0.2504575550556183,0.07355964183807373,-0.8536595702171326,0.2321159392595291,0.9286289215087891,-0.13696599006652832,-0.34338992834091187,0.31031137704849243,0.17636950314044952,0.18055036664009094,1.01787531375885,0.6279919147491455,0.35294148325920105,0.31572675704956055,0.23438332974910736,0.5994554758071899,-0.34781473875045776,0.011567057110369205,0.3196820020675659,0.05573505535721779,0.27851662039756775,-0.4676193296909332,0.006066165864467621,0.227789044380188,-0.16545267403125763,-0.24112802743911743,-0.29167258739471436
Br,0.8594917058944702,-0.27185001969337463,0.6200043559074402,0.3347197473049164,0.10585565865039825,-0.33406293392181396,0.6572978496551514,-0.5419595837593079,0.6553469896316528,-0.2178032249212265,-0.5368344187736511,-0.7462430596351624,0.4712521433830261,0.4680737257003784,0.4629633128643036,1.0185620784759521,0.16303573548793793,0.6638194918632507,-0.5835435390472412,0.735090970993042,0.5043812990188599,0.0495871976017952,-0.5055842399597168,0.1304405778646469,0.5309379696846008,-0.07022085785865784,-0.5321248173713684,-0.7548617720603943,0.7443118691444397,0.27381956577301025,-0.0317460298538208,0.37200063467025757,0.22220322489738464,0.2936355173587799,-0.27271661162376404,-0.15099351108074188,0.08625845611095428,0.8497521281242371,0.6049577593803406,0.7416461110115051,-0.11968694627285004,0.05914858728647232,-0.2705552279949188,0.030943240970373154,0.6121932864189148,0.8657093048095703,0.7129446864128113,0.5155344009399414,0.04120556265115738,-0.48852503299713135,1.0467784404754639,0.49785321950912476,0.5949493646621704,-0.512534499168396,-0.44618263840675354,0.2706582546234131,0.5025842189788818,0.378630131483078,-0.7594123482704163,0.7575119137763977,0.5470727682113647,0.09902247786521912,-1.0273938179016113,-0.5080741047859192
Rb,-0.6314662098884583,-0.004003792069852352,0.24193014204502106,-0.4126865565776825,-0.22715473175048828,-0.9601461887359619,-0.41202038526535034,1.2720733880996704,0.9848881959915161,0.32691025733947754,1.9082633256912231,0.921342670917511,-0.03775692731142044,0.36674201488494873,-0.24545438587665558,0.12383213639259338,0.32767432928085327,0.5779192447662354,0.2454330325126648,0.215772807598114,0.5869786143302917,-0.512784481048584,0.17998726665973663,1.1950452327728271,0.31381264328956604,-0.8369197845458984,0.196724534034729,-1.0931110382080078,-0.4379029870033264,0.9446736574172974,-0.21748125553131104,0.6467956900596619,0.31455275416374207,0.7098057866096497,-0.5219150185585022,-0.2549600899219513,1.2641819715499878,0.023597240447998047,0.5009006857872009,0.5468266606330872,0.6777254343032837,0.22158998250961304,-1.2753583192825317,0.3214229941368103,0.700128972530365,0.4474017918109894,0.2720293700695038,0.3794652223587036,0.30036357045173645,-1.1667472124099731,0.46139687299728394,0.4344530403614044,0.5499882698059082,0.12132180482149124,-0.3712015748023987,0.1906045824289322,0.7007488012313843,0.4238240420818329,-0.16981425881385803,-0.16430118680000305,0.15852992236614227,-0.08145207166671753,-0.04146426171064377,-0.3210291564464569
Sr,-0.6875431537628174,0.026832299306988716,0.16533592343330383,-0.6139305830001831,-0.43818727135658264,-0.5584582090377808,-1.0018723011016846,1.4774541854858398,0.69767165184021,1.3229143619537354,0.990265965461731,1.1939711570739746,0.5140095353126526,-0.17771016061306,-0.7661681771278381,0.11445082724094391,0.5004480481147766,0.13197024166584015,0.3822248876094818,0.3938283920288086,-0.04790112376213074,0.17406243085861206,-0.0703248456120491,0.5466010570526123,0.09802689403295517,-1.2919822931289673,0.16578146815299988,0.018226927146315575,0.6898391246795654,0.6083621382713318,-0.9589206576347351,-0.3915448784828186,-0.03530319407582283,0.5546628832817078,-0.475278377532959,-0.5249185562133789,0.6392936110496521,-0.1223592534661293,-0.28541433811187744,0.4849424660205841,0.3007490038871765,-0.6779924631118774,-0.25181227922439575,-0.24994921684265137,-0.146016925573349,-0.013463938608765602,-0.05436898395419121,-0.18988245725631714,-0.12041512131690979,-0.7582173943519592,0.2362087070941925,0.1263013333082199,-0.18877223134040833,0.9759279489517212,-0.19598084688186646,-0.13554473221302032,0.02138657495379448,0.10657913982868195,-0.10123447328805923,0.4416281282901764,0.2650306522846222,0.2184794396162033,0.21621327102184296,0.08333667367696762
Y,-0.05227222666144371,0.3143116533756256,-0.3998543322086334,-0.47669073939323425,0.36653944849967957,-0.2586023509502411,-0.8819478154182434,0.25064587593078613,0.25810542702674866,0.5141406059265137,0.7397109866142273,1.4050664901733398,-0.8862067461013794,-0.20547938346862793,-0.6958515048027039,0.1827569603919983,0.2970218360424042,-0.047484222799539566,0.723207414150238,-0.38356468081474304,-0.9856197237968445,-0.11614129692316055,0.13241252303123474,0.1789570450782776,0.1836363673210144,-0.2898019850254059,0.3578425645828247,0.25765615701675415,-0.21765194833278656,0.053871262818574905,-0.09311912953853607,0.25270387530326843,0.8127487897872925,0.3655581772327423,0.23144139349460602,0.14899730682373047,1.2642325162887573,0.08622695505619049,0.10183669626712799,0.20348116755485535,-0.46663010120391846,-0.8477948904037476,0.0705774649977684,-0.27079322934150696,-0.47123345732688904,0.10488693416118622,-0.05216425657272339,0.34470227360725403,-0.5476607084274292,-0.6295850276947021,0.051387201994657516,-0.059784289449453354,-0.5079740285873413,0.5961955785751343,0.10142183303833008,-0.6292736530303955,-0.38863030076026917,-0.0698540210723877,0.18113897740840912,0.045936934649944305,-0.02320125699043274,0.8664001226425171,0.2988065481185913,0.15913623571395874
Zr,0.2166047841310501,0.26207247376441956,-0.35625553131103516,-0.45191121101379395,0.3666696548461914,-0.02249247208237648,-0.7364978790283203,0.15780708193778992,-0.05564691126346588,0.27379870414733887,0.5253686308860779,0.6853095293045044,-0.3806034028530121,-0.3930319547653198,-0.9063836932182312,-0.05286011844873428,-0.1194203719496727,-0.5194039344787598,0.5223898887634277,-0.09160087257623672,-0.81471186876297,-0.1984376609325409,0.47027623653411865,-0.13532404601573944,-0.17266935110092163,-0.08704650402069092,0.3861421048641205,0.40275847911834717,-0.22694741189479828,-0.09996305406093597,0.23340411484241486,0.4978228211402893,0.6631945371627808,-0.28658437728881836,0.37790024280548096,0.33961212635040283,0.7957647442817688,-0.07118893414735794,-0.037492264062166214,-0.23856057226657867,-0.4504011869430542,-0.4751717448234558,0.07378309965133667,-0.5804033875465393,-0.5832237601280212,-0.19304996728897095,-0.48460447788238525,-0.11637074500322342,-0.3949432075023651,-0.25278931856155396,0.04448351636528969,-0.31406739354133606,-0.6043554544448853,0.430833637714386,0.373991459608078,-0.45356541872024536,-0.593757152557373,-0.10333730280399323,0.2959233522415161,-0.18047338724136353,-0.1282477229833603,0.8367230892181396,0.3208164870738983,0.14703115820884705
Nb,0.4584321081638336,0.568281352519989,-0.0033962801098823547,-0.6313484907150269,0.33847182989120483,-0.2983415722846985,-0.47262468934059143,0.25552499294281006,-0.2685493528842926,0.37648576498031616,0.23467805981636047,0.49279138445854187,-0.3229329586029053,-0.35848596692085266,-1.0418200492858887,-0.1537608504295349,-0.2983783781528473,-0.8035630583763123,0.479061484336853,-0.5537948608398438,-0.4156947135925293,0.03666047006845474,0.81134033203125,0.016044296324253082,-0.31709206104278564,0.43269217014312744,0.19484077394008636,0.20628495514392853,-0.22158268094062805,-0.35735273361206055,0.41788801550865173,0.5550167560577393,0.6890976428985596,-0.23652833700180054,0.6329817771911621,0.5665560960769653,0.41172897815704346,0.005340734496712685,-0.14537779986858368,-0.0854179784655571,-0.5839427709579468,-0.16601687669754028,-0.10946866869926453,-0.634454071521759,-0.3737339377403259,-0.5450074076652527,-0.3993794918060303,-0.564897358417511,-0.18349626660346985,0.1199636459350586,-0.12337110936641693,-0.515052080154419,-0.38460874557495117,0.3705078661441803,0.4918885827064514,-0.4126327633857727,-0.534430742263794,-0.06674271076917648,0.4952639639377594,0.03098192811012268,-0.4244464635848999,0.4438212513923645,0.27683886885643005,0.09797294437885284
Mo,0.4279325008392334,0.12090133875608444,0.17475773394107819,-0.6322580575942993,0.45166951417922974,-0.11119731515645981,-0.22836408019065857,-0.07482636719942093,-0.2762870490550995,0.27058547735214233,-0.15306290984153748,0.419763445854187,-0.6695124506950378,-0.39367759227752686,-0.7060986757278442,-0.31340956687927246,-0.2206197828054428,-0.6252881288528442,0.2927384376525879,-0.5315132141113281,-0.22067253291606903,0.2705448567867279,0.7309105396270752,0.08154578506946564,-0.2922929525375366,0.4859541952610016,0.18274573981761932,-0.2939724028110504,-0.507186233997345,-0.5112994313240051,0.3254401683807373,0.38629791140556335,0.16006150841712952,-0.599743127822876,0.6497687101364136,0.9792636632919312,-0.03803648054599762,-0.008078303188085556,-0.10458256304264069,-0.307542622089386,-0.714526891708374,-0.3693147897720337,0.15061531960964203,-0.6293227672576904,-0.2583746612071991,-0.44521552324295044,-0.23875190317630768,-0.381063848733902,-0.18199221789836884,0.43725526332855225,-0.1483815461397171,-0.6295879483222961,-0.05266492813825607,0.5402478575706482,0.22541381418704987,-0.7050625681877136,-0.5501677393913269,-0.24931570887565613,0.2481008619070053,-0.6333306431770325,-0.274007111787796,0.2885320782661438,0.5340438485145569,0.18078577518463135
Tc,0.30512720346450806,0.3878670930862427,0.19276867806911469,-0.43073058128356934,0.07564902305603027,-0.16058574616909027,-0.42221739888191223,-0.21137721836566925,-0.5029812455177307,0.42955803871154785,-0.5055066347122192,0.24577733874320984,-0.04293638467788696,-0.6328141093254089,-0.42233017086982727,-0.18302085995674133,-0.4825581908226013,-0.40304458141326904,0.10116724669933319,-0.6155410408973694,-0.22447340190410614,0.3184824585914612,0.74797523021698,-0.5423200130462646,-0.4930373728275299,0.2868346571922302,-0.25078636407852173,-0.14595158398151398,-0.43386393785476685,-0.5973756313323975,0.6485954523086548,-0.41558539867401123,0.007637649774551392,-0.1104549914598465,0.49644818902015686,0.7562519311904907,-0.653948187828064,0.40631890296936035,-0.32367002964019775,-0.28805139660835266,-0.5433526039123535,-0.5447506308555603,0.5584281086921692,-0.26361945271492004,-0.5276992321014404,-0.5559459924697876,-0.36618781089782715,-0.8704515695571899,0.10977582633495331,0.13183724880218506,-0.04517010599374771,-0.26386258006095886,-0.5179690718650818,0.19778460264205933,0.23962877690792084,-0.40122243762016296,-0.28877317905426025,-0.5800643563270569,0.5453799366950989,-0.37259504199028015,-0.09313707053661346,0.5801637172698975,0.6282840967178345,-0.06819134950637817
Ru,0.43784916400909424,0.2219959944486618,-0.20079463720321655,-0.36972594261169434,-0.02461453713476658,-0.024525273591279984,-0.556061863899231,-0.25111332535743713,-0.43700075149536133,0.6005558967590332,-0.25323209166526794,0.16879211366176605,-0.2875779867172241,-0.7873222231864929,-0.5414918661117554,-0.680363655090332,-0.17542703449726105,-0.4243292510509491,0.27463605999946594,-0.5312454104423523,-0.5860984921455383,0.5406832695007324,0.5457738637924194,-0.3873943090438843,-0.3014114201068878,0.3946908116340637,0.07713823765516281,-0.14339853823184967,-0.5291687250137329,-0.7019550800323486,0.17041781544685364,0.09993378818035126,0.09644051641225815,-0.6780346035957336,0.7486549019813538,0.661846399307251,0.1570182591676712,0.07478120923042297,0.030096665024757385,-0.2747992277145386,-0.6133052110671997,-0.3903164863586426,0.4942364990711212,-0.31215742230415344,-0.6651585698127747,-0.49614956974983215,-0.29929840564727783,-0.4638892114162445,-0.46609294414520264,0.2827017605304718,-0.2057075798511505,-0.48216021060943604,-0.28383827209472656,0.4449027180671692,0.2838199734687805,-0.2705378234386444,-0.47917431592941284,-0.3906872272491455,-0.11103232204914093,-0.4118841886520386,-0.31178727746009827,0.4659390449523926,0.49596622586250305,0.0712500661611557
Rh,0.40100979804992676,-0.32608482241630554,-0.02971941977739334,-0.27058202028274536,0.3309392035007477,-0.34926292300224304,-0.12806282937526703,-0.08645612001419067,-0.16170325875282288,0.3014141023159027,-0.19353047013282776,-0.08333685249090195,-0.16744451224803925,-0.8691988587379456,-0.4662208557128906,-0.3864729404449463,-0.1000140905380249,-0.3116256296634674,0.3808620274066925,-0.5634533762931824,-0.20076316595077515,0.13141222298145294,0.5140590667724609,-0.15004222095012665,-0.2243899405002594,0.23902949690818787,-0.17599323391914368,-0.05602314695715904,-0.36537453532218933,-0.7932537198066711,0.20357558131217957,-0.08166193962097168,0.48876696825027466,-0.37049633264541626,0.6583850979804993,0.46526873111724854,-0.06846699863672256,-0.18050004541873932,-0.342862069606781,-0.3925037980079651,-0.0917033776640892,-0.16036266088485718,0.6310122609138489,-0.07827029377222061,-0.5940849184989929,-0.5049629807472229,0.020604433491826057,-0.5743884444236755,-0.895284116268158,0.2736871838569641,-0.16865037381649017,-0.2708512842655182,-0.18790508806705475,0.26932549476623535,0.4879336953163147,-0.6060832738876343,-0.23605778813362122,-0.20894835889339447,-0.3283529281616211,-0.7326601147651672,-0.5604882836341858,0.2380930632352829,0.3190060555934906,-0.2532382011413574
Pd,0.4511946439743042,-0.33775073289871216,-0.2689291834831238,-0.007386385463178158,0.07778196036815643,0.17426089942455292,0.00199318490922451,-0.06131163612008095,-0.117844358086586,0.14185337722301483,-0.1778874546289444,-0.06056178733706474,-0.5334932208061218,-0.7987453937530518,-0.30607733130455017,-0.13380436599254608,0.04343374818563461,-0.2127876579761505,0.06096155196428299,-0.42650726437568665,0.12241312861442566,0.2358119785785675,0.09873408824205399,0.052857499569654465,0.04918224364519119,0.7771815657615662,-0.16006523370742798,-0.36208778619766235,-0.5158604979515076,-0.22280192375183105,0.21151119470596313,-0.40332862734794617,-0.13113757967948914,-0.4160780906677246,0.32922089099884033,0.7172325849533081,-0.10080397874116898,0.0867159366607666,0.0980716347694397,-0.34918472170829773,-0.7847726345062256,-0.21575303375720978,0.47971323132514954,-0.3252515494823456,-0.49417465925216675,-0.10672590136528015,0.09881827235221863,0.16378943622112274,0.02448386326432228,0.3791780471801758,-0.1328922063112259,-0.40028318762779236,-0.18583327531814575,0.4056337773799896,-0.005971558392047882,0.09137488156557083,-0.29990336298942566,-0.23209460079669952,-0.2008424699306488,-0.5121171474456787,-0.010000940412282944,0.5552788972854614,0.18425002694129944,0.03532332926988602
Ag,0.3511735498905182,-0.046738870441913605,0.3327779471874237,-0.0258284043520689,-0.11773128807544708,-0.4020334482192993,-0.11262592673301697,-0.3719806671142578,0.15345995128154755,0.4678057134151459,-0.2279636561870575,-0.29567429423332214,0.5780420899391174,-0.730168879032135,-0.20580698549747467,-0.24513201415538788,0.10284905135631561,0.1020529568195343,-0.2615206241607666,-0.18720786273479462,0.44868284463882446,0.6744421720504761,0.003694046288728714,0.18872013688087463,-0.058441877365112305,0.03660835325717926,-0.7044444680213928,-0.17970040440559387,0.05494397133588791,-0.3824383318424225,-0.012861871160566807,-0.42924556136131287,0.11434315145015717,-0.22248078882694244,0.23648087680339813,0.1648455411195755,-0.428938627243042,0.44635483622550964,0.027161061763763428,-0.12663590908050537,-0.17014046013355255,-0.2580852508544922,0.453752338886261,-0.006109166890382767,-0.23643890023231506,0.06694494187831879,0.7174014449119568,-0.49851319193840027,-0.07168992608785629,-0.022340016439557076,0.13680973649024963,-0.30956733226776123,-0.07185834646224976,0.2472265362739563,-0.2709294557571411,0.0377642959356308,0.03377991542220116,-0.28853896260261536,-0.23606091737747192,-0.5412351489067078,0.08680840581655502,-0.2025202363729477,-0.22390972077846527,0.022623566910624504
