Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,-0.2208239883184433,0.2981439530849457,-0.041007108986377716,0.2222045660018921,-0.02770925685763359,-0.0862637460231781,0.08692527562379837,-0.1071377694606781,-0.26883938908576965,0.2997126877307892,-0.3710773289203644,0.6139932870864868,-0.43666699528694153,0.021360622718930244,0.08229165524244308,-0.09038614481687546,0.19687165319919586,-0.46488329768180847,0.1230313777923584,-0.1745348870754242,0.24321065843105316,-0.02868930995464325,-0.06647390127182007,0.1591024249792099,-0.2977115511894226,0.12220372259616852,-0.1243399903178215,0.16620802879333496,0.07560624927282333,-0.2752646207809448,-0.09753724187612534,0.1311863362789154,-0.3177824020385742,0.10998396575450897,-0.05028946325182915,-0.14809739589691162,-0.1617172807455063,-0.21746161580085754,-0.18465980887413025,-0.037708234041929245,-0.09291253238916397,-0.05873052030801773,-0.5592671632766724,0.007824132218956947,0.04520079493522644,-0.2821419835090637,-0.07344154268503189,-0.012303683906793594,0.1962978094816208,-0.04822767153382301,-0.18160976469516754,-0.15959098935127258,0.6845389604568481,0.006727722007781267,-0.20487156510353088,-0.14854857325553894,0.3151824474334717,-0.1036701500415802,-0.011625378392636776,0.20741716027259827,-0.07835370302200317,-0.201203390955925,0.3391187787055969,0.2776809632778168
Co,-0.24211198091506958,0.10863442718982697,-0.2569250166416168,-0.02585739642381668,-0.22319690883159637,0.20001178979873657,0.26051101088523865,-0.019613279029726982,-0.26059383153915405,0.010826212354004383,-0.49448615312576294,0.1838156282901764,-0.1273418515920639,-0.08141005039215088,0.16997572779655457,0.24697458744049072,-0.18879327178001404,-0.2778666317462921,-0.18038052320480347,-0.08736183494329453,0.14932814240455627,0.052043549716472626,0.014125675894320011,-0.30154961347579956,0.08627388626337051,-0.2784910202026367,-0.06949722766876221,0.19102028012275696,0.038229383528232574,0.06429506093263626,0.3606157600879669,0.061405908316373825,-0.22168846428394318,0.10147582739591599,-0.33661866188049316,-0.1507367193698883,-0.10312476754188538,-0.3585108816623688,-0.1833754926919937,-0.07225824147462845,-0.19490507245063782,-0.01681724190711975,-0.42120763659477234,0.03650691732764244,0.03795685991644859,-0.14931052923202515,-0.2690697908401489,-0.23276890814304352,0.4253687858581543,-0.42362672090530396,0.11799623817205429,-0.04058673977851868,0.25494858622550964,-0.22791004180908203,0.16907472908496857,-0.22476065158843994,0.3638143241405487,0.10678058862686157,0.19032113254070282,0.19635337591171265,0.012399956583976746,-0.4675912857055664,0.30477434396743774,0.07255510240793228
Ni,-0.24449552595615387,0.3306845426559448,-0.10207400470972061,0.03875091299414635,-0.043683089315891266,0.22553010284900665,0.03141208738088608,0.06832101941108704,-0.41820821166038513,0.1774934083223343,-0.05833859369158745,0.21800558269023895,-0.5191075801849365,0.08409176021814346,-0.10532033443450928,0.014662831090390682,0.2463761270046234,-0.2319023758172989,-0.3738253116607666,-0.16534508764743805,-0.04570344462990761,0.0872165635228157,-0.3020370900630951,-0.08175275474786758,0.013064241968095303,0.16585178673267365,-0.1573258489370346,0.28247109055519104,0.1321989893913269,0.006290057208389044,-0.14489182829856873,0.1435268521308899,-0.3589629530906677,0.08335822075605392,-0.10345906764268875,-0.17309238016605377,0.1426563411951065,-0.1582808643579483,-0.1441507786512375,0.0623147077858448,-0.19937485456466675,-0.04904253035783768,-0.4464595317840576,0.14105814695358276,0.02353050373494625,-0.036427151411771774,-0.2512533962726593,-0.10177676379680634,0.1510576754808426,-0.18122252821922302,0.13958849012851715,-0.1779717206954956,0.5312367081642151,-0.1731991022825241,-0.15640582144260406,-0.229791522026062,0.06308584660291672,-0.06830712407827377,-0.007140291854739189,0.2863949239253998,-0.09326572716236115,-0.40810084342956543,0.26834386587142944,0.0419919490814209
Cu,-0.016851991415023804,0.27892014384269714,-0.11011967062950134,0.07901564240455627,0.15485699474811554,0.011100520379841328,-0.12080666422843933,0.08162131160497665,-0.0933876782655716,0.3314584195613861,0.10144663602113724,0.31294840574264526,-0.32890957593917847,0.048564448952674866,-0.2609579563140869,0.023066362366080284,0.339303582906723,-0.19404351711273193,0.058749277144670486,-0.37925565242767334,0.23598197102546692,-0.24638138711452484,-0.26441168785095215,0.13741979002952576,-0.16039760410785675,-0.10002995282411575,-0.14680466055870056,0.46936362981796265,0.21523503959178925,-0.2583611309528351,-0.07185286283493042,-0.22665031254291534,-0.37245529890060425,0.23487348854541779,-0.13493460416793823,-0.5552265048027039,-0.2037172019481659,0.06841849535703659,-0.3790205717086792,0.23601365089416504,-0.11433982104063034,-0.29935479164123535,-0.21737508475780487,-0.05577130615711212,-0.04475417360663414,-0.17659948766231537,0.11382486671209335,-0.3123633563518524,0.1235397681593895,-0.23700644075870514,-0.10729896277189255,-0.01423115935176611,0.9297888278961182,-0.00597345968708396,-0.14815166592597961,-0.24941544234752655,0.3165663778781891,-0.023734543472528458,-0.25804373621940613,0.13686488568782806,-0.3490479588508606,-0.3445974588394165,0.13010253012180328,0.12080304324626923
Zn,0.2060130387544632,0.17251574993133545,-0.058627475053071976,0.18532201647758484,-0.07949547469615936,-0.08803699910640717,0.1681717038154602,-0.04731990769505501,-0.45949816703796387,0.10798846185207367,0.0021892774384468794,0.35551244020462036,-0.13656018674373627,-0.08593684434890747,-0.13534697890281677,-0.5074567198753357,0.23548616468906403,-0.49129101634025574,0.4555375576019287,-0.06700687110424042,0.3039921224117279,0.026690475642681122,-0.19133742153644562,0.4726208746433258,-0.19493310153484344,0.12891046702861786,0.06344301253557205,0.607230007648468,0.445116251707077,-0.2221864014863968,0.11990310996770859,0.06939304620027542,-0.26070088148117065,0.0625935047864914,0.13130448758602142,-0.4170707166194916,-0.03953580930829048,0.04335230961441994,-0.4157736003398895,0.09720214456319809,-0.34981897473335266,-0.09808889776468277,-0.21215127408504486,-0.19550584256649017,-0.33917495608329773,-0.37130576372146606,0.19675135612487793,-0.40429461002349854,-0.28665071725845337,0.25466689467430115,-0.5355179905891418,-0.22044637799263,0.611260712146759,-0.054924942553043365,-0.4763786494731903,0.18607130646705627,0.6617691516876221,0.01602797396481037,-0.35063436627388,0.1828467696905136,-0.22875884175300598,-0.00516955042257905,-0.1120249480009079,0.3252173066139221
Ga,0.20420007407665253,0.7058569192886353,-0.10659906268119812,0.018773537129163742,0.01794447749853134,-0.030090633779764175,0.06934140622615814,-0.21712791919708252,-0.3383355736732483,0.10426821559667587,-0.12690339982509613,0.17528100311756134,0.06250402331352234,-0.2543409466743469,-0.2137185037136078,-0.19109950959682465,0.23073714971542358,-0.4580272436141968,0.4356297552585602,0.013632385991513729,-0.1741659939289093,0.06878015398979187,-0.15142826735973358,0.13192667067050934,-0.295740008354187,0.2980407178401947,-0.061135321855545044,0.2424469292163849,0.10988132655620575,-0.2100735306739807,0.10979059338569641,-0.22178982198238373,-0.03195403143763542,-0.012521796859800816,-0.106773242354393,-0.2834056615829468,-0.14259497821331024,-0.16805574297904968,-0.40195032954216003,0.028149886056780815,-0.23244132101535797,-0.35506269335746765,-0.1619938313961029,-0.10618904232978821,0.23479004204273224,-0.45296579599380493,0.23585762083530426,-0.2491840273141861,-0.07000732421875,0.03745368868112564,-0.5243952870368958,-0.11920425295829773,0.023448098450899124,-0.09720097482204437,-0.4682360589504242,0.024063322693109512,0.48807838559150696,-0.31188955903053284,-0.21897786855697632,-0.11996110528707504,-0.049375422298908234,-0.18667419254779816,0.18765872716903687,0.3470747768878937
Ge,0.34640371799468994,0.6694192886352539,0.09573183953762054,0.3340144753456116,0.3866293728351593,-0.16427384316921234,-0.10884989798069,-0.1807340830564499,-0.7188917398452759,0.3606892228126526,0.3554433584213257,0.34609198570251465,-0.06568637490272522,0.10932943969964981,-0.7648012638092041,-0.4555448889732361,0.5274769067764282,-0.4528598189353943,0.2136867493391037,-0.28392016887664795,0.18131697177886963,-0.21011722087860107,-0.5017780065536499,0.4019974172115326,-0.5661346316337585,0.5622642636299133,0.09309104830026627,0.6298367381095886,0.5121265649795532,-0.22071319818496704,-0.3608967661857605,-0.5400062799453735,-0.5254018306732178,0.45722031593322754,0.35138291120529175,-0.22829097509384155,-0.29952335357666016,0.4872431457042694,-0.577717125415802,0.26392698287963867,-0.5215787291526794,-0.448093980550766,0.179735004901886,-0.249965101480484,-0.35575926303863525,-0.3562723994255066,0.3771879971027374,-0.3955126404762268,-0.18950991332530975,0.3260994851589203,-0.353512704372406,-0.5015453100204468,0.20749005675315857,0.028673414140939713,-0.6586986780166626,0.007183461915701628,0.4446791708469391,-0.32584986090660095,-0.5149073004722595,0.3849989175796509,-0.35328614711761475,0.21519719064235687,-0.07892804592847824,0.45545297861099243
As,0.31978797912597656,0.844261646270752,0.04241501912474632,0.4977909326553345,0.43499740958213806,-0.15739095211029053,-0.4034341275691986,-0.5249729752540588,-0.9457756280899048,0.2596125304698944,0.47143322229385376,0.45478183031082153,-0.06315352767705917,0.053211480379104614,-0.5654372572898865,-0.6619493961334229,0.35689783096313477,-0.6676191687583923,0.7093172669410706,-0.2479896992444992,0.18930192291736603,-0.3521537482738495,-0.5830689072608948,0.4817545413970947,-0.4644826650619507,0.46841928362846375,0.30953121185302734,0.8648591637611389,0.5115696787834167,-0.5608304142951965,-0.3069167137145996,-0.48986002802848816,-0.40492820739746094,0.5081544518470764,0.3240572512149811,-0.47367456555366516,-0.4852059483528137,0.3405033051967621,-0.5374425649642944,0.4346272051334381,-0.6010494828224182,-0.5759345889091492,0.27153199911117554,-0.4243171215057373,-0.2870270907878876,-0.6079849004745483,0.6662285327911377,-0.4669535756111145,-0.5622431039810181,0.509224534034729,-0.6067056059837341,-0.5254799127578735,0.7167582511901855,0.07596582174301147,-0.5433196425437927,0.14441773295402527,0.7765821814537048,-0.3035401999950409,-0.7260868549346924,0.33469098806381226,-0.2840343415737152,0.34927353262901306,-0.0689985379576683,0.9010452628135681
Se,0.3299621343612671,0.3015519678592682,0.26664456725120544,0.23410704731941223,0.5241981148719788,-0.04983917623758316,-0.02652542106807232,-0.2792316675186157,-0.4452017545700073,0.2826782763004303,0.006067835260182619,0.43240270018577576,0.24476729333400726,0.06649618595838547,-0.3170783221721649,-0.4274079501628876,0.3328840732574463,-0.5991604924201965,0.2360033094882965,-0.2744162380695343,0.2692713141441345,-0.31624630093574524,-0.27658915519714355,0.5156150460243225,-0.3669813871383667,0.4315330982208252,0.19090993702411652,0.5720223188400269,0.5469363331794739,-0.2816072106361389,0.12116247415542603,-0.29492950439453125,-0.44210880994796753,0.3146956264972687,0.17104388773441315,-0.33670172095298767,-0.49268102645874023,0.48402339220046997,-0.42719224095344543,0.3467539846897125,-0.40030544996261597,-0.47216951847076416,-0.08241827040910721,-0.38693851232528687,-0.35019710659980774,-0.5666456818580627,0.309810072183609,-0.4384482502937317,-0.23682203888893127,0.2561011016368866,-0.5822762250900269,-0.2004280537366867,0.32701146602630615,0.28078925609588623,-0.2902902662754059,0.3262334167957306,0.3758487403392792,-0.5196385383605957,-0.17900972068309784,0.3008163869380951,-0.04114645719528198,0.16907064616680145,-0.004190577194094658,0.36428970098495483
Br,0.14077496528625488,0.3077816665172577,0.17057684063911438,0.42490026354789734,0.03642852604389191,-0.39215391874313354,-0.1696508675813675,-0.11826837062835693,-0.47025468945503235,0.10382087528705597,0.17674849927425385,0.1279696673154831,-0.06782780587673187,0.3464545011520386,-0.6599456071853638,-0.1981608122587204,0.10632938891649246,-0.503860592842102,0.248521089553833,-0.252219557762146,0.28420284390449524,-0.14300957322120667,-0.2638770043849945,0.49114561080932617,-0.11854790151119232,0.22560709714889526,0.3726978302001953,0.5381997227668762,0.39695990085601807,-0.30559495091438293,-0.18176275491714478,-0.03038601018488407,-0.15467914938926697,0.31240344047546387,0.27184826135635376,-0.4929935336112976,-0.10511651635169983,0.015514996834099293,-0.42771685123443604,0.4352315366268158,-0.15863098204135895,-0.3223368525505066,0.07634638994932175,-0.3639557957649231,0.007509046234190464,-0.43764153122901917,0.36601635813713074,-0.5216065049171448,-0.16022749245166779,0.3146408200263977,-0.30460885167121887,-0.45285868644714355,0.4918889105319977,0.3349662125110626,-0.408250093460083,0.11120405793190002,0.2939237058162689,-0.12815791368484497,-0.23625124990940094,0.17219942808151245,-0.574543297290802,-0.08137346804141998,-0.2522452175617218,0.248866468667984
Kr,0.30796927213668823,0.5085885524749756,-0.09473039209842682,0.514472246170044,0.1876130849123001,-0.08328871428966522,0.009579261764883995,-0.27451223134994507,-0.5537834763526917,0.21849805116653442,0.30057084560394287,0.6945266127586365,-0.3190978467464447,0.4842354953289032,-0.6222870349884033,-0.41995590925216675,0.26599517464637756,-0.5013770461082458,0.3192842900753021,-0.5470711588859558,0.21644584834575653,-0.07568932324647903,-0.3672981560230255,0.5436949133872986,-0.6746262311935425,0.5217064619064331,0.18457576632499695,0.20354050397872925,0.24973930418491364,-0.2792208194732666,-0.21029214560985565,-0.22073791921138763,-0.3214606046676636,0.26458877325057983,0.3355455994606018,-0.42660394310951233,-0.05283954739570618,0.3523043394088745,-0.44585156440734863,0.17497016489505768,-0.2888370752334595,-0.2587103247642517,0.20351536571979523,-0.26696693897247314,-0.13985928893089294,-0.5310035347938538,0.28506457805633545,-0.147451713681221,-0.15425936877727509,0.14653030037879944,-0.241073876619339,-0.21007157862186432,0.5642332434654236,0.4866648018360138,-0.5376651287078857,0.27843621373176575,0.45599767565727234,-0.2169620245695114,-0.3064439594745636,0.47788524627685547,-0.38048845529556274,0.3410181999206543,-0.14805394411087036,0.4749547839164734
Rb,1.145999789237976,1.1273252964019775,0.8065894842147827,1.3005379438400269,1.2185554504394531,-0.9036490321159363,-1.224714994430542,-1.286014437675476,-1.2425129413604736,1.1748263835906982,1.0694400072097778,1.1519594192504883,0.7808161377906799,1.145382285118103,-0.822815477848053,-0.971833348274231,1.3518712520599365,-1.2830994129180908,1.0167310237884521,-1.2185229063034058,1.054188847541809,-1.113459587097168,-0.9528886079788208,1.3866910934448242,-0.8670138120651245,0.8879515528678894,1.1449095010757446,1.1260231733322144,1.2810132503509521,-1.1705131530761719,-0.8160172700881958,-1.0229761600494385,-0.8741683959960938,0.9642077088356018,1.1559443473815918,-1.097842812538147,-0.9954151511192322,1.1415470838546753,-0.8774883151054382,1.1601523160934448,-0.8626241087913513,-1.2186145782470703,0.49574199318885803,-1.2342337369918823,-1.263335108757019,-1.0835294723510742,1.5177154541015625,-0.9928109645843506,-0.7609721422195435,1.110842227935791,-0.9983682036399841,-1.1881080865859985,1.3494377136230469,0.8324271440505981,-1.0618934631347656,1.0328131914138794,1.3313926458358765,-0.7376278638839722,-1.454408049583435,1.2402666807174683,-0.9633261561393738,1.157812476158142,-0.8263300657272339,1.1173410415649414
Sr,0.545773983001709,0.8844035863876343,0.13506975769996643,0.5899694561958313,0.7067376971244812,-0.393323689699173,-0.36960694193840027,-0.5351569056510925,-0.49774283170700073,0.7742341160774231,0.2836465835571289,0.6471267938613892,0.031470805406570435,0.6498174667358398,-0.648335337638855,-0.8291090130805969,0.5342019200325012,-0.5095425248146057,0.42544904351234436,-0.9794071912765503,0.44687190651893616,-0.4907155930995941,-0.16005557775497437,0.7914766073226929,-0.542535126209259,0.6146480441093445,0.27846914529800415,0.2901762127876282,0.5517817735671997,-0.6772138476371765,-0.22060082852840424,-0.5110999941825867,0.08339877426624298,0.1442478448152542,0.7001104950904846,-0.5228639245033264,-0.5837489366531372,0.4953778386116028,-0.42494550347328186,0.5915563106536865,-0.3919406235218048,-0.4085559844970703,-0.19459685683250427,-0.39241135120391846,-0.41453105211257935,-0.7801592350006104,0.5539612770080566,-0.6113047003746033,0.14456422626972198,0.3152315020561218,-0.38599610328674316,-0.5903525352478027,0.9492803812026978,0.1781378984451294,-0.6370731592178345,0.3769655227661133,0.6565843820571899,-0.6110790967941284,-0.6625539064407349,0.5971442461013794,-0.3953866958618164,0.544339120388031,0.05256608501076698,0.46512728929519653
Y,-0.4480230510234833,-0.18348483741283417,-0.5827130079269409,-0.14571206271648407,-0.5282796621322632,0.10796277970075607,1.0887006521224976,0.15999720990657806,-0.056865811347961426,-0.12049746513366699,-0.5736408829689026,-0.25555163621902466,-0.36981284618377686,-0.2290552258491516,0.3475233316421509,0.4244326651096344,-0.16361598670482635,0.06228464096784592,-0.2321031391620636,0.43179792165756226,-0.2550739049911499,0.39284148812294006,0.3567747473716736,-0.419142484664917,0.30228522419929504,0.18941161036491394,-0.15083704888820648,-0.4183536171913147,-0.6280351281166077,0.3308015763759613,0.5237330794334412,0.4566894769668579,0.9567133784294128,-0.4875648617744446,-0.4518638551235199,0.27197596430778503,0.3529139459133148,-0.6102006435394287,-0.0025314996019005775,-0.4921877384185791,0.2455659955739975,0.5710581541061401,-0.9156736135482788,0.9267625212669373,0.4869091212749481,0.11513577401638031,-0.42897579073905945,0.06583429872989655,0.32952696084976196,-0.47602489590644836,0.15279828011989594,0.3268449604511261,0.12734411656856537,-0.6021574139595032,0.1859154850244522,-0.26573097705841064,-0.2362888604402542,0.1338139921426773,0.43228694796562195,-0.6711256504058838,0.2884587347507477,-0.5834125280380249,0.8273952007293701,-0.5931556820869446
Zr,0.202973872423172,0.0014804108068346977,-0.06945083290338516,0.10425815731287003,-0.22487373650074005,-0.05726027116179466,0.6160736680030823,0.024529164656996727,-0.24579638242721558,0.07684751600027084,-0.2556714713573456,-0.18777912855148315,0.10469656437635422,0.024416208267211914,0.21222461760044098,-0.10199614614248276,-0.030119609087705612,-0.3005697727203369,-0.1583603322505951,0.12287191301584244,0.08425760269165039,0.18327218294143677,-0.09166546911001205,-0.010371415875852108,0.07840709388256073,0.02463976852595806,0.12993326783180237,-0.012905683368444443,0.4102238714694977,0.017427360638976097,0.25374287366867065,-0.11323034763336182,0.33204638957977295,0.029002392664551735,0.030023641884326935,0.09495258331298828,0.0591818243265152,-0.3519432246685028,-0.16458941996097565,-0.08704911172389984,-0.182669997215271,0.12207043915987015,-0.5402831435203552,0.11157840490341187,-0.07990838587284088,0.14041811227798462,-0.0736965462565422,-0.11985157430171967,0.17872901260852814,-0.010645205155014992,-0.20937472581863403,-0.11438528448343277,-0.1360919177532196,-0.12209659814834595,0.018240705132484436,-0.2527799904346466,0.21883173286914825,0.003376903012394905,0.00307046202942729,-0.16401003301143646,0.06813841313123703,-0.210720956325531,0.5851686000823975,-0.1413928121328354
Nb,0.11637569963932037,0.14173807203769684,-0.327582985162735,0.02040383778512478,-0.2172965109348297,0.03619930520653725,0.2868303954601288,-0.16367791593074799,-0.3017204701900482,0.17605644464492798,-0.14551694691181183,0.304094523191452,-0.04563641920685768,-0.06489601731300354,0.013167349621653557,-0.01849346235394478,0.3501260578632355,-0.32167530059814453,0.12912340462207794,-0.2085385024547577,-0.08330157399177551,-0.06381222605705261,-0.3047427535057068,0.05691291019320488,-0.02792075276374817,0.028727293014526367,0.08459733426570892,0.31107640266418457,0.31838223338127136,-0.21644043922424316,0.2167368084192276,-0.0949065238237381,0.11292771995067596,-0.0885491743683815,-0.053361471742391586,-0.32676947116851807,-0.276985228061676,-0.13260780274868011,-0.3426394462585449,0.27312910556793213,-0.28869134187698364,-0.22314241528511047,-0.4970666170120239,-0.25991594791412354,-0.2572914659976959,-0.055834267288446426,0.15439310669898987,-0.1821042001247406,-0.006703226361423731,0.028280828148126602,-0.36746737360954285,-0.1045551672577858,0.4678741991519928,-0.22243675589561462,-0.25986090302467346,-0.15695495903491974,0.4501378536224365,-0.0426783449947834,-0.41479507088661194,0.2830176055431366,-0.04014475271105766,-0.39495471119880676,0.4407084584236145,0.2268361747264862
Mo,0.15770582854747772,0.1101909950375557,-0.11437234282493591,-0.11674290150403976,0.09201371669769287,-0.2602951228618622,0.32263684272766113,0.005318914540112019,-0.3328377604484558,0.07607264071702957,-0.05654120445251465,0.11353759467601776,-0.17452389001846313,-0.06400421261787415,0.17573201656341553,0.22962705790996552,0.24956215918064117,-0.49367544054985046,-0.2282508909702301,-0.1260419338941574,-0.08774586021900177,-0.21283872425556183,-0.23861798644065857,-0.20914119482040405,-0.09463462978601456,-0.0575997531414032,-0.10749789327383041,0.35362696647644043,0.5748199820518494,-0.07712680846452713,0.02994517982006073,0.06798537820577621,0.17036579549312592,0.11377298831939697,0.2461005598306656,-0.21762146055698395,-0.12978242337703705,-0.2748028337955475,-0.03405480831861496,0.10259126871824265,-0.08552131056785583,0.006924410350620747,-0.6486587524414062,0.12263181805610657,-0.3101564347743988,0.09332456439733505,-0.21487589180469513,-0.3153092563152313,0.04300254210829735,-0.4350932538509369,0.043305087834596634,-0.15236693620681763,0.32694101333618164,-0.20503292977809906,-0.20848113298416138,-0.21643665432929993,0.25027087330818176,0.07491853833198547,-0.15004988014698029,0.25143393874168396,0.007292021997272968,-0.14719058573246002,0.3429622948169708,-0.11331450194120407
Tc,0.025026191025972366,0.08517153561115265,-0.09877893328666687,0.004107038024812937,-0.029405174776911736,-0.3244969844818115,0.3065231442451477,0.0025843591429293156,-0.3787555992603302,0.14360381662845612,-0.2744247615337372,0.1448923647403717,-0.5252159237861633,-0.29010266065597534,-0.04465858265757561,0.14386874437332153,0.181932732462883,-0.43384456634521484,-0.04887252673506737,0.020388163626194,-0.15026181936264038,0.06182614341378212,-0.007458323147147894,-0.11284946650266647,0.1463075578212738,0.22644731402397156,-0.09019266813993454,0.19747132062911987,0.5518285632133484,-0.03676686808466911,0.12049203366041183,0.04635080695152283,-0.19401796162128448,0.1739296019077301,0.02273627370595932,0.06250794976949692,-0.03315836191177368,-0.22041116654872894,-0.12005715817213058,-0.015415610745549202,-0.12103424221277237,0.34707045555114746,-0.7270805239677429,0.08253080397844315,-0.09202798455953598,-0.008104975335299969,-0.14343595504760742,-0.40832680463790894,0.04859515279531479,-0.11305027455091476,-0.06410068273544312,-0.22386124730110168,0.5429791212081909,-0.4259105622768402,-0.1707884818315506,-0.26858142018318176,0.4547082781791687,0.4501662850379944,-0.2870657444000244,0.2619568705558777,-0.08862312883138657,-0.05810777097940445,0.2933812737464905,0.12225516885519028
Ru,-0.07491292804479599,0.23540520668029785,-0.014246963895857334,0.1723463237285614,0.24184828996658325,-0.15570621192455292,0.10591914504766464,0.006964626256376505,-0.4482976794242859,0.18107910454273224,-0.12538854777812958,0.3306508958339691,-0.6319010257720947,0.044028833508491516,-0.11144429445266724,0.024900605902075768,0.4958326518535614,-0.13959938287734985,-0.04859273508191109,-0.20637662708759308,0.27285030484199524,-0.08378682285547256,-0.2064324915409088,0.1780579537153244,-0.24982933700084686,0.22517342865467072,-0.15928815305233002,0.23563317954540253,0.42463940382003784,-0.09128548949956894,-0.16476905345916748,0.02046588435769081,-0.38821008801460266,0.2737143635749817,0.07710792124271393,-0.06310366094112396,0.07528311014175415,0.020276999101042747,-0.28945040702819824,-0.0787442997097969,-0.024174436926841736,0.23239563405513763,-0.385630339384079,0.11618009954690933,-0.11942999809980392,-0.06819070130586624,0.15754792094230652,-0.21131102740764618,-0.02910642698407173,0.022636201232671738,-0.10726145654916763,-0.22776876389980316,0.6326600313186646,-0.13054108619689941,-0.3504410982131958,-0.27254393696784973,0.3856752812862396,-0.06837648898363113,-0.25328329205513,0.29469597339630127,-0.026184314861893654,0.0001859429758042097,0.3003833591938019,0.08719667047262192
Rh,0.2562554180622101,0.18369130790233612,-0.0015889332862570882,0.11443961411714554,0.17260847985744476,-0.09513543546199799,0.3654675781726837,-0.21888920664787292,-0.44829314947128296,0.14313510060310364,-0.27065104246139526,0.17307156324386597,-0.11254364997148514,-0.08965779840946198,-0.17845061421394348,-0.11041358858346939,0.36608996987342834,-0.0668857991695404,-0.23841975629329681,-0.22282563149929047,0.4278988242149353,0.007536929100751877,-0.07110993564128876,0.02253705821931362,-0.11029790341854095,0.2852481007575989,-0.05779484286904335,0.23242847621440887,0.38209399580955505,-0.2068263292312622,0.045041151344776154,-0.01904572919011116,-0.36834752559661865,0.31043103337287903,0.06237885355949402,-0.20303094387054443,-0.21960195899009705,0.2570112645626068,-0.4531517028808594,-0.012755274772644043,-0.31955310702323914,0.2356014996767044,-0.2178298830986023,-0.017117224633693695,-0.35908305644989014,-0.23262329399585724,0.23725058138370514,-0.46792107820510864,0.018731053918600082,-0.05430086329579353,-0.05464352294802666,-0.1947913020849228,0.06331370770931244,-0.20564241707324982,-0.085356205701828,-0.05197926238179207,0.5362821221351624,-0.11043102294206619,-0.2293190211057663,0.4290100336074829,-0.08522512018680573,-0.022086696699261665,0.03792296350002289,0.026598099619150162
Pd,0.1700640320777893,0.2587287127971649,0.16476576030254364,0.15948566794395447,0.273276150226593,-0.1480342596769333,0.13247933983802795,-0.25166958570480347,-0.6970940232276917,0.21774254739284515,-0.16367316246032715,0.1771763563156128,-0.2104559689760208,0.11196596175432205,-0.15718242526054382,-0.42428094148635864,0.45638617873191833,-0.462546706199646,0.3797459602355957,0.000698039832059294,0.13846877217292786,-0.117694191634655,-0.2020130455493927,0.12015374004840851,-0.12172066420316696,0.28728049993515015,0.1577424257993698,0.5628566145896912,0.7956305742263794,-0.2907836139202118,-0.21790876984596252,0.00316627393476665,-0.4259878695011139,0.2717786133289337,0.20300190150737762,-0.36038145422935486,-0.06601566076278687,0.06395486742258072,-0.3437013328075409,0.23717233538627625,-0.4179537296295166,-0.0341186560690403,-0.2718551754951477,-0.11067141592502594,-0.522964358329773,-0.4122496247291565,0.2935119867324829,-0.3876381516456604,-0.4332934021949768,0.21375827491283417,-0.447052001953125,-0.2649022936820984,0.617830216884613,-0.24742397665977478,-0.4239790141582489,-0.012099542655050755,0.772339940071106,-0.0998402088880539,-0.5332241058349609,0.5082336664199829,-0.03799556568264961,0.13846610486507416,0.0711616724729538,0.4016037583351135
Ag,0.2534322738647461,0.31063586473464966,-0.019054625183343887,0.14387227594852448,0.43748509883880615,-0.31960219144821167,-0.007599689997732639,-0.06065541133284569,-0.37429186701774597,0.31827080249786377,0.23646651208400726,0.26169610023498535,-0.5226240754127502,-0.01460298988968134,-0.49768197536468506,-0.1274317502975464,0.705012321472168,-0.17329227924346924,0.169422447681427,-0.34008297324180603,0.23807360231876373,-0.3299858868122101,-0.26107680797576904,0.25601035356521606,-0.18195897340774536,0.27601271867752075,-0.14327584207057953,0.44349852204322815,0.5670974254608154,-0.44429081678390503,-0.26816877722740173,-0.343398779630661,-0.3626633584499359,0.47974538803100586,0.31295153498649597,-0.38479775190353394,-0.16300979256629944,0.38456013798713684,-0.4284149706363678,0.18022730946540833,-0.224421888589859,0.010466251522302628,-0.24488230049610138,-0.061080772429704666,-0.3353132903575897,-0.1261739432811737,0.4096374213695526,-0.5208966732025146,-0.2903599441051483,-0.12660172581672668,-0.2369270771741867,-0.21276293694972992,0.9411673545837402,-0.20358361303806305,-0.2307654321193695,-0.28739500045776367,0.579816997051239,0.04658718407154083,-0.7047553658485413,0.29595300555229187,-0.3434147834777832,0.16249392926692963,0.05333599075675011,0.11720004677772522
