Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.3353312313556671,0.5365713834762573,-0.415452778339386,0.49843892455101013,0.04543811082839966,0.22329726815223694,0.12472321093082428,0.7988981604576111,-1.9817981719970703,-0.42353591322898865,0.17909516394138336,-0.3486504554748535,0.5369672179222107,-0.9480062127113342,0.6453708410263062,1.212302803993225,-0.07617918401956558,-0.1989690512418747,-0.18295995891094208,0.9277824759483337,-0.42450252175331116,0.7135546207427979,-0.7479578852653503,-0.9013203978538513,0.03102656826376915,0.26530182361602783,0.15962867438793182,0.09703954309225082,-1.8944391012191772,0.0017008720897138119,0.021928492933511734,1.0529781579971313,0.02432090789079666,-1.936220645904541,0.11139868944883347,0.007674910128116608,-0.30359840393066406,-1.1381051540374756,-0.3983187973499298,-0.022101163864135742,-0.5380929112434387,1.323291540145874,0.01053228136152029,0.7673196792602539,-0.48352593183517456,-0.19892242550849915,0.0379391685128212,0.5804783701896667,0.18895335495471954,0.7207162380218506,0.05563011020421982,-0.3269181549549103,0.013392290100455284,-0.009949780069291592,0.1497545838356018,-0.16478034853935242,1.0867036581039429,0.22639140486717224,0.7403969168663025,-0.3965420424938202,-0.3136618733406067,-0.009354841895401478,-0.18755945563316345,-0.011934048496186733
Fe,-0.316805899143219,0.29128146171569824,0.29158180952072144,0.24511587619781494,0.21145667135715485,0.3753119111061096,-0.09051405638456345,0.08446934074163437,-1.2905185222625732,0.24421799182891846,-0.03315722569823265,-0.3175644874572754,0.572646975517273,-0.25079745054244995,0.542122483253479,2.260033369064331,0.2425108253955841,-0.3851226270198822,-1.9336638450622559,0.8756831288337708,0.537681519985199,-0.13977231085300446,-1.386574625968933,-1.3659992218017578,-0.16565802693367004,0.1310334950685501,-0.68311607837677,0.3049306273460388,-2.1900784969329834,-0.39674896001815796,-0.5169054865837097,1.067571997642517,0.007671728730201721,-1.3561232089996338,0.4823577105998993,0.008352002128958702,0.0901758074760437,-0.7168596386909485,0.034790895879268646,0.19568268954753876,-0.40395861864089966,1.030621886253357,-0.008894134312868118,0.7866455912590027,-0.5590729117393494,-0.3797685205936432,0.15100863575935364,0.38805848360061646,0.22176344692707062,0.16259296238422394,-0.005164962261915207,0.2854512333869934,0.3788721263408661,-0.006411121226847172,0.9128132462501526,0.6727951169013977,0.682202935218811,-0.3365868926048279,0.6267955303192139,-0.7402983903884888,0.3233887553215027,0.11653231829404831,-0.5305023193359375,-0.025891894474625587
Co,-0.37565165758132935,0.19299916923046112,-0.5111547708511353,0.43406444787979126,0.1393551528453827,0.9204158186912537,-0.059120457619428635,-0.5994256734848022,-1.1430156230926514,0.6065720915794373,-0.6023479104042053,-0.02974056825041771,-0.1012263372540474,0.4077649414539337,0.6081721186637878,1.0290229320526123,0.6977863311767578,-0.6847902536392212,-0.9321100115776062,0.262928307056427,-0.15373803675174713,-0.4495885968208313,-0.8326877355575562,-1.2050153017044067,-0.010895145125687122,0.36035796999931335,-0.4010878801345825,0.3221966028213501,-1.646393060684204,0.08576617389917374,-0.8363277316093445,0.7228265404701233,-0.018525872379541397,-0.4131394922733307,0.09256542474031448,-0.022337956354022026,0.1860085278749466,-0.7990216016769409,0.7214400768280029,-0.19793568551540375,-0.15380728244781494,0.7518593668937683,-0.004093680996447802,-0.07383588701486588,-0.1000438779592514,-0.4458742141723633,-0.02653251774609089,-0.27781152725219727,0.27062511444091797,-0.07930704951286316,0.0337948314845562,-0.22660216689109802,-0.10038826614618301,-0.012288155034184456,1.4633406400680542,-0.42143943905830383,1.0863651037216187,-0.17057541012763977,-0.1334151029586792,0.5533611178398132,-0.13678990304470062,0.21442432701587677,-0.5144279599189758,0.12931090593338013
Ni,0.125655397772789,0.049287404865026474,-0.3403988182544708,0.3331250548362732,-0.043221935629844666,0.5211815237998962,0.044343478977680206,-0.22906525433063507,-0.9591692090034485,0.44275447726249695,5.373731255531311e-05,-0.28813686966896057,0.24011363089084625,0.35404497385025024,0.36057230830192566,-0.08891283720731735,0.5666712522506714,-0.24032384157180786,-0.5749043226242065,-0.08864106982946396,-0.5785801410675049,0.03852595388889313,-1.1809970140457153,-1.0495375394821167,0.010318665765225887,1.6160571575164795,0.3729267120361328,0.8343424797058105,-1.7115553617477417,0.1815989762544632,-1.7067632675170898,0.10210435092449188,0.0066752866841852665,0.15984554588794708,0.24943313002586365,0.022661242634058,1.1343317031860352,-0.6571007966995239,0.7466397881507874,0.40354326367378235,-0.1737678498029709,0.3986160159111023,-0.002349784132093191,-0.02582831121981144,-0.5084631443023682,-0.835352897644043,-0.09256606549024582,-0.2631576657295227,-0.424547016620636,-0.32972922921180725,0.029824716970324516,-0.4201792776584625,0.012513823807239532,0.006487930193543434,0.9581416249275208,-0.29739320278167725,0.4656653106212616,0.3575917184352875,0.5501422882080078,0.5244544744491577,-0.21769565343856812,-0.10807570815086365,0.08969001471996307,-0.24279387295246124
Cu,0.12903207540512085,-0.01198316179215908,-0.28670385479927063,0.13051514327526093,0.3353637456893921,0.7719864249229431,0.17020884156227112,0.3197486996650696,-0.3203282654285431,0.8074045777320862,0.4116935431957245,-0.9858658313751221,0.4226170778274536,-0.21356791257858276,-0.012697389349341393,0.7410697340965271,-0.26816514134407043,0.07477206736803055,-0.6163175106048584,0.2727262079715729,-0.5252025723457336,-0.5200805068016052,-1.2455965280532837,-2.104771852493286,-0.21183358132839203,1.3060208559036255,0.06960459798574448,0.7547904849052429,-1.6725069284439087,0.2330641746520996,-1.2450745105743408,0.6606163382530212,-0.017323773354291916,0.5256454944610596,1.259616732597351,-0.0236468855291605,0.2525795102119446,-0.9674859642982483,0.9233720302581787,0.06217467039823532,0.7996475100517273,0.5721309185028076,0.009798106737434864,0.48182353377342224,0.012941693887114525,-0.3714058995246887,-0.03839639574289322,-0.44170641899108887,0.4235442578792572,0.9914697408676147,0.04174720123410225,-0.5968188643455505,0.3739688992500305,0.025484470650553703,1.7625629901885986,-1.172531247138977,0.41800758242607117,0.3543808162212372,0.0054375785402953625,-0.20419716835021973,-0.4177228808403015,-0.08038794994354248,-0.4768594801425934,-0.3686973452568054
Zn,0.34793752431869507,0.6472498178482056,-0.08163884282112122,0.0033003874123096466,-0.15440554916858673,0.25425827503204346,0.11418814957141876,0.627476692199707,-0.360543429851532,-0.18520528078079224,0.7932103276252747,-1.0729087591171265,0.2572874128818512,-0.15166009962558746,-0.000664309598505497,0.18297849595546722,-0.4913490414619446,0.40451136231422424,-0.7753128409385681,0.11500068008899689,0.5472704768180847,-0.032241933047771454,-1.2189987897872925,-1.3048138618469238,-0.05326726287603378,0.9606561064720154,0.20308905839920044,0.9817257523536682,-0.1085512787103653,-0.1477622091770172,-0.2271159142255783,1.5737035274505615,-0.027856212109327316,-0.14478221535682678,1.2452675104141235,-0.0350453220307827,0.2326793670654297,-0.4403122067451477,0.21854999661445618,0.45127996802330017,0.03507154807448387,0.5117381811141968,0.006538014858961105,0.4535759389400482,-1.033311367034912,0.15491563081741333,-0.07056495547294617,0.49673140048980713,-0.5067295432090759,0.8871167898178101,0.013800016604363918,-0.558454155921936,0.5260993242263794,0.04048620164394379,0.18902593851089478,0.04890258610248566,0.7636478543281555,0.22470609843730927,0.0562271885573864,-0.3871751129627228,-0.5178750157356262,0.02271765097975731,-0.5511897206306458,0.0012049732031300664
Ga,-0.007122511975467205,1.0514522790908813,-0.005796564742922783,-0.2132091075181961,-0.006560798268765211,-0.1583825796842575,0.16104212403297424,0.3105531334877014,-0.08994269371032715,-0.3828769624233246,0.0198485367000103,-0.5685872435569763,0.9712364673614502,-0.037608060985803604,-0.5407124161720276,-0.20616798102855682,-0.1520431637763977,-0.033707357943058014,0.043007027357816696,-0.09508030116558075,0.06299327313899994,-0.09263616055250168,-0.9519302248954773,-0.7397744655609131,0.2637220621109009,0.26484620571136475,0.43854495882987976,-0.41461271047592163,-1.1564825773239136,0.19128727912902832,0.4479966461658478,0.1036984995007515,-0.016384318470954895,0.9694180488586426,0.616067111492157,-0.023168835788965225,0.011694567278027534,-0.42551666498184204,-0.11421036720275879,-0.008814003318548203,-0.503652036190033,-0.09417075663805008,0.0027359649538993835,-0.2074175924062729,-0.04724662005901337,0.05606372654438019,-0.16705209016799927,0.2872539162635803,-0.3157471716403961,0.3809526860713959,-0.07848529517650604,-0.1696709841489792,-0.011029265820980072,0.02161748707294464,-0.4181760251522064,-0.5811392664909363,0.6863002777099609,0.018764469772577286,-0.45654264092445374,-0.5961753129959106,0.00199151411652565,-0.15068800747394562,-0.08164329826831818,0.4408804178237915
Ge,0.12710294127464294,0.6567257642745972,0.6405057311058044,0.00599246472120285,-0.08750656247138977,-0.1466260552406311,0.03735945746302605,0.7472160458564758,-0.5434276461601257,-0.7336424589157104,0.18167158961296082,-0.3674636483192444,0.3114790916442871,-0.5572132468223572,-1.0884038209915161,-0.12289753556251526,-0.07457496225833893,0.16153700649738312,0.004115767776966095,-0.13074174523353577,-0.09709642827510834,0.21399495005607605,-1.5411419868469238,-0.42170247435569763,-0.20845827460289001,-0.4647262394428253,-0.28814736008644104,0.4041859805583954,-0.8494400978088379,0.12167234718799591,-0.241675466299057,0.05653761699795723,0.0067304084077477455,-0.5889143943786621,0.5193858742713928,-0.0029153721407055855,0.09470188617706299,0.25922754406929016,-0.2537541687488556,0.07353612035512924,-1.159720778465271,-0.00261741504073143,-0.018865829333662987,0.24041499197483063,-0.32303479313850403,0.6467841267585754,0.044945962727069855,1.0063810348510742,0.1667286455631256,0.18489868938922882,0.01185950543731451,-0.3255603313446045,0.004801644943654537,-0.05269879102706909,-0.581798255443573,-0.044305622577667236,0.3662989139556885,0.06651600450277328,-0.6054317951202393,-0.7952883243560791,-0.050789326429367065,0.07709464430809021,0.201713427901268,0.5265502333641052
As,-0.049422673881053925,1.0114555358886719,0.5456819534301758,-0.40709009766578674,-0.062194325029850006,-0.25932157039642334,0.038259755820035934,0.13604837656021118,-0.7390041351318359,-0.6673539280891418,0.3815515637397766,-0.21811188757419586,0.4896238446235657,-0.4973452389240265,-0.8925909996032715,-0.2284867912530899,-0.20639421045780182,-0.15439587831497192,0.5046585202217102,0.5909110307693481,0.20137768983840942,0.1369997262954712,-1.6122597455978394,-0.5414983034133911,-0.010430105030536652,-1.1031824350357056,-0.11838848888874054,1.211031198501587,-0.3930290639400482,-0.1406613439321518,-0.38351932168006897,-0.48520490527153015,0.00021425355225801468,-0.7641640901565552,0.19451561570167542,0.010988643392920494,-0.3174301087856293,0.2813759744167328,-0.9902288317680359,0.46075156331062317,-1.0912261009216309,-0.6174667477607727,0.0014244727790355682,0.06264780461788177,-0.14136084914207458,-0.14273841679096222,-0.08572729676961899,0.6360853910446167,-0.6859816908836365,0.44324275851249695,-0.01994142308831215,0.23326969146728516,-0.07000965625047684,0.021483639255166054,-0.28585284948349,0.030544744804501534,0.10387690365314484,-0.7113724946975708,-0.6146678328514099,-1.5023691654205322,0.3122500479221344,-0.07664336264133453,0.5799852609634399,0.6911260485649109
Se,0.07257872819900513,0.22020265460014343,-0.2503383159637451,-0.12747588753700256,-0.2277659922838211,0.34378114342689514,-0.01351699698716402,-0.1912737637758255,-0.4130775034427643,-0.9890131950378418,0.2595953941345215,-0.03196354955434799,0.2732868492603302,0.25825199484825134,-0.34389254450798035,0.2415601760149002,0.04259612038731575,-0.2583564221858978,0.16988886892795563,0.3930308222770691,0.3468219041824341,0.2057856321334839,-0.5173925757408142,0.23437215387821198,0.17305944859981537,-0.4887782335281372,-0.20666156709194183,2.1349687576293945,0.6836537718772888,-0.039257753640413284,-0.38821014761924744,0.3913208544254303,-0.004329121671617031,-0.15248818695545197,-0.03467387706041336,-0.0042053768411278725,-0.14991573989391327,0.752324104309082,-0.246152862906456,0.13266928493976593,0.0014633375685662031,-1.2174315452575684,0.006182027980685234,-0.3010236620903015,-0.9947523474693298,-0.3220365643501282,0.03721470758318901,0.603387713432312,-1.0128724575042725,0.4945366680622101,0.007618013769388199,0.29804280400276184,0.05288901925086975,0.021355517208576202,-0.10603583604097366,0.7961460947990417,-0.037231188267469406,-0.36787891387939453,0.22891317307949066,-0.6817014217376709,0.08047214150428772,-0.04185263067483902,0.13436253368854523,0.3699359595775604
Br,-0.004620206542313099,0.10530977696180344,0.3124059736728668,-0.08887211978435516,-0.11498142778873444,-0.46471500396728516,0.13741034269332886,0.4768522381782532,-0.10267165303230286,-0.2016943097114563,0.16743594408035278,-0.41622766852378845,0.10592930763959885,0.7381618618965149,-1.468864917755127,-0.5082938075065613,0.042049821466207504,-0.2918166518211365,0.6393264532089233,0.5320596694946289,0.3341144621372223,0.2546001374721527,-0.2930801808834076,0.19784386456012726,0.22115525603294373,0.6079915165901184,0.9138950109481812,2.0470659732818604,-0.3466859459877014,-0.010963404551148415,-1.322600245475769,0.45446908473968506,0.004835328087210655,1.3040565252304077,0.07391074299812317,-0.008605838753283024,0.5340169668197632,1.106751561164856,-0.22628499567508698,-0.3774442672729492,0.6603116393089294,-1.2387157678604126,-0.002002885565161705,-0.7509636282920837,0.07974132150411606,0.22145572304725647,0.025605397298932076,-0.311653733253479,-1.4119340181350708,0.2745562195777893,-0.10999863594770432,-0.23861654102802277,0.7601780295372009,0.008626111783087254,-0.20153342187404633,0.12650556862354279,-0.3394244313240051,0.24992488324642181,0.7347160577774048,0.19785858690738678,-0.19095714390277863,0.057720039039850235,-0.5586431622505188,-0.24746236205101013
Rb,-0.20776881277561188,0.9486037492752075,-1.548653483390808,0.2575880289077759,-0.25624653697013855,-0.5508895516395569,-0.6323904395103455,0.5496160387992859,-0.053770292550325394,0.5355398654937744,-0.20915637910366058,-1.5708873271942139,-0.20348988473415375,0.3947336673736572,0.35523363947868347,1.8862437009811401,0.37692907452583313,0.5074962377548218,-1.5504041910171509,0.2997654378414154,-1.591082215309143,0.19729720056056976,-0.1640716940164566,-0.8090354204177856,0.34329625964164734,1.6908915042877197,0.41845276951789856,-1.251481533050537,1.329503059387207,-0.45367538928985596,1.8076001405715942,2.5540196895599365,0.007380537688732147,1.5280823707580566,1.2775248289108276,0.0016067237593233585,-0.5226113796234131,-2.1443254947662354,1.520129680633545,-0.1440536081790924,0.8130541443824768,2.616170644760132,-0.025701630860567093,0.254101425409317,-1.8222339153289795,0.35386157035827637,0.6835138201713562,0.21508091688156128,0.40571218729019165,0.7341232895851135,0.38635164499282837,-1.5471768379211426,-0.37403604388237,-0.0677056759595871,0.9701945185661316,-1.3300777673721313,1.856781244277954,-0.025837529450654984,-1.0100324153900146,0.897594690322876,-0.700177788734436,0.030898911878466606,-1.188138484954834,0.6138282418251038
Sr,0.22867149114608765,1.3531923294067383,-0.6631567478179932,0.002665475942194462,0.032814301550388336,-0.4895589053630829,-0.5685693025588989,1.3790457248687744,-0.20631250739097595,0.13994699716567993,-0.03709793835878372,-0.023605357855558395,0.25604790449142456,-0.6972337961196899,0.3438968062400818,-0.22527936100959778,-0.8719866871833801,0.7541202306747437,0.3928734362125397,0.43768510222435,-1.3482356071472168,-0.28759416937828064,0.5859091877937317,0.05735000967979431,-0.002433386165648699,0.3744000494480133,0.4464777410030365,-2.696823835372925,-0.003895901143550873,-0.544515073299408,2.9520139694213867,0.770344614982605,-0.01246967539191246,1.05534827709198,0.6214494705200195,0.03339051082730293,-1.2462706565856934,-2.20246958732605,0.5502239465713501,-0.17111250758171082,-0.8186073899269104,2.2470710277557373,0.017689131200313568,1.7954795360565186,-0.48694944381713867,-0.6368475556373596,0.3675611615180969,0.3925888240337372,1.0363833904266357,0.4290928244590759,0.0744560956954956,0.1910243183374405,0.07249263674020767,0.08176169544458389,-0.6405312418937683,-0.5211243629455566,1.8761048316955566,0.028649095445871353,-1.0065425634384155,-1.015516757965088,-0.1316375434398651,0.5119002461433411,0.3586905300617218,0.7070871591567993
Y,-0.35297271609306335,-0.7040079832077026,-0.3637842535972595,0.28174203634262085,-0.3566587269306183,-1.1864959001541138,0.24590763449668884,0.48202604055404663,0.0711880475282669,0.8742974996566772,-0.808849573135376,1.11149001121521,2.90443754196167,0.188881516456604,1.3089202642440796,-0.848004937171936,-0.5274896621704102,-0.1552576869726181,1.138049602508545,-0.7672982811927795,0.43189215660095215,-0.5680438280105591,0.7410996556282043,0.7761874794960022,-0.23668234050273895,-0.2902334928512573,0.40264615416526794,-2.668088912963867,-1.2714484930038452,0.08097829669713974,1.3966459035873413,-0.5977221131324768,0.016744155436754227,0.766373872756958,-1.0799704790115356,-0.008084583096206188,0.5221707820892334,-1.2966872453689575,-0.3058169484138489,-0.20419353246688843,-2.1967756748199463,1.4159947633743286,-0.014689397998154163,0.8973926305770874,0.5883066654205322,1.1443498134613037,-0.4844071567058563,-1.11306893825531,-0.46571972966194153,-1.4870234727859497,-0.2774147093296051,1.2041680812835693,-0.14760547876358032,0.022153517231345177,-1.066678762435913,1.1682451963424683,0.7825161218643188,-0.03578939661383629,0.650900661945343,-0.7141318321228027,0.16312484443187714,-0.010636897757649422,1.5910565853118896,-0.4334602952003479
Zr,-0.1274452805519104,-0.9673534631729126,-0.6196351647377014,0.5792925357818604,-0.5000712871551514,-0.426882803440094,0.20959171652793884,0.7031415104866028,-0.10947278141975403,0.8078344464302063,-0.5842786431312561,0.09350253641605377,1.7676888704299927,0.11689542979001999,1.4161356687545776,-0.9040009379386902,-0.08382836729288101,-0.367360383272171,0.24726387858390808,-0.6834249496459961,0.0245501771569252,0.29663923382759094,-0.16825544834136963,0.347231388092041,-0.026917336508631706,-0.3010684847831726,0.6539559960365295,-1.50072181224823,0.014760242775082588,0.06161763519048691,0.77181476354599,-0.4453679323196411,0.0027783112600445747,0.3265433609485626,-0.4835241436958313,-0.01271754689514637,0.5898352265357971,-1.2287393808364868,0.07551509886980057,-0.007225253153592348,-1.642425298690796,1.4550418853759766,-0.004389827139675617,-0.2713136374950409,-0.18140865862369537,1.4347904920578003,-0.06486394256353378,-0.533281683921814,-0.5426859259605408,-0.8898600935935974,0.12940098345279694,0.027416279539465904,-0.674456775188446,-0.0004267193144187331,-0.20148442685604095,0.5059542655944824,1.1997066736221313,0.2056196630001068,-0.0015378296375274658,0.9646199345588684,-0.21140317618846893,0.08204841613769531,1.0024279356002808,-0.6436032056808472
Nb,-0.17156808078289032,0.10981640219688416,-0.7839789986610413,0.1465356945991516,-0.20836690068244934,-0.4720180332660675,0.08667360991239548,0.895087718963623,-0.41631630063056946,0.46470773220062256,-0.30514955520629883,-0.09773556143045425,2.283327341079712,-0.5121024250984192,0.9480985403060913,0.278332382440567,0.24975953996181488,0.2650381028652191,0.1298377811908722,-0.24244603514671326,-0.8957791328430176,-0.18659177422523499,-1.0825986862182617,-0.7571755051612854,0.2021799385547638,-0.8197914958000183,0.15367041528224945,-0.6842343211174011,0.01925674080848694,0.08980786800384521,0.5425999164581299,-0.05851384997367859,0.020801112055778503,-0.8692221641540527,-0.2883578836917877,-0.010030897334218025,-0.1829317808151245,-1.6344259977340698,-0.5936223268508911,-0.6093317866325378,-1.3041800260543823,1.6356643438339233,-0.02753330208361149,-0.2694701850414276,0.1186230406165123,2.272749423980713,-0.11212994903326035,-0.29574131965637207,-0.15818414092063904,-0.37922048568725586,-0.009560160338878632,-0.09316861629486084,-0.193823903799057,-0.01739642210304737,-0.03259999305009842,-0.4608849287033081,1.4953105449676514,-0.14346562325954437,-0.6668049693107605,-0.04166034609079361,0.07289198786020279,-0.030497489497065544,0.3027794659137726,-0.28473812341690063
Mo,0.11198267340660095,-0.3740822672843933,-0.8228247165679932,0.3463858962059021,-0.3893648386001587,-0.021176641806960106,0.21589739620685577,0.4834713935852051,-1.0361907482147217,-0.3026152551174164,0.3622317314147949,-0.3278774917125702,2.034299373626709,-0.5450806021690369,1.6209449768066406,0.8436029553413391,-0.0992630198597908,0.1950850784778595,-0.5102536082267761,0.18690352141857147,0.24880650639533997,0.3602212071418762,-1.408353328704834,-1.0365688800811768,0.07913260906934738,-0.9977614879608154,0.031424038112163544,-0.14391116797924042,-0.17145024240016937,-0.013149784877896309,-0.05287889763712883,-0.04296793043613434,-0.0020261788740754128,-0.5542658567428589,0.05570276826620102,-0.00918230414390564,-0.24151664972305298,-1.7333966493606567,0.20938743650913239,0.04404456913471222,-1.0168352127075195,1.6030596494674683,0.000913755502551794,-0.02351350523531437,-0.3027176260948181,1.1052192449569702,-0.0019814614206552505,0.2021177113056183,0.23611335456371307,-0.7997662425041199,-0.004033079836517572,0.020497839897871017,0.05852796509861946,0.01769470050930977,0.20435556769371033,-0.1765177845954895,1.4619433879852295,-0.2872283160686493,0.10751035064458847,-0.17136172950267792,-0.11615382134914398,0.06965925544500351,0.18510520458221436,-0.21245771646499634
Tc,0.25377219915390015,-0.5242047905921936,-0.11032578349113464,0.37128767371177673,0.4789831042289734,-0.2233627736568451,0.3391737937927246,0.5179715752601624,-1.7481427192687988,-0.22617410123348236,0.34741437435150146,-0.2141481190919876,1.6461008787155151,-0.8679859042167664,1.1659561395645142,1.1603130102157593,0.004827395081520081,-0.36123430728912354,0.6945935487747192,0.7445846199989319,-1.245505452156067,0.6823962330818176,-0.7288808226585388,-1.0777533054351807,0.039507247507572174,-0.45497646927833557,0.8026336431503296,0.15153518319129944,-0.3681255877017975,0.4753992259502411,-0.27862879633903503,-0.4096701145172119,-0.031835779547691345,-1.062184453010559,-0.6724160313606262,-0.016363978385925293,-0.22407127916812897,-1.3316826820373535,-0.49535518884658813,-0.1978689283132553,-0.7557625770568848,1.6594706773757935,0.0023133307695388794,0.9573158621788025,0.25994977355003357,0.3361242413520813,-0.0341070182621479,-0.3762878179550171,-0.2615949511528015,-0.17512603104114532,-0.17593391239643097,0.7521495819091797,-0.17743341624736786,0.0566960871219635,0.35316914319992065,-0.21261268854141235,0.971121072769165,0.2452981173992157,0.5019650459289551,-0.2393898069858551,0.5218028426170349,-0.17320513725280762,0.07268941402435303,-0.31613796949386597
Ru,-0.07508328557014465,-0.7715641260147095,0.013493210077285767,0.31190943717956543,0.10545846074819565,0.017664188519120216,0.09195642173290253,-0.13291218876838684,-1.1718987226486206,0.37997543811798096,0.4345671832561493,-0.241146981716156,1.7228556871414185,-0.0225216094404459,0.9368765950202942,2.139453411102295,0.35579967498779297,-0.08476796746253967,-1.2335501909255981,0.6115806102752686,-0.5178845524787903,0.02750713936984539,-1.5501453876495361,-1.3020178079605103,-0.1550767570734024,-0.5038532614707947,0.3015989363193512,0.5468815565109253,-0.2331797033548355,0.01119963452219963,-0.9798617959022522,-0.27073511481285095,-0.006523221731185913,-0.43598365783691406,-0.3966672420501709,-0.00853750854730606,0.5766162872314453,-0.7429586052894592,-0.18522599339485168,-0.17162692546844482,-0.3239264488220215,1.605713129043579,0.027581004425883293,0.9670615196228027,0.013437623158097267,0.6322104930877686,0.07789744436740875,-0.4499615728855133,-0.31318676471710205,-0.7472018599510193,-0.12351922690868378,0.8998913168907166,0.125004842877388,-0.010259497910737991,0.9642833471298218,0.4034871459007263,0.6541842222213745,0.021844301372766495,0.3022969365119934,-0.2881486415863037,0.5081325173377991,-0.034494027495384216,-0.41866859793663025,-0.4142646789550781
Rh,-0.07724612951278687,-0.9398275017738342,-0.26073479652404785,0.03845622390508652,-0.1365695595741272,0.22428777813911438,0.18176084756851196,-0.4732787311077118,-0.5223543643951416,0.5626490712165833,-0.01709401048719883,0.11614692211151123,0.6452344655990601,0.5458108186721802,0.6773457527160645,0.6123450398445129,0.8036500811576843,-0.1985878348350525,-1.1332356929779053,0.05304025486111641,-0.2106197029352188,-0.041425444185733795,-0.5788835883140564,-0.5846523642539978,-0.07224316895008087,0.07785133272409439,0.35436999797821045,0.7450303435325623,0.43002501130104065,-0.0281805619597435,-1.1117981672286987,0.1471390426158905,0.00292164646089077,0.12746216356754303,-0.5182444453239441,0.004285944625735283,0.9710199236869812,-0.2609730064868927,0.11285858601331711,-0.09619995951652527,-0.16430586576461792,1.1511597633361816,-0.0006732326000928879,0.2879917621612549,-0.40594321489334106,0.5144430994987488,0.03493870049715042,-0.4407047629356384,-0.8791713714599609,-0.9517141580581665,-0.1927879899740219,0.7284699082374573,-0.14598406851291656,0.008655078709125519,1.1585824489593506,0.43753480911254883,0.6813080906867981,0.050709132105112076,0.11906374990940094,0.4606410264968872,0.4598899185657501,-0.19482047855854034,-0.3723893165588379,-0.23666951060295105
Pd,-0.15706706047058105,-0.2421848326921463,0.11414797604084015,-0.09814285486936569,0.27236098051071167,0.08332415670156479,-0.17408521473407745,-0.20491015911102295,-0.4722483456134796,0.27527686953544617,-0.1130148246884346,-0.5313857197761536,0.9021890163421631,0.7438969612121582,0.31605854630470276,0.048561859875917435,0.25214433670043945,-0.5693972110748291,0.41154924035072327,0.20175029337406158,-0.8588493466377258,-0.03563597425818443,-0.5011273622512817,-0.9711690545082092,-0.04867103695869446,0.9057691097259521,0.9112489223480225,1.0347225666046143,1.1078591346740723,0.3145561218261719,-1.0957119464874268,0.039680302143096924,0.005566383711993694,0.938058614730835,-0.43956518173217773,-0.0072836847975850105,0.6509281396865845,-0.5297050476074219,0.18353810906410217,0.14841249585151672,-0.08289427310228348,0.6360517144203186,-0.013618402183055878,0.0646357461810112,-0.5647581219673157,0.2370804101228714,-0.002911064773797989,-0.725363552570343,-1.1989169120788574,-0.10782443732023239,-0.08248409628868103,0.964319109916687,-0.4146261215209961,-0.04722568392753601,0.547727644443512,-0.16051098704338074,0.6182483434677124,0.07443536818027496,0.2386474460363388,0.7389470338821411,0.12110459804534912,0.12374252080917358,-0.02834269031882286,-0.3479810953140259
Ag,0.18260698020458221,-0.8411495685577393,0.21555297076702118,-0.4042147696018219,0.49025970697402954,0.03939617797732353,0.564650297164917,0.48356837034225464,-0.061916500329971313,0.538647472858429,0.8726893663406372,-1.1288210153579712,1.4045922756195068,-0.1482239067554474,-0.031157758086919785,0.7964443564414978,-0.3707461357116699,0.21132133901119232,-0.3669734001159668,0.3222147226333618,-1.4082986116409302,-0.06587529182434082,-1.2183353900909424,-2.074321985244751,-0.18817609548568726,1.1095752716064453,0.9299166798591614,0.8783025741577148,-0.036912865936756134,0.3519671857357025,-1.3313905000686646,-0.24530380964279175,0.03848253935575485,1.4758275747299194,0.9850630760192871,0.03316602110862732,0.3698629140853882,-0.8288398385047913,0.6006679534912109,-0.10170425474643707,0.7017489671707153,1.038100004196167,-0.011770226992666721,0.9819687604904175,-0.21581849455833435,0.18520982563495636,0.1737002581357956,-0.8922617435455322,-0.48846378922462463,0.46887069940567017,-0.11542865633964539,0.4616560935974121,0.2606947124004364,0.07137372344732285,1.698094367980957,-1.032938838005066,0.22108469903469086,0.5014795660972595,0.13633890450000763,-0.42805856466293335,0.2603757977485657,-0.38337334990501404,-0.4333145022392273,-0.6191291809082031
