Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.7104047536849976,-1.635145902633667,0.03604823350906372,1.3970246315002441,-0.7063831090927124,-0.27821671962738037,-0.12140604853630066,0.38340261578559875,1.4161529541015625,-0.1289045512676239,0.49850863218307495,0.5804860591888428,-0.0704042911529541,-1.2303860187530518,1.1565889120101929,-1.562004566192627,0.004037737846374512,0.24076855182647705,-0.13223671913146973,1.7184724807739258,-1.2662136554718018,-0.27292972803115845,1.333923101425171,1.0722930431365967,0.13944172859191895,-2.3999598026275635,-0.25050365924835205,-1.9788681268692017,0.054082240909338,0.10769042372703552,-0.5585039258003235,-0.052201151847839355
Sn,-1.2441465854644775,0.041100189089775085,0.24218282103538513,0.28778275847435,0.2371431440114975,-0.6030587553977966,-0.6306989192962646,-1.2667217254638672,0.22901630401611328,0.25797030329704285,-0.6317196488380432,-0.32351887226104736,1.1177359819412231,-0.9228177070617676,1.1243791580200195,-1.180963397026062,-1.0858919620513916,-0.4556140601634979,-0.4223659038543701,0.029322296380996704,-0.1629471629858017,-0.10131269693374634,0.4100475311279297,1.396677851676941,1.5660152435302734,-1.6205437183380127,-0.1543690264225006,-1.1655343770980835,1.0089828968048096,0.44395583868026733,0.5632846355438232,-0.9593639373779297
Sb,-0.49223074316978455,0.9399828910827637,0.7452313899993896,-0.6667344570159912,1.961033821105957,0.4002877175807953,-1.761257529258728,-0.22381746768951416,-0.014079689979553223,0.8238794803619385,1.0141656398773193,0.4148785173892975,0.7892112135887146,-0.2644040286540985,-1.1284455060958862,-0.15638059377670288,-1.6330344676971436,0.7891850471496582,-2.0632476806640625,-1.0026108026504517,-0.08496113866567612,-1.9816992282867432,1.2285730838775635,1.2571755647659302,1.3511526584625244,-1.7899463176727295,0.5175121426582336,-1.2590303421020508,0.11671853065490723,0.4629991054534912,-0.022623665630817413,-2.1447863578796387
Te,-1.347914218902588,0.0466206818819046,0.6795729398727417,-0.8017442226409912,-0.6518856287002563,1.5453743934631348,0.1710328608751297,-0.9070258140563965,0.1397346556186676,-1.1824395656585693,-0.5096752643585205,0.6012839674949646,-0.5706290006637573,-1.1053004264831543,-0.19993776082992554,-0.3080383539199829,-1.2693774700164795,0.4049730896949768,0.09656703472137451,-3.1134960651397705,-0.5374891757965088,-1.4368938207626343,1.343225121498108,0.699086606502533,1.0042762756347656,-0.7824150323867798,0.6632459759712219,-0.6177754402160645,-0.3706357777118683,2.562804698944092,-0.266194611787796,-1.4348005056381226
I,0.9795749187469482,1.0852659940719604,2.36057186126709,-1.1286256313323975,-1.3301184177398682,0.8031811714172363,1.0297887325286865,1.2828764915466309,-0.15901154279708862,0.40827375650405884,-1.3913655281066895,0.13310420513153076,-1.1137259006500244,-2.403078556060791,0.38642027974128723,1.521005392074585,-1.2231152057647705,-0.6490345001220703,-0.44985172152519226,-1.4089635610580444,0.23938822746276855,-2.0407652854919434,0.8980196714401245,0.42413824796676636,-1.2717461585998535,-2.3211824893951416,1.2625932693481445,0.5157994627952576,0.09754648804664612,1.8160279989242554,0.5769532918930054,-0.3678067922592163
Cs,-0.8692126870155334,1.9874565601348877,-0.9265314340591431,0.6341285705566406,-1.5513033866882324,-1.4375128746032715,-2.692641019821167,2.5887045860290527,-0.02043921872973442,3.2837889194488525,-1.1818748712539673,-1.7200981378555298,-3.1594605445861816,-1.6960216760635376,1.3882200717926025,-3.292724132537842,1.1685075759887695,0.5304749011993408,2.732811212539673,2.1735801696777344,-2.912691831588745,-1.2512067556381226,0.45765724778175354,1.198612928390503,0.23317480087280273,0.20201599597930908,-0.25047850608825684,-2.385904312133789,2.2275688648223877,1.0014004707336426,0.9747720956802368,4.8710174560546875
Ba,-1.6193432807922363,0.8302716612815857,0.3336772918701172,0.12864390015602112,-3.0317041873931885,-2.105360269546509,-2.4435317516326904,3.9621334075927734,0.36778661608695984,2.7233424186706543,-0.6398845911026001,0.18505612015724182,-1.0876331329345703,-1.1570936441421509,1.7173585891723633,-3.1942641735076904,-2.5856399536132812,2.0477194786071777,-0.20866098999977112,1.883950114250183,0.032236263155937195,-3.973707914352417,-0.5354365706443787,-1.200836420059204,-0.07239890098571777,-0.1524089276790619,-2.6296515464782715,-1.9820241928100586,0.1278815120458603,-2.709735870361328,3.0954766273498535,1.5379748344421387
La,-3.7003087997436523,1.2186821699142456,-0.4774034023284912,0.12764477729797363,-2.1035571098327637,-2.3840954303741455,-1.1456514596939087,1.1297955513000488,0.8032793402671814,0.2500725984573364,-2.641564130783081,-0.8459230661392212,-0.2260195016860962,1.8275446891784668,-1.3030308485031128,-2.5184590816497803,-2.272787570953369,-1.0994882583618164,-1.8056585788726807,3.501126527786255,2.0265767574310303,-2.1230075359344482,-1.1760903596878052,-2.3561811447143555,3.2206900119781494,0.012019716203212738,-3.6436476707458496,-0.4972131848335266,-0.23015666007995605,-5.160987377166748,0.4149044156074524,-0.17074310779571533
Ce,-3.6330037117004395,0.6713930368423462,-1.3157825469970703,3.2097830772399902,0.3470708131790161,-0.7437766194343567,-2.3124547004699707,1.502180576324463,1.029325008392334,0.25732511281967163,-1.9480528831481934,2.023545742034912,-1.6916301250457764,1.237367868423462,-0.28792425990104675,-1.9239462614059448,-2.051302909851074,1.1848260164260864,-1.3837546110153198,2.4783573150634766,1.4923782348632812,0.09094834327697754,0.28540822863578796,-2.245151996612549,2.9232337474823,0.4656165838241577,-2.842677116394043,-0.9077883958816528,-2.7024331092834473,-4.125833511352539,0.4407869875431061,-0.5198444128036499
Pr,-2.7131896018981934,-1.032747507095337,-0.7490891814231873,1.918241024017334,-0.9544665217399597,-0.861510694026947,-0.13157916069030762,1.4256870746612549,0.6104351878166199,2.32208251953125,-0.31422096490859985,1.3183746337890625,-2.397895336151123,1.1267266273498535,-1.5069828033447266,-2.747427463531494,-1.9393365383148193,1.2654860019683838,-0.1526409536600113,1.7864549160003662,0.29486286640167236,-3.933138847351074,-1.179684042930603,-1.6719067096710205,4.001772403717041,0.44825538992881775,-3.7094879150390625,0.5005487203598022,-2.502117395401001,-2.86598801612854,1.6016943454742432,0.13474491238594055
Nd,-2.8836848735809326,-0.25927549600601196,-1.8619874715805054,0.7669060826301575,-1.3040238618850708,-2.1445424556732178,-0.16566452383995056,1.3726876974105835,-1.3569269180297852,0.9181848168373108,0.14562726020812988,1.1749340295791626,-1.528210997581482,1.62471342086792,-0.1337314248085022,-1.509610891342163,-2.5808053016662598,1.8499583005905151,0.05970689654350281,2.5176949501037598,2.6109166145324707,-3.09971022605896,-0.13000500202178955,-1.262034296989441,3.951040506362915,-1.3219701051712036,-3.8821232318878174,-0.4895544946193695,-2.274359703063965,-3.1560218334198,-1.2892320156097412,1.6471713781356812
Pm,-4.029933452606201,-0.6498854160308838,-1.624046802520752,-0.7497648000717163,-0.559784471988678,-0.2512194812297821,-0.3127852976322174,1.608802080154419,0.12455150485038757,-1.356204867362976,-1.4150385856628418,0.15321755409240723,-0.7090538740158081,-0.5382539629936218,-0.17229799926280975,-4.028435707092285,-1.2615115642547607,1.4106290340423584,-0.6146948337554932,1.4815140962600708,0.9571544528007507,-2.15018367767334,-0.10162046551704407,-0.7916104793548584,2.1309189796447754,-1.8002336025238037,-4.44631814956665,0.36725950241088867,-2.832368850708008,-4.1509881019592285,0.7376223206520081,-0.5485769510269165
Sm,-2.8150088787078857,-0.39853760600090027,-1.476609706878662,-1.1525307893753052,-0.7699063420295715,-1.136033535003662,-0.029695093631744385,1.0336682796478271,-1.0369489192962646,1.5692849159240723,-0.7591040730476379,0.888078510761261,-1.214845895767212,1.810530662536621,-1.0699087381362915,-0.3983418941497803,-3.4711132049560547,1.1884852647781372,-0.6111916303634644,2.404836416244507,3.38203763961792,-2.7765703201293945,0.14369380474090576,-0.6035207509994507,3.0271716117858887,0.8691592812538147,-4.678025245666504,-0.2508910596370697,-2.1647846698760986,-3.437218427658081,0.7824996709823608,0.8391026258468628
Eu,-3.2638628482818604,2.102226972579956,0.8410722017288208,1.2262189388275146,-1.5430965423583984,-0.9024527072906494,-1.474058747291565,2.544149875640869,-0.24622300267219543,1.8278954029083252,-1.4103903770446777,2.3382861614227295,-1.4425455331802368,-0.1923479437828064,0.860575258731842,-1.0452483892440796,-0.4090691804885864,-0.2278943657875061,-2.5358219146728516,0.6825352311134338,-0.3425973653793335,-1.649667739868164,1.3778736591339111,-0.6582823991775513,1.5427131652832031,-0.2613871395587921,-4.80446720123291,-1.4173848628997803,-0.8072683215141296,-1.1928329467773438,1.7180476188659668,-0.4237104654312134
Gd,-2.968168020248413,2.066798686981201,-0.7853171229362488,-1.5868381261825562,-1.6482889652252197,0.2860020399093628,0.17129158973693848,1.9260084629058838,-1.988709807395935,-0.2713291049003601,-2.159961223602295,-0.10851627588272095,-2.4836015701293945,1.0137114524841309,-0.8614991307258606,-4.401932239532471,-2.4911305904388428,0.07162980735301971,0.04203373193740845,0.7326784133911133,2.468319892883301,-1.5664726495742798,-0.29861125349998474,-2.46635103225708,2.5044894218444824,-0.9678080081939697,-3.113908052444458,0.7253061532974243,-2.4987215995788574,-3.19317626953125,1.1320534944534302,-1.2793370485305786
Tb,-5.172111511230469,-1.9458458423614502,-0.8826730251312256,-0.21260008215904236,-0.5777183771133423,-0.5269132852554321,0.621902346611023,1.7909293174743652,-0.5145193338394165,1.419783353805542,-1.3260416984558105,-0.24492835998535156,-1.2021973133087158,2.6145224571228027,-0.19198943674564362,-2.711740016937256,-2.152169942855835,-0.026406705379486084,-1.5419399738311768,2.1392769813537598,1.8919496536254883,-1.7128344774246216,-0.8001887798309326,-1.1297248601913452,1.2613475322723389,1.00650954246521,-3.2045843601226807,0.9686994552612305,-1.7692091464996338,-4.340397834777832,-0.6742285490036011,-1.842516541481018
Dy,-3.500474452972412,-0.08886981010437012,-0.7754175662994385,-0.802550196647644,-1.7311341762542725,0.5114772319793701,2.049555778503418,0.005295485258102417,-0.8048350811004639,-0.3298226594924927,-2.426405906677246,0.6918311715126038,-0.0043822526931762695,2.222507953643799,-0.2835373878479004,-1.327748417854309,-2.0068013668060303,1.1406391859054565,0.5444453954696655,3.2732582092285156,1.8962829113006592,-0.2893962860107422,-0.21746519207954407,-0.8278706073760986,3.0457656383514404,-1.112436056137085,-3.7073748111724854,-1.2884612083435059,-1.4664111137390137,-5.339848041534424,0.2351258397102356,0.47752177715301514
Ho,-4.73335599899292,0.3147151470184326,-1.8720166683197021,-0.14639106392860413,-1.6653639078140259,-0.409280002117157,0.07116883993148804,0.40134915709495544,-1.0805034637451172,0.8374142050743103,-1.8462607860565186,-1.0055632591247559,-1.4989824295043945,0.80418860912323,-0.06585699319839478,-2.7596840858459473,-2.575115442276001,-0.46404343843460083,1.0305408239364624,0.4358329772949219,1.2254225015640259,-0.8459361791610718,-0.5649499893188477,-2.4348227977752686,1.8759963512420654,-0.10666241496801376,-2.2848615646362305,0.4475024938583374,-2.7782905101776123,-4.606908798217773,-0.9197220802307129,-1.2092690467834473
Er,-3.2296764850616455,-0.356020987033844,0.7319677472114563,1.8178774118423462,-1.7086551189422607,-2.2520084381103516,0.3724949061870575,0.44191306829452515,-1.5451109409332275,0.9686989784240723,0.945694088935852,1.6224883794784546,-0.854604184627533,-1.1240501403808594,-1.6918787956237793,-2.5330498218536377,-2.945981025695801,-0.14471346139907837,0.09339127689599991,1.7065945863723755,2.7233834266662598,-0.311234712600708,-1.2181928157806396,-1.7341514825820923,2.3385114669799805,0.22619161009788513,-2.0140016078948975,-0.42463213205337524,-3.9228525161743164,-5.177577018737793,0.24818989634513855,-1.2550370693206787
Tm,-5.657222747802734,-1.7122173309326172,0.1587422490119934,0.472674161195755,-1.1718518733978271,1.273989200592041,0.41565847396850586,0.8178983926773071,-2.960676670074463,0.22152388095855713,-3.098351001739502,0.20866918563842773,-0.454085111618042,1.2356929779052734,0.21139554679393768,-3.04939603805542,-2.6428442001342773,-0.39650124311447144,0.6252889037132263,1.622191071510315,1.0813180208206177,-1.0857549905776978,-1.6622729301452637,-2.5283761024475098,1.542380928993225,1.1823455095291138,-3.379923105239868,0.8418956995010376,-1.6685972213745117,-3.52024507522583,-0.05628228187561035,-1.6320818662643433
Yb,-2.6749463081359863,2.799083709716797,0.3156985640525818,-0.6376374959945679,-1.1630765199661255,-2.237990379333496,0.9567216634750366,1.1515473127365112,-0.007110863924026489,2.272366762161255,-3.7088141441345215,1.4104857444763184,-0.5027644634246826,-0.6646538972854614,-1.3697683811187744,-3.461365222930908,-1.2062320709228516,1.8755017518997192,0.49782317876815796,0.8390466570854187,0.818589985370636,-1.7977917194366455,-2.3250832557678223,-1.9428019523620605,0.6013444662094116,1.2115685939788818,-2.2178006172180176,0.21971964836120605,-1.9416613578796387,-2.4291348457336426,1.3120213747024536,0.5784134864807129
Lu,-3.533299684524536,-0.37917330861091614,-2.240917921066284,-0.48561882972717285,-1.456284999847412,-0.9768343567848206,0.0964222401380539,0.4471637010574341,-1.3789483308792114,0.9695509672164917,-1.6220606565475464,2.601778507232666,-0.424740731716156,1.9273078441619873,-0.26266714930534363,-1.38667631149292,-3.219062328338623,-0.23346231877803802,1.4361789226531982,1.4603129625320435,1.5747153759002686,-1.2771315574645996,0.9677886366844177,-3.7073864936828613,0.8498541116714478,0.9290829300880432,-2.7469887733459473,1.1014965772628784,-2.3387720584869385,-3.728642702102661,-1.1158735752105713,-1.1427555084228516
Hf,-5.260117053985596,-1.2285723686218262,-1.5592167377471924,0.3483755886554718,1.5766303539276123,-0.1622845083475113,0.8265988826751709,-1.4656915664672852,-2.253153085708618,-2.13725209236145,-0.065640389919281,2.3953871726989746,0.1660839319229126,0.7189080715179443,-0.5192768573760986,-1.6310533285140991,-1.470580816268921,-0.9024850130081177,-0.6074395179748535,0.10118427872657776,0.12431484460830688,0.15986722707748413,-2.7454357147216797,-1.7005186080932617,2.384982109069824,-0.7168017625808716,-2.9336631298065186,-1.210168480873108,-1.324912428855896,-4.091291427612305,0.43910402059555054,-2.585574150085449
Ta,-2.004169464111328,-2.2959156036376953,0.2702573537826538,-0.5329468846321106,2.1618895530700684,2.912961006164551,1.455273151397705,-1.7540113925933838,-0.6295790672302246,-0.7892177104949951,1.4039158821105957,2.4525444507598877,0.8146096467971802,0.19461923837661743,2.083200216293335,-1.1622904539108276,-2.338517665863037,0.3738173246383667,-1.3074324131011963,0.7059141993522644,2.2006771564483643,0.004446446895599365,-0.8875172138214111,-2.047227382659912,4.553570747375488,0.36563706398010254,-1.4888930320739746,-1.7429250478744507,0.9092411398887634,-2.4687318801879883,1.40715491771698,-1.3435794115066528
W,-0.037128716707229614,-2.3515279293060303,-0.18907728791236877,0.6144505739212036,2.278433322906494,0.27203643321990967,0.1584346890449524,-0.4432392120361328,-0.6272308826446533,1.7942674160003662,1.3043076992034912,2.524237632751465,-0.7786202430725098,-0.5431888103485107,3.3024215698242188,-1.7609412670135498,-2.874145984649658,-0.7614337205886841,-3.7518441677093506,0.8120431900024414,0.3752805292606354,0.7875319719314575,-1.1466059684753418,-0.5549346804618835,3.4370336532592773,-2.5891919136047363,2.805208206176758,-1.6177688837051392,1.6569079160690308,1.1152632236480713,-2.7891416549682617,-0.20000341534614563
Re,0.3251616954803467,-1.113560676574707,-1.3500568866729736,2.2998695373535156,2.465017318725586,1.9081628322601318,1.343893051147461,0.6923459768295288,0.3130754828453064,1.0053173303604126,0.7983143329620361,1.975118637084961,0.2958753705024719,0.8933340311050415,1.2715067863464355,-1.7967276573181152,-2.5414743423461914,-0.030337035655975342,-3.1875205039978027,-0.9108812808990479,-0.42886802554130554,0.03458884358406067,0.5138827562332153,-1.4197871685028076,0.6723519563674927,0.2703133225440979,0.33048996329307556,-4.3594441413879395,1.5018959045410156,0.6079172492027283,1.1932048797607422,-0.5892724990844727
Os,0.5156552195549011,-0.12240397930145264,-1.0405731201171875,1.2760831117630005,3.1141867637634277,2.8211522102355957,-0.2629392743110657,-2.2867183685302734,3.0160446166992188,2.445903778076172,0.1256738007068634,0.6145591139793396,0.27910423278808594,0.6838223338127136,1.6972484588623047,-1.5610336065292358,0.43818914890289307,-2.747061252593994,-1.770890235900879,-0.2460229992866516,-0.9262455701828003,0.037735626101493835,0.4742444157600403,-0.01821810007095337,-0.8311483860015869,-0.7509105205535889,2.2185721397399902,-1.5391260385513306,0.3326464891433716,2.0201668739318848,1.0170753002166748,1.6816917657852173
Ir,0.876973569393158,0.618379533290863,1.0539281368255615,2.088907241821289,1.1733455657958984,0.946979820728302,-1.4631588459014893,-1.6758726835250854,2.4894254207611084,1.5776488780975342,0.36201685667037964,0.5399487614631653,-1.1394869089126587,1.4083452224731445,1.228726863861084,0.4007323384284973,-0.08244442939758301,-0.7299563884735107,-0.37319135665893555,-1.4740407466888428,-1.7347973585128784,-0.507304847240448,1.5746750831604004,-3.757354259490967,-0.7130317687988281,-0.17483943700790405,0.9325903058052063,-0.9681862592697144,0.04185953736305237,1.1020818948745728,0.1119045689702034,-0.003957390785217285
Pt,0.4277232587337494,0.8315807580947876,2.5154409408569336,0.47695446014404297,1.0428820848464966,0.9564094543457031,-1.4330229759216309,1.1234395503997803,2.1720099449157715,0.3649618625640869,-0.40286222100257874,-0.7086790800094604,-0.9264721870422363,0.6409945487976074,1.5396673679351807,2.0716917514801025,-0.8247098326683044,-0.9584161639213562,0.6222245693206787,-2.99975848197937,1.1515843868255615,0.846326470375061,1.649338960647583,-0.7556678056716919,-0.39195066690444946,0.0015524029731750488,-0.4640866219997406,-0.04625999927520752,-1.1014900207519531,1.1764886379241943,2.8214473724365234,-1.411911964416504
Au,0.09264764189720154,-0.5179751515388489,2.877575635910034,-1.531072735786438,-1.2182419300079346,0.5282425880432129,-1.7572846412658691,-0.17865584790706635,1.1361974477767944,-0.35737210512161255,-0.2059864103794098,-1.821530818939209,0.5170060396194458,1.2674331665039062,1.5983878374099731,0.7676933407783508,1.030583143234253,0.3445621728897095,-0.17280632257461548,-1.8866666555404663,-0.7792994976043701,1.6216011047363281,2.508059501647949,0.6586993932723999,-1.2575534582138062,-1.4616693258285522,-0.5970392227172852,-1.0646858215332031,0.40933477878570557,2.5680935382843018,1.1727170944213867,2.012152910232544
Hg,0.8970212936401367,-1.6736981868743896,1.896721363067627,-1.1180493831634521,-0.09054672718048096,1.013420581817627,-1.8340665102005005,1.5679868459701538,1.809122085571289,0.970308780670166,-0.8132092356681824,-1.4582629203796387,-0.18407824635505676,-0.6955288052558899,-3.2252352237701416,-0.6526603102684021,2.042898178100586,-0.9003372192382812,0.22917719185352325,0.4973298907279968,-0.0712263286113739,0.9087492227554321,1.5637519359588623,0.8215364217758179,-1.9779316186904907,-3.351627826690674,0.61704421043396,-2.1226491928100586,0.9499400854110718,1.9104409217834473,-0.49109989404678345,0.4158904552459717
Tl,1.0082166194915771,1.0729918479919434,0.8552301526069641,-0.9303422570228577,-1.5309205055236816,0.859586238861084,-1.5798299312591553,-1.8608286380767822,2.0280492305755615,1.6988871097564697,1.9879612922668457,0.1803547441959381,0.8487253189086914,-0.5340294241905212,0.16076938807964325,-0.3913027048110962,1.0157657861709595,-2.0938777923583984,-0.6580455899238586,1.232673168182373,-1.5541765689849854,1.3778945207595825,-0.3532770872116089,2.2023539543151855,0.7516240477561951,-1.861360788345337,-1.4755027294158936,-1.942598819732666,1.2466235160827637,-0.4223737120628357,-0.3175443410873413,0.018395215272903442
Pb,-0.8344458341598511,0.8432536721229553,1.7985765933990479,-1.589069128036499,0.7233718037605286,1.395200252532959,-2.646275520324707,-0.8001748323440552,1.6804357767105103,0.06764066219329834,1.6269162893295288,-0.8369870185852051,-0.8411484956741333,-1.1407432556152344,0.41427838802337646,-1.795871615409851,-1.3162906169891357,0.736752986907959,-0.11025682091712952,1.6679322719573975,0.6349427700042725,-0.5171484351158142,0.47483310103416443,1.691593885421753,-0.2125629186630249,-0.7654221653938293,-0.6041865348815918,-1.2441712617874146,2.039126396179199,-0.08226537704467773,0.764352023601532,-0.7023466229438782
Bi,-0.35009992122650146,-1.4732022285461426,1.3602659702301025,-0.5278311967849731,-1.1844748258590698,1.0326364040374756,-0.8645127415657043,-2.2706458568573,1.6088930368423462,-0.09081757068634033,0.33860111236572266,-0.2894200086593628,0.4917065501213074,-2.1829071044921875,-0.4349134564399719,-1.5217496156692505,0.10955721139907837,0.9054603576660156,-0.3000277876853943,1.0275745391845703,-1.556074619293213,-2.677985429763794,1.962185263633728,0.30888915061950684,0.5889624357223511,-1.289283275604248,1.7001967430114746,-0.07889986038208008,1.1477360725402832,0.25694406032562256,-0.1233537495136261,-1.0644326210021973
Ac,-3.0362000465393066,3.446913242340088,-1.747213363647461,-1.4658280611038208,-0.921770453453064,-2.74953031539917,-2.1750569343566895,0.8889817595481873,0.5071262121200562,1.0254712104797363,-1.1051578521728516,2.8787901401519775,2.125225067138672,-0.6886147260665894,-0.8353990912437439,-2.8271570205688477,-3.154658555984497,0.07676088809967041,2.1333224773406982,2.6564736366271973,0.08517149090766907,-3.863790512084961,-0.6525400876998901,-1.0541049242019653,3.3826632499694824,-0.7307210564613342,-2.984574794769287,-2.1542117595672607,-0.8281810283660889,-5.009531021118164,-0.21770524978637695,0.07787883281707764
Th,-3.726335287094116,-0.9534740447998047,-3.0610861778259277,0.42654919624328613,1.4011116027832031,-0.07461158186197281,-2.7176856994628906,1.8837236166000366,0.10734641551971436,0.07129064202308655,-2.1823079586029053,2.055748462677002,1.0158283710479736,1.2732715606689453,-0.12311236560344696,-2.965981960296631,-2.695188045501709,-0.5971338748931885,0.40743589401245117,4.888370513916016,2.192117691040039,-1.4925827980041504,-2.000673532485962,-2.800825595855713,4.344099998474121,1.340955376625061,-4.973825454711914,-1.8889458179473877,-4.692746162414551,-3.724823474884033,1.151860237121582,-2.673218250274658
Pa,-5.050084590911865,0.21138577163219452,-3.9770331382751465,2.0663230419158936,2.1765050888061523,0.33129721879959106,1.5308140516281128,-0.43726903200149536,0.15020525455474854,-1.611217737197876,-0.6563264727592468,4.9533772468566895,-0.8724335432052612,1.8092725276947021,0.917763352394104,-2.0538556575775146,-3.7996363639831543,-0.8337223529815674,0.9377056956291199,3.3474957942962646,1.784492015838623,0.2167072296142578,0.7960647344589233,-4.879726886749268,4.836204528808594,0.8475944995880127,-4.5820112228393555,-3.8680853843688965,-3.67100191116333,-4.568798542022705,0.5774911642074585,-1.8078680038452148
U,-3.1095988750457764,-0.8088849782943726,-3.120285749435425,1.3487274646759033,1.62497878074646,0.40251272916793823,-0.9529529213905334,0.7402287125587463,0.49259352684020996,-1.476492166519165,-1.9480202198028564,4.072086334228516,0.03287476301193237,0.8613905310630798,1.2134642601013184,-1.485594391822815,-3.977039098739624,-2.4773993492126465,1.5172361135482788,1.5456173419952393,1.1329073905944824,0.31670480966567993,2.1469874382019043,-2.5146894454956055,6.595849514007568,2.7331175804138184,-2.0446066856384277,-1.6988019943237305,-2.0891430377960205,-2.214242458343506,1.048336386680603,-1.806355595588684
Np,-1.9396064281463623,0.00945909321308136,-3.6847660541534424,1.7056161165237427,3.3980674743652344,2.3070731163024902,0.5781168341636658,1.0845963954925537,-0.3186902105808258,-0.28926312923431396,-2.0514540672302246,1.4093786478042603,2.137425422668457,-2.127249002456665,2.156493663787842,-3.725050449371338,-3.3139114379882812,-0.766188383102417,-1.4500267505645752,1.9110716581344604,0.1717081069946289,-0.3390911817550659,1.443442702293396,-0.3286627531051636,4.731799602508545,3.1366424560546875,-3.0711445808410645,-2.434969425201416,0.8589937686920166,-4.4119133949279785,1.7912375926971436,-0.9198582172393799
Pu,-2.8790929317474365,0.9782195091247559,-4.242137908935547,3.811599016189575,0.8998903036117554,1.0338823795318604,0.15776440501213074,1.796759009361267,0.8902759552001953,-2.6050198078155518,0.43013012409210205,2.6662206649780273,-0.36436742544174194,-2.646341562271118,-0.20955437421798706,-2.114834785461426,-3.3352267742156982,-0.6562842726707458,-0.2231641709804535,3.383925437927246,-1.2121895551681519,-2.2449612617492676,2.3277392387390137,-1.5665796995162964,5.341278076171875,0.07148849964141846,-3.0338830947875977,-3.3338143825531006,-2.340466260910034,-2.67537784576416,-0.34811902046203613,-0.09031879901885986
