Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.29188087582588196,-0.2801501750946045,-0.39793121814727783,0.46199893951416016,-0.6707874536514282,-0.28747838735580444,0.057502008974552155,0.4838104546070099,0.09232798218727112,-0.39040735363960266,0.2838892638683319,-0.482829213142395,-0.08849339932203293,-0.4416651725769043,0.21154864132404327,-0.13507382571697235,0.32071879506111145,0.012904501520097256,-0.2250702679157257,-0.1937074214220047,-0.2135009616613388,-0.5633149147033691,-0.43306106328964233,-0.013862392865121365,0.2833183705806732,-0.2357911318540573,0.04579317942261696,0.1960212141275406,0.04367601126432419,-0.07812856882810593,-0.7924168109893799,-0.3384934961795807,-0.39798980951309204,0.03925153613090515,-0.0786827877163887,-0.016903668642044067,0.151406928896904,0.028926610946655273,0.48609256744384766,0.004006372299045324,-0.344989538192749,1.0224322080612183,-0.09349684417247772,0.5074776411056519,-0.18087241053581238,-0.16032752394676208,-0.17560750246047974,0.19406993687152863,0.3551662266254425,0.07974036037921906,0.038945503532886505,-0.08267515152692795,-0.30750587582588196,0.011135776527225971,-0.013738125562667847,-0.1400916874408722,-0.15900065004825592,0.14506560564041138,-0.07016629725694656,0.36599302291870117,0.04677768051624298,0.07181216031312943,0.31652751564979553,-0.1718069314956665
In,-0.16401012241840363,0.483243465423584,-0.23553642630577087,0.11203213036060333,0.16200968623161316,0.5285547375679016,-0.2957894206047058,-0.45459237694740295,0.2658649682998657,0.005017966032028198,0.2060796171426773,-0.1457286924123764,-0.3512353003025055,-0.2358524650335312,0.14727650582790375,-0.05940607562661171,-0.20938564836978912,-0.13791656494140625,-0.46051013469696045,-0.4200628697872162,-0.5230540633201599,-0.45386767387390137,-0.18652860820293427,-0.05151848495006561,-0.14150786399841309,-0.5149958729743958,0.3307124376296997,0.697124183177948,0.41664448380470276,-0.3232772648334503,0.09404722601175308,0.010045483708381653,0.18687748908996582,0.057936202734708786,-0.4404589533805847,0.0018462075386196375,-0.09951162338256836,-0.11308750510215759,-0.12363021075725555,-0.23866601288318634,-0.1624370813369751,0.4582398533821106,-0.058397166430950165,0.19381467998027802,0.018714172765612602,-0.3754824995994568,0.406730979681015,0.3206826448440552,0.2111932337284088,0.7619046568870544,-0.07700097560882568,0.2981190085411072,-0.435291588306427,-0.16395021975040436,0.22916090488433838,-0.350137859582901,-0.4488755464553833,-0.20416554808616638,-0.08195525407791138,0.059320174157619476,0.09222355484962463,-0.2953827977180481,0.2318175882101059,0.19576217234134674
Sn,0.38661903142929077,-0.5908089876174927,-0.1655765026807785,-0.16998162865638733,-0.4336009919643402,-0.1475115567445755,0.007962253876030445,-0.9975054860115051,0.30298563838005066,0.032252293080091476,-0.040419481694698334,-0.4279821515083313,0.37879738211631775,-0.4426926374435425,0.2538401484489441,0.1564250886440277,-0.17314185202121735,-0.703468382358551,-0.7785544991493225,-0.5426719784736633,-0.789634108543396,-0.46827587485313416,0.34154078364372253,-0.25650396943092346,-0.33902767300605774,-0.3832876682281494,-0.07732100784778595,0.30700385570526123,0.6843141317367554,-0.5051574110984802,0.4982539415359497,-0.12391907721757889,0.008791216649115086,-0.6360471248626709,0.14937438070774078,0.3421803414821625,-0.42540881037712097,0.29786643385887146,-0.06166142597794533,-0.053377341479063034,-0.3415583074092865,0.5786641240119934,0.5005216598510742,0.16054509580135345,-0.05580771341919899,-0.28244197368621826,-0.20726722478866577,-0.002519881585612893,0.5000426173210144,0.7575674653053284,-0.026269910857081413,0.11208203434944153,-0.4204070568084717,-0.154820516705513,0.2603176236152649,-0.33208662271499634,-0.632357120513916,-0.1264394223690033,0.030257409438490868,-0.2452380508184433,-0.002051473595201969,-0.5337553024291992,-0.22377584874629974,-0.6330054402351379
Sb,0.669136643409729,-0.919939398765564,-0.7514576315879822,-0.07202532142400742,-0.27368006110191345,-0.16012334823608398,0.2750351130962372,-0.9078184962272644,0.06529433280229568,-0.4016312062740326,0.04471629485487938,-0.4181542694568634,-0.2256799191236496,-0.5140719413757324,-0.1589733511209488,-0.24703434109687805,-0.10511478036642075,-0.3287845849990845,-0.5856732726097107,-0.09723473340272903,-0.5011469721794128,0.29701611399650574,-0.17459218204021454,-0.3826112747192383,0.0006233992171473801,0.4552193880081177,-0.0256029199808836,-0.3151596188545227,0.3461649417877197,-0.6280112862586975,-0.1011350154876709,-0.16899360716342926,0.012449999339878559,-0.6087429523468018,0.24328500032424927,0.368133544921875,-0.3015642464160919,0.022662796080112457,0.09171602874994278,-0.32875338196754456,-0.767939031124115,0.4790828227996826,0.5134815573692322,-0.2726476788520813,0.21950580179691315,0.23100663721561432,-0.34596288204193115,0.44541656970977783,0.26792752742767334,0.6331309676170349,-0.02939576655626297,-0.23866179585456848,-0.0015630823327228427,0.005060102790594101,0.13258597254753113,-0.22542811930179596,-0.6015369892120361,0.4679221212863922,-0.23052743077278137,-0.4546405076980591,0.004196985624730587,-0.15367141366004944,-0.2830863296985626,-0.4874219000339508
Te,0.26243799924850464,-0.9318756461143494,-0.4782644808292389,0.14621222019195557,-0.3295072317123413,-0.3242550790309906,0.4978362023830414,-0.5367172956466675,0.26480117440223694,-0.4408492147922516,-0.1440989375114441,-0.17809870839118958,0.030457288026809692,-0.05820509046316147,0.21079802513122559,0.27755171060562134,0.2017756998538971,0.3519372045993805,-0.532929539680481,0.02875489555299282,-0.04600938782095909,-0.20333631336688995,-0.45306387543678284,-0.005919123534113169,0.23892700672149658,0.16442447900772095,-0.4052504599094391,-0.6456549167633057,-0.12048440426588058,-0.15206408500671387,-0.2717965245246887,0.3931083679199219,0.1505429744720459,-0.28031885623931885,0.06096416339278221,0.06939060986042023,0.30786624550819397,0.35396742820739746,0.35523396730422974,-0.23148460686206818,-0.134979709982872,-0.08745285868644714,0.4322163760662079,-0.15274035930633545,0.18816538155078888,0.64569091796875,0.20162521302700043,0.9093178510665894,0.6245399713516235,0.09639818221330643,0.7280104160308838,0.33543580770492554,0.5168572664260864,-0.030412353575229645,-0.4720267951488495,0.22245994210243225,-0.2622319757938385,0.20977307856082916,-0.2971937954425812,0.0881904736161232,0.521608829498291,-0.013212043792009354,-0.32523396611213684,-0.8480857014656067
I,-0.2665937542915344,-0.22232064604759216,0.6388646364212036,0.5122488737106323,-0.15992280840873718,-0.18523304164409637,0.19676318764686584,-0.3356650173664093,0.6498947143554688,-0.4180798828601837,0.2208360731601715,-0.49269741773605347,0.5948526859283447,0.7679554224014282,0.5203642249107361,1.1796398162841797,0.3717651069164276,0.6298367381095886,-0.7269419431686401,1.0427478551864624,0.6627870798110962,-0.08755801618099213,-0.6258751153945923,0.584867537021637,0.8671019673347473,-0.38499733805656433,-0.4829401671886444,-0.8256615996360779,0.40212252736091614,0.46044954657554626,-0.6970215439796448,0.3643156588077545,0.47146084904670715,0.6287099719047546,-0.7166224718093872,-0.7608232498168945,0.6896162033081055,0.675896167755127,0.5498148798942566,0.5305201411247253,0.07125482708215714,-0.09578968584537506,-0.8864840865135193,0.392488956451416,0.4936408996582031,0.6133005619049072,0.6174526810646057,0.8360990285873413,0.3062489926815033,-0.34194445610046387,1.0979535579681396,0.8413398265838623,0.6053353548049927,-0.6588083505630493,-0.5631558895111084,0.6979724764823914,0.2634356915950775,0.42917370796203613,-0.7842711210250854,0.9321300387382507,0.6844499111175537,-0.1588515043258667,-0.8388369679450989,-0.7385808825492859
Cs,-1.3108580112457275,0.07582563906908035,0.29092171788215637,0.09829705953598022,-0.4384397566318512,-0.7504870891571045,-0.018824104219675064,0.8657371997833252,0.7396855354309082,0.3267768323421478,2.016669511795044,0.3856433928012848,0.11227581650018692,0.349425345659256,0.27400627732276917,0.34752294421195984,0.5024308562278748,0.7073777318000793,-0.33505988121032715,0.19027608633041382,0.7415738701820374,-0.8057597279548645,0.0016092171426862478,1.1011872291564941,0.5832120180130005,-0.5422438383102417,-0.3105280101299286,-1.0721428394317627,-0.5870979428291321,0.9405136108398438,-1.0777397155761719,0.2613738477230072,0.005779950879514217,0.6826232671737671,-0.5879834294319153,-1.2154744863510132,0.7962820529937744,0.47128137946128845,0.0696282684803009,0.6512066125869751,0.619306206703186,0.07567501068115234,-1.4322474002838135,0.7072545289993286,0.9990127682685852,0.5542041063308716,0.4023579955101013,0.21548031270503998,0.49393007159233093,-0.8006599545478821,0.375727117061615,0.5207304954528809,0.3378560245037079,-0.2408858984708786,-0.5075899362564087,0.31628409028053284,0.5683864951133728,0.26666510105133057,-0.24740971624851227,0.12901107966899872,0.3715362846851349,-0.5315674543380737,-0.10606957972049713,-0.3716041147708893
Ba,-0.6780176758766174,-0.0575634129345417,0.32727453112602234,-0.5014057755470276,-0.5450072884559631,-0.4688834846019745,-0.5268387198448181,1.7400012016296387,0.7782069444656372,1.4113919734954834,0.7430606484413147,0.6842369437217712,-0.11491207033395767,0.12573736906051636,-0.6885875463485718,0.32841670513153076,0.40486910939216614,0.18943212926387787,-0.1473684161901474,-0.5725758671760559,0.14509016275405884,-0.3730315566062927,0.012002116069197655,0.206756591796875,-0.25390389561653137,-1.540885090827942,0.27716657519340515,0.028183767572045326,0.8206684589385986,0.4022434949874878,-0.8795811533927917,-0.14840152859687805,-0.4528435170650482,0.4874960780143738,-0.16580428183078766,-0.3717508018016815,0.615118145942688,-0.27350589632987976,-0.051907192915678024,0.8934943079948425,0.6987876892089844,-0.12422841787338257,-0.308828741312027,0.3068877160549164,-0.16008397936820984,-0.04883617162704468,0.15365426242351532,-0.17780949175357819,0.29415857791900635,-0.893215537071228,0.3617575466632843,0.3841280937194824,-0.18821309506893158,0.615760326385498,0.06486362218856812,-0.024034449830651283,-0.08393307775259018,-0.1518222540616989,0.42018094658851624,0.83817058801651,-0.009558028541505337,0.4093194007873535,0.2585148811340332,0.08396774530410767
La,-0.401538223028183,0.04298418015241623,-0.03497379273176193,-0.5479104518890381,-0.47458428144454956,0.025094131007790565,-0.46985021233558655,1.3800872564315796,0.41488218307495117,0.6102954745292664,0.19090710580348969,0.6638076305389404,0.4946744441986084,0.13337068259716034,-0.7132167816162109,-0.09405707567930222,0.21514470875263214,0.23282839357852936,0.42866870760917664,0.14294663071632385,-0.05348682031035423,-0.03169264271855354,-0.04260098189115524,0.04288870096206665,0.33463233709335327,-1.580499529838562,0.5874359011650085,0.04502270743250847,0.7326409816741943,0.5570501089096069,-0.3574123978614807,-0.5668196082115173,-0.5952720642089844,0.76847243309021,-0.07405941933393478,-0.06587175279855728,0.2838567793369293,-0.5869665145874023,0.18898284435272217,1.0613949298858643,0.8669021129608154,0.1963563859462738,-0.6390188932418823,0.4245851933956146,-0.21771672368049622,-0.16911083459854126,-0.26645445823669434,-0.09061841666698456,0.009473714046180248,-1.0679116249084473,-0.30299443006515503,0.22915291786193848,-0.05539077892899513,0.9489871263504028,0.2521478831768036,-0.40844103693962097,0.09688661247491837,-0.38581958413124084,0.9286320209503174,1.1698819398880005,-0.036224570125341415,0.6902863383293152,0.1486750990152359,0.6497964859008789
Ce,-0.401295006275177,0.043028756976127625,-0.035123854875564575,-0.5482907295227051,-0.47447335720062256,0.02497398667037487,-0.4698818027973175,1.3803037405014038,0.4143572449684143,0.6102461814880371,0.19068719446659088,0.6635807156562805,0.4946434795856476,0.13317593932151794,-0.7134836912155151,-0.09429202973842621,0.21500292420387268,0.23264671862125397,0.42908766865730286,0.1427019238471985,-0.05352985858917236,-0.031633228063583374,-0.04255540668964386,0.04274098947644234,0.3343491554260254,-1.5802929401397705,0.587571382522583,0.04537682607769966,0.7329217195510864,0.5568551421165466,-0.3576415479183197,-0.5669997930526733,-0.5955470204353333,0.7683175206184387,-0.07383758574724197,-0.06547187268733978,0.28355613350868225,-0.5871312618255615,0.18894758820533752,1.0613847970962524,0.8667744398117065,0.19646413624286652,-0.6388667821884155,0.4245947301387787,-0.2183355838060379,-0.1696149855852127,-0.2665790915489197,-0.0906350165605545,0.009411895647644997,-1.067663550376892,-0.30313733220100403,0.2288047969341278,-0.0556589737534523,0.9492040276527405,0.25240853428840637,-0.40869417786598206,0.09647843986749649,-0.38619303703308105,0.9288586378097534,1.1696856021881104,-0.03647465631365776,0.690687894821167,0.149081751704216,0.6500644683837891
Pr,-0.35658177733421326,0.010506552644073963,-0.08628106862306595,-0.6139215230941772,-0.5010556578636169,-0.5589534044265747,-0.2790330648422241,1.4287645816802979,0.5285665988922119,0.938664972782135,0.04139275103807449,0.5916817784309387,0.4532763361930847,0.04096991568803787,-0.8794758915901184,0.038800302892923355,0.21657125651836395,0.24309062957763672,0.04206308349967003,-0.17794577777385712,0.043349433690309525,0.047434233129024506,0.031104139983654022,-0.08135314285755157,0.33244818449020386,-1.4696017503738403,0.36497315764427185,-0.17919877171516418,0.9535163044929504,0.5171871185302734,-0.08928865194320679,-0.7772583961486816,-0.6735967397689819,0.7046701312065125,0.15901468694210052,0.18229125440120697,0.08682627230882645,-0.22773957252502441,0.43638181686401367,1.2722347974777222,0.7761849761009216,0.015974728390574455,-0.7020979523658752,0.5651749968528748,-0.2003151923418045,-0.12225234508514404,-0.38236555457115173,-0.2081630676984787,0.1339048147201538,-1.2451140880584717,-0.09254137426614761,0.17276005446910858,-0.18326739966869354,0.8608614206314087,0.3136405050754547,-0.4225150942802429,0.03681989759206772,-0.19581297039985657,0.8683659434318542,1.1621454954147339,-0.08543072640895844,0.7656096816062927,0.14164386689662933,0.46702978014945984
Nd,-0.14218971133232117,-0.18057182431221008,0.059345539659261703,-0.4713538885116577,-0.5067246556282043,0.09393329918384552,-0.4605458080768585,1.0472931861877441,0.43396642804145813,0.5732694864273071,-0.10838977247476578,0.4776587188243866,0.6459360122680664,0.0927579402923584,-0.7244661450386047,-0.16641363501548767,0.10242729634046555,0.34643128514289856,0.48237374424934387,0.3654538094997406,-0.05743886157870293,0.18371032178401947,-0.07387886941432953,-0.07273636013269424,0.5207430124282837,-1.6305112838745117,0.7039937973022461,0.10486605018377304,0.9013156294822693,0.5616776943206787,-0.5098419785499573,-0.4799064099788666,-0.6611125469207764,0.6073538064956665,0.03474806249141693,-0.13181108236312866,0.4053705930709839,-0.6862905621528625,0.25598809123039246,1.1314258575439453,0.9187514185905457,0.2206985354423523,-0.5028281211853027,0.25970277190208435,-0.18568222224712372,-0.02419445663690567,-0.23845556378364563,0.01309033203870058,-0.09548952430486679,-0.9748640656471252,-0.13565480709075928,0.07677536457777023,0.13969296216964722,1.0465312004089355,0.2556988596916199,-0.3577265441417694,0.11593107879161835,-0.38916444778442383,0.9068589806556702,1.3417267799377441,0.04010293260216713,0.5811713933944702,-0.0719478651881218,0.5346943736076355
Pm,-0.3246898055076599,-0.11801467090845108,0.06076488271355629,-0.29629066586494446,-0.439660906791687,0.17126232385635376,-0.5004289150238037,0.8870376348495483,0.19208110868930817,0.30362796783447266,-0.011448418721556664,0.15603651106357574,0.43665656447410583,0.12929725646972656,-0.33172324299812317,-0.16061364114284515,0.0016962450463324785,0.10774169117212296,0.3089333176612854,0.17560577392578125,-0.12140591442584991,0.12705717980861664,0.11628644168376923,-0.036476150155067444,0.32127076387405396,-1.293874740600586,0.734268307685852,0.1854543387889862,0.8178109526634216,0.4694460928440094,-0.24855123460292816,-0.3631160855293274,-0.572515070438385,0.6502153873443604,-0.0286095067858696,-0.04600926861166954,0.11757728457450867,-0.6899297833442688,0.2509835958480835,0.8710654973983765,0.6307972073554993,0.47257205843925476,-0.5442879796028137,0.3341526985168457,-0.1791723072528839,-0.2864304482936859,-0.18925458192825317,-0.2549650967121124,-0.06837541610002518,-0.558138370513916,-0.22901800274848938,0.036186523735523224,-0.03965888172388077,0.7716814875602722,0.3514255881309509,-0.42372405529022217,-0.16577160358428955,-0.3520165681838989,0.6863580942153931,1.1455107927322388,-0.07008834183216095,0.6194844841957092,0.21582818031311035,0.5450126528739929
Sm,-0.324261337518692,-0.08723702281713486,0.041596632450819016,-0.46325796842575073,-0.5863076448440552,0.05681337043642998,-0.44274890422821045,1.204569697380066,0.4862814247608185,0.5321139693260193,0.10135611146688461,0.5328405499458313,0.5061235427856445,0.1615752875804901,-0.582740068435669,-0.12141937762498856,0.13984104990959167,0.1880132108926773,0.45763182640075684,0.14107699692249298,-0.17021524906158447,0.09209202229976654,-0.11795087903738022,-0.10445597767829895,0.3923340439796448,-1.652300477027893,0.6967289447784424,0.10126800090074539,0.9363094568252563,0.5961570739746094,-0.44160085916519165,-0.4815821945667267,-0.612537682056427,0.6963422894477844,-0.08661637455224991,-0.13700856268405914,0.3307138681411743,-0.7619189023971558,0.271501362323761,1.1347609758377075,0.8449607491493225,0.40615424513816833,-0.6319836974143982,0.49218323826789856,-0.21434186398983002,-0.1459467113018036,-0.3412589132785797,-0.10331989824771881,-0.05514628440141678,-0.9907388091087341,-0.24231363832950592,0.17644831538200378,0.012094853445887566,1.0219274759292603,0.2855789065361023,-0.3843746781349182,0.03737492859363556,-0.35345378518104553,0.9224802851676941,1.261202335357666,-0.07449722290039062,0.6022602915763855,0.031624309718608856,0.6811423301696777
Eu,-0.27592313289642334,-0.17221814393997192,0.0688527375459671,-0.3603964149951935,-0.26464614272117615,0.1843463033437729,-0.5407401323318481,1.1487420797348022,0.24817021191120148,0.025158382952213287,0.2004205882549286,0.28090205788612366,0.46663030982017517,0.32513198256492615,-0.46087366342544556,0.15341930091381073,0.10597600787878036,0.272418349981308,0.17338000237941742,0.6941648125648499,0.13469600677490234,0.015966886654496193,-0.05466300621628761,0.17428158223628998,0.4792439341545105,-1.2235287427902222,0.566987931728363,0.023159783333539963,0.3980333209037781,0.5037919878959656,-0.4630436599254608,-0.30053502321243286,-0.27433517575263977,0.9051221609115601,-0.3012388050556183,-0.2849527597427368,0.40665337443351746,-0.39484819769859314,0.3022445738315582,0.7057076096534729,0.6820415258407593,0.21358589828014374,-0.6363558769226074,0.252787321805954,-0.16401562094688416,0.08032833784818649,0.004905313719063997,0.16272027790546417,0.0705794170498848,-0.6530115604400635,-0.11196378618478775,0.27198919653892517,0.1014351099729538,0.5465113520622253,0.08191076666116714,-0.3572165369987488,-0.1912512332201004,-0.32586443424224854,0.5474058389663696,1.2056258916854858,0.04233050346374512,0.5374319553375244,0.01700996793806553,0.28026294708251953
Gd,-0.32436949014663696,-0.08728454262018204,0.04168539121747017,-0.463240385055542,-0.5862628221511841,0.056956589221954346,-0.4425434172153473,1.2047538757324219,0.4862735867500305,0.5323436856269836,0.10120134055614471,0.5328337550163269,0.5060194730758667,0.16137495636940002,-0.5826867818832397,-0.12141754478216171,0.14000993967056274,0.18804356455802917,0.4579775631427765,0.14083856344223022,-0.17019861936569214,0.09224172681570053,-0.11771883070468903,-0.10430839657783508,0.39213913679122925,-1.6521445512771606,0.6966623067855835,0.10136093944311142,0.9364558458328247,0.5962401628494263,-0.44183385372161865,-0.48153024911880493,-0.612653374671936,0.6964139938354492,-0.0865485891699791,-0.1366490125656128,0.33059775829315186,-0.7620314955711365,0.2713330388069153,1.134832739830017,0.8450022339820862,0.4061654210090637,-0.6317703127861023,0.49196264147758484,-0.21426306664943695,-0.14603489637374878,-0.34131598472595215,-0.10324148088693619,-0.055199697613716125,-0.9907767176628113,-0.24232469499111176,0.17659935355186462,0.012025820091366768,1.021744966506958,0.2854671776294708,-0.38445478677749634,0.037310320883989334,-0.35341310501098633,0.9224217534065247,1.2612485885620117,-0.07456883788108826,0.6023575663566589,0.03176950290799141,0.6813985705375671
Tb,-0.0870056301355362,-0.35812416672706604,-0.07135025411844254,-0.26411905884742737,-0.6433707475662231,0.0033300321083515882,-0.4579583406448364,0.940837562084198,0.32452934980392456,0.361393541097641,0.12816447019577026,0.331074059009552,0.5319679379463196,0.16292804479599,-0.47149497270584106,-0.2635844349861145,0.12637555599212646,0.10234804451465607,0.29023289680480957,0.08416533470153809,-0.31615766882896423,0.07814942300319672,0.07925131916999817,-0.04231690987944603,0.2206747829914093,-1.5102331638336182,0.750199556350708,0.08168061077594757,1.029308795928955,0.4697590470314026,-0.43053677678108215,-0.3556353449821472,-0.641609787940979,0.7022076845169067,0.13984182476997375,0.06174979731440544,0.13806848227977753,-0.7386079430580139,0.3990192711353302,1.075783371925354,0.7371604442596436,0.6299657821655273,-0.27673548460006714,0.5026676058769226,-0.11829467117786407,-0.18553084135055542,-0.2732740640640259,-0.18030576407909393,-0.1173044741153717,-0.7598257064819336,-0.239181250333786,0.06502282619476318,0.04091004282236099,0.9837459325790405,0.32024306058883667,-0.587213397026062,-0.03737219423055649,-0.290810227394104,0.8044776916503906,1.1976128816604614,-0.26572707295417786,0.5702486038208008,0.05692249909043312,0.45599284768104553
Dy,-0.29941317439079285,0.21894598007202148,-0.1842639148235321,-0.3222872018814087,-0.3149162828922272,0.24039889872074127,-0.5794464349746704,1.2814419269561768,0.08051541447639465,0.33351802825927734,0.2659458816051483,0.629649817943573,0.2588629424571991,0.034002065658569336,-0.6182783246040344,-0.09632187336683273,0.24694855511188507,-0.010703072883188725,0.4818227291107178,-0.01764822192490101,-0.3293116092681885,-0.16672739386558533,0.034502338618040085,0.01125485822558403,0.20142844319343567,-1.2837843894958496,0.6310328841209412,0.2501920163631439,0.5942676663398743,0.48026975989341736,-0.3520141541957855,-0.498414009809494,-0.5344972014427185,0.7992179989814758,0.16739945113658905,0.24768461287021637,0.28548359870910645,-0.8453229665756226,0.2919832170009613,0.8535051345825195,0.5978489518165588,0.5530868172645569,-0.4573649764060974,0.4761631190776825,-0.22658409178256989,-0.1882086843252182,-0.41748756170272827,-0.1879912167787552,-0.1068357303738594,-0.8512649536132812,-0.2980369031429291,0.038597289472818375,-0.18115180730819702,0.9430922269821167,0.31335559487342834,-0.7103884220123291,-0.024970058351755142,-0.4339710474014282,0.9900599718093872,1.0642808675765991,-0.1893450915813446,0.6404628157615662,0.22371920943260193,0.5921707153320312
Ho,-0.2220526933670044,0.08876170963048935,-0.10747014731168747,-0.23770098388195038,-0.426390677690506,0.27226072549819946,-0.5523733496665955,1.1058604717254639,0.15228228271007538,0.2553846538066864,0.17647719383239746,0.4986952841281891,0.27046823501586914,0.062391478568315506,-0.4876193404197693,-0.12302325665950775,0.1717475950717926,-0.055190976709127426,0.5108197331428528,-0.019456326961517334,-0.44613343477249146,-0.04266869276762009,-0.04042093828320503,-0.13616511225700378,0.2586819529533386,-1.3556629419326782,0.7403199672698975,0.3063003122806549,0.7978370189666748,0.5193185806274414,-0.4363003075122833,-0.4130469858646393,-0.5516346096992493,0.7275007963180542,0.15482519567012787,0.17657244205474854,0.3326127529144287,-1.0202858448028564,0.37452808022499084,0.9269537329673767,0.5759034156799316,0.7628738880157471,-0.45019376277923584,0.5435137152671814,-0.2233402132987976,-0.16476349532604218,-0.4921775460243225,-0.20060661435127258,-0.1717030107975006,-0.7743204832077026,-0.23725712299346924,-0.014040693640708923,-0.11373546719551086,1.0156465768814087,0.34696274995803833,-0.6862044334411621,-0.0844762995839119,-0.40154626965522766,0.9839868545532227,1.1557769775390625,-0.22754819691181183,0.5522399544715881,0.10680761933326721,0.6235927939414978
Er,-0.22195900976657867,0.08862649649381638,-0.10750892758369446,-0.23758044838905334,-0.4265954792499542,0.27219879627227783,-0.5523179173469543,1.1060550212860107,0.15213878452777863,0.2553096413612366,0.17642825841903687,0.498638778924942,0.2702457904815674,0.062301166355609894,-0.4876956343650818,-0.12341474741697311,0.17173469066619873,-0.05545143783092499,0.510555624961853,-0.019541267305612564,-0.4460875689983368,-0.04271606355905533,-0.04054585471749306,-0.13602790236473083,0.25878962874412537,-1.3557276725769043,0.7401688098907471,0.3061797022819519,0.7978185415267944,0.5193663239479065,-0.4361410140991211,-0.41314706206321716,-0.5519456267356873,0.7272487878799438,0.15472784638404846,0.1767173558473587,0.3324097990989685,-1.0202455520629883,0.3744485378265381,0.9270690679550171,0.5761125683784485,0.7629503607749939,-0.4502187669277191,0.5437184572219849,-0.2228914052248001,-0.16475507616996765,-0.4922911524772644,-0.20083878934383392,-0.17154403030872345,-0.7742394804954529,-0.23718196153640747,-0.01397448405623436,-0.11372147500514984,1.015666127204895,0.3471252918243408,-0.6859861612319946,-0.08450990170240402,-0.4013657867908478,0.9838604927062988,1.1557128429412842,-0.22736318409442902,0.5522556304931641,0.10670062899589539,0.6234821677207947
Tm,-0.28453075885772705,0.14503319561481476,0.06766427308320999,-0.02105027809739113,-0.6257349252700806,0.32432714104652405,-0.6604476571083069,0.8333738446235657,0.07866678386926651,0.3669675290584564,0.2845030426979065,0.3560517728328705,0.3433341979980469,0.03249582275748253,-0.3782290816307068,-0.11453555524349213,-0.04017297178506851,-0.31533733010292053,0.19862549006938934,-0.039702627807855606,-0.5608460307121277,-0.3247351050376892,0.2695627808570862,-0.11479552835226059,-0.053566452115774155,-1.41167414188385,0.8731079697608948,0.44577276706695557,0.6889947056770325,0.3637278378009796,-0.12638020515441895,-0.3582453429698944,-0.5221401453018188,0.48229843378067017,0.1023801937699318,0.19659200310707092,0.09154573082923889,-0.9847298860549927,0.11573817580938339,0.650239109992981,0.6416410207748413,0.9992890357971191,-0.2923613488674164,0.4393991231918335,-0.1932430863380432,-0.6209907531738281,-0.4217391014099121,-0.4166489243507385,-0.26448866724967957,-0.3453005850315094,-0.43126946687698364,-0.0547017902135849,-0.2516847848892212,0.8026778697967529,0.5669344067573547,-0.7508559226989746,-0.003943570889532566,-0.4997454285621643,0.9718249440193176,0.8338747620582581,-0.41166362166404724,0.30328837037086487,0.1715768426656723,0.5732234120368958
Yb,-0.10925114154815674,-0.25850796699523926,0.2931366264820099,-0.47779273986816406,-0.2505875825881958,0.3851398825645447,-0.5903611779212952,1.0347546339035034,0.3991958796977997,0.0561676099896431,0.15290381014347076,0.23527485132217407,0.22894331812858582,0.4942913353443146,-0.49422499537467957,0.26965534687042236,-0.04217233136296272,0.3791715204715729,0.248434916138649,0.6140146255493164,0.16359522938728333,0.17993740737438202,-0.16787302494049072,0.057470113039016724,0.49684447050094604,-1.2671177387237549,0.712058961391449,0.003024142934009433,0.6036206483840942,0.6369608640670776,-0.621100664138794,-0.15705548226833344,-0.26192307472229004,0.9313444495201111,-0.4093913733959198,-0.4513767659664154,0.6125819087028503,-0.6377944946289062,0.35749927163124084,0.7356404662132263,0.6886269450187683,0.23452278971672058,-0.5375723838806152,0.27315589785575867,-0.10445164889097214,0.16261950135231018,0.0861891657114029,0.32744428515434265,0.08069152384996414,-0.5715481042861938,0.003652754705399275,0.27717727422714233,0.23999078571796417,0.674949049949646,0.05037153139710426,-0.3038380742073059,-0.41227996349334717,-0.40441641211509705,0.6324579119682312,1.371058702468872,0.02889639511704445,0.49524158239364624,-0.14637795090675354,0.2765718996524811
