Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.48478662967681885,0.4801122844219208,-0.10278280824422836,-0.05977395921945572,0.3109886348247528,0.4096824526786804,-0.4104926288127899,-0.3627164959907532,-0.2134254425764084,0.4067990481853485,-0.537931501865387,-0.05421747267246246,-0.25635215640068054,-0.16323108971118927,-0.3185228109359741,-0.31305673718452454,-0.012933149002492428,-0.364745169878006,-0.044425610452890396,-0.7058567404747009,-0.2479158639907837,0.2040470838546753,0.27509036660194397,-0.3974880576133728,-0.10259461402893066,0.6728819608688354,0.0009045014157891273,-0.1005336195230484,-0.3699580430984497,-0.46975138783454895,0.5420168042182922,-0.051144059747457504,0.03055768460035324,-0.6215291619300842,0.5051547288894653,0.6413078904151917,-0.38995715975761414,-0.1316947340965271,-0.6035352945327759,-0.3736298978328705,-0.9284566044807434,0.2903297245502472,0.515171468257904,-0.0020324653014540672,0.44408318400382996,-0.7226261496543884,-0.4628707468509674,-0.36405524611473083,-0.02338377572596073,0.6963909268379211,0.12232052534818649,-0.3960833251476288,-0.19772346317768097,0.36808323860168457,0.4972006380558014,-0.10771787166595459,-0.5847594738006592,-0.45658862590789795,0.04105927050113678,0.450183629989624,0.027711020782589912,0.5714575052261353,0.6458370089530945,-0.30120983719825745
In,0.5576648116111755,0.8291465640068054,-0.3505352735519409,-0.6437556147575378,1.1624165773391724,0.7872280478477478,-1.1332392692565918,-1.054463267326355,0.5326811671257019,0.7315140962600708,-0.02892267517745495,-0.031164348125457764,-0.29852616786956787,-0.43223169445991516,-0.7976495623588562,-0.43798354268074036,0.08714491128921509,-0.12685708701610565,0.48060375452041626,-0.2973858118057251,-0.3776915371417999,0.4575135111808777,0.08259305357933044,-0.2993520498275757,0.6346153020858765,0.27983853220939636,0.2798607647418976,0.3679671883583069,0.1727060228586197,-0.4555312991142273,-0.20787307620048523,-0.1790294200181961,0.4287303388118744,-0.6072762608528137,0.3380506634712219,0.3317871391773224,-0.06571120768785477,-0.45605602860450745,-0.5978935956954956,-0.2380707710981369,-0.8352107405662537,-0.37415260076522827,0.23735825717449188,-0.39180517196655273,-0.002121872268617153,-0.3109678030014038,-0.4249560534954071,-0.8786689639091492,-1.0871638059616089,0.6063585877418518,-0.004439406096935272,-0.02361275441944599,-1.0509028434753418,0.3295477330684662,0.9247695207595825,-0.6656126976013184,-0.770306408405304,-0.47269314527511597,-0.20420542359352112,0.268854558467865,0.2512233853340149,0.38341906666755676,0.3833008408546448,0.44720226526260376
Sn,0.7966581583023071,0.7411208152770996,-0.11802484095096588,-0.9867321252822876,0.911612868309021,1.0290504693984985,-0.991078794002533,-1.221105694770813,-0.15701548755168915,0.9258067011833191,-1.1143121719360352,0.6416609287261963,-0.3676944077014923,-0.01963709481060505,-0.6653881072998047,-0.5239906907081604,0.05381131172180176,-0.6156347393989563,0.3846619427204132,-0.5912994146347046,-0.3566330373287201,0.8008951544761658,0.6971743106842041,-0.7840202450752258,-0.15044058859348297,0.4222821891307831,0.4543723464012146,-0.5839030146598816,0.5140331983566284,-0.6218429803848267,0.8546788096427917,0.18119773268699646,0.5570229291915894,-0.9626430869102478,0.5459471940994263,0.6936127543449402,0.17081142961978912,-1.112785816192627,-0.7270558476448059,-0.5508220195770264,-0.9140560626983643,0.07835844904184341,0.2863800525665283,-0.529822587966919,0.327045738697052,-0.786251425743103,-0.8677597641944885,-1.0344218015670776,-0.8981346487998962,0.7360926866531372,0.12770721316337585,-0.2550066113471985,0.5714172720909119,0.2982028126716614,1.2126206159591675,-0.2111341655254364,-0.8230856657028198,-0.6179229021072388,0.29268234968185425,0.7085664868354797,-0.28674280643463135,0.14798332750797272,0.20527012646198273,0.41851529479026794
Sb,0.8461270928382874,0.25588715076446533,-0.030489616096019745,-0.41629889607429504,0.5769526958465576,0.30816781520843506,-0.42770540714263916,-0.5324692726135254,-0.3959173560142517,0.6738117933273315,-0.2932114899158478,0.9225893616676331,-0.6204401254653931,0.6586751937866211,-0.691997230052948,-0.688264787197113,-0.056577280163764954,-0.5132127404212952,0.18937987089157104,-0.6651316285133362,-0.20815744996070862,0.6995683312416077,0.4960032105445862,-0.48480990529060364,-0.22878800332546234,0.5093832015991211,0.8625974655151367,-1.192927598953247,0.5247236490249634,-0.5509118437767029,0.5072000622749329,0.3174317479133606,0.5695513486862183,-0.6611624956130981,0.23171474039554596,0.8703495860099792,0.25116121768951416,-0.8155389428138733,-0.15428465604782104,-0.4703059196472168,-0.688135027885437,0.3552061915397644,0.18803414702415466,-0.5298335552215576,0.7446253299713135,-0.7110946774482727,-0.4669669568538666,-0.3425760865211487,-0.2724517285823822,0.6000012159347534,0.07576015591621399,-0.4353199005126953,0.8367128968238831,0.38925012946128845,0.6621296405792236,-0.12635523080825806,-0.5857394933700562,0.007498637773096561,0.16892258822917938,0.26501595973968506,-0.3997849225997925,0.0031392688397318125,0.15466997027397156,0.032149530947208405
Te,0.07783875614404678,0.1635691374540329,-0.0968407541513443,0.13010913133621216,-0.37809526920318604,0.2433810979127884,-0.03799259662628174,0.2557474374771118,-0.5736705660820007,0.018275881186127663,-0.028907813131809235,0.26448923349380493,-0.6482967734336853,0.6607214212417603,0.1199805811047554,0.013655010610818863,-0.3711303174495697,0.00043698656372725964,-0.3601510226726532,-0.5493806600570679,0.17182375490665436,0.01272273063659668,0.05659092217683792,-0.010258303955197334,-0.4949094355106354,0.17248913645744324,0.492287814617157,-0.5835720300674438,-0.5531857013702393,-0.30562150478363037,0.4987984895706177,0.7546711564064026,-0.1285189688205719,-0.5506687760353088,0.013048090972006321,0.3895935118198395,0.22054025530815125,0.04055660218000412,-0.17661847174167633,-0.7076339721679688,-0.23562322556972504,-0.03613878786563873,0.27983027696609497,-0.21873944997787476,0.6253873109817505,-0.11049393564462662,-0.029402097687125206,0.6206652522087097,0.7162503600120544,0.23851127922534943,0.41826164722442627,-0.14987871050834656,0.9406918883323669,0.2763749659061432,-0.20804545283317566,-0.03731317073106766,-0.3328339457511902,-0.08278659731149673,0.04337192326784134,0.38196325302124023,0.13257546722888947,-0.13521070778369904,0.1357375979423523,-0.2034822553396225
I,0.3827802240848541,-0.07456143200397491,0.0979088544845581,-0.005756472237408161,0.003533676266670227,-0.46519824862480164,-0.5614753365516663,-0.4056300222873688,0.24098266661167145,0.19774001836776733,-0.25001513957977295,-0.40632450580596924,0.09174332022666931,-0.23036542534828186,-0.26324304938316345,0.7264114618301392,-0.4561249911785126,0.34983083605766296,0.1606101244688034,0.20563018321990967,0.6113641858100891,-0.30384552478790283,0.6746882796287537,0.1665170043706894,-0.7087824940681458,-0.14019091427326202,-0.3579970896244049,0.011997463181614876,-0.8767191171646118,-0.16815093159675598,0.5294674038887024,0.7024927139282227,0.11268118768930435,0.004132398404181004,0.17288519442081451,0.10055994987487793,0.013849297538399696,0.3979192078113556,0.15832002460956573,0.10057011246681213,-0.5526174902915955,-0.7940749526023865,0.2127223014831543,-0.15130753815174103,-0.6483104825019836,0.2443096786737442,0.32849040627479553,-0.07116290926933289,-0.21596179902553558,-0.08894465118646622,0.9435150027275085,0.4858431816101074,-0.17405790090560913,-0.285711407661438,0.06702834367752075,0.2250145822763443,-0.018597861751914024,0.11071145534515381,-0.43130624294281006,-0.037484750151634216,-0.09341354668140411,0.7391514182090759,-0.5697308778762817,-0.02263438142836094
Cs,-0.21421194076538086,0.12046065926551819,0.2439224123954773,-0.30464619398117065,0.6072637438774109,-0.2743906080722809,-0.26700422167778015,-0.30156025290489197,0.586065948009491,0.6342621445655823,0.944150447845459,0.6824687719345093,0.0515778549015522,-1.027159333229065,-0.616018533706665,-0.17575348913669586,1.2837449312210083,0.5429747104644775,1.0287070274353027,0.1856839507818222,0.8437248468399048,-0.30901575088500977,-0.03496358543634415,0.4429958164691925,-0.2565082907676697,0.19944773614406586,-0.4541758596897125,0.3930530250072479,0.6450403928756714,0.3573321998119354,-0.9707639217376709,-0.30939510464668274,0.0850524753332138,0.2614049017429352,0.20360994338989258,-0.1487753689289093,0.7473610639572144,-0.3975517153739929,-0.15590138733386993,0.6232067942619324,-0.20961369574069977,-0.21908625960350037,-0.7679550647735596,-0.17664945125579834,-0.2781292498111725,0.1788899004459381,0.1312730312347412,-1.2252815961837769,-0.7992551326751709,-0.5749804973602295,0.13994938135147095,0.2572952210903168,-1.4351215362548828,-0.5827293992042542,0.3187495768070221,0.03316410258412361,0.31365492939949036,-0.04111389070749283,-0.1786162406206131,-0.9064153432846069,0.039324454963207245,0.02575113996863365,0.020114347338676453,-0.04809104651212692
Ba,-0.045380014926195145,0.521730899810791,0.37996089458465576,-0.42909038066864014,0.024047905579209328,0.4132331311702728,-0.9978395700454712,0.19429557025432587,0.4030044674873352,1.2506420612335205,1.0104296207427979,0.5051785111427307,-0.21124842762947083,-0.3117925524711609,-0.7542279362678528,0.06290178000926971,1.4853894710540771,-0.23995161056518555,0.6667978167533875,-0.34281691908836365,-0.1913430392742157,0.2998056411743164,-0.34203454852104187,0.3629952073097229,0.35442689061164856,0.3488154113292694,0.3133561313152313,0.5298373699188232,0.6619887351989746,-0.16986112296581268,-0.6080573201179504,-0.89215087890625,-0.034335657954216,-0.33206573128700256,0.7268043756484985,0.2886296510696411,0.5051212906837463,-0.6555463075637817,-0.6508266925811768,0.07053900510072708,-0.4154317378997803,0.24451197683811188,-0.18332348763942719,-0.2732791602611542,0.19584323465824127,-0.05218331888318062,-0.5855633020401001,-0.9099727869033813,-0.6289417743682861,-0.2415628284215927,0.4163297414779663,-0.014088588766753674,-1.4658981561660767,0.49098488688468933,0.301084965467453,-0.3851453363895416,-0.3705797791481018,-0.044289954006671906,-0.2693023085594177,0.0706419050693512,0.663699209690094,0.13253405690193176,0.37298816442489624,0.020927084609866142
La,0.2636997699737549,0.42568767070770264,0.029955275356769562,-0.3933090567588806,0.6473777294158936,0.3690688908100128,-0.9066228866577148,-0.43101659417152405,0.4396055340766907,0.7149012088775635,0.5015940070152283,0.5317089557647705,-0.10509263724088669,0.10343800485134125,-0.7172425985336304,-0.32917696237564087,1.049719214439392,-0.30259642004966736,0.99064040184021,-0.20410704612731934,-0.4647558629512787,0.048943374305963516,0.23388172686100006,0.0756063461303711,-0.15573769807815552,0.39918676018714905,-0.16640786826610565,0.2976669371128082,0.15991364419460297,-0.2047724425792694,-0.40217795968055725,-0.42938032746315,0.5570372939109802,-0.04414498060941696,0.790934145450592,0.49288952350616455,0.40774527192115784,-0.38321784138679504,-0.323836088180542,0.26686638593673706,-0.5364215970039368,-0.527413010597229,-0.07523735612630844,-0.30320706963539124,-0.13798117637634277,-0.3008522391319275,-0.3270813822746277,-0.9623093605041504,-0.955578625202179,-0.06508855521678925,0.1761942058801651,0.16351871192455292,-1.2884691953659058,0.4318675994873047,0.49740108847618103,-0.3184710443019867,-0.31567925214767456,-0.4093818664550781,0.422855406999588,-0.4496517479419708,0.22717437148094177,0.486023485660553,0.5805313587188721,0.3674686551094055
Ce,0.2709448039531708,0.4404982328414917,0.03241262212395668,-0.4240337908267975,0.6527261734008789,0.3614518344402313,-0.899848222732544,-0.399105966091156,0.3883996307849884,0.7080851793289185,0.4969942271709442,0.5153045654296875,-0.10005412250757217,0.09926962107419968,-0.7283234000205994,-0.33945631980895996,1.060219407081604,-0.3044537305831909,1.013784408569336,-0.21988610923290253,-0.45282524824142456,0.047353897243738174,0.2128240168094635,0.08624721318483353,-0.16156241297721863,0.43007197976112366,-0.1497727632522583,0.2940702736377716,0.1765325665473938,-0.20828041434288025,-0.42879441380500793,-0.4311012923717499,0.5510858297348022,-0.0506870374083519,0.792606770992279,0.5146693587303162,0.3954664170742035,-0.38909631967544556,-0.3268827497959137,0.25677290558815,-0.5370123982429504,-0.5261422991752625,-0.08044653385877609,-0.2880740463733673,-0.16651448607444763,-0.33996787667274475,-0.3258591294288635,-0.9497283697128296,-0.9453362226486206,-0.0508565790951252,0.18517890572547913,0.1428431123495102,-1.2721166610717773,0.43261805176734924,0.4990401864051819,-0.32214269042015076,-0.3411889374256134,-0.42816412448883057,0.4184068739414215,-0.452737420797348,0.22689512372016907,0.5021467804908752,0.6097066402435303,0.37764519453048706
Pr,0.17560406029224396,0.4066581428050995,-0.1280166655778885,-0.5511936545372009,0.5853148102760315,0.14836105704307556,-0.889998733997345,-0.2555158734321594,0.4821937084197998,0.8882046937942505,0.6726931929588318,0.6038278341293335,-0.22544848918914795,0.02665339596569538,-0.8210792541503906,-0.2608262896537781,0.9239077568054199,-0.3016253113746643,0.847226619720459,-0.4564160406589508,-0.4239856004714966,-0.07436809688806534,0.1788414716720581,-0.007024388760328293,-0.4695965051651001,0.4788847267627716,-0.2980189025402069,0.334348201751709,0.01424294151365757,-0.2638874053955078,-0.5984699130058289,-0.4530457556247711,0.5856456756591797,-0.03905704990029335,0.9930607080459595,0.6455454230308533,0.4177508056163788,-0.3584890067577362,-0.4090050756931305,0.31129005551338196,-0.5245928764343262,-0.5277702212333679,-0.1739642322063446,-0.2080974578857422,-0.1598147600889206,-0.3570154905319214,-0.3997053802013397,-0.9293292760848999,-0.7209071516990662,-0.21257026493549347,0.4924260079860687,0.09183374047279358,-1.2309598922729492,0.40239256620407104,0.4801613986492157,-0.49937137961387634,-0.33085620403289795,-0.41200363636016846,0.47895267605781555,-0.324771523475647,0.15076331794261932,0.39846271276474,0.6512389779090881,0.5799271464347839
Nd,0.24295154213905334,0.3255282938480377,0.1560506820678711,-0.24345143139362335,0.29082992672920227,0.29920312762260437,-0.8383781909942627,-0.3343758285045624,0.2558356523513794,0.7745342254638672,0.5149564743041992,0.38632187247276306,-0.18075360357761383,0.2819943428039551,-0.5766153931617737,-0.41686728596687317,0.7136967182159424,-0.23037225008010864,0.8467667102813721,-0.24849115312099457,-0.4724706709384918,0.04693048819899559,0.23230212926864624,0.13246524333953857,-0.23615233600139618,0.24523808062076569,0.1684388816356659,0.35653799772262573,-0.041584450751543045,-0.1795537918806076,-0.4311128258705139,-0.15161092579364777,0.4738199710845947,-0.24713921546936035,0.8426614999771118,0.36286473274230957,0.46057865023612976,-0.2881162762641907,-0.40225887298583984,0.19070278108119965,-0.34596917033195496,-0.49219393730163574,0.029813064262270927,-0.2794458270072937,0.08972031623125076,-0.29962003231048584,-0.19998042285442352,-0.7362794280052185,-0.7410882115364075,-0.025473952293395996,0.3391510844230652,-0.01786099746823311,-0.8189771175384521,0.5394517183303833,0.36245453357696533,-0.29635706543922424,-0.2960711419582367,-0.4235525131225586,0.4317111074924469,-0.30949246883392334,0.23959630727767944,0.18554913997650146,0.5024117231369019,0.4316956698894501
Sm,0.2675909399986267,0.3512646555900574,0.10570365190505981,-0.32434263825416565,0.4955255687236786,0.2642245292663574,-0.8390937447547913,-0.47444307804107666,0.40217116475105286,0.7430264353752136,0.5052304863929749,0.4844377636909485,-0.2162533551454544,0.16193227469921112,-0.6175190806388855,-0.4166290760040283,0.8628782629966736,-0.3136720061302185,0.9129270315170288,-0.310008704662323,-0.5788237452507019,0.1178302988409996,0.1875947117805481,-0.008570379577577114,-0.1985459327697754,0.3147892653942108,0.028484977781772614,0.2688084542751312,0.07082557678222656,-0.15196190774440765,-0.40521007776260376,-0.337847501039505,0.5526679754257202,-0.15964987874031067,0.7899012565612793,0.3861951231956482,0.4055905342102051,-0.39408138394355774,-0.2880919277667999,0.22144407033920288,-0.4301294982433319,-0.42366451025009155,-0.05741940811276436,-0.19815321266651154,-0.16164669394493103,-0.3376086354255676,-0.33986696600914,-0.940884530544281,-0.9289474487304688,-0.036989204585552216,0.22794905304908752,0.09319176524877548,-1.035317063331604,0.5058683156967163,0.4597136378288269,-0.2579832375049591,-0.37471312284469604,-0.399927020072937,0.4174244999885559,-0.45907872915267944,0.15610279142856598,0.37404200434684753,0.5200135111808777,0.48063477873802185
Eu,0.3145867586135864,0.35906726121902466,-0.07351357489824295,-0.458855003118515,0.6935179233551025,0.4644830822944641,-0.9912071228027344,-0.38394248485565186,0.2669655978679657,0.5181398391723633,0.3520704209804535,0.32452601194381714,-0.12356338649988174,-0.10346623510122299,-0.7619016766548157,-0.2224023938179016,0.7454016804695129,-0.3224015235900879,0.758441150188446,0.01561328861862421,-0.3339882493019104,0.14769230782985687,0.4138187766075134,0.05869865417480469,-0.05028654262423515,0.41957446932792664,-0.02809360809624195,0.45738446712493896,-0.041771065443754196,-0.23872536420822144,-0.22920434176921844,-0.29041391611099243,0.47521549463272095,0.07191455364227295,0.6882743835449219,0.38788771629333496,0.3163312077522278,-0.28648823499679565,-0.4241560101509094,0.2080102264881134,-0.6203718185424805,-0.6464223265647888,-0.005257424898445606,-0.3414869010448456,-0.2770427167415619,-0.19270044565200806,-0.23274797201156616,-1.0297716856002808,-1.068586826324463,0.15537667274475098,0.2687494158744812,0.08579567819833755,-1.299171805381775,0.25640609860420227,0.5461937189102173,-0.415057897567749,-0.5144999027252197,-0.387765496969223,0.24069984257221222,-0.5199028253555298,0.01416041236370802,0.634030282497406,0.5658558011054993,0.04732348769903183
Gd,0.25335758924484253,0.33546239137649536,0.12639056146144867,-0.312094122171402,0.49294424057006836,0.26730722188949585,-0.8091171383857727,-0.4540847837924957,0.4177999794483185,0.7593502998352051,0.5046232342720032,0.4888840913772583,-0.2250245362520218,0.14754661917686462,-0.6115009784698486,-0.40578076243400574,0.8846908807754517,-0.30400028824806213,0.9426437616348267,-0.3282622694969177,-0.5665215849876404,0.11517162621021271,0.2084023505449295,0.020770398899912834,-0.22229880094528198,0.3197382092475891,0.00755761843174696,0.2782228887081146,0.08112992346286774,-0.13257163763046265,-0.42745405435562134,-0.31981122493743896,0.5456025004386902,-0.14055193960666656,0.790097177028656,0.41679322719573975,0.41164594888687134,-0.3928692936897278,-0.28253665566444397,0.2451716661453247,-0.4206317663192749,-0.4303659200668335,-0.04294505715370178,-0.22042615711688995,-0.1559886932373047,-0.3403432369232178,-0.32526612281799316,-0.9220165014266968,-0.92170250415802,-0.04767466336488724,0.2392459213733673,0.121832475066185,-1.0446163415908813,0.47788146138191223,0.44064605236053467,-0.25044867396354675,-0.3681035041809082,-0.3845539093017578,0.41093045473098755,-0.4731465280056,0.14718522131443024,0.38122570514678955,0.5222494602203369,0.49381598830223083
Tb,0.37615886330604553,0.2412216067314148,0.11969377100467682,-0.3132236897945404,0.8360329270362854,0.347835898399353,-0.8340631723403931,-0.6858435869216919,0.33912256360054016,0.7774154543876648,0.32781609892845154,0.37382227182388306,-0.08478245139122009,0.17749303579330444,-0.6828991174697876,-0.661633312702179,0.9553573131561279,-0.2021278440952301,0.9229782819747925,-0.20720507204532623,-0.5395333170890808,0.2841860353946686,0.35455232858657837,-0.04724744334816933,-0.06780636310577393,0.39279916882514954,0.05361560732126236,0.09379564225673676,0.31292468309402466,-0.11351161450147629,-0.637187659740448,-0.38015422224998474,0.485622763633728,-0.035894669592380524,0.8683295249938965,0.4491145610809326,0.09885343164205551,-0.539198637008667,-0.21194982528686523,0.33635324239730835,-0.43741941452026367,-0.3610617518424988,0.08265931159257889,-0.11636126786470413,-0.166429340839386,-0.3930708169937134,-0.2905943691730499,-1.2357029914855957,-1.261599063873291,0.06376944482326508,0.14930304884910583,0.10497979819774628,-1.0180706977844238,0.4267219007015228,0.641657292842865,-0.2713389992713928,-0.39957350492477417,-0.3847116529941559,0.3534693121910095,-0.5676634311676025,-0.05474768951535225,0.4212859869003296,0.5003204941749573,0.31889817118644714
Dy,0.19057869911193848,0.38056281208992004,0.08933914452791214,-0.28899696469306946,0.9282854199409485,0.3111117482185364,-0.9246534705162048,-0.4267166554927826,0.32709968090057373,0.6670135855674744,0.6246193647384644,0.41412171721458435,-0.20373284816741943,0.20275817811489105,-0.7771955132484436,-0.3323811888694763,1.1876543760299683,-0.22893337905406952,1.0093543529510498,-0.1234191358089447,-0.370798796415329,-0.05848722532391548,0.17441189289093018,0.0978403091430664,0.016696598380804062,0.46372896432876587,-0.11128949373960495,0.3243516683578491,0.2503998577594757,-0.029091376811265945,-0.6459735035896301,-0.4826597273349762,0.5129648447036743,0.20076993107795715,0.8250666856765747,0.6335470080375671,0.3199722170829773,-0.42885568737983704,-0.026643607765436172,0.29971688985824585,-0.5259793996810913,-0.47474145889282227,-0.12708516418933868,-0.18414290249347687,-0.1079014241695404,-0.15155187249183655,-0.2140944004058838,-1.0248855352401733,-1.0576245784759521,-0.15902079641819,0.20617450773715973,0.16125573217868805,-1.3489346504211426,0.3151566982269287,0.5050277709960938,-0.39784660935401917,-0.29504039883613586,-0.3894349932670593,0.3714487552642822,-0.6029855012893677,0.190226212143898,0.536228358745575,0.5556779503822327,0.13769453763961792
Ho,0.21470561623573303,0.3022864758968353,0.18262971937656403,-0.2186928391456604,0.7905324697494507,0.2191459685564041,-0.8618512749671936,-0.48769259452819824,0.3215060234069824,0.6855865120887756,0.6288553476333618,0.351266086101532,-0.30235251784324646,0.26616019010543823,-0.6594108939170837,-0.3585283160209656,0.9972940683364868,-0.21996860206127167,0.9371126890182495,-0.2207811176776886,-0.5018073320388794,0.04130364954471588,0.17609134316444397,-0.003618151880800724,-0.07123781740665436,0.3702532947063446,0.07225341349840164,0.3002175986766815,0.1589178740978241,0.008711368776857853,-0.6487482786178589,-0.3864119052886963,0.5054118633270264,0.1232924535870552,0.8344192504882812,0.5426780581474304,0.3309829533100128,-0.4350619614124298,0.016000667586922646,0.2679469585418701,-0.4330984652042389,-0.3596171438694,-0.08850245177745819,-0.10955196619033813,-0.1569904237985611,-0.16100472211837769,-0.22356167435646057,-0.991762638092041,-1.0551671981811523,-0.1453729122877121,0.2550851106643677,0.08618239313364029,-1.1254162788391113,0.35747846961021423,0.4949108362197876,-0.3333948254585266,-0.3578924536705017,-0.37013259530067444,0.38104522228240967,-0.5987679362297058,0.11812794208526611,0.4144061505794525,0.5100679993629456,0.25249388813972473
Er,0.21779587864875793,0.28664854168891907,0.18860957026481628,-0.2055821567773819,0.7720305323600769,0.21341030299663544,-0.8524001836776733,-0.45951229333877563,0.31217145919799805,0.6756150722503662,0.6269723773002625,0.34629157185554504,-0.3219415247440338,0.2703839838504791,-0.666488528251648,-0.39038509130477905,1.0040284395217896,-0.23508602380752563,0.9093058705329895,-0.22138231992721558,-0.485624760389328,0.0353735089302063,0.1570938676595688,0.01679437793791294,-0.05607607960700989,0.36003178358078003,0.05756303295493126,0.2913341820240021,0.1632545441389084,0.02273649163544178,-0.6371894478797913,-0.3970126509666443,0.47354432940483093,0.10942305624485016,0.8168202638626099,0.5501517057418823,0.3129049241542816,-0.43261292576789856,0.009304671548306942,0.281846821308136,-0.40361011028289795,-0.352450966835022,-0.09948094189167023,-0.08769352734088898,-0.1054706797003746,-0.15422120690345764,-0.22615206241607666,-1.0085265636444092,-1.036639928817749,-0.1474524885416031,0.2591777443885803,0.09959259629249573,-1.1236454248428345,0.35313382744789124,0.5055601596832275,-0.30260252952575684,-0.35254648327827454,-0.3497292101383209,0.36446261405944824,-0.6048511266708374,0.14181984961032867,0.4140443503856659,0.4918746054172516,0.23964008688926697
Tm,0.2560933232307434,0.22881627082824707,0.25067535042762756,-0.16715563833713531,0.6670404672622681,0.30541184544563293,-0.8871540427207947,-0.6417935490608215,0.3223227262496948,0.7200660109519958,0.4272681474685669,0.2246505171060562,-0.15905249118804932,0.15663054585456848,-0.6940911412239075,-0.43088972568511963,0.7955076694488525,-0.2425602376461029,0.6490086913108826,-0.024718087166547775,-0.4441669285297394,0.0020607486367225647,0.28781479597091675,-0.08160455524921417,-0.06668535619974136,0.14712247252464294,0.11147119104862213,0.2916397750377655,0.21286267042160034,-0.020331118255853653,-0.5557953715324402,-0.37722867727279663,0.3965075612068176,-5.4819975048303604e-05,0.722512423992157,0.40909186005592346,0.15742704272270203,-0.49589434266090393,-0.18383386731147766,0.13598766922950745,-0.27407342195510864,-0.22956137359142303,0.04669688269495964,-0.20456182956695557,-0.06648052483797073,-0.3678973317146301,-0.20121721923351288,-1.082010269165039,-1.182576060295105,0.10178925096988678,-0.009564642794430256,0.07620100677013397,-1.0672481060028076,0.1487596184015274,0.703098475933075,-0.32601800560951233,-0.2867860794067383,-0.4771444797515869,0.4386793076992035,-0.7568628787994385,-0.05586080625653267,0.37880852818489075,0.3929206430912018,0.3315045237541199
Yb,0.39066991209983826,0.3426787555217743,0.07813304662704468,-0.5557844042778015,0.7017569541931152,0.43709439039230347,-1.077105164527893,-0.4453398287296295,0.4493626654148102,0.7079848647117615,0.5943702459335327,0.2034578025341034,-0.34366679191589355,0.04776415973901749,-0.7805476188659668,-0.1940493881702423,0.7133752107620239,-0.20742963254451752,0.7814120054244995,-0.16780582070350647,-0.4166659414768219,0.29122233390808105,0.2975037395954132,0.0712326169013977,-0.07601015269756317,0.28468650579452515,0.09689000248908997,0.4884795844554901,0.03711707144975662,-0.07978149503469467,-0.45989513397216797,-0.34757182002067566,0.36178910732269287,0.0191616490483284,0.6337213516235352,0.18616054952144623,0.4219917058944702,-0.2953593134880066,-0.5547080039978027,0.22744284570217133,-0.5135638117790222,-0.5405214428901672,0.054813798516988754,-0.19604358077049255,-0.1547888219356537,-0.11440639197826385,-0.2515324056148529,-1.030415654182434,-1.095531702041626,0.1246815174818039,0.2859971523284912,0.11131167411804199,-1.375619649887085,0.36767876148223877,0.5012205839157104,-0.46168240904808044,-0.6637783646583557,-0.4134056270122528,0.1817980706691742,-0.4392058253288269,0.0659150555729866,0.49037599563598633,0.5126816034317017,0.16683778166770935
Lu,0.3035644590854645,0.3072544038295746,-0.11579294502735138,-0.3310752511024475,0.31477102637290955,0.275810182094574,-0.9676640629768372,-0.6094149947166443,0.8286942839622498,0.9656546115875244,0.7684576511383057,0.38754239678382874,-0.5855405926704407,-0.2271333485841751,-0.8452284932136536,0.24679401516914368,0.4801899790763855,-0.17246107757091522,0.5028594732284546,-0.5390336513519287,-0.40399178862571716,-0.12322340905666351,0.12457262724637985,0.1518019586801529,-0.23768405616283417,0.13048316538333893,-0.05583132803440094,0.4169090986251831,-0.217939555644989,-0.32774627208709717,-0.010312485508620739,-0.02709096483886242,0.45783060789108276,-0.48591238260269165,0.6702277660369873,0.306991308927536,0.6319705843925476,-0.1574002057313919,-0.6491281986236572,0.2848978638648987,-0.5465052723884583,-0.5289157032966614,0.2097359001636505,-0.2659834027290344,-0.17787045240402222,-0.3093889355659485,-0.11989560723304749,-0.6941123008728027,-0.8519599437713623,-0.052710045129060745,0.45240041613578796,0.034389954060316086,-1.2896718978881836,0.21084558963775635,0.4968549907207489,-0.4842680096626282,-0.2243238240480423,-0.3973040282726288,0.055266253650188446,-0.1254710853099823,-0.11744251102209091,0.22429043054580688,0.15762850642204285,0.24569638073444366
