Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,-0.29782330989837646,-0.35370928049087524,0.059609413146972656,-1.0770344734191895,0.5671077370643616,-0.6238489151000977,-0.5897336602210999,-0.8128208518028259,-1.3610939979553223,-0.9887045621871948,0.025692760944366455,-1.0080856084823608,-0.10916018486022949,1.5211995840072632,0.8743136525154114,1.7173691987991333,1.4085755348205566,-0.3101145327091217,0.4692033529281616,-0.7483332753181458,-1.8299263715744019,2.0496654510498047,0.3457910418510437,-0.7999833226203918,-0.4711230993270874,1.0082650184631348,-0.4039514362812042,2.674165725708008,0.0501769483089447,-2.3975162506103516,-0.04516765475273132,0.6058701872825623,-0.5236737728118896,0.22431370615959167,-0.81187903881073,-1.005967617034912,-1.1524667739868164,0.14799898862838745,0.9376307129859924,-3.83425235748291,1.198224425315857,-3.5869598388671875,-0.9700729846954346,0.34118521213531494,-0.8873121738433838,0.39739683270454407,-3.606077194213867,1.5125008821487427,-1.042182445526123,-1.0630961656570435,0.48537737131118774,0.7451159358024597,-0.4288848042488098,0.6496597528457642,0.5048598051071167,1.0694894790649414,-1.132566213607788,2.701225996017456,-0.34333258867263794,0.14003926515579224,1.0007084608078003,-1.1233080625534058,-0.8800947666168213,0.484771728515625
Co,0.7163220047950745,1.107952356338501,-0.29701194167137146,-0.6614160537719727,0.7060630917549133,2.6012916564941406,0.07473170757293701,-2.768794059753418,-3.2681617736816406,0.36747443675994873,-0.1401738077402115,0.6916377544403076,0.17705434560775757,-1.0867578983306885,1.3025727272033691,-0.7347365617752075,1.6952824592590332,-1.7313040494918823,0.705477237701416,-0.8220450282096863,-2.681323528289795,-0.4407767057418823,-1.366996169090271,-1.694678783416748,0.07112443447113037,-0.9622664451599121,-1.843833327293396,-1.1875522136688232,-0.44868552684783936,-1.7781206369400024,-1.4989068508148193,0.017226755619049072,-2.7814583778381348,0.34264904260635376,-0.886038064956665,-0.6466118097305298,-1.9490647315979004,0.2809520959854126,-0.10040049254894257,-2.034583568572998,-0.9027243852615356,-4.002140522003174,0.1574012041091919,-1.059448480606079,-0.5383765697479248,-1.533493161201477,-0.8935983180999756,1.6043920516967773,-0.1250658482313156,-1.9476382732391357,0.5523959994316101,-0.7543774843215942,-1.5700979232788086,-0.725043535232544,0.3458966314792633,0.16293379664421082,-0.7200039625167847,0.3498389720916748,-1.7815117835998535,-1.9347829818725586,1.4410133361816406,0.13583089411258698,-0.2554442882537842,-0.6927434206008911
Ni,0.9451951384544373,-0.14889760315418243,-0.8389979600906372,0.6812127828598022,-2.3981711864471436,1.0915955305099487,1.0995993614196777,-1.0894389152526855,-0.8868511915206909,-0.29500916600227356,0.5106537938117981,0.036656856536865234,0.3844321370124817,0.13434970378875732,-0.6418009996414185,2.444589853286743,2.0712890625,-3.4465811252593994,-1.0505454540252686,-0.4609576463699341,-2.2493255138397217,1.125885248184204,-1.41923189163208,-0.6827343702316284,-0.6798408031463623,1.0530039072036743,-2.4361276626586914,-0.05905201658606529,0.7850483655929565,0.4712040424346924,1.605224370956421,-0.3664468228816986,-1.8973474502563477,0.766127347946167,-3.362786293029785,1.0640249252319336,-0.5051884055137634,-0.5506392121315002,-0.21328362822532654,0.2606008052825928,-0.5678495168685913,-3.1029348373413086,-0.5881327986717224,0.807774543762207,0.1974908411502838,0.7259031534194946,-1.3406052589416504,0.5915234088897705,-1.4751352071762085,-1.0738979578018188,-0.2867336571216583,-0.03840357065200806,-1.6653380393981934,1.4989309310913086,1.897209882736206,0.6524708271026611,1.9787527322769165,1.7909268140792847,0.12677480280399323,-0.16598546504974365,-0.047693461179733276,-0.9043450951576233,-0.2981150448322296,-0.9808351993560791
Cu,-0.39440619945526123,1.5231661796569824,-0.33912771940231323,-1.3440169095993042,-0.3542172610759735,1.3253899812698364,-0.10752522945404053,1.5996230840682983,-1.652820110321045,0.47923538088798523,-0.6668447256088257,2.0192527770996094,-0.0714058130979538,-0.8482159376144409,0.0603678822517395,-0.8171368837356567,1.8045637607574463,0.12739241123199463,2.2046308517456055,0.5760274529457092,-0.6928805112838745,-1.6295897960662842,-0.5469428896903992,2.535313844680786,-2.13000750541687,-0.505114734172821,-2.4050514698028564,0.4573812484741211,0.9839743971824646,0.1453104019165039,1.5059044361114502,-1.1604821681976318,0.257144570350647,1.2511212825775146,-1.9701964855194092,1.1176211833953857,1.1001193523406982,0.9634396433830261,1.2621445655822754,-1.389040470123291,-0.20261028409004211,1.45059072971344,1.7280158996582031,0.8127593398094177,-0.21143335103988647,-2.2092859745025635,-0.4272371232509613,-0.18162952363491058,-1.192113995552063,-0.21543848514556885,-0.08005332946777344,-1.6176568269729614,-2.008836030960083,-1.1729334592819214,2.881610870361328,0.13925111293792725,-0.44459298253059387,0.565813422203064,0.27560967206954956,-1.3376741409301758,-0.3359113037586212,-0.2475043535232544,1.439915418624878,-2.2012178897857666
Zn,3.106313943862915,1.4528181552886963,-0.7192627191543579,0.04139833152294159,0.1427437663078308,0.4103703498840332,0.44500255584716797,1.0060234069824219,2.1293551921844482,0.16706106066703796,-0.44620317220687866,-2.6531474590301514,1.7217105627059937,1.548080563545227,-1.4131343364715576,-0.019893735647201538,-2.95694899559021,0.6319911479949951,0.13111206889152527,-0.5426673889160156,0.49150872230529785,0.9534740447998047,0.09724323451519012,-0.3863590955734253,1.7573249340057373,-0.3586580157279968,0.16788482666015625,0.8334566354751587,1.3054888248443604,0.18675434589385986,-0.17395609617233276,0.7771846055984497,-0.8141461610794067,-1.521284580230713,-0.17973381280899048,-0.1522086262702942,-0.6952255368232727,-2.135633707046509,0.28150951862335205,-1.1361801624298096,-0.09772190451622009,-0.7145304083824158,1.9420157670974731,1.9040300846099854,-0.5187087059020996,-1.4080018997192383,-0.8947087526321411,0.025613758713006973,0.38752293586730957,-2.3056156635284424,-0.5195558071136475,-0.26957762241363525,-1.2431590557098389,0.48613399267196655,-0.2511111795902252,-0.779335618019104,1.2041047811508179,1.706369161605835,0.5611869096755981,-0.8227314352989197,-0.23108498752117157,-2.781642436981201,-0.15794119238853455,-1.7740418910980225
Ga,1.5911897420883179,0.48867660760879517,2.0092110633850098,-1.5039783716201782,0.525229275226593,0.4201211929321289,-1.0274286270141602,0.7213988304138184,-1.6872551441192627,-1.479195237159729,-0.4876282811164856,-0.09428918361663818,-0.594638466835022,-0.24420616030693054,0.2183222770690918,2.00858736038208,0.3340669870376587,0.37283962965011597,0.2221941351890564,-0.7533667087554932,-1.234581470489502,-0.6169532537460327,-0.6322115063667297,-1.0193259716033936,-2.43068265914917,1.584092378616333,-0.3259282112121582,1.7756444215774536,-1.1654884815216064,0.009963691234588623,0.46859851479530334,0.47958406805992126,-1.9707670211791992,-1.0159987211227417,0.4083472490310669,0.6352119445800781,-1.2846286296844482,-1.887282371520996,-0.5015116930007935,0.3257550001144409,0.12010115385055542,0.7569488286972046,0.3732728660106659,1.3774311542510986,0.09143221378326416,0.26360878348350525,-0.18005268275737762,0.24743160605430603,-0.05589640140533447,-3.1708273887634277,-0.37992823123931885,0.8837426900863647,-0.8646788597106934,2.2823567390441895,-2.453444004058838,0.5873541831970215,0.5790717601776123,0.011063747107982635,-0.09148234128952026,0.8153969049453735,0.666559636592865,-3.045729875564575,-0.04573741555213928,-0.0064517781138420105
Ge,1.7273640632629395,0.5692527294158936,0.8923292756080627,-2.2709145545959473,-0.03966802358627319,0.8235560655593872,0.42933380603790283,0.18316149711608887,-0.04395616054534912,0.884826123714447,0.11690348386764526,-1.8300933837890625,-1.5054168701171875,0.2237616777420044,0.9211212992668152,-0.09686926007270813,0.3689191937446594,0.5612223148345947,-0.22028397023677826,-0.08390656113624573,-0.7741691470146179,0.6977103352546692,-0.5469130277633667,0.10571765899658203,-0.5845010876655579,2.4606661796569824,0.4226919412612915,-0.6139030456542969,-0.80739825963974,0.2046755701303482,-0.526643693447113,-0.1587235927581787,-0.6051463484764099,0.5311819314956665,-1.8614373207092285,-0.21057547628879547,-0.3012389838695526,-2.338022232055664,-1.4390575885772705,-0.6222555041313171,1.3257451057434082,0.9050875902175903,-1.6519562005996704,2.3124701976776123,-0.44778376817703247,1.026094675064087,1.0298349857330322,-0.9309344291687012,-0.8705238103866577,-0.5749982595443726,-0.6364367008209229,0.30404555797576904,-2.702350616455078,-0.17269521951675415,-0.5809070467948914,0.44951334595680237,0.19984374940395355,-0.3139880299568176,1.2130281925201416,-1.9022881984710693,1.8874483108520508,-2.3787341117858887,1.0850157737731934,-1.830222725868225
As,2.3111820220947266,0.708263099193573,-0.6930918097496033,0.16030734777450562,-0.7438746094703674,0.2398853600025177,-0.4692993462085724,1.3071246147155762,-0.35793083906173706,0.9943604469299316,0.6399327516555786,0.0015059709548950195,1.0748199224472046,-0.3191039562225342,0.20794133841991425,-0.8682896494865417,-0.07034516334533691,-0.17089027166366577,1.6600154638290405,-0.37230488657951355,0.48419317603111267,1.5975329875946045,1.4157923460006714,0.6586571931838989,-2.007856845855713,1.849570393562317,0.27234748005867004,2.55521297454834,1.5490262508392334,-0.3414389491081238,-0.39036938548088074,0.33214327692985535,0.7822481393814087,1.156235933303833,-2.8494889736175537,0.878547191619873,0.8705626726150513,0.04474252462387085,-0.826361894607544,0.3336184024810791,-0.4197120666503906,-0.6968051195144653,1.615565299987793,0.4952033758163452,0.2108665406703949,1.7041455507278442,0.8931503891944885,-0.05392853915691376,-3.030041217803955,-0.8108764886856079,-0.18880051374435425,0.8862360715866089,-0.5755299925804138,-0.753616213798523,0.6647255420684814,-0.0032035112380981445,-0.576454222202301,0.6937764286994934,-0.8159149885177612,0.6668506860733032,0.35760894417762756,-2.1216652393341064,1.2192480564117432,0.277158260345459
Se,1.2018499374389648,1.527226448059082,-0.07983525097370148,-0.2080695629119873,0.014749621041119099,1.0457324981689453,-0.7897847890853882,-2.6403448581695557,0.17019778490066528,1.2130711078643799,-0.5328405499458313,1.178299903869629,0.8778408169746399,1.5250626802444458,-2.1524288654327393,0.2541953921318054,1.3555269241333008,-1.5072628259658813,0.9897000789642334,-0.8868205547332764,-0.1517295241355896,1.6057556867599487,1.5072108507156372,-0.31068873405456543,-0.9346866607666016,1.3401224613189697,3.6428375244140625,0.6218725442886353,1.5580509901046753,0.18282672762870789,0.39610755443573,-1.6754050254821777,-0.2815856337547302,1.8402085304260254,0.8871862292289734,-0.13828259706497192,-1.956954002380371,-1.1886699199676514,-0.8811063766479492,0.4657343626022339,-0.23920488357543945,2.3328499794006348,0.44373542070388794,2.345302104949951,-0.12228050827980042,0.32916611433029175,-0.010038584470748901,0.22413529455661774,-0.5387850999832153,-0.16340786218643188,0.8913446664810181,0.1054847240447998,1.0719821453094482,0.060709357261657715,-3.416844367980957,-0.2910248339176178,1.7421714067459106,0.12104278802871704,1.4948607683181763,-0.051647163927555084,1.1741704940795898,-0.7453001737594604,0.7009255886077881,-0.08570915460586548
Br,3.083771228790283,-0.5431160926818848,0.12080878019332886,0.7909849286079407,-0.584650456905365,-0.7475966215133667,-0.655552089214325,-2.404090642929077,0.08801475167274475,0.38658571243286133,0.9501436948776245,0.9114148616790771,1.7523300647735596,0.6290159821510315,-0.591127872467041,0.03294515609741211,1.4682581424713135,-0.26184630393981934,1.8492833375930786,-0.7149443626403809,0.263668417930603,1.7449651956558228,0.7589545845985413,0.3309439420700073,0.3535686135292053,0.7495104074478149,0.6330559849739075,-3.0122790336608887,0.5597226619720459,-0.13085496425628662,0.09617875516414642,2.8607442378997803,0.8931622505187988,0.6777507662773132,-0.5467146635055542,0.8162182569503784,-2.1381146907806396,0.4202062785625458,-0.27296262979507446,2.6331489086151123,0.3920234441757202,2.2470431327819824,-2.097120761871338,-1.3481000661849976,4.130850315093994,-0.038548558950424194,-0.669063925743103,1.2879141569137573,-1.7196935415267944,0.5189136862754822,-0.31499528884887695,0.19046637415885925,1.1640729904174805,0.4393165111541748,0.4063957929611206,-0.20544394850730896,1.4459049701690674,0.8722792267799377,-0.07528811693191528,1.245733618736267,-1.3402942419052124,-0.8941042423248291,-0.08436223864555359,0.41021713614463806
Rb,3.8295576572418213,0.3342822790145874,-1.1604543924331665,-1.8338558673858643,0.03517062962055206,1.7679637670516968,0.2950098216533661,2.3013358116149902,0.5859155654907227,0.5308676958084106,1.240248680114746,-1.4892014265060425,2.179342269897461,0.7422603368759155,0.6678252816200256,-1.390653371810913,-1.1020456552505493,-0.022133618593215942,-0.2894713878631592,-1.1080095767974854,1.3361797332763672,-0.2050228714942932,0.7949114441871643,-1.3075816631317139,0.6132724285125732,1.9910609722137451,-2.773575782775879,1.1303166151046753,1.6432957649230957,1.2396085262298584,0.3417847752571106,1.4395910501480103,-2.4082963466644287,-4.358592987060547,0.7026979923248291,-1.1287472248077393,-1.9226595163345337,-2.2175209522247314,-0.7610995769500732,-1.2118231058120728,1.6913913488388062,0.08029597997665405,-0.38198322057724,-0.6585921049118042,-1.495728611946106,1.2197189331054688,-1.2086788415908813,-0.6362891793251038,0.6059620380401611,0.622541069984436,-1.810265302658081,-2.4189839363098145,-1.9068585634231567,-1.5968916416168213,-3.1716840267181396,-0.3194812536239624,2.270442247390747,1.4286004304885864,-2.116600513458252,-2.2362630367279053,1.9669054746627808,-0.38243064284324646,3.598893165588379,-0.41590481996536255
Sr,1.9595388174057007,1.6391890048980713,0.5679529309272766,-1.1878166198730469,1.1802107095718384,-1.9614382982254028,2.0950512886047363,1.611215591430664,0.7258366346359253,-2.9978795051574707,0.07554221153259277,-3.3688416481018066,0.6845442056655884,1.0308454036712646,0.786935567855835,0.899280309677124,0.7494198083877563,1.0207765102386475,-2.1177854537963867,-1.8013887405395508,-3.212674140930176,1.1247589588165283,-3.5817341804504395,1.3327677249908447,2.974987745285034,0.39167520403862,-0.8308395147323608,2.4764883518218994,0.09363791346549988,0.31954169273376465,-0.12422294169664383,1.1205495595932007,4.005843162536621,-0.554760217666626,0.5824723839759827,2.261878252029419,-0.9568867087364197,-0.3664248585700989,0.27176138758659363,-0.2550564408302307,1.2730367183685303,-0.30963265895843506,2.7366034984588623,-0.15881355106830597,1.2906893491744995,-0.51789790391922,0.05097225308418274,0.8591501712799072,-2.362680435180664,-1.9656373262405396,-0.2710112929344177,-1.7464535236358643,1.8909780979156494,-0.4596744775772095,-3.0643858909606934,1.73044753074646,0.5424033999443054,-0.8490723371505737,-0.17383962869644165,0.8471665382385254,-1.0243353843688965,3.0458571910858154,0.24790805578231812,0.20338420569896698
Y,0.3665695786476135,-2.3284826278686523,-0.2117738276720047,1.8573287725448608,-0.05996180325746536,-0.11345690488815308,1.2411106824874878,0.16994008421897888,-1.216059684753418,0.4687753915786743,0.19166533648967743,-2.101975440979004,1.5962518453598022,2.5967934131622314,-0.2625621557235718,0.11843885481357574,1.9478793144226074,0.4419538974761963,1.1661702394485474,-0.7023718357086182,-1.5799124240875244,2.182220458984375,-3.4295523166656494,1.4069021940231323,0.27507850527763367,0.403935968875885,1.8171656131744385,0.7416284680366516,-0.7195428013801575,-0.24211156368255615,0.1296573281288147,1.1737701892852783,0.1914786696434021,-0.612804651260376,-0.2812335193157196,1.497147560119629,-0.11482636630535126,-2.2933151721954346,-0.6681278347969055,0.8348441123962402,-0.12331688404083252,-1.6237729787826538,0.04251551628112793,-1.3561471700668335,-1.7725846767425537,-1.519315242767334,-0.6317983865737915,0.771580696105957,-2.184335231781006,-1.039922833442688,-1.4216573238372803,-1.025438904762268,1.1933354139328003,2.1536669731140137,-0.5763461589813232,-1.2662034034729004,0.9514241218566895,0.33220767974853516,0.31428003311157227,2.426466464996338,-1.0669158697128296,0.9647197723388672,-1.9336124658584595,0.5050204992294312
Zr,0.4734736382961273,-2.39728045463562,1.060675859451294,-1.3609111309051514,1.650838017463684,0.6903874278068542,0.06589764356613159,-0.9290782809257507,-1.4092168807983398,-1.3793684244155884,0.4106396734714508,-0.989906907081604,0.021024763584136963,0.5720445513725281,2.661658763885498,-0.07159918546676636,0.6562322974205017,-0.11485755443572998,0.1548950970172882,-0.5991483926773071,-1.0711935758590698,1.6923145055770874,0.08591300249099731,0.281025767326355,0.5105836391448975,-0.528086245059967,0.08056101202964783,0.10803291201591492,1.111337423324585,-0.0825229287147522,-0.914257287979126,-0.278163343667984,0.37567126750946045,0.7115961909294128,0.15616753697395325,0.983673095703125,0.8054119348526001,0.6647675037384033,-0.9099134802818298,-1.1555824279785156,-1.1906514167785645,-0.0621001273393631,1.258602261543274,0.9827962517738342,-0.8604251146316528,1.5042730569839478,0.24970030784606934,1.1299551725387573,-1.6285710334777832,0.29358649253845215,0.18620896339416504,-0.5263574123382568,-0.19749847054481506,1.1724326610565186,-0.25058412551879883,-0.5338212251663208,1.9602121114730835,-1.1349412202835083,0.16778981685638428,-1.5374479293823242,-0.9403536319732666,1.7872110605239868,0.9021893739700317,0.29846447706222534
Nb,0.9946608543395996,-1.3692541122436523,1.2978692054748535,-2.1618523597717285,-1.3640334606170654,-0.6648890972137451,1.3488101959228516,-2.0605616569519043,1.0789357423782349,-1.4419399499893188,-1.7886872291564941,-2.1386337280273438,0.9093654155731201,-0.08226943016052246,1.3783138990402222,-0.40102338790893555,0.5982966423034668,-0.816530704498291,0.565446674823761,-0.8091226816177368,1.165844202041626,-0.30260276794433594,0.5737217664718628,0.7543355822563171,-0.922431230545044,-0.969577968120575,0.09736287593841553,-1.8525629043579102,0.5285009145736694,-2.820565700531006,1.4255788326263428,-1.088518500328064,-0.12825436890125275,0.01640215516090393,-0.6661219000816345,0.8719398379325867,-1.6559886932373047,-2.0803825855255127,0.4186179041862488,-1.8123104572296143,1.335189938545227,-1.1845593452453613,0.644775927066803,0.901620626449585,-1.9050700664520264,1.659915566444397,-1.4878981113433838,-0.10024693608283997,0.698883056640625,-2.2410972118377686,-1.041696310043335,0.3156576156616211,0.41424277424812317,0.1903628408908844,-0.8311282992362976,0.09919200837612152,0.6886078715324402,-0.46953049302101135,1.852108120918274,-0.4241669178009033,-0.23636050522327423,-0.030332017689943314,0.9548611044883728,0.8971415162086487
Mo,0.7423232793807983,0.05400955677032471,-0.5462311506271362,0.937172532081604,1.678231120109558,0.6994935870170593,0.6181155443191528,-1.1436316967010498,-0.768611490726471,-0.17828407883644104,-1.1832062005996704,-0.3108765482902527,-0.3328011929988861,0.2714158296585083,1.3248720169067383,0.16238492727279663,-1.7253270149230957,1.2132568359375,0.38683563470840454,-0.998328685760498,-0.534074068069458,0.9867174029350281,-1.474193811416626,-1.3507773876190186,-0.6064596772193909,1.1703811883926392,-0.6684287786483765,-1.0841792821884155,1.8443026542663574,0.17264246940612793,0.5251779556274414,2.5966198444366455,1.8246675729751587,0.31236934661865234,-1.1313929557800293,-0.5033814907073975,-1.725199580192566,0.7590661644935608,0.04137556254863739,-3.454782009124756,2.3675248622894287,-0.5399603247642517,-2.0575997829437256,-0.19851958751678467,-0.3706545829772949,0.0798332467675209,0.8948947191238403,-1.044177532196045,-2.6700923442840576,-2.0131092071533203,0.37542641162872314,0.7158524990081787,0.6161879301071167,-0.4919683337211609,-0.8384222984313965,0.5439127683639526,1.1410356760025024,0.1698083132505417,3.366147518157959,-0.6895571947097778,1.0187801122665405,0.5347668528556824,-0.6493171453475952,-0.1963733434677124
Tc,0.6758332252502441,0.36649608612060547,-0.9684691429138184,0.8196321725845337,0.9783533215522766,1.9685184955596924,0.16260968148708344,-1.9617063999176025,2.0412235260009766,0.4625537097454071,-1.772845983505249,-1.4080355167388916,0.43432626128196716,-2.090803623199463,-0.6451439261436462,3.3568544387817383,2.2319321632385254,-0.3252811133861542,0.9595357179641724,-1.6449730396270752,-1.5909713506698608,0.6532366871833801,0.9934834837913513,-1.0400540828704834,0.9755902290344238,0.09002339839935303,-3.544074058532715,-1.9547802209854126,-0.8555426597595215,0.7872186899185181,2.172131061553955,0.4560014009475708,0.9608441591262817,2.921431541442871,0.10677695274353027,0.5647713541984558,0.4376572370529175,-1.2944473028182983,1.451184868812561,-1.816007137298584,-0.3977806270122528,-0.5597103834152222,0.287448525428772,1.702217936515808,3.109396457672119,-1.6437729597091675,0.5133657455444336,-0.08945518732070923,-0.023194551467895508,-0.20329642295837402,2.5297200679779053,-2.360332489013672,-1.6951297521591187,-0.4391314387321472,0.7003769278526306,-0.8655893802642822,-0.426702082157135,1.707026481628418,1.2417126893997192,1.5610899925231934,0.659615695476532,1.4491510391235352,-1.1134415864944458,-4.3351850509643555
Ru,-1.1951286792755127,0.004296988248825073,0.45330846309661865,1.6361814737319946,0.8523839712142944,0.047741472721099854,1.0652852058410645,0.8066178560256958,-1.8333096504211426,-1.374914288520813,-0.576133668422699,0.9027872085571289,0.489943265914917,-2.8588974475860596,-0.6365600228309631,0.9478084444999695,1.033801794052124,-0.33910810947418213,-0.41095322370529175,-0.5878456830978394,-2.4679341316223145,-0.733458936214447,-0.4242550730705261,1.9342907667160034,-1.314749836921692,-0.5618289709091187,-2.2966713905334473,0.18017345666885376,0.3674132525920868,1.049441933631897,0.05593681335449219,-1.5727810859680176,-0.45902761816978455,0.7415981888771057,-2.773974895477295,0.7623101472854614,-0.22214388847351074,-0.3081977665424347,1.9314188957214355,-2.0109615325927734,-1.1115026473999023,-0.549714207649231,-0.7257175445556641,-0.30975326895713806,2.108309268951416,-1.6315786838531494,-0.5424305200576782,-0.82195645570755,-1.9766255617141724,-0.595963180065155,0.5278800129890442,-0.03775542974472046,-1.6614673137664795,0.2902619242668152,1.8437080383300781,-0.15240062773227692,-0.5369319915771484,2.5795273780822754,0.7087658643722534,-0.550089955329895,-0.6159977316856384,0.5751686096191406,-0.7230206727981567,-1.598147988319397
Rh,1.015636682510376,1.4830883741378784,-0.9266107082366943,0.6773739457130432,2.4347660541534424,2.0514605045318604,0.5019791722297668,-0.5066174864768982,-0.4447062015533447,3.257833480834961,-1.6934895515441895,-0.7081666588783264,2.0954151153564453,-1.4856553077697754,-1.2389211654663086,0.05666095018386841,1.68899405002594,-0.19679108262062073,0.8113939166069031,-2.1468400955200195,0.11961913108825684,-0.8838467597961426,-2.3407461643218994,2.7167484760284424,0.7903697490692139,-0.08543920516967773,-0.5044874548912048,-3.3245339393615723,1.0831588506698608,-0.019283294677734375,1.378748893737793,-0.6583920121192932,-1.3260996341705322,0.5477120876312256,-2.216775417327881,1.7376799583435059,-3.470057487487793,-1.7592308521270752,-0.4365397095680237,-1.6888831853866577,-0.8269798755645752,-3.6637797355651855,-1.7648236751556396,-0.6537777185440063,0.7184059619903564,-3.4215521812438965,0.7378758192062378,-1.1672577857971191,-0.9337464570999146,-3.3581767082214355,-0.530169665813446,0.7127074003219604,-1.5192561149597168,-1.012049913406372,0.975110650062561,-0.37230727076530457,0.5235481262207031,0.3441780209541321,1.6543076038360596,-2.0316755771636963,0.03490108251571655,1.583650827407837,1.8399946689605713,-2.58804988861084
Pd,-0.05561237037181854,-0.17458274960517883,-0.2476867437362671,1.5585923194885254,-0.23487702012062073,-0.0498981773853302,1.4389437437057495,-2.399693012237549,-0.6803165078163147,-0.4096245765686035,-1.0442105531692505,-0.23752063512802124,-0.9532095193862915,-1.6639244556427002,-1.3531173467636108,-1.0069304704666138,0.566920816898346,1.9077177047729492,0.3435034155845642,-0.73883056640625,-1.1537524461746216,-0.7323673963546753,1.472195029258728,0.583330512046814,-1.5212739706039429,0.552604079246521,-1.1309131383895874,-0.6077382564544678,0.28760844469070435,0.949176013469696,1.4777910709381104,-0.39691856503486633,1.1676422357559204,-0.10204410552978516,-0.49325117468833923,-0.5588434338569641,-0.5934352278709412,-0.22800374031066895,0.711797297000885,-3.95377254486084,-0.22012436389923096,2.316805124282837,-0.38569551706314087,0.6007513999938965,0.39620453119277954,-3.4723663330078125,-1.2579262256622314,-0.966426432132721,-1.4674146175384521,-0.08700093626976013,0.750755250453949,-1.4558731317520142,-0.16139239072799683,-2.1649715900421143,-0.93943852186203,1.2629531621932983,-0.14518135786056519,-0.18926143646240234,0.5769376158714294,-1.2433021068572998,-0.45480746030807495,1.281563401222229,-1.428335428237915,-1.745431900024414
Ag,1.5414369106292725,0.8554161787033081,-1.3426735401153564,-0.4570978283882141,-0.07748952507972717,0.026074349880218506,-0.5114129781723022,1.8970545530319214,1.225694179534912,-0.5301930904388428,-1.523529052734375,0.4836937189102173,0.4759472608566284,-0.42196160554885864,-2.5174031257629395,-0.4845350682735443,0.6533811092376709,1.306289792060852,2.004063844680786,2.8948593139648438,-1.367297887802124,-0.5744712948799133,-0.994636058807373,1.5673269033432007,-1.6723711490631104,0.47941839694976807,-2.4156646728515625,1.370795488357544,-0.6722750663757324,1.232116937637329,-0.013432860374450684,-0.37620413303375244,0.5184645056724548,-0.9481173753738403,-0.039924681186676025,-2.1918766498565674,-0.824423611164093,-1.1683783531188965,3.708618640899658,0.010181307792663574,0.3113040328025818,1.022425651550293,2.72829270362854,0.8526762127876282,0.03345842659473419,-1.2980449199676514,-0.950393795967102,-0.70710289478302,-2.550039291381836,1.2109676599502563,1.677677869796753,-1.4164361953735352,-3.923107624053955,-2.821796178817749,0.6264432072639465,0.5251207947731018,-0.19989889860153198,1.298563003540039,2.6728153228759766,-0.22038130462169647,-1.7789075374603271,-0.9925094842910767,0.1608247011899948,-3.195375442504883
Cd,2.8934507369995117,1.1886875629425049,-0.01725560426712036,-1.652789831161499,1.6346497535705566,0.8291121125221252,0.013387680053710938,0.6208710670471191,2.243107557296753,0.14130359888076782,0.3237747550010681,0.8734436631202698,0.882556140422821,-0.17953291535377502,-0.1572238653898239,0.4221719205379486,1.0543588399887085,0.7036439776420593,0.7791756391525269,1.7665808200836182,-0.9957751035690308,0.8035224676132202,-0.16921895742416382,0.6184257864952087,1.621259093284607,0.45658957958221436,-1.7963762283325195,0.18787264823913574,-0.21336054801940918,0.9602471590042114,-0.5825653672218323,0.32897624373435974,0.1314096301794052,-0.8605573177337646,-1.6078360080718994,-0.561297595500946,-1.4556212425231934,1.599144458770752,0.05723712593317032,-1.3040204048156738,0.9481760263442993,0.04072651267051697,1.4187605381011963,2.158858299255371,-0.39837175607681274,-2.0370640754699707,0.7552918195724487,0.5140607953071594,-1.373152256011963,-1.1209355592727661,0.3393459916114807,-1.2403793334960938,-1.8911272287368774,-0.955223798751831,-0.19630998373031616,-0.8285156488418579,0.1750243753194809,-0.15584298968315125,0.2215050309896469,0.10343438386917114,-0.08004598319530487,0.8584350943565369,0.7576779127120972,-0.3393685817718506
