Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.17075279355049133,0.2402886003255844,-1.4340518712997437,-0.8069611191749573,-0.09603746980428696,-0.36890923976898193,0.30285677313804626,-0.5340247750282288,-1.4332695007324219,-0.0839441567659378,1.5824111700057983,-0.7023934721946716,1.1017043590545654,2.0858867168426514,-2.0179147720336914,0.2864268124103546,-0.3269437551498413,-2.535888910293579,1.1984612941741943,0.15623271465301514,-2.1099812984466553,-0.6717037558555603,-0.7997607588768005,-0.04513471573591232,1.3965404033660889,0.5492567420005798,-0.5323114991188049,-1.333376407623291,1.0449538230895996,0.4994688034057617,-0.7724565267562866,0.1486573964357376,0.2528267800807953,-0.9099203944206238,-0.6295596957206726,-0.8386567831039429,-1.5779656171798706,0.3434044122695923,0.8430181741714478,-1.303236961364746,-0.9839240908622742,-1.102831244468689,0.851610541343689,-1.6345493793487549,0.13047076761722565,0.6027721166610718,0.5179422497749329,-0.046119339764118195,-0.012385879643261433,0.5641943216323853,-1.3498951196670532,-0.5559733510017395,-1.323410987854004,0.8451913595199585,0.6538302302360535,1.4132953882217407,-2.0634665489196777,0.6708812117576599,0.3272257447242737,-0.6307622194290161,-1.094462513923645,-0.04620891064405441,0.47807320952415466,-0.8613427877426147
Fe,-0.8717329502105713,-0.056072086095809937,0.6842390894889832,-1.0904791355133057,0.3383432626724243,-1.5972768068313599,-0.5717278718948364,-0.7085251212120056,-0.8287484049797058,0.0006777644157409668,0.14821140468120575,-0.2021920382976532,0.0173955000936985,1.5671801567077637,-0.5003427267074585,1.2514593601226807,1.6109471321105957,-0.35583099722862244,0.1725517362356186,-0.4077932834625244,-0.5915188193321228,1.0361038446426392,0.6690495014190674,-0.45222240686416626,-0.2575746476650238,0.19382071495056152,0.11090327054262161,1.4889132976531982,-0.5389203429222107,-1.703845739364624,-0.41664642095565796,0.8481444716453552,0.2128233015537262,0.10810107737779617,0.6285934448242188,-1.0150299072265625,-0.574877917766571,0.9108080863952637,0.3484908640384674,-1.8015961647033691,1.0806519985198975,-1.8302618265151978,0.09831313043832779,0.6037206053733826,-0.582567572593689,0.3159559369087219,-2.7182767391204834,1.018334984779358,0.7837937474250793,0.5198328495025635,0.5520062446594238,-0.44990402460098267,-0.33319368958473206,0.18106012046337128,0.23494280874729156,1.182108998298645,-1.9615541696548462,1.7825038433074951,-0.5120125412940979,0.454624205827713,-0.2904926538467407,-0.09198055416345596,-0.05376598984003067,0.8048105239868164
Co,0.12308739125728607,0.9531980752944946,0.3220725357532501,0.5516247749328613,0.06468799710273743,1.493407964706421,0.1279674470424652,-1.7023921012878418,-1.4848642349243164,0.4899655282497406,-0.0007041413336992264,1.3445909023284912,-0.8632237911224365,0.06242434307932854,0.9524864554405212,-0.9920879006385803,1.5446650981903076,-0.3905191123485565,0.8772215247154236,0.4648922383785248,-1.8742932081222534,-0.5261111855506897,-1.1968659162521362,-0.40623611211776733,0.2411806732416153,-1.2741836309432983,-1.4230380058288574,-1.1031700372695923,-0.8597491979598999,-1.0666240453720093,-1.9522638320922852,0.8855668306350708,-1.1702443361282349,1.042569637298584,0.09267985075712204,-0.8568241596221924,-0.7953546047210693,0.35197898745536804,0.08065111935138702,-0.33391016721725464,0.003289914922788739,-1.064335584640503,0.4451194107532501,-0.27845051884651184,0.790734052658081,-0.9603685736656189,0.3617668151855469,1.5430563688278198,-0.5227423906326294,-0.3953709006309509,0.9139284491539001,-1.0275659561157227,-1.802156686782837,-0.7413579225540161,0.0020166069734841585,0.25333845615386963,-0.9429594874382019,0.01032920554280281,-2.056056261062622,-0.6020110249519348,0.12433071434497833,0.46471697092056274,-0.5646471977233887,-0.221846804022789
Ni,1.3449351787567139,0.3887726664543152,-0.2438751459121704,0.6765714287757874,-2.3642795085906982,0.4821011424064636,1.1994329690933228,-0.9591624736785889,-0.6539353728294373,-0.2812546193599701,0.349926620721817,-0.8101624846458435,-0.2914426028728485,0.9916197061538696,-0.08919952809810638,2.2045037746429443,1.9007511138916016,-3.4635965824127197,-0.356238454580307,0.6470291018486023,-1.3828840255737305,0.442856103181839,-1.686489224433899,-0.4797273576259613,-0.9657765626907349,1.2816096544265747,-1.8717151880264282,0.20770972967147827,0.5573495030403137,1.2821621894836426,1.372022271156311,0.3003176152706146,-0.7456034421920776,0.2778562307357788,-2.2123398780822754,0.9840851426124573,-0.5881843566894531,0.17477631568908691,-0.10173145681619644,1.0964211225509644,0.0676078274846077,-1.6585031747817993,-0.2541235685348511,0.679186224937439,0.5739347338676453,0.5821138024330139,-0.9280925989151001,-0.514750599861145,-0.7514828443527222,-0.8731532692909241,-0.3396323025226593,-1.1592683792114258,-1.3164045810699463,0.9516066908836365,1.5508326292037964,1.5701333284378052,1.6126365661621094,1.2238940000534058,-0.607266366481781,-0.14456993341445923,-0.23742921650409698,-0.10088362544775009,0.5988991856575012,-0.6035923957824707
Cu,-1.6312947273254395,0.5115501880645752,-0.5985767245292664,-0.5044493675231934,-0.2787579596042633,0.029198678210377693,1.5811691284179688,0.1128869354724884,-2.3457772731781006,-0.05259740352630615,-0.10420020669698715,0.8026294708251953,0.7318713068962097,0.0477430634200573,0.35508134961128235,-0.43762442469596863,0.9829158186912537,-0.4934120178222656,1.5304547548294067,-0.008615671657025814,-0.6538357734680176,-1.5679000616073608,-0.8959782719612122,1.561090350151062,-0.8343813419342041,-0.8504589796066284,-2.2498016357421875,-1.5397112369537354,0.7567934393882751,0.10145087540149689,0.7054221034049988,-0.33468884229660034,0.7339462041854858,1.4386662244796753,-1.121444582939148,1.6881159543991089,1.3369847536087036,1.0667668581008911,0.4638059437274933,-1.267655849456787,-0.31850630044937134,0.934420108795166,0.9542677998542786,-0.3396056592464447,0.5008812546730042,-1.259901762008667,0.2816498279571533,-0.6559789180755615,-0.313232421875,0.5399861335754395,-2.0572056770324707,-1.1282858848571777,-0.9893553256988525,-0.023849880322813988,2.802332878112793,1.991755723953247,-0.5622265934944153,0.12410768121480942,-0.06504101306200027,-0.8596264123916626,-0.4931960999965668,1.0640759468078613,1.5192557573318481,-0.984661877155304
Zn,1.766566276550293,1.2876205444335938,0.7961722612380981,-0.1711527556180954,-0.34163928031921387,-0.45720717310905457,0.301230251789093,0.3646090626716614,1.327781319618225,-0.6779788136482239,-0.24115340411663055,-1.5552785396575928,0.620444118976593,0.9073650240898132,-0.7145742177963257,-0.3104381859302521,-2.460580348968506,-0.37465205788612366,0.30720603466033936,-0.6268758773803711,1.7359081506729126,0.3283653259277344,-0.2586964964866638,0.5730879306793213,1.4814730882644653,-1.3647080659866333,0.6143344640731812,1.0321788787841797,1.5314667224884033,-0.41799667477607727,-0.5579023361206055,1.053252100944519,-0.5634444952011108,-1.7020238637924194,0.13090701401233673,0.08402552455663681,-0.8997070789337158,-0.94486403465271,-0.10492408275604248,-0.21968652307987213,-0.8486084938049316,-0.2594301402568817,2.2308754920959473,0.596318781375885,-0.004966836888343096,-1.3824862241744995,-1.4704649448394775,-0.47438564896583557,1.1929309368133545,-2.1893959045410156,-0.042695336043834686,0.07521263509988785,0.013851172290742397,0.7226464152336121,0.041391946375370026,-0.49038949608802795,0.4026053845882416,1.4993607997894287,0.4426761567592621,-0.8332127928733826,0.051131900399923325,-1.832157850265503,0.5379592180252075,-0.5316118001937866
Ga,0.6366291046142578,0.3498508036136627,1.7146450281143188,-0.054178908467292786,0.2762686610221863,0.4832015633583069,-0.20349855720996857,0.1321556121110916,-0.26156502962112427,-1.3257322311401367,-0.6501542329788208,1.3382127285003662,-1.2877599000930786,-0.9148316383361816,-0.25774750113487244,1.412958025932312,0.4635743498802185,0.2840167284011841,0.4916369616985321,-1.3540427684783936,-0.3132510483264923,-1.484674096107483,-0.5254891514778137,0.44845959544181824,-1.6624716520309448,0.29493916034698486,-0.3182588517665863,0.4649740159511566,-1.9668368101119995,-0.7470019459724426,0.021221457049250603,0.6258459687232971,-0.9334136843681335,-0.15588343143463135,0.414111852645874,1.0196410417556763,-0.7024707198143005,-0.07661721855401993,-0.5168273448944092,0.7613726258277893,-0.4315299093723297,1.0127618312835693,-0.18176645040512085,1.267633080482483,1.1035516262054443,-0.13363026082515717,-0.040074195712804794,-0.04786578565835953,-0.27019020915031433,-2.389885663986206,0.3242645561695099,0.6172273755073547,0.013806737959384918,1.4688777923583984,-1.8082242012023926,0.7558311820030212,-0.12854528427124023,0.0486418791115284,0.057990435510873795,0.6064496636390686,-0.48642483353614807,-2.186324119567871,-0.030533205717802048,-0.05965428799390793
Ge,0.7164379358291626,1.395351529121399,1.4490149021148682,-1.7744287252426147,-0.21139901876449585,0.14207454025745392,0.803562581539154,-0.46192777156829834,0.4926685392856598,0.9631916880607605,-0.18076303601264954,-1.9632142782211304,-1.660672903060913,0.47960343956947327,1.0321930646896362,-0.727906346321106,-0.07679009437561035,-0.25361260771751404,-0.39187929034233093,-0.6941489577293396,-0.028758248314261436,-0.06259295344352722,-1.2408967018127441,-0.5798673629760742,-0.2018371969461441,1.3072727918624878,0.7338883876800537,-1.0355550050735474,-1.7997114658355713,-0.3180328905582428,-0.6540312170982361,-0.08857692778110504,0.3856433928012848,0.5281147956848145,-1.6250863075256348,-0.8456419110298157,-0.02086954191327095,-1.5251885652542114,-0.8758640885353088,0.24534711241722107,1.6420867443084717,1.169000267982483,-1.4655766487121582,1.8112690448760986,-0.22995246946811676,1.1042548418045044,0.7110072374343872,-0.9932650327682495,-0.17585748434066772,0.07500157505273819,-1.2752453088760376,-0.1089879497885704,-2.444183588027954,-0.17468483746051788,-0.0823867917060852,-0.17477771639823914,-0.09400366991758347,-0.623025119304657,1.1237945556640625,-1.485533356666565,1.7970807552337646,-2.03106951713562,0.8183655738830566,-1.6100739240646362
As,1.3258315324783325,1.0011475086212158,-0.6238157153129578,0.24190911650657654,-1.2701952457427979,0.28362396359443665,-0.09203647822141647,0.584760308265686,-0.19579310715198517,0.9673928618431091,0.19619260728359222,0.12585557997226715,0.09638303518295288,-0.2469458281993866,0.6267686486244202,-1.2360447645187378,0.8889551162719727,-0.6557013988494873,1.7488503456115723,-1.1716935634613037,0.6640514731407166,1.345686912536621,0.6654691100120544,0.5308568477630615,-1.6766276359558105,1.473662257194519,0.674919068813324,1.4428088665008545,1.3067212104797363,-0.5958639979362488,-0.1736694723367691,0.1317678689956665,1.08988618850708,0.8389024138450623,-2.287830114364624,0.8032910823822021,0.9468603134155273,0.8109704256057739,-0.6922906041145325,0.5941621661186218,-0.007805510424077511,-0.050362616777420044,1.5319956541061401,-1.098667860031128,0.6406257152557373,1.2454999685287476,0.4141068756580353,0.1668379157781601,-1.841833472251892,-1.0067464113235474,0.2941184937953949,0.566236138343811,-0.8162063360214233,-0.9581884145736694,0.9744320511817932,-0.5135596394538879,-1.3994100093841553,0.2282010018825531,-0.13653239607810974,0.6051821708679199,0.027605269104242325,-1.3527964353561401,0.696985125541687,-0.18733234703540802
Se,0.5645862221717834,1.2615385055541992,0.38342782855033875,-0.21283791959285736,0.14091013371944427,-0.4916321337223053,-0.2158617079257965,-1.3333693742752075,0.6487491726875305,0.3524428904056549,-0.4272772967815399,0.4952269494533539,-0.35309553146362305,1.1831560134887695,-1.70823073387146,-0.4964456260204315,0.6024661660194397,-1.734346866607666,0.8538042306900024,-1.3535985946655273,0.1332591325044632,0.8577497005462646,-0.13707682490348816,-0.38735395669937134,0.2449534684419632,0.5435895919799805,3.346869707107544,0.2289411425590515,0.7228760719299316,0.49892300367355347,-0.1474008411169052,-1.9906401634216309,-0.10249073058366776,1.2323601245880127,1.3966140747070312,-0.38028398156166077,-2.2044413089752197,-1.2615052461624146,-0.9973587393760681,0.07023689150810242,0.8559373021125793,2.0207223892211914,0.611844539642334,1.4459837675094604,0.22880499064922333,0.2366175502538681,-0.2082105427980423,0.24230283498764038,0.5606407523155212,-0.20205029845237732,1.179732084274292,-0.8521523475646973,1.2280349731445312,-0.7600342035293579,-2.238135576248169,-0.4064961373806,1.189835786819458,0.04853658378124237,1.174885869026184,-0.014557347632944584,1.526395320892334,0.07218274474143982,0.9425125122070312,0.7440323233604431
Br,1.0270174741744995,-0.6515737771987915,0.5395017862319946,0.26234209537506104,-0.573269248008728,-0.995227038860321,0.06258074194192886,-0.6078835129737854,0.3625347316265106,0.4108765423297882,1.8844549655914307,0.15233087539672852,0.6335977911949158,-0.45075929164886475,1.1106338500976562,0.211707204580307,0.9207614660263062,1.1044923067092896,2.155993938446045,0.40458476543426514,-0.752250075340271,1.381314992904663,0.04933870583772659,-0.7630373239517212,-0.08968386054039001,0.19459223747253418,0.060577720403671265,-1.8051289319992065,0.3357865512371063,1.3025970458984375,-1.1100143194198608,2.155139207839966,1.1806808710098267,-0.9971190690994263,-0.6316743493080139,-0.0853065773844719,-1.9430536031723022,0.015725743025541306,0.5808284282684326,2.3490843772888184,0.8053184747695923,1.3955955505371094,-1.6008355617523193,-0.6162618398666382,2.843656063079834,0.3074813783168793,-0.2160123735666275,2.168902635574341,-2.2841508388519287,0.4855881631374359,-0.5644485950469971,0.4695996344089508,1.0833872556686401,-0.599556565284729,2.1203725337982178,-0.8881134390830994,1.5569257736206055,1.2188541889190674,-0.6119264364242554,1.170056939125061,-0.8643631339073181,0.22002287209033966,-0.5832734704017639,0.15308110415935516
Rb,0.6151963472366333,0.15543606877326965,-0.830676794052124,-1.4953736066818237,-0.4376056492328644,1.637868046760559,-0.09015361219644547,0.2630072236061096,-0.9501165151596069,0.3471972346305847,0.1478448361158371,-0.0048455544747412205,0.7263082265853882,0.8490069508552551,0.6666738986968994,-0.9702442288398743,-0.9243080615997314,0.3424803614616394,-0.4806135892868042,-0.1414145976305008,0.7866435050964355,-0.372002512216568,0.4016169309616089,0.6303236484527588,0.22719113528728485,0.5727880597114563,-1.0704337358474731,1.2500373125076294,0.2015995979309082,1.9935286045074463,0.10983245074748993,-0.21545028686523438,-1.16921067237854,-2.2543270587921143,0.2791478633880615,0.5252577662467957,-0.8307924270629883,-1.7823916673660278,-0.8668541312217712,-0.33474892377853394,2.638822317123413,0.2440979927778244,-0.5772653222084045,0.6362062692642212,-1.117505669593811,1.4072564840316772,-1.4421056509017944,0.18489086627960205,-0.49781352281570435,0.2853250801563263,-0.6416735053062439,0.33376437425613403,-0.09960244596004486,-0.8719084858894348,-1.0138843059539795,0.6191347241401672,2.9233646392822266,1.069911003112793,-0.1649012714624405,-1.0509967803955078,0.32523149251937866,-0.006813824642449617,1.2929046154022217,-0.5113813877105713
Sr,-0.730272114276886,1.5357780456542969,0.7782050371170044,-0.17773911356925964,-0.40340110659599304,-0.45652320981025696,1.864952802658081,0.23303833603858948,-0.6415772438049316,-1.1125482320785522,0.8175084590911865,-0.9202308058738708,-0.2669074237346649,0.4416167736053467,-0.061110809445381165,0.5074820518493652,1.438821792602539,-0.24430158734321594,-1.9706579446792603,-0.7672008872032166,-1.4658758640289307,0.5796882510185242,-1.4198954105377197,0.03270745649933815,1.1825097799301147,-0.5140842795372009,-0.011770108714699745,1.1671569347381592,0.8020955324172974,-0.08295401185750961,0.07019854336977005,0.5951213836669922,2.3105952739715576,0.41701799631118774,0.24068377912044525,2.0795750617980957,-0.1880086064338684,0.15083914995193481,0.5112971067428589,0.05923604220151901,0.9713327288627625,0.2590084969997406,1.9247311353683472,0.4326499104499817,1.0735888481140137,-0.3271045684814453,0.6120395064353943,0.43235456943511963,-0.38033920526504517,-0.6621060967445374,-0.696466326713562,0.889231264591217,2.633748769760132,0.4667932689189911,-1.6719716787338257,1.9141310453414917,0.6670736074447632,-0.7165971398353577,-0.9505020976066589,0.5092155933380127,-0.7094952464103699,1.6936089992523193,0.4229101836681366,-0.04131200164556503
Y,0.12878906726837158,-0.6805002093315125,-0.2733815610408783,2.6048457622528076,-0.12897104024887085,-0.8179452419281006,0.253527969121933,0.4732893109321594,-0.3894743323326111,1.7354193925857544,0.08653366565704346,-0.5044925808906555,1.320057988166809,1.9475947618484497,-0.3735623359680176,-0.3111853003501892,0.8513143658638,-0.8696078658103943,-0.3632699251174927,-0.8254819512367249,-1.9571644067764282,1.2986419200897217,-1.2426685094833374,-0.07664135098457336,-0.5266591906547546,0.48717203736305237,1.599937915802002,0.5877802968025208,-1.1776050329208374,-0.18831409513950348,-0.5566075444221497,0.10501467436552048,0.7360421419143677,-0.44223248958587646,-0.23374098539352417,-0.8080577850341797,-0.3528359830379486,-0.5295645594596863,-0.5398949980735779,1.1364526748657227,-0.6495789289474487,-1.269630789756775,0.9874123930931091,-0.9304257035255432,-1.1226927042007446,-2.1506457328796387,-0.3063962161540985,0.022232120856642723,-1.2213784456253052,-0.4348490536212921,-0.512296736240387,-0.28989115357398987,0.6686573624610901,1.3574891090393066,-0.3003990352153778,-0.516156017780304,-0.6381939053535461,0.9014458060264587,-0.8994473814964294,2.0595035552978516,0.8811878561973572,0.7070099711418152,-1.8823248147964478,0.3374130129814148
Zr,-0.23778600990772247,-2.051302909851074,1.2762197256088257,-1.3436412811279297,1.4391882419586182,0.0872073769569397,-0.7792903780937195,-0.13689814507961273,-0.9530050158500671,-0.20236843824386597,-0.04460017755627632,0.4104826748371124,-0.41404977440834045,0.1729503870010376,1.9592466354370117,-0.43265730142593384,0.13492612540721893,-0.4787898659706116,-0.7814381122589111,-1.0739213228225708,-0.5333086848258972,0.9229978919029236,0.4317353367805481,0.4669715166091919,1.0999823808670044,-1.4136265516281128,-0.24272941052913666,-0.6107243895530701,0.13036991655826569,0.040431033819913864,-0.8383240699768066,-0.3741779327392578,1.1419874429702759,0.7292578220367432,-0.4534413814544678,-0.41278237104415894,1.897458791732788,1.7640701532363892,-0.465175598859787,-0.9645166397094727,-1.6333801746368408,-0.2809998095035553,1.1957433223724365,0.16311736404895782,1.4924707412719727,0.8543797135353088,0.4256984293460846,0.8624240159988403,-1.0421063899993896,1.0364307165145874,0.2545291781425476,-0.2932789623737335,-0.4935162663459778,1.1112935543060303,0.21433886885643005,0.3502019941806793,1.11353600025177,-0.9389834403991699,-0.6620632410049438,-1.1873472929000854,-0.8686234951019287,1.008333683013916,0.0343911238014698,0.8454769253730774
Nb,0.02795715630054474,-0.8200063109397888,0.042970094829797745,-1.7860184907913208,-2.694199800491333,-1.6135040521621704,0.8228949308395386,-1.145913004875183,0.8264876008033752,-0.20670494437217712,-1.5265132188796997,-1.2480741739273071,1.293296456336975,0.22622214257717133,0.6556609272956848,-0.17467227578163147,0.6224871873855591,-1.56968092918396,0.23256191611289978,-0.9862838983535767,1.3596097230911255,-0.3998929560184479,0.10957539081573486,0.5510456562042236,0.14339016377925873,-1.5299116373062134,1.2383415699005127,-2.574483633041382,0.07707050442695618,-1.9945991039276123,0.7057703733444214,-0.972579836845398,-0.24211269617080688,-0.032537106424570084,0.223297581076622,-0.7595336437225342,-0.06297457963228226,-1.7362289428710938,0.5972492694854736,-0.5779120326042175,1.0264432430267334,-1.1974302530288696,0.7848367094993591,-0.9094007611274719,0.6587027907371521,1.1715519428253174,-1.2386032342910767,0.2641381621360779,1.4993284940719604,-0.5599891543388367,-0.45532098412513733,-0.24505655467510223,-0.19825272262096405,0.06899747252464294,-0.41953957080841064,0.7686620950698853,0.4125632047653198,-0.6278422474861145,2.1341798305511475,-0.006525804754346609,0.41433611512184143,-0.12233278900384903,0.1606224775314331,0.5512750744819641
Mo,0.5136914253234863,1.332741141319275,0.8017846345901489,0.6188631057739258,0.8989348411560059,0.866625189781189,0.396824449300766,-1.3051611185073853,-1.274245262145996,0.591533899307251,-1.1921006441116333,0.4622226655483246,-0.5545413494110107,1.3365586996078491,1.3874216079711914,-0.5859991312026978,-2.2646665573120117,0.7677566409111023,0.7045225501060486,-0.12479512393474579,0.4645112454891205,0.7388691306114197,-0.7555873990058899,-2.3469629287719727,0.28220921754837036,0.36855971813201904,-0.09178151935338974,-1.4968223571777344,0.8376350402832031,-0.05744393542408943,0.13752691447734833,2.3035740852355957,2.233670234680176,0.8058403134346008,-1.2487818002700806,-1.603481411933899,-0.6730337142944336,1.6049195528030396,0.0035136661026626825,-2.05741548538208,2.2572290897369385,-0.4396713376045227,-1.0147608518600464,-0.9296203255653381,1.3307937383651733,-0.09106730669736862,1.2937493324279785,-1.4018690586090088,-1.3885431289672852,-0.8246901631355286,0.818410336971283,1.184725046157837,0.9415242075920105,0.07609216123819351,-0.3553280532360077,0.5035159587860107,0.6738192439079285,0.056318365037441254,2.6913866996765137,-0.5398096442222595,1.084642767906189,0.08443047106266022,-1.2605024576187134,-0.09580861777067184
Tc,-0.6685001254081726,0.8549274206161499,1.1188380718231201,-0.4372521638870239,0.5942143797874451,1.8436039686203003,-0.44174259901046753,-2.0389649868011475,0.35207876563072205,0.07281423360109329,-1.1602877378463745,-2.044313669204712,0.9707602858543396,-0.294025719165802,0.9261940717697144,1.7164041996002197,1.3116226196289062,-1.1511539220809937,1.2457997798919678,-1.448028326034546,-0.15987467765808105,0.3788328468799591,1.0971081256866455,-1.6220080852508545,1.1073566675186157,-0.8356578946113586,-2.2670445442199707,-0.9169113039970398,-0.5106701850891113,-0.9391974210739136,2.1012587547302246,0.9971941113471985,0.8335915207862854,2.196007013320923,0.6716666221618652,-0.7960006594657898,1.748073697090149,-0.4041857421398163,1.4939937591552734,-1.2964094877243042,-0.2706737816333771,-1.4345799684524536,0.9004058241844177,-0.505379855632782,3.538213014602661,-0.37779220938682556,0.44701775908470154,-0.3487279415130615,1.9445229768753052,0.49040886759757996,2.606498956680298,-1.2932535409927368,-1.9025393724441528,1.1887071132659912,1.0161575078964233,-1.0183533430099487,-1.1945351362228394,0.7744624018669128,0.3326965570449829,1.473522424697876,2.101945400238037,1.4162083864212036,-0.5961092114448547,-2.543306589126587
Ru,-1.866010308265686,0.7102998495101929,2.3856418132781982,0.4146285057067871,1.8529893159866333,-0.49816232919692993,1.0827691555023193,-0.3032543957233429,-1.5688207149505615,-1.2062649726867676,-0.9053001999855042,-0.775689423084259,1.4576008319854736,-1.173134684562683,-0.06486675143241882,0.4037386476993561,-0.48914679884910583,0.45572227239608765,-0.24152998626232147,0.20418566465377808,-0.7796934843063354,-0.4212886691093445,0.7659823894500732,1.496062159538269,-1.0715560913085938,-1.514762043952942,-0.6905294060707092,0.5768391489982605,0.3155093789100647,-0.11244594305753708,0.26289770007133484,-0.8648847937583923,0.5778192281723022,0.4959666430950165,-1.550769567489624,0.4893713593482971,0.6467863321304321,0.036236584186553955,1.6927002668380737,-1.1585462093353271,-0.46322548389434814,0.0565132275223732,0.6325065493583679,-0.43785637617111206,1.1650538444519043,-0.9018435478210449,-0.9976986646652222,-0.8598082065582275,-0.41691654920578003,-0.18994015455245972,0.17421972751617432,0.8536108732223511,-0.7097997665405273,1.6232353448867798,1.2331387996673584,-0.25648990273475647,-0.8293158411979675,1.5948551893234253,0.5948375463485718,-0.05464983731508255,-0.419682115316391,0.3635786473751068,-1.0516375303268433,-0.9304618239402771
Rh,0.349391907453537,1.8271445035934448,1.0979942083358765,-0.26088017225265503,0.2573816776275635,0.266084223985672,0.3014080822467804,0.5843839645385742,0.006685236934572458,1.6209465265274048,-1.1183885335922241,-0.12928876280784607,1.1926510334014893,0.88798588514328,-0.792657196521759,-1.1564018726348877,0.32153743505477905,0.588117778301239,0.9319713115692139,-0.11703980714082718,0.941199004650116,-1.0059454441070557,-1.8317912817001343,2.1383233070373535,-0.9816837906837463,-0.7533819079399109,0.8864850401878357,-0.938293993473053,0.8603315949440002,-0.09820298850536346,0.6410720944404602,-0.333494633436203,-0.2792048156261444,0.3371586799621582,-1.6880581378936768,0.8452644944190979,-2.1904540061950684,-2.382236957550049,0.8047047257423401,-0.2388385385274887,-0.24627968668937683,-2.3487794399261475,-0.19241975247859955,-0.020086804404854774,1.4120475053787231,-2.275101661682129,0.4037567377090454,-0.5447141528129578,-0.16162289679050446,-1.235505223274231,0.5119030475616455,0.9084933400154114,-0.24862539768218994,-0.6944015026092529,0.23621560633182526,0.3095236122608185,0.2734946608543396,0.16477477550506592,0.24615700542926788,-1.3080534934997559,-1.0898057222366333,-0.32434287667274475,0.9799832701683044,-1.409806489944458
Pd,0.1633281409740448,0.22467473149299622,1.1015803813934326,0.7042599320411682,-0.620028555393219,0.3441101610660553,0.803682267665863,-2.4179954528808594,-1.6317832469940186,-1.433648705482483,-0.6125414371490479,-0.26051652431488037,-0.8625164031982422,-0.3801530599594116,-0.9718375205993652,-2.1386029720306396,0.8667560815811157,0.7264733910560608,1.4301772117614746,-1.2596198320388794,0.19908969104290009,-0.6866198182106018,0.5765558481216431,1.776608943939209,-1.5383455753326416,-0.46703508496284485,0.3564041256904602,0.030014337971806526,0.17899227142333984,-0.3805409073829651,0.600598156452179,0.0983099713921547,1.2876808643341064,-0.9105181694030762,-0.2612234055995941,-0.40936264395713806,1.067040205001831,-0.9908725619316101,-0.020621631294488907,-2.642322063446045,-0.6815761923789978,1.9052543640136719,0.36700189113616943,-0.13920985162258148,0.903117299079895,-2.560917615890503,-1.0824377536773682,-0.16479350626468658,-0.4584254026412964,0.031540073454380035,1.4835771322250366,-1.0895071029663086,0.13635241985321045,-0.7299723625183105,-1.0124348402023315,0.45027661323547363,-0.35822156071662903,-1.1343649625778198,-0.1239035427570343,-1.002921462059021,-1.587293028831482,0.34283894300460815,-1.0892362594604492,-0.2200453281402588
Ag,0.3778594732284546,0.3771173059940338,-1.0364519357681274,-0.3669697642326355,-0.2301759272813797,-0.4016854465007782,0.48532795906066895,0.7601742744445801,-0.1072312593460083,-0.8494070768356323,-1.0090728998184204,-0.779323160648346,0.6656812429428101,0.5147292017936707,-0.9369879961013794,-0.4397437870502472,-0.16662287712097168,0.45464810729026794,0.6004825234413147,1.8929799795150757,-0.8376613259315491,-0.2250118851661682,-0.8511741161346436,0.45293036103248596,-1.2895209789276123,-0.3067178726196289,-0.7973069548606873,1.1735113859176636,-0.7244366407394409,-0.03974549099802971,-0.7838261723518372,0.6619284749031067,0.32339927554130554,-0.8957570195198059,0.2615809440612793,-1.468759298324585,0.2024792581796646,-1.525442361831665,2.6884496212005615,0.24808655679225922,0.14057086408138275,-0.5138686299324036,1.158125400543213,-0.7102898955345154,0.14561329782009125,0.06115686520934105,-0.8419832587242126,-0.39199531078338623,-1.3035926818847656,1.3254826068878174,0.5235792994499207,-0.13548332452774048,-1.8053733110427856,-1.0797542333602905,0.21737106144428253,1.358754277229309,-0.4487094581127167,0.3886954188346863,2.1767020225524902,-0.22070926427841187,-0.8905364871025085,-1.1305454969406128,0.09654556214809418,-0.8854196071624756
