Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.8974820375442505,0.49976566433906555,-0.668111264705658,-0.5624802708625793,0.429084837436676,0.6743136644363403,-0.358087956905365,-0.4783828854560852,-1.6339975595474243,0.490508109331131,-0.677705705165863,0.07364650815725327,-0.5847902894020081,-0.14578783512115479,-0.3512641191482544,-0.5540263056755066,-0.8838036060333252,-0.6904049515724182,0.09683369845151901,-0.8146561980247498,-0.4309425950050354,0.749570369720459,0.621849775314331,-1.133475422859192,-0.8620811700820923,0.7330426573753357,0.8381638526916504,-0.36395883560180664,-0.8970279097557068,-1.132054328918457,0.4095657765865326,0.6077407598495483,0.314410001039505,-0.9569813013076782,0.2157563865184784,0.6852086186408997,-0.07188605517148972,-0.05296985059976578,-0.8175972700119019,-1.032284140586853,-1.02249276638031,0.07374245673418045,0.8626539707183838,-0.8248544335365295,-0.03403811156749725,-0.5160265564918518,-0.49002790451049805,-0.21559858322143555,-0.12062440812587738,0.7436372637748718,0.4034469425678253,-0.8133445978164673,0.7085386514663696,0.3963536024093628,0.36525121331214905,-0.8778067231178284,-0.47568029165267944,-0.8772807121276855,0.5107277631759644,0.7840200066566467,-0.5937429070472717,0.5810067653656006,0.6416042447090149,0.7157158851623535
Fe,1.0578891038894653,0.9376401305198669,-0.839012086391449,-1.181501865386963,1.1095002889633179,0.8141444325447083,-0.8224391937255859,-0.9773064255714417,-0.8083906173706055,0.7792319655418396,-0.8895026445388794,0.6446108818054199,-1.2658469676971436,-0.042367756366729736,-0.5051475763320923,-0.6980108022689819,-0.73964524269104,-0.5965100526809692,0.5707162618637085,-1.05038321018219,-0.9254451990127563,0.9001343250274658,0.6090227365493774,-1.2994548082351685,-1.1749424934387207,0.5914271473884583,0.39124876260757446,-0.1660650372505188,-0.7350606322288513,-1.1347715854644775,0.016213081777095795,0.7249559164047241,0.5024563074111938,-1.1398845911026,0.2993576228618622,0.6531949639320374,0.7000306844711304,-0.5293766260147095,-1.2300554513931274,-0.3236137330532074,-1.0919573307037354,0.0019723845180124044,0.7140092253684998,-0.9264146685600281,0.1775541454553604,-0.6343886256217957,-0.7689765691757202,-0.15525342524051666,-0.8641445636749268,0.9022356867790222,0.35354331135749817,-0.5499653220176697,1.232261300086975,0.4590902328491211,0.5292780995368958,-0.8790897727012634,-0.911577045917511,-1.0454500913619995,0.37268558144569397,1.0774025917053223,-0.769580066204071,0.568674623966217,0.6045729517936707,1.084403395652771
Co,1.2529418468475342,0.6861647963523865,-1.1323491334915161,-1.0925740003585815,0.8579365015029907,0.5057218670845032,-0.6812604069709778,-0.43298810720443726,-1.0006405115127563,0.43472611904144287,-0.3474780321121216,0.38535502552986145,-1.0645619630813599,0.02163771726191044,-0.6420315504074097,-0.6687816977500916,-0.968913733959198,-0.7742990851402283,0.6418060660362244,-0.8749872446060181,-0.7759057879447937,0.6147270798683167,0.754574716091156,-1.0445479154586792,-1.1295936107635498,0.6572385430335999,0.2530103325843811,-0.3991127610206604,-1.1472824811935425,-1.3788703680038452,0.3625277876853943,0.7637397050857544,0.9422019124031067,-0.9188231825828552,0.7601252198219299,1.0039302110671997,0.36938682198524475,-0.12693116068840027,-0.9226980209350586,-0.704497754573822,-0.9078062772750854,-0.44851070642471313,1.002564549446106,-1.201759934425354,0.0035759760066866875,-0.4830411672592163,-0.5605767369270325,-0.0786864161491394,-0.6266381740570068,0.674976110458374,0.5725648403167725,-0.8036167025566101,0.6814605593681335,0.6799709796905518,0.6235317587852478,-1.3936686515808105,-0.8315906524658203,-1.0768097639083862,0.5215649604797363,0.6154229044914246,-1.0188183784484863,0.8003848791122437,0.9413665533065796,0.9038833975791931
Ni,0.8293097615242004,0.3057451546192169,-0.7497478127479553,-1.056193470954895,0.4851348400115967,0.33961614966392517,-0.5171397924423218,-0.36152511835098267,-0.6815689206123352,0.33479607105255127,-0.25878217816352844,0.6146290898323059,-0.9384616017341614,0.49370434880256653,-0.43642526865005493,-0.7500556707382202,-0.8439247608184814,-0.5838444828987122,0.6463935971260071,-0.5732295513153076,-0.264889121055603,0.7224234342575073,0.5609472990036011,-0.8167628049850464,-1.0885425806045532,0.24435585737228394,0.20988044142723083,-0.23852205276489258,-0.6508954167366028,-0.6995043754577637,0.37789806723594666,0.7767253518104553,0.5981191396713257,-0.9557981491088867,0.6006718873977661,0.7574950456619263,0.32548871636390686,-0.5114124417304993,-0.7405310273170471,-0.21046322584152222,-0.6473230123519897,-0.0816451907157898,1.0405930280685425,-0.6843976378440857,0.2788386940956116,-0.5477436184883118,-0.39062806963920593,-0.11194990575313568,-0.3671852648258209,0.6976887583732605,0.3920205533504486,-0.5538153648376465,1.3628586530685425,0.21640360355377197,0.3650865852832794,-0.6968455910682678,-0.5511380434036255,-0.7088661789894104,0.525267481803894,0.20258665084838867,-1.022332787513733,0.19176360964775085,0.2227090746164322,0.7211039662361145
Cu,1.011246919631958,0.31125375628471375,-0.4792819917201996,-0.4604179263114929,0.2998059093952179,0.10671215504407883,-0.3442115783691406,-0.40173912048339844,-0.824420154094696,0.20283012092113495,-0.16231344640254974,0.36564546823501587,-0.5547155141830444,0.3572819232940674,-0.26487311720848083,-0.6803163886070251,-0.6021667122840881,-0.642349898815155,-0.012851043604314327,-0.544590413570404,-0.43096184730529785,0.5157597064971924,0.3236754238605499,-0.5480532646179199,-0.868212878704071,0.3308827877044678,0.300753653049469,-0.3064640164375305,-0.7777380347251892,-0.8003614544868469,0.3570351004600525,0.5954875349998474,0.5766171216964722,-0.5447801947593689,0.40067073702812195,0.5814449787139893,-0.08973003923892975,-0.015125270001590252,-0.4020462930202484,-0.6116088032722473,-0.6432446837425232,-0.09209949523210526,0.7835318446159363,-0.7356083393096924,0.25713229179382324,-0.33434125781059265,-0.17451608180999756,0.07436571270227432,-0.2403537631034851,0.49152180552482605,0.288909375667572,-0.526477575302124,0.7611954212188721,0.4049718379974365,0.1368662565946579,-0.5812292695045471,-0.3829411566257477,-0.7148100733757019,0.5520845055580139,-0.0028558229096233845,-0.8426056504249573,0.21334600448608398,0.26529979705810547,0.5521029233932495
Zn,0.4844455420970917,0.35516783595085144,-0.3105677664279938,-0.2515260577201843,0.4332852065563202,0.4378698468208313,-0.09574289619922638,-0.2830245792865753,-0.5608651041984558,0.553409993648529,-0.9446079730987549,0.09655524045228958,-0.3900558650493622,-0.6042598485946655,0.01880006305873394,-0.6074486970901489,0.004205392207950354,-0.4727446138858795,-0.10944727063179016,-0.9530186057090759,-0.5396082401275635,0.4693582355976105,0.09569727629423141,-0.744699239730835,-0.2853337526321411,0.699277937412262,-0.03097560629248619,-0.14549675583839417,-0.3116492033004761,-0.60968416929245,0.24486596882343292,-0.03529881313443184,0.1834174543619156,-0.7723126411437988,0.036861445754766464,0.6501990556716919,0.03538261726498604,-0.2588532865047455,-0.6113487482070923,-0.5070486664772034,-0.7839486002922058,0.3516972064971924,0.4295978248119354,-0.08209074288606644,0.3800821900367737,-0.8059383630752563,-0.491143137216568,-0.45650187134742737,-0.08517632633447647,0.7493096590042114,0.009146182797849178,-0.739409327507019,-0.02851126529276371,0.42082658410072327,0.5993884801864624,-0.4847058951854706,-0.5098136067390442,-0.5505287647247314,0.06416939944028854,0.690313994884491,-0.1734888255596161,0.4535066783428192,0.8749818801879883,0.30407825112342834
Ga,0.3653523623943329,0.5585997700691223,-0.8273176550865173,-0.7265903353691101,0.8250247240066528,0.45582517981529236,-0.8146436810493469,-0.4505210816860199,-0.5464814901351929,0.15243776142597198,-0.37435105443000793,0.38378670811653137,-0.47396862506866455,-0.41576552391052246,-0.07237333059310913,-0.26873618364334106,-0.5601757764816284,-0.3804759383201599,0.3787456154823303,-0.2655600607395172,-0.42722564935684204,0.09783292561769485,0.007687991019338369,-0.4600394666194916,-0.1689535677433014,0.27951785922050476,0.27396366000175476,0.6330552697181702,-0.26626184582710266,-0.6628736257553101,-0.19176356494426727,0.07932865619659424,0.2653695344924927,-0.2722659111022949,0.0291823148727417,0.44381871819496155,-0.158437117934227,-0.12741214036941528,-0.8510947823524475,-0.3747534155845642,-0.7213366627693176,0.07405754178762436,0.2544979751110077,-0.3687247335910797,0.3579733669757843,-0.28951603174209595,-0.3043196499347687,-0.0727565810084343,-0.5379522442817688,0.5282632112503052,-0.16477368772029877,-0.20308102667331696,-0.16869069635868073,0.20108938217163086,0.3370732069015503,-0.7992283701896667,-0.3397398889064789,-0.574664294719696,0.010428606532514095,0.6020380854606628,-0.1672062873840332,0.4980451464653015,0.314060777425766,0.6603192090988159
Ge,0.5702100992202759,0.3252289593219757,-0.18044057488441467,-0.9601554274559021,0.5623512864112854,0.6005290746688843,-0.8154076933860779,-0.6265194416046143,-0.6357096433639526,0.40481582283973694,-1.015498161315918,0.7569623589515686,-0.6555430889129639,0.0667751282453537,-0.14788725972175598,-0.14310722053050995,-0.23206456005573273,-0.6678632497787476,0.3194633722305298,-0.5384716391563416,-0.18970414996147156,0.342670202255249,0.4703007936477661,-0.7694692611694336,-0.8564109802246094,0.3667328953742981,0.5172523260116577,-0.30636897683143616,0.12032207101583481,-0.5505853891372681,1.0987337827682495,0.17585740983486176,0.1347905844449997,-0.6050292253494263,0.39424046874046326,0.5318192839622498,0.04608703404664993,-1.07412588596344,-1.0378119945526123,-0.43642809987068176,-0.7250087261199951,0.47769731283187866,0.4065699875354767,-0.232705220580101,0.7836648225784302,-0.6003578305244446,-0.702273428440094,-0.4495371878147125,-0.2804309129714966,0.5503771901130676,0.06940838694572449,-0.18208763003349304,1.3801460266113281,0.23876044154167175,0.5776270627975464,-0.1994699388742447,-0.508636474609375,-0.45155617594718933,0.36379510164260864,0.5183801054954529,-0.5246991515159607,0.17075565457344055,-0.022515786811709404,0.4533003866672516
As,0.49572643637657166,0.054863691329956055,-0.08813999593257904,-0.34656786918640137,-0.018205242231488228,0.1436462700366974,-0.36790528893470764,0.028567060828208923,-0.6962477564811707,-0.035832371562719345,-0.533115029335022,0.4845311939716339,-0.7077237367630005,0.4118189811706543,-0.29362577199935913,0.060855280607938766,-0.4191112518310547,-0.4632444381713867,-0.2558657228946686,-0.34745410084724426,0.30204805731773376,0.05952933058142662,0.3218323886394501,-0.43480855226516724,-0.15639936923980713,0.4748217463493347,0.6390988230705261,-0.6143369078636169,-0.09333766251802444,-0.36669614911079407,1.1366065740585327,0.2506323456764221,0.05568927899003029,-0.28097328543663025,-0.14963193237781525,0.6407860517501831,-0.15903106331825256,-0.3602466583251953,-0.4023771584033966,-0.3134371340274811,-0.6743295788764954,0.33071789145469666,0.21244874596595764,-0.5296829342842102,1.0034446716308594,-0.4625715911388397,-0.3182528614997864,0.20521600544452667,0.45619437098503113,0.5371413230895996,-0.08666863292455673,-0.23221038281917572,1.0603512525558472,0.16583280265331268,0.19772163033485413,-0.16345489025115967,-0.34376659989356995,0.14847932755947113,0.15324631333351135,0.08204389363527298,-0.4454297125339508,0.41470596194267273,0.012080961838364601,0.20522767305374146
Se,0.20276735723018646,-0.18054820597171783,-0.07481402158737183,0.28371956944465637,-0.24288184940814972,-0.021010402590036392,0.052040357142686844,0.12527073919773102,-0.15231706202030182,-0.08508503437042236,-0.021741777658462524,-0.20173364877700806,-0.4175739586353302,0.5134773254394531,0.2476338893175125,0.17201992869377136,-0.58559650182724,0.04418792575597763,-0.5698108673095703,-0.23333705961704254,0.2706744074821472,-0.3419269919395447,-0.1099143847823143,-0.047860726714134216,-0.135009765625,-0.30134305357933044,0.34163951873779297,-0.08592516928911209,-0.6846883893013,-0.15566615760326385,0.3937680125236511,0.9026653170585632,-0.043603017926216125,-0.3423934578895569,-0.3397778868675232,0.018360508605837822,0.12403516471385956,0.4212723672389984,-0.049784693866968155,-0.2696554660797119,0.14224547147750854,-0.3775428533554077,0.20529772341251373,-0.5377548336982727,0.02673245221376419,-0.040603477507829666,0.3538755178451538,0.6094188690185547,0.5106118321418762,0.2688346207141876,0.10679373890161514,-0.11057174950838089,0.5879807472229004,0.12454172968864441,0.008047040551900864,-0.06286874413490295,-0.01745450496673584,-0.10849465429782867,0.03430330008268356,-0.0021863020956516266,-0.4607721269130707,0.18722546100616455,-0.13155081868171692,-0.16001223027706146
Br,0.5580898523330688,-0.4516787827014923,0.42032095789909363,0.13309286534786224,0.05065364018082619,-0.5913205742835999,0.08366867154836655,0.05463268980383873,0.6683493256568909,-0.04803233966231346,0.4140022397041321,-0.44072577357292175,0.08981764316558838,0.45968425273895264,-0.3307015597820282,0.623853862285614,-0.1355791538953781,0.3351096510887146,0.09617454558610916,0.3743234872817993,0.4759537875652313,-0.3464246094226837,0.0764525905251503,0.3303975760936737,0.5077077746391296,-0.20222319662570953,-0.2385389655828476,-0.0767756924033165,-0.5846545100212097,0.2160138487815857,-0.036708489060401917,0.5182825326919556,0.1894507259130478,0.36993491649627686,0.1165618896484375,0.1737959384918213,-0.40474650263786316,0.6388075947761536,0.8465819954872131,0.6589276194572449,-0.5216265916824341,-0.8753880262374878,0.026487749069929123,-0.3074102997779846,-0.6603478789329529,0.6171738505363464,0.4733442962169647,0.2900584638118744,-0.33443400263786316,-0.5214902758598328,0.8096430897712708,0.39975011348724365,-0.6430597305297852,0.0017591306241229177,-0.12984979152679443,0.11281357705593109,0.16324123740196228,0.18942607939243317,-0.23112832009792328,-0.41520288586616516,-0.2508305609226227,0.8376837968826294,-0.567896842956543,-0.14955858886241913
Rb,-0.010424519889056683,0.5030022263526917,-0.01686587929725647,-0.9490530490875244,1.4306546449661255,-0.23614531755447388,-0.5103560090065002,-0.7695994973182678,0.574604332447052,0.5812042355537415,0.38324132561683655,0.8054699301719666,0.1326647847890854,-0.8782436847686768,-0.5042210221290588,-0.400977224111557,1.767396330833435,0.5038724541664124,2.119903087615967,-0.009899139404296875,0.37058961391448975,-0.1356486678123474,-0.10150554776191711,0.5392919778823853,0.8334153890609741,0.2713720500469208,-0.3424789011478424,0.02561555616557598,1.2090697288513184,0.16117513179779053,-0.308569997549057,-1.2521734237670898,0.03574978932738304,-0.003722737543284893,0.10824447870254517,0.2185875028371811,0.5680944323539734,-0.9481959939002991,-0.18636788427829742,0.3969319760799408,-0.14774225652217865,0.3949856460094452,-1.1348518133163452,0.21987594664096832,0.33076080679893494,0.31470412015914917,-0.17472369968891144,-1.4772404432296753,-1.2015502452850342,-0.6621039509773254,-0.39884305000305176,0.31976422667503357,-1.3627607822418213,-0.46375536918640137,0.6040431261062622,-0.08631211519241333,0.20427989959716797,0.06535155326128006,-0.8030387759208679,-0.52799391746521,0.599244236946106,-0.06365305185317993,0.13306346535682678,0.5354787111282349
Sr,0.13669392466545105,0.9792481660842896,0.08861779421567917,-0.370092511177063,0.46868279576301575,0.8046588897705078,-1.1405476331710815,-0.3791544735431671,0.12103621661663055,1.0452876091003418,0.16942435503005981,-0.32519039511680603,0.05837780609726906,-0.45957517623901367,-0.6622346043586731,-0.3180541694164276,0.591114342212677,-0.3963151276111603,0.4206615686416626,-0.1451619267463684,-0.8325674533843994,1.0271103382110596,-0.13319437205791473,0.1153860092163086,1.2276737689971924,0.38017818331718445,0.25776681303977966,0.14900422096252441,0.6807006001472473,-0.3831750750541687,-0.4835979640483856,-0.6477506756782532,0.1529969871044159,-0.48204347491264343,0.24344399571418762,0.14937885105609894,0.27604416012763977,-0.4832075238227844,-1.1288939714431763,-0.6349009871482849,-0.6757493615150452,0.343169629573822,-0.013569722883403301,-0.3923461139202118,0.486003577709198,0.01965916156768799,-0.9826573729515076,-0.7849867939949036,-0.9687288999557495,0.17685069143772125,0.049678701907396317,-0.19843170046806335,-1.9452112913131714,0.6885432600975037,0.5966517925262451,-0.625607430934906,-0.6443552374839783,-0.24960799515247345,-0.45248398184776306,1.1650058031082153,0.918154239654541,0.24835453927516937,0.5855449438095093,-0.3616410791873932
Y,0.38431838154792786,1.039299726486206,-0.68743896484375,-0.5905342698097229,1.2599618434906006,0.4562561810016632,-1.2010444402694702,-0.9633748531341553,0.514629065990448,0.8592100143432617,0.440908282995224,0.4817138612270355,-0.7482362389564514,-0.25861433148384094,-0.8284399509429932,-0.33960986137390137,0.6237273216247559,-0.27088552713394165,1.2353324890136719,-0.5909639000892639,-0.9858453273773193,0.5690698623657227,0.034133490175008774,0.07259522378444672,0.006300331559032202,0.15211328864097595,-0.45903587341308594,0.5399441719055176,0.1225791797041893,-0.47168001532554626,-0.9464625120162964,-0.16549843549728394,0.6955543160438538,-0.2635646164417267,0.5404291749000549,0.4317834675312042,0.5999726057052612,-0.5126570463180542,-0.762071430683136,-0.10296307504177094,-0.8228241801261902,-0.258245587348938,0.3101906180381775,-0.20341156423091888,0.05995485931634903,-0.09792907536029816,-0.39706969261169434,-0.6986165642738342,-1.4842292070388794,-0.119939886033535,0.2692928612232208,-0.20428523421287537,-1.4328453540802002,0.4831366240978241,0.6759797930717468,-0.9295209050178528,-0.5552308559417725,-0.7070151567459106,-0.0066419024951756,0.6628191471099854,0.04387161135673523,0.22164548933506012,0.5655301213264465,0.017736798152327538
Zr,0.6666728258132935,0.4202866852283478,-0.5240602493286133,-0.40361130237579346,1.021136999130249,0.2608759105205536,-0.7287136316299438,-0.639672577381134,0.3617874085903168,0.7622343301773071,0.22963574528694153,0.21842150390148163,-0.3413265347480774,-0.19276273250579834,-0.9285351037979126,-0.12006822228431702,-0.001497336896136403,-0.5270892381668091,0.6017481684684753,-0.3745860159397125,-0.32819435000419617,0.0435342900454998,0.5249089598655701,-0.16770784556865692,-0.48991629481315613,0.000777495326474309,-0.2583701014518738,0.1801062971353531,-0.11849270761013031,-0.41764551401138306,0.24554547667503357,0.4677027761936188,0.6695522665977478,-0.6561644077301025,0.5494987368583679,0.5026438236236572,0.43799248337745667,-0.07577910274267197,-0.5386898517608643,-0.14662052690982819,-0.6750114560127258,-0.47835442423820496,0.460489422082901,-0.6670445203781128,-0.15910208225250244,-0.3978812098503113,-0.1495387852191925,-0.8397382497787476,-0.9623618721961975,0.06534535437822342,0.6762771010398865,-0.1711786836385727,-1.054813027381897,0.33478063344955444,0.8427122831344604,-0.34391361474990845,-0.5466727018356323,-0.516956627368927,0.344853013753891,0.08133090287446976,-0.2196192443370819,0.6783666014671326,0.2293340563774109,-0.3524484932422638
Nb,0.7353622913360596,0.40502747893333435,-0.25478965044021606,-0.3046305477619171,0.3879266679286957,-0.16733549535274506,-0.4340938627719879,-0.27758970856666565,-0.4150787889957428,0.3655824065208435,-0.3394312262535095,0.3815096914768219,-0.6809114813804626,-0.04077787697315216,-0.6750310063362122,-0.1973109394311905,-0.43386754393577576,-0.7600768208503723,0.1532915234565735,-0.6769436597824097,-0.10185558348894119,0.22277352213859558,0.7663455009460449,-0.21033331751823425,-0.6849245429039001,0.3064478039741516,-0.3769887685775757,-0.02744797058403492,-0.29170259833335876,-0.6952164769172668,0.7151013016700745,0.6051994562149048,0.37038302421569824,-0.4183632433414459,0.38953518867492676,0.813428521156311,0.1954205185174942,0.0685519427061081,-0.25118720531463623,-0.19375094771385193,-0.9009920954704285,-0.03754473850131035,0.2633086144924164,-0.6774072051048279,0.3676052391529083,-0.5685245990753174,0.04784010723233223,-0.32851019501686096,0.21914133429527283,0.6105488538742065,0.5272387862205505,-0.3295508921146393,-0.00974767655134201,0.1684754639863968,0.38483160734176636,-0.2791452705860138,-0.4723506271839142,-0.19905561208724976,0.4256206750869751,0.3527780771255493,-0.4509464204311371,0.4499635398387909,0.4181663393974304,0.10615282505750656
Mo,0.2500828504562378,0.19215290248394012,-0.160178542137146,-0.22810156643390656,0.33368033170700073,0.16519679129123688,-0.10815843194723129,-0.094004325568676,-0.46040353178977966,0.20688068866729736,-0.15539789199829102,0.13715746998786926,-0.704805314540863,0.2675378918647766,-0.25249195098876953,-0.29393938183784485,-0.3599557876586914,-0.47846487164497375,-0.1279020756483078,-0.6157646775245667,-0.19205395877361298,0.470121294260025,0.48149409890174866,-0.22247789800167084,-0.28162872791290283,0.38063788414001465,-0.06344450265169144,-0.4857039451599121,-0.5534420609474182,-0.5772287845611572,0.5671599507331848,0.7680689692497253,0.16560669243335724,-0.5234979391098022,0.3579637110233307,0.8465597033500671,0.13163790106773376,0.20243267714977264,-0.12208832055330276,-0.5959140062332153,-0.7475516200065613,-0.41049978137016296,0.33688730001449585,-0.6098487973213196,0.2917885184288025,-0.3571550250053406,-0.03722212463617325,-0.1829237937927246,0.05550765618681908,0.6738104224205017,0.5089097023010254,-0.6598236560821533,-0.07545982301235199,0.3434702754020691,0.3509260416030884,-0.5655651092529297,-0.7375267744064331,-0.36128196120262146,0.29672178626060486,0.24517610669136047,-0.08368992060422897,0.46892502903938293,0.9649717807769775,-0.0776018425822258
Ru,0.6646486520767212,0.41656824946403503,-0.1650833934545517,-0.5420847535133362,0.331098735332489,0.5445337295532227,-0.4297434091567993,-0.7207732796669006,-0.8311538696289062,0.6212369799613953,-0.8274776339530945,0.5337154865264893,-1.0234054327011108,0.12017972767353058,-0.5175703167915344,-0.6668567657470703,-0.6465469002723694,-0.6871939301490784,-0.25807997584342957,-0.8467390537261963,-0.7567997574806213,0.9336074590682983,0.6875670552253723,-0.9471957683563232,-0.551990270614624,0.7088234424591064,0.5678366422653198,-0.873490035533905,-0.5993538498878479,-1.014817476272583,0.8742706775665283,0.7404010891914368,0.28418871760368347,-1.0434640645980835,0.7113823890686035,0.8570045828819275,0.314786434173584,-0.41545161604881287,-0.659792959690094,-0.6836671233177185,-1.1139472723007202,-0.15641041100025177,0.6286147236824036,-0.601219654083252,0.32206955552101135,-0.7766280174255371,-0.6823870539665222,-0.34350794553756714,-0.4946501851081848,0.9346289038658142,0.5839509963989258,-0.7160956859588623,1.0527485609054565,0.4164268672466278,0.6679028868675232,-0.4194808900356293,-0.9228419065475464,-0.4634847939014435,0.24936625361442566,0.45559579133987427,-0.5365972518920898,0.6383007168769836,0.7160418033599854,0.2635353207588196
Rh,0.9123067259788513,0.4289742708206177,-0.5105357766151428,-0.2534438371658325,0.42777690291404724,0.2755737006664276,-0.5734407901763916,-0.5222744345664978,-0.7568689584732056,0.7720977663993835,-0.48253506422042847,0.02700156159698963,-0.9406507611274719,-0.0788767859339714,-0.6696323752403259,-0.7265219688415527,-0.6967394948005676,-0.8622429966926575,-0.1152765154838562,-1.1296910047531128,-0.8540859222412109,0.7777140140533447,0.7754465937614441,-0.7849743366241455,-0.31582850217819214,0.7068009972572327,0.33320143818855286,-0.9383222460746765,-0.9187266230583191,-1.4374717473983765,0.9086731672286987,0.6582176685333252,0.7575266361236572,-0.9419413208961487,1.0417754650115967,0.9275709986686707,0.2719469368457794,0.03306974470615387,-0.5579379200935364,-1.1308362483978271,-0.9495887160301208,-0.5620934963226318,1.0570565462112427,-0.7076724171638489,-0.001445756759494543,-0.7961018681526184,-0.41824084520339966,-0.5824748277664185,-0.533134937286377,0.9318108558654785,0.7050655484199524,-1.0364793539047241,0.31647080183029175,0.9471133947372437,0.9785351157188416,-1.0129708051681519,-0.9973066449165344,-0.6887707114219666,0.14439275860786438,0.24971039593219757,-0.7423776388168335,0.9593261480331421,1.2146495580673218,-0.18307574093341827
Pd,0.6744412779808044,0.3418228328227997,-0.4705967903137207,-0.27848538756370544,0.19011875987052917,0.43660447001457214,-0.3265434503555298,-0.2661299407482147,-0.26593682169914246,0.5363264679908752,-0.5964164733886719,0.653579592704773,-0.9164481163024902,-0.1523158699274063,-0.6293951272964478,-0.37178847193717957,-0.38855138421058655,-0.622651994228363,0.0782318189740181,-1.0501689910888672,0.17907874286174774,0.29401516914367676,0.5857482552528381,-0.3231613337993622,-0.6346361637115479,0.7316650152206421,-0.29507482051849365,-0.6617255806922913,-0.8474005460739136,-0.5235824584960938,1.2156082391738892,0.5013619065284729,0.38819292187690735,-0.7746747136116028,0.5777188539505005,1.1085299253463745,0.35040533542633057,-0.14603306353092194,-0.22767885029315948,-0.4465287923812866,-1.1057052612304688,-0.4189200699329376,0.9817780256271362,-0.5909005999565125,0.09164069592952728,-0.9181521534919739,-0.1323479562997818,-0.3300634026527405,0.1660306602716446,0.8901996612548828,0.6574376225471497,-0.6541054844856262,0.5254796743392944,0.5577436089515686,0.7349058985710144,-0.05946648120880127,-0.7190595269203186,-0.5363655686378479,0.5238773226737976,-0.16725686192512512,-0.4825640320777893,0.9167269468307495,0.7117079496383667,-0.4028308689594269
Ag,0.6251550316810608,0.1656215637922287,-0.22055816650390625,-0.07907039672136307,-0.002965774154290557,0.2208797037601471,-0.2240421622991562,-0.45855966210365295,-0.7511303424835205,0.3804030120372772,-0.4969030022621155,0.38835781812667847,-0.6599709987640381,0.21428753435611725,-0.4533051550388336,-0.5649943351745605,-0.4671555459499359,-0.7147426605224609,-0.450104683637619,-0.74434894323349,-0.29426753520965576,0.5956701636314392,0.5033764243125916,-0.40829581022262573,-0.31926488876342773,0.6253710985183716,0.26677852869033813,-0.8744422197341919,-0.7882874608039856,-0.7602165341377258,1.0699809789657593,0.5718820691108704,0.39534610509872437,-0.6231439113616943,0.6298101544380188,0.7825853228569031,-0.07549392431974411,0.040257878601551056,-0.14113785326480865,-1.0364110469818115,-1.0252422094345093,-0.34414657950401306,0.8632457852363586,-0.4476355314254761,0.34037667512893677,-0.6287094950675964,-0.19104322791099548,-0.34249916672706604,-0.019260432571172714,0.796771764755249,0.621907114982605,-0.6298460364341736,0.551405668258667,0.5823478102684021,0.34043100476264954,-0.31893473863601685,-0.7105785012245178,-0.40823403000831604,0.540838360786438,-0.27611273527145386,-0.5397920608520508,0.5098227262496948,0.6244071125984192,-0.24991858005523682
Cd,0.6228233575820923,0.5072764754295349,-0.238083153963089,-0.07822534441947937,0.23946143686771393,0.4545692503452301,-0.4729860723018646,-0.27902933955192566,-0.4191136956214905,0.602003812789917,-0.5196019411087036,0.1237187460064888,-0.4800299108028412,-0.6047229170799255,-0.49370574951171875,-0.4156875014305115,0.017808128148317337,-0.40742066502571106,0.012938971631228924,-0.9058163166046143,-0.2893561124801636,0.2910875678062439,0.3390200436115265,-0.3669682741165161,-0.47780364751815796,0.6447354555130005,-0.3781895637512207,-0.0034242880064994097,-0.4253476858139038,-0.6139701008796692,0.39567795395851135,0.016948116943240166,0.1697942018508911,-0.7017695903778076,0.4916321039199829,0.7548959851264954,0.10783491283655167,-0.25357750058174133,-0.508083164691925,-0.5502934455871582,-0.9586111307144165,0.2217283844947815,0.5491699576377869,-0.1068800613284111,0.43178853392601013,-0.7871395945549011,-0.3969116508960724,-0.4627283215522766,0.05206112191081047,0.6630679368972778,0.423970103263855,-0.5211484432220459,-0.32132193446159363,0.4364664554595947,0.5440535545349121,-0.26280614733695984,-0.554056704044342,-0.4892866909503937,0.20611880719661713,0.44746148586273193,-0.13399800658226013,0.495187908411026,0.7276209592819214,-0.3773551285266876
