Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.6440203785896301,0.002331392839550972,-0.4064355492591858,0.9553282260894775,-0.5898054838180542,0.24623748660087585,1.3332123756408691,0.8754941821098328,-2.115823984146118,-0.6238085031509399,0.015391773544251919,-0.031677477061748505,0.8244894742965698,-0.197426438331604,0.7817214727401733,0.43576356768608093,0.08876138180494308,-0.5948368310928345,-0.9301499128341675,0.30195143818855286,-0.004976090043783188,0.43552958965301514,-0.6821829080581665,-0.8033381700515747,0.27878424525260925,0.3686959743499756,-0.9365252256393433,0.23886260390281677,-1.9578064680099487,-0.7371611595153809,-0.0047503989189863205,0.9771527051925659,0.45353367924690247,-0.4274328052997589,0.3924221098423004,0.17131197452545166,-0.3241654932498932,-0.40641653537750244,-0.21927519142627716,0.5963387489318848,-0.2559738755226135,0.8512508273124695,-0.003214016556739807,0.3843272030353546,-0.3679260313510895,-1.2143741846084595,-0.538642406463623,1.5262057781219482,0.3788025677204132,0.1746956706047058,0.5103522539138794,-0.2791595757007599,0.3260027766227722,-0.6519846320152283,0.08193862438201904,0.573869526386261,1.2941397428512573,0.5843630433082581,0.5902183055877686,0.08877063542604446,-0.4352025091648102,0.11210913956165314,-0.09468190371990204,-0.06356019526720047
Fe,-0.498111754655838,-0.34648555517196655,0.33753618597984314,0.5748730301856995,0.0521063469350338,0.6454805731773376,0.8230476975440979,-0.0025570623110979795,-2.1807053089141846,-0.27875763177871704,0.33180609345436096,0.3187629282474518,0.8488453030586243,0.27404388785362244,0.946358323097229,1.4313997030258179,-0.0035478807985782623,-0.31060609221458435,-1.5029727220535278,0.34361201524734497,0.29060664772987366,-0.6017770171165466,-0.3402716815471649,-1.2903474569320679,0.3296911120414734,-0.14225956797599792,0.286293625831604,0.14330799877643585,-2.348141670227051,-0.8600661754608154,-0.6779966950416565,0.514805793762207,0.13556894659996033,-0.013947956264019012,-0.4586305022239685,-0.1428840011358261,-0.46265938878059387,-0.7058009505271912,0.04568687826395035,-0.593511164188385,0.007219530176371336,0.6119378805160522,-0.0030571105889976025,1.4002739191055298,0.14835093915462494,-1.2197586297988892,-0.6836351752281189,0.8890618681907654,0.8331525325775146,-0.20646552741527557,-0.054753437638282776,0.3710271120071411,0.7930449843406677,0.32576054334640503,0.22844964265823364,1.0543745756149292,1.000480055809021,0.40555840730667114,1.0912110805511475,-0.05741853639483452,0.19432072341442108,0.08773365616798401,-0.5082970261573792,0.14237432181835175
Co,-0.37166377902030945,0.17410069704055786,-0.3500130772590637,-0.0901908203959465,0.6273989677429199,-0.011189401149749756,0.8036891222000122,-0.29646193981170654,-1.530590534210205,0.40980100631713867,-0.40694868564605713,0.5470603108406067,2.2850754261016846,0.019549798220396042,0.680736243724823,1.5812153816223145,-0.1856418251991272,0.09754761308431625,-1.3638418912887573,-0.22761453688144684,0.2725352644920349,-1.3419362306594849,-0.7043881416320801,-1.6767258644104004,-0.1000555157661438,0.014051862061023712,-0.26821133494377136,0.9613776206970215,-1.3604570627212524,0.04399043321609497,-1.0206501483917236,0.3915588855743408,-0.16525277495384216,0.6815997958183289,0.18202458322048187,-0.05857201665639877,0.022997332736849785,-0.1597234606742859,-0.0829029381275177,-0.28296807408332825,-0.3064623475074768,0.1739407181739807,0.006480259355157614,1.2208272218704224,-0.4295026659965515,-0.3289017379283905,-0.5698419809341431,0.39766842126846313,0.39524468779563904,-0.7764135003089905,-0.04343496635556221,-0.18864236772060394,0.6861342191696167,-0.42838817834854126,0.8767373561859131,0.18211163580417633,1.2790273427963257,0.27821630239486694,0.5761705636978149,0.06157379969954491,0.7111212015151978,0.28828904032707214,-1.0173020362854004,-0.015673264861106873
Ni,-0.27510109543800354,0.35208743810653687,0.19480715692043304,0.16438274085521698,0.4908762276172638,0.5868275761604309,0.21247661113739014,-0.32746896147727966,-1.0717253684997559,0.7341970801353455,-0.2066282480955124,0.17454570531845093,2.3759589195251465,0.1457667499780655,0.5256384611129761,0.7876181602478027,0.11721263825893402,-0.212132528424263,-1.3937650918960571,-0.35984957218170166,-1.0124956369400024,0.33474862575531006,-0.8458802103996277,-1.2003005743026733,-0.4016737639904022,1.1364257335662842,0.0028766561299562454,1.3246454000473022,-1.0257893800735474,0.9426714181900024,-1.5464870929718018,0.8815202116966248,-0.17543722689151764,1.2323733568191528,0.22073578834533691,0.6744632720947266,0.6229077577590942,-0.5318147540092468,0.25701722502708435,-0.11232240498065948,-0.09169390797615051,0.304440975189209,-0.017812330275774002,0.9059702754020691,0.15832950174808502,-0.057363979518413544,0.49010175466537476,0.10053692013025284,-0.45489880442619324,-0.4446352422237396,0.4286680817604065,-0.25811997056007385,0.983830988407135,-0.10671499371528625,0.9292512536048889,-0.2936265170574188,0.23036667704582214,-0.013326946645975113,-0.23556657135486603,0.30593955516815186,-0.022726230323314667,-0.41208797693252563,-1.082092523574829,0.027386076748371124
Cu,0.7689582705497742,0.07053352892398834,-0.23421496152877808,0.2132984697818756,0.5227729678153992,0.3908413052558899,0.37335482239723206,0.2899914085865021,-0.7644200325012207,0.7832090854644775,0.3599625527858734,-0.3338327407836914,2.7298803329467773,-0.08988979458808899,0.5808557868003845,0.3342212736606598,-0.9026145935058594,0.32313284277915955,0.4562135636806488,-0.4042311906814575,-0.261654257774353,-0.4348529279232025,-0.05481821671128273,-1.8229029178619385,-0.09426873177289963,0.6399718523025513,0.8542630672454834,0.6115280389785767,-2.1228559017181396,0.46200260519981384,-1.3120074272155762,0.04182860255241394,0.05974223464727402,0.4838303029537201,0.6763293147087097,0.03572215139865875,0.005300009623169899,-0.7396307587623596,-0.4937115013599396,0.18858702480793,1.026230812072754,0.09727636724710464,0.0029556425288319588,1.142130732536316,0.13861268758773804,-0.13012121617794037,-0.2832068204879761,-0.09139557182788849,-0.05981744825839996,0.43529045581817627,0.005514316260814667,-0.24658192694187164,1.1938601732254028,0.14318415522575378,1.0351271629333496,-1.2434613704681396,0.6517013311386108,0.7744274139404297,0.5090233087539673,-0.24361635744571686,-0.6390733122825623,-0.012277711182832718,-1.4585793018341064,-0.25485488772392273
Zn,0.2552906572818756,1.0767322778701782,0.5921458005905151,-0.5261222720146179,0.26108497381210327,1.1892354488372803,0.3345455527305603,1.0267999172210693,-0.6888989210128784,-1.0919004678726196,-0.12032072246074677,-0.7653427720069885,0.44639021158218384,-0.12943051755428314,-0.7365832924842834,0.37116965651512146,0.18628841638565063,0.550287127494812,0.09010408818721771,-0.4308863878250122,0.35581526160240173,0.03347343951463699,0.1339075118303299,-1.1424020528793335,-1.148779034614563,0.6654970645904541,-0.08783110976219177,0.9047438502311707,-1.326454758644104,-0.5743603706359863,-0.12032564729452133,-0.3397921919822693,0.10639899224042892,0.2264973521232605,0.33458516001701355,-0.02105758897960186,0.15824753046035767,-0.16480258107185364,0.304315984249115,0.03539671003818512,0.5373681783676147,0.1652146279811859,-0.01160170417279005,0.7909342050552368,-1.1091331243515015,-0.4241408109664917,0.3589814603328705,0.6442054510116577,-0.005239449441432953,0.4332180619239807,-0.18123523890972137,0.13994871079921722,0.7028388977050781,0.1904335916042328,-0.14425687491893768,0.02484339103102684,0.9837194681167603,0.3890322148799896,-0.2816113233566284,-0.7989310622215271,-0.2811838984489441,0.1371530145406723,-1.1392383575439453,0.17251361906528473
Ga,-0.028245914727449417,1.2601940631866455,0.050905533134937286,-0.4494726061820984,0.09996241331100464,0.17858126759529114,-0.17065860331058502,0.2794915437698364,-0.637647807598114,-0.11380129307508469,0.2870415449142456,-0.09929288923740387,0.29727432131767273,0.017404897138476372,-0.2221890240907669,-0.3547775149345398,0.21297580003738403,-0.2411678433418274,0.43130889534950256,0.06448588520288467,-0.4686475396156311,-0.28908571600914,-0.13954892754554749,-0.40845057368278503,-0.9395730495452881,0.3113706409931183,0.8207324147224426,-0.35441291332244873,-1.5822712182998657,-0.12674838304519653,0.06701435148715973,-1.0347316265106201,-0.13979201018810272,0.3036811053752899,0.34469321370124817,-0.1560024917125702,0.1047566682100296,-0.6695789694786072,-0.30168595910072327,-0.027184542268514633,-0.13242654502391815,-0.6295589208602905,-0.00024379463866353035,0.6754075288772583,-0.09203673899173737,-0.21424025297164917,0.169694185256958,0.14719651639461517,-0.5089558959007263,0.18920256197452545,-0.24850831925868988,0.05693664774298668,0.7574031949043274,0.0156694445759058,-0.44016164541244507,-0.4985061287879944,0.9348647594451904,-0.012335998937487602,-0.13337764143943787,-0.2874056100845337,0.10335083305835724,-0.37240082025527954,0.06552761793136597,0.26319196820259094
Ge,0.03417281433939934,0.45188552141189575,0.21287204325199127,0.17658790946006775,-0.7384946346282959,-0.05145958811044693,0.4404171109199524,0.5387987494468689,-0.9339975714683533,-0.4474135637283325,0.27350136637687683,-0.12996694445610046,-0.05029924958944321,-0.04294246807694435,-0.0028115585446357727,-0.8283966779708862,0.2377064973115921,0.0956532433629036,0.43829935789108276,-0.13834236562252045,-0.1862448900938034,0.3936769664287567,-1.12424635887146,-0.28240424394607544,-0.6303380727767944,-0.013344692066311836,0.0056654419749975204,0.0973161980509758,-0.6492588520050049,-0.5510255694389343,-0.46801772713661194,-0.35559073090553284,-0.19333575665950775,0.018604762852191925,0.6660928130149841,0.36555424332618713,-0.18998539447784424,-0.04592691361904144,-0.42779743671417236,0.24109148979187012,-0.6398121118545532,0.16174612939357758,-0.027204224839806557,0.31888139247894287,0.028685901314020157,0.16417625546455383,0.059757668524980545,1.1090455055236816,-0.6536530256271362,0.10372122377157211,-0.022763215005397797,-0.07015129178762436,0.07575999200344086,-0.17502683401107788,-0.4624270498752594,-0.543527364730835,0.6834582686424255,-0.7653573751449585,-0.4461228847503662,-0.1358315497636795,-0.08561438322067261,-0.12821130454540253,0.3367980122566223,-0.031582389026880264
As,-0.4955779016017914,1.0229623317718506,-0.06379171460866928,-0.08279238641262054,-0.7263877987861633,0.11094869673252106,0.6815935969352722,0.5042381882667542,-1.3946517705917358,-0.8161048889160156,0.2574562430381775,-0.13753293454647064,-0.4548191428184509,0.05301675200462341,-0.41778886318206787,-0.12195143103599548,-0.10857237875461578,-0.12937048077583313,0.0802779346704483,0.21311533451080322,-0.13091927766799927,0.06543170660734177,-0.9405137300491333,-0.43927299976348877,-0.6706324219703674,-0.12658235430717468,-0.27512428164482117,0.9919752478599548,0.45678985118865967,-0.7570800185203552,-0.35629159212112427,0.1884193867444992,-0.010335600934922695,-0.07690899074077606,0.08981689065694809,-0.04845151677727699,-0.5916489958763123,-0.0979510098695755,-0.4637192189693451,0.030868584290146828,-0.5778632164001465,-0.7212516069412231,0.021034296602010727,0.8306291103363037,-0.26648372411727905,-0.22967036068439484,0.704888105392456,1.289259433746338,-0.962368905544281,0.7474914789199829,-0.16701430082321167,0.008539102971553802,0.541682243347168,-0.1861533224582672,-0.4706128239631653,0.2878255844116211,0.512337327003479,-2.2121946811676025,-0.5924266576766968,-0.22232277691364288,0.3327096104621887,-0.1806761622428894,0.14225269854068756,0.3271135687828064
Se,0.25011512637138367,0.16871395707130432,-0.0935874730348587,-0.2082773745059967,-0.46139273047447205,0.47130879759788513,0.6445088982582092,-0.11474066972732544,-0.6979265809059143,-0.8724027276039124,0.20807227492332458,-0.15000402927398682,0.06130826473236084,0.005375594832003117,-0.3485080897808075,0.3289838135242462,-0.20437496900558472,-0.5179232954978943,-0.4814477264881134,0.22667159140110016,0.38411960005760193,0.2661820352077484,-0.32372206449508667,0.22046762704849243,0.07035280764102936,0.1286168098449707,-0.19358210265636444,2.083481788635254,0.3567163050174713,-0.024808842688798904,-0.5217621326446533,-0.007183442357927561,-0.08126272261142731,0.043340519070625305,-0.16115786135196686,0.17735089361667633,-0.19368736445903778,0.9697632789611816,0.05136311426758766,0.043822042644023895,-0.06765609234571457,-0.6507112383842468,-0.006112375762313604,0.2242029905319214,-0.6459561586380005,-0.9305852055549622,0.15644624829292297,0.6521304845809937,-1.4342687129974365,0.5817648768424988,-0.16038841009140015,0.022829098626971245,0.37869754433631897,0.11440198123455048,0.013736620545387268,0.8287891745567322,-0.22089168429374695,-2.260448932647705,0.3128734827041626,-0.2515501081943512,0.5662264823913574,0.11145880818367004,-0.12864996492862701,0.11920476704835892
Br,0.4271426796913147,-0.05515114217996597,0.005869797430932522,-0.1831090748310089,-0.5153158903121948,-0.2073107212781906,-0.1338154375553131,-0.05576062202453613,0.1153867170214653,-0.14675673842430115,0.1285243183374405,-0.2693946957588196,0.633823573589325,0.04759884625673294,-0.5009797811508179,-0.46057188510894775,-0.3591102957725525,-0.6126483082771301,-0.2532617747783661,0.49109017848968506,1.4119950532913208,0.30967891216278076,-0.3836686611175537,0.163165882229805,0.06599918007850647,0.6767448782920837,0.5288629531860352,1.753415584564209,-0.10272029042243958,0.23720011115074158,-0.8832107186317444,0.7959545850753784,0.4676111340522766,1.4349086284637451,0.26881057024002075,-0.12307684868574142,1.0741854906082153,1.301764726638794,-0.033116891980171204,0.3189694285392761,0.5264774560928345,-0.17337694764137268,0.0017198920249938965,-0.6265801191329956,0.17634262144565582,-0.01734543964266777,0.21732357144355774,-0.6703591346740723,-2.0071518421173096,0.09475883841514587,0.006393221206963062,-0.17443504929542542,1.1089468002319336,0.07555054873228073,0.3094615042209625,-0.1749040186405182,-0.5789220333099365,-0.38534295558929443,0.3448862135410309,0.1707542985677719,-0.16830702126026154,-0.17667824029922485,-0.45503339171409607,-0.05623665079474449
Rb,0.5079280734062195,1.2865670919418335,-0.5597572922706604,0.6750785708427429,-0.965232789516449,0.575702428817749,-0.11913266032934189,0.5408180356025696,-1.568660855293274,-2.148320436477661,0.41266104578971863,-2.322340488433838,1.2392609119415283,0.2634824812412262,-0.06348942965269089,0.6342736482620239,0.7185013890266418,0.028090067207813263,-0.5858939290046692,0.430935800075531,-1.7864593267440796,1.0449254512786865,-1.5599006414413452,-0.4800538122653961,0.929785966873169,1.5936365127563477,1.4522809982299805,-0.35275113582611084,-2.5136477947235107,-0.4462800621986389,0.7953912019729614,-1.2930983304977417,2.0354697704315186,1.7560783624649048,1.549087405204773,1.039456844329834,-0.2938362658023834,-1.1697983741760254,0.981930136680603,-0.11761219054460526,0.819586455821991,0.6141632795333862,0.01457762811332941,0.12309803813695908,-3.0342977046966553,-1.6429061889648438,1.594355821609497,1.4928821325302124,-0.2907148003578186,2.1597180366516113,0.3022802770137787,-0.21092014014720917,-0.2366698533296585,-0.42088887095451355,0.6298527717590332,-1.0635430812835693,1.22231125831604,1.7233381271362305,-0.17659080028533936,1.143479585647583,-1.355080246925354,-0.3150811791419983,-0.6197378039360046,-0.5770899057388306
Sr,0.13357903063297272,1.7204420566558838,-0.7707135081291199,0.39406269788742065,-1.3210583925247192,-0.15263019502162933,-0.15624938905239105,-0.23793882131576538,-1.2269625663757324,-0.5433029532432556,0.05560217797756195,-0.24793873727321625,1.1343127489089966,0.05364381894469261,0.34605538845062256,0.18988890945911407,-0.6332689523696899,0.5749437212944031,-1.0503315925598145,-0.06442337483167648,-2.3804216384887695,-0.024956021457910538,-0.1410500556230545,0.4363410174846649,-0.49470454454421997,-0.3221725523471832,-0.5134192109107971,-2.1115784645080566,-1.8768104314804077,-0.4644268751144409,2.1636736392974854,-0.7289379239082336,0.8012620210647583,0.5978345274925232,0.440910279750824,0.45331165194511414,-0.7117254734039307,-1.9596080780029297,0.8337534070014954,-0.7348789572715759,-1.1310123205184937,0.055823296308517456,0.029096689075231552,1.7989652156829834,-0.9734779596328735,-1.4262444972991943,1.320334553718567,1.0612434148788452,2.052906036376953,0.1387593299150467,0.26806461811065674,0.24520576000213623,0.18522456288337708,-0.6131352186203003,-0.6862958073616028,0.2868124842643738,1.914514422416687,0.5199742317199707,-0.974380373954773,-0.2561720013618469,-0.3992702066898346,0.4650401473045349,0.8179081678390503,0.1625886708498001
Y,-0.28980499505996704,0.6808193325996399,-0.20044496655464172,0.5496048331260681,-0.38738033175468445,-1.3305736780166626,-0.7201988101005554,-0.09800802916288376,-0.09106668829917908,1.26128089427948,-0.7563651204109192,1.460293173789978,2.034457206726074,-0.0012420061975717545,1.2784583568572998,-0.5801297426223755,-0.5765619874000549,0.23630818724632263,0.1508561074733734,-0.5426026582717896,-0.7369024753570557,-0.6388317346572876,0.6391989588737488,0.5873349905014038,-0.6698097586631775,-0.10345757007598877,0.20851397514343262,-2.3714284896850586,-0.7584769129753113,0.12818720936775208,1.3752292394638062,0.5053660273551941,0.3776513338088989,0.5866062045097351,-1.5214691162109375,-0.396952748298645,0.6020121574401855,-1.6407485008239746,-0.25372955203056335,-0.02798346057534218,-2.205048084259033,1.287501573562622,-0.019902508705854416,1.0071213245391846,1.172953486442566,1.0785530805587769,-0.3936751186847687,-0.9221659898757935,0.11294526606798172,-0.9915614128112793,-0.07797613739967346,0.08010543882846832,-0.0485713854432106,-0.06518306583166122,-0.8507125377655029,0.6753345131874084,1.1275776624679565,0.3065081238746643,0.17116566002368927,0.07437936216592789,0.28008654713630676,-0.14488008618354797,1.6261950731277466,0.018282637000083923
Zr,0.6788655519485474,-0.008716481737792492,-0.5038546919822693,0.7305277585983276,-1.0474222898483276,-0.6239417791366577,-0.46865254640579224,0.012520913034677505,-0.5906804800033569,0.41139712929725647,0.17720194160938263,0.10829885303974152,1.6195780038833618,-0.02570277266204357,1.7762534618377686,-1.1243011951446533,-0.4811234474182129,-0.4573498070240021,0.6562792658805847,0.24968889355659485,-0.5814316868782043,0.3046630024909973,-0.5648207664489746,0.09386059641838074,0.3578614592552185,-0.42906665802001953,0.8036524653434753,-1.573714017868042,-0.0873708724975586,-0.12329994887113571,0.6529492139816284,-0.45325326919555664,0.3769353926181793,0.2637479305267334,-0.568885326385498,-0.15917058289051056,0.809872567653656,-1.5078564882278442,-0.41951969265937805,0.38800013065338135,-1.5770512819290161,1.3597575426101685,0.0038034552708268166,-0.28519895672798157,0.8727709650993347,1.4418126344680786,-0.5490320324897766,-1.394787311553955,-0.7955334186553955,-0.5327879190444946,0.1214735358953476,-0.052152909338474274,-0.334921270608902,-0.006501850672066212,-0.14872324466705322,-1.1446831226348877,1.3640978336334229,-0.008294609375298023,0.3332434594631195,0.05322274938225746,0.3466842770576477,-0.09448277205228806,1.228144645690918,-0.5113347172737122
Nb,-0.23351657390594482,0.09479698538780212,-0.7095808386802673,0.3394182026386261,-0.5521870851516724,-0.09069623798131943,0.0639820322394371,1.1822086572647095,-1.2874245643615723,-0.5656464099884033,-0.3057388663291931,0.0026283785700798035,1.0287578105926514,0.015640487894415855,1.543742299079895,0.32662680745124817,0.09116504341363907,-0.14588963985443115,0.451668918132782,0.30648568272590637,-0.8645336031913757,-0.1468496024608612,-0.7848002910614014,-0.6545566916465759,0.13431066274642944,-0.6243979930877686,-0.09704655408859253,-0.6861371397972107,0.31016576290130615,-0.581051766872406,0.7717030048370361,0.22239604592323303,1.0676056146621704,-0.7409600615501404,-0.8932250142097473,-0.5980750918388367,-0.46523532271385193,-1.372729778289795,-0.746770441532135,0.13421382009983063,-0.791084885597229,0.8823820352554321,-0.00879269652068615,0.43843746185302734,-0.08375187963247299,0.8255072236061096,-0.00028808508068323135,-0.28865349292755127,-0.260343998670578,0.14616429805755615,-0.09616583585739136,0.2319469302892685,-0.35799890756607056,-0.21538536250591278,-0.3844563364982605,-0.3603935241699219,2.1145286560058594,-0.3623814582824707,0.28083479404449463,0.11858408153057098,0.46901196241378784,-0.3766975402832031,0.8000948429107666,-0.40290048718452454
Mo,0.115692138671875,-0.3439265787601471,-0.7442167401313782,0.007487167604267597,-0.2945798337459564,-0.2119607776403427,1.2081955671310425,0.6542732119560242,-1.3164262771606445,-0.8489488959312439,0.10300956666469574,-0.14383457601070404,1.3390477895736694,-0.06897713989019394,1.6313490867614746,0.9302369356155396,0.04236684739589691,-0.31731683015823364,-0.2186168134212494,0.16840164363384247,0.09249956905841827,0.3346322178840637,-1.476170301437378,-1.3439931869506836,-0.09833770990371704,-0.7976909875869751,-0.07044591009616852,0.10908418893814087,0.4820263683795929,-0.030906381085515022,0.005200134590268135,0.47056519985198975,1.1474560499191284,-0.05703604966402054,-0.1755279302597046,-0.0013232603669166565,-0.09283609688282013,-1.3283143043518066,0.23437176644802094,-0.07651299238204956,-0.29021549224853516,0.9375576376914978,0.0013810722157359123,0.46398359537124634,-0.46921783685684204,0.232485830783844,-0.48428115248680115,0.5094292163848877,-0.10521794855594635,-0.5011836886405945,0.07684080302715302,0.05911155790090561,-0.6213482022285461,0.18914660811424255,0.12850257754325867,-0.13879509270191193,1.649489402770996,-0.5170597434043884,0.22020071744918823,-0.08201983571052551,-0.06155868619680405,-0.15062113106250763,0.35529765486717224,0.14249759912490845
Tc,0.10983964800834656,-0.5959108471870422,-0.29444217681884766,0.6119466423988342,-0.06802410632371902,-0.09494102746248245,0.8187235593795776,0.5986963510513306,-1.6844619512557983,-0.4109824597835541,-0.18606124818325043,-0.004882702603936195,-0.2974156141281128,-0.11558812856674194,1.187535047531128,0.45719844102859497,0.5654735565185547,-0.6037946343421936,-0.22511984407901764,0.1763504296541214,-0.19706770777702332,0.45008769631385803,-0.9971083998680115,-0.9794406294822693,0.4786874055862427,0.30635079741477966,-0.9916104078292847,0.19243665039539337,0.06310456246137619,-0.3136211335659027,-0.0033444510772824287,0.8876082301139832,-0.08724809437990189,0.1384209245443344,-0.15117351710796356,0.13597801327705383,0.1450405865907669,-0.6451418995857239,0.1317078173160553,0.2943894565105438,-0.5451820492744446,1.4098657369613647,-0.00299149751663208,-0.33307915925979614,-0.11938516050577164,-0.2676296532154083,-0.3973610997200012,0.3418261408805847,-0.3664546310901642,-0.47967424988746643,0.4532473385334015,-0.022286146879196167,-0.584725558757782,-0.9561576843261719,0.2678481936454773,0.511667788028717,1.4490643739700317,0.6057040095329285,0.16509923338890076,0.6276872158050537,0.4915679097175598,-0.0392819419503212,0.4320882260799408,-0.5147114992141724
Ru,-0.45109495520591736,-0.519593358039856,0.13076981902122498,0.06418751925230026,0.514843225479126,0.4725012183189392,0.17994187772274017,0.011519987136125565,-1.7843029499053955,-0.10953366756439209,0.41764700412750244,0.26652151346206665,0.04889584705233574,0.13438767194747925,1.1904906034469604,1.1287671327590942,0.40286970138549805,-0.00860891118645668,-0.4640786945819855,0.062269292771816254,0.03558419272303581,0.04646308720111847,-0.7725396156311035,-1.2755498886108398,0.22712495923042297,-0.22298993170261383,0.26560157537460327,0.3138953149318695,-0.08207982778549194,-0.17256739735603333,-0.8715210556983948,0.0062245093286037445,-0.5528599619865417,0.4284280240535736,-1.182142734527588,-0.00513626541942358,0.5062007308006287,-0.7234748005867004,0.08186253160238266,-0.6176806688308716,-0.08794339001178741,1.5507081747055054,0.0421878919005394,0.3811754286289215,0.3427045941352844,-0.12983953952789307,-0.09149494767189026,-0.28334707021713257,-0.22326970100402832,-0.8648831248283386,0.18952709436416626,0.38673514127731323,-0.1176447719335556,0.17535221576690674,0.3790957033634186,0.4031955599784851,1.0570062398910522,0.5713382959365845,0.5134643912315369,0.2812801003456116,0.7523276209831238,-0.032834358513355255,-0.1609814614057541,-0.2954099178314209
Rh,-0.09258098155260086,-0.04500240460038185,0.46353939175605774,-0.7797112464904785,1.2279119491577148,0.1134524941444397,0.7161920666694641,-0.3233829736709595,-0.9915879368782043,0.13882069289684296,-0.16252130270004272,0.2574009895324707,0.4833049774169922,0.002912600990384817,0.5115190148353577,1.420535922050476,0.6576886773109436,-0.07669307291507721,-1.1476105451583862,-0.16520562767982483,0.5655884742736816,-0.34617888927459717,-0.6092424392700195,-1.2621580362319946,0.01656697317957878,0.6067418456077576,-0.4392341375350952,1.4728180170059204,0.5291422605514526,-0.07534797489643097,-1.2682650089263916,0.32059234380722046,-0.9258564114570618,0.9421583414077759,-0.5546075701713562,0.11142943799495697,0.9243477582931519,0.5004258155822754,0.28234100341796875,-0.3382270336151123,-0.3151080310344696,1.2572864294052124,-0.007467264775186777,0.2144792675971985,-0.5848555564880371,-0.2943726181983948,-0.12570026516914368,0.054836202412843704,-0.7709283828735352,-0.9128806591033936,-0.13319914042949677,0.35184210538864136,-0.09331778436899185,-0.2959495186805725,1.1480858325958252,0.7287315130233765,1.008237600326538,0.335688978433609,0.45801642537117004,0.38243934512138367,1.4624236822128296,-0.10272769629955292,-0.7798281908035278,-0.3140456974506378
Pd,-0.8059221506118774,-0.18661744892597198,0.6269640326499939,-0.368089884519577,1.2404769659042358,0.8364955186843872,-0.07421806454658508,0.06965655088424683,-0.6853653788566589,-0.07461326569318771,-0.4018188416957855,-0.5017918944358826,0.08954215794801712,0.2718924283981323,0.017349958419799805,0.7204869985580444,0.42080822587013245,-0.22239919006824493,-0.39396291971206665,0.12823469936847687,-0.36996299028396606,-0.15983499586582184,-0.4016228914260864,-1.276709794998169,0.14318783581256866,0.9885666370391846,0.1064157485961914,1.4582390785217285,0.6006064414978027,0.283363401889801,-0.972570538520813,0.2407516986131668,-0.27206748723983765,1.2500381469726562,-0.6034306883811951,-0.2234349548816681,0.6437089443206787,-0.0728902593255043,0.21779072284698486,-0.32787424325942993,0.32102906703948975,0.4110378623008728,-0.013074886985123158,0.2048599272966385,-0.4597972631454468,0.39038482308387756,0.5103554129600525,-0.9118534326553345,-1.2185029983520508,-0.06157113239169121,-0.008741355501115322,0.44988468289375305,0.25782325863838196,0.05245063453912735,0.606451153755188,0.04864957183599472,0.5067703723907471,-0.20919696986675262,0.19827835261821747,0.6235052943229675,0.8750742077827454,-0.30461952090263367,-0.9087803363800049,-0.43551602959632874
Ag,0.7101922631263733,-0.2879525423049927,0.14445561170578003,-0.2500341832637787,0.7717639803886414,0.159492626786232,0.07605493813753128,0.37710660696029663,-0.49414196610450745,0.5154882073402405,0.5057950019836426,-0.7654632329940796,0.8492695689201355,0.05050595477223396,0.3879988193511963,0.18513546884059906,-0.3039851784706116,0.07221243530511856,0.9902597069740295,-0.2179192751646042,-0.5076305270195007,0.21478869020938873,-0.24985213577747345,-1.8468718528747559,0.25219985842704773,1.1523200273513794,0.9366022348403931,0.7073114514350891,-0.6835243105888367,0.33301177620887756,-1.2966022491455078,-0.4878552556037903,-0.3656603693962097,1.1037884950637817,0.5291892290115356,0.2900596857070923,0.5192809104919434,-0.5548139214515686,-0.23147092759609222,0.16301600635051727,1.1226294040679932,0.7462413907051086,-0.0029914667829871178,0.2761349678039551,-0.16198399662971497,-0.11377555876970291,0.09126989543437958,-0.5731900334358215,-1.072435736656189,0.39009368419647217,0.10223425179719925,-0.1904367208480835,0.36695408821105957,-0.1373887062072754,1.2593655586242676,-1.1991453170776367,0.7130252718925476,0.7755983471870422,0.44619110226631165,0.18814797699451447,-0.08061233162879944,-0.10405948013067245,-1.147646188735962,-0.6908255815505981
