Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,1.3656225204467773,0.7696326971054077,0.3261904716491699,-3.0026559829711914,0.9573377370834351,1.1607111692428589,0.441395103931427,-0.08593574166297913,1.4231170415878296,-0.5021629333496094,0.1620732843875885,1.8612616062164307,1.0560405254364014,-0.19720715284347534,-0.07504798471927643,-0.07602083683013916,1.0497857332229614,0.9196686744689941,1.0167195796966553,1.2243683338165283,-1.1026359796524048,1.2985553741455078,-1.1131887435913086,-0.12941110134124756,1.7527689933776855,-0.7280869483947754,-1.1925179958343506,1.221954584121704,-0.47377678751945496,-0.16879215836524963,-1.201845645904541,-0.4245913624763489,0.13079942762851715,-0.9670447111129761,-1.1844844818115234,-0.596592903137207,-0.8253992795944214,3.048124313354492,-0.5712419748306274,-0.7277497053146362,0.9253583550453186,-1.3789727687835693,1.7105695009231567,1.1931674480438232,-0.6337456107139587,-2.5919227600097656,0.16682496666908264,1.9345335960388184,-1.1598289012908936,-2.0211360454559326,1.427704095840454,0.39090415835380554,-0.6149101853370667,-1.964290976524353,0.10572890937328339,-0.7848221659660339,1.1558496952056885,-0.9945463538169861,0.18703043460845947,0.1272704005241394,0.8731544017791748,0.6506534814834595,0.5093315839767456,1.201294183731079
In,-1.239642858505249,0.19450175762176514,-1.4071390628814697,0.522478461265564,-1.5581974983215332,1.0032862424850464,0.4655868113040924,-0.9503724575042725,0.0475616529583931,-0.37181755900382996,-1.2143025398254395,0.08230969309806824,0.2542465925216675,1.5524489879608154,0.6335248351097107,-0.6710676550865173,2.1142866611480713,0.6951850056648254,-0.34299927949905396,-0.29925182461738586,-0.359190434217453,1.341874361038208,0.14306795597076416,-0.22236314415931702,0.5290648937225342,1.0581629276275635,-1.2314770221710205,2.1021194458007812,0.5355982780456543,0.6293190717697144,0.8889925479888916,-1.0029441118240356,0.28786975145339966,-1.152813196182251,1.4252445697784424,0.8306736946105957,-1.4149720668792725,-0.87674880027771,-0.31451383233070374,0.4499431252479553,0.3910089135169983,-0.4524419903755188,-1.1620674133300781,2.2922117710113525,-0.22535252571105957,-0.8614998459815979,-1.2699213027954102,1.5624799728393555,-0.22079585492610931,-3.2566986083984375,0.6061301231384277,-1.3380159139633179,-2.552743673324585,0.49919113516807556,-0.5212761759757996,0.08208441734313965,-0.6120008230209351,0.09695827960968018,0.39822182059288025,0.6272448301315308,-1.804794430732727,-2.0327301025390625,-0.8250987529754639,-0.4522089958190918
Sn,0.4707585275173187,0.8046635389328003,-0.7832798361778259,-0.2650044560432434,0.5440019965171814,-0.9897276163101196,-0.3512249290943146,-2.207972526550293,-0.674400269985199,0.22487406432628632,-0.7304137349128723,-1.7585806846618652,0.9086872339248657,0.22100454568862915,0.723312497138977,0.6084436178207397,0.5919434428215027,0.9886301159858704,0.8929065465927124,0.4213813245296478,-1.9563171863555908,1.1616979837417603,0.621684193611145,-0.38538888096809387,1.1645877361297607,0.28568074107170105,-0.5291884541511536,0.8140002489089966,-0.2948450446128845,-0.6248149871826172,1.3298135995864868,-0.4312601387500763,0.1381475329399109,1.7048795223236084,2.215772867202759,-0.13347971439361572,-0.7764763236045837,0.30454498529434204,-0.2628723978996277,0.8947369456291199,-1.212756633758545,0.3176458477973938,1.1633130311965942,0.05370891094207764,-0.8102107644081116,0.4468553960323334,-0.3951849937438965,-0.554558277130127,-0.712111234664917,-3.801074266433716,-1.0824816226959229,0.8346454501152039,0.2027384340763092,-1.4399001598358154,-0.1821538805961609,-1.49776029586792,-0.02382894605398178,-1.8721038103103638,0.3851994276046753,-0.0903339684009552,1.6729285717010498,-0.5981813669204712,-0.3590596914291382,-1.1452558040618896
Sb,-1.3998278379440308,-0.48223790526390076,-2.0971977710723877,-0.46480345726013184,0.6260035037994385,0.8986911773681641,0.4370020925998688,-0.7083163261413574,-0.14861446619033813,-0.27347615361213684,0.4144069254398346,-0.7963356375694275,-0.41167396306991577,-0.7584705352783203,0.05441486835479736,0.7739168405532837,0.1104813814163208,1.7643277645111084,-0.9324010014533997,0.05409228801727295,-1.5459262132644653,1.564325213432312,-0.0714547336101532,-1.7717393636703491,-2.209078073501587,0.5368105173110962,-0.9344967007637024,-0.46845346689224243,0.7897850275039673,-0.020292535424232483,0.914339542388916,-0.7403026819229126,-0.6488350629806519,-0.8412497639656067,-0.20810581743717194,-0.08107809722423553,-1.691914439201355,0.17456719279289246,-0.6116065382957458,-1.0787967443466187,0.19074441492557526,0.4844025671482086,1.3314533233642578,-3.185981273651123,0.98239666223526,1.040497899055481,-0.18593843281269073,0.4134233593940735,0.6304070949554443,-0.655048131942749,2.175752639770508,0.4593062400817871,1.0415507555007935,-1.7367804050445557,-1.4356637001037598,-0.40756428241729736,0.37876492738723755,-0.7754375338554382,0.8950624465942383,-1.2037116289138794,0.9900919198989868,-1.8524630069732666,1.4839065074920654,-0.03611677885055542
Te,0.279335081577301,-2.101592540740967,-1.44283127784729,-1.2722773551940918,1.057816505432129,0.6940576434135437,-2.077008008956909,-1.8552418947219849,-0.3553280234336853,-2.085343360900879,0.7631281614303589,0.38550347089767456,0.11368954181671143,-0.9165939688682556,0.5485929250717163,-0.5049516558647156,0.6054287552833557,0.5217617750167847,0.8878470063209534,0.12386243045330048,1.8747761249542236,0.5200244188308716,1.2048015594482422,0.22372151911258698,0.7123289108276367,0.4094730615615845,-0.8572960495948792,0.5029657483100891,0.04523235559463501,-0.8140556812286377,-0.9471597671508789,-0.18730902671813965,0.3456677198410034,0.17638835310935974,0.4640134274959564,0.3472521901130676,-2.141430139541626,0.7239760756492615,-1.9473109245300293,1.181575059890747,0.822007954120636,0.8006055355072021,-0.5970206260681152,-0.7475463151931763,1.6707535982131958,1.7965229749679565,-0.1893005073070526,-0.9161636829376221,-3.409125566482544,-0.6235710382461548,0.9854477643966675,-1.4510647058486938,0.6845544576644897,-0.6702574491500854,-0.5490015745162964,-0.24981451034545898,-1.3763989210128784,1.7771276235580444,0.3389609456062317,-0.6669036149978638,-1.5322480201721191,-1.4821832180023193,2.2937068939208984,0.14312416315078735
I,-1.2050648927688599,-1.7163963317871094,-0.6189682483673096,-1.1793421506881714,0.8266708850860596,-2.2731826305389404,-0.442169725894928,-5.291855812072754,0.11456531286239624,-1.4290273189544678,1.170883059501648,1.3267552852630615,-0.06891867518424988,0.9948543310165405,0.5097126960754395,0.358198881149292,0.9062626957893372,-0.6181166172027588,0.3035138249397278,0.25853195786476135,0.5913892388343811,0.2536194324493408,1.8338630199432373,0.3675535321235657,-0.9621060490608215,-2.054816722869873,0.1307249218225479,-1.6648707389831543,-0.7757731676101685,-0.4073655605316162,-1.135246753692627,-0.28025293350219727,0.6453424692153931,0.7968363165855408,1.1423149108886719,2.7000951766967773,-2.123319149017334,-0.034154027700424194,-1.354811191558838,-1.1659799814224243,1.6330385208129883,1.2815321683883667,0.6197042465209961,1.320720911026001,0.5226719379425049,-0.957231879234314,2.196532726287842,0.3003709614276886,-1.7842352390289307,1.1163578033447266,-0.5901406407356262,0.49771803617477417,1.961427927017212,-0.9583450555801392,-2.1081531047821045,-0.30646800994873047,-0.6446141004562378,1.078111171722412,-0.6264615654945374,1.1011738777160645,-3.039165735244751,0.28336405754089355,-0.11277133226394653,-0.3381025791168213
Cs,0.6004095077514648,1.4731377363204956,1.522554874420166,-0.9183300733566284,0.19689571857452393,2.1013994216918945,-0.2560786008834839,0.8270213603973389,-0.6857081651687622,1.7909080982208252,1.9685213565826416,-2.6767287254333496,-0.9656013250350952,-0.45866239070892334,0.2479509562253952,1.2122166156768799,-1.9178239107131958,-0.4508204460144043,0.8467721939086914,0.817362368106842,-1.5993247032165527,2.914818048477173,1.48891019821167,1.1783955097198486,0.2392185628414154,0.8826116919517517,1.009985327720642,2.0398623943328857,2.8158135414123535,-1.3053452968597412,-0.22508680820465088,1.2851717472076416,-0.7429792881011963,-1.5902690887451172,0.742281436920166,1.7203121185302734,-1.7456070184707642,-1.618744969367981,1.6335735321044922,-1.2467838525772095,0.9918039441108704,0.6423715949058533,-0.23329240083694458,-0.6710211634635925,-1.8356770277023315,-0.06446218490600586,0.1337289810180664,0.8080979585647583,0.9607985615730286,-0.4941815435886383,0.3379778265953064,1.2804787158966064,-1.2404398918151855,-0.5487746596336365,-3.1028637886047363,-0.7907112836837769,4.448563575744629,-0.5657042264938354,-0.14644968509674072,-1.1965382099151611,1.9473015069961548,0.4419322907924652,1.6356581449508667,-1.2660834789276123
Ba,0.008947968482971191,-0.1921411156654358,0.3892447352409363,0.678002119064331,1.2364039421081543,0.49184322357177734,-0.03260168433189392,1.1689614057540894,1.6857765913009644,-0.7126584053039551,0.6186069846153259,-1.1061240434646606,1.49285888671875,1.1747037172317505,-0.14264802634716034,0.5646447539329529,-1.1636903285980225,-0.18321822583675385,0.7911468148231506,1.246686577796936,0.9676869511604309,1.2312136888504028,-1.579984426498413,0.33917236328125,2.744601011276245,0.08240875601768494,1.5922881364822388,0.904140830039978,0.5074350833892822,0.6567060947418213,0.9394403696060181,0.45378434658050537,-1.3097110986709595,-0.0747147798538208,0.4909204840660095,1.2383956909179688,-1.3833322525024414,-1.7613784074783325,-0.6070715188980103,0.696257472038269,0.022654026746749878,-0.7268190383911133,-0.6488438844680786,0.3511762022972107,-4.651348114013672,-2.276512861251831,-0.26146095991134644,0.5727433562278748,-0.9922871589660645,-2.3387527465820312,0.04479926824569702,0.7087994813919067,-1.727913498878479,-0.1347316950559616,-0.6653728485107422,-0.060251712799072266,0.8191874623298645,-0.3350088894367218,0.6079919934272766,-1.3042445182800293,0.6202806234359741,0.6570624709129333,-1.5346791744232178,0.8988661766052246
La,0.12196826934814453,-2.799856424331665,3.495647430419922,1.3923485279083252,0.6303579807281494,0.36547666788101196,0.16711798310279846,0.6983436942100525,-0.5251786708831787,-0.8767390847206116,0.6893929243087769,-0.6614800095558167,-1.4645016193389893,1.4581642150878906,-0.2825448513031006,0.5324813723564148,1.2574448585510254,1.53951096534729,-1.12721848487854,-0.8555830717086792,-0.948657751083374,0.5480146408081055,-0.3341677486896515,0.7947309017181396,-0.19165314733982086,0.9352244138717651,-0.11478778719902039,0.0030096769332885742,2.096656322479248,-1.3130006790161133,-0.9374861717224121,-0.5413145422935486,-0.16782799363136292,1.2338814735412598,-1.0581111907958984,0.341300904750824,0.2458662986755371,-1.4403953552246094,1.9758837223052979,-2.174107551574707,0.4273917078971863,0.21862109005451202,0.03176216036081314,1.119646668434143,-0.23211348056793213,0.7649002075195312,0.264670729637146,1.457923412322998,-0.457474946975708,-2.3451998233795166,-1.6224606037139893,-0.0252409428358078,-1.2466092109680176,-0.9782415628433228,-0.8189573884010315,0.5305272936820984,2.757622480392456,1.236083745956421,1.4710849523544312,2.071167230606079,-0.538528323173523,0.7266571521759033,-0.08103011548519135,-1.392370343208313
Ce,-1.9721026420593262,-0.36837470531463623,4.563957214355469,2.3598060607910156,1.9989038705825806,-0.615700364112854,0.6239715814590454,-1.5481890439987183,0.7045714855194092,-0.41606009006500244,-3.127934455871582,-1.3156554698944092,-1.8461494445800781,-2.1836161613464355,0.848315954208374,-0.2596346139907837,-1.5643982887268066,-2.325828790664673,0.21382761001586914,-1.2677557468414307,1.8515594005584717,-1.4103240966796875,1.966571569442749,0.07011428475379944,0.6774779558181763,-0.27539175748825073,-1.2264941930770874,1.2944024801254272,0.3547164499759674,-0.5142943263053894,1.1177592277526855,-1.4632147550582886,0.5620540380477905,-0.3510594367980957,-2.5440220832824707,-0.8085225820541382,0.05589419603347778,0.07320916652679443,0.9471083879470825,-1.7911632061004639,-2.154094934463501,0.5360435843467712,0.22270959615707397,-0.8211082220077515,-0.6526815891265869,2.0491034984588623,-4.289037704467773,-1.4882934093475342,-0.04539032280445099,-4.069770336151123,-0.3746773600578308,2.050663471221924,0.10605800151824951,-2.137246608734131,-0.2806379199028015,0.8417993783950806,0.4389048218727112,1.6939619779586792,-0.4538019299507141,-0.7768656015396118,0.5763579607009888,-0.3967769145965576,0.6451659202575684,1.0243518352508545
Pr,1.1761293411254883,-2.3950676918029785,3.566941738128662,0.5145359039306641,1.6383154392242432,0.1053212434053421,0.7566992044448853,2.9558706283569336,0.2005208432674408,-0.8749220371246338,0.023865818977355957,-2.500338077545166,-0.9346820116043091,1.5104622840881348,0.6979042291641235,2.9066050052642822,1.7572507858276367,1.562715768814087,-1.1724491119384766,-2.2666244506835938,-0.4527442455291748,-0.600783109664917,-2.450390338897705,-0.8286730051040649,-0.10979893803596497,0.08490413427352905,-0.5303409099578857,1.7632644176483154,-0.8956467509269714,0.26641979813575745,1.6789277791976929,-0.9776371121406555,0.6274080872535706,-0.25178226828575134,-0.8796225786209106,-0.34855568408966064,-1.2388230562210083,-2.9618377685546875,0.768326461315155,-1.487989068031311,-0.6834090352058411,-0.6019095182418823,1.2030284404754639,-1.1653698682785034,-0.25561583042144775,1.199141025543213,-1.461116075515747,-0.37381625175476074,0.05191400647163391,-2.4650230407714844,1.0260449647903442,-0.29795289039611816,0.10618120431900024,1.255820631980896,0.388206422328949,2.188154697418213,0.9776470065116882,-0.379409521818161,0.1064019501209259,0.5985498428344727,1.4167815446853638,0.348261296749115,-1.1779367923736572,-2.372725486755371
Nd,1.1818087100982666,-2.555633544921875,3.9173965454101562,1.039371132850647,0.2799398899078369,-0.4850802719593048,1.155792236328125,1.198430061340332,0.4206169843673706,-1.8667657375335693,-0.5547504425048828,0.08795905113220215,-1.1357556581497192,-0.6274228096008301,1.209693193435669,2.0678765773773193,1.7307183742523193,-0.9837997555732727,-1.8000394105911255,-0.4864332377910614,0.6840198040008545,0.6096456050872803,0.2618504762649536,-0.5052585601806641,-0.27423208951950073,0.8153472542762756,1.501873254776001,1.7475199699401855,-0.44056591391563416,0.4975646734237671,0.9670085906982422,0.9572916030883789,0.054917577654123306,0.8413954973220825,0.4184473752975464,-0.806689977645874,0.5490899085998535,-3.0746941566467285,-1.0230860710144043,-1.0577975511550903,0.6457977890968323,0.025526314973831177,0.40273329615592957,-1.0561559200286865,-1.749934196472168,2.085209846496582,-2.6533470153808594,2.0388102531433105,-1.0407060384750366,-1.7789427042007446,3.62558650970459,-1.1783732175827026,-1.4908126592636108,1.204946517944336,1.742350459098816,0.7767049074172974,0.6381075382232666,-0.2500127851963043,1.3010605573654175,-0.5076342821121216,-0.7678845524787903,0.7993017435073853,-1.2730579376220703,-1.1567201614379883
Pm,0.5989118814468384,-1.7999974489212036,0.6158209443092346,0.5507117509841919,1.0231518745422363,0.6845247149467468,1.7131402492523193,0.4969000816345215,0.9861973524093628,-0.3663657605648041,-2.7737464904785156,0.01960066705942154,0.4498516321182251,-0.9191716909408569,1.8405208587646484,-0.008473217487335205,0.8351474404335022,-3.16463565826416,0.43750500679016113,0.5266926884651184,2.1214075088500977,-1.2745057344436646,0.3688826262950897,0.991062581539154,-1.086391806602478,1.1758332252502441,1.076823115348816,2.2097017765045166,0.954632580280304,-0.2317117154598236,-1.2882152795791626,-0.7336851954460144,0.6044367551803589,-0.8712180256843567,-2.2644293308258057,1.0334943532943726,-0.637708306312561,-1.0542799234390259,1.7957725524902344,-0.4503835439682007,0.49945804476737976,0.2777649462223053,-0.24396997690200806,0.16023540496826172,-2.9605016708374023,0.7761790752410889,-1.863306999206543,1.2065967321395874,1.0351876020431519,-1.2369630336761475,-1.0335429906845093,-1.563881516456604,0.7576704621315002,-1.3966670036315918,-1.054814100265503,-0.3562588691711426,0.8636911511421204,-0.2576410174369812,-0.2776818871498108,0.7062464356422424,-1.6236714124679565,0.6955760717391968,0.01974894106388092,0.391462117433548
Sm,0.12829318642616272,-3.0547542572021484,3.1995463371276855,2.9563069343566895,0.9504951238632202,-0.38022947311401367,-0.501297116279602,1.5694812536239624,1.6525177955627441,0.8767725825309753,-1.1444764137268066,-0.6889752149581909,0.6167442202568054,1.1754159927368164,0.7519494295120239,0.2642272114753723,-0.5919287204742432,-1.827397108078003,-3.3484644889831543,-0.3778873085975647,-1.574602484703064,0.6148600578308105,-0.087952621281147,-1.6494979858398438,-0.1097186803817749,0.5185563564300537,1.6229099035263062,0.15772968530654907,1.960215449333191,-1.467679738998413,-0.8321055173873901,-0.15007273852825165,-0.0429399311542511,-1.6619576215744019,-0.979367196559906,-1.0953036546707153,-1.0217102766036987,-2.495001792907715,0.942446231842041,-1.0245287418365479,-0.6949042081832886,0.5903168320655823,0.2439264953136444,0.2985435724258423,-2.455007314682007,1.5901118516921997,-1.6561918258666992,1.5115256309509277,1.116041898727417,-2.747312545776367,0.7196546196937561,0.14930236339569092,-1.251574158668518,-0.17845678329467773,1.5737396478652954,2.095231771469116,2.565070867538452,-0.5959169864654541,0.5595670342445374,0.43057337403297424,-1.3091588020324707,0.4725133776664734,0.23995989561080933,0.2021944522857666
Eu,-2.571950912475586,2.307680368423462,2.098629951477051,2.0924220085144043,2.5819613933563232,0.8278526067733765,2.2451510429382324,2.6176247596740723,2.3596668243408203,1.4548447132110596,-2.3242969512939453,0.6630431413650513,-3.1388628482818604,-1.2674198150634766,1.9439103603363037,-0.854798436164856,2.815324068069458,-1.0265933275222778,-0.46328842639923096,-0.7834678888320923,-2.8745768070220947,-3.0980825424194336,3.158247947692871,-1.6147265434265137,-1.5175986289978027,-0.2804934084415436,-0.39935117959976196,-0.804842472076416,-0.9107511639595032,0.19610244035720825,2.04626202583313,-5.802048206329346,1.1336747407913208,2.9434173107147217,-2.801596164703369,0.03370487689971924,-0.14921343326568604,-0.5217508673667908,0.14732202887535095,-2.2993764877319336,-1.3138470649719238,-0.5041524171829224,-2.022995710372925,0.8261265158653259,1.2401138544082642,-0.328092098236084,-3.1188318729400635,-0.3073522448539734,0.5800706744194031,-1.857643961906433,-0.789685845375061,0.34886735677719116,0.5529534220695496,0.29002028703689575,2.813459873199463,-0.3121141791343689,-0.7235847115516663,0.9793566465377808,1.9139516353607178,-2.5722038745880127,-0.019928336143493652,2.1542770862579346,-0.9538313150405884,-0.6556766629219055
Gd,1.5616295337677002,-1.3479413986206055,1.3128609657287598,2.2248427867889404,1.644446611404419,1.431429147720337,0.4156965911388397,2.458254814147949,-1.4446053504943848,0.0031014680862426758,-1.231693983078003,1.6432685852050781,-0.9276208281517029,0.7848820090293884,-0.6391487121582031,-1.6446536779403687,1.4290016889572144,-0.9985918402671814,-0.39960014820098877,-0.023439228534698486,1.7293505668640137,-1.3943641185760498,0.47381800413131714,-1.433947205543518,-0.3239877223968506,-0.24936582148075104,-0.7027749419212341,0.8858945369720459,0.30457475781440735,-1.320303201675415,1.2560291290283203,0.9177026152610779,-0.12225031852722168,0.711455225944519,-2.0423569679260254,-0.4228546619415283,-1.5489349365234375,1.1977521181106567,0.8326168656349182,-1.7370775938034058,1.1158273220062256,3.103515386581421,1.4503953456878662,0.5857440829277039,-1.229429006576538,-0.41026461124420166,-0.9492204189300537,0.5502122044563293,-0.36601996421813965,-1.8800666332244873,-0.07539701461791992,-0.9551193714141846,-2.0847511291503906,0.5315606594085693,1.3308244943618774,0.22429382801055908,-1.077386736869812,1.0942305326461792,0.4895210266113281,1.3826870918273926,-2.7060258388519287,0.48597007989883423,1.0408105850219727,-0.30661407113075256
Tb,1.4727416038513184,-2.6282668113708496,2.3031299114227295,1.804333209991455,1.838071346282959,0.01586727425456047,0.4126428961753845,2.883683204650879,0.306493878364563,0.3167153596878052,-0.869410514831543,-1.4121708869934082,-0.3167772889137268,-2.698760986328125,0.4144443869590759,0.1297975778579712,1.005539894104004,0.3030793070793152,-1.3417142629623413,0.49190300703048706,-1.3232154846191406,-0.4911717474460602,-0.8891681432723999,-0.719323456287384,-0.7005688548088074,-0.8624712228775024,0.8126149773597717,1.3884789943695068,0.13267138600349426,-2.20298433303833,-0.7213551998138428,-1.5403798818588257,-1.8555355072021484,-0.46473708748817444,-0.4905857443809509,0.5664617419242859,0.13319003582000732,-1.5094918012619019,0.2867375612258911,0.31052839756011963,-0.26501864194869995,-0.3028315007686615,1.3402035236358643,1.0695080757141113,-1.191277265548706,0.4640727639198303,-1.460362195968628,-0.2273656129837036,-2.043548583984375,0.7108297348022461,1.744705080986023,-0.8783217668533325,0.49031370878219604,0.455704003572464,-0.25177037715911865,1.7666012048721313,0.6598408818244934,-0.1524680107831955,-0.9723195433616638,0.23953405022621155,-0.992168664932251,0.6456446647644043,-1.0885467529296875,0.40095609426498413
Dy,0.5576009750366211,-0.8527657985687256,1.6829826831817627,0.5178417563438416,1.0296419858932495,1.1466532945632935,-0.2914290130138397,0.8269069194793701,1.4496960639953613,-0.6362547874450684,-0.7160871028900146,-0.37105876207351685,-0.4243095815181732,0.2511197328567505,1.0058324337005615,1.2083861827850342,0.44344398379325867,0.22715303301811218,-2.6561193466186523,-1.9478305578231812,-0.7494642734527588,-1.0393054485321045,0.17493543028831482,1.0293668508529663,-0.46181514859199524,-0.6125889420509338,2.5516040325164795,1.8492144346237183,0.3709697723388672,0.018660664558410645,0.026975572109222412,-0.49707961082458496,0.3991149067878723,-0.7800658941268921,-0.600832998752594,-0.08784854412078857,1.576646089553833,-2.9185256958007812,-0.27789071202278137,-0.2285611629486084,0.10768291354179382,0.4487893581390381,0.6379133462905884,-0.6045942902565002,-0.8373324275016785,1.6394646167755127,0.24027013778686523,0.5021730661392212,1.0987735986709595,-0.5560703277587891,1.1339277029037476,0.1559600830078125,-0.321628600358963,0.7435693144798279,-0.061632752418518066,2.701645612716675,0.4667458236217499,0.8943041563034058,1.8221240043640137,0.7824513912200928,-0.5910099148750305,0.5415216684341431,-1.6897245645523071,0.3186526894569397
Ho,-0.30427286028862,-1.3323856592178345,2.7131519317626953,1.7845067977905273,2.149883270263672,-0.714006245136261,0.949183464050293,2.7864041328430176,-0.1468173861503601,0.14929914474487305,-0.19528627395629883,0.06778748333454132,1.119234323501587,-0.20731544494628906,2.1697444915771484,0.9910419583320618,-0.04437553882598877,-0.44525259733200073,-3.6072232723236084,-0.3765294849872589,0.24953606724739075,0.548241376876831,-1.1152721643447876,2.1686336994171143,-0.10498560220003128,1.42106032371521,0.4990657567977905,1.3957597017288208,1.550585389137268,0.21029847860336304,0.35416725277900696,-1.2992205619812012,-0.837038516998291,0.4482557773590088,0.26740145683288574,0.8129633069038391,1.5955440998077393,-1.9686188697814941,-0.09662967920303345,-0.21187961101531982,1.4284279346466064,-0.6706390380859375,-0.328074187040329,-0.6211023926734924,-0.3945164680480957,0.4049350619316101,-3.038532257080078,1.5905141830444336,-0.21250590682029724,-0.639301598072052,-1.003467082977295,-0.6108651757240295,-0.980722963809967,0.4327942728996277,-0.581894040107727,0.1449296474456787,-1.040083408355713,0.45912203192710876,-0.2369011789560318,-0.5388822555541992,-0.30422112345695496,0.535585343837738,-1.2869054079055786,0.46015119552612305
Er,0.5971795320510864,-2.3444008827209473,2.9173991680145264,0.18338239192962646,1.7719708681106567,0.34673625230789185,0.051330626010894775,2.031153678894043,1.4687449932098389,0.8988023996353149,-1.5778825283050537,-0.3028308153152466,1.0401942729949951,-0.2162373661994934,-0.527877151966095,0.9136089086532593,0.023312091827392578,0.7795503735542297,-3.0950493812561035,-1.6129026412963867,-1.905232548713684,0.06576693058013916,0.23726266622543335,1.0359864234924316,0.2838115394115448,1.8825304508209229,0.5403090715408325,0.5579355955123901,-0.018551498651504517,-1.0268149375915527,0.341219961643219,-0.5364415645599365,-0.9952897429466248,-2.2948734760284424,-2.020411968231201,-0.7732545733451843,-0.11615759134292603,-0.15449464321136475,-1.4005155563354492,0.1976757049560547,-0.37262609601020813,-1.2577998638153076,1.4564141035079956,-0.18117590248584747,-0.9538857936859131,1.551256537437439,0.34806323051452637,1.9667166471481323,0.21779322624206543,-1.0937222242355347,-0.5627603530883789,-0.06330958008766174,-0.18387168645858765,1.0224064588546753,0.07512363791465759,0.24054396152496338,-0.46245700120925903,-0.11906620860099792,-0.19941039383411407,0.6088879704475403,-0.9703814387321472,0.05754758417606354,-0.11949014663696289,0.40104568004608154
Tm,0.8821327686309814,-2.8445160388946533,2.9979381561279297,0.9091992378234863,2.4619085788726807,-0.494903028011322,1.7520661354064941,1.7587355375289917,1.3415712118148804,1.7689144611358643,-0.002327561378479004,-1.7927875518798828,1.8013520240783691,1.8376760482788086,-0.03689610958099365,1.5832310914993286,1.5212076902389526,-0.4919710159301758,-0.5577639937400818,-2.570781707763672,-1.2109514474868774,-1.121729850769043,0.7493264079093933,2.8112986087799072,-0.1320323646068573,0.6016616225242615,1.2182705402374268,0.7306873798370361,-1.0319305658340454,-0.8045344352722168,-0.030241578817367554,-0.8794553279876709,-1.0278400182724,0.17157846689224243,-2.034550905227661,0.7814990282058716,0.8115124702453613,-3.0006065368652344,1.16459059715271,0.3538261651992798,1.4338157176971436,0.633215069770813,-0.7725790143013,-0.714839518070221,-1.2191509008407593,0.48579835891723633,-2.048506498336792,0.927942156791687,-0.36313962936401367,-1.3326562643051147,-0.17546510696411133,2.011373281478882,0.46341001987457275,-0.21893030405044556,0.1917506754398346,0.9274813532829285,-0.6651641130447388,-1.2566227912902832,-0.30530059337615967,-1.1481436491012573,1.257774829864502,0.000417596660554409,0.13640005886554718,0.5842025876045227
Yb,-2.574585437774658,1.019768476486206,3.714247703552246,2.6031486988067627,2.0479490756988525,-1.7168182134628296,3.4803082942962646,0.4109251797199249,2.758615255355835,2.4688665866851807,-3.462040901184082,1.4189238548278809,-1.1640727519989014,-2.2775652408599854,1.9305739402770996,1.172914743423462,2.1256794929504395,0.9224377870559692,-1.595790147781372,-0.9363071918487549,1.9147210121154785,-4.621307849884033,0.74786776304245,-0.24878846108913422,-1.4009147882461548,-0.5554623603820801,-0.008249931037425995,-2.9363772869110107,-1.8255919218063354,-0.2197338342666626,2.53275203704834,-3.0639102458953857,0.8118820190429688,-0.6384210586547852,-4.591797828674316,-0.7091019153594971,0.30318182706832886,-2.229311466217041,1.438732385635376,-2.314455986022949,-0.7723336815834045,1.4087392091751099,-2.3224055767059326,0.23237577080726624,0.5023633241653442,1.0508172512054443,-2.1683826446533203,-0.15422958135604858,1.1515436172485352,-3.2688231468200684,-1.8478773832321167,1.9921752214431763,-1.4156397581100464,1.7388463020324707,2.579561233520508,0.8629708290100098,-0.2898167669773102,1.9104608297348022,2.6843032836914062,-2.3763909339904785,-0.4551571011543274,3.9778082370758057,-0.8923878073692322,1.096935749053955
