Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,1.1401698589324951,-0.005252528470009565,-1.152433156967163,-0.0003518584417179227,0.06538619846105576,-0.6384477615356445,-0.025181636214256287,1.5515961647033691,1.2082208395004272,-0.5910017490386963,-1.0101234912872314,-0.2402217984199524,1.0685293674468994,0.6587318181991577,-0.1884240210056305,-0.35255634784698486,0.36199596524238586,0.5435320734977722,-0.7851333618164062,0.16577781736850739,-0.544970691204071,0.5667923092842102,0.07511010766029358,1.3688092231750488,0.9525971412658691,-0.4720059037208557,-0.2432190477848053,0.4378146231174469,-0.8054289221763611,0.05100972205400467,2.144857883453369,1.5401345491409302
Sn,-0.57889723777771,0.6611118912696838,-0.1127442792057991,-0.7100721597671509,-0.1309746652841568,-0.1725696623325348,-0.7497358918190002,-2.2781829833984375,-0.7577937841415405,-0.1609906107187271,1.2912180423736572,-1.3002487421035767,0.17499522864818573,-0.52476966381073,0.18901263177394867,0.30914705991744995,0.9552813172340393,0.02219463139772415,-0.3843238055706024,0.10767566412687302,-0.3212147355079651,1.2889503240585327,0.6694880723953247,1.0668261051177979,0.48972564935684204,-0.5351879000663757,1.0970399379730225,0.5866973400115967,1.0063585042953491,0.1349136382341385,0.7919520735740662,-0.6915795803070068
Sb,0.10713519155979156,-0.5319241285324097,1.2914658784866333,0.33437058329582214,-1.842678189277649,1.335340976715088,-0.8972402811050415,-0.3759724199771881,2.1795191764831543,0.36227846145629883,0.3429524898529053,0.4516240656375885,-1.8801454305648804,0.7934319376945496,-1.215375542640686,-0.1649673730134964,-1.2330659627914429,-0.7386402487754822,0.08972194790840149,-0.09990890324115753,0.27508780360221863,0.16586075723171234,-0.802216112613678,2.5656957626342773,0.040539368987083435,0.19104434549808502,-0.5914018154144287,-0.0267406664788723,0.5640151500701904,-2.1505799293518066,0.8972798585891724,-1.9410581588745117
Te,-1.052587628364563,-1.7224270105361938,-0.9307918548583984,1.3184192180633545,0.2884770333766937,-0.6493361592292786,0.9027255773544312,-0.6969742178916931,-0.5490908622741699,1.4159517288208008,0.03726514056324959,-0.8791592717170715,-0.3848540186882019,-0.9392428994178772,0.7164081335067749,1.1950527429580688,2.0120036602020264,-2.3902580738067627,-0.5964484810829163,-0.06224603205919266,1.005489468574524,-0.25567588210105896,0.19408680498600006,0.08568645268678665,0.37261962890625,0.2264568954706192,-0.33128777146339417,1.4839669466018677,-0.4156656265258789,-1.7990219593048096,-0.7739351987838745,-0.5035018920898438
I,0.08614353090524673,-0.7782520055770874,-1.6554402112960815,-0.025011077523231506,-0.3106248378753662,0.3499017059803009,-0.9944449067115784,0.45379573106765747,-0.3109440505504608,0.525077760219574,-0.6322818994522095,-1.7740610837936401,-0.03514385595917702,0.5525093674659729,-1.5351940393447876,0.19105753302574158,0.21703150868415833,0.6274524331092834,0.7611669301986694,-2.0352349281311035,0.05479612201452255,0.12729492783546448,-1.5434380769729614,1.4309378862380981,-0.7489296793937683,0.6260342597961426,0.35702580213546753,-0.4008041322231293,-0.7217901945114136,-2.293829917907715,-0.27917319536209106,0.1113659217953682
Cs,-1.449560284614563,2.0273542404174805,-0.8037959933280945,-0.8415652513504028,-0.9649333953857422,0.3391944169998169,1.1019145250320435,-0.24651993811130524,-1.247576117515564,-1.2546788454055786,-0.07996540516614914,0.8894816637039185,0.030584536492824554,-2.1136844158172607,-0.4528290033340454,0.13366757333278656,-0.03618796169757843,0.5095880627632141,-2.328944444656372,-0.7825133204460144,0.2922101616859436,-0.43797793984413147,0.11071573197841644,-1.5698646306991577,1.7717467546463013,-1.8777469396591187,1.2273980379104614,1.704458236694336,-0.21745628118515015,0.05598689243197441,0.38966038823127747,0.9350780248641968
Ba,0.582899808883667,-0.35221898555755615,-0.7053030729293823,-0.5209449529647827,0.673454761505127,2.0812339782714844,-0.46216708421707153,-0.41397586464881897,-0.38121700286865234,0.11375907063484192,0.7478713989257812,-0.9192856550216675,0.13722778856754303,-0.5184484720230103,-0.7284349203109741,-1.1834880113601685,0.6587144136428833,-1.3484925031661987,-0.33185482025146484,-1.2229092121124268,-0.014687169343233109,-1.190887212753296,-1.3237953186035156,0.29366084933280945,0.4497860372066498,-1.2018438577651978,-0.07602158188819885,-0.13959181308746338,0.9296902418136597,0.47715386748313904,0.6152734160423279,-0.4585500955581665
La,-0.3621217906475067,-0.6538124084472656,-1.0124017000198364,-0.4233607351779938,-0.7370924353599548,0.041466739028692245,0.8091290593147278,1.5066008567810059,-0.029427053406834602,-1.530889630317688,0.8805866241455078,0.18838420510292053,-0.4224056303501129,0.39314332604408264,-0.35568177700042725,-1.856904149055481,-1.1555366516113281,1.278380036354065,0.2883353531360626,0.6304340958595276,-0.5366356372833252,-0.06690742075443268,0.017612509429454803,-0.7379264235496521,0.48378247022628784,1.037357211112976,2.3810343742370605,-0.9801328182220459,0.05158083140850067,1.1274478435516357,-0.35876336693763733,1.5353401899337769
Hf,-0.4933871030807495,0.47034740447998047,0.16312046349048615,0.008221126161515713,0.2659844756126404,-1.2534748315811157,-0.771974503993988,-1.3142881393432617,0.9654539227485657,-0.22823725640773773,1.3923460245132446,0.28679049015045166,-0.5846928358078003,0.8429906368255615,-0.8812963366508484,0.7890189290046692,-0.30306702852249146,-1.1837868690490723,-1.6500983238220215,-1.4596104621887207,-2.0245611667633057,0.48170119524002075,-1.8656485080718994,0.22185692191123962,0.1006217673420906,-0.2533741295337677,0.600747287273407,-1.5396316051483154,0.4349411725997925,-1.1606472730636597,1.0167750120162964,1.326697587966919
Ta,0.7418178915977478,-0.6838447451591492,0.5410648584365845,2.1233069896698,0.937980055809021,0.5833606123924255,0.9789822101593018,0.21973077952861786,1.0952584743499756,0.42830991744995117,1.9828224182128906,0.8334648609161377,0.7211114764213562,0.8618761897087097,-0.8451505303382874,-1.5758980512619019,0.14970852434635162,0.445602685213089,2.0656073093414307,-0.9500852227210999,-1.2906324863433838,-1.0631916522979736,0.07484601438045502,0.1991012841463089,-0.39758560061454773,0.31610748171806335,1.233960747718811,-1.0576494932174683,1.2204853296279907,-0.7843568325042725,-0.7672774195671082,1.1251859664916992
W,-0.7946146130561829,0.29782742261886597,-0.2613036036491394,-0.6602793335914612,-0.28593116998672485,1.0947778224945068,-1.1074305772781372,-0.0887938141822815,-0.09936622530221939,0.4654705226421356,0.30205127596855164,-0.6030619740486145,2.196042060852051,-0.3798620104789734,-1.266708493232727,-0.7823469042778015,-2.356245756149292,1.3257147073745728,0.25717872381210327,-0.010303767397999763,-0.760867178440094,-0.30623212456703186,-0.9102585315704346,1.5645172595977783,2.5023555755615234,0.9057386517524719,1.0347769260406494,1.6824969053268433,-2.9446609020233154,-0.1599385142326355,0.39888906478881836,0.6374832391738892
Re,-1.148726224899292,1.3940677642822266,-0.8458553552627563,1.1857948303222656,0.5836011171340942,1.5461792945861816,-0.4697903096675873,1.4752132892608643,0.4754275679588318,-0.1761864870786667,0.41163182258605957,0.7209255695343018,-0.7253605723381042,-0.20305894315242767,-1.97956383228302,-0.45819756388664246,-1.7072392702102661,-0.34456270933151245,-0.5950455069541931,-0.058432623744010925,0.5283879041671753,-0.4850919246673584,1.2408828735351562,-0.3934995234012604,-0.30972039699554443,-1.4436695575714111,1.605103611946106,0.5110276341438293,0.8807996511459351,-0.5844641327857971,0.7641937732696533,0.3616551160812378
Os,-1.4491585493087769,-1.5422239303588867,0.4773893356323242,1.480072259902954,0.6326098442077637,-0.4808289408683777,0.4446185827255249,-0.1175466850399971,-0.3774952292442322,-0.5674000978469849,0.020381106063723564,-0.3404889404773712,-0.7954453825950623,-1.194766640663147,-0.5160449147224426,-0.6259024143218994,0.10781209915876389,0.2895456850528717,0.19006860256195068,0.2736663222312927,0.5470728278160095,0.6439212560653687,-1.3554118871688843,0.9199830293655396,0.5170925259590149,2.1297662258148193,-1.1631791591644287,0.8748984336853027,1.0102788209915161,1.9332764148712158,-1.3884857892990112,-0.582320511341095
Ir,-0.7640824913978577,0.22584328055381775,0.3875921368598938,-0.6905788779258728,-0.3138408064842224,-0.4058263599872589,0.5853558778762817,-0.1749456524848938,1.550146222114563,1.8092522621154785,0.12278720736503601,-0.014640582725405693,-0.514418363571167,-0.42099547386169434,-0.08848170936107635,0.7152315378189087,1.148363709449768,-0.14887192845344543,-1.4518285989761353,0.0934615358710289,2.1263673305511475,-3.0351529121398926,-1.5644135475158691,-0.9373487234115601,-0.4786141514778137,0.4895593523979187,0.12502358853816986,-0.07904613018035889,-0.4488825500011444,-0.4500979483127594,0.754264235496521,0.826745331287384
Pt,-0.11956757307052612,-1.0329687595367432,0.6452081203460693,1.1244035959243774,-0.7722218632698059,1.7799044847488403,-0.883547306060791,-0.46806570887565613,0.21093550324440002,0.7820262312889099,0.17049378156661987,-0.6142760515213013,-0.271829217672348,0.5620061159133911,-0.20841768383979797,-1.868930697441101,-0.4927124083042145,-1.0647677183151245,0.5508033633232117,0.7737691402435303,0.7534587979316711,-0.30233654379844666,1.06178617477417,-0.6026600003242493,-0.7711459398269653,1.9066623449325562,-1.564623236656189,0.09091556072235107,4.157129764556885,-1.7888649702072144,0.159915030002594,1.2481127977371216
Au,0.6867742538452148,-1.8495732545852661,-0.5331978797912598,-0.03714250400662422,-0.9656789898872375,-0.16276873648166656,0.1169557049870491,0.781517744064331,0.65240478515625,0.6488448977470398,1.0653445720672607,0.043751150369644165,1.9988784790039062,-1.0525217056274414,1.1213654279708862,0.754453182220459,-0.9906324148178101,-0.3570433557033539,-1.3079942464828491,0.23536157608032227,2.5285325050354004,-0.3788660168647766,0.11943989247083664,0.2719287872314453,-0.6297409534454346,-1.4710522890090942,0.14714489877223969,0.5215004086494446,2.239210605621338,0.5869229435920715,-0.26185861229896545,-0.3995368778705597
Hg,-0.6080033779144287,-0.353807270526886,1.7768863439559937,0.893939733505249,-0.9141333699226379,-0.08618287742137909,0.7578598856925964,-0.3319902718067169,-0.9701974987983704,-0.057941727340221405,-0.3469824194908142,-2.1036674976348877,-3.065091371536255,0.0424044132232666,0.22073379158973694,0.8148508667945862,0.3093065023422241,-0.6958163976669312,-0.06164269894361496,-0.22639089822769165,0.6448667645454407,-1.4990429878234863,0.41739505529403687,-0.5104399919509888,1.9663606882095337,-1.8245980739593506,-0.4731614589691162,0.7468403577804565,-0.19490766525268555,-1.5881229639053345,-2.1597158908843994,-0.5271768569946289
Tl,-0.5721015334129333,-0.4032655656337738,-1.7483055591583252,0.48838675022125244,-1.4581774473190308,-1.434930682182312,0.30391472578048706,-0.5271270871162415,1.446834921836853,-0.15875527262687683,0.2691091001033783,-0.08742204308509827,-0.19636134803295135,1.1566578149795532,0.6924018859863281,-0.23403163254261017,-0.3439216911792755,1.1677290201187134,-0.9905092120170593,1.4065935611724854,-1.6566212177276611,1.0403409004211426,-2.1582400798797607,0.10504929721355438,-1.5513291358947754,-1.4262239933013916,0.28194770216941833,-1.223183512687683,0.20404499769210815,-0.9345808625221252,-1.1508628129959106,-1.7935709953308105
Pb,0.43582671880722046,-0.6982259154319763,1.9417624473571777,1.349084734916687,-1.6928040981292725,-0.5096638798713684,0.64841228723526,-0.9143391251564026,1.4806779623031616,-0.1311991661787033,-0.9906737804412842,0.05718065798282623,0.35178545117378235,-0.4699966013431549,-0.5224416851997375,1.468706727027893,-0.11382117122411728,0.24114255607128143,0.5315760374069214,0.6145957112312317,-0.24779462814331055,0.8914628624916077,-0.8823062181472778,0.4481457769870758,0.2808127999305725,-0.8904076814651489,1.3506195545196533,0.06492330878973007,0.5478563904762268,-0.8679579496383667,1.0913259983062744,0.6511927843093872
Bi,1.1203020811080933,0.548816978931427,-2.0231075286865234,0.25323373079299927,-0.9198441505432129,-0.057290174067020416,0.06941702216863632,-1.1084212064743042,-0.21226999163627625,-1.1490347385406494,0.7034286260604858,-1.0297276973724365,0.046023957431316376,-0.30414077639579773,-0.40408268570899963,1.01876962184906,0.6640259027481079,0.5371251702308655,-1.3990269899368286,-0.6828646063804626,2.1285769939422607,-0.30023637413978577,-1.1977404356002808,0.571386456489563,1.2900245189666748,1.3424371480941772,0.3083212375640869,0.17825636267662048,0.062075160443782806,-0.46173930168151855,-1.3645851612091064,-0.6164429187774658
