Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.27516305446624756,-0.21213920414447784,-0.34072449803352356,-0.060752470046281815,-0.6039581298828125,-0.297148734331131,-0.07893965393304825,0.44306090474128723,0.14617443084716797,0.23860083520412445,0.2204330414533615,0.0016887695528566837,0.010795168578624725,-0.4799485504627228,-0.06706821173429489,-0.20243221521377563,0.13701634109020233,-0.06138129532337189,-0.2528821527957916,-0.3798292577266693,-0.13350453972816467,-0.2954109013080597,-0.11903106421232224,-0.009232498705387115,0.049454111605882645,-0.06024491414427757,0.1745351254940033,0.2869457006454468,-0.6938779354095459,0.039688702672719955,-0.48231443762779236,-0.7946051955223083,-0.16287091374397278,0.16678981482982635,-0.1992124319076538,0.016793567687273026,0.11723002046346664,0.06799684464931488,-0.0028098998591303825,-0.31510624289512634,0.1351400464773178,0.8973894119262695,0.028500791639089584,0.42993882298469543,-0.2691165506839752,-0.3895881175994873,-0.16412048041820526,0.21828269958496094,0.1416357308626175,-0.02360176295042038,0.028008969500660896,-0.09459568560123444,-0.2217077612876892,0.06183948367834091,-0.23148959875106812,-0.13883967697620392,0.040167778730392456,0.012175786308944225,0.11522549390792847,0.26643458008766174,-0.03617222234606743,-0.12651465833187103,0.32067736983299255,-0.20175288617610931
In,0.03667470067739487,-0.19155995547771454,0.04459662362933159,-0.1474437117576599,0.23565615713596344,-0.7441831231117249,-0.4081527590751648,-0.5860916972160339,0.5876639485359192,0.22116459906101227,0.15138769149780273,-0.10959552228450775,0.7182961106300354,-0.3399575352668762,-0.08569282293319702,0.1533564031124115,-0.029928002506494522,0.3323381543159485,-0.49007150530815125,-0.17257606983184814,-0.3806867301464081,-0.3533894419670105,-0.06773718446493149,-0.19248707592487335,0.07682277262210846,-0.7902269959449768,-0.46310967206954956,0.2783316969871521,0.9708727598190308,-0.19548895955085754,0.0837256982922554,-0.3819940686225891,-0.049236610531806946,0.037514396011829376,-0.3019324243068695,-0.008217516355216503,-0.16856342554092407,1.098103642463684,0.31614047288894653,0.23912732303142548,0.11684419959783554,-0.04307942092418671,0.15024876594543457,0.2627420127391815,-0.04576666280627251,-0.135500967502594,0.17345812916755676,0.4278130531311035,0.3831143081188202,0.37468817830085754,0.03464125469326973,0.34285202622413635,-0.413178026676178,-0.10146093368530273,0.14644284546375275,-0.26145225763320923,-0.46637752652168274,-0.08100218325853348,-0.4309123158454895,0.09136731922626495,0.5455916523933411,0.1296142339706421,0.015150653198361397,-0.09426438063383102
Sn,0.47568294405937195,0.031202269718050957,0.692451536655426,-0.2665397822856903,-0.20805247128009796,-0.6900002956390381,-0.3124522268772125,-0.5778967142105103,0.17738832533359528,0.24618636071681976,0.12295203655958176,0.02772023156285286,0.857805073261261,0.096588134765625,-0.21164970099925995,0.1845380961894989,-0.055817265063524246,-0.40638822317123413,-0.5320284366607666,-0.3896689713001251,0.11624270677566528,-0.3224487900733948,0.5857965350151062,-0.016149289906024933,-0.2890471816062927,-0.27662011981010437,-0.7127223610877991,-0.5756661295890808,0.14113925397396088,-0.19837291538715363,0.8086600303649902,-0.1374788135290146,0.08502088487148285,-0.29778435826301575,0.29429998993873596,0.5134512782096863,-0.430602103471756,0.9255235195159912,0.3896041214466095,-0.01540130190551281,-0.09946193546056747,-0.0975467711687088,0.1643717736005783,-0.0045910123735666275,0.11007863283157349,-0.29733896255493164,-0.2998422086238861,-0.2050623744726181,0.6535741090774536,0.17729657888412476,0.26406508684158325,0.2898688316345215,0.15384136140346527,-0.08654265850782394,0.013906058855354786,0.4669485092163086,-0.3214465379714966,-0.09555241465568542,-0.007500568404793739,-0.17115351557731628,0.13137869536876678,-0.23383785784244537,-0.1398005336523056,-0.8639901280403137
Sb,0.44377151131629944,-0.3265139162540436,0.1124793142080307,-0.07896105945110321,-0.7725802063941956,-0.8496467471122742,-0.2752538025379181,-0.0187296811491251,0.27066540718078613,0.047208480536937714,0.5604605078697205,0.189541295170784,-0.13227172195911407,0.14552895724773407,-0.6379225850105286,-0.16243180632591248,-0.16262173652648926,-0.28889167308807373,-0.549565851688385,-0.6703664660453796,-0.16441461443901062,-0.45190343260765076,0.343563437461853,0.06974270939826965,0.4067513942718506,0.036489102989435196,0.029625939205288887,-1.19731867313385,-0.4050597548484802,-0.432507187128067,0.3259979784488678,-0.32816028594970703,-0.09929396212100983,-0.24428950250148773,0.3433845341205597,0.5359165668487549,-0.141571506857872,0.8040451407432556,0.6828691959381104,-0.14647673070430756,-0.44695955514907837,0.346615195274353,0.3697238862514496,-0.4157465398311615,0.21842171251773834,-0.2786717116832733,-0.6410478353500366,0.4307342767715454,0.847643256187439,0.3114428222179413,0.20252959430217743,0.21262529492378235,0.41420018672943115,0.5310592651367188,-0.10689876973628998,0.43199673295021057,-0.5203784108161926,0.5545920729637146,0.12001269310712814,-0.6676214933395386,-0.07112620770931244,0.08504695445299149,0.17234820127487183,-0.9054955840110779
Te,0.033907659351825714,-0.537429928779602,0.028059283271431923,0.28611573576927185,-0.7928583025932312,-0.25889602303504944,-0.01572742871940136,-0.174227774143219,0.16970577836036682,-0.20027902722358704,0.050503525882959366,0.007070090621709824,-0.33287596702575684,0.2518104910850525,0.06151263415813446,0.14879021048545837,0.16037197411060333,0.5021334290504456,-0.5063286423683167,-0.35755032300949097,0.28724122047424316,-0.5285341143608093,-0.21942225098609924,0.18274538218975067,0.394788920879364,0.0606871172785759,-0.1277313232421875,-1.192556381225586,-0.68229740858078,-0.15475420653820038,0.20450587570667267,0.19308333098888397,-0.4909696877002716,-0.39511749148368835,0.18066811561584473,0.19706518948078156,0.3702346682548523,0.7364814877510071,0.5384253859519958,-0.44724634289741516,0.007221156731247902,0.32857584953308105,0.29366230964660645,-0.3795275390148163,0.4300539493560791,0.2432033121585846,0.03377925232052803,1.012770652770996,1.0750807523727417,0.10941506177186966,0.7631816267967224,0.525438666343689,0.7740554809570312,0.19740530848503113,-0.4490480124950409,0.7016408443450928,-0.05407293140888214,0.3531845808029175,-0.18899978697299957,-0.3951340317726135,0.42191410064697266,0.029996762052178383,0.046562351286411285,-0.8032751679420471
I,-0.4982651472091675,-0.35532146692276,0.5378520488739014,0.5298774838447571,-0.7144982218742371,-0.741049587726593,0.3109714388847351,0.5148126482963562,1.100722312927246,-0.3582228422164917,0.7134942412376404,-0.4949377477169037,0.5685125589370728,0.503184974193573,0.7449827790260315,1.148316502571106,0.7301764488220215,0.6930945515632629,-0.7161632180213928,1.1429986953735352,0.7870386242866516,-0.545602560043335,-0.4607568383216858,1.010992407798767,0.7585181593894958,-0.7974790334701538,-0.5554981827735901,-0.9372942447662354,0.285187304019928,0.6330359578132629,-1.2451584339141846,0.3977543115615845,0.4852640926837921,0.7057298421859741,-0.8859295845031738,-1.025472640991211,0.502314567565918,0.8061776161193848,0.38798439502716064,0.9400856494903564,0.031064996495842934,0.2566208839416504,-1.1889623403549194,0.6729807257652283,0.7122253179550171,1.1350030899047852,0.5745494365692139,0.6200608015060425,0.21085956692695618,-0.7353549599647522,1.006961464881897,0.8133101463317871,0.6289677619934082,-0.6689777374267578,-0.6777812838554382,0.5501053929328918,0.5070576071739197,0.797654926776886,-1.2010856866836548,0.9395049810409546,0.8407282829284668,-0.38453418016433716,-0.8455458283424377,-0.691207230091095
Cs,-0.4345428943634033,-0.4076204299926758,0.24614430963993073,-0.20782917737960815,0.07898680865764618,-0.11847489327192307,0.12428881973028183,0.8721767663955688,0.23704618215560913,-0.1417514681816101,2.0035510063171387,0.31268414855003357,-0.4150608479976654,0.18740788102149963,0.4015843868255615,0.010943221859633923,0.3080727458000183,0.07377243041992188,0.14648546278476715,0.3727981448173523,0.7242674231529236,-0.5937525033950806,-0.010816781781613827,1.1039398908615112,0.5333338975906372,0.34351062774658203,0.22168490290641785,-1.0641562938690186,-0.19199536740779877,0.6513968110084534,-1.3009085655212402,0.7023702263832092,0.45147374272346497,0.4437510669231415,-0.4490097165107727,-0.338327020406723,0.6775968670845032,-0.6205161213874817,0.18749576807022095,0.2791006565093994,-0.2831665873527527,0.16407425701618195,-1.3684165477752686,0.4137227237224579,0.8159535527229309,0.278916597366333,0.13841266930103302,-0.14495958387851715,0.23859494924545288,-0.5287179350852966,0.3182607889175415,0.08507219702005386,0.34135815501213074,-0.10779951512813568,-0.3730927109718323,0.17649593949317932,0.43509212136268616,0.2714778482913971,-0.089216448366642,-0.7176764011383057,0.008743573911488056,-0.26030078530311584,-0.17741434276103973,-0.2417037934064865
Ba,-0.4405708312988281,0.10429229587316513,0.17491944134235382,-0.6573767066001892,0.131537526845932,0.07400698214769363,-0.5704582333564758,0.9613863825798035,1.0395084619522095,1.4759854078292847,0.6462681889533997,1.0045217275619507,0.15089917182922363,0.21454492211341858,-0.7364568114280701,0.5466703772544861,0.5772945880889893,0.9132385849952698,0.09702635556459427,0.1282011717557907,0.19421905279159546,-0.30157995223999023,-0.16080279648303986,0.2907855808734894,-0.11936894804239273,-1.604435920715332,-0.33467087149620056,0.16089901328086853,1.040195107460022,0.5249356031417847,-0.826027512550354,-0.018928885459899902,0.247956320643425,0.4093199074268341,-0.5253352522850037,-0.6496416330337524,1.2397851943969727,0.13448059558868408,-0.35961079597473145,0.8542085289955139,1.0219262838363647,-0.5993337035179138,-0.1692032665014267,-0.48571452498435974,-0.2195533961057663,0.20875398814678192,0.41050776839256287,0.4411931037902832,-0.07711225003004074,-0.8775249719619751,0.38550055027008057,0.327021986246109,-0.16452385485172272,0.5869725942611694,0.048769012093544006,0.18425020575523376,-0.037066299468278885,-0.36498722434043884,-0.14678248763084412,1.2570512294769287,0.18991470336914062,0.4656245708465576,-0.44654279947280884,0.01691366359591484
La,0.09739931672811508,0.0304498840123415,-0.4766412377357483,-0.9000928997993469,-0.2686980664730072,0.21831096708774567,-0.7307409644126892,0.9399536848068237,0.4795328378677368,0.9137244820594788,0.3858896791934967,1.6800357103347778,-0.20144712924957275,0.14575500786304474,-0.9986767172813416,0.03068414330482483,0.17903757095336914,0.29325273633003235,0.6172106266021729,-0.2476816028356552,0.027152594178915024,-0.7398067116737366,0.46511685848236084,0.31146568059921265,0.30880677700042725,-0.614038348197937,0.18357573449611664,-0.5035523176193237,-1.1764750480651855,0.24559687077999115,0.026380088180303574,-0.16415920853614807,0.41321685910224915,0.4242790937423706,0.12077009677886963,0.02569597214460373,0.8024037480354309,0.04024337977170944,0.06883236020803452,0.5425667762756348,0.10903472453355789,-0.7648006081581116,-0.06320950388908386,-0.899538516998291,-0.3010612428188324,-0.2089739888906479,0.022038647904992104,0.24726493656635284,-0.015926994383335114,-0.6416122317314148,-0.1962265819311142,0.22611233592033386,-0.05393235385417938,1.1380155086517334,0.12242522835731506,0.17621596157550812,-0.048830561339855194,-0.3357217609882355,0.4531152844429016,-0.19859732687473297,-0.3757045269012451,1.354742169380188,0.2318154275417328,0.31273356080055237
Ce,0.0974833071231842,0.030486226081848145,-0.4766756594181061,-0.9003505706787109,-0.2686307430267334,0.21813401579856873,-0.7306135892868042,0.9402174353599548,0.47914499044418335,0.9135582447052002,0.38583821058273315,1.679785132408142,-0.201382577419281,0.14571796357631683,-0.9987844824790955,0.030611971393227577,0.17904435098171234,0.2932117283344269,0.6174500584602356,-0.24782802164554596,0.027264587581157684,-0.7399038076400757,0.46498191356658936,0.3115239143371582,0.3086651861667633,-0.6138104200363159,0.1835249662399292,-0.5033935308456421,-1.176348090171814,0.24554309248924255,0.026070961728692055,-0.164191335439682,0.413081556558609,0.4242219924926758,0.1208011731505394,0.025916140526533127,0.802193820476532,0.04025675356388092,0.06884492933750153,0.542557418346405,0.10900702327489853,-0.7648112773895264,-0.06319432705640793,-0.8994094729423523,-0.3014897406101227,-0.20934803783893585,0.022091880440711975,0.2473941296339035,-0.015808813273906708,-0.6414213180541992,-0.1961742788553238,0.22595444321632385,-0.05401941016316414,1.1380280256271362,0.12247244268655777,0.1761588305234909,-0.049104955047369,-0.33594757318496704,0.45315685868263245,-0.19882692396640778,-0.37578457593917847,1.3549686670303345,0.2321079522371292,0.3128010034561157
Pr,0.03466682508587837,0.08519484847784042,-0.5331516861915588,-0.9403433799743652,-0.36821234226226807,-0.14585649967193604,-0.6318022608757019,1.0881576538085938,0.4900186061859131,1.158761978149414,0.34379875659942627,1.7530674934387207,-0.12264605611562729,0.1355823129415512,-1.0563794374465942,0.08001602441072464,0.23273847997188568,0.23881249129772186,0.2848495543003082,-0.5221766233444214,0.06219245120882988,-0.7639961242675781,0.49572253227233887,0.2104942351579666,0.24703900516033173,-0.5299279093742371,-0.03712622448801994,-0.5924086570739746,-1.3038841485977173,0.23034437000751495,0.013416599482297897,-0.3868694603443146,0.44325798749923706,0.5171816349029541,0.22981023788452148,0.18795865774154663,0.6359478831291199,0.24359796941280365,0.12744495272636414,0.5451107025146484,0.19968876242637634,-0.6641321182250977,-0.1864142119884491,-0.6535208821296692,-0.2692689001560211,-0.28436920046806335,-0.13475073873996735,0.053259290754795074,0.10046584159135818,-0.844999372959137,-0.03317266330122948,0.19023364782333374,-0.06843990832567215,1.0585906505584717,0.08189176768064499,0.18066254258155823,-0.0033266968093812466,-0.2940632104873657,0.4811117351055145,-0.07588151097297668,-0.5323379039764404,1.1285980939865112,0.3741098642349243,0.1336510181427002
Nd,0.03358781337738037,-0.17134302854537964,-0.4575585424900055,-0.7592899799346924,-0.4704645574092865,0.17858125269412994,-0.7512339353561401,0.6536704301834106,0.5197407007217407,1.0032029151916504,0.21867512166500092,1.509832501411438,-0.24541500210762024,0.06358418613672256,-0.9347949624061584,-0.09005966782569885,0.14954201877117157,0.46905213594436646,0.5964540243148804,-0.21170157194137573,-0.10193172097206116,-0.6327928900718689,0.3972371518611908,0.2462426871061325,0.4836624562740326,-0.7781816124916077,0.381831556558609,-0.3046790361404419,-1.072815179824829,0.22244833409786224,-0.12832629680633545,-0.16776452958583832,0.15767335891723633,0.18911178410053253,0.17493849992752075,-0.1298113465309143,0.8798409104347229,0.03182698041200638,0.03226887434720993,0.526801586151123,0.26127713918685913,-0.5652210116386414,0.06145139038562775,-0.8839282989501953,-0.20015618205070496,-0.17201080918312073,0.08414080739021301,0.35959091782569885,-0.01218563411384821,-0.5109593868255615,-0.1012471616268158,0.13482098281383514,0.09641408175230026,1.1645270586013794,0.12652234733104706,0.24422675371170044,-0.0427163764834404,-0.29361167550086975,0.4601937532424927,-0.2055516391992569,-0.2882221043109894,1.124860405921936,0.20098385214805603,0.24384348094463348
Pm,-0.1773722618818283,-0.1290832906961441,-0.32720571756362915,-0.622922420501709,-0.1909501850605011,0.1709815114736557,-0.5527070164680481,0.5437415838241577,0.2308320701122284,0.6227697134017944,0.23188242316246033,0.9637604355812073,-0.0713600143790245,0.1297484189271927,-0.5825648903846741,-0.023258080706000328,0.03969361633062363,0.17318706214427948,0.37813568115234375,-0.13764207065105438,-0.14363741874694824,-0.4211204946041107,0.42622581124305725,0.13899357616901398,0.2891959547996521,-0.4797160029411316,0.2803044319152832,-0.1479692906141281,-0.5798587799072266,0.24563948810100555,-0.02634703740477562,-0.08946644514799118,0.20286235213279724,0.42829471826553345,0.11676942557096481,-0.06386927515268326,0.46147802472114563,-0.10589266568422318,-0.019394444301724434,0.4438392221927643,0.07280489057302475,-0.42091917991638184,-0.0721663162112236,-0.46659043431282043,-0.27933990955352783,-0.31794989109039307,0.050329241901636124,-0.0585036426782608,-0.21782130002975464,-0.17872625589370728,-0.15199707448482513,0.04096893221139908,-0.0316193588078022,0.7677707076072693,0.22324685752391815,0.08861836791038513,-0.30049261450767517,-0.3180341124534607,0.3105989694595337,0.04381025955080986,-0.2870924472808838,1.0420410633087158,0.35097745060920715,0.22479331493377686
Sm,0.02870078571140766,-0.07830464094877243,-0.41930726170539856,-0.815844714641571,-0.36522549390792847,0.08110921829938889,-0.6911288499832153,0.7790998816490173,0.5467420220375061,0.9808160066604614,0.32046276330947876,1.5951002836227417,-0.23142315447330475,0.15764397382736206,-0.8687866926193237,-0.03946618735790253,0.11718285083770752,0.311707466840744,0.5879001021385193,-0.33800220489501953,-0.12344630807638168,-0.574802577495575,0.3987092077732086,0.17259998619556427,0.3115905225276947,-0.7132163643836975,0.2506686747074127,-0.37752437591552734,-1.0799301862716675,0.2713233530521393,-0.01549349632114172,-0.18714383244514465,0.29999491572380066,0.3266582787036896,0.12740764021873474,-0.0832219198346138,0.7670882344245911,-0.014064122922718525,0.03331036493182182,0.5319950580596924,0.23156632483005524,-0.5242335796356201,-0.015291262418031693,-0.7417828440666199,-0.320133775472641,-0.26526686549186707,-0.033850084990262985,0.17333094775676727,-0.08308209478855133,-0.5708431601524353,-0.16800148785114288,0.18031153082847595,0.008363144472241402,1.143802523612976,0.15301328897476196,0.24027366936206818,-0.10153019428253174,-0.33004578948020935,0.4615946114063263,-0.17607295513153076,-0.3974645733833313,1.2133609056472778,0.2227620631456375,0.31715303659439087
Eu,-0.34761756658554077,-0.2224687784910202,-0.30577147006988525,-0.7104238271713257,-0.41171032190322876,0.09000615030527115,-0.5074355006217957,1.298373818397522,0.6151731610298157,0.42675867676734924,0.7715977430343628,1.0861473083496094,0.33064231276512146,0.2547515332698822,-0.5820121169090271,0.46756818890571594,0.4494941532611847,0.3159101605415344,0.2562037706375122,0.4398373067378998,0.17842142283916473,-0.8271652460098267,0.3140554130077362,0.5308257341384888,0.6623014807701111,-0.9538344740867615,0.06223049759864807,-0.37707462906837463,-0.3595668077468872,0.571262538433075,-0.7025660276412964,-0.07459280639886856,0.6333662271499634,0.964053213596344,-0.3857937455177307,-0.5019885301589966,0.7929238080978394,0.21554604172706604,0.13431189954280853,0.9289756417274475,0.09587640315294266,-0.6144312024116516,-0.6075612902641296,-0.20826216042041779,-0.16246123611927032,0.21483224630355835,0.22414448857307434,0.23425959050655365,-0.17924663424491882,-0.6324983835220337,-0.0351870134472847,0.3355478346347809,-0.024791143834590912,0.6088958978652954,-0.09250999242067337,0.02006213180720806,-0.09303142875432968,-0.09535624086856842,-0.10444709658622742,0.5190074443817139,-0.06519702076911926,0.9780378341674805,0.04442562535405159,0.0340237095952034
Gd,0.028565621003508568,-0.07832963764667511,-0.41919368505477905,-0.8158209919929504,-0.36519861221313477,0.08129644393920898,-0.690884530544281,0.7793101668357849,0.5467754602432251,0.9810594320297241,0.32035601139068604,1.5951324701309204,-0.23154346644878387,0.15747004747390747,-0.8687185049057007,-0.03943716734647751,0.11740028113126755,0.31177887320518494,0.5882289409637451,-0.3382006585597992,-0.12338081747293472,-0.574683666229248,0.3989076316356659,0.17283675074577332,0.3114160895347595,-0.7130595445632935,0.25060227513313293,-0.3774574100971222,-1.0798441171646118,0.2714674174785614,-0.01575515605509281,-0.18702572584152222,0.29998812079429626,0.3267647325992584,0.12741658091545105,-0.08290793001651764,0.7670749425888062,-0.014179626479744911,0.033139921724796295,0.5320838689804077,0.23161733150482178,-0.5242655873298645,-0.015141571871936321,-0.7419970035552979,-0.32000359892845154,-0.26532241702079773,-0.03380177542567253,0.17344214022159576,-0.08313341438770294,-0.5709271430969238,-0.1679513305425644,0.18049821257591248,0.008348202332854271,1.1435667276382446,0.15286870300769806,0.24024075269699097,-0.10153328627347946,-0.32995128631591797,0.46149271726608276,-0.1760484129190445,-0.397515207529068,1.2134394645690918,0.22284725308418274,0.3173980414867401
Tb,0.026868823915719986,-0.1401984840631485,-0.252796471118927,-0.573040783405304,-0.344970703125,-0.0420980267226696,-0.6935730576515198,0.5609781742095947,0.32565489411354065,0.8506730794906616,0.4100607931613922,1.336525321006775,-0.006174949929118156,0.31106290221214294,-0.8793582916259766,-0.13225457072257996,0.135207399725914,0.27769559621810913,0.3743145763874054,-0.3348155617713928,-0.16318941116333008,-0.5917578935623169,0.5922250151634216,0.24234402179718018,0.25913065671920776,-0.5491568446159363,0.13073468208312988,-0.5688039660453796,-0.8859644532203674,0.2701045572757721,0.04198675975203514,-0.10490993410348892,0.347176730632782,0.4595550000667572,0.3736739456653595,0.08462932705879211,0.5930252075195312,0.16275779902935028,0.17323718965053558,0.5209652185440063,0.22735169529914856,-0.5635848045349121,0.15345881879329681,-0.4802752733230591,-0.18525363504886627,-0.36220189929008484,0.04972812533378601,0.006702301558107138,-0.192229226231575,-0.3889264762401581,-0.08150365203619003,0.18486061692237854,0.13569681346416473,0.9918020963668823,0.12451203912496567,0.28886720538139343,-0.1525249481201172,-0.22676247358322144,0.38393789529800415,-0.13735559582710266,-0.4637514054775238,1.1870923042297363,0.31123778223991394,-0.05146299675107002
Dy,0.020887527614831924,-0.029857372865080833,-0.4701003134250641,-0.7778176069259644,-0.01790514588356018,0.12805978953838348,-0.7516563534736633,0.801443874835968,0.26278406381607056,0.623148500919342,0.4676789343357086,1.4760798215866089,-0.22966265678405762,0.14175483584403992,-1.007498025894165,0.14743977785110474,0.2108183652162552,0.14865857362747192,0.5728247761726379,-0.24974237382411957,-0.25935977697372437,-0.8763908743858337,0.5208096504211426,0.1545162796974182,0.3825114965438843,-0.3734378516674042,0.10063601285219193,-0.443352073431015,-0.8106471300125122,0.24940581619739532,-0.03385930508375168,-0.2108859270811081,0.4554917812347412,0.6065253615379333,0.33701592683792114,0.2945278584957123,0.814123809337616,0.054857537150382996,0.33259814977645874,0.5113530158996582,-0.11302673816680908,-0.7752484679222107,-0.06655935198068619,-0.6562352180480957,-0.34614482522010803,-0.1377398669719696,-0.14673219621181488,0.1930580735206604,-0.06844975054264069,-0.5079184770584106,-0.09593333303928375,0.17619432508945465,-0.22316579520702362,1.0673853158950806,0.20338258147239685,-0.13185051083564758,-0.29359644651412964,-0.3009585738182068,0.4953106939792633,-0.08390291035175323,-0.2830999493598938,1.5176218748092651,0.3901771605014801,0.16357463598251343
Ho,-0.047582268714904785,-0.13859233260154724,-0.4126508831977844,-0.6937565207481384,-0.11425405740737915,-0.008975781500339508,-0.7121511101722717,0.6404816508293152,0.33027383685112,0.6903782486915588,0.4022654592990875,1.3912410736083984,-0.25955694913864136,0.15371546149253845,-0.8775672912597656,0.0778329074382782,0.1490316390991211,0.16737733781337738,0.5436903238296509,-0.3400390148162842,-0.41011717915534973,-0.711062490940094,0.4549502730369568,0.015509420074522495,0.3848055601119995,-0.4726600646972656,0.1677858680486679,-0.31742537021636963,-0.7142279744148254,0.27500835061073303,-0.07577840983867645,-0.23381265997886658,0.34246623516082764,0.5092762112617493,0.34375154972076416,0.1857650876045227,0.77911776304245,0.00048749972484074533,0.2971363663673401,0.5009074211120605,0.00940041895955801,-0.5346407294273376,-0.018419241532683372,-0.49888479709625244,-0.3654392957687378,-0.19381222128868103,-0.20257194340229034,0.11914431303739548,-0.13596150279045105,-0.4373869299888611,-0.06771103292703629,0.13034018874168396,-0.16103723645210266,1.0729397535324097,0.23426654934883118,-0.06774017214775085,-0.34632185101509094,-0.2952513098716736,0.5039085149765015,-0.061229754239320755,-0.30493319034576416,1.3762032985687256,0.3812798857688904,0.16814741492271423
Er,-0.047462768852710724,-0.13863259553909302,-0.4126855134963989,-0.6936940550804138,-0.11433207988739014,-0.008904500864446163,-0.7121137976646423,0.6406766176223755,0.33007535338401794,0.6903448700904846,0.4021613895893097,1.3912512063980103,-0.25988051295280457,0.15365217626094818,-0.8777241110801697,0.07739665359258652,0.14895935356616974,0.1671181619167328,0.5435250997543335,-0.34012553095817566,-0.4100381135940552,-0.7109947204589844,0.45485633611679077,0.01562025398015976,0.38482415676116943,-0.4726736545562744,0.16772744059562683,-0.31746333837509155,-0.7142871618270874,0.27505648136138916,-0.07556319236755371,-0.23384101688861847,0.3421992063522339,0.5090471506118774,0.34367835521698,0.18593785166740417,0.7789739966392517,0.0003677028580568731,0.29698726534843445,0.5009508728981018,0.009603469632565975,-0.5346437692642212,-0.01843145489692688,-0.49876606464385986,-0.36505070328712463,-0.19384022057056427,-0.20265309512615204,0.11887785792350769,-0.135891854763031,-0.43731221556663513,-0.06764629483222961,0.13034610450267792,-0.16100984811782837,1.0729634761810303,0.23448260128498077,-0.06753965467214584,-0.3463510274887085,-0.2951503396034241,0.5038745999336243,-0.06128789111971855,-0.3048177659511566,1.3762798309326172,0.3811768889427185,0.168161541223526
Tm,-0.27358102798461914,-0.0960354432463646,-0.20008975267410278,-0.44042301177978516,-0.23524121940135956,-0.06316182017326355,-0.5796099305152893,0.38670778274536133,0.1576698124408722,0.7206027507781982,0.35993894934654236,1.0337283611297607,0.11360414326190948,0.1835809051990509,-0.7752225995063782,0.15682154893875122,0.04717324674129486,-0.03526484593749046,0.19912129640579224,-0.06018349155783653,-0.54383385181427,-0.6986870169639587,0.527089536190033,-0.09962649643421173,0.10091054439544678,-0.624884843826294,-0.020779680460691452,-0.05197721719741821,-0.24899710714817047,0.23841892182826996,0.00014936013030819595,-0.22688333690166473,0.4233343005180359,0.5270195007324219,0.25798916816711426,0.1208488866686821,0.5043886303901672,0.04120583459734917,0.0516589991748333,0.2798751890659332,0.21098753809928894,-0.4399729371070862,0.0486622080206871,-0.30766168236732483,-0.3676906228065491,-0.5177819728851318,-0.12137854099273682,-0.19369246065616608,-0.37848755717277527,-0.12872155010700226,-0.21663476526737213,0.1056000143289566,-0.16725607216358185,0.6567437052726746,0.41657301783561707,-0.06044866517186165,-0.2631373405456543,-0.43238532543182373,0.48955774307250977,0.07071103155612946,-0.36997807025909424,1.1052861213684082,0.47163230180740356,0.03943370655179024
Yb,-0.40612098574638367,-0.27309805154800415,-0.22766387462615967,-0.851569652557373,-0.3427528440952301,0.0941302552819252,-0.590488076210022,1.0593912601470947,0.7570205330848694,0.6641566753387451,0.7291026711463928,0.9964435696601868,0.14655989408493042,0.23821189999580383,-0.5627061128616333,0.4328400194644928,0.3192509412765503,0.4770323634147644,0.29234275221824646,0.21868163347244263,0.014680718071758747,-0.575846791267395,0.18506623804569244,0.34971582889556885,0.5615050196647644,-1.1199452877044678,0.14917926490306854,-0.12511904537677765,0.028337931260466576,0.6024763584136963,-0.8226686716079712,-0.20351335406303406,0.44128143787384033,0.8737472891807556,-0.4499114453792572,-0.6609596014022827,0.891922116279602,0.16104519367218018,-0.05217709019780159,0.8342908620834351,0.2935078740119934,-0.5162410736083984,-0.38206401467323303,-0.014955595135688782,-0.22303585708141327,0.11534804850816727,0.24270501732826233,0.2814437747001648,-0.23111210763454437,-0.5116814970970154,-0.055275704711675644,0.24003008008003235,-0.05248237028717995,0.6796210408210754,-0.06462614983320236,-0.032985981553792953,-0.33971115946769714,-0.2662324905395508,-0.014055554755032063,0.5899480581283569,-0.02132808230817318,0.7911414504051208,0.08534672111272812,0.06752077490091324
