Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cu,-0.9166063666343689,-0.5095418691635132,-0.5307775735855103,-0.022997040301561356,1.001920461654663,0.6213095188140869,-1.3349108695983887,0.21092042326927185,0.06451322138309479,0.5490421652793884,0.3563413918018341,-0.17031480371952057,0.524483323097229,-0.5217278003692627,0.4425608217716217,0.5700660943984985,1.5199874639511108,0.2116384357213974,-0.23282462358474731,-1.4912819862365723,-1.0886788368225098,1.279605507850647,-1.150740385055542,0.9016463160514832,-1.8116159439086914,-1.234299659729004,0.9503813982009888,0.3295750617980957,0.5163297057151794,-0.09567423164844513,1.7538461685180664,-1.2799369096755981,-0.6172637343406677,2.1636576652526855,1.704140543937683,1.145460605621338,0.2441028654575348,-1.0899102687835693,2.0795929431915283,0.24244004487991333,0.6822212338447571,0.15731777250766754,0.3763178884983063,-1.2293386459350586,0.6434957385063171,-0.19843561947345734,1.055828332901001,0.4085342288017273,-2.302967071533203,-1.2376859188079834,-0.9604827761650085,-0.281600683927536,2.7453815937042236,1.724501371383667,1.759751558303833,-2.160884141921997,-0.2708340883255005,-0.5990885496139526,-0.26125767827033997,0.8263203501701355,1.2110601663589478,-0.7295874953269958,-1.0851151943206787,-0.6921468377113342
Zn,0.9146833419799805,0.022925876080989838,-0.6363117694854736,-0.5606361627578735,0.6473488211631775,0.6384413838386536,0.7682319283485413,-0.46137672662734985,0.008086424320936203,-2.332585573196411,0.29903122782707214,0.9838488698005676,-0.9055973291397095,-0.44089144468307495,0.07956741750240326,-2.518280506134033,0.12947577238082886,-0.4663454294204712,2.105276584625244,0.1654595136642456,-0.6955057382583618,0.147444486618042,-0.6942052245140076,0.5128316879272461,0.5031358003616333,0.7594802379608154,1.9641120433807373,-0.38965994119644165,-0.3965843915939331,0.9405209422111511,0.9085026979446411,-1.3775862455368042,0.3997069001197815,0.3322920799255371,-0.7265821695327759,-0.7912085056304932,-0.13416701555252075,-0.378741592168808,0.737228512763977,1.0796380043029785,2.24458384513855,0.38830819725990295,-0.26708468794822693,-1.3216488361358643,-1.2313119173049927,-0.4846407473087311,-1.213448405265808,-0.30583304166793823,-0.11581534147262573,0.716611385345459,0.288740336894989,0.49842244386672974,-0.04615149646997452,-0.32819414138793945,-0.15046319365501404,-1.2104599475860596,0.8177027702331543,-0.9073120951652527,0.2522221505641937,-1.7218718528747559,0.5053730010986328,-0.3190360963344574,0.7172994613647461,-0.9234460592269897
Ga,1.9962451457977295,-0.029493404552340508,0.4413958489894867,0.3792901635169983,0.18511569499969482,0.002042277716100216,1.3243335485458374,1.4071481227874756,-0.8642876148223877,1.2345043420791626,-1.2186685800552368,-1.1312097311019897,-0.10218676179647446,1.5863800048828125,-1.4665460586547852,0.6587915420532227,0.5466988682746887,-1.7986798286437988,-0.7759173512458801,-1.5947991609573364,-1.0098053216934204,-0.23128344118595123,-1.3483624458312988,-0.4350781738758087,-0.8572080731391907,0.06335213780403137,-2.0499954223632812,-0.7074943780899048,0.43269461393356323,0.5021119117736816,1.198607087135315,0.2091725766658783,0.38084232807159424,0.9749258756637573,-0.8211394548416138,0.190743550658226,-0.8525193333625793,0.6753642559051514,-0.2648983895778656,0.6932182312011719,-0.11805034428834915,1.0201923847198486,1.429741621017456,-0.29400989413261414,-0.06706138700246811,-0.4172153174877167,1.279690146446228,-0.47506922483444214,0.39019525051116943,0.41127920150756836,0.08105363696813583,1.6822813749313354,-1.7282594442367554,1.1620360612869263,-1.188101053237915,0.23363786935806274,0.362255334854126,0.5337808132171631,-0.3317776620388031,-2.153215169906616,0.07627043128013611,-0.21577055752277374,0.36791014671325684,-1.1264660358428955
Ge,1.6485234498977661,-2.8809802532196045,-0.21432843804359436,-0.5130512118339539,1.501462697982788,-0.7270582318305969,0.23937402665615082,-0.7931307554244995,-0.21822397410869598,-2.151310682296753,-0.9873877167701721,0.3797427713871002,0.7377426028251648,-0.04154985398054123,-0.06680711358785629,-0.6526538133621216,-0.33728843927383423,-0.8203874826431274,-0.41769400238990784,0.4761510491371155,-1.166595220565796,-0.9914878010749817,0.42214614152908325,-0.580905556678772,0.5122820734977722,-1.3900017738342285,-2.0999011993408203,0.49836066365242004,-0.5649542212486267,0.3139134645462036,-0.5106574296951294,-0.5119338631629944,-1.6688443422317505,-1.0325157642364502,-0.2859858572483063,-1.6236376762390137,-1.0748121738433838,0.938309907913208,0.04092969745397568,-0.12279412150382996,-1.8632875680923462,1.7520291805267334,0.1126771941781044,0.5717992186546326,0.8373336791992188,-1.2790287733078003,0.3624019920825958,0.1080542579293251,-1.5698845386505127,0.060157813131809235,-1.6563166379928589,-0.414707213640213,-0.44866669178009033,0.09251368790864944,0.3527586758136749,1.5259547233581543,1.0110598802566528,-1.2656679153442383,2.021554470062256,-2.552703380584717,0.24913091957569122,-1.6405695676803589,-1.2033796310424805,-1.2544410228729248
As,-0.3041905462741852,0.15731941163539886,-1.109118103981018,0.24958612024784088,0.5015137195587158,0.4039165675640106,0.12372256815433502,-0.7318334579467773,0.14779898524284363,0.756004273891449,0.39782094955444336,-0.285918653011322,0.39221125841140747,-0.9633361101150513,-2.8450827598571777,-0.539958119392395,2.1733827590942383,-1.0440572500228882,0.6183444857597351,1.3573894500732422,0.6396738886833191,0.08338014781475067,-0.4665609896183014,-0.09756264090538025,0.3230965733528137,1.1550551652908325,0.9726845622062683,-0.6380866169929504,-0.2003684639930725,0.2128085196018219,-1.670362949371338,0.5190762877464294,-2.5271332263946533,0.6465398669242859,0.7021173238754272,1.3156113624572754,-0.4797634482383728,0.9890596270561218,1.882453441619873,-1.8908549547195435,1.3811339139938354,-1.1796008348464966,0.851454496383667,1.033382534980774,0.043915074318647385,-0.022481918334960938,-0.7168183326721191,0.7166002988815308,-0.009671082720160484,0.6532137393951416,-0.8285382390022278,-0.9571206569671631,1.19901704788208,-0.14744971692562103,-0.17458337545394897,-0.13200652599334717,-0.8052797317504883,1.034950613975525,0.22977232933044434,-1.8534659147262573,0.8903694152832031,-0.3522774875164032,0.9994327425956726,-0.740060031414032
Rb,-0.5842347741127014,-0.8650653958320618,-0.5542783737182617,2.392329216003418,0.10862211883068085,0.5910149216651917,-1.4182193279266357,0.535713255405426,-0.007711661979556084,0.2675321400165558,0.4411856532096863,0.9740764498710632,1.0701216459274292,-2.167172431945801,1.7178467512130737,0.6872139573097229,-1.0642248392105103,-0.5468853712081909,1.6622675657272339,-1.5005855560302734,0.044214699417352676,1.0470954179763794,1.0894712209701538,-0.0403452031314373,-0.8859055042266846,1.4845638275146484,0.28621312975883484,1.6816734075546265,-0.06448134779930115,-0.9700011014938354,0.052937332540750504,-0.1465357095003128,0.31457704305648804,0.9265223741531372,-0.35290011763572693,-1.6757267713546753,-0.423328161239624,-0.9584012627601624,1.239599347114563,-1.5659949779510498,-0.39826279878616333,1.1714587211608887,-1.8496859073638916,1.3718748092651367,-1.2130721807479858,0.6550055146217346,0.20910705626010895,0.5869932770729065,-0.5225349068641663,0.5807878375053406,-0.8484351634979248,-0.7869352102279663,-0.7681547403335571,0.4771769344806671,-1.154526948928833,-0.022126760333776474,0.3773188292980194,-1.060039758682251,-0.17193932831287384,0.4042448401451111,1.88021719455719,-0.7728663682937622,0.43621131777763367,-0.9837454557418823
Sr,0.8270115852355957,-0.3287698030471802,-0.8843793869018555,-0.5325694680213928,1.980964183807373,0.37682563066482544,0.5069922804832458,-0.2730402648448944,0.7915775775909424,-0.8490355014801025,-0.5916916728019714,0.025241587311029434,-0.0940278023481369,0.1919756680727005,-1.0853914022445679,2.485050916671753,-1.97309148311615,-0.8092451691627502,-1.0854341983795166,0.21580225229263306,-1.494325041770935,0.34899982810020447,0.5681700110435486,0.2131623774766922,-0.140577495098114,1.1252806186676025,0.8385490775108337,-0.026168610900640488,-0.07125750929117203,0.3464042544364929,0.09250085800886154,1.630085825920105,0.43882274627685547,2.3280086517333984,-0.013931378722190857,0.4633660614490509,0.9133138060569763,0.18491855263710022,0.5999534130096436,-0.8028658032417297,1.9850314855575562,0.7582756280899048,1.153254508972168,0.039638638496398926,0.7240140438079834,0.34221914410591125,0.17064212262630463,0.014917000196874142,-0.5312052965164185,0.8404095768928528,3.0659096240997314,0.016836419701576233,-1.8549957275390625,1.877562403678894,0.2002520114183426,1.0623557567596436,-0.8238775730133057,0.5858542323112488,-1.3259459733963013,1.6897227764129639,0.8947011828422546,-0.2516804039478302,0.8510310649871826,-1.0526244640350342
Y,-0.15057167410850525,2.352663278579712,-0.1934259831905365,-1.2514640092849731,0.6140089631080627,0.36391761898994446,-2.391892433166504,-0.9175122380256653,0.1665128469467163,-0.029180297628045082,1.8004816770553589,2.5713696479797363,-0.4463921785354614,0.0849706307053566,-0.2634653151035309,0.4465711712837219,-0.20936980843544006,-0.7894206643104553,-2.1294257640838623,1.9100008010864258,-0.951661229133606,-0.5157040953636169,-0.7815684676170349,-0.9811838269233704,1.6064603328704834,0.446978896856308,-0.947415828704834,0.09754354506731033,-0.7245665788650513,0.3615798354148865,-1.4526314735412598,0.29907694458961487,-0.09193919599056244,-0.6173789501190186,-0.5370514988899231,-0.42254677414894104,-0.34216174483299255,1.2129794359207153,-1.4714664220809937,-1.0412565469741821,0.39190560579299927,-0.8093882203102112,-0.9591498970985413,-2.2966959476470947,-0.32618340849876404,0.3079143464565277,-1.9674285650253296,0.6711971163749695,-1.5515093803405762,-0.38940829038619995,0.9291251301765442,0.7961615920066833,-0.5758661031723022,-0.651910126209259,-1.3422843217849731,0.12727151811122894,-1.0431194305419922,1.8753414154052734,0.3533554673194885,0.7461791634559631,-2.2335140705108643,0.38867104053497314,-0.3306385576725006,-0.6060155630111694
Zr,1.355897068977356,-2.0001721382141113,1.3768196105957031,-0.29280945658683777,-0.22408851981163025,-0.1693236231803894,-1.4916809797286987,-0.34637412428855896,0.17061467468738556,1.3998857736587524,-0.46000292897224426,-0.037181079387664795,1.6797808408737183,-0.21347548067569733,-1.1834617853164673,-0.8761826753616333,-0.49179431796073914,-0.8039880394935608,-0.47139278054237366,1.4279628992080688,0.7045660018920898,0.4757724702358246,0.6990578174591064,1.322303295135498,-0.30812373757362366,-0.7770704627037048,0.16483770310878754,0.4802336096763611,-0.9697591662406921,-0.04073398932814598,-0.15303561091423035,1.1897317171096802,-0.24077540636062622,-0.5870075821876526,1.8827179670333862,1.9039806127548218,-0.6731241941452026,-0.6894332766532898,0.46236109733581543,1.749538540840149,0.5522975921630859,0.2252616286277771,1.710890293121338,0.6091609001159668,0.3385012745857239,0.9484018683433533,-2.011373996734619,-1.4970592260360718,-0.3611049950122833,-0.33127814531326294,0.03958222642540932,0.9923804402351379,0.18077459931373596,0.33076149225234985,-0.541176974773407,-0.1262093186378479,-1.2799530029296875,-1.2410451173782349,-1.0967354774475098,1.3925857543945312,0.1190381795167923,1.291179895401001,0.3446175754070282,2.3752691745758057
Nb,0.6481905579566956,-2.3682749271392822,-2.515723943710327,-2.228278636932373,1.7141060829162598,-1.4887903928756714,-0.9295860528945923,0.9094762802124023,-1.8440011739730835,-0.4105346202850342,1.43173086643219,0.5582407116889954,0.6618127822875977,0.07509879022836685,-0.5944651961326599,-0.45717552304267883,0.45081260800361633,-0.9806743264198303,0.8326873779296875,-0.06466524302959442,0.4159853458404541,0.8009313941001892,-2.1449999809265137,-0.5219609141349792,1.1462148427963257,-2.9197914600372314,-0.1354568749666214,-1.894789218902588,0.9897251725196838,-0.9281365275382996,-0.4283183217048645,-1.244142770767212,0.04827838018536568,-1.2399928569793701,-0.2638375759124756,-1.8112074136734009,0.7312139868736267,-0.4317885637283325,0.41164514422416687,1.0436748266220093,0.3866068124771118,-0.9437248110771179,0.9513969421386719,0.8218063116073608,-1.6440751552581787,-0.050848398357629776,-1.0738223791122437,1.103865146636963,-0.08903500437736511,-0.13327550888061523,-0.016761675477027893,-0.07861160486936569,-0.6156139373779297,1.1037908792495728,-0.23357585072517395,-0.7926610112190247,2.0227279663085938,-0.34863507747650146,0.31459540128707886,-0.2982291877269745,-0.20195618271827698,0.610799252986908,-0.03627464175224304,-0.7441721558570862
Mo,0.7014670372009277,0.3174327313899994,0.8412150144577026,0.496734619140625,0.4498140215873718,-0.9925337433815002,1.71127188205719,-0.2862754464149475,-1.2056760787963867,1.0368077754974365,-0.6397404074668884,0.8842760920524597,1.1994593143463135,-0.3673064410686493,-0.5211786031723022,-0.04875180497765541,1.1123316287994385,0.20399387180805206,0.8134984374046326,0.9870222806930542,-0.9484947323799133,-2.8018527030944824,1.3089582920074463,0.3760303258895874,0.35973143577575684,-1.6653014421463013,1.1235100030899048,0.22658899426460266,-0.14831088483333588,2.6540536880493164,0.13769251108169556,0.24562621116638184,-0.9405003190040588,-1.3784396648406982,-0.14947858452796936,1.4916386604309082,0.11210565268993378,-1.7119114398956299,0.06909272074699402,2.134305000305176,-1.900883436203003,-0.7864838242530823,1.3450645208358765,-0.16062788665294647,1.5278507471084595,-1.1372671127319336,-0.5204823613166809,1.5247091054916382,0.5853891968727112,1.1989433765411377,1.0746694803237915,-0.14775490760803223,-0.5726442933082581,0.17834332585334778,-0.6058983206748962,1.2937544584274292,2.2508082389831543,-0.48073872923851013,0.7452199459075928,-0.239050954580307,-1.5366771221160889,0.4703788757324219,-0.014378977939486504,0.3215731382369995
Ru,1.9245851039886475,0.08844329416751862,1.0925956964492798,-0.9640565514564514,0.3543805181980133,0.03949710354208946,-1.091632604598999,-0.7099450826644897,-0.3263207972049713,-0.24119144678115845,1.5337567329406738,-1.2598519325256348,0.1829299032688141,0.24213345348834991,-0.5233706831932068,-1.142985224723816,0.261773020029068,0.32154202461242676,-0.18743394315242767,0.16663742065429688,1.1140683889389038,1.1978609561920166,1.3756420612335205,1.617935299873352,0.09720654785633087,1.022374153137207,0.47599175572395325,0.054073676466941833,-0.42436105012893677,-0.36315566301345825,0.01019335724413395,0.9067424535751343,-0.5894066095352173,0.9496650099754333,0.9966867566108704,-0.2024727761745453,1.0601539611816406,-0.8038697838783264,1.9198168516159058,-0.23168350756168365,-0.42646515369415283,0.07564446330070496,0.6577780246734619,0.0673774927854538,-0.26989665627479553,0.04644126445055008,1.97896409034729,0.7703427076339722,-0.08266477286815643,0.5717868208885193,0.011790579184889793,1.534596562385559,0.5431152582168579,-0.9566018581390381,1.8038221597671509,0.5156252980232239,-0.10436957329511642,0.017970364540815353,-0.6771087646484375,0.03722835332155228,-1.5776190757751465,0.13467353582382202,0.7020702958106995,-0.22223544120788574
Rh,0.5768305063247681,-0.24263186752796173,0.10095678269863129,0.015086730010807514,-0.46647849678993225,0.7769829630851746,-1.0717846155166626,-0.005036982707679272,-1.2523996829986572,-0.2933846414089203,1.4446632862091064,-0.5730205774307251,-0.39478638768196106,-0.7283370494842529,0.22067345678806305,0.11707916110754013,0.8652885556221008,-0.4712676703929901,1.477920651435852,-0.7004220485687256,-1.0773115158081055,2.1266744136810303,-1.0578029155731201,1.7761380672454834,1.3778973817825317,-1.1639232635498047,0.6592991352081299,-0.3125852644443512,0.8483000993728638,-0.047290150076150894,0.9663317203521729,-0.9505289793014526,-1.7656346559524536,0.9192661643028259,-1.3948253393173218,-2.837123155593872,0.2983579635620117,0.04349679499864578,0.2805275022983551,-1.4222807884216309,-1.0755234956741333,-0.4368123412132263,1.1307077407836914,-1.2000123262405396,0.24804449081420898,-0.2567386031150818,1.0013641119003296,0.7601971626281738,-0.7246216535568237,1.2402938604354858,-0.3323132395744324,0.2538584768772125,0.33271098136901855,-0.3901280164718628,0.6423083543777466,-1.0487089157104492,0.054183583706617355,-1.0464941263198853,-0.5341970324516296,-0.5503779649734497,0.4537842571735382,-0.7003267407417297,-1.2425286769866943,0.4891260266304016
Pd,0.8059597611427307,0.7143045663833618,-0.8560670018196106,0.48001185059547424,0.6366507411003113,-1.7928112745285034,-1.0216768980026245,0.3947686553001404,-0.37806805968284607,-1.1462223529815674,-0.6800231337547302,-0.6402179002761841,-1.5200369358062744,-1.5358389616012573,1.3012893199920654,1.5937801599502563,0.6628099679946899,-1.3412951231002808,0.47702452540397644,-0.5831690430641174,0.7531828880310059,1.2155579328536987,-1.7918418645858765,0.9038605690002441,0.5057520866394043,0.059956133365631104,0.5189663767814636,-0.15292643010616302,0.3634337782859802,0.2331300526857376,-0.15518921613693237,-1.887786626815796,-0.04162830114364624,0.22084005177021027,1.5185208320617676,-0.5816264748573303,-0.06795055419206619,-2.353055715560913,2.4351227283477783,-0.9007751941680908,0.15773677825927734,-0.12438544631004333,0.4935683608055115,-2.782914400100708,-0.5821982026100159,0.18099118769168854,0.012022973969578743,0.42843034863471985,0.5121734738349915,-0.5790038704872131,0.5860030055046082,-0.5460848212242126,-0.9999517202377319,0.26351073384284973,1.617052435874939,0.7577502727508545,-0.12754131853580475,-0.7607550024986267,-1.417586088180542,0.5850950479507446,-2.064305543899536,-0.36875224113464355,0.22616147994995117,1.4028074741363525
Ag,-1.0192853212356567,-0.10003543645143509,-0.34123244881629944,-0.19054248929023743,0.2712424099445343,1.1249668598175049,-1.8724883794784546,1.6446263790130615,-0.9906002879142761,-1.0957129001617432,0.7392284870147705,0.658393383026123,-1.1702719926834106,-0.6391969323158264,1.8723740577697754,0.8728853464126587,0.30468031764030457,1.7319833040237427,-0.7056882381439209,-0.6158354878425598,-1.3055438995361328,0.00612085685133934,1.262892723083496,-0.4107215702533722,-0.927734911441803,1.2366145849227905,-0.48093387484550476,-0.13240735232830048,-1.0098211765289307,0.4994184970855713,0.9813980460166931,2.1539225578308105,0.5400370359420776,-1.2357441186904907,0.5641840100288391,-1.431577205657959,2.920901298522949,0.16602341830730438,-0.38913771510124207,-0.5201459527015686,1.3945364952087402,-0.6369770765304565,-0.025814363732933998,0.3618537187576294,-0.48988330364227295,-0.04774506762623787,0.05744440481066704,-1.1147761344909668,0.2730286717414856,-0.10557128489017487,-2.1144633293151855,-1.1612811088562012,0.48323121666908264,1.2923840284347534,-0.6531859636306763,-0.4611184597015381,2.4930312633514404,-0.04077029973268509,-1.016656517982483,-0.9442237615585327,-0.12057598680257797,-1.07033109664917,-1.204890251159668,-0.215024933218956
Cd,0.8739433884620667,-1.9014185667037964,1.1669906377792358,0.19988170266151428,-0.10892492532730103,0.28648877143859863,0.38417401909828186,-0.9491492509841919,0.49613913893699646,1.5898391008377075,0.1573113054037094,-0.4041237235069275,0.5380984544754028,0.09293151646852493,-0.4075774848461151,2.8228156566619873,0.04887840896844864,1.0071369409561157,-0.8040281534194946,0.21409569680690765,-0.6792578101158142,0.5261445641517639,0.8217105865478516,-1.4703541994094849,-0.8101943731307983,0.2808527946472168,-0.42062142491340637,-0.24605780839920044,-1.1817805767059326,0.4199148416519165,0.40710076689720154,0.2329992949962616,-1.466398000717163,-0.9280892610549927,-0.30733388662338257,2.6864216327667236,0.1252082884311676,-0.811415433883667,0.4031452238559723,0.2532733380794525,1.367490530014038,0.5717155337333679,0.024312878027558327,-1.891364336013794,0.6409916877746582,1.1267048120498657,0.4710049033164978,1.1934617757797241,0.9533569812774658,0.4477900564670563,-0.6702823042869568,-0.5314605236053467,0.26623478531837463,-0.958202064037323,-1.0994367599487305,-1.0627297163009644,-0.2258528172969818,0.49883463978767395,0.2562619745731354,1.069642424583435,0.29819732904434204,0.8457705974578857,-0.8358370065689087,-0.8951892256736755
In,-0.7148464918136597,1.414965271949768,-1.213195562362671,1.1864771842956543,1.0468037128448486,-0.5289726853370667,0.20578262209892273,-1.35307776927948,-0.6780547499656677,-0.681491494178772,0.012271059677004814,1.2189112901687622,1.6832903623580933,-0.7946683764457703,-1.349023461341858,-2.035944938659668,0.04501139000058174,-0.8710640072822571,-0.6334049701690674,0.5484995245933533,-0.034077778458595276,-0.5014834403991699,0.4386061429977417,0.10359741002321243,-2.3054914474487305,2.219759702682495,0.47476521134376526,1.519552230834961,1.6017385721206665,-0.8133029937744141,0.5962028503417969,-0.925814688205719,0.7519025206565857,0.856074333190918,-0.6865054965019226,-0.22715674340724945,-0.12796922028064728,1.5612471103668213,-1.20907723903656,1.251103162765503,-0.5215365886688232,0.8964177966117859,0.9053535461425781,-1.4525901079177856,-1.6617668867111206,1.1870427131652832,1.3341903686523438,-1.1023958921432495,0.19994725286960602,-1.60601007938385,-2.7498655319213867,0.4572944641113281,-1.2348449230194092,1.1949851512908936,-0.3499097228050232,-0.5306074023246765,-0.13290748000144958,0.06043381243944168,-0.9377067685127258,-1.1104521751403809,-0.830623209476471,-0.8426560759544373,1.4275506734848022,0.6602975130081177
Sn,1.2238515615463257,0.46729397773742676,1.5891380310058594,-2.5827951431274414,-0.7123717069625854,-1.6941392421722412,0.7872836589813232,0.8162820339202881,-1.1395660638809204,-1.807460904121399,0.9248226881027222,0.6148119568824768,1.3490190505981445,0.9571232795715332,-1.1500184535980225,1.7190186977386475,0.5661028027534485,-0.5326984524726868,-1.3471325635910034,-0.5658296942710876,1.0209596157073975,-0.5413110256195068,0.39256173372268677,-1.575605034828186,-0.8838692903518677,0.5187331438064575,-0.27145472168922424,0.3251676559448242,1.1667519807815552,0.25779908895492554,-0.31949582695961,-0.4770742356777191,2.029829263687134,-0.34309709072113037,0.009825825691223145,0.1238112673163414,-0.5915385484695435,1.5240472555160522,-0.6805757880210876,0.43356290459632874,1.69486665725708,0.27343589067459106,-0.2856595814228058,-0.5943977236747742,0.021862396970391273,-0.5925250053405762,-1.4562203884124756,-0.22907084226608276,-0.6513237953186035,-0.3571605086326599,0.6274908185005188,-1.1889833211898804,0.028895892202854156,-0.533927321434021,0.3100429177284241,0.8379805088043213,0.8321409225463867,-0.7566447257995605,1.12241530418396,0.5975809693336487,-1.5489505529403687,-0.9695382118225098,-1.2818294763565063,1.0775080919265747
Sb,-0.44165393710136414,-0.6178139448165894,0.1086396723985672,0.10246335715055466,0.9752976894378662,0.22182200849056244,0.7795877456665039,0.2511216998100281,0.1532651036977768,-0.07837988436222076,-0.17199690639972687,-0.6248666644096375,0.6794992089271545,1.1475592851638794,-0.7056862115859985,-0.5989043116569519,-1.4477455615997314,-0.7845239043235779,-2.2987523078918457,0.2270379215478897,0.23164503276348114,-1.4535959959030151,-0.846697986125946,0.3139145076274872,-1.0394008159637451,-0.12821908295154572,0.7820322513580322,0.3049662113189697,0.5412313938140869,-0.18245622515678406,-0.6926243901252747,-0.35186752676963806,-0.4782640337944031,-0.3721393346786499,-0.708119809627533,0.4221614599227905,-0.0872369185090065,-0.2711731195449829,0.4180746078491211,0.5728753805160522,0.5971185564994812,-2.7607309818267822,1.606287956237793,0.33250731229782104,-0.24340969324111938,1.59650456905365,-1.2386538982391357,0.7575589418411255,0.8266637325286865,-0.16539442539215088,1.2702029943466187,-0.977078914642334,-1.476820468902588,-0.023707697167992592,-0.2508610188961029,-1.7586084604263306,0.9602108001708984,-0.8118036389350891,0.6265998482704163,-0.9176725149154663,-0.1618742197751999,0.46956855058670044,-0.027054671198129654,-0.7977330684661865
Te,-0.3369833827018738,-1.936065435409546,0.5884461998939514,0.5121485590934753,-2.2260689735412598,-0.6260199546813965,-0.278592973947525,-0.8542543649673462,0.7669013738632202,0.6202774047851562,0.345401406288147,-1.3576186895370483,0.6586364507675171,-0.04409025236964226,0.5260881185531616,-0.9737116098403931,-0.4955695569515228,0.45637446641921997,0.9384707808494568,-0.5230357050895691,0.8917009830474854,0.16206933557987213,0.9574902057647705,-0.3424142599105835,-1.1191221475601196,0.5445020794868469,-0.9088670015335083,-0.6729646325111389,-1.397229552268982,0.06162615492939949,0.7439630627632141,0.47776517271995544,-0.20040033757686615,-0.24863645434379578,-1.3276859521865845,0.8984599113464355,-0.8390671014785767,1.82599937915802,0.8965061902999878,0.49350813031196594,-0.9806402921676636,-0.9384344816207886,1.8831666707992554,1.4415329694747925,-0.5984650254249573,-0.2720533311367035,-0.4113442897796631,-0.40108734369277954,0.32122331857681274,-1.6655349731445312,0.7933549880981445,-0.14751707017421722,0.47630202770233154,-0.08572863787412643,-0.6828136444091797,0.1075403094291687,0.6826486587524414,-0.4237510859966278,-1.2619398832321167,-0.4828108251094818,0.8801928758621216,-0.19972087442874908,-1.142961859703064,0.6210594177246094
Cs,1.5058482885360718,1.1294786930084229,-1.1488122940063477,-0.2539096772670746,1.598443865776062,1.1381055116653442,0.27808094024658203,-0.677863597869873,1.4548313617706299,-1.1837257146835327,-3.386117935180664,-0.6153496503829956,-0.19607238471508026,0.17627254128456116,0.2506493926048279,0.4208638668060303,-0.7532104849815369,0.3867049217224121,0.39706313610076904,1.0335092544555664,0.17117756605148315,0.47710323333740234,-0.9760428667068481,-2.3106424808502197,0.5403255820274353,0.4750424027442932,3.4041662216186523,-1.7414852380752563,0.6814886927604675,0.11568930745124817,0.8004313707351685,0.6649207472801208,1.5002316236495972,2.4228389263153076,-1.5528861284255981,-1.15647292137146,1.5526517629623413,-2.4570066928863525,1.2988277673721313,-0.07315580546855927,-0.9347730278968811,-0.34219372272491455,-0.07589750736951828,0.07903330028057098,-0.5961197018623352,1.7142192125320435,0.1782446950674057,0.9985514283180237,1.7230775356292725,-0.44978225231170654,-0.3850722908973694,-0.11953604966402054,-1.7099283933639526,-1.0888469219207764,-0.8522517681121826,-2.2720651626586914,-0.17200472950935364,-2.012112855911255,-0.3833749294281006,1.320222020149231,1.6949974298477173,-2.0303616523742676,-0.3010064959526062,-1.374321460723877
Ba,0.8599491715431213,0.6673534512519836,0.3600934147834778,0.41940394043922424,0.16917264461517334,0.9440720081329346,1.0948569774627686,0.7770738005638123,-0.2528621554374695,2.2094337940216064,0.8536803722381592,1.7467749118804932,0.4998752176761627,0.6172223687171936,-0.01583908498287201,1.9861302375793457,1.9143872261047363,1.5565952062606812,0.1500035524368286,-0.8746390342712402,-0.3861348330974579,0.2623232901096344,0.12334486097097397,-1.2816749811172485,-0.05684979632496834,-0.04462778568267822,1.1289981603622437,0.3739265501499176,1.1193500757217407,0.024493170902132988,1.029525637626648,-0.8847543597221375,0.016800053417682648,1.6876310110092163,-1.4145742654800415,1.292726993560791,0.052375826984643936,0.29604753851890564,1.3649426698684692,0.37243932485580444,-0.5356345176696777,0.8904130458831787,-1.2303379774093628,-1.7201277017593384,0.15090684592723846,-0.6788251399993896,1.695343255996704,-2.1461925506591797,-1.1234303712844849,0.6290469169616699,-1.717353343963623,-0.7950423955917358,-0.36438220739364624,0.15425795316696167,-1.5161857604980469,-0.25515270233154297,-0.34175363183021545,-0.9310164451599121,-0.9409142136573792,0.06659790873527527,-2.136690855026245,0.9551311135292053,1.3082579374313354,-1.302455186843872
