Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.2837919294834137,0.5196669101715088,-0.45934799313545227,0.05558227747678757,-0.1727030873298645,-0.04980289191007614,0.09719289094209671,0.1512993723154068,-0.4653829038143158,-0.06284996122121811,-0.6184686422348022,-0.3096950054168701,0.33603525161743164,-1.0940362215042114,0.044277653098106384,-0.6481925845146179,0.31690236926078796,-0.18365664780139923,0.7557008862495422,-0.2543146312236786,-0.25702717900276184,0.7611390352249146,0.0240519717335701,-0.7698652744293213,-0.3149513602256775,-0.014697047881782055,-0.18219883739948273,0.7084327340126038,-0.27122846245765686,-0.6830617189407349,-0.5081749558448792,-0.5319671630859375,-0.5270115733146667,-0.13640287518501282,0.06013653799891472,0.1469314843416214,-0.13698598742485046,-0.23276658356189728,-0.15111924707889557,0.05304526165127754,-0.4954078793525696,0.6502878665924072,0.5604830384254456,-0.26022183895111084,-0.8520592451095581,-0.3363528251647949,-0.4364353120326996,-0.5614293813705444,-0.5179111957550049,-0.2090870887041092,-0.44371283054351807,-0.5917860269546509,-0.5133848786354065,0.40689051151275635,0.3549266755580902,-0.9392920732498169,-0.07885078340768814,-0.6649125814437866,0.13447189331054688,0.05771954357624054,-0.25493505597114563,-0.02550649270415306,0.8750676512718201,0.5001119375228882
Fe,0.10906150937080383,0.44300952553749084,-0.7314543724060059,-0.6556429862976074,0.1922408789396286,0.33386844396591187,-0.4301762282848358,0.3020613193511963,-0.2249295860528946,0.518388032913208,-0.24721373617649078,0.18380524218082428,-0.584766149520874,-0.8994486331939697,-0.4261828660964966,-0.9588603377342224,0.3455217778682709,0.1547214537858963,1.0937334299087524,-0.7165851593017578,-0.5175902843475342,0.5350380539894104,-0.016833817586302757,-0.9095835089683533,-0.3080006241798401,-0.03784656524658203,0.2868625223636627,0.9586157202720642,-0.35884836316108704,-0.7174950838088989,-1.043533205986023,0.3466337323188782,-0.4590030014514923,-0.26928266882896423,0.15158075094223022,0.08247172832489014,0.5860264897346497,-0.6107633113861084,-0.10180044174194336,0.19592614471912384,-0.21800285577774048,0.8908130526542664,0.4961615800857544,-0.6080771088600159,-0.9350415468215942,-0.25687751173973083,-0.237442746758461,-0.06262267380952835,-0.6073482036590576,-0.12050414830446243,-0.7949597239494324,-0.6791527271270752,-0.13035598397254944,1.1002514362335205,0.49606579542160034,-1.097467303276062,-0.5616022944450378,-1.0851272344589233,0.4217870831489563,0.0288582444190979,-0.5506405830383301,0.02625037543475628,1.0080589056015015,1.0781339406967163
Co,0.23159340023994446,0.18698029220104218,-0.61012202501297,-1.203832745552063,0.0934043750166893,-0.005668325815349817,-0.17421278357505798,0.7457731366157532,-0.06725450605154037,0.3536680340766907,-0.394461452960968,-0.08344127982854843,-0.25687357783317566,-1.3086503744125366,-0.6069273948669434,-0.587473452091217,0.35965466499328613,-0.004180629272013903,1.6381689310073853,-0.04137310013175011,-0.08397205919027328,0.9323305487632751,0.06807319819927216,-0.873102068901062,0.0805315151810646,-0.4190905690193176,0.29604974389076233,0.9546115398406982,0.1992645561695099,-0.5701040029525757,-0.658369243144989,-0.247571662068367,-0.8411194086074829,-0.04882333055138588,0.22061647474765778,0.3931015431880951,0.016742227599024773,-0.37699174880981445,-0.06686938554048538,0.6817795634269714,-0.2551954388618469,0.4008413553237915,0.2376420944929123,-0.6070691347122192,-1.0935273170471191,-0.03173282369971275,-0.48524338006973267,-0.21958385407924652,-0.8164408802986145,-0.6876838803291321,-0.8478502631187439,-0.6089412569999695,-0.5001213550567627,1.1009109020233154,0.6990199089050293,-1.804390788078308,-0.35122108459472656,-0.68101567029953,0.11706516146659851,0.14213161170482635,-0.2698126435279846,0.5499947667121887,1.0236703157424927,0.824355959892273
Ni,0.3106353282928467,-0.8870649933815002,0.08082691580057144,-0.9159628748893738,-0.6916418671607971,-0.4259943664073944,0.3440367877483368,0.6866990327835083,-0.006034916266798973,0.3804202079772949,-0.5940982699394226,-0.07347723096609116,-0.03600776940584183,-0.8482641577720642,-0.40946489572525024,-0.47249099612236023,0.41976505517959595,0.21641553938388824,0.8536341190338135,0.28276708722114563,0.08891847729682922,1.7987722158432007,-0.11702432483434677,-0.6820340156555176,0.1824909895658493,-0.4917471706867218,0.2187928557395935,0.20947538316249847,0.8385359048843384,0.049924664199352264,-0.6777339577674866,-0.39671728014945984,-0.4874536097049713,-0.15006235241889954,0.2591753900051117,0.4360411763191223,0.2711890637874603,-0.985622227191925,0.1811717301607132,0.8357975482940674,0.14844799041748047,0.14785327017307281,0.3816305994987488,-0.10729251801967621,-0.7429378032684326,0.32060086727142334,-0.5709546804428101,-0.22403040528297424,-0.6433222889900208,-0.7578250765800476,-0.4159463346004486,-0.6403367519378662,-0.04767990857362747,0.6682162284851074,0.42010268568992615,-1.384657382965088,0.24261395633220673,-0.08786389231681824,0.09044644981622696,0.05936223641037941,-0.2830110490322113,0.37228938937187195,0.044553156942129135,0.2218286395072937
Cu,0.2503305971622467,-0.45198312401771545,0.43186163902282715,-0.044379882514476776,-0.3177640438079834,-1.486274003982544,0.36437684297561646,0.7095881104469299,0.31462791562080383,0.13757942616939545,-0.24785000085830688,-0.023894544690847397,0.4940463900566101,-0.6876860857009888,-0.0336141511797905,-0.38642919063568115,0.9089300036430359,0.2494441568851471,0.23929283022880554,0.2329370379447937,0.2222946137189865,0.832986056804657,-0.4623395502567291,-0.09372594207525253,0.2311430275440216,-0.3952826261520386,-0.2531316876411438,0.1308031976222992,0.048294797539711,0.12210220098495483,-0.9204795956611633,-0.16868270933628082,-0.02316976711153984,0.6672799587249756,-0.04852968454360962,0.1197531446814537,0.29727375507354736,-0.029078293591737747,0.719406247138977,0.6470205783843994,0.3816465437412262,-0.09889060258865356,0.46471506357192993,-0.29886606335639954,-0.6758391261100769,0.32251930236816406,0.16672921180725098,-0.02321232482790947,-0.3538294732570648,-1.153960108757019,-0.1516362428665161,-0.3927942216396332,0.24096263945102692,0.47772514820098877,-0.16607733070850372,-0.7794013023376465,0.21284392476081848,-0.3986217975616455,0.03308076038956642,0.4526744484901428,-0.0841636136174202,0.3988962769508362,0.11271185427904129,0.16383492946624756
Zn,-0.37339669466018677,-0.6207127571105957,-0.3452792763710022,0.18789897859096527,-0.27016395330429077,-0.25864261388778687,0.40313848853111267,0.7260076403617859,0.13131047785282135,-0.08034735172986984,-0.12905314564704895,-0.04376259446144104,0.2771809697151184,-0.6144039630889893,0.48395878076553345,-0.36267518997192383,0.34490767121315,0.24521438777446747,0.1582311987876892,-0.33656901121139526,0.13539224863052368,-0.28717806935310364,-0.41581323742866516,-0.3740541338920593,0.1207125335931778,-0.07770880311727524,0.02727571502327919,0.07360327988862991,-0.33092236518859863,0.047994643449783325,-1.2293715476989746,0.2629814147949219,-0.2278234213590622,0.03174659609794617,-0.5079551339149475,-0.05091805383563042,0.28169625997543335,-0.05363434925675392,0.2408413589000702,0.29008468985557556,0.41247937083244324,0.4430179297924042,0.10171307623386383,0.2751396894454956,-0.8308687806129456,-0.2835470736026764,0.09850068390369415,-0.06828417629003525,0.03192473575472832,-0.3333163559436798,-0.181248739361763,-0.4101288318634033,0.12781566381454468,0.4130644202232361,0.10414130240678787,-0.6669519543647766,0.08714063465595245,-0.5447819232940674,-0.00159058952704072,0.4679597318172455,-0.21880820393562317,-0.22093820571899414,0.4945632219314575,0.25325122475624084
Ga,-0.2164701223373413,0.4573673605918884,0.2796219289302826,0.035355765372514725,-0.05363328382372856,-0.7876186966896057,-0.5155782699584961,0.2840600609779358,-0.333909273147583,0.004236056935042143,-0.2789078950881958,0.09225630015134811,0.4276028573513031,-0.3149406611919403,0.32881176471710205,-0.0767136737704277,-0.10014773905277252,-0.4017185866832733,-0.20480190217494965,-0.2571071684360504,0.19302308559417725,-0.8545258641242981,0.12122838199138641,-0.08681108057498932,0.2351721227169037,-0.5886627435684204,0.3161957263946533,0.6752050518989563,0.7302488684654236,-0.13586509227752686,0.32277029752731323,-0.35956448316574097,0.18747824430465698,0.4136921763420105,-0.19366109371185303,0.2847970128059387,-0.5742753744125366,0.5745692849159241,0.03418451547622681,0.484843373298645,-0.02154027856886387,-0.03934947028756142,-0.29542112350463867,0.6580299139022827,-0.16078075766563416,-0.577174723148346,0.2572254538536072,-0.4350323975086212,0.08854896575212479,0.33718472719192505,-0.36614060401916504,0.2802656888961792,-0.39287322759628296,-0.12617099285125732,-0.026216136291623116,-0.38442614674568176,0.0012409682385623455,-0.3975185453891754,0.21737416088581085,0.497464656829834,0.14026129245758057,0.16896291077136993,0.34557390213012695,0.05728393793106079
Ge,0.35731470584869385,-0.29660502076148987,0.4025903642177582,-0.3073943257331848,-0.6301072239875793,-0.22391808032989502,-0.3843739330768585,-0.2566443681716919,-0.08835246413946152,-0.08683930337429047,-0.3167525827884674,-0.2501213550567627,0.4524429738521576,-0.1745884269475937,0.39072731137275696,0.41900670528411865,-0.004340784158557653,-0.7535225749015808,0.026788529008626938,-0.013631883077323437,-0.2549923062324524,-0.11350511014461517,0.23112012445926666,-0.16866697371006012,0.29165565967559814,-0.16021230816841125,0.36093050241470337,0.3396182954311371,0.6737998723983765,0.033853597939014435,0.30392885208129883,-0.8308978080749512,-0.19174709916114807,-0.04489348083734512,0.12139791250228882,0.2927153706550598,-0.42342424392700195,0.06313994526863098,0.012614774517714977,0.25758033990859985,-0.6549808382987976,0.8167926073074341,-0.3235974609851837,0.3898836374282837,0.18309557437896729,-0.047994546592235565,-0.748553454875946,-0.41788816452026367,0.13557855784893036,0.11273077875375748,-0.2713795304298401,0.14064812660217285,-0.23949921131134033,0.10386140644550323,-0.17235246300697327,-0.26188504695892334,0.04690345376729965,0.08301832526922226,0.14994801580905914,0.22384701669216156,0.2514342665672302,-0.03134540095925331,-0.2702025771141052,-0.38064301013946533
As,0.7657291889190674,-0.5637357831001282,-0.08399233222007751,0.031340740621089935,-0.24111397564411163,0.3198023736476898,-0.04650767892599106,-0.35870110988616943,-0.17020171880722046,-0.3178602457046509,-0.5116864442825317,-0.537100076675415,0.10493763536214828,-0.42393776774406433,0.10298870503902435,0.6380348205566406,-0.31984743475914,-0.6265203356742859,-0.3151501417160034,0.24961626529693604,0.1691243201494217,0.25391721725463867,0.006865289527922869,-0.3015344440937042,0.7989505529403687,0.8686850070953369,0.1905364990234375,-0.1545666754245758,0.4710116684436798,-0.1844479888677597,0.006072778254747391,-1.1773948669433594,-0.07808458060026169,-0.45783475041389465,-0.1183433011174202,0.40591490268707275,-0.4033229649066925,0.2472660094499588,-0.016152193769812584,-0.04540218040347099,-0.9782716035842896,0.29763463139533997,-0.47280681133270264,-0.21877507865428925,0.04846280813217163,0.15962140262126923,-0.8395003080368042,0.010317666456103325,0.2974027097225189,0.49396905303001404,-0.32034140825271606,-0.13196924328804016,-0.3397460877895355,0.03537390008568764,-0.16370481252670288,-0.24858076870441437,-0.24532456696033478,0.31888991594314575,-0.034740645438432693,0.29574644565582275,0.4861048758029938,0.2195298671722412,-0.4212057888507843,-0.5151042938232422
Se,-0.21985052525997162,-0.7645635008811951,-0.19132426381111145,0.7293252944946289,-0.21611015498638153,0.3492259681224823,0.5755041837692261,-0.5138729810714722,0.4340642988681793,-0.5846491456031799,0.045170824974775314,-0.6945279836654663,-0.16458919644355774,0.22782233357429504,0.5644729137420654,0.4709291160106659,0.29370713233947754,0.5086213946342468,-0.674757182598114,0.5115022659301758,0.35795512795448303,-0.2862052023410797,-0.6398617029190063,0.22979940474033356,0.3480980396270752,0.20548157393932343,-0.36069196462631226,-0.5732556581497192,-0.5265701413154602,0.16516456007957458,-0.6299189925193787,-0.2278260886669159,0.291978120803833,-0.13935531675815582,-0.5950722694396973,-0.46260005235671997,0.9550416469573975,0.15210860967636108,-0.012129479087889194,-0.43011656403541565,0.5685827732086182,0.13774473965168,-0.01660272479057312,-0.4945858120918274,0.08051265776157379,0.47284355759620667,0.4138220548629761,0.8674595355987549,0.3635973334312439,0.08090336620807648,0.5690106153488159,0.1789029836654663,0.6644818782806396,-0.28151631355285645,-0.09243500232696533,0.13924309611320496,0.4671210050582886,0.24692896008491516,-0.6870871186256409,0.46303504705429077,0.18993781507015228,-0.18239831924438477,-0.5206327438354492,-0.40578317642211914
Br,0.3115163743495941,-0.6263361573219299,0.674248218536377,0.5728741884231567,-0.5999540686607361,-0.7244705557823181,0.6687695384025574,-0.29519155621528625,0.7936931848526001,-0.43478909134864807,-0.14211444556713104,-0.8105218410491943,0.6842190623283386,0.6814866662025452,0.7260898947715759,1.067578673362732,0.5785943269729614,0.39770451188087463,-0.8747357726097107,0.6886249780654907,0.01590852253139019,-0.36755576729774475,-0.6909961700439453,0.5444079041481018,0.656168520450592,-0.31246691942214966,-0.5333450436592102,-0.8698304891586304,0.4995118975639343,0.40193435549736023,-0.25783032178878784,-0.5991143584251404,0.5990071296691895,0.7229583859443665,-0.4578304886817932,-0.24207325279712677,0.4245184659957886,0.8544315099716187,1.0636754035949707,0.7782172560691833,-0.05275211110711098,-0.009168336167931557,-0.5642215609550476,0.5198138952255249,0.8207277655601501,0.8076061606407166,0.6383195519447327,0.6339204907417297,0.43444445729255676,-0.5616254210472107,1.0829306840896606,0.8386531472206116,0.45527365803718567,-0.5567612648010254,-0.8631723523139954,0.2531280517578125,0.39470332860946655,0.8192077279090881,-0.7588517665863037,0.5380694270133972,0.7442472577095032,0.17999044060707092,-0.8554675579071045,-0.6073527932167053
Rb,-0.907285213470459,0.1612183004617691,0.07161639630794525,-0.16864681243896484,-0.6347337961196899,-0.14481180906295776,-0.2091401219367981,0.5031883120536804,0.8103008270263672,-0.2716604173183441,1.3522818088531494,-0.2552628517150879,0.15924806892871857,-0.03738304600119591,-0.020730918273329735,0.06470406800508499,0.4518674314022064,0.5394712090492249,0.058929212391376495,0.698003351688385,0.5182845592498779,-0.04106307774782181,-0.5255118012428284,0.951719343662262,1.0622421503067017,-0.5660102367401123,-0.06351697444915771,-0.8453549146652222,0.6871650815010071,0.6764544248580933,-1.1486526727676392,-0.3310427665710449,-0.47182148694992065,0.27308887243270874,-0.6341069340705872,-1.2199606895446777,0.9213548898696899,-0.0027601749170571566,0.366208016872406,0.497157484292984,-0.06445784866809845,1.1802858114242554,-1.7145586013793945,0.46183493733406067,1.0041389465332031,0.9305856227874756,0.030366741120815277,0.9656234383583069,0.3626461327075958,-0.7062890529632568,0.2585065960884094,0.39272186160087585,-0.033411458134651184,-0.042329344898462296,-0.31828171014785767,0.2728648781776428,0.6441156268119812,0.6629724502563477,-0.41304850578308105,-0.4277215898036957,0.45933040976524353,-0.5047367215156555,0.09383721649646759,-0.025837119668722153
Sr,-0.0455927737057209,0.8307932615280151,0.9508445858955383,-0.7657374143600464,0.28699010610580444,-0.14617609977722168,-1.1415518522262573,1.1325321197509766,0.6434565782546997,1.0492490530014038,1.3835057020187378,0.968288242816925,-0.8123905658721924,0.436260849237442,-0.8692951798439026,0.14824283123016357,0.5672129392623901,0.18619102239608765,0.3074350953102112,-0.0861930325627327,0.31865444779396057,-0.21238766610622406,-0.08974994719028473,0.8124517798423767,-0.20354023575782776,-1.3083844184875488,0.6731603741645813,0.22577905654907227,0.04879384487867355,0.6870826482772827,-0.14808768033981323,1.305051565170288,-0.14895546436309814,0.6241483092308044,-0.26470157504081726,-0.5281752943992615,0.9628224968910217,-0.6208326816558838,-0.02663104236125946,0.24363075196743011,0.0392487570643425,0.6341403126716614,-0.27516818046569824,-0.5161327123641968,0.15126295387744904,-0.05226759612560272,0.5298993587493896,0.4052640199661255,0.22120721638202667,-0.8133724927902222,0.46992358565330505,0.4106985628604889,0.4635791778564453,0.49004021286964417,-0.13645079731941223,0.2716135084629059,0.2747992277145386,-0.059946224093437195,0.054824214428663254,0.11271383613348007,0.0880279541015625,0.34518900513648987,-0.17022424936294556,0.10192637890577316
Y,0.568872332572937,0.13156941533088684,-0.7158666849136353,-0.8808441758155823,0.10204984992742538,0.8061310648918152,-1.1821153163909912,0.4012591242790222,0.12759332358837128,0.7810090184211731,0.6178664565086365,1.1312599182128906,-1.62153959274292,-0.15644827485084534,-0.9392075538635254,-0.2089499682188034,-0.09004359692335129,-0.028805198147892952,0.7505666017532349,-0.7753255367279053,-0.7854686379432678,-0.038444023579359055,-0.09999465942382812,-0.018741006031632423,-0.4196298122406006,-0.7894021272659302,1.2985175848007202,0.6610227227210999,0.2514398396015167,-0.15176837146282196,-0.06787918508052826,0.8300150036811829,-0.5653360486030579,0.15593117475509644,0.2300659418106079,0.14854712784290314,0.3141214847564697,-1.7434308528900146,-0.3628188669681549,0.18465988337993622,0.0628933310508728,1.8805874586105347,-0.015161543153226376,0.15214718878269196,0.336343914270401,0.09831183403730392,-0.06463630497455597,0.4598460793495178,-0.3560430407524109,-0.3406454026699066,-0.4163439869880676,-0.0768987387418747,-0.3402428925037384,0.8132880926132202,0.4655629098415375,-1.0338435173034668,-0.003982897382229567,-0.2303745299577713,0.7122741341590881,-0.8201656341552734,-0.916282057762146,-0.06786340475082397,-0.025952264666557312,0.9490432143211365
Zr,0.6642591953277588,0.7442384958267212,0.39845985174179077,-0.6408297419548035,0.6785385608673096,-0.2649103105068207,-0.9143429398536682,0.18818709254264832,-0.15422339737415314,0.48778077960014343,0.6109355688095093,0.5667943954467773,-0.5531567335128784,-0.38530927896499634,-0.9113277196884155,-0.031794000416994095,-0.3686438500881195,-0.827567994594574,0.4640355706214905,-0.3173113465309143,-0.5496807098388672,-0.2950046956539154,0.4420658349990845,-0.047255661338567734,-0.4516695439815521,-0.28266701102256775,0.6618092060089111,0.7158229351043701,-0.2613636255264282,-0.16413798928260803,0.5752549171447754,0.7836254835128784,0.1277020424604416,-0.21208272874355316,0.5162674188613892,0.408484548330307,-0.016116665676236153,-0.2815064787864685,-0.023344872519373894,-0.24905352294445038,-0.5787312984466553,0.601377546787262,-0.03390106186270714,-0.5369150638580322,-0.2216394990682602,-0.44075652956962585,-0.3858347237110138,-0.25728487968444824,-0.26890355348587036,-0.1814272105693817,-0.10839289426803589,-0.2875487208366394,-0.4216468334197998,0.46496713161468506,0.23451445996761322,-0.26854822039604187,-0.3345264792442322,-0.32328951358795166,0.5493150353431702,-0.3472539782524109,-0.25879454612731934,0.61895352602005,0.2121296525001526,0.33249223232269287
Nb,0.7898232340812683,0.5869390964508057,0.8467381596565247,-0.7116103768348694,0.2747058570384979,-0.7877216339111328,-0.7664042711257935,0.31983891129493713,-0.12508200109004974,0.5592890977859497,-0.07673854380846024,0.3698355555534363,-0.7228609919548035,-0.659149706363678,-0.9006917476654053,-0.03370344266295433,-0.3651563227176666,-1.0114470720291138,0.7355359196662903,-0.3747141659259796,-0.5702279806137085,0.41006478667259216,0.6460263729095459,0.0008618980646133423,0.3504953682422638,0.1266890913248062,0.609883725643158,0.7112138867378235,0.10623060911893845,-0.336435467004776,0.3124453127384186,0.24636252224445343,-0.31024470925331116,-0.14808686077594757,0.6354404091835022,0.6405312418937683,-0.17238308489322662,-0.19383592903614044,0.14447875320911407,0.2165478616952896,-1.0243679285049438,0.6899427175521851,-0.6009470820426941,-0.5366820693016052,-0.29818853735923767,-0.27835753560066223,-0.7042428255081177,-0.3906632661819458,-0.14530670642852783,0.10432697087526321,-0.4569600820541382,-0.5254315137863159,-0.4249888062477112,0.6538737416267395,0.27740100026130676,-0.5124930739402771,-0.4825228452682495,-0.05123646557331085,0.6295568943023682,0.13962823152542114,-0.057155050337314606,0.8567392230033875,0.2894320785999298,0.3977467119693756
Mo,0.33777570724487305,0.43159228563308716,0.9735396504402161,-0.5477566719055176,0.651843249797821,-1.3974692821502686,-0.3671305477619171,0.012646916322410107,-0.40729737281799316,0.48212558031082153,-0.4704497456550598,0.6451482772827148,-0.6784158945083618,-0.8118452429771423,-0.7031763792037964,-0.33948200941085815,-0.21220439672470093,-0.7429521083831787,0.5854642987251282,-0.4866371154785156,-0.41054239869117737,0.6519666314125061,0.6568089127540588,-0.14773763716220856,-0.13272443413734436,0.329304039478302,0.1777450144290924,0.4278820753097534,-0.44467630982398987,-0.4453279376029968,0.4779244661331177,0.18664412200450897,-0.21175767481327057,-0.35498499870300293,0.7593192458152771,1.0812278985977173,-0.26225411891937256,0.26378676295280457,0.2309427112340927,-0.21488545835018158,-0.9709503650665283,-0.5565770864486694,0.12054159492254257,-0.6897450089454651,-0.42473098635673523,-0.4631860554218292,-0.4132593274116516,-0.5543173551559448,-0.49027538299560547,0.15166223049163818,-0.3868773281574249,-0.73878014087677,-0.18927915394306183,0.6740674376487732,0.24747391045093536,-0.6807231903076172,-0.6686832904815674,-0.4552602171897888,0.5034766793251038,-0.25355857610702515,0.07572469115257263,0.9776160717010498,0.6797782182693481,0.16080360114574432
Tc,0.04598541185259819,0.37571004033088684,0.14366337656974792,-0.2715522050857544,0.17389772832393646,-0.024000685662031174,0.06648004800081253,-0.24403317272663116,-0.5450491309165955,-0.02258136123418808,-0.7178532481193542,-0.13600504398345947,0.1338457316160202,-1.134169101715088,-0.3208489418029785,-0.338979035615921,-0.07235077023506165,-0.5121634602546692,0.6000664234161377,-0.21747881174087524,-0.2717098295688629,1.1027400493621826,0.23871953785419464,-0.49232155084609985,-0.12922833859920502,0.6053492426872253,-0.3281087875366211,0.1341487020254135,-0.4432124197483063,-0.8885416388511658,0.22670432925224304,-0.8684152364730835,-0.42894014716148376,-0.5229353904724121,0.5435022711753845,0.6014818549156189,-0.4907582998275757,0.11070489138364792,-0.06069895625114441,-0.5870758891105652,-1.2777653932571411,-0.20548227429389954,0.544122040271759,-0.4647786617279053,-0.5931026935577393,-0.2692153751850128,-0.8156443238258362,-0.6223231554031372,-0.35217776894569397,-0.0861286073923111,-0.2697150409221649,-0.6255941987037659,-0.7274374961853027,0.38997048139572144,0.21536335349082947,-0.697587788105011,-0.39281734824180603,-0.29457753896713257,-0.006504915188997984,-0.5670004487037659,0.19715763628482819,0.2928743362426758,0.5703145265579224,-0.03682083263993263
Ru,0.22926065325737,-0.05009084939956665,0.11147580295801163,-0.6419302821159363,-0.03653716295957565,-0.2510981857776642,-0.21832473576068878,-0.020672619342803955,-0.43097954988479614,0.6160291433334351,-0.5340543985366821,0.4032701253890991,-0.6545811891555786,-1.005945086479187,-0.596280038356781,-0.9449591040611267,-0.009296338073909283,-0.2626577317714691,0.9177305698394775,-0.6727415919303894,-0.8724921345710754,1.1356635093688965,0.37219786643981934,-0.8153321743011475,-0.29049721360206604,0.3951173424720764,0.3617625832557678,0.43606987595558167,-0.4956921637058258,-0.9352853298187256,-0.21090185642242432,0.09465321898460388,-0.41678398847579956,-0.7143452167510986,0.9213382005691528,0.6292542219161987,0.02508442848920822,-0.534317672252655,-0.1209028884768486,-0.411105215549469,-0.8109936714172363,0.032318562269210815,0.6537238359451294,-0.5123144388198853,-0.7711368203163147,-0.3800346553325653,-0.7126055955886841,-0.5447441935539246,-0.8913441300392151,-0.10492802411317825,-0.6297557950019836,-0.8456115126609802,-0.14563579857349396,1.1209408044815063,0.5481789112091064,-0.9908408522605896,-0.5286149978637695,-0.5292189717292786,0.29399222135543823,-0.688138484954834,-0.34809610247612,0.36739131808280945,0.722096860408783,0.5378393530845642
Rh,0.013108314946293831,-0.35641661286354065,-0.47332581877708435,-0.8521692752838135,0.24208512902259827,0.11246690899133682,-0.014629781246185303,0.2788985073566437,0.09610924124717712,0.3633366823196411,-0.3021990954875946,-0.01922251656651497,-0.9764589071273804,-1.1141314506530762,-0.6510282158851624,-0.7362298369407654,0.12833845615386963,0.11142642796039581,1.534361481666565,-0.3191761076450348,-0.42238762974739075,1.2127045392990112,0.16547036170959473,-0.6807776689529419,-0.1361740380525589,0.051737554371356964,0.15565139055252075,0.42537471652030945,-0.7755812406539917,-0.964112401008606,-0.37305593490600586,-0.022134648635983467,-0.6162723302841187,-0.5136250853538513,0.6208109855651855,0.29714858531951904,0.20053178071975708,-0.6472117304801941,-0.5031255483627319,-0.44291019439697266,-0.23693686723709106,0.16888828575611115,0.774604856967926,-0.7035600543022156,-0.9398238062858582,-0.1596991866827011,-0.4202019274234772,-0.2570570707321167,-1.1600112915039062,-0.45164504647254944,-0.5397957563400269,-0.7777692079544067,0.052665114402770996,1.0884636640548706,0.9410179853439331,-1.4693726301193237,-0.25535646080970764,-0.29660314321517944,-0.31076371669769287,-0.8294203877449036,-0.5456152558326721,0.4549609422683716,0.6838038563728333,0.4243049621582031
Pd,0.16165831685066223,-0.8936164379119873,-0.1486455649137497,-0.3359004855155945,0.02395530417561531,0.3351585566997528,0.50486159324646,0.26650044322013855,0.1271452009677887,0.15396565198898315,-0.29185912013053894,0.017992569133639336,-0.13013465702533722,-0.926776647567749,-0.357871413230896,-0.18769793212413788,0.30178317427635193,0.33085623383522034,0.4655516445636749,0.008729127235710621,0.5080625414848328,1.2028499841690063,-0.3486067056655884,-0.2951246201992035,0.1899787336587906,0.653769850730896,-0.15935446321964264,-0.3310180902481079,-0.43850454688072205,-0.17901118099689484,-0.6061649918556213,-0.587744414806366,-0.35935068130493164,-0.5723729729652405,0.11862146109342575,0.4442121684551239,0.2559730112552643,-0.2774038016796112,-0.1181124895811081,-0.26329830288887024,-0.2157203108072281,-0.3509984016418457,0.5855005383491516,-0.46948763728141785,-0.7958688735961914,0.0857405886054039,-0.44464874267578125,0.14829079806804657,-0.1865081787109375,-0.33063721656799316,-0.163840189576149,-0.6540552377700806,0.05685019865632057,0.6016390919685364,0.2955481708049774,-0.364261269569397,-0.011887735687196255,-0.25010570883750916,-0.2423635572195053,-0.3348522484302521,0.15539027750492096,0.19250477850437164,0.07414114475250244,-0.33426186442375183
Ag,0.20032820105552673,-0.7881003022193909,0.6929851770401001,-0.004835209343582392,0.07549776881933212,-1.234180212020874,0.5068914890289307,0.3482648432254791,0.3325689136981964,0.08239615708589554,-0.12048911303281784,0.1356528103351593,-0.013405662961304188,-0.5973961353302002,-0.23822860419750214,-0.1610233336687088,0.5819882750511169,0.21745532751083374,0.15946537256240845,0.1383446604013443,0.27823972702026367,0.9746367931365967,-0.2918176054954529,0.16652776300907135,0.27493464946746826,0.36919450759887695,-0.43697068095207214,-0.4092387557029724,-0.8706994652748108,-0.09823797643184662,-0.4782084822654724,-0.19786986708641052,0.1472267210483551,0.12697730958461761,0.26888787746429443,0.2902091443538666,0.19945383071899414,0.2360605001449585,0.49525150656700134,-0.35171449184417725,-0.27047207951545715,-0.6188668012619019,0.7620450258255005,-0.45180463790893555,-0.5078713893890381,0.26403847336769104,0.011828726157546043,-0.06532295793294907,-0.43222272396087646,-0.8854938745498657,0.2335859090089798,-0.38836830854415894,0.5190979838371277,0.4138249456882477,-0.33456942439079285,-0.30683213472366333,0.0012935560662299395,-0.0784655511379242,-0.2368135154247284,-0.2083854079246521,0.13288871943950653,0.38594451546669006,-0.28108689188957214,-0.45067015290260315
