Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,1.5532749891281128,0.06945756077766418,0.17130307853221893,-0.012348121032118797,0.23693276941776276,0.04844037443399429,-0.22899650037288666,0.41655516624450684,-0.050005242228507996,0.6418112516403198,0.04646250233054161,-0.3170124292373657,1.2556465864181519,1.0980056524276733,1.0394134521484375,-0.5347460508346558,-0.5004460215568542,0.07731020450592041,0.42486509680747986,-0.9302136898040771,-0.11162931472063065,-0.616327166557312,0.3138521611690521,-0.8633818030357361,-0.4272972643375397,0.15396356582641602,0.39456918835639954,0.4327562153339386,-0.5447493195533752,-0.23982074856758118,-0.6249871850013733,0.343715101480484
Sn,0.831516444683075,0.5025355219841003,0.10086745768785477,-0.7789085507392883,0.04043302312493324,0.029273835942149162,-0.35092514753341675,0.3649805188179016,-0.18573728203773499,0.3427448570728302,0.37566912174224854,-0.727336585521698,0.3886473774909973,0.8506000638008118,0.49441322684288025,0.0025093662552535534,-0.14618614315986633,-0.6026689410209656,1.0034117698669434,-0.4418943524360657,-0.7707623839378357,-0.7036786079406738,1.469018578529358,-0.38699838519096375,0.3859595060348511,-0.4811590611934662,0.4324570894241333,0.7579267024993896,-0.10475674271583557,0.580787181854248,-0.7015237808227539,-0.07481689751148224
Sb,0.7358484864234924,-0.09089703112840652,0.8464455008506775,-0.31410953402519226,-0.35714879631996155,0.4093662202358246,-0.6229907274246216,0.5941669344902039,-0.15563368797302246,-0.025428002700209618,0.37614986300468445,-0.20271646976470947,0.044565606862306595,1.0369242429733276,-0.632744312286377,0.747578501701355,-0.39464300870895386,-0.6802186965942383,0.8980292081832886,-0.060007933527231216,0.3107893168926239,-0.4717920422554016,1.56594979763031,-0.5519769191741943,0.5459547638893127,-0.49487990140914917,0.6785269379615784,0.8065906763076782,-0.05498470366001129,0.8001699447631836,-0.5875275731086731,-0.2880767285823822
Te,0.5475103259086609,-1.0288375616073608,0.32104164361953735,0.0994957983493805,-0.1714605838060379,0.6949640512466431,0.20079229772090912,0.5287423729896545,-0.031065456569194794,0.19966647028923035,0.1532537192106247,-0.4733831584453583,0.6164354085922241,0.6867843270301819,-0.8786868453025818,1.9741982221603394,-0.6801818609237671,-0.5515668392181396,1.7990580797195435,0.36172816157341003,0.2734697163105011,-0.32080379128456116,0.9076488614082336,-0.3012377917766571,0.42711400985717773,-0.407888263463974,0.5958410501480103,1.1372603178024292,-0.48727571964263916,0.6947580575942993,-0.2051975280046463,-0.3075733482837677
I,0.5660859942436218,-1.6306660175323486,-1.0165894031524658,-0.8864981532096863,-0.5391473770141602,0.4705789089202881,0.5048729777336121,0.4731610417366028,-0.12963034212589264,0.7377002239227295,-1.2484275102615356,-0.9669009447097778,0.6550838351249695,0.5099722146987915,-0.5951421856880188,1.542850136756897,-0.8050410747528076,-0.8048449158668518,1.1109338998794556,-0.25070610642433167,0.043586503714323044,1.181548833847046,-0.284200519323349,-0.9856370687484741,-0.4864051043987274,-1.4792242050170898,1.307669758796692,0.5711554884910583,-0.5198820233345032,0.39747124910354614,0.2062959223985672,0.18707247078418732
Cs,2.0627641677856445,0.7620672583580017,-1.3409546613693237,-1.9542499780654907,-0.5286461114883423,-0.5640647411346436,1.0031286478042603,0.6570054292678833,1.82024085521698,1.4455416202545166,3.2112066745758057,0.3769010305404663,2.7145192623138428,-0.7058416604995728,0.781508207321167,-0.9713912010192871,-0.23755663633346558,0.1290634572505951,3.4713010787963867,-0.3584637939929962,-0.6517037153244019,-0.8221891522407532,3.0568795204162598,-1.8575961589813232,0.6572036147117615,0.995191216468811,-0.6477478742599487,-0.6431589126586914,1.2126842737197876,1.5017768144607544,1.0943623781204224,1.3706891536712646
Ba,1.0980132818222046,0.0699165016412735,-0.5091199278831482,-1.1360976696014404,-0.443066269159317,0.4445648789405823,-0.37304019927978516,-0.7544503211975098,0.585515022277832,0.1948847621679306,2.1128909587860107,0.7712947726249695,0.3750245273113251,-0.2783852815628052,0.5676783919334412,-1.3288414478302002,-0.317751944065094,1.7430405616760254,0.6509982347488403,0.6697991490364075,-0.2639729976654053,-0.916721761226654,1.2117253541946411,-2.793198823928833,1.2292959690093994,0.9684041738510132,-2.466279983520508,-1.0123233795166016,-0.3801465928554535,-0.02551208809018135,-0.14065390825271606,0.8699392676353455
La,-0.1633225381374359,0.6673285365104675,-0.23538896441459656,-0.5366615056991577,0.025203749537467957,1.353409767150879,-0.8163052201271057,-1.3840234279632568,-0.034350745379924774,0.09021059423685074,0.6721031069755554,-0.11422392725944519,-0.7118663191795349,-0.07689609378576279,-0.11420933157205582,-0.41732990741729736,0.18731045722961426,1.9391062259674072,-1.341292142868042,0.5407711267471313,-0.4685155153274536,-0.7614994645118713,0.46434351801872253,-1.697282314300537,0.7147595286369324,0.7600135207176208,-0.8872300386428833,-0.7247849702835083,-0.7345260381698608,0.5430449843406677,-0.6190697550773621,0.24995586276054382
Ce,-0.4055820405483246,0.4922724962234497,-0.07210838049650192,-0.4067288935184479,0.25854164361953735,1.2150288820266724,-0.6643888354301453,-1.1472293138504028,-0.05006107687950134,-0.03769706189632416,0.4982006847858429,-0.30629655718803406,-0.7031728029251099,-0.10236382484436035,-0.12470392882823944,-0.2160598635673523,-0.041125960648059845,1.7390700578689575,-1.3752715587615967,0.31190890073776245,-0.3545358180999756,-0.615990161895752,0.4403870701789856,-1.4736955165863037,0.7811886072158813,0.5000711679458618,-0.7856789231300354,-0.5623441934585571,-0.69701087474823,0.7201785445213318,-0.7780829071998596,0.21278555691242218
Pr,-0.17883262038230896,0.4735146164894104,-0.49632832407951355,-0.5450718998908997,0.14741405844688416,1.3247747421264648,-0.6083600521087646,-1.216559886932373,-0.0018371529877185822,-0.06613904982805252,1.0996942520141602,0.02460200898349285,-0.25407370924949646,0.1001068651676178,-0.020209137350320816,-0.08281753957271576,0.20118020474910736,1.8199338912963867,-0.6730824708938599,0.7540604472160339,-0.13942642509937286,-1.114181637763977,0.7872196435928345,-1.7473015785217285,1.3007729053497314,0.897734522819519,-1.0933279991149902,0.01274325605481863,-1.031914472579956,0.8107091784477234,-0.45911192893981934,0.15545253455638885
Nd,-0.003651651553809643,0.2660404443740845,-0.5988808870315552,-0.44753187894821167,-0.265717089176178,1.6108474731445312,-0.7546237707138062,-1.278281807899475,0.1444982886314392,-0.03564494103193283,0.783701479434967,-0.02008640393614769,-0.47988054156303406,0.12718740105628967,-0.4262568950653076,0.021602854132652283,0.015353459864854813,1.7563087940216064,-0.5961918234825134,0.49604520201683044,-0.04071488603949547,-0.7931732535362244,0.36848223209381104,-1.8761900663375854,1.20657217502594,0.7988918423652649,-1.1093660593032837,-0.08428585529327393,-1.0077506303787231,0.7410014867782593,-0.6043017506599426,0.38021326065063477
Pm,-0.4839012026786804,0.7377397418022156,-0.9081968069076538,-0.3939104676246643,-0.26787033677101135,1.2818324565887451,-0.5301581621170044,-1.2917518615722656,0.14543119072914124,-0.03784807026386261,0.49320873618125916,0.04816465824842453,-0.49991708993911743,0.21520526707172394,0.21800506114959717,-0.47541072964668274,0.21232542395591736,1.8167057037353516,-0.8557964563369751,0.44931960105895996,-0.2413121610879898,-0.5781741142272949,0.184587299823761,-1.3791794776916504,0.5324506163597107,0.909089207649231,-0.9047409296035767,-0.6109614968299866,-0.7848508358001709,0.6039734482765198,-0.6718555092811584,0.4126300513744354
Sm,-0.023827791213989258,0.4533019959926605,-0.4807053804397583,-0.34472087025642395,0.003760218620300293,1.3892078399658203,-0.7638266682624817,-1.237750768661499,0.05339764058589935,-0.007186220958828926,0.5773128271102905,-0.08722386509180069,-0.5788281559944153,0.09080180525779724,-0.20711937546730042,-0.26613736152648926,0.12263976037502289,1.780489444732666,-0.9226577281951904,0.3770710229873657,-0.20701514184474945,-0.5933154821395874,0.25423407554626465,-1.6338077783584595,0.6807181239128113,0.594864010810852,-0.8951072692871094,-0.3600684404373169,-0.7946022748947144,0.5988265872001648,-0.5640000700950623,0.319762647151947
Eu,-0.20158034563064575,0.5451086163520813,-0.856963038444519,-0.8149844408035278,-0.04753642901778221,1.004313349723816,0.09671629965305328,-1.2735011577606201,0.295097678899765,0.5982821583747864,0.8901860117912292,-0.1411437839269638,-0.02512163482606411,0.1942880004644394,0.793743908405304,-0.21846242249011993,-0.07572974264621735,1.8913131952285767,-0.5083118081092834,0.21497222781181335,-0.7628870606422424,-0.14714987576007843,0.4735434651374817,-1.6307936906814575,0.3254108428955078,1.0328471660614014,-0.5630106329917908,-1.2541424036026,-0.4375917911529541,0.5222263932228088,-0.4037920832633972,0.6861379742622375
Gd,-0.01985379308462143,0.40871894359588623,-0.4151131510734558,-0.3383941054344177,0.07266027480363846,1.3546555042266846,-0.7725910544395447,-1.2439144849777222,-0.03737794607877731,-0.03392176702618599,0.5277132391929626,-0.0838310495018959,-0.6437142491340637,0.0745626837015152,-0.26760780811309814,-0.28499382734298706,0.254767507314682,1.768330693244934,-0.9058839082717896,0.3484596312046051,-0.22719566524028778,-0.5273306369781494,0.16085287928581238,-1.5878114700317383,0.5538979768753052,0.5687931776046753,-0.7756180167198181,-0.35458868741989136,-0.7683556079864502,0.48755985498428345,-0.5124178528785706,0.2825062572956085
Tb,-0.028356153517961502,0.6096029281616211,-0.6031510829925537,-0.12422880530357361,-0.33492517471313477,1.2530698776245117,-0.7246549129486084,-1.3059296607971191,0.004312992095947266,-0.20570585131645203,0.3318238854408264,0.09721437096595764,-0.8754350543022156,0.5282660126686096,-0.2399778962135315,-0.252284973859787,0.2301403135061264,1.8095108270645142,-1.2163703441619873,0.326816201210022,0.10192172229290009,-0.7044262886047363,-0.0506669282913208,-1.4115644693374634,0.5748507380485535,0.6261551380157471,-0.5357149839401245,-0.5530442595481873,-0.6464938521385193,0.5628398060798645,-0.4061987102031708,0.10551518946886063
Dy,-0.06282337009906769,0.8151409029960632,-0.49419087171554565,0.21727214753627777,0.0697157010436058,1.037174105644226,-0.6005085706710815,-1.2599846124649048,0.07482478022575378,0.0025983615778386593,0.10698114335536957,0.029034361243247986,-0.5421071648597717,0.20963066816329956,-0.257743239402771,-0.42335331439971924,0.21762077510356903,1.8262091875076294,-1.5871402025222778,0.25427109003067017,0.02080852910876274,-0.8075893521308899,0.007219787687063217,-1.304755449295044,0.3279511034488678,0.6495104432106018,-0.4684208333492279,-0.7173892259597778,-0.6978859305381775,0.4137510061264038,-0.39761313796043396,0.015414165332913399
Ho,0.05220041424036026,0.7464728951454163,-0.6673223972320557,0.2679672837257385,-0.020989932119846344,1.1799650192260742,-0.7547627687454224,-1.2644959688186646,0.08273091167211533,-0.11732044816017151,0.03160181641578674,0.0016704574227333069,-0.6225659847259521,0.28968295454978943,-0.45899179577827454,-0.441524863243103,0.27531492710113525,1.8096859455108643,-1.3311766386032104,0.1914229393005371,0.1930575966835022,-0.73612380027771,-0.15897463262081146,-1.3866523504257202,0.345080703496933,0.5617887377738953,-0.5510513782501221,-0.5183027982711792,-0.7839387059211731,0.47588852047920227,-0.4228655695915222,0.05715120583772659
Er,0.08708912134170532,0.7380474209785461,-0.6043389439582825,0.32920846343040466,-0.00542297400534153,1.1381714344024658,-0.7430546283721924,-1.2679835557937622,0.048080459237098694,-0.15317170321941376,0.023680929094552994,0.05409516021609306,-0.6250473260879517,0.3058040738105774,-0.49445822834968567,-0.45753014087677,0.29087042808532715,1.796938180923462,-1.3401477336883545,0.19131751358509064,0.2564822733402252,-0.74083012342453,-0.21799197793006897,-1.35419499874115,0.3378819227218628,0.5534298419952393,-0.544053852558136,-0.49906089901924133,-0.8015584945678711,0.4543290138244629,-0.42236506938934326,0.015385188162326813
Tm,-0.6174770593643188,0.9326173067092896,-0.7520527839660645,0.45392921566963196,-0.45004668831825256,1.0458869934082031,-0.6905820369720459,-1.6166877746582031,-0.14486780762672424,-0.3223954439163208,-0.09278188645839691,0.23296205699443817,-1.0764116048812866,0.6950613260269165,0.14835967123508453,-0.5424869060516357,0.19379548728466034,1.9291118383407593,-1.0482394695281982,0.21377316117286682,0.38599100708961487,-0.8297492265701294,-0.29429352283477783,-0.8836160898208618,0.04298672452569008,0.8699924349784851,-0.8099450469017029,-0.2852562963962555,-0.8941066265106201,0.42240893840789795,-0.5789669752120972,0.07072114944458008
Yb,0.021906979382038116,0.3771158754825592,-1.0391898155212402,-0.5363741517066956,0.07315142452716827,1.1112135648727417,-0.37720099091529846,-1.3714563846588135,0.3270348906517029,0.29437455534935,0.7458046674728394,0.07981876283884048,-0.05380253866314888,0.1283201277256012,0.5968576669692993,-0.4362415671348572,0.24193090200424194,2.2064626216888428,0.4648055136203766,0.45445892214775085,-0.2562074661254883,-0.06194336712360382,-0.2973942756652832,-1.638324499130249,-0.02040129154920578,1.3989580869674683,-0.5905171632766724,-1.0026527643203735,-0.5683436989784241,0.1921202838420868,-0.3869546353816986,0.5146126747131348
Lu,-0.10013410449028015,-0.13603800535202026,0.7148297429084778,-0.01485699974000454,0.14232978224754333,1.7549296617507935,-1.778049349784851,-1.548431158065796,-0.9369917511940002,-1.1563224792480469,0.5296797752380371,0.8876193165779114,-1.092301845550537,1.4022177457809448,-0.15254847705364227,-0.5086949467658997,-0.02250027284026146,2.053248405456543,0.7026891708374023,0.8334604501724243,1.1889234781265259,-1.3038374185562134,0.10552828758955002,-1.6094129085540771,0.4286808371543884,1.4798270463943481,-1.780114769935608,0.9985819458961487,-2.2480344772338867,0.22991150617599487,-0.6369144320487976,0.12433139234781265
Hf,-0.04033193737268448,0.6404461860656738,0.6144557595252991,0.2412298321723938,0.42621859908103943,0.582108736038208,-1.2377564907073975,-0.6032899618148804,-0.5276674032211304,-1.2897379398345947,-0.31557387113571167,0.08443574607372284,0.1081051379442215,0.5251424312591553,-0.2981293201446533,-0.9282321929931641,0.6265081167221069,0.9713263511657715,-1.1948981285095215,-0.08675384521484375,0.33621540665626526,-1.581972599029541,0.7717311382293701,-0.9544944167137146,1.1118210554122925,0.5519445538520813,-1.0480455160140991,0.6200537085533142,-1.3324601650238037,0.1964455544948578,-0.9238495826721191,-0.6138477325439453
Ta,-0.20816083252429962,0.6202529668807983,0.7435756325721741,0.2768419086933136,0.3431796729564667,0.13938990235328674,-0.9811484217643738,-0.09631593525409698,0.14034679532051086,-1.2889926433563232,-0.18124286830425262,0.09235753118991852,-0.23657087981700897,0.024584606289863586,-0.23084506392478943,-0.7492700219154358,0.019760431721806526,0.5687845349311829,-0.6022889018058777,-0.4000902771949768,0.9499332308769226,-1.0210500955581665,0.9172098636627197,-0.7476348876953125,1.1438782215118408,0.1922275274991989,-1.098584532737732,0.5117029547691345,-0.6053214073181152,0.5434991717338562,-1.4001514911651611,-0.43752941489219666
W,-0.9934021234512329,-0.5766752362251282,0.44308122992515564,-0.08188163489103317,0.1950657218694687,-0.40215128660202026,-0.368545800447464,1.0900954008102417,0.14917074143886566,-0.9413678050041199,-0.09460244327783585,0.48392054438591003,0.21500161290168762,-0.6573213338851929,0.10205963999032974,-0.12638597190380096,-0.18362927436828613,-0.05043919384479523,-0.4516638517379761,0.07550564408302307,0.3689875304698944,-0.3544579744338989,0.34628111124038696,-0.6654130220413208,1.0287699699401855,-0.3324793875217438,-1.0491832494735718,0.21014809608459473,0.029272425919771194,0.6174494624137878,-2.0392918586730957,0.7331490516662598
Re,-0.7321847677230835,-0.2886594235897064,-0.03578541427850723,-0.7796354293823242,0.2228269875049591,0.1576010286808014,-0.261555939912796,0.7146267890930176,-0.03949528932571411,-0.6144669651985168,-0.6070420145988464,0.01073477417230606,0.9664983153343201,-0.7979089021682739,0.8161600232124329,-0.21003073453903198,0.3044052720069885,0.26011985540390015,0.8221724629402161,0.4135623574256897,0.27666038274765015,0.09857409447431564,-0.5038292407989502,-0.7305964231491089,0.4321736693382263,0.5872828364372253,-0.7065404653549194,-0.3391689658164978,-0.30598458647727966,1.1225765943527222,-2.414653778076172,-0.03109383024275303
Os,-0.7766807079315186,-0.40366247296333313,0.3127705752849579,-0.22245939075946808,-0.3322051763534546,0.06212509796023369,0.25303369760513306,1.0371065139770508,0.2897605895996094,-0.43876391649246216,-0.12626023590564728,0.10736291855573654,0.05118788033723831,-0.2135802060365677,0.23739080131053925,0.18882566690444946,0.13255636394023895,-0.8419246673583984,-0.21044610440731049,-0.034015197306871414,0.052348777651786804,0.35080868005752563,0.23354391753673553,-0.04789922013878822,0.5702345371246338,-0.1907196193933487,-0.027911458164453506,-0.1869591921567917,0.6566333770751953,1.4373162984848022,-2.2419161796569824,0.2926965653896332
Ir,-1.4590131044387817,-0.8649715781211853,0.6060248017311096,-0.05479604750871658,-0.16578932106494904,0.03307289257645607,0.3282875418663025,1.1348555088043213,-0.03670370951294899,0.13852481544017792,0.19780707359313965,0.007101189345121384,0.11719390749931335,0.33093297481536865,-0.19052629172801971,0.5016201138496399,0.1594914048910141,-0.587480902671814,0.3254268169403076,-0.1107705757021904,-0.16121236979961395,0.8389480113983154,0.6314110159873962,0.412946492433548,-0.25116732716560364,-0.4189976155757904,0.6768115758895874,-0.07940353453159332,0.36593350768089294,0.7508214116096497,-1.5379844903945923,0.27329206466674805
Pt,-1.3042411804199219,-1.1352503299713135,0.19466128945350647,0.6641039848327637,0.0423920676112175,-0.2308424562215805,0.919002115726471,0.7026132345199585,0.14641332626342773,0.04767809435725212,0.844306230545044,0.5054035782814026,0.17527389526367188,0.9286027550697327,0.318612277507782,1.4536468982696533,-0.215797558426857,-0.34931299090385437,0.6504949927330017,-0.06374210864305496,0.872085690498352,1.0589419603347778,0.9097979664802551,0.3479251265525818,-0.22616830468177795,0.16901959478855133,0.43596819043159485,0.49099668860435486,-0.23173946142196655,0.5967511534690857,-0.7707215547561646,0.4013737440109253
Au,-0.5239621996879578,-1.5556223392486572,0.05369063466787338,0.8612059950828552,0.4252404272556305,-0.8987480998039246,0.7427553534507751,2.035402774810791,0.30041539669036865,0.32845231890678406,-0.20439985394477844,0.3878253996372223,0.6013948917388916,1.1518738269805908,1.1589833498001099,1.7120851278305054,-1.042418360710144,-1.9819413423538208,0.2549423277378082,-0.36154863238334656,-0.047902174293994904,0.500808835029602,0.6339993476867676,0.18774917721748352,-0.03445039317011833,-0.3509400486946106,-0.10790859162807465,0.9302002191543579,0.3841484487056732,0.4821394085884094,-0.5084518790245056,1.4448683261871338
Hg,1.4736140966415405,-1.1528397798538208,-0.7103274464607239,0.15857341885566711,0.5658813714981079,-1.2342859506607056,1.4424092769622803,1.1607885360717773,0.4878864884376526,0.389962375164032,-0.19187448918819427,-0.1562003493309021,1.489945888519287,0.9306895732879639,0.7494673132896423,0.17998439073562622,-0.3567514717578888,-0.8845298290252686,0.9232805967330933,-1.5864900350570679,-0.0789838582277298,0.35224419832229614,0.2833644151687622,-0.29451876878738403,0.06704075634479523,-0.8197140693664551,-0.016639206558465958,0.3004072606563568,1.0311055183410645,-0.09751761704683304,0.18297091126441956,0.9624228477478027
Tl,1.4539793729782104,-0.17359335720539093,0.8150439858436584,-0.31456926465034485,0.3814620077610016,-0.43553051352500916,0.8678823709487915,0.06634904444217682,0.22458620369434357,0.5762962698936462,0.06567703932523727,-0.20492109656333923,1.4939723014831543,1.250830888748169,1.4322500228881836,-0.3480375111103058,-0.22415053844451904,-0.06138833612203598,-0.7688617706298828,-1.2713758945465088,-1.2632839679718018,-0.6866254210472107,0.5969992876052856,-0.712195873260498,0.27952057123184204,0.15469008684158325,0.27174830436706543,-0.21503695845603943,0.2417500615119934,-0.41820815205574036,-0.6211296319961548,0.15166819095611572
Pb,1.6177020072937012,-0.1280219852924347,0.8236209750175476,-1.0272595882415771,0.7673579454421997,-0.4864133894443512,0.13565368950366974,0.6399297714233398,0.4061504602432251,-0.0782494992017746,0.13618704676628113,-0.5786832571029663,1.4572558403015137,0.1690755933523178,0.17223477363586426,-0.2116459161043167,0.22661350667476654,-0.524957001209259,-0.16305212676525116,-0.6238691806793213,-1.2899932861328125,-0.9459898471832275,1.0091251134872437,-0.9038476943969727,1.3848319053649902,-0.5171956419944763,0.18066008388996124,0.07789429277181625,0.5935371518135071,0.21796715259552002,-0.6520928144454956,-0.3306300938129425
Bi,1.2205206155776978,-0.5662270784378052,1.4229182004928589,-0.7489696145057678,0.49371081590652466,-0.39618638157844543,0.06720376014709473,0.7570282816886902,0.38771799206733704,-0.31392040848731995,0.12122509628534317,-0.3009449243545532,1.251448154449463,0.5555514693260193,-0.3116193413734436,0.3963533043861389,0.046420611441135406,-0.5568071603775024,0.21494919061660767,-0.5295608043670654,-0.5024832487106323,-0.6356487274169922,1.0690916776657104,-0.7934707403182983,1.0337072610855103,-0.4918629229068756,0.5357761979103088,0.2520340085029602,0.5477427840232849,0.31151530146598816,-0.6233109831809998,-0.5397624969482422
Ac,0.21382412314414978,1.4858534336090088,-0.05886620655655861,-1.230819821357727,0.010601459071040154,1.0325615406036377,-0.4600164294242859,-1.0869249105453491,-0.20922783017158508,0.12999677658081055,0.9920313954353333,-0.5298354625701904,0.10584992170333862,0.23120343685150146,0.16637805104255676,-0.974532961845398,0.1474590301513672,1.5354633331298828,-1.0627137422561646,0.602954089641571,-0.4737202227115631,-1.255533218383789,0.9828539490699768,-2.225071668624878,0.9888028502464294,0.8825560212135315,-0.7370378375053406,-1.129132628440857,-0.651222288608551,0.7179657220840454,-1.4272129535675049,-0.5873452425003052
Th,-0.09318222105503082,1.6465810537338257,0.1304713487625122,-0.10513992607593536,0.02897787094116211,1.3071980476379395,-0.9844071269035339,-1.1932908296585083,-0.2889806032180786,-0.41371649503707886,-0.5016876459121704,-0.41132256388664246,-0.7790574431419373,0.27563291788101196,-0.4531615376472473,-1.192139744758606,-0.1687113493680954,1.5093762874603271,-1.9801597595214844,0.05162988603115082,0.30819839239120483,-0.9530074596405029,-0.30351513624191284,-1.5592169761657715,0.26677560806274414,0.4038655161857605,-0.4478520154953003,-1.1002607345581055,-0.6847624778747559,1.0887778997421265,-1.6298397779464722,-0.8186992406845093
Pa,-0.7252731919288635,1.695935845375061,0.12631756067276,0.09619182348251343,0.06714291870594025,1.1259980201721191,-0.7236307263374329,-1.3450961112976074,-0.43396806716918945,-0.5682775378227234,-0.7525365352630615,-0.41235584020614624,-0.8568317294120789,0.4932543635368347,0.19375953078269958,-1.1302213668823242,-0.29164236783981323,1.4535006284713745,-1.4669239521026611,-0.015896879136562347,0.35189372301101685,-0.8929840326309204,-0.3862256109714508,-1.015048623085022,-0.06813565641641617,0.5966596007347107,-0.61967533826828,-0.8056610226631165,-0.8219949007034302,1.0665714740753174,-1.9055542945861816,-0.7970181703567505
U,-0.8297675848007202,1.3578122854232788,0.09509514272212982,-0.0743418037891388,0.13747721910476685,1.2391531467437744,-0.5605849027633667,-0.9782459139823914,-0.20666536688804626,-0.7617972493171692,-0.6720844507217407,-0.1944444328546524,-0.2904621660709381,0.21161997318267822,0.09135889261960983,-1.3007090091705322,-0.3692910969257355,1.2951074838638306,-1.3051751852035522,0.005755787715315819,0.39003515243530273,-0.9047951102256775,-0.20518241822719574,-1.2427898645401,0.34388652443885803,0.5005158185958862,-0.7261788845062256,-0.300952672958374,-0.8640442490577698,1.2925759553909302,-2.2185914516448975,-0.6892539858818054
Np,-0.3663416802883148,1.4926382303237915,0.021367035806179047,-0.10144272446632385,0.21346653997898102,1.0405941009521484,-0.6807683706283569,-0.9111264944076538,0.015564396977424622,-0.2534676194190979,-0.6704909801483154,-0.6946893334388733,-0.5927988290786743,-0.02352304756641388,-0.151980921626091,-0.9863081574440002,-0.4488970637321472,1.2535964250564575,-1.9022051095962524,-0.24411176145076752,0.27069589495658875,-0.6544766426086426,-0.324380099773407,-1.294330358505249,0.2813645005226135,0.16435807943344116,-0.3773871660232544,-1.238342046737671,-0.3591296672821045,1.3041484355926514,-1.8429418802261353,-0.5573315620422363
Pu,-0.9128950238227844,1.8390958309173584,-0.38418322801589966,-0.3122793436050415,-0.16455455124378204,1.1081815958023071,-0.7164226174354553,-1.154579997062683,-0.07787716388702393,-0.19445082545280457,-0.40540239214897156,-0.5197542905807495,-0.783224880695343,-0.13738229870796204,0.2240455150604248,-1.4027249813079834,-0.3553209602832794,1.4554009437561035,-1.7507667541503906,0.043516606092453,0.11000414192676544,-0.6763259172439575,-0.20492807030677795,-1.2985328435897827,0.19871073961257935,0.5588926672935486,-0.8066096305847168,-1.3779919147491455,-0.5432366728782654,1.2758907079696655,-2.0535385608673096,-0.32104015350341797
