Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,0.33067867159843445,0.4018668532371521,-0.20237106084823608,-0.1610066145658493,0.4523470103740692,0.22068192064762115,-0.48292338848114014,-0.5840230584144592,0.18305924534797668,0.27289173007011414,-0.011498712003231049,-0.006524428725242615,-0.3172164857387543,-0.2570885419845581,-0.23369823396205902,-0.1033511608839035,-0.3525873124599457,0.15111854672431946,-0.37915462255477905,-0.3550489544868469,-0.11796359717845917,0.021261140704154968,-0.04730972647666931,-0.07807905226945877,-0.24386243522167206,-0.0020450055599212646,0.3026302754878998,0.17005671560764313,-0.027425259351730347,-0.304764986038208,0.5154637098312378,0.20049789547920227,0.20594482123851776,-0.3214578926563263,-0.0108478469774127,0.26306939125061035,-0.1260942667722702,0.015978757292032242,-0.36378365755081177,-0.36994969844818115,-0.40397095680236816,-0.1668340116739273,0.18817736208438873,-0.36561185121536255,0.11445049941539764,-0.30487534403800964,0.3342772424221039,0.09048409759998322,-0.018900742754340172,0.485325425863266,0.1183822751045227,0.019708694890141487,-0.3211534023284912,0.026338879019021988,0.4919978678226471,-0.2846200466156006,-0.36717689037323,-0.27259814739227295,-0.060458626598119736,-0.047513850033283234,0.12266707420349121,0.09666495770215988,0.07692296802997589,0.35085269808769226
Sn,0.6837224364280701,0.38001394271850586,-0.27027350664138794,-0.7622725963592529,0.4114856421947479,0.350872278213501,-0.649147629737854,-0.7259830832481384,-0.05304162949323654,0.5957691073417664,-0.28486955165863037,0.4498329758644104,-0.4571149945259094,0.3655821681022644,-0.49647045135498047,0.43247783184051514,-0.4968661069869995,-0.4308995008468628,-0.08487827330827713,-0.5188198089599609,-0.4629379212856293,0.31908905506134033,0.5401843786239624,-0.4143637716770172,-0.5948472619056702,0.07561056315898895,0.523197591304779,-0.30995646119117737,-0.13542108237743378,-0.4465853273868561,0.8879719376564026,0.5950822830200195,0.3754167854785919,-0.6737930178642273,0.4361543655395508,0.5674457550048828,0.1737922877073288,-0.48666468262672424,-0.5647262334823608,-0.4262023866176605,-0.6229592561721802,-0.35667237639427185,0.34671449661254883,-0.6435598134994507,0.4872053265571594,-0.46027812361717224,-0.35998857021331787,-0.4123510718345642,-0.13044343888759613,0.4773775339126587,0.48534703254699707,-0.23801863193511963,-0.32399046421051025,0.3074115812778473,0.7171798944473267,-0.30745169520378113,-0.6873188614845276,-0.5116267800331116,0.4627240300178528,0.21713966131210327,-0.344761461019516,0.23251841962337494,0.11581156402826309,0.1886042058467865
Sb,0.8724587559700012,0.571786642074585,-0.6202332973480225,-0.5661242604255676,0.5365022420883179,0.30392125248908997,-0.6668989062309265,-0.6577653884887695,-0.29526057839393616,0.7033030390739441,-0.25785088539123535,0.6120845079421997,-0.8281946182250977,0.4226747751235962,-0.9359250664710999,0.3157087564468384,-0.6765711903572083,-0.5367391109466553,0.0604594349861145,-0.7477341294288635,-0.6448492407798767,0.7445634603500366,0.5514017939567566,-0.5690540671348572,-0.5794407725334167,0.5607947707176208,0.7254904508590698,-0.7750144600868225,-0.23161284625530243,-0.6831144690513611,0.7054600715637207,0.5153118968009949,0.5584017634391785,-0.8056402802467346,0.570918083190918,0.7832935452461243,0.3191983699798584,-0.6159331202507019,-0.6127005219459534,-0.5951504111289978,-0.858397364616394,-0.37816405296325684,0.5325250625610352,-0.7418166995048523,0.7027257084846497,-0.5848872661590576,-0.6123083829879761,-0.3565952777862549,-0.34669744968414307,0.6376827359199524,0.5406239628791809,-0.5188452005386353,-0.3190278112888336,0.6366457939147949,0.7397997975349426,-0.5430137515068054,-0.8415190577507019,-0.2081373929977417,0.4664245545864105,0.21132394671440125,-0.522005558013916,0.5107343196868896,0.3092954456806183,0.30878716707229614
Te,0.5557108521461487,0.5944232940673828,-0.7446843385696411,-0.44237127900123596,0.39809656143188477,0.7104368209838867,-0.6126919388771057,-0.6355979442596436,-0.4555312991142273,0.5801131129264832,-0.625263512134552,0.7225295305252075,-0.9213647842407227,0.4441688358783722,-0.5901299715042114,0.5024051070213318,-0.6357165575027466,-0.2500716745853424,0.24285419285297394,-0.8168675899505615,-0.47039851546287537,0.47560739517211914,0.45425158739089966,-0.5467324256896973,-0.6112796068191528,0.5755274891853333,0.6222280859947205,-0.6844305396080017,-0.6828905940055847,-0.5974942445755005,0.6895618438720703,0.6464607119560242,0.2732788324356079,-0.9235659241676331,0.5948901772499084,0.6733293533325195,0.49272894859313965,-0.5585810542106628,-0.6519230008125305,-0.8385502696037292,-0.7974178791046143,-0.4454830288887024,0.5616329312324524,-0.6652595400810242,0.6158810257911682,-0.4275224208831787,-0.5288448333740234,-0.01692555844783783,-0.23662298917770386,0.5620301961898804,0.7903005480766296,-0.3251185417175293,-0.22162164747714996,0.7967967391014099,0.4877411723136902,-0.44925427436828613,-0.830385684967041,-0.5266650319099426,0.456376850605011,0.5155825018882751,-0.2744220197200775,0.640626072883606,0.4736565947532654,0.28353816270828247
I,0.8324403762817383,0.7620760202407837,-0.542415201663971,-0.5774019360542297,0.6419042944908142,0.2819271683692932,-0.9751763939857483,-0.9197679162025452,-0.549960732460022,0.7685891389846802,-0.8006191849708557,0.5779172778129578,-0.5513224005699158,0.5908912420272827,-0.5518606305122375,0.9702054262161255,-0.7490415573120117,-0.4851343035697937,0.4014575779438019,-0.46359777450561523,-0.43892380595207214,0.6678904891014099,0.7809527516365051,-0.546728253364563,-0.4987601041793823,0.6563220620155334,0.5688079595565796,-0.662295937538147,-0.9073140621185303,-0.9224564433097839,0.7625397443771362,0.49799925088882446,0.7322908043861389,-0.7320743799209595,0.6574245691299438,0.6102466583251953,0.39197006821632385,-0.4893631935119629,-0.7924810647964478,-0.6662244200706482,-1.0783047676086426,-0.3947053551673889,0.49033302068710327,-0.58518385887146,0.627667248249054,-0.6379603743553162,-0.649564266204834,-0.5077935457229614,-0.8111037015914917,0.6531842350959778,0.8340783715248108,-0.37805911898612976,-0.712388277053833,0.5983985066413879,0.6636807322502136,-0.5253766775131226,-0.8232118487358093,-0.56202632188797,0.23920637369155884,0.6661651134490967,-0.49079832434654236,0.8929432034492493,0.3413245975971222,0.5122637748718262
Ba,0.5869345664978027,0.9173582196235657,-0.43961137533187866,-0.7825160026550293,0.7420830726623535,0.8122832179069519,-1.198477864265442,-0.6002985239028931,-0.47036683559417725,1.276720404624939,-0.5726202726364136,0.7327035665512085,-0.7805269360542297,0.518144965171814,-0.7923160791397095,0.845145046710968,-0.4194355905056,-0.7563915252685547,0.33306917548179626,-0.8649454712867737,-0.5318285226821899,0.7805245518684387,0.607155442237854,-0.6341730952262878,-1.0247888565063477,0.7075420022010803,0.705818235874176,-0.5740059018135071,-0.36734825372695923,-0.7781348824501038,0.659713864326477,0.4660002887248993,0.660809338092804,-0.8582848310470581,0.6449733376502991,0.7520212531089783,0.9646496176719666,-0.738446831703186,-1.1823399066925049,-0.8359826803207397,-0.7716431617736816,-0.732395350933075,0.6698176860809326,-0.9571700692176819,0.4984079599380493,-0.7582482695579529,-0.67978435754776,-0.60396409034729,-0.5476237535476685,0.6912515759468079,0.8085434436798096,-0.589898943901062,-0.9933256506919861,0.8369987607002258,0.7619221210479736,-0.7135121822357178,-0.8218601942062378,-0.6299115419387817,0.6775797605514526,0.8758869767189026,-0.5413100123405457,0.6402509808540344,0.6243234276771545,0.5663532018661499
Ce,0.07043026387691498,0.39293724298477173,-0.0671713650226593,-0.030073318630456924,0.13560958206653595,0.2143537700176239,-0.5370763540267944,-0.2654132843017578,0.07003548741340637,0.18063494563102722,-0.23231156170368195,0.06643307954072952,0.043707460165023804,-0.07694479823112488,-0.10380173474550247,-0.03220431134104729,0.13344381749629974,-0.019921498373150826,-0.23272164165973663,-0.10061602294445038,-0.11947054415941238,-0.01621674932539463,0.01723840832710266,-0.0010631885379552841,-0.10317873954772949,0.09586991369724274,-0.07416994869709015,0.02898576855659485,0.007531424984335899,-0.11931860446929932,0.41031649708747864,-0.47741106152534485,0.1513957530260086,0.09463157504796982,0.158463254570961,0.24457263946533203,-0.015430828556418419,0.280091255903244,-0.5034685730934143,-0.04330386221408844,-0.1001802533864975,-0.20728807151317596,-0.11392629891633987,-0.020910292863845825,-0.15635114908218384,-0.2623700201511383,0.08079025149345398,0.20438481867313385,0.10813892632722855,0.01367373950779438,-0.26710665225982666,0.21728676557540894,-0.17589499056339264,0.024557624012231827,0.1462327390909195,-0.012538617476820946,-0.060569554567337036,-0.2163223922252655,0.34252363443374634,-0.1436777114868164,0.3021397590637207,0.25802162289619446,0.18345104157924652,0.22247886657714844
Pr,0.09195764362812042,0.45057201385498047,-0.22222445905208588,-0.1515260934829712,0.22057472169399261,0.15812420845031738,-0.5802962183952332,-0.30213040113449097,0.08948949724435806,0.3478389084339142,-0.3157142698764801,0.2583156228065491,-0.133484348654747,0.07357174158096313,-0.2695333957672119,0.14160016179084778,0.07960767298936844,-0.13592517375946045,-0.3513369560241699,-0.3643418848514557,-0.2010638266801834,-0.0006641275249421597,0.0812753438949585,-0.23926106095314026,-0.24165047705173492,0.2749769389629364,-0.09009584784507751,-0.11938599497079849,-0.12533897161483765,-0.2401266098022461,0.464031845331192,-0.44868671894073486,0.28887978196144104,0.06456689536571503,0.3400633931159973,0.4588838219642639,0.07772974669933319,0.18095581233501434,-0.46473413705825806,-0.07945892959833145,-0.18785622715950012,-0.3575145900249481,-0.1433425098657608,-0.02363666146993637,-0.023539578542113304,-0.3283160924911499,-0.1473395675420761,0.09490147978067398,0.148994579911232,-0.05441613495349884,-0.028053751215338707,0.11442188918590546,-0.29782673716545105,0.10164036601781845,0.2608656883239746,-0.19439923763275146,-0.14675433933734894,-0.1929732859134674,0.5101404190063477,0.02269367128610611,0.041046805679798126,0.2561613917350769,0.304056316614151,0.21788713335990906
Nd,0.1500924676656723,0.3214690387248993,-0.043427564203739166,0.03472233936190605,0.05878652259707451,0.28998634219169617,-0.5933682322502136,-0.4765348434448242,0.04885231330990791,0.38282859325408936,-0.4034632444381714,0.06351298093795776,0.011659224517643452,-0.009945291094481945,-0.1489909142255783,-0.013071315363049507,-0.0569404773414135,-0.004453533329069614,-0.12841911613941193,-0.13421142101287842,-0.22045478224754333,0.09369222819805145,0.1653548777103424,-0.0902354046702385,-0.016337301582098007,0.00871781725436449,0.14410996437072754,0.06852396577596664,-0.022101517766714096,-0.1489672213792801,0.35189926624298096,-0.3034050762653351,0.19601424038410187,-0.16184101998806,0.3249669373035431,0.14254674315452576,0.13650454580783844,0.14309172332286835,-0.6018549203872681,-0.07789768278598785,-0.05661066249012947,-0.2634677290916443,0.0023048960138112307,-0.09361478686332703,0.00976140983402729,-0.2614005506038666,0.04838777333498001,0.15042905509471893,-0.018675420433282852,0.13038165867328644,-0.09387348592281342,0.05024917796254158,-0.07707573473453522,0.21086305379867554,0.2335738241672516,-0.029542570933699608,-0.11220813542604446,-0.28870171308517456,0.4083169102668762,0.05730991065502167,0.22696979343891144,0.12221659719944,0.1271994411945343,0.21427957713603973
Sm,0.06324541568756104,0.2864050567150116,0.025781627744436264,0.0652226060628891,0.05143310874700546,0.14817814528942108,-0.5012199878692627,-0.3747420907020569,0.1598297357559204,0.231971874833107,-0.2239191085100174,0.04318089783191681,-0.00895627774298191,-0.03278753161430359,-0.017952976748347282,-0.07564227283000946,0.02751820720732212,-0.033531200140714645,-0.2457013875246048,-0.1512582153081894,-0.23009689152240753,0.06960640847682953,0.0031957244500517845,-0.09914332628250122,-0.04330938309431076,-0.006616092287003994,0.012803208082914352,0.046471163630485535,-0.015139950439333916,-0.0601285882294178,0.37025579810142517,-0.41866734623908997,0.16935238242149353,-0.002734130248427391,0.17140747606754303,0.11576662957668304,0.02079503983259201,0.2003229409456253,-0.46811848878860474,-0.037126827985048294,-0.016421927139163017,-0.11956567317247391,-0.11951687186956406,0.06545349210500717,-0.1488741636276245,-0.23775964975357056,0.008440164849162102,0.12889868021011353,0.044634245336055756,0.023895813152194023,-0.2284630388021469,0.18288765847682953,-0.06887687742710114,0.09333906322717667,0.15334127843379974,0.05945909023284912,-0.09772557765245438,-0.18472404778003693,0.32845422625541687,-0.12244173884391785,0.252634197473526,0.14598914980888367,0.09155289083719254,0.2088911384344101
Tb,0.10813615471124649,0.11845654249191284,0.0979258194565773,0.18487732112407684,0.025356510654091835,0.07841002941131592,-0.4609316885471344,-0.3360177278518677,0.09489983320236206,0.2054910510778427,-0.07795952260494232,-0.06720541417598724,0.05445779114961624,0.002822382375597954,-0.027426237240433693,-0.27844342589378357,0.0913802832365036,0.09678719937801361,-0.357321172952652,-0.06195851042866707,-0.22062154114246368,0.12047655135393143,0.09201511740684509,0.06490083038806915,-0.017333578318357468,-0.019693123176693916,0.044309329241514206,-0.024871930480003357,0.09657672792673111,0.0044228509068489075,0.20875868201255798,-0.3843883275985718,0.0027956943958997726,0.17353598773479462,0.2896653711795807,0.16036224365234375,-0.22915802896022797,0.25069403648376465,-0.3639836609363556,0.08716598153114319,0.057888321578502655,0.014644713141024113,-0.01168215461075306,0.1726112812757492,-0.03084958903491497,-0.20899231731891632,0.1483982503414154,0.06591799855232239,-0.005511440336704254,0.016639040783047676,-0.20672978460788727,0.19128096103668213,0.06002136692404747,0.02491595596075058,0.1307310312986374,0.027909167110919952,-0.06242680922150612,-0.08531413972377777,0.2056618630886078,-0.23573754727840424,0.16020971536636353,0.16936610639095306,0.086300790309906,-0.017035096883773804
Dy,-0.1114032045006752,0.30121752619743347,-0.006727364379912615,0.181699737906456,0.14176198840141296,0.06783580034971237,-0.4430201053619385,-0.10339885950088501,0.013903751969337463,0.07585477083921432,-0.007637428119778633,-0.06467673927545547,-0.020006859675049782,-0.1991167664527893,-0.04112312197685242,-0.14845000207424164,0.27068376541137695,0.08379101008176804,-0.37133467197418213,0.0017008217982947826,-0.04895544424653053,-0.1196366548538208,-0.11296653002500534,0.10764425992965698,0.028526876121759415,0.11232544481754303,-0.1959391087293625,0.12683908641338348,0.11025620251893997,0.07715032994747162,0.18838980793952942,-0.5810384154319763,0.03477742522954941,0.35089418292045593,0.21745027601718903,0.30524376034736633,-0.15453606843948364,0.32917341589927673,-0.3126373291015625,0.054951999336481094,-0.026596780866384506,-0.003618447110056877,-0.21879880130290985,0.17513126134872437,-0.16528631746768951,-0.04638797417283058,0.17401112616062164,0.23729300498962402,0.1443076729774475,-0.1329614520072937,-0.2519976496696472,0.2617739140987396,-0.09803269803524017,-0.1281363070011139,0.062461838126182556,-0.0976279228925705,0.017707020044326782,-0.13162656128406525,0.2720320224761963,-0.27103376388549805,0.38296836614608765,0.24043838679790497,0.14588071405887604,0.03996668756008148
Ho,-0.09241882711648941,0.19886982440948486,0.10060972720384598,0.24354077875614166,0.0886094942688942,0.003077508881688118,-0.40244317054748535,-0.20366500318050385,0.09480274468660355,0.11052145808935165,-0.0038708001375198364,-0.12212926149368286,-0.05072874203324318,-0.14826782047748566,0.051744408905506134,-0.137876957654953,0.1726216971874237,0.09183590859174728,-0.3496157228946686,-0.05283696949481964,-0.16439495980739594,-0.0073632486164569855,-0.09643319249153137,-0.0005867984145879745,0.031013689935207367,0.028056098148226738,-0.11014614254236221,0.15371720492839813,0.10496559739112854,0.11862841993570328,0.10742266476154327,-0.5173921585083008,0.048028331249952316,0.2850741446018219,0.2384195178747177,0.20997102558612823,-0.11506428569555283,0.24511143565177917,-0.2683239281177521,0.0737663060426712,0.04443291574716568,0.09464851766824722,-0.208528533577919,0.24488452076911926,-0.21791596710681915,-0.03090289607644081,0.10932689160108566,0.1804390400648117,0.05925542116165161,-0.12148342281579971,-0.20513330399990082,0.20918411016464233,-0.015190288424491882,-0.09164339303970337,0.10008005052804947,-0.028333477675914764,-0.048942264169454575,-0.11559639871120453,0.26977506279945374,-0.248505637049675,0.3294569253921509,0.13661499321460724,0.09582214057445526,0.047044482082128525
Er,-0.08314856141805649,0.1877770721912384,0.10110671073198318,0.25177669525146484,0.07376155257225037,0.0004707740154117346,-0.39708101749420166,-0.18017488718032837,0.0818806141614914,0.10538312047719955,-0.008610187098383904,-0.12141366302967072,-0.07751390337944031,-0.15066608786582947,0.03944559022784233,-0.17514777183532715,0.17106351256370544,0.07084493339061737,-0.372572660446167,-0.05982847884297371,-0.15325631201267242,-0.010179305449128151,-0.1094517633318901,0.01563454046845436,0.039623286575078964,0.02131638675928116,-0.12309212982654572,0.14002953469753265,0.10007386654615402,0.1275126188993454,0.12538516521453857,-0.520207405090332,0.022368356585502625,0.26631981134414673,0.2268805205821991,0.22318653762340546,-0.12781879305839539,0.24408258497714996,-0.2753083109855652,0.084483802318573,0.06855546683073044,0.09284796565771103,-0.2122851461172104,0.2597266733646393,-0.17459972202777863,-0.029593002051115036,0.10395994782447815,0.15979139506816864,0.07460025697946548,-0.11840585619211197,-0.1931479573249817,0.21753528714179993,-0.007441006135195494,-0.09024716168642044,0.11540976911783218,-0.002004055306315422,-0.048727430403232574,-0.10050374269485474,0.25999921560287476,-0.25176534056663513,0.3463193476200104,0.1425730586051941,0.08253946155309677,0.038856979459524155
Tm,-0.01675414852797985,0.08112098276615143,0.22938843071460724,0.30350691080093384,-0.09611062705516815,0.016841845586895943,-0.47216731309890747,-0.24029994010925293,0.10081726312637329,0.18604256212711334,0.03053373098373413,-0.15416139364242554,0.0189517755061388,-0.0893951803445816,-0.029810292646288872,-0.11454420536756516,0.017313756048679352,0.022053977474570274,-0.5143598318099976,0.09489141404628754,-0.1879730075597763,-0.10197188705205917,0.018404465168714523,0.0305145476013422,-0.08552219718694687,-0.16627046465873718,0.055812038481235504,0.13403400778770447,0.09728803485631943,0.08306160569190979,0.19828498363494873,-0.3957594931125641,-0.024113938212394714,0.16517017781734467,0.1970449984073639,0.16955643892288208,-0.20093780755996704,0.15630276501178741,-0.4088004529476166,-0.07454950362443924,0.17784498631954193,0.09944041818380356,-0.07496348023414612,0.09561892598867416,-0.11897073686122894,-0.25852763652801514,0.1816415786743164,0.07360316067934036,-0.04695911332964897,0.08098116517066956,-0.2826908528804779,0.17551472783088684,-0.006957965902984142,-0.19060660898685455,0.25621888041496277,-0.056894730776548386,0.026892222464084625,-0.23673756420612335,0.32786673307418823,-0.33298414945602417,0.20572367310523987,0.12129370123147964,0.0469522662460804,0.04041468724608421
Yb,0.15614011883735657,0.24438969790935516,0.05660710483789444,-0.08347548544406891,0.043348170816898346,0.25405919551849365,-0.6631962656974792,-0.21070939302444458,0.023907002061605453,0.18765242397785187,-0.10365606844425201,-0.1269763857126236,-0.1232137382030487,-0.030016766861081123,-0.07386927306652069,0.06896249949932098,-0.06351872533559799,0.023767730221152306,-0.31935179233551025,-0.07913379371166229,-0.03497381880879402,0.2316219061613083,0.10864201933145523,0.017436135560274124,0.029103755950927734,0.03459572419524193,0.09409403055906296,0.08921010047197342,0.052924737334251404,-0.020429342985153198,0.26556622982025146,-0.4448074996471405,0.030173517763614655,0.16313694417476654,0.0062800804153084755,-0.02087392285466194,-0.0016429326497018337,0.24984054267406464,-0.6249443292617798,-0.13183867931365967,-0.08807200193405151,0.001302892342209816,-0.04137517884373665,0.09572896361351013,-0.14013347029685974,-0.1546124368906021,0.17025825381278992,0.12376880645751953,0.019245924428105354,0.23201902210712433,-0.18353679776191711,0.07141053676605225,-0.12832622230052948,-0.030925899744033813,0.17099837958812714,-0.12392883002758026,-0.38412660360336304,-0.2722781002521515,0.16505371034145355,0.023372404277324677,0.21544286608695984,0.14524254202842712,0.14219039678573608,0.018776534125208855
Lu,-0.02359248697757721,0.08263952285051346,0.03507634624838829,0.11764635145664215,-0.023592760786414146,0.07765258848667145,-0.3367041349411011,-0.4108147919178009,0.3738362193107605,0.357011616230011,0.10007865726947784,0.06611064076423645,-0.25207531452178955,-0.15438631176948547,-0.09319312870502472,0.25256896018981934,0.1903880536556244,0.14785560965538025,-0.4394592046737671,-0.353776216506958,-0.08234930783510208,-0.24224939942359924,-0.20952743291854858,0.04963450878858566,-0.20703567564487457,-0.04536232352256775,0.09331942349672318,0.1592344492673874,-0.05635150149464607,-0.1678430587053299,0.4208342730998993,-0.19418178498744965,0.167053684592247,-0.2475317418575287,-0.05115263909101486,0.05876212194561958,0.05277157202363014,0.28152233362197876,-0.4837288558483124,-0.04733605682849884,-0.04110753908753395,-0.1386488676071167,0.018232934176921844,0.030878812074661255,-0.21372142434120178,-0.26685863733291626,0.39253515005111694,0.11757151782512665,-0.04006370157003403,-0.03521890193223953,-0.18446531891822815,0.16395190358161926,-0.2893850803375244,-0.19936291873455048,0.21015948057174683,-0.0643773004412651,0.09308382123708725,-0.16648799180984497,0.11288301646709442,-0.09314747154712677,0.01793609745800495,-0.2412024587392807,-0.1782051920890808,0.06976218521595001
Hf,0.3563457131385803,0.3715531527996063,-0.20554466545581818,-0.37333816289901733,0.37601950764656067,0.1090327575802803,-0.34925201535224915,-0.13299930095672607,-0.08478162437677383,0.36623305082321167,0.2088020294904709,0.11777829378843307,-0.42599233984947205,-0.05085169896483421,-0.3093899190425873,0.39297232031822205,-0.20142467319965363,-0.3786434233188629,-0.13579434156417847,-0.553200900554657,-0.1944933384656906,0.009505292400717735,0.23026888072490692,-0.18320824205875397,-0.5335342884063721,0.19123409688472748,-0.026520252227783203,0.10127229988574982,0.11887345463037491,-0.2575136125087738,0.2435479462146759,0.153339222073555,0.23288890719413757,-0.3233027160167694,0.457211971282959,0.12562258541584015,0.21723009645938873,0.08423587679862976,-0.6637232303619385,-0.0640978217124939,-0.3384743332862854,0.09226219356060028,0.10098985582590103,-0.031862687319517136,0.004144718870520592,-0.26222100853919983,0.01506134681403637,-0.29076826572418213,-0.1981717199087143,-0.041970208287239075,0.28755983710289,-0.22425039112567902,-0.4471549689769745,0.048272933810949326,0.3379662334918976,-0.27051085233688354,-0.5984162092208862,-0.39534199237823486,0.29858049750328064,0.40159785747528076,-0.028972957283258438,0.11615585535764694,-0.058187756687402725,-0.08705761283636093
Ta,0.3567148447036743,0.4452593922615051,-0.10555166751146317,-0.27090489864349365,0.2642849087715149,0.03371375426650047,-0.4225163161754608,-0.20371806621551514,-0.23899498581886292,0.6003907322883606,0.007089011836796999,0.10837351530790329,-0.6680760979652405,-0.07144227623939514,-0.5619835257530212,0.4674076437950134,-0.31648755073547363,-0.5504395365715027,-0.013179030269384384,-0.6110343933105469,-0.3622397780418396,0.28558585047721863,0.4075893461704254,-0.135233074426651,-0.4545368552207947,0.5501893758773804,0.07663632184267044,-0.10883047431707382,-0.018915077671408653,-0.2773488163948059,0.4271772503852844,0.18224439024925232,0.2024620622396469,-0.42899289727211,0.3716934323310852,0.45962536334991455,0.22163735330104828,-0.06598963588476181,-0.6898647546768188,-0.2283407747745514,-0.4809342622756958,0.1597772240638733,0.12447081506252289,-0.16825272142887115,0.20570418238639832,-0.3689422309398651,-0.12689881026744843,-0.49371254444122314,-0.23581576347351074,0.32922428846359253,0.3085780739784241,-0.41174331307411194,-0.3777391016483307,0.047314856201410294,0.44816410541534424,-0.37534084916114807,-0.6213964819908142,-0.30140864849090576,0.34257972240448,0.44568100571632385,-0.2271503210067749,0.22410371899604797,0.003966015763580799,0.15945975482463837
W,0.12473738193511963,0.2212749719619751,-0.09256274998188019,0.006378807593137026,0.5885277986526489,0.14262373745441437,-0.10046879947185516,-0.17669422924518585,-0.1949124038219452,0.2911900281906128,-0.5329059958457947,0.2569390833377838,-0.30592823028564453,-0.15793974697589874,0.12712816894054413,0.1420144885778427,-0.026011280715465546,-0.08741691708564758,-0.050391241908073425,-0.6775683164596558,0.13819316029548645,-0.12454849481582642,0.24516083300113678,-0.1913067102432251,-0.49044743180274963,0.576746940612793,-0.05587725341320038,-0.24688905477523804,-0.34459489583969116,-0.45493918657302856,0.2243049442768097,0.25355038046836853,-0.12368761748075485,-0.4090975522994995,0.31671422719955444,0.5586118698120117,-0.14140498638153076,0.05630924180150032,-0.2897533178329468,-0.11862137913703918,-0.5319250226020813,-0.07555460184812546,0.09347720444202423,-0.2926219403743744,-0.06206917762756348,-0.4706149101257324,0.1290358304977417,-0.26535555720329285,-0.2807517945766449,0.47297075390815735,0.017962561920285225,-0.12408187985420227,-0.2591274678707123,0.27957093715667725,0.3168899714946747,-0.3682902455329895,-0.37906888127326965,-0.6819323301315308,0.18451853096485138,0.14733541011810303,0.07799340784549713,0.4879617691040039,0.5482277274131775,0.2476695030927658
Re,0.34715643525123596,0.26725146174430847,0.004626045469194651,-0.06634379923343658,0.47633665800094604,0.2215031534433365,-0.02323673851788044,-0.3491339087486267,-0.18961402773857117,0.4194532334804535,-0.46910059452056885,0.07375068217515945,-0.22186186909675598,-0.1682470291852951,-0.04171694815158844,0.17310793697834015,-0.24864192306995392,-0.0795004591345787,-0.14885811507701874,-0.8195024728775024,0.0904560536146164,0.09694980829954147,0.30864423513412476,-0.30080464482307434,-0.3588954210281372,0.543802797794342,-0.04582872986793518,-0.2978527247905731,-0.25137126445770264,-0.4266341030597687,0.3060862123966217,0.08630914986133575,-0.08231227844953537,-0.3395729064941406,0.28212788701057434,0.30090823769569397,-0.17340819537639618,0.17398221790790558,-0.4733591377735138,-0.20663532614707947,-0.6402867436408997,0.009257725439965725,0.3500446379184723,-0.22702015936374664,-0.2615163326263428,-0.4604010581970215,0.12061334401369095,-0.46608102321624756,-0.21969638764858246,0.180196151137352,0.24282844364643097,-0.2333180457353592,-0.49488192796707153,0.1903868466615677,0.5642732381820679,-0.29662060737609863,-0.38231056928634644,-0.6755828857421875,0.22183211147785187,0.3863016366958618,0.03533310443162918,0.39585021138191223,0.18104907870292664,0.07828410714864731
Os,0.4346342384815216,0.2638005018234253,-0.18855248391628265,-0.2341366559267044,0.26615360379219055,0.5395339131355286,-0.31090274453163147,-0.583102285861969,-0.5777491927146912,0.5791729688644409,-0.5375509858131409,0.3817301094532013,-0.5427021980285645,0.1965436041355133,-0.3415299355983734,0.1315179318189621,-0.3400549590587616,-0.3516116738319397,-0.2269512265920639,-0.6720969080924988,-0.663568913936615,0.3718906342983246,0.44255387783050537,-0.6761874556541443,-0.384703129529953,0.8251856565475464,0.4507867097854614,-0.6037353277206421,-0.5146538019180298,-0.6292847394943237,0.5113946795463562,0.4710441827774048,0.057241324335336685,-0.9391374588012695,0.5505259037017822,0.5897301435470581,0.2220449596643448,-0.13007354736328125,-0.6201574802398682,-0.4345640242099762,-0.834670901298523,-0.23916105926036835,0.43845298886299133,-0.40256813168525696,0.18041573464870453,-0.7054176330566406,-0.4402199983596802,-0.38245874643325806,-0.6769276857376099,0.6274596452713013,0.24908991158008575,-0.5143028497695923,-0.30120840668678284,0.3962590992450714,0.6041063070297241,-0.14297154545783997,-0.7192569971084595,-0.5468970537185669,0.22213125228881836,0.37630948424339294,-0.19970493018627167,0.5658414959907532,0.3777449429035187,0.13717101514339447
