Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.332371324300766,-0.30107152462005615,-0.34571167826652527,-0.004877395927906036,-1.0711019039154053,0.49414706230163574,0.24487712979316711,0.7320943474769592,-2.8473968505859375,-0.07416367530822754,0.11875418573617935,-0.03646867722272873,-0.4329822063446045,-0.5286151766777039,0.6792635917663574,1.8772531747817993,-0.1444438099861145,-0.6742794513702393,0.03368392959237099,0.5996743440628052,-0.8767145276069641,1.9930201768875122,0.30715784430503845,-1.096415638923645,0.08685513585805893,0.5737808346748352,0.36143580079078674,0.12322350591421127,-1.089495301246643,-0.23823481798171997,0.08151628077030182,1.1714985370635986,0.16519713401794434,-1.145766258239746,0.07807210087776184,0.003945244941860437,-0.5959061980247498,-1.188217282295227,-0.4457499384880066,-0.7836101651191711,-0.2069229930639267,0.7799444794654846,-0.24153606593608856,0.7673078775405884,-0.827663779258728,0.23366090655326843,0.07807828485965729,0.7814190983772278,0.47256314754486084,0.814845085144043,0.2863427996635437,-0.31083184480667114,1.207106590270996,0.0065942443907260895,0.07251457870006561,0.42883968353271484,1.4378764629364014,-0.16735628247261047,-0.13982297480106354,0.06648862361907959,-0.9218363165855408,-0.5811713933944702,-0.2643740177154541,0.0713949054479599
Fe,-0.6503754258155823,0.006759870797395706,0.03742080554366112,-1.5426427125930786e-05,-0.25482940673828125,0.7293342351913452,-0.07229269295930862,-0.6209473013877869,-2.782536029815674,-0.18204034864902496,-0.45074042677879333,0.21451906859874725,-0.5646497011184692,0.27642688155174255,0.8211905360221863,2.361936092376709,0.14525431394577026,-0.7055959105491638,-1.2950382232666016,0.08635812252759933,-0.2817016839981079,0.23368105292320251,0.6799730658531189,-1.075340986251831,0.16530312597751617,0.5704291462898254,0.5021599531173706,-0.30527421832084656,-1.7650518417358398,-0.010292976163327694,-0.7284356951713562,0.6546427011489868,0.45675021409988403,-0.8067704439163208,-0.17248865962028503,-0.0059703197330236435,0.38054534792900085,-0.5868777632713318,0.657141923904419,-0.9659485220909119,0.17362788319587708,0.5645116567611694,-0.07322238385677338,1.0896399021148682,-0.6020394563674927,-0.13724525272846222,-0.12120358645915985,0.7836444973945618,0.5313084721565247,0.09740029275417328,-0.13190260529518127,-0.017308317124843597,1.2862575054168701,-0.0067115225829184055,0.42022353410720825,0.445752888917923,0.9535309076309204,-0.4336332380771637,0.6947616338729858,0.7419541478157043,-0.08448480814695358,-0.4692150056362152,-0.6333888173103333,0.18741746246814728
Co,-0.26301395893096924,0.06576760113239288,0.1195974126458168,0.0010619615204632282,0.27073949575424194,0.8893954157829285,-0.32976529002189636,0.4253856837749481,-1.8723258972167969,-0.1264319121837616,-0.5665184259414673,-0.3278311491012573,0.7958736419677734,-0.06078478321433067,0.35261470079421997,2.0726771354675293,0.07795784622430801,0.1401568204164505,-0.5198314189910889,-0.1887492686510086,0.5545728206634521,0.12945689260959625,0.3983530104160309,-1.6707459688186646,-0.13593417406082153,0.3094556927680969,-0.5158228278160095,0.5679134726524353,-0.7684088945388794,0.1085311770439148,-0.7779120206832886,0.29855555295944214,0.23547179996967316,0.05229818820953369,0.1704123318195343,0.0011048302985727787,0.16854065656661987,-0.6702943444252014,0.7344084978103638,-1.0709866285324097,-0.059660252183675766,0.1373259425163269,0.13041624426841736,0.24227115511894226,-0.2593509554862976,1.088413119316101,0.36396512389183044,-0.003013754263520241,0.596972644329071,-0.28533872961997986,0.30721229314804077,0.06270863860845566,1.2128409147262573,9.007751941680908e-05,0.8236492872238159,-0.5063772797584534,1.19675612449646,0.3232097625732422,-0.16755437850952148,0.45486804842948914,-0.0602584108710289,-0.4998379051685333,-0.8104637861251831,0.11626952886581421
Ni,0.31256458163261414,0.42610323429107666,-0.4791923761367798,-0.00017331447452306747,-0.042828187346458435,0.8321273326873779,-0.7204117178916931,0.1423862874507904,-1.4269938468933105,0.26953577995300293,-0.009061099961400032,0.025922752916812897,0.546065092086792,0.2459680289030075,0.42367446422576904,0.9053561091423035,0.7991369366645813,0.20095229148864746,-1.3065203428268433,-0.2917097508907318,-1.0527290105819702,0.11859991401433945,-0.008719202131032944,-0.7205779552459717,0.0033166115172207355,0.6220841407775879,-0.5011703968048096,0.6142739057540894,-0.5470649003982544,0.19441565871238708,-1.4783341884613037,0.07833345979452133,-0.19648544490337372,1.1562795639038086,-0.15375946462154388,0.006504550576210022,0.6407546997070312,-0.6341140866279602,0.9213919639587402,-0.9884445667266846,-0.08411236107349396,-0.03560854494571686,0.02674013562500477,0.11177235096693039,-0.5159886479377747,1.1432439088821411,-0.05570298805832863,-0.044238343834877014,-0.08478628844022751,-0.39596793055534363,0.01659398153424263,0.02667960152029991,0.04691540449857712,0.006409339606761932,0.8225425481796265,-0.48436301946640015,0.5611532926559448,0.42017850279808044,0.38342395424842834,0.9016395807266235,-0.10967117547988892,-0.4457069933414459,-0.707303524017334,-0.37467625737190247
Cu,0.3835459351539612,-1.1062445640563965,-0.01571640558540821,0.00037043169140815735,0.290686696767807,0.4627839922904968,0.04668986797332764,0.911709725856781,-1.2412265539169312,0.25285935401916504,0.2042534500360489,-0.43124309182167053,0.5033330917358398,0.25579527020454407,0.10323083400726318,1.540330410003662,0.12999682128429413,1.165183424949646,-1.5029196739196777,-0.42166244983673096,-0.800697386264801,-0.2463049292564392,-0.1361408829689026,-1.5721076726913452,-0.5065320730209351,0.810448944568634,0.10301834344863892,0.5394408702850342,-1.8839119672775269,-0.09400039911270142,-0.9752824902534485,0.01290188729763031,0.5487122535705566,0.9209794402122498,0.45806455612182617,-0.0009881705045700073,0.15669123828411102,-0.2065729945898056,0.5246203541755676,-1.2637836933135986,0.815942108631134,0.04287513345479965,0.20466770231723785,0.7341733574867249,-0.39050042629241943,0.445499062538147,0.19490988552570343,0.21113306283950806,0.8948931097984314,0.3991694748401642,0.4026610851287842,-0.15122777223587036,1.3385274410247803,-0.0070335520431399345,1.1147273778915405,-1.0136104822158813,0.49774110317230225,0.4992096722126007,0.4588242769241333,-0.00946799386292696,-0.8744081258773804,-0.9655531048774719,-1.2141380310058594,-0.8627046942710876
Zn,0.2440180629491806,0.6004098057746887,0.6295338869094849,0.007884751074016094,-1.0978107452392578,0.15100453794002533,0.21293117105960846,0.25246551632881165,-1.1209931373596191,-0.9087187051773071,-0.28384527564048767,-0.4907882809638977,-0.5373100638389587,0.1673831194639206,-0.42710286378860474,0.4294702708721161,-0.2123386114835739,0.9868871569633484,-0.8904803395271301,-0.288711816072464,-0.3033697307109833,0.737257719039917,-0.55799400806427,-0.9099892973899841,-0.20229856669902802,0.7380505204200745,-1.2098262310028076,0.917546272277832,-0.38789185881614685,-0.06744539737701416,-0.06135797128081322,0.08205477893352509,-0.01100233756005764,0.2151651680469513,0.6370548009872437,-0.004792452789843082,0.32150015234947205,0.18631935119628906,0.43099913001060486,-0.5362932682037354,-0.23373401165008545,-0.1404046267271042,0.5779253244400024,0.31824758648872375,-1.0825341939926147,-0.41623255610466003,0.05311758071184158,1.3622413873672485,-0.1718178540468216,0.37419554591178894,-0.03499823808670044,0.05503462255001068,1.1260746717453003,0.011320286430418491,-0.29763108491897583,-0.020107882097363472,0.9500358700752258,0.23179759085178375,-0.2329358607530594,-0.8070985674858093,-0.31060120463371277,-0.9983201026916504,-0.9828237891197205,0.019550081342458725
Ga,-0.003750210627913475,0.8116868138313293,0.44814184308052063,0.008286932483315468,-0.575555682182312,-0.3583548665046692,-0.17505009472370148,-0.6044983267784119,-0.45511749386787415,-0.4022684693336487,0.489862859249115,-0.5874684453010559,-0.07323340326547623,0.14118331670761108,-0.19378098845481873,0.2526969313621521,-0.6385863423347473,-0.046403732150793076,0.18911278247833252,0.06058255210518837,-0.14320336282253265,0.0417918786406517,-0.6516247391700745,-0.8991411328315735,0.11782512068748474,0.6951626539230347,1.3318544626235962,-0.44442084431648254,-0.6896222233772278,0.41550156474113464,0.4449845850467682,-0.5659762024879456,-0.3215821385383606,0.24575015902519226,0.5918471813201904,0.0014203637838363647,0.023892609402537346,-0.2878657877445221,-0.20633305609226227,-0.5719759464263916,0.0864936038851738,-0.5597425699234009,0.100783571600914,1.0053528547286987,-0.30736374855041504,-0.27508169412612915,0.6642303466796875,0.06786173582077026,-0.5114259719848633,0.5787930488586426,-0.27467089891433716,0.02401483990252018,0.825819730758667,0.0046276370994746685,-0.6261446475982666,-0.4434179365634918,0.7650220394134521,0.05641232803463936,-0.3735799789428711,-0.7224882245063782,-0.034977637231349945,-0.7713871002197266,-0.1910526305437088,0.5905386209487915
Ge,0.5666149854660034,0.4317187964916229,0.1467776745557785,-0.019920995458960533,-0.7240065932273865,-0.11470796912908554,0.4116400480270386,0.22079773247241974,-1.0522328615188599,-0.4964272081851959,0.4331853985786438,-0.26720160245895386,-0.18911461532115936,-0.1022636741399765,-0.0387425534427166,-0.5127231478691101,-0.00035516172647476196,0.24105136096477509,-0.06004490330815315,0.1606682687997818,0.057452619075775146,0.03099672496318817,-0.8323403596878052,-0.5264379382133484,0.09208047389984131,0.012928994372487068,1.698053002357483,0.0060382019728422165,-0.9518342614173889,0.190736785531044,-0.3759475648403168,-0.5654889345169067,-0.17546215653419495,-0.5253739356994629,0.5581269264221191,-0.00017527863383293152,-0.27291226387023926,-0.035147570073604584,-0.38631218671798706,-0.5462835431098938,-1.0266612768173218,-0.24223248660564423,-0.11186307668685913,0.8175923228263855,-0.002773769199848175,0.04897195100784302,-0.10086572170257568,1.4208158254623413,-0.3174337148666382,0.01756466180086136,-0.08809415251016617,0.029831795021891594,0.18317098915576935,0.008403503336012363,-0.46094945073127747,-0.7040560245513916,0.24474215507507324,-0.025465823709964752,-0.19925883412361145,-0.8524577021598816,0.0002536596730351448,0.11991751194000244,0.317658007144928,0.17605124413967133
As,0.261122465133667,1.256368637084961,0.21089580655097961,0.002158109098672867,-0.8103803396224976,0.3075655996799469,0.0572868175804615,-0.1545817106962204,-1.2720099687576294,-0.5529602766036987,0.6117843389511108,0.12636996805667877,-0.039182230830192566,0.043598148971796036,-0.16144022345542908,-0.7257659435272217,0.052070051431655884,-0.24093687534332275,0.801499605178833,0.28886157274246216,-0.25950485467910767,0.32490310072898865,-0.7335909008979797,-0.29267144203186035,-0.027438342571258545,-0.28137996792793274,1.9481844902038574,1.1316484212875366,-0.3612978756427765,-0.19787609577178955,-0.7788020968437195,-0.11202855408191681,-0.2729843258857727,-0.8840553760528564,0.38377413153648376,0.0003035040572285652,-0.12327788770198822,-0.1113528460264206,-0.6728710532188416,-0.22322978079319,-1.0093811750411987,-0.38846904039382935,0.1629149168729782,0.5666300058364868,0.36745813488960266,-0.8054928183555603,0.20499569177627563,1.8043447732925415,-0.8192888498306274,0.10334447771310806,-0.14254990220069885,-0.01571987196803093,0.2645098567008972,-0.0008564109448343515,-0.13473190367221832,0.2754595875740051,0.3391825556755066,-0.42930135130882263,-0.5946305394172668,-1.0656205415725708,0.06974716484546661,0.5269739627838135,0.004086427390575409,0.6983018517494202
Se,0.17657580971717834,0.6278796792030334,0.13254565000534058,0.009213165380060673,-0.24903807044029236,0.5708367824554443,-0.4142570495605469,-0.09258701652288437,-0.5649541020393372,-0.6085071563720703,0.4772361218929291,-0.06920436769723892,0.1462075114250183,-0.007333157584071159,-0.6263625025749207,-0.3039025366306305,0.6770215630531311,-0.45394155383110046,0.10148493200540543,0.6969763040542603,-0.395694375038147,0.24537457525730133,-0.4421175420284271,0.4237012565135956,0.2577453851699829,-0.662140965461731,-0.20712526142597198,2.3269875049591064,0.4736618995666504,0.09194508194923401,-0.8288235068321228,-0.20351910591125488,-0.14325976371765137,-1.0031416416168213,-0.3516319990158081,0.0013980315998196602,0.021016813814640045,0.5981981754302979,-0.9997379183769226,-0.20930610597133636,-0.642316997051239,-0.4875706136226654,-0.0021253502927720547,-0.4278416931629181,-0.6593106389045715,-0.8425657153129578,0.2702102065086365,0.9962021112442017,-1.0658698081970215,0.43220609426498413,-0.027984196320176125,-0.051035940647125244,0.27535736560821533,-0.0024660369381308556,-0.14290198683738708,0.7689475417137146,-0.2923378050327301,-0.1754634529352188,0.41869696974754333,-0.5255257487297058,0.39330244064331055,0.786634624004364,0.1433905065059662,0.39014285802841187
Br,0.24326583743095398,-0.37205424904823303,0.13569004833698273,-0.008796309120953083,-0.326343834400177,-0.2541106641292572,-0.1282283514738083,0.6768103837966919,-0.08624199032783508,-0.11619962006807327,0.3232401907444,-0.3057432770729065,0.1189608946442604,0.016140010207891464,-1.51362144947052,-0.07868359237909317,0.32757648825645447,-0.4039236009120941,-0.09506948292255402,0.31105104088783264,0.8990346193313599,0.28441959619522095,-0.11427897959947586,-0.0330624021589756,0.057396791875362396,0.2998000383377075,1.0673015117645264,2.5123417377471924,-0.5237497687339783,0.14005373418331146,-1.1603758335113525,0.30648288130760193,6.438232958316803e-06,0.8590746521949768,-0.12585675716400146,-0.0006182712386362255,0.6611629724502563,0.6425992846488953,-1.4511088132858276,-0.3725874125957489,0.12669509649276733,-0.6589168310165405,-0.1373261660337448,-0.6407279968261719,-0.008489657193422318,0.37331271171569824,-0.3836497962474823,-0.21642297506332397,-0.9623878598213196,0.28067564964294434,-0.17030179500579834,0.22096002101898193,1.394783616065979,0.007731504738330841,-0.20194639265537262,0.3491445779800415,-0.5527951121330261,0.16271933913230896,0.578422486782074,0.17136608064174652,-0.23369620740413666,-0.28227150440216064,-0.6280829906463623,-0.08276070654392242
Rb,-0.5358201861381531,0.22889742255210876,-0.6771577000617981,-0.005527567118406296,-1.838740348815918,-0.20878128707408905,-0.4242585301399231,0.6797130107879639,-0.8329476714134216,-0.6376195549964905,0.29265186190605164,-0.6464910507202148,-0.2014753520488739,-0.2558846175670624,0.044784221798181534,1.1224297285079956,0.5846772789955139,0.6622518301010132,-1.050743818283081,0.1771337389945984,-1.6180946826934814,1.532156229019165,-1.3910629749298096,-0.4500691592693329,-0.14043179154396057,1.3647831678390503,-1.8781574964523315,-0.5449536442756653,0.23172765970230103,-0.1286211758852005,1.1406067609786987,-0.48929476737976074,0.8876833915710449,2.0312633514404297,-0.14506763219833374,-0.004336584825068712,0.37713101506233215,-0.33558934926986694,1.4352490901947021,0.04883953183889389,-0.028158951550722122,0.40054869651794434,-0.412229984998703,-0.6957979798316956,-2.8428139686584473,-0.11898666620254517,1.9682495594024658,0.7970253825187683,-0.228066086769104,0.054199013859033585,0.6868624687194824,-0.44032806158065796,-0.7276989817619324,0.02671840786933899,0.7265341877937317,0.08865807950496674,1.350172758102417,-0.06787417829036713,-1.292738914489746,0.7000178098678589,-0.34434470534324646,0.6119655966758728,0.0660863071680069,1.0510830879211426
Sr,-0.07145024091005325,1.123300552368164,0.22272369265556335,0.008259665220975876,-0.5660005807876587,-0.43196427822113037,-0.061337802559137344,-0.613552987575531,0.08867627382278442,0.6945906281471252,0.4728180170059204,0.1657082438468933,0.6083080768585205,0.378937691450119,0.006008429452776909,-0.3628700375556946,-1.046263337135315,1.3403812646865845,0.4827743470668793,-0.8923739790916443,-1.455960750579834,-0.009697058238089085,0.8247984647750854,0.7034637928009033,0.055608805269002914,0.7253364324569702,-1.0991301536560059,-2.335339069366455,-0.590927243232727,0.4235353171825409,2.2386834621429443,-0.7640758156776428,-0.02087881602346897,0.8606207966804504,-0.10276906937360764,0.0013914955779910088,-0.4448917508125305,0.22496306896209717,0.4427092671394348,0.40466099977493286,0.08364175260066986,0.20841698348522186,-0.15667185187339783,1.2547701597213745,-0.5501478314399719,-0.9322109818458557,2.0181477069854736,-0.1286185383796692,-0.3875274956226349,0.3746064603328705,0.04180425405502319,0.2309240847826004,-0.3501652479171753,0.009919349104166031,-0.6289842128753662,0.7577994465827942,0.8304193615913391,-0.9836750030517578,-1.2166301012039185,-0.36474692821502686,0.47735774517059326,1.5124413967132568,1.0973669290542603,0.18846482038497925
Y,-0.2187957465648651,0.21324673295021057,-0.55047208070755,0.0024823956191539764,-0.7914705276489258,-1.3139584064483643,-0.005001779645681381,-0.7749769687652588,-0.03935565799474716,1.1948378086090088,-0.10706734657287598,0.990414023399353,0.6685476899147034,0.7115387320518494,1.2819823026657104,-0.3759608566761017,-0.48761701583862305,0.021407848224043846,0.4945187568664551,-0.4892481863498688,0.5200304388999939,-0.0480780154466629,1.2522869110107422,0.9528535008430481,-0.11719653010368347,-0.3116300702095032,2.340073823928833,-2.4378550052642822,0.21475495398044586,-0.3026459813117981,1.6565492153167725,0.5294182300567627,-0.30733925104141235,0.20827731490135193,-0.491839736700058,0.011694067157804966,0.27787476778030396,-0.7727614045143127,-0.9086605906486511,0.3997774124145508,-1.594490885734558,0.5140119194984436,0.1493876725435257,0.6706081628799438,0.8603380918502808,0.6733314990997314,0.026208629831671715,-1.0144625902175903,-0.5542764067649841,-0.44687962532043457,-0.16185568273067474,0.22730641067028046,-0.27818453311920166,0.0005874861963093281,-1.272265076637268,1.4376511573791504,0.7995746731758118,-0.8550398349761963,0.348505437374115,-0.43002772331237793,0.15425607562065125,0.7218236327171326,1.7220937013626099,-1.1579502820968628
Zr,0.4216809570789337,0.09965819120407104,-0.3536890745162964,0.00925385020673275,-1.010053277015686,-0.6809577345848083,0.2168624848127365,-0.033920690417289734,-0.5109460949897766,0.5390509963035583,-0.19262507557868958,-0.1889803111553192,0.5555180907249451,0.24491937458515167,1.4617074728012085,-0.1625569462776184,-0.5861716270446777,-0.012023095041513443,-0.05168231949210167,-0.10176824033260345,-0.04901406168937683,0.7483348250389099,0.1910415142774582,0.03450622409582138,0.13364067673683167,-0.4939216673374176,2.5569310188293457,-1.5097218751907349,0.7669395804405212,0.2378285825252533,0.9181932210922241,0.04589904472231865,-0.22432097792625427,0.6760934591293335,-0.3884662687778473,-0.0034231366589665413,0.3587934374809265,-1.0735437870025635,-0.6119081377983093,-0.25247061252593994,-1.5498378276824951,0.4810524582862854,0.26742714643478394,0.35059934854507446,-0.23252463340759277,2.0006566047668457,0.2219892144203186,-0.9904230833053589,-0.6592229008674622,-0.07232778519392014,-0.11494757980108261,-0.17441269755363464,-0.1952810138463974,-0.028399666771292686,-0.6095342636108398,-0.43476247787475586,1.2530118227005005,0.2690831422805786,0.2710871696472168,-0.3595997095108032,0.33044254779815674,-0.10843144357204437,1.0201237201690674,-0.8291209936141968
Nb,-0.2791806757450104,-0.3418753445148468,-0.5912744402885437,0.014993991702795029,-1.4454646110534668,-0.4367730915546417,0.38516512513160706,0.10163263976573944,-1.0674394369125366,-0.3378247022628784,-0.2010853886604309,-0.27904072403907776,0.7567989230155945,-0.2648167610168457,1.3805813789367676,1.3908076286315918,-0.3823113739490509,0.02004385180771351,0.7953259944915771,-0.14106708765029907,-0.6055337190628052,0.8893308043479919,-0.6532774567604065,-1.171129822731018,0.07832008600234985,-0.38113439083099365,2.790140390396118,-0.6853834390640259,0.9550200700759888,0.0801977813243866,0.8098244667053223,0.2964307963848114,0.2807808816432953,-0.25300896167755127,-0.30383047461509705,-0.003625107929110527,-0.8541637063026428,-1.4603686332702637,-1.1638240814208984,-0.23016469180583954,-0.5016641616821289,0.37913551926612854,-0.1297580748796463,1.3456320762634277,-0.5637288093566895,1.1102792024612427,0.6780828833580017,-0.4362882375717163,-0.015943806618452072,0.49722978472709656,0.043087609112262726,-0.06906392425298691,-0.01835351623594761,-0.026792198419570923,-0.3458251655101776,-0.44624361395835876,1.9417638778686523,0.005998531356453896,-0.9553318619728088,-0.7204495072364807,0.004204778466373682,-0.6832714676856995,0.42097193002700806,-0.017166711390018463
Mo,0.5557085871696472,-0.26880428194999695,-0.9530938863754272,-0.001289276173338294,-0.7756621241569519,-0.08968014270067215,0.8346245884895325,-0.2079220563173294,-1.562964916229248,-0.5100815892219543,0.00808987207710743,-0.04327545687556267,0.5594567656517029,0.015056182630360126,1.6835485696792603,1.8076531887054443,-0.07862750440835953,0.02396276779472828,-0.14412282407283783,0.07785415649414062,0.5150012373924255,0.16019296646118164,-0.42302703857421875,-1.438772201538086,0.0640745684504509,-0.9172562956809998,1.2755210399627686,-0.1514517068862915,0.9860386848449707,-0.13672228157520294,-0.020279090851545334,0.6680843830108643,0.2280566394329071,-0.13544726371765137,0.4414895176887512,-0.0016384855844080448,-0.4544605314731598,-1.0920456647872925,0.3446701765060425,-0.8431139588356018,-0.3658272922039032,0.54282146692276,-0.23654034733772278,0.8231474757194519,-0.5054162740707397,0.8946189284324646,-0.3826819360256195,0.35486292839050293,-0.08636891096830368,-0.5270712375640869,-0.13524100184440613,-0.08069305121898651,-0.30942869186401367,-0.0037524807266891003,0.1775258332490921,-0.3553842604160309,1.652786135673523,-0.10678910464048386,-0.27922359108924866,-0.2736038565635681,0.04632207378745079,-0.20433630049228668,0.10228771716356277,0.19339874386787415
Tc,-0.36063292622566223,-0.9867034554481506,-0.27286309003829956,-0.005122164264321327,-0.4441935420036316,0.04942929744720459,1.0963741540908813,0.7080948948860168,-2.3247950077056885,-0.14089781045913696,0.41410741209983826,0.07410687953233719,-0.5683889985084534,-0.39571210741996765,1.1519109010696411,1.5565898418426514,0.08800853043794632,-0.7271725535392761,0.7573439478874207,0.16620421409606934,-0.2937541902065277,1.5360307693481445,0.27122604846954346,-1.2290352582931519,0.3182505667209625,0.02454126626253128,1.1890238523483276,0.14401665329933167,1.0326544046401978,-0.011213155463337898,-0.07888942211866379,0.9539114832878113,-0.49690893292427063,-0.18586774170398712,-0.08692319691181183,-0.011878782883286476,-0.7726311683654785,-1.2113789319992065,-0.3863452672958374,-1.0700799226760864,-0.23324568569660187,1.3037152290344238,-0.9330360293388367,0.8449123501777649,0.11997616291046143,0.3042033314704895,-0.02870062366127968,-0.680046021938324,-0.16823112964630127,0.3573344051837921,0.06078168377280235,0.16526304185390472,0.09838813543319702,0.017475977540016174,0.41203805804252625,0.16959373652935028,1.659709095954895,-0.15929269790649414,-0.5664347410202026,0.027916111052036285,0.3609720766544342,-0.2528073191642761,0.04185723513364792,-0.319400429725647
Ru,-0.6307396292686462,-0.543074905872345,-0.14301344752311707,-0.030198290944099426,-0.021981436759233475,0.3342841863632202,0.5962629318237305,-0.3266104459762573,-2.431182861328125,-0.29057538509368896,0.32013386487960815,0.02070281282067299,-0.5122902989387512,0.23591680824756622,1.1104013919830322,1.7744228839874268,0.37441137433052063,-0.34767234325408936,-0.4470110833644867,-0.24864380061626434,0.010559325106441975,0.5618528723716736,0.34987297654151917,-1.1057251691818237,0.1436794400215149,-0.08104351162910461,1.2817442417144775,0.04331991448998451,0.7163466811180115,0.34505221247673035,-1.021337866783142,0.0731038749217987,-0.26699694991111755,0.31438910961151123,-0.48173949122428894,0.006810467224568129,0.2664821445941925,-0.5677668452262878,0.2501697242259979,-1.5124166011810303,0.1694185584783554,1.1561059951782227,-0.4442196786403656,0.9419761896133423,0.21730203926563263,0.15583892166614532,0.1130111888051033,-0.8854454755783081,-0.39405110478401184,-0.16307881474494934,-0.11871133744716644,0.26868802309036255,0.4249591529369354,0.0370270237326622,0.7682538628578186,-0.24738743901252747,1.1348578929901123,-0.5150874257087708,0.39968639612197876,0.5800464749336243,0.7163630127906799,-0.37105411291122437,-0.5308078527450562,-0.4405120015144348
Rh,-0.48385170102119446,-0.06371431052684784,0.3510339856147766,-0.002865471877157688,0.07589427381753922,0.5204780101776123,0.10248838365077972,-0.1578345149755478,-1.4575837850570679,-0.4109450578689575,0.20058323442935944,-0.586977481842041,0.09392055869102478,0.10622027516365051,0.31555232405662537,1.2877923250198364,0.9079986810684204,-0.2640216648578644,-0.36194533109664917,-0.227515310049057,1.1473337411880493,0.8587276339530945,0.14153315126895905,-0.9634047746658325,-0.021403219550848007,0.11757348477840424,-0.8883039951324463,1.2060825824737549,1.7647931575775146,0.20598162710666656,-1.0930896997451782,0.07600441575050354,-0.6001511216163635,0.3077015280723572,-0.1337866336107254,0.0011577049735933542,0.598260223865509,-0.14761725068092346,0.15253886580467224,-1.0658363103866577,-0.39024144411087036,0.6401392817497253,-0.18425758183002472,-0.32051965594291687,-0.0844288095831871,0.6932868957519531,0.6898829936981201,-0.7685917019844055,-0.8561708331108093,-0.3190082907676697,0.15753665566444397,0.24085715413093567,0.42782914638519287,0.004884888883680105,0.9796735048294067,0.012756976298987865,1.0134248733520508,-0.360304594039917,-0.07703697681427002,0.718625009059906,0.8665915727615356,-0.3303731083869934,-0.4387654960155487,-0.18025363981723785
Pd,0.0012188153341412544,0.009403591975569725,0.4218149781227112,0.0044089495204389095,-0.10904078185558319,0.47334885597229004,0.21191321313381195,-0.19673174619674683,-1.028647780418396,-0.21372497081756592,-0.05595269426703453,-0.13994988799095154,0.4536912739276886,0.8046616911888123,0.010687870904803276,0.41194164752960205,0.7481276392936707,0.17406553030014038,-0.19588591158390045,-0.07296599447727203,-0.5422433614730835,0.30890411138534546,0.06391943246126175,-0.557816207408905,0.21567243337631226,0.3967062532901764,-0.4923638701438904,1.33218514919281,1.6921635866165161,0.22839204967021942,-1.185718059539795,-0.09706176817417145,-0.7681258916854858,1.486241102218628,-0.24885720014572144,-0.0007545752450823784,0.5424218773841858,0.19017575681209564,0.257432222366333,-0.8980491161346436,0.04283354803919792,0.049778103828430176,0.11214431375265121,-0.18668225407600403,-0.40449798107147217,0.1984015256166458,0.3066665530204773,-0.5783008337020874,-1.19576096534729,-0.010428295470774174,-0.22437939047813416,0.06303583830595016,0.01117955707013607,-0.004972592927515507,0.5039515495300293,-0.07357239723205566,0.8195604085922241,-0.11534841358661652,0.1669442355632782,0.1249970942735672,1.161869764328003,-0.19947481155395508,-0.8639490604400635,-0.3783230185508728
Ag,0.31641557812690735,-1.431957483291626,0.23134827613830566,0.011367755942046642,0.2458118200302124,0.01770920120179653,0.917531430721283,0.6046631932258606,-1.0434143543243408,-0.1818731129169464,0.7378252744674683,-0.6236572265625,0.1934124231338501,0.6139044165611267,0.1880793422460556,1.092889666557312,0.42827484011650085,0.6616472601890564,-1.0594273805618286,-0.5754647254943848,-0.6625074744224548,0.07352902740240097,-0.3875407576560974,-1.43109130859375,-0.126139834523201,0.8194613456726074,0.5267674326896667,0.6530959606170654,0.01760338991880417,-0.08799126744270325,-1.0772868394851685,-0.4370288848876953,-0.08384935557842255,1.7191237211227417,0.7422217726707458,0.008284419775009155,0.14123165607452393,0.05581814795732498,0.41429007053375244,-1.6107192039489746,0.7621472477912903,0.5325713753700256,-0.24219323694705963,0.6152247786521912,-0.25387296080589294,0.09917338937520981,0.3264216184616089,-0.6169863343238831,-0.46352913975715637,0.17515335977077484,0.2610476613044739,0.012781798839569092,0.5122078061103821,-0.019349196925759315,1.3643931150436401,-1.0216981172561646,0.7064655423164368,0.1402086317539215,0.2590556740760803,-0.06326072663068771,0.19774781167507172,-0.5741661787033081,-1.0511444807052612,-1.0214781761169434
