Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.172263965010643,0.3061959147453308,-1.6137620210647583,-0.8116042613983154,-0.06254557520151138,-0.5302495956420898,0.1209571585059166,-0.5216819643974304,-1.3020029067993164,-0.13190960884094238,1.463370442390442,-0.5334448218345642,1.0756868124008179,2.3215975761413574,-1.746429443359375,0.21766573190689087,-0.15430642664432526,-2.417814016342163,1.1525789499282837,0.4990217387676239,-2.029728651046753,-0.8016296625137329,-0.7617745995521545,0.021390048786997795,1.6650115251541138,0.6850524544715881,-0.5518848896026611,-1.1709834337234497,1.3044546842575073,0.6564372777938843,-0.7481936812400818,0.1513357013463974,0.0921078771352768,-0.7931868433952332,-0.6870157718658447,-0.8143916726112366,-1.740407943725586,0.5089173913002014,0.759002149105072,-1.356945514678955,-0.9744495153427124,-1.1425931453704834,0.8546625971794128,-1.576011300086975,0.26608768105506897,0.46237659454345703,0.471578449010849,-0.36822494864463806,-0.08334601670503616,0.2229214757680893,-1.3748282194137573,-0.8107978105545044,-1.5562769174575806,0.8424057364463806,0.8503084182739258,1.4933524131774902,-2.4079089164733887,0.834890604019165,0.6096482872962952,-0.6784549951553345,-0.692984402179718,0.17236894369125366,0.5510485768318176,-0.8993587493896484
Fe,-0.9700948596000671,-0.07887417823076248,0.6203442811965942,-1.1477078199386597,0.31564635038375854,-1.620039463043213,-0.5681553483009338,-0.7056124806404114,-0.841585099697113,0.05909273400902748,0.17573429644107819,-0.08280494064092636,0.11264372617006302,1.4932408332824707,-0.5567972660064697,1.237776517868042,1.6449499130249023,-0.06843355298042297,0.08769556879997253,-0.3573077917098999,-0.5933696627616882,1.0151262283325195,0.7936108112335205,-0.2631380558013916,-0.11034499853849411,0.24935303628444672,0.19957198202610016,1.5397924184799194,-0.595527708530426,-1.7066699266433716,-0.41686731576919556,0.8213246464729309,0.21741968393325806,0.012383420020341873,0.7267591953277588,-1.1036906242370605,-0.39699575304985046,1.181592345237732,0.4035453498363495,-1.8358455896377563,0.7846184372901917,-1.9199382066726685,0.005559450946748257,0.8460493683815002,-0.6000780463218689,0.1819290965795517,-2.8557589054107666,1.1008154153823853,1.1011348962783813,0.6104815006256104,0.5582156777381897,-0.21623605489730835,-0.41578394174575806,0.1797449141740799,0.15839482843875885,1.2210686206817627,-1.7409684658050537,1.6975551843643188,-0.5212016701698303,0.5335757732391357,-0.2744078040122986,-0.31285640597343445,-0.09646447002887726,0.6358604431152344
Co,0.3281491696834564,0.9384840726852417,0.18704992532730103,0.6899041533470154,0.10021086037158966,1.4029380083084106,0.1944132298231125,-1.5427523851394653,-1.6162056922912598,0.1844576597213745,0.017754070460796356,1.1947529315948486,-0.46310117840766907,0.03142411634325981,0.7820513248443604,-0.7964088320732117,1.1902942657470703,-0.2794341444969177,0.6183642148971558,0.5823544263839722,-2.0918080806732178,-0.4790476858615875,-1.4672582149505615,-0.007724252995103598,0.7141373157501221,-1.6438864469528198,-1.2561559677124023,-1.0870246887207031,-0.6571200489997864,-0.9545388221740723,-2.0946788787841797,0.8180561065673828,-1.368078351020813,1.015416145324707,0.06591448932886124,-0.7971264123916626,-0.6594473719596863,0.2523708641529083,0.06465480476617813,-0.303482323884964,0.04508010298013687,-1.176628589630127,0.7530909776687622,-0.5639806389808655,0.9107555747032166,-1.244947075843811,0.26611146330833435,1.3684742450714111,-0.8252806067466736,-0.5269477367401123,1.2463349103927612,-0.7726427912712097,-1.6787514686584473,-0.7096815705299377,-0.012585243210196495,0.45080265402793884,-0.9324736595153809,-0.13261862099170685,-1.6462185382843018,-0.5115240216255188,0.5786252617835999,0.42279744148254395,-0.7693747282028198,-0.2760644853115082
Ni,1.2424256801605225,0.2329954206943512,-0.22992998361587524,0.8344893455505371,-2.3841423988342285,0.3163455128669739,1.207481026649475,-0.8839905261993408,-0.6275202035903931,-0.2714254558086395,0.3918541669845581,-0.39075109362602234,-0.1664053052663803,0.9677468538284302,-0.33166611194610596,2.356365203857422,1.6140193939208984,-3.094979763031006,-0.4213749170303345,0.38594016432762146,-1.5254487991333008,0.812037467956543,-1.7052807807922363,-0.4581732451915741,-0.8844882249832153,0.9819111227989197,-1.8911235332489014,0.07204129546880722,0.7157829999923706,1.2726123332977295,1.6465864181518555,0.22706125676631927,-1.024193286895752,0.357353150844574,-2.2573063373565674,0.7930606007575989,-0.5395514965057373,0.264132022857666,-0.34357136487960815,0.9192985892295837,0.3842122256755829,-1.682803988456726,-0.4180575907230377,0.4482930898666382,0.6195523142814636,0.6389906406402588,-1.01424241065979,-0.1567925214767456,-1.1035269498825073,-0.5879877805709839,-0.284822553396225,-0.9334434866905212,-1.411496877670288,0.9230477809906006,1.4844679832458496,1.5503406524658203,1.710008978843689,1.2231831550598145,-0.7670535445213318,-0.2237832397222519,-0.14751210808753967,-0.05011722818017006,0.33714112639427185,-0.44157111644744873
Cu,-1.9743320941925049,0.49798277020454407,-1.103611946105957,-0.43959635496139526,-0.3961156904697418,-0.16970273852348328,1.4454872608184814,0.4439311921596527,-2.436824321746826,-0.4897216856479645,-0.07080575823783875,0.6643751859664917,0.8222551941871643,-0.1029948890209198,-0.033093541860580444,-0.09473786503076553,0.7383736371994019,-0.20625190436840057,1.482103705406189,0.3891470432281494,-0.2917024791240692,-1.688135027885437,-0.9433298110961914,1.453210473060608,-0.5588015913963318,-0.736095130443573,-2.3313002586364746,-1.4423342943191528,0.7144554257392883,0.2887207865715027,0.5938778519630432,-0.25732555985450745,0.9562095403671265,1.159351110458374,-0.9093495607376099,1.5555920600891113,1.4592941999435425,1.0386966466903687,0.5074830651283264,-1.0818181037902832,-0.47605377435684204,1.3168522119522095,0.9187526702880859,-0.03417913615703583,0.5069490075111389,-1.7233467102050781,0.327424556016922,-0.470452219247818,0.29859453439712524,0.49235036969184875,-1.7679762840270996,-0.8947352170944214,-1.0244419574737549,-0.28019195795059204,2.6323609352111816,2.2039990425109863,-0.4819236993789673,0.13654983043670654,0.0678122341632843,-0.7644109129905701,-0.34039586782455444,0.6677430868148804,1.7104369401931763,-0.8827323913574219
Zn,1.4966260194778442,1.214066743850708,0.8883004188537598,-0.05789835378527641,-0.14370882511138916,-0.6089628338813782,0.7584497928619385,0.343384325504303,1.0414131879806519,-0.23262453079223633,-0.35293689370155334,-1.7307878732681274,0.5429385304450989,1.158590316772461,-0.7565467357635498,-0.2816911041736603,-2.7730298042297363,-0.06836196780204773,0.3149869740009308,-0.4556742012500763,1.0885831117630005,0.11577450484037399,-0.21975001692771912,0.18828319013118744,1.9731433391571045,-1.262425422668457,0.8025401830673218,0.682420015335083,1.4692790508270264,-0.3945695757865906,-0.5154330730438232,0.9855824112892151,-0.5510892868041992,-1.759573221206665,0.32416534423828125,0.08977771550416946,-0.9395235180854797,-0.8442903757095337,-0.14558565616607666,-0.3715955913066864,-1.0420030355453491,-0.5465525388717651,1.9940426349639893,0.40404775738716125,0.08298367261886597,-1.1408135890960693,-1.3808139562606812,-0.7266181707382202,1.4681395292282104,-2.1036293506622314,0.15174852311611176,0.4291987121105194,0.3277023732662201,0.6774259209632874,0.08390776067972183,-0.3319419324398041,0.5175197124481201,1.5289113521575928,0.6470844149589539,-0.8677820563316345,0.2251283973455429,-1.909003734588623,0.20049555599689484,-0.35279616713523865
Ga,0.019860832020640373,0.3563636541366577,1.558156132698059,-0.18246138095855713,0.2873409390449524,0.3162844479084015,0.1001356840133667,0.2101987600326538,-0.3378206193447113,-0.8834955096244812,-0.8648914694786072,1.1734529733657837,-1.3368817567825317,-0.5424025058746338,-0.31346791982650757,1.5513402223587036,0.34768471121788025,0.35095927119255066,0.5674652457237244,-1.2371113300323486,-0.5457231402397156,-1.0531258583068848,-0.24430926144123077,-0.13433986902236938,-1.6562143564224243,0.6596255898475647,-0.4491710960865021,0.14804863929748535,-1.7047981023788452,-0.744081974029541,0.38392874598503113,0.6909037232398987,-0.6396898031234741,-0.14987224340438843,0.5696317553520203,1.0639933347702026,-0.6377134323120117,0.1786840409040451,-0.6907786726951599,0.4457516670227051,0.04889121651649475,1.0065969228744507,-0.5235791802406311,1.2525981664657593,1.3274102210998535,0.23656240105628967,-0.07342628389596939,-0.22513775527477264,-0.19083848595619202,-2.0634617805480957,0.15757006406784058,0.09591573476791382,-0.0321514867246151,1.3571492433547974,-1.6030172109603882,0.6567413210868835,0.10339517891407013,0.15315687656402588,0.521625280380249,0.5899062156677246,-0.1367110013961792,-2.2016794681549072,-0.27026599645614624,0.0075506060384213924
Ge,0.6638911962509155,1.6554362773895264,1.241050124168396,-2.1506171226501465,-0.09716018289327621,-0.19641917943954468,1.4604356288909912,-0.43305614590644836,0.8452976942062378,0.9156081676483154,-0.17538949847221375,-2.158608913421631,-0.8400306105613708,0.46568378806114197,0.9845818281173706,-0.6370540261268616,-0.07894186675548553,0.5124353766441345,-0.4785211682319641,-0.7597194910049438,-0.012594141997396946,0.02596118673682213,-0.8494516611099243,-1.0283464193344116,0.11267677694559097,1.26591157913208,0.8041505813598633,-1.3255822658538818,-1.7401593923568726,0.030050277709960938,-0.5903205275535583,-0.16829152405261993,0.7745509743690491,0.6156306862831116,-1.7282142639160156,-0.7971100807189941,-0.16961175203323364,-1.745182752609253,-0.7592787742614746,0.3955289423465729,1.5352925062179565,1.2084041833877563,-1.8232662677764893,1.770525336265564,-0.024437909945845604,0.7840633392333984,0.668003499507904,-0.532547116279602,-0.02951977774500847,0.30009880661964417,-1.2994767427444458,0.10399985313415527,-2.299259662628174,-0.23158659040927887,-0.13769736886024475,-0.005844465922564268,-0.21913176774978638,-0.2886243462562561,1.4764399528503418,-1.595168948173523,1.9301643371582031,-2.070420265197754,0.6351379156112671,-1.8678641319274902
As,1.6834663152694702,1.2835323810577393,-0.37377750873565674,0.3994501531124115,-0.9958997964859009,0.5632833242416382,0.3680592179298401,0.6376595497131348,-0.12225762754678726,1.1250290870666504,0.26758915185928345,-0.016024164855480194,0.2898239195346832,-0.4745137095451355,0.5052460432052612,-1.3236428499221802,0.8641105890274048,-0.4537183344364166,1.8449523448944092,-1.1274698972702026,0.8765168190002441,1.029456615447998,0.5803725123405457,-0.10704797506332397,-1.6918696165084839,1.2870147228240967,0.6985240578651428,1.3121109008789062,1.0646053552627563,-0.6674203276634216,-0.45228156447410583,0.07047203183174133,1.5203440189361572,0.8553245067596436,-2.322052001953125,0.8254194855690002,0.9293864965438843,1.0994080305099487,-0.5173441171646118,0.9048013091087341,-0.4384162724018097,-0.05860132351517677,1.4139862060546875,-1.0424745082855225,0.8184475302696228,1.0478217601776123,0.2408786565065384,0.19406864047050476,-1.519239068031311,-1.0378445386886597,0.1377866566181183,0.44073042273521423,-0.7579034566879272,-0.9582932591438293,1.0783334970474243,-0.4580632150173187,-1.3568118810653687,0.23427554965019226,-0.4057066738605499,0.7686587572097778,0.3293888568878174,-1.3772555589675903,1.1737600564956665,-0.30582499504089355
Se,0.7502023577690125,0.9809027910232544,0.19155892729759216,-0.18952108919620514,-0.00913479644805193,-0.42045870423316956,-0.12988132238388062,-1.2956840991973877,0.4886564314365387,0.33404895663261414,-0.21859517693519592,0.7843382358551025,-0.09767887741327286,0.8903281688690186,-2.0442891120910645,-0.4630533754825592,0.34007343649864197,-1.7854598760604858,0.9200394749641418,-1.2225006818771362,0.30849218368530273,0.7731849551200867,-0.21581780910491943,-0.4410422444343567,0.4099622368812561,0.32551273703575134,3.1994287967681885,0.12580201029777527,0.6553351879119873,0.7170746326446533,-0.23775333166122437,-1.7645233869552612,-0.306937575340271,0.9383396506309509,1.5406625270843506,-0.38981449604034424,-2.1605308055877686,-1.4674593210220337,-0.8141534924507141,0.03614019230008125,0.2560647428035736,1.9180312156677246,0.507037341594696,1.4764546155929565,0.21179059147834778,-0.0565219409763813,-0.2512672543525696,0.34512171149253845,0.5258089303970337,-0.04090643301606178,1.0447291135787964,-0.9561415314674377,1.125149130821228,-0.6782346367835999,-2.1729743480682373,-0.2742089331150055,1.4020423889160156,0.04971380531787872,0.8783674836158752,-0.03845643997192383,1.2927780151367188,0.13911868631839752,0.942995548248291,0.5542510747909546
Br,0.941654622554779,-0.7173234224319458,0.561858057975769,0.598786473274231,-0.7277271151542664,-1.060604453086853,0.06623324751853943,-0.571103572845459,0.3886011242866516,0.4372383654117584,1.5537254810333252,0.17671242356300354,0.5926140546798706,-0.5107483267784119,1.27804434299469,0.12866657972335815,0.9488860368728638,0.998646080493927,1.9739142656326294,0.3504864275455475,-0.6179134845733643,0.9288545250892639,0.22521357238292694,-0.8172169923782349,-0.1338123083114624,0.006524418480694294,0.09670388698577881,-1.6298667192459106,0.1789296269416809,1.1096737384796143,-0.6623805165290833,2.199183940887451,1.169930100440979,-1.181652545928955,-0.5476842522621155,-0.15023820102214813,-1.971319556236267,-0.0584636852145195,0.5778466463088989,2.267275810241699,0.46454963088035583,1.1502268314361572,-1.6729390621185303,-0.47678080201148987,2.8943207263946533,0.3596273362636566,-0.05723506957292557,1.9417474269866943,-2.2881860733032227,0.5546789765357971,-0.4252009093761444,0.505894124507904,0.9068588614463806,-0.5022158622741699,2.088435649871826,-0.9003329873085022,1.3315428495407104,1.0434426069259644,-0.6609145998954773,1.1783809661865234,-0.9371547698974609,0.08713678270578384,-0.7424836158752441,0.22856397926807404
Rb,0.6102491021156311,0.07471980899572372,-0.8544324040412903,-1.5650824308395386,-0.314816951751709,1.5168901681900024,-0.11470280587673187,0.21080341935157776,-0.7063766121864319,0.2038498967885971,0.2038762867450714,0.5030415654182434,0.7298130393028259,0.6662565469741821,0.827775239944458,-1.1888178586959839,-0.9492418169975281,0.20752526819705963,-0.41363775730133057,-0.6005846858024597,1.0298292636871338,-0.6210640072822571,0.49452388286590576,0.7562541961669922,0.14264103770256042,0.400465726852417,-0.8302091956138611,1.2126805782318115,0.0525706447660923,2.0040111541748047,0.057160522788763046,-0.19335581362247467,-1.202471375465393,-2.206798791885376,0.2851259410381317,0.5445432662963867,-0.6574848890304565,-1.8211437463760376,-0.987101674079895,-0.17709946632385254,2.2115890979766846,0.5790628790855408,-0.568412721157074,0.7216128706932068,-1.246018886566162,1.2529683113098145,-1.295041561126709,0.23693585395812988,-0.44281530380249023,0.30133894085884094,-0.47185149788856506,-0.027947446331381798,0.060910969972610474,-0.7030029296875,-1.1134668588638306,0.30218932032585144,2.7339818477630615,0.6373055577278137,-0.17392097413539886,-0.7920778393745422,0.41877231001853943,-0.17469839751720428,1.4578098058700562,-0.31793275475502014
Sr,-0.5167105197906494,1.7235742807388306,0.7170085310935974,-0.249452605843544,-0.2962747812271118,-0.5026676654815674,1.7665170431137085,0.1556740403175354,-0.6204502582550049,-0.8924899697303772,0.6872854828834534,-0.9857368469238281,-0.28375244140625,0.20193235576152802,-0.17969153821468353,0.1809818297624588,1.4617265462875366,0.18733014166355133,-1.7766196727752686,-0.7103269696235657,-1.399949550628662,0.11172066628932953,-1.2305407524108887,0.06509806215763092,1.2083429098129272,-0.4599841833114624,-0.002695060335099697,0.9945579171180725,0.6932835578918457,-0.16347239911556244,0.010527637787163258,0.5184628367424011,2.4345381259918213,0.4375039041042328,0.17341652512550354,2.1002743244171143,-0.15324637293815613,-0.0436306893825531,0.5948445200920105,0.21603472530841827,0.8184773921966553,0.35996130108833313,1.8829290866851807,0.4643690884113312,1.2165544033050537,-0.17742808163166046,0.5953965783119202,0.12714990973472595,-0.06564415991306305,-0.8568268418312073,-0.626221776008606,0.5609741806983948,2.545072078704834,0.570445716381073,-1.600256085395813,1.880827784538269,0.14418408274650574,-0.5510224103927612,-0.7122556567192078,0.6340157389640808,-0.6938602328300476,1.5119479894638062,0.7409955263137817,-0.16240864992141724
Y,-0.04971133545041084,-0.6752294898033142,-0.32983505725860596,2.478912115097046,0.13824833929538727,-1.0473741292953491,0.0881756842136383,0.39636701345443726,-0.08810365200042725,1.0908368825912476,0.160967618227005,-0.8977324962615967,1.1389695405960083,1.9249564409255981,-0.4272511303424835,-0.19084304571151733,1.1124005317687988,-0.9308174848556519,-0.4769449830055237,-0.8417966365814209,-1.5294901132583618,1.6835803985595703,-1.1162681579589844,-0.7862368226051331,-0.4692377746105194,0.7763489484786987,1.6364666223526,0.7384283542633057,-1.0704694986343384,-0.04128856584429741,-0.5913008451461792,-0.006765947677195072,0.9294592142105103,-0.2337879240512848,-0.37303584814071655,-0.7244948148727417,-0.08622793108224869,-0.6145331859588623,-0.5886785387992859,1.2017111778259277,-0.45420727133750916,-1.070965051651001,0.9089718461036682,-0.866260826587677,-1.026423692703247,-2.1497764587402344,-0.15394733846187592,0.43167462944984436,-0.9766145348548889,-0.5692188739776611,-1.189908504486084,-0.13221940398216248,0.6453984379768372,1.5303971767425537,-0.39514872431755066,-0.6465266942977905,-0.7589239478111267,0.9817083477973938,-0.31772613525390625,1.7945789098739624,0.9847807884216309,0.6305267214775085,-1.7178943157196045,0.23203237354755402
Zr,-0.0739402174949646,-1.8470534086227417,1.3677903413772583,-1.4849692583084106,1.3396327495574951,-0.053506672382354736,-0.8492861390113831,-0.2618985176086426,-0.8549128770828247,-0.03942873701453209,0.015631968155503273,1.0108083486557007,-0.7075336575508118,0.45520129799842834,1.9862844944000244,-0.641435444355011,0.18241848051548004,-0.34159940481185913,-0.9574294686317444,-1.1495330333709717,-0.6879885792732239,1.0025264024734497,0.22706672549247742,0.5795551538467407,1.1587556600570679,-1.5076347589492798,-0.11152641475200653,-0.6425334811210632,0.1398603469133377,0.30803555250167847,-0.7805160284042358,-0.36917397379875183,0.9120479822158813,0.6597602963447571,-0.3715534210205078,-0.35311970114707947,1.696569800376892,1.975490927696228,-0.3181178867816925,-1.0547553300857544,-1.4623212814331055,-0.43804141879081726,1.0583808422088623,0.22963377833366394,1.2771576642990112,0.9382533431053162,0.3832015097141266,0.9109404683113098,-1.2781932353973389,1.0911455154418945,0.4718216061592102,-0.4474700391292572,-0.3664885461330414,1.1348254680633545,0.1918572336435318,0.218131422996521,1.4150129556655884,-0.9705648422241211,-0.792020857334137,-1.3118410110473633,-1.0198521614074707,1.5200905799865723,-0.11227548867464066,0.5697240829467773
Nb,0.22367867827415466,-0.9046425223350525,0.21615305542945862,-1.9944467544555664,-2.4741625785827637,-1.556679606437683,1.296221375465393,-1.3741027116775513,0.7549628019332886,-0.6869730949401855,-1.6190654039382935,-0.8875885605812073,1.193210244178772,0.41900843381881714,0.6879292726516724,0.06433892250061035,0.6293716430664062,-1.3289424180984497,0.32353559136390686,-0.9486463069915771,1.3758007287979126,-0.13995787501335144,-0.05684661865234375,0.24196472764015198,-0.23281553387641907,-1.3142876625061035,1.2551838159561157,-2.631906032562256,-0.01156094390898943,-2.225257396697998,0.8129023909568787,-1.0890122652053833,-0.0152439558878541,0.11582590639591217,0.20920796692371368,-1.0663609504699707,-0.4268973767757416,-1.5430353879928589,0.49657875299453735,-0.579276978969574,1.3029528856277466,-1.3599116802215576,0.8507046103477478,-0.8122406601905823,0.6155503988265991,0.9511287212371826,-1.3828904628753662,0.20594021677970886,1.4737149477005005,-0.6186457276344299,-0.31500083208084106,-0.15997134149074554,-0.030740851536393166,0.04120985418558121,-0.40618351101875305,0.8125267624855042,0.48318687081336975,-0.21262401342391968,2.239840269088745,-0.23970946669578552,0.2570370137691498,-0.008365288376808167,0.0788838341832161,0.4784888029098511
Mo,0.4157480001449585,0.9358975887298584,0.7250857949256897,0.6036104559898376,1.025133490562439,0.6403496265411377,0.2687666118144989,-1.2550784349441528,-0.9902076721191406,0.1265961080789566,-0.983711302280426,0.6475674510002136,-0.8271845579147339,1.2879823446273804,1.409536361694336,-0.5350217819213867,-1.9440007209777832,0.21523183584213257,0.9055269360542297,-0.1406526118516922,0.4755195677280426,0.7943811416625977,-1.375360131263733,-2.7850489616394043,0.3495410680770874,0.8431847095489502,0.3555905222892761,-1.480075716972351,1.261447548866272,0.12743034958839417,-0.06541553139686584,2.6557774543762207,1.8307360410690308,0.6009754538536072,-0.894751787185669,-1.4330517053604126,-0.6149007678031921,1.433034062385559,-0.5563033819198608,-1.9489951133728027,2.1062190532684326,-0.3845731019973755,-1.069586157798767,-0.9374822974205017,1.405980110168457,0.23001714050769806,1.5315688848495483,-1.2864881753921509,-1.6408207416534424,-0.8791950941085815,0.6168220639228821,0.7039463520050049,0.8004719614982605,0.1536753624677658,-0.5690360069274902,0.3403705954551697,0.8043806552886963,-0.25283083319664,2.487779378890991,-0.5963578820228577,1.2005010843276978,0.15547636151313782,-1.339447021484375,0.3239002227783203
Tc,0.05899028852581978,0.8365380167961121,0.7943995594978333,-0.13333094120025635,0.23254157602787018,1.5974133014678955,-0.03818470239639282,-1.5129456520080566,0.5035886168479919,0.0679401084780693,-0.8141953349113464,-1.7049708366394043,1.2276448011398315,-0.795598566532135,0.4142404794692993,1.5463794469833374,1.2584843635559082,-1.7153445482254028,1.5407963991165161,-1.4730571508407593,-0.8173776865005493,0.5848066210746765,0.47422048449516296,-0.6836191415786743,0.7799711227416992,-0.6880651116371155,-2.0873000621795654,-0.6432909965515137,-0.5365294814109802,-0.024526741355657578,1.7406301498413086,1.117017388343811,0.3587380349636078,1.8882745504379272,0.41383904218673706,-0.6105160117149353,1.9706555604934692,-0.9859512448310852,1.7055845260620117,-1.0369234085083008,-0.9782440662384033,-1.491111159324646,1.2059568166732788,-0.46387478709220886,2.923023223876953,-0.4288818836212158,0.9181288480758667,-0.05220620334148407,-0.13180862367153168,0.9608839154243469,2.6343791484832764,-1.7353633642196655,-1.364930272102356,1.487441897392273,0.9519681930541992,-1.0012937784194946,-0.848339319229126,0.45751991868019104,-0.08882296085357666,1.4164800643920898,1.6314560174942017,1.2210623025894165,-0.9680344462394714,-3.112590789794922
Ru,-1.894850730895996,0.5758906602859497,2.237161636352539,0.9562581181526184,1.7561122179031372,-0.24772855639457703,0.6026536822319031,-0.36820608377456665,-1.158764362335205,-1.3305704593658447,-0.570881187915802,-0.2945685088634491,2.0966076850891113,-1.533446192741394,0.23947623372077942,0.1719258576631546,-0.4617154598236084,0.15982910990715027,-0.0014234533300623298,0.04711150377988815,-1.0984700918197632,-0.3845590054988861,1.0473623275756836,1.5477954149246216,-0.45551949739456177,-1.8450539112091064,-0.5939980149269104,0.8316008448600769,-0.06099599972367287,-0.20423740148544312,-0.15528494119644165,-0.7757644057273865,0.16723480820655823,0.801461398601532,-1.3152213096618652,0.3596140444278717,1.3746753931045532,0.028056718409061432,1.3765263557434082,-0.9302369356155396,-0.5911428332328796,-0.22611984610557556,0.17127196490764618,-0.20602791011333466,1.2210423946380615,-0.6267656087875366,-0.7782979607582092,-0.47526800632476807,-0.2900347113609314,-0.16376297175884247,0.4253685176372528,1.0562825202941895,-0.432834267616272,1.8737150430679321,1.144140362739563,-0.417707234621048,-0.9946097731590271,1.2029545307159424,0.07487431168556213,-0.0649200901389122,-0.5248993635177612,0.3883894383907318,-1.118080735206604,-0.35932835936546326
Rh,0.0715680718421936,1.469269037246704,0.8213849663734436,0.04674820974469185,-0.1106933057308197,0.6351817846298218,0.03514021262526512,0.8187840580940247,0.09900803118944168,2.600519895553589,-1.1339093446731567,-0.36945733428001404,1.32280695438385,-0.3497525155544281,-0.2735978662967682,-1.189894437789917,0.778601348400116,-0.13933783769607544,0.12377774715423584,-1.013450026512146,0.8325939178466797,-0.8802961707115173,-1.846688985824585,2.732393264770508,-1.0445337295532227,-1.1095460653305054,0.8730206489562988,-0.9167842864990234,0.5993332266807556,-0.07047134637832642,1.1302552223205566,-0.3012086749076843,-1.1024900674819946,0.5677012801170349,-1.8929344415664673,0.9745895266532898,-1.5151456594467163,-2.2963359355926514,0.7613943815231323,-0.1474432796239853,-1.1106538772583008,-2.57033109664917,-0.2678169310092926,-0.3895804286003113,0.8415571451187134,-1.6377604007720947,0.17642918229103088,-0.2005656659603119,-0.8770066499710083,-0.8571287393569946,0.23858624696731567,0.9740391373634338,-0.7495008111000061,0.24026212096214294,0.2555282413959503,0.2770482003688812,0.4428776204586029,-0.08097942918539047,-0.11316876113414764,-1.2491135597229004,-0.9996975660324097,-0.20938344299793243,0.5769416093826294,-1.8566970825195312
Pd,0.1570284217596054,0.2811272442340851,0.844437301158905,0.6997947692871094,-0.6962199211120605,0.5870915651321411,1.0075476169586182,-2.129767894744873,-1.734375,-0.5467550754547119,-0.6149390935897827,-0.8458467125892639,-0.6175023913383484,-0.35077983140945435,-1.232915997505188,-1.6454178094863892,1.0773946046829224,0.19230100512504578,0.9651039242744446,-1.3327280282974243,0.20025287568569183,-0.5064663887023926,0.5397230386734009,1.3265354633331299,-1.0530554056167603,-0.5020679235458374,0.21582664549350739,-0.08538778126239777,0.1664920151233673,-0.30118051171302795,0.9061586856842041,0.26471978425979614,1.111495018005371,-0.4090235233306885,-0.4018981456756592,-0.1840413361787796,0.9848728775978088,-0.6700019240379333,-0.06169850379228592,-2.6790430545806885,-0.46327048540115356,1.5974695682525635,0.44744446873664856,-0.4772128760814667,0.620117723941803,-2.725571632385254,-1.2006644010543823,-0.35768747329711914,-0.4960656464099884,0.2822040915489197,1.0043939352035522,-0.9895057678222656,0.2971022427082062,-0.46286484599113464,-0.704372763633728,0.679901123046875,-0.3157370686531067,-0.7930954098701477,0.1370716542005539,-1.0998961925506592,-1.0103938579559326,0.5150383114814758,-1.5925523042678833,-0.5812708139419556
Ag,0.15714651346206665,0.28761613368988037,-0.8823718428611755,-0.29894277453422546,-0.21021774411201477,-0.3655824661254883,0.43495702743530273,0.6918036937713623,-0.003939607180655003,-0.5565351843833923,-1.095221996307373,-0.7301415801048279,0.815201997756958,0.23677495121955872,-1.040261149406433,-0.5378491282463074,-0.12292930483818054,0.2157580554485321,0.6160060167312622,1.4936342239379883,-0.7045941352844238,-0.2332175374031067,-1.0384896993637085,0.3037516474723816,-1.164781093597412,-0.1842946708202362,-1.0341752767562866,0.965415894985199,-0.8668376803398132,0.07157308608293533,-0.5978046655654907,0.6555115580558777,0.4450143873691559,-0.89422607421875,0.4097648859024048,-1.3609544038772583,0.3035411536693573,-1.4625279903411865,2.5404248237609863,0.21076452732086182,0.21104338765144348,-0.1912214308977127,1.3786594867706299,-0.6926608681678772,0.21347060799598694,0.14317215979099274,-0.7698345184326172,-0.3641108274459839,-1.2487242221832275,1.3550379276275635,0.3671940565109253,-0.5159733891487122,-1.4376190900802612,-1.3233543634414673,0.2844810485839844,1.3052090406417847,-0.30451661348342896,0.28134313225746155,2.3684284687042236,-0.17825853824615479,-0.9537303447723389,-0.9542663097381592,0.12161318957805634,-0.8735694885253906
