Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Ta,-1.4337162971496582,-0.1977846920490265,1.232957124710083,-0.6284840106964111,1.2588177919387817,3.1417903900146484,1.0894099473953247,-0.5377429723739624,-0.8554891347885132,-1.7834187746047974,0.6809908151626587,-0.4601120948791504,2.6866157054901123,-0.11568957567214966,2.198725461959839,1.636918544769287,-1.4175093173980713,-0.39562326669692993,-0.8134787082672119,0.03575596213340759,2.8020989894866943,-0.44073307514190674,-0.832830548286438,-3.1792638301849365,3.8534178733825684,2.536916494369507,0.46504151821136475,0.6914478540420532,0.6345844268798828,-1.5529074668884277,0.7132470011711121,-0.7140936851501465
W,-0.7384381890296936,0.18161830306053162,-0.545233964920044,0.7834287881851196,0.5847485065460205,-0.21226373314857483,-0.4788423478603363,1.1318529844284058,-1.7876839637756348,0.4212811589241028,-0.7527204155921936,-0.44622981548309326,0.8888739347457886,-0.6364721059799194,2.6890106201171875,1.4756938219070435,-1.319188117980957,-0.7602986097335815,-3.600675106048584,0.39146971702575684,0.7644115686416626,0.49750906229019165,-0.9277999997138977,-1.9301159381866455,1.8793885707855225,-1.5949956178665161,3.0125105381011963,0.6517335176467896,0.6348912715911865,2.2828879356384277,-1.8258602619171143,0.32975637912750244
Re,-0.022881925106048584,0.0479501336812973,-1.1792116165161133,1.7589061260223389,0.36092519760131836,1.6323047876358032,1.1684949398040771,1.7681188583374023,-1.3736525774002075,-0.7237716317176819,0.22760044038295746,-1.566281795501709,1.7824243307113647,0.5728859305381775,1.1182249784469604,1.023812174797058,-1.135119915008545,1.0024524927139282,-3.029299020767212,-1.5087504386901855,0.13781875371932983,-0.25849664211273193,0.6540078520774841,-2.650421142578125,-0.07350587844848633,1.4080963134765625,0.5826008915901184,-0.7375937700271606,0.5805477499961853,1.2855507135391235,1.2841116189956665,-0.21609193086624146
Os,-1.0090994834899902,0.7415925860404968,-0.9067517518997192,-0.7207961082458496,1.3606013059616089,2.085207939147949,-0.12814241647720337,0.20805880427360535,0.0704299658536911,-0.05627039074897766,-1.0436302423477173,-1.3653686046600342,1.2829951047897339,0.14577904343605042,0.3374755084514618,1.2762397527694702,1.42654287815094,-3.337053060531616,-1.2487398386001587,-0.9303310513496399,0.7833713293075562,-0.01719030737876892,1.2457726001739502,-2.0826046466827393,-0.655650794506073,1.8450202941894531,1.734487771987915,3.055879831314087,-1.292855978012085,2.156010866165161,2.5968823432922363,2.8225438594818115
Ir,-1.567519187927246,0.5803425312042236,-0.23683539032936096,0.8101071715354919,0.37186434864997864,0.788617730140686,-1.5163652896881104,-0.3490631878376007,1.2831742763519287,1.407015323638916,0.353024423122406,0.2771880626678467,0.5590652227401733,0.16123373806476593,0.005590066313743591,1.9004452228546143,-0.36331188678741455,-1.0006442070007324,-0.3279617130756378,-0.8240600824356079,-1.0081191062927246,0.7062965631484985,2.4077062606811523,-5.32051944732666,0.3227733373641968,1.4103671312332153,0.6350449919700623,1.0578131675720215,-0.3193191885948181,0.9334784746170044,2.045898914337158,-0.4050515294075012
Pt,-0.292512983083725,-0.09189409017562866,-0.15975871682167053,-0.9546569585800171,1.0639692544937134,1.0944632291793823,-1.9857022762298584,1.0308425426483154,2.303624153137207,-0.20298415422439575,-0.3335537612438202,0.689561128616333,0.21176427602767944,0.41890987753868103,-1.141539216041565,2.1708693504333496,-0.2248140573501587,-2.1063108444213867,-0.5117059946060181,-2.1741724014282227,0.5892786979675293,1.6116565465927124,1.164522647857666,-2.0047850608825684,0.37770622968673706,-0.008716091513633728,-0.26593053340911865,1.197027325630188,-0.8197338581085205,2.0775396823883057,5.9647064208984375,-0.9967448711395264
Au,-1.1580166816711426,-1.0903215408325195,0.2184116244316101,-2.031688928604126,-0.479655921459198,0.43747544288635254,-1.976893663406372,-0.33509230613708496,1.1643331050872803,-0.656001627445221,-0.15477412939071655,0.7342395186424255,1.1127232313156128,0.6532405614852905,0.7268601059913635,0.37007516622543335,1.7080004215240479,0.033267438411712646,-0.7579183578491211,-0.7933303713798523,-1.3087607622146606,1.7249619960784912,2.967829704284668,-0.8434746265411377,-0.04231872409582138,-0.05081374943256378,-0.47735583782196045,-1.6454641819000244,0.714542806148529,1.9216272830963135,2.879545211791992,0.8097798824310303
Hg,1.4605257511138916,-1.4251481294631958,-0.21872465312480927,-0.19253520667552948,0.992415189743042,0.4916435182094574,-1.463868260383606,-0.49672722816467285,1.6905524730682373,0.025744616985321045,-0.9222862720489502,-0.15883101522922516,-0.6580555438995361,-0.5990678071975708,-4.094297409057617,-0.2608301043510437,2.6785833835601807,0.19786670804023743,1.1411006450653076,-0.218889057636261,0.5849682092666626,0.6622527837753296,0.9775057435035706,-1.6641759872436523,-2.5156090259552,-1.0419973134994507,0.325647234916687,-2.298995018005371,0.1978251338005066,1.8766108751296997,-1.1109668016433716,-1.3093488216400146
Tl,2.0533244609832764,0.8814811110496521,-0.22659659385681152,-0.922298789024353,-1.142655611038208,0.2478509545326233,-0.4736306071281433,-2.67179012298584,1.774973750114441,0.9781259894371033,1.8941049575805664,0.0250072181224823,1.0325103998184204,0.3589514493942261,0.05210989713668823,0.8673539757728577,1.749497652053833,-1.1746371984481812,0.33139604330062866,0.4099876582622528,-1.4332730770111084,1.6751571893692017,-1.3584895133972168,0.4322757422924042,-0.2176463007926941,-2.2395148277282715,-1.3542400598526,-2.4645869731903076,0.5510871410369873,-1.3700580596923828,-0.24952390789985657,-0.34168556332588196
Pb,-0.7062411308288574,0.9498229026794434,1.0984514951705933,-0.9071273803710938,1.6046814918518066,0.23133248090744019,-1.344956874847412,-0.3838992714881897,1.8268208503723145,-1.3569653034210205,1.480889916419983,-0.4139755368232727,-0.5482181310653687,-0.2710140347480774,-0.2326521873474121,-1.5174047946929932,-0.7393287420272827,0.6745539307594299,-0.021473929286003113,1.23971688747406,0.760432243347168,0.14139896631240845,-0.9266058206558228,1.3835673332214355,-0.9607781171798706,0.8851352334022522,0.03475061058998108,-1.2001967430114746,2.919708251953125,-0.02125188708305359,-0.06897273659706116,-1.137963056564331
Bi,0.19553729891777039,-0.37798357009887695,0.7563748359680176,-0.4573991298675537,-1.888863444328308,0.5044280290603638,-1.002381682395935,-0.48889586329460144,0.7371771931648254,-0.6288919448852539,-0.4538041055202484,-1.5790307521820068,1.073844313621521,-2.0231339931488037,-0.089731864631176,-0.8776515126228333,0.32649344205856323,1.2162983417510986,0.4829404354095459,1.221998929977417,-1.1620125770568848,-1.451769232749939,1.5413315296173096,-0.5656622648239136,-0.5920151472091675,1.0074450969696045,1.4257991313934326,1.0973947048187256,1.5896071195602417,-0.18994587659835815,-0.8610137104988098,-0.7451635599136353
