Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,1.8028151988983154,0.6738573312759399,0.018479658290743828,0.37212979793548584,0.12002773582935333,0.03331366553902626,0.39008933305740356,0.7558430433273315,-0.3693404197692871,0.5422118902206421,0.5268598198890686,-0.24135950207710266,1.236221432685852,0.8049330711364746,0.7407328486442566,-0.40365371108055115,-0.4700891673564911,0.1284390687942505,1.059049367904663,-0.9664523601531982,0.5963978171348572,-0.6649231314659119,0.7001701593399048,-1.2654080390930176,0.7168607711791992,0.5189943313598633,-0.1727067083120346,-0.00971719715744257,0.527872622013092,0.055616479367017746,-0.8523949980735779,0.8096261620521545
Sn,1.859492301940918,0.19834491610527039,0.24717649817466736,-0.903569221496582,-0.02635771594941616,0.253362238407135,-0.3377586603164673,0.46999284625053406,-0.20789217948913574,0.16359464824199677,0.39265531301498413,-0.6853734850883484,0.9389848709106445,0.06822047382593155,0.26231443881988525,0.17955438792705536,-0.24885377287864685,-0.5547640919685364,0.8833091259002686,-0.15227681398391724,-0.1313660591840744,-0.7918270230293274,1.0389137268066406,-1.3097960948944092,1.4962801933288574,-0.9023882746696472,-0.017542371526360512,0.30187952518463135,0.6276241540908813,0.7088518142700195,-1.4422798156738281,0.25351041555404663
Sb,1.9351719617843628,-0.32232722640037537,1.0871257781982422,0.3481290340423584,-0.4235445559024811,0.7760220766067505,-0.6074163913726807,0.5382460951805115,-0.338212788105011,0.1947547048330307,0.16575297713279724,0.4864087998867035,0.6016752123832703,0.5205906629562378,-0.7930027842521667,0.7407321333885193,-0.766425609588623,-0.8229197859764099,0.1875808835029602,0.16165052354335785,-0.21359562873840332,-1.0185436010360718,1.095837950706482,-1.2715325355529785,1.3590303659439087,-0.9883299469947815,0.03412988409399986,0.49891212582588196,0.3598039150238037,0.6237835884094238,-1.2101906538009644,0.31148773431777954
Te,0.9290027618408203,-1.525162935256958,0.40391069650650024,0.8274654746055603,-0.13806656002998352,0.8701387047767639,-1.1289769411087036,0.674575924873352,-0.22490379214286804,0.11668988317251205,0.21431396901607513,0.30605506896972656,0.2105090320110321,0.7038816809654236,-0.7292103171348572,2.0073533058166504,-1.2705479860305786,-0.7705085277557373,1.0254063606262207,0.5158764123916626,-0.3242383599281311,-0.6020128726959229,0.6839964985847473,-0.9310266375541687,0.7983991503715515,-1.1631070375442505,-0.13131879270076752,1.4117642641067505,-0.10925468802452087,0.2005828469991684,-0.8179911375045776,0.23048074543476105
I,1.3197791576385498,-0.7902818918228149,0.26766860485076904,0.10612726211547852,-0.18075230717658997,1.1097034215927124,0.10120062530040741,0.364978164434433,-0.42745107412338257,0.7151080369949341,-1.8562216758728027,-0.7083948850631714,0.6884127259254456,0.2421122044324875,0.06136095151305199,1.7476478815078735,-0.9243651628494263,-1.0512124300003052,1.2641782760620117,-0.23628903925418854,-0.5591243505477905,0.6645767092704773,-0.679258406162262,-1.3426754474639893,0.2742926776409149,-0.41396722197532654,0.35479736328125,0.7917125821113586,-0.3178289532661438,0.11687032133340836,-0.062001969665288925,0.5639996528625488
Cs,1.852803111076355,0.8469051122665405,-1.8044184446334839,-2.1327977180480957,-0.2510524392127991,0.8480312824249268,0.501867949962616,-0.49659156799316406,0.011685263365507126,1.6684826612472534,2.5112335681915283,0.1966930329799652,1.5325220823287964,-0.45150163769721985,0.958307683467865,-0.8200681209564209,0.9589188694953918,0.4580756723880768,1.2544935941696167,0.3879695236682892,-0.7060933113098145,0.44192561507225037,2.424471378326416,-1.9613412618637085,-0.790891706943512,2.3395209312438965,-0.6089410185813904,-2.000170946121216,0.32578930258750916,-0.6947253942489624,2.2060720920562744,2.1033871173858643
Ba,1.3388371467590332,0.3025299310684204,-1.7624324560165405,-1.442394733428955,-0.1666865348815918,-0.4334763288497925,-0.10512850433588028,-0.6708108186721802,0.09008249640464783,0.11811994016170502,1.870065689086914,-0.5668376088142395,0.17883600294589996,-0.8251661062240601,0.6588711738586426,-1.5461781024932861,0.6283913254737854,1.6683169603347778,1.110130786895752,1.5139697790145874,1.6360381841659546,-0.7158056497573853,0.761763334274292,-3.799037456512451,-0.6499546766281128,1.8904736042022705,-1.0485749244689941,-1.3452636003494263,0.33097952604293823,-0.9699373245239258,0.6886888146400452,-0.06420346349477768
La,0.7788553237915039,0.40306198596954346,0.3155100345611572,-0.4523022174835205,-0.05978342145681381,1.2652862071990967,-0.5023829340934753,-1.3376449346542358,0.3137976825237274,0.05740063264966011,0.7745361328125,0.3048836588859558,-0.9730209112167358,0.5342121124267578,-0.12521480023860931,0.6053172945976257,-0.10541707277297974,2.135256290435791,-0.7516801357269287,0.5567784309387207,2.91196870803833,-1.7336381673812866,1.1387367248535156,-2.4178764820098877,0.38781750202178955,0.9920365810394287,-0.4733068645000458,-0.5888497829437256,-0.8901307582855225,0.09621580690145493,0.09285184741020203,-0.48629674315452576
Ce,0.778113603591919,0.4001542329788208,0.31879663467407227,-0.4553355574607849,-0.05642198026180267,1.2690200805664062,-0.5015849471092224,-1.3351107835769653,0.3143714666366577,0.057978305965662,0.7747883796691895,0.3035184442996979,-0.970830500125885,0.5319353342056274,-0.12540018558502197,0.6088868975639343,-0.10625650733709335,2.1327714920043945,-0.7524599432945251,0.5591363310813904,2.9092299938201904,-1.731358289718628,1.1420562267303467,-2.418780565261841,0.3900611400604248,0.9890380501747131,-0.4719974994659424,-0.5894567966461182,-0.8901746869087219,0.10053807497024536,0.08969280123710632,-0.4852863848209381
Pr,0.6928967833518982,0.5228530764579773,-0.1763390600681305,-0.6663112640380859,-0.24195712804794312,1.2046586275100708,-0.5245097279548645,-1.3927379846572876,-0.2713695168495178,-0.11405500024557114,0.9725106358528137,0.07617802917957306,-0.5968380570411682,0.3090348243713379,-0.19070236384868622,0.5544847249984741,0.3158336579799652,2.024832248687744,0.33185216784477234,1.1018168926239014,2.768784761428833,-1.7600226402282715,1.237430453300476,-2.651237964630127,0.505712628364563,1.4708253145217896,-0.7605974078178406,-0.0694066733121872,-1.4384180307388306,0.17178910970687866,0.17657813429832458,-0.5072261095046997
Nd,0.7589235305786133,-0.21876579523086548,0.2571198046207428,-0.3562506437301636,-0.5060271620750427,1.3247013092041016,-1.0646388530731201,-1.3255555629730225,-0.10267103463411331,-0.2523197829723358,0.8044084906578064,0.3071531355381012,-1.4859908819198608,0.6633061170578003,-0.7471426725387573,1.0173542499542236,-0.15784317255020142,2.129746437072754,0.17883379757404327,0.9331130981445312,3.157217264175415,-1.6356371641159058,0.7996309399604797,-2.8215038776397705,0.3219100534915924,1.0822259187698364,-0.7614675164222717,-0.01417600829154253,-0.8252190947532654,0.02963087521493435,-0.03529109060764313,-0.26197031140327454
Pm,-0.3043944239616394,0.5640307068824768,-0.2943844795227051,-0.3230549097061157,-0.3199320137500763,0.9514811038970947,-0.027178753167390823,-1.124909520149231,-0.08974077552556992,-0.17746740579605103,0.45590996742248535,0.2871466279029846,-1.189025640487671,0.23637820780277252,-0.10711260139942169,0.08646022528409958,0.38075029850006104,2.063624382019043,-0.4839808940887451,-0.04706182703375816,2.7152817249298096,-0.8330621719360352,0.34302160143852234,-1.590532898902893,0.04934244975447655,1.1501383781433105,-0.32031163573265076,-0.8260363340377808,-0.38800621032714844,0.24466131627559662,0.0050636776722967625,0.08968079835176468
Sm,0.7367024421691895,0.24873095750808716,0.1609199345111847,-0.2966955602169037,-0.21455645561218262,0.8786927461624146,-0.6647416949272156,-1.1427489519119263,-0.08456588536500931,-0.11488483846187592,0.7375789880752563,0.24849194288253784,-1.0170179605484009,0.6254096031188965,-0.31408530473709106,0.6269676089286804,-0.21115364134311676,2.1017191410064697,-0.33260560035705566,0.4613460898399353,2.991764545440674,-1.667687177658081,0.8955230116844177,-2.4219329357147217,0.3851083815097809,0.8654463887214661,-0.724870502948761,-0.135194331407547,-0.8584977388381958,0.03998658061027527,0.10510630160570145,-0.2801521122455597
Eu,0.7429590225219727,0.3561485707759857,-0.005204751621931791,-0.2491731494665146,0.07264097034931183,2.033968687057495,0.13968966901302338,-1.547906756401062,-0.09202496707439423,0.43534618616104126,0.10278097540140152,0.22553513944149017,-1.287842035293579,0.4415780305862427,0.0979013592004776,0.3187377452850342,0.854536771774292,2.0196638107299805,-0.2677796185016632,0.021750351414084435,2.3264129161834717,-0.29279765486717224,0.08075997233390808,-1.9267040491104126,-0.48529431223869324,1.7192257642745972,0.3227216303348541,-1.4239977598190308,-0.18204329907894135,-0.31260183453559875,0.433887243270874,0.021512998268008232
Gd,0.7362431883811951,0.24976661801338196,0.16195747256278992,-0.29417091608047485,-0.21392153203487396,0.8763519525527954,-0.6653878092765808,-1.141276240348816,-0.08612712472677231,-0.11692513525485992,0.7352634072303772,0.24964764714241028,-1.015624761581421,0.6258595585823059,-0.3145923614501953,0.6256238222122192,-0.20993073284626007,2.100252628326416,-0.33298563957214355,0.45955222845077515,2.991142511367798,-1.6692862510681152,0.893310010433197,-2.4194116592407227,0.3854926824569702,0.8642683625221252,-0.7259730696678162,-0.13263444602489471,-0.8594753742218018,0.038236089050769806,0.1044960543513298,-0.281307578086853
Tb,0.39505231380462646,0.5941793322563171,0.4134383201599121,-0.0644625872373581,-0.6140336990356445,0.7974626421928406,-0.169167622923851,-1.291913628578186,-0.15480346977710724,-0.23650650680065155,0.35845106840133667,0.5376458168029785,-1.0615434646606445,0.6263213157653809,-0.21800270676612854,0.45013105869293213,0.13662514090538025,2.0565314292907715,-0.7623175382614136,-0.3775307238101959,2.7959144115448,-1.6053072214126587,0.1737842559814453,-1.826628565788269,0.6645004749298096,1.1222435235977173,-0.3285420536994934,-0.44001033902168274,-0.4105484187602997,0.09385692328214645,0.09226500242948532,-0.29945507645606995
Dy,0.5575210452079773,1.0067261457443237,0.35261407494544983,-0.0022544239182025194,-0.18261684477329254,1.042975664138794,-0.12829424440860748,-1.2510842084884644,0.10669614374637604,0.23077598214149475,-0.09975367039442062,0.7867286801338196,-0.8677232265472412,0.4130200147628784,-0.3597017228603363,0.3720890283584595,0.2468087524175644,1.949365258216858,-0.8836331367492676,-0.5017099380493164,3.0214908123016357,-1.8540236949920654,0.20491431653499603,-1.5740457773208618,0.483166366815567,0.9659631252288818,0.26375898718833923,-0.704854428768158,-0.37301886081695557,0.05436960235238075,0.0330352745950222,-0.40343162417411804
Ho,0.5137156248092651,0.8577090501785278,0.1957312971353531,0.15278640389442444,-0.3400972783565521,0.6540855169296265,-0.28960132598876953,-1.0605340003967285,-0.28751879930496216,0.0579272098839283,-0.13315381109714508,0.7309163212776184,-0.9161450266838074,0.5070934295654297,-0.5460058450698853,0.38923975825309753,0.1378181427717209,1.9216923713684082,-0.46713900566101074,-0.5999869108200073,3.1084060668945312,-1.7923533916473389,-0.036003921180963516,-1.5808696746826172,0.4807083308696747,0.8427567481994629,0.010859250091016293,-0.2545963525772095,-0.3397325575351715,-0.0013037610333412886,0.0454675629734993,-0.19941556453704834
Er,0.512665331363678,0.8582824468612671,0.19811171293258667,0.15459513664245605,-0.33847513794898987,0.6518052220344543,-0.28853219747543335,-1.0584454536437988,-0.28860682249069214,0.055367834866046906,-0.13530242443084717,0.7310590147972107,-0.9134073257446289,0.5067483186721802,-0.5459415912628174,0.3884934186935425,0.1393538862466812,1.9194378852844238,-0.4671594500541687,-0.601328432559967,3.107382297515869,-1.7934883832931519,-0.03758109733462334,-1.5783108472824097,0.4824066758155823,0.8415122032165527,0.00989429373294115,-0.25208330154418945,-0.34136730432510376,-0.0014533997746184468,0.04286254569888115,-0.2010614424943924
Tm,-0.2262839376926422,0.9377116560935974,0.03323077782988548,0.2820931375026703,-0.5788570046424866,0.3889552056789398,-0.14297308027744293,-1.3444948196411133,-0.6830461025238037,-0.42127105593681335,-0.3242115378379822,0.4989642798900604,-1.3004070520401,0.29517844319343567,-0.07243156433105469,-0.07462665438652039,0.6477243900299072,2.1684248447418213,-0.6344470977783203,-0.64774090051651,3.116292715072632,-1.2778244018554688,-0.270532488822937,-1.2335044145584106,0.48109912872314453,0.9220922589302063,-0.080926313996315,-0.310332328081131,-0.22858639061450958,0.10667280107736588,-0.1697174459695816,-0.09355193376541138
Yb,0.24052689969539642,0.19008347392082214,-0.06821668893098831,0.29181525111198425,-0.01513898279517889,1.3608428239822388,-0.06613011658191681,-1.3008958101272583,-0.5041112899780273,-0.07012459635734558,0.12966236472129822,0.3831711709499359,-1.8271608352661133,0.5924665927886963,-0.2896251380443573,-0.09948677569627762,0.7911292910575867,2.3618505001068115,0.2702924907207489,0.20143632590770721,2.8017992973327637,-0.16874398291110992,-0.49108442664146423,-1.5531680583953857,-0.7184699773788452,2.0004196166992188,0.04261545091867447,-1.1906800270080566,0.2886464297771454,-0.4795643091201782,0.22478124499320984,0.14206762611865997
Lu,0.6735730767250061,0.29463401436805725,0.7127074003219604,0.5078083276748657,-0.674426794052124,0.09845671057701111,-1.6807045936584473,-1.5533238649368286,-1.2500576972961426,-1.176001787185669,0.8252732753753662,0.3255966603755951,-1.1705145835876465,1.6222773790359497,0.08068717271089554,-0.15510998666286469,0.48215970396995544,2.705531120300293,0.468864381313324,1.04921555519104,3.4986672401428223,-1.6859498023986816,0.7806592583656311,-2.0459513664245605,0.1591811180114746,1.6909539699554443,-1.5377814769744873,0.7866389155387878,-1.2570353746414185,-0.13982491195201874,-0.5718472003936768,-0.5086597800254822
Hf,-0.24119406938552856,1.093826413154602,0.8189119696617126,-0.6629437804222107,0.5424159169197083,0.7637687921524048,-0.9526402950286865,-0.848007321357727,-0.8140703439712524,-1.49922513961792,-0.19461165368556976,-0.34372633695602417,-0.24742750823497772,0.2204531580209732,-0.47004276514053345,-0.4908164143562317,0.824848473072052,1.496941089630127,-0.06020224094390869,-0.8287025690078735,2.261780261993408,-1.9724699258804321,0.8886443376541138,-1.0350735187530518,1.3041772842407227,0.8065050840377808,-0.33681467175483704,0.27300482988357544,-0.8386229872703552,0.4545338749885559,-1.3706154823303223,-0.4273337423801422
Ta,-0.7001326084136963,0.8795127868652344,0.6862037777900696,-0.29989302158355713,-0.1718655675649643,0.28905948996543884,-0.1969972550868988,-0.13982895016670227,-0.23222219944000244,-1.1975314617156982,-0.3916948139667511,0.30157801508903503,-0.664579451084137,-0.36062145233154297,-0.43239712715148926,-0.5971192717552185,0.3692970871925354,0.8159753084182739,-0.40031787753105164,-0.18328753113746643,1.60910964012146,-0.8189029097557068,0.9904045462608337,-0.4696006774902344,1.0305262804031372,0.43494081497192383,-0.3981918692588806,0.2810859680175781,-0.16955512762069702,1.1076127290725708,-1.822434425354004,0.15679173171520233
W,-1.3707069158554077,0.5353333353996277,0.07834450900554657,-0.7852040529251099,0.08501949161291122,-0.18659693002700806,0.00487503269687295,0.6257120966911316,0.6224719882011414,-0.7228130102157593,0.25182095170021057,0.5956659317016602,0.596987783908844,0.042367033660411835,0.8537734746932983,-0.7945437431335449,-0.17986170947551727,-0.019713744521141052,-1.4324771165847778,-0.060634795576334,0.021658679470419884,-0.1876896172761917,1.3419067859649658,-0.49830713868141174,0.8375640511512756,0.5201795697212219,-0.6122680306434631,0.2760377824306488,-0.3124648332595825,0.7950341105461121,-2.208301067352295,0.2831141948699951
Re,-1.3673163652420044,0.0010311981895938516,0.3980095684528351,-0.6903142929077148,-0.07723070681095123,0.7674161195755005,0.4225410521030426,0.3367250859737396,-0.262568861246109,-0.7044495344161987,-0.07399877160787582,0.5821050405502319,0.20942388474941254,-0.6682074069976807,1.0080641508102417,-0.9242438077926636,0.08640671521425247,0.4833456575870514,-0.04501335695385933,0.842370867729187,0.413636714220047,0.41568851470947266,0.4312807321548462,-0.05586111545562744,0.6364215612411499,1.0625059604644775,-0.8180074691772461,-0.6135600209236145,0.5703590512275696,1.2741435766220093,-1.6690775156021118,0.6454442143440247
Os,-1.0946159362792969,-0.5738787651062012,0.5219665765762329,-0.6113085150718689,-0.39878708124160767,-0.37637877464294434,0.2693060636520386,0.371717244386673,0.39900854229927063,-0.1756712645292282,0.09486006945371628,-0.2003099024295807,0.5637250542640686,-0.14370834827423096,0.5603383779525757,-0.3937968313694,-0.31529396772384644,-0.6850967407226562,-0.6730190515518188,-0.7535136342048645,-0.17193278670310974,0.5256863832473755,0.7237773537635803,-0.1331336498260498,0.0837806835770607,-0.4249456226825714,0.4920578598976135,-0.6961202025413513,0.9836691617965698,1.2663215398788452,-2.088210344314575,1.1583657264709473
Ir,-1.520084023475647,-1.0742661952972412,0.3389616906642914,-0.07414614409208298,-0.07065209001302719,0.08003263920545578,0.268118292093277,0.2664509117603302,-0.11526697129011154,-0.2748849093914032,0.22398312389850616,-0.031116046011447906,0.5879082679748535,0.16350890696048737,0.13932083547115326,0.13999617099761963,0.4514538645744324,-0.1044916957616806,-0.5832766890525818,-0.19470132887363434,-0.7342687845230103,0.7769038081169128,0.9882903099060059,0.2885245978832245,-0.37506169080734253,0.0968804582953453,0.8500113487243652,-0.018973728641867638,0.1376795768737793,0.768170177936554,-0.9641465544700623,0.2726448178291321
Pt,-0.4264979362487793,-1.625637173652649,0.651093065738678,0.1525605171918869,0.10656823217868805,-0.08842112123966217,0.36508908867836,-0.07718509435653687,-0.24535760283470154,-0.038391370326280594,0.30423372983932495,0.1010349839925766,0.3271731734275818,0.8363299369812012,0.11191026866436005,1.190545678138733,0.21831358969211578,0.0869440883398056,0.4580839276313782,-0.08257729560136795,-0.22292213141918182,1.0584577322006226,0.7431871891021729,-0.36052557826042175,-0.7797028422355652,-0.022506630048155785,0.9865372776985168,0.22640034556388855,-0.009054506197571754,0.36375126242637634,-0.5265144109725952,-0.19459190964698792
Au,-0.6365805268287659,-0.7505586743354797,-0.5460945963859558,0.6013568043708801,0.1770172119140625,0.11017703264951706,0.4893924295902252,1.5586258172988892,-0.1917458027601242,0.24398204684257507,-0.4802530109882355,-0.2219737470149994,0.8014757633209229,1.2771140336990356,1.1847957372665405,1.116713523864746,0.39094096422195435,-1.1906143426895142,0.284908264875412,-0.7521570324897766,-1.3156464099884033,1.0636578798294067,0.7249757051467896,-0.7859718203544617,-0.6509931087493896,-0.026728222146630287,0.30138352513313293,0.7293886542320251,-0.422875314950943,0.6520266532897949,-0.5317570567131042,0.7403901815414429
Hg,0.7108142375946045,0.05258890613913536,-0.723909318447113,-0.17795956134796143,-0.1524166613817215,-0.8063443303108215,1.1788420677185059,1.055517315864563,0.15339066088199615,0.6092789173126221,-0.44113385677337646,-1.229838252067566,2.6465983390808105,0.43174663186073303,1.298611044883728,0.3109692633152008,-0.9279063940048218,-1.0502837896347046,1.6598992347717285,-1.2588087320327759,-0.5670620203018188,0.28448718786239624,0.5442682504653931,-0.7168447971343994,0.4379658102989197,-0.061722490936517715,-0.40341717004776,0.3932913839817047,0.18918009102344513,0.4549098312854767,-0.42895084619522095,0.6584334969520569
Tl,2.093226909637451,0.7841398119926453,0.30802851915359497,-0.523803174495697,0.38744574785232544,0.33066698908805847,1.390490174293518,-0.10306037962436676,0.7606849670410156,0.5437120199203491,0.32176321744918823,-0.326959490776062,2.2384471893310547,0.8756750822067261,1.5117536783218384,-0.13799603283405304,0.0800887867808342,0.025380998849868774,0.01739136129617691,-1.291253685951233,-0.04119517654180527,-0.8937479853630066,0.9684287309646606,-1.6070795059204102,0.7447400689125061,1.3012408018112183,0.11668797582387924,-0.6357617974281311,0.2228071689605713,-0.14692990481853485,-0.9319689273834229,-0.013336382806301117
Pb,2.5316619873046875,0.42801547050476074,0.9235854744911194,-1.5854328870773315,0.5712628960609436,0.6800486445426941,0.3470345735549927,-0.043084315955638885,1.1757283210754395,0.21739013493061066,0.23095397651195526,-0.13023361563682556,2.0432486534118652,0.39647337794303894,0.4010702073574066,0.14484702050685883,-0.049661699682474136,-0.42212146520614624,0.02868659980595112,-0.20608419179916382,-0.3353551924228668,-1.5842491388320923,0.9016996026039124,-1.7584013938903809,1.3786650896072388,0.7877602577209473,0.055871665477752686,-0.5362790822982788,0.560882568359375,0.1185789555311203,-1.5423624515533447,-0.5772907733917236
Bi,2.154395818710327,0.09577009826898575,1.2496082782745361,-0.6906635165214539,0.4328787624835968,1.1510032415390015,0.4240207374095917,-0.10283638536930084,0.7879506349563599,0.13401740789413452,-0.18395662307739258,0.3322542905807495,1.4260833263397217,0.8016189932823181,-0.13852812349796295,0.6337316632270813,-0.17956645786762238,-0.49280890822410583,-0.0033852255437523127,0.07909116894006729,-0.44646334648132324,-1.2059106826782227,0.8401621580123901,-1.6188693046569824,1.1038622856140137,0.6366963982582092,0.009896946139633656,-0.3014259934425354,0.15880273282527924,0.11638671904802322,-1.3499362468719482,-0.5798770785331726
Ac,0.17860743403434753,1.0790709257125854,-0.6186485886573792,-1.1830474138259888,0.455197811126709,0.8799159526824951,0.07280876487493515,-1.0085698366165161,0.11638244241476059,-0.13284118473529816,1.3212438821792603,-1.3042062520980835,-1.5188087224960327,-0.20176078379154205,0.3298104405403137,-0.45237770676612854,-0.4176275432109833,1.6128841638565063,1.1249538660049438,0.6612688302993774,2.320653200149536,-1.284773588180542,1.4692845344543457,-2.55267596244812,0.35435688495635986,1.0468242168426514,-0.388327956199646,-1.7326304912567139,-0.23532834649085999,0.4051690101623535,-0.5370761752128601,-0.7571449875831604
Th,-0.5444303154945374,1.3926093578338623,0.2845674157142639,-0.3626656234264374,0.008976297453045845,0.21658813953399658,-0.017205223441123962,-0.6759306192398071,0.23323580622673035,-0.28477874398231506,0.16002659499645233,-0.21009036898612976,-2.271592378616333,0.27045926451683044,-0.12441600114107132,-0.23191820085048676,-1.0257755517959595,1.78031325340271,-0.039826858788728714,-1.1488310098648071,3.3798468112945557,-1.562682867050171,0.6939483284950256,-1.0886659622192383,0.6846325397491455,-0.06405795365571976,0.3701747953891754,-1.26960027217865,0.36802026629447937,1.077412486076355,-0.937885582447052,-0.36852359771728516
Pa,-1.150794506072998,1.4895806312561035,-0.07376018911600113,-0.24762225151062012,0.14029014110565186,0.048044897615909576,0.13481293618679047,-0.7607858180999756,-0.09417077153921127,-0.6054497361183167,-0.11445807665586472,-0.5208879113197327,-2.4276669025421143,0.0722789391875267,0.37306419014930725,-0.524757444858551,-0.607086181640625,1.880125641822815,0.18112309277057648,-1.1074728965759277,3.337857961654663,-1.0608325004577637,0.5628599524497986,-0.7765863537788391,0.6175757050514221,0.02254979871213436,0.07415007799863815,-1.273882508277893,0.2874539792537689,1.1620755195617676,-1.1654170751571655,-0.2716762125492096
U,-1.5912917852401733,1.27010977268219,0.043269939720630646,-0.543248176574707,0.2757357358932495,0.5191699266433716,0.283908486366272,-0.5078738927841187,-0.12365957349538803,-1.0614609718322754,0.42077916860580444,-0.8593406081199646,-2.0116143226623535,-0.20248878002166748,0.0008203034522011876,-0.7860704660415649,-0.3137185275554657,1.819705843925476,0.14256365597248077,-0.6761322617530823,3.122737169265747,-0.9404516816139221,1.0819934606552124,-0.6740936040878296,0.5111903548240662,0.09905502945184708,-0.24678249657154083,-1.0663484334945679,-0.1348988562822342,1.5573128461837769,-1.4255949258804321,-0.1427333950996399
Np,-0.54734867811203,1.391614317893982,0.2838110029697418,-0.36505839228630066,0.009644056670367718,0.21576158702373505,-0.01473515946418047,-0.6731885075569153,0.23564831912517548,-0.28428423404693604,0.16108821332454681,-0.21052038669586182,-2.271937847137451,0.26872459053993225,-0.12406128644943237,-0.23233304917812347,-1.0278878211975098,1.7793461084365845,-0.04200136289000511,-1.1490662097930908,3.378472089767456,-1.55937922000885,0.6967177987098694,-1.0873181819915771,0.6835266947746277,-0.0664767399430275,0.37233975529670715,-1.271982192993164,0.37068724632263184,1.0799405574798584,-0.9395151734352112,-0.36549022793769836
Pu,-1.382563829421997,1.345979928970337,-0.2284630984067917,-0.6096667647361755,-0.06629553437232971,0.27235499024391174,0.12317698448896408,-0.7054920792579651,0.23398087918758392,-0.3840419352054596,0.34345337748527527,-0.38186711072921753,-2.629415988922119,-0.13499192893505096,-0.03601093962788582,-0.767460823059082,-0.6946120858192444,1.9338910579681396,-0.15339884161949158,-0.9081435203552246,3.3483664989471436,-0.7746632099151611,0.7645165324211121,-0.8159964084625244,0.13641567528247833,-0.046337954699993134,0.5847020745277405,-1.711179256439209,0.5852776765823364,1.255692481994629,-1.0153602361679077,0.0327310673892498
