Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.9201263785362244,0.30827897787094116,-0.7364140152931213,0.8051439523696899,0.030972564592957497,0.09866000711917877,0.012754315510392189,-0.002106801373884082,-1.901143193244934,-0.5111410021781921,-0.053651101887226105,-0.2721248269081116,0.5195916295051575,-0.6611748337745667,0.4909527003765106,1.569540023803711,0.10154249519109726,-0.44354087114334106,0.01628953032195568,0.3853931128978729,-0.6040356755256653,1.2535083293914795,-0.11201043426990509,-0.8480185866355896,0.5692921280860901,-0.10170292109251022,-0.9920667409896851,0.2519179582595825,-1.1057963371276855,0.11946185678243637,0.16448259353637695,1.2813793420791626,-0.02216000109910965,-1.001754641532898,0.003340350463986397,0.06980147212743759,-0.7183065414428711,-1.1900646686553955,-0.11477886140346527,0.03723742440342903,-0.22290493547916412,1.024519920349121,-0.2469675987958908,1.187143087387085,-0.5920670032501221,0.30790507793426514,-0.3417336940765381,0.6647772192955017,0.3818097412586212,0.5647570490837097,0.08742129802703857,-0.03981839120388031,0.3038197457790375,-0.01955275423824787,-0.1829330027103424,-0.12986131012439728,1.516708254814148,0.7711524963378906,0.13452880084514618,-0.11673959344625473,-0.27456745505332947,-0.1011122316122055,-0.1431875228881836,0.714935302734375
Fe,-0.24806711077690125,-0.1001419946551323,-0.3895522356033325,0.8285343647003174,0.3971506655216217,-0.04205554723739624,0.10415104776620865,0.004477321170270443,-1.896892786026001,0.15504150092601776,-0.07649408280849457,0.383971631526947,-0.3552078604698181,-0.14722958207130432,0.7096204161643982,2.5885748863220215,0.22837625443935394,-0.7599685788154602,-0.5335372090339661,0.7496864199638367,-0.10821516811847687,0.0765727311372757,-0.07204548269510269,-0.9144906997680664,-0.3156794309616089,0.08468961715698242,0.1643744856119156,0.28962403535842896,-1.3418858051300049,-0.49932390451431274,-0.5314337611198425,1.0325195789337158,-0.03182830289006233,-0.5804659128189087,0.3168403208255768,0.03223950043320656,-0.6598656177520752,-1.482131838798523,0.3070589005947113,0.02553057298064232,-0.09973874688148499,0.8672987222671509,-0.06137609854340553,1.8797647953033447,-0.4074811339378357,-0.3967846930027008,-0.1667160838842392,0.6388923525810242,0.23860016465187073,0.3732883036136627,-0.02365432307124138,-0.06065797805786133,0.8378416299819946,0.023183099925518036,0.5688733458518982,0.40856117010116577,1.032936692237854,0.03599187731742859,0.6708636283874512,-0.11218089610338211,-0.03237133473157883,0.12345129996538162,-0.3310146927833557,1.0764541625976562
Co,-0.5184106826782227,0.04005713388323784,-0.6002415418624878,0.123571015894413,0.5661011934280396,0.5874512195587158,0.12698914110660553,0.0016196686774492264,-1.5070644617080688,-0.028718814253807068,-0.41887950897216797,-0.10559659451246262,-0.0962476134300232,0.009425360709428787,0.39971017837524414,1.8289361000061035,0.5971642136573792,-0.18076418340206146,-0.8646296262741089,-0.1214316338300705,0.19382517039775848,-0.778014063835144,0.20578217506408691,-1.3556365966796875,-0.9731476306915283,-0.09757048636674881,-0.07554696500301361,1.310010313987732,-0.7238312363624573,0.16704198718070984,-0.9800828695297241,0.6056933403015137,-0.0008188327774405479,-0.09809158742427826,0.052505433559417725,0.09786185622215271,0.23256854712963104,-0.9400527477264404,0.4733126163482666,-0.19433721899986267,-0.4091394245624542,0.7800882458686829,0.43329817056655884,0.7436979413032532,-0.38098016381263733,0.0650157630443573,0.021392822265625,-0.021396998316049576,0.5139392018318176,0.2705897390842438,0.4491337835788727,-0.2019283026456833,0.9871731400489807,-0.05722725763916969,0.7175114154815674,-0.21209783852100372,1.6831002235412598,0.7702436447143555,0.08594485372304916,0.2866767346858978,0.5620055794715881,0.18299873173236847,-0.8113181591033936,0.7004066705703735
Ni,0.31267645955085754,0.4938371181488037,-0.7548548579216003,0.03386127948760986,-0.2780747413635254,-0.0850549265742302,-0.22656302154064178,0.00532899983227253,-0.949817955493927,0.4922928214073181,0.03204300254583359,-0.18792130053043365,-0.36409425735473633,0.21342548727989197,0.29028084874153137,0.7953397035598755,1.0845476388931274,0.14341571927070618,-0.43170684576034546,-0.3297976553440094,-0.3396894931793213,0.09370847791433334,0.08096470683813095,-1.26641845703125,-1.223650336265564,1.0819405317306519,0.29652154445648193,1.3876246213912964,-1.561021327972412,0.43162277340888977,-1.586060643196106,0.1026337668299675,-0.08767707645893097,0.7127911448478699,0.19528022408485413,-0.018032342195510864,1.2347924709320068,-0.8363614082336426,0.4382111132144928,0.2758430242538452,0.0786045491695404,0.5429820418357849,-0.023198895156383514,0.6250003576278687,-0.42249247431755066,-0.10422053933143616,-0.38948673009872437,-0.022476404905319214,-0.29216957092285156,-0.1876659095287323,0.24722084403038025,-0.11715468764305115,0.9850434064865112,-0.11759231984615326,0.35978513956069946,-0.4073687493801117,0.9327832460403442,0.4653928577899933,0.05389438569545746,0.46086081862449646,-0.21448475122451782,-0.10834577679634094,-0.4754072427749634,-0.11903668940067291
Cu,-0.09704513847827911,-0.13986128568649292,-0.0676085501909256,-0.08055996894836426,0.5807976722717285,0.36031046509742737,0.03359910845756531,-0.0027367884758859873,-0.6275351047515869,0.521348774433136,0.0413658544421196,-0.34925970435142517,0.20004476606845856,0.30273619294166565,0.2817740738391876,1.4589813947677612,0.08876833319664001,0.6815878748893738,-0.031619150191545486,-0.5635747909545898,-0.03562778979539871,-1.0465900897979736,0.414439857006073,-1.8692156076431274,-0.773246705532074,0.9919319152832031,0.40582776069641113,0.5652326345443726,-2.1770384311676025,0.10042902827262878,-1.1883708238601685,-0.6506426930427551,0.2675945460796356,0.8503059148788452,0.6849170327186584,-0.057815052568912506,0.3522489070892334,-0.49023860692977905,0.4252764582633972,-0.0783885046839714,0.9751038551330566,0.42570868134498596,0.0722615122795105,1.2495228052139282,-0.12637187540531158,-0.03689904510974884,-0.21428154408931732,-0.4486393630504608,0.6496092081069946,0.5101596713066101,0.4217052757740021,0.09272419661283493,0.8465192317962646,0.10159121453762054,0.9833154082298279,-1.0955992937088013,0.947261393070221,0.6504738330841064,0.09746022522449493,0.2190435826778412,-0.47897157073020935,-0.042319051921367645,-1.2228052616119385,-0.04479329660534859
Zn,0.6757219433784485,0.6634141802787781,-0.3856768310070038,-0.0712159126996994,-0.46886688470840454,0.6213496923446655,0.0690407082438469,-0.00023530516773462296,-0.44426339864730835,-0.1097358986735344,0.05532827228307724,-0.49964144825935364,0.24047499895095825,0.029884817078709602,-0.42735031247138977,0.7629286646842957,-0.2000715583562851,0.9959068298339844,0.20556403696537018,0.4067302942276001,0.647268533706665,0.0576469749212265,0.2573569715023041,-0.6835390329360962,-0.918571949005127,0.7446922659873962,0.3646400272846222,1.0182418823242188,-1.0703680515289307,-0.33129364252090454,-0.05145356059074402,0.7839419841766357,0.038607656955718994,1.0254184007644653,0.6689575910568237,0.013695240952074528,0.22253964841365814,-0.2075410783290863,0.06614857912063599,0.1285175383090973,0.4259803295135498,-0.227594256401062,-0.08813337981700897,1.2340518236160278,-1.3821381330490112,-0.20524545013904572,0.595716655254364,0.5456441044807434,-0.17113515734672546,0.8481109142303467,-0.28208816051483154,-0.023667145520448685,1.226739525794983,0.2020256072282791,-0.40863633155822754,0.14707240462303162,1.1536473035812378,0.3474900424480438,-0.44090843200683594,-0.2381071150302887,-0.6421628594398499,0.17568345367908478,-1.050301194190979,0.6222541928291321
Ga,0.12352170795202255,0.3713267743587494,0.45299625396728516,-0.38523098826408386,0.0032357564195990562,-0.01627725176513195,0.0611298531293869,0.01391027495265007,-0.5944995284080505,-0.26126208901405334,0.3789285123348236,-0.18699422478675842,0.31952401995658875,0.10377517342567444,-0.14717991650104523,-0.211748868227005,-0.23884384334087372,0.02602998912334442,0.43491068482398987,0.1271718144416809,0.38782382011413574,0.11285372078418732,-0.2701024115085602,-0.4529714584350586,-0.6449680328369141,-0.047132447361946106,0.7872408628463745,-0.36854320764541626,-1.0603814125061035,-0.04557473585009575,0.3205049932003021,-0.3345727324485779,-0.00579565204679966,0.6829096078872681,0.37177979946136475,-0.054192088544368744,-0.10657969117164612,-0.4974261522293091,-0.2319178581237793,0.029215974733233452,0.328797847032547,-0.19387194514274597,0.15348085761070251,0.733670711517334,0.2073744684457779,-0.15165463089942932,0.3064146637916565,0.29685789346694946,-0.4761628210544586,0.3438865542411804,-0.23626679182052612,0.036618672311306,0.579693078994751,0.08609071373939514,-0.5767970681190491,-0.397244930267334,0.8287924528121948,-0.3747667968273163,-0.16107410192489624,-0.4034036099910736,-0.1299545019865036,-0.27362576127052307,0.012135889381170273,1.3008613586425781
Ge,0.10901807248592377,0.21163171529769897,0.3819110095500946,-0.22359302639961243,-0.7897439002990723,-0.17700277268886566,-0.0152507945895195,0.00451294332742691,-1.0582889318466187,-0.1616428941488266,0.3495160639286041,-0.08434868603944778,0.031160177662968636,-0.16848315298557281,-0.1906244307756424,-0.20330552756786346,0.11032772809267044,0.5956158638000488,-0.053052760660648346,0.08397644013166428,-0.0882677361369133,0.4553845524787903,-0.6352328658103943,-0.7058312892913818,-0.56342613697052,-0.39527255296707153,-0.024437956511974335,0.1243162453174591,-0.7553215026855469,0.07020287215709686,-0.3474580645561218,-0.591884434223175,-0.12183772027492523,-0.3698044717311859,0.42521438002586365,0.12567754089832306,0.10674680024385452,-0.10230888426303864,-0.28121891617774963,0.06361024081707001,-0.4773755669593811,-0.12378915399312973,0.12329988926649094,0.786602258682251,-0.06279917061328888,-0.5382748246192932,0.17168739438056946,0.9144106507301331,-0.1664017289876938,0.0019106967374682426,0.1690652072429657,-0.027401357889175415,0.2920435070991516,-0.02057388238608837,-0.7955936193466187,-0.1817280799150467,0.5179365873336792,-0.9924939870834351,-0.3934517800807953,-0.7203403115272522,-0.3445771336555481,-0.12294913083314896,0.3470783531665802,0.5514590740203857
As,-0.07016585022211075,0.39332127571105957,0.37128669023513794,-0.233453169465065,-0.6913480758666992,-0.30677661299705505,0.01357676088809967,-0.02415897138416767,-1.142642855644226,-0.24405159056186676,0.35433751344680786,0.04349438101053238,0.4313497841358185,-0.27633345127105713,-0.30015042424201965,-0.21205905079841614,-0.35306859016418457,0.13468939065933228,0.5307340621948242,0.5352800488471985,0.25323188304901123,0.9211097359657288,-0.5959110260009766,-0.26117220520973206,-0.2765965759754181,-0.8029330968856812,-0.07444243133068085,1.0511001348495483,0.15782508254051208,-0.5651469230651855,-0.40615320205688477,-0.02398739382624626,-0.04971538484096527,-0.8465152382850647,-0.09564614295959473,-0.02807987481355667,-0.17382384836673737,-0.09473881125450134,-1.0308157205581665,0.06782817840576172,-0.8749850392341614,-0.4337441325187683,0.2756800651550293,0.4826200306415558,0.09698939323425293,-0.012281564064323902,0.6191309094429016,0.8039404153823853,-0.863237738609314,0.3193872570991516,0.09701335430145264,-0.05695909634232521,0.6063889861106873,0.04042922705411911,-0.7105700373649597,0.16819331049919128,0.4037659764289856,-1.429266095161438,-0.5673427581787109,-1.13002347946167,0.2405141443014145,-0.023785116150975227,0.20347052812576294,0.8408956527709961
Se,0.3015197515487671,0.31809842586517334,0.010023441165685654,-0.15947884321212769,-0.29153892397880554,0.29107901453971863,-0.011263217777013779,0.0006576052401214838,-0.4142763316631317,-0.5132632851600647,0.04661988839507103,0.15332020819187164,1.071582555770874,0.015424730256199837,-0.5789809226989746,0.4782657027244568,0.30429431796073914,-0.4384743571281433,0.15604017674922943,0.4630814492702484,-0.13032598793506622,0.39609646797180176,-0.2564784586429596,0.471005916595459,0.22596144676208496,-0.3197886645793915,-0.3195302486419678,2.394047975540161,0.8041205406188965,0.04687725752592087,-0.6300007104873657,0.5620457530021667,-0.20701073110103607,-0.425847589969635,-0.05603592097759247,-0.0062675634399056435,-0.646905243396759,0.7485378980636597,-0.3350265324115753,0.09816818684339523,-0.7243000268936157,-1.114881157875061,0.3577210605144501,-0.025075899437069893,-0.5893985629081726,-0.27082690596580505,0.5640872716903687,0.420149564743042,-0.8281655311584473,0.5261992812156677,-0.007481368258595467,-0.35363486409187317,0.4228706657886505,-0.08397757261991501,-0.02423384040594101,0.8168425559997559,-0.45270317792892456,-1.552708387374878,0.20825497806072235,-0.7536298036575317,0.7333933115005493,0.04046928137540817,0.129318505525589,-0.10150819271802902
Br,0.30781978368759155,-0.46931228041648865,0.8958658576011658,-0.10331934690475464,0.11219162493944168,-0.47898128628730774,0.048711199313402176,-0.004941872321069241,0.18983548879623413,-0.2862055003643036,-0.010445346124470234,-0.3457980453968048,0.44497111439704895,0.3879354000091553,-1.2095403671264648,-0.3080214560031891,0.07947854697704315,-0.10460032522678375,-0.21273799240589142,-0.1755274385213852,0.7337455749511719,-0.09532671421766281,-0.3157472014427185,0.1789863109588623,0.10656403005123138,0.13448873162269592,-0.3193972110748291,1.8551583290100098,-0.8438632488250732,0.1310255378484726,-1.182084560394287,0.8088398575782776,0.5840254426002502,0.6115375757217407,0.29884734749794006,-0.022915039211511612,0.5016976594924927,1.334044337272644,-0.11623279750347137,0.0029220767319202423,0.1413516104221344,-0.2801108956336975,0.23245619237422943,-0.6717932820320129,0.46746429800987244,0.052183255553245544,-0.440703809261322,0.06487936526536942,-1.0492210388183594,0.3186647295951843,0.4630340039730072,0.001027519814670086,0.7167515754699707,-0.05933007225394249,0.0014538764953613281,-0.22517767548561096,-0.5031213164329529,-0.184511199593544,0.5465741753578186,0.07433377951383591,-0.08162569999694824,-0.13637058436870575,-0.6407849192619324,-0.1915062814950943
Rb,0.882273256778717,-0.5582825541496277,0.48006418347358704,0.4940764605998993,0.2835158407688141,-0.7264789938926697,-0.11383062601089478,0.00966919120401144,0.1229156106710434,-1.31704843044281,-0.5530108213424683,-1.5136648416519165,0.26614442467689514,-0.3262430727481842,-0.8840009570121765,1.2388198375701904,-0.5503212213516235,0.5141303539276123,-0.4399929940700531,0.3440747857093811,-1.2803468704223633,1.0658446550369263,-0.04361976310610771,-0.7743160724639893,0.572174072265625,1.8695073127746582,1.8553659915924072,-0.3517455458641052,-1.0462864637374878,-0.4505436420440674,1.5648075342178345,2.2585368156433105,1.3788517713546753,2.9962689876556396,1.7491611242294312,-0.015528852120041847,-1.7518936395645142,-0.42921483516693115,1.2150360345840454,-0.030484214425086975,1.3810882568359375,0.7427940964698792,0.06971333920955658,1.443723201751709,-3.1247174739837646,-0.3226659893989563,2.7207770347595215,0.898134171962738,-0.3099263906478882,1.5405479669570923,0.5880957245826721,-0.9487907290458679,0.10736080259084702,-0.009866133332252502,0.5191328525543213,-0.41131243109703064,0.8286191821098328,1.479370355606079,-0.6869584321975708,0.4134979248046875,-0.41591188311576843,-0.22654271125793457,-1.1207900047302246,1.7939960956573486
Sr,0.6207765936851501,1.317460298538208,-0.20837067067623138,0.3212083876132965,-0.3737747073173523,-0.4274040460586548,0.1611689031124115,0.01519458182156086,-0.08119657635688782,-0.13813677430152893,-0.11220778524875641,-0.27268269658088684,0.3291219472885132,0.33166036009788513,0.46284952759742737,-0.651818037033081,-1.3932337760925293,0.6916495561599731,0.3331242799758911,0.42937803268432617,-1.6544675827026367,0.9352456331253052,0.05149083584547043,0.2651686668395996,-0.3068286180496216,0.00984917301684618,0.7542316913604736,-2.5989060401916504,-1.3629764318466187,-0.6527038216590881,2.865600109100342,0.9333508014678955,0.9459567070007324,1.3965164422988892,0.23063550889492035,0.10951170325279236,-0.4675351083278656,-1.7703224420547485,-0.09324273467063904,-0.08051185309886932,-0.016275811940431595,1.7785390615463257,0.25107985734939575,1.4291924238204956,-0.9713573455810547,-0.13280750811100006,1.1322660446166992,0.056188203394412994,0.1131678968667984,0.1983700394630432,-0.09934507310390472,-0.04095372185111046,-0.08600430190563202,0.15912523865699768,-1.1301416158676147,-0.8487046360969543,1.5822681188583374,0.3729305565357208,-0.3715391159057617,-0.43212205171585083,-0.2125789225101471,0.23420517146587372,0.8114477396011353,0.742590606212616
Y,-0.7247312664985657,0.9594385027885437,-0.0860084593296051,0.018496010452508926,-0.08862973749637604,-1.2445001602172852,0.5350973010063171,-0.047668468207120895,-0.3201509118080139,0.9115668535232544,-0.5850091576576233,1.0371978282928467,1.8620295524597168,0.61860591173172,1.5259047746658325,-1.1725819110870361,-0.5190635919570923,-0.2816809117794037,0.6340441703796387,-0.7986879944801331,0.052959781140089035,-0.3372269570827484,0.6104668378829956,0.9717939496040344,-1.0551942586898804,-0.9115593433380127,0.3477301001548767,-2.6457972526550293,-0.5326263904571533,0.2414838671684265,1.511269211769104,-0.5314162969589233,-0.06849764287471771,0.48421597480773926,-0.8540215492248535,0.010657571256160736,0.499487042427063,-1.5499650239944458,-0.7669631242752075,-0.11719962954521179,-1.3888987302780151,1.1978306770324707,0.03199248015880585,0.3300858736038208,0.9282833337783813,0.15126091241836548,-0.9160512685775757,-0.6448085904121399,-0.8595867156982422,-1.3920929431915283,-0.8118389844894409,0.15429416298866272,-0.47345730662345886,0.2036026269197464,-1.1006416082382202,0.19264103472232819,0.7624802589416504,-0.8036659955978394,0.5180670619010925,-0.4739876091480255,0.30495306849479675,-0.2006428986787796,2.174738645553589,-0.2672187387943268
Zr,-0.4201277196407318,0.1218705028295517,-0.43259260058403015,-0.3571569621562958,-0.010248945094645023,-0.022931864485144615,0.08302173763513565,0.004459565971046686,-0.8360239863395691,0.09621872752904892,-0.24572008848190308,0.5388184189796448,1.425362467765808,0.28843623399734497,1.8723808526992798,-0.5387797951698303,-0.2531296908855438,-0.6291914582252502,-0.3253924250602722,-0.4407554268836975,-0.6712963581085205,-0.34081360697746277,0.09645495563745499,0.20378082990646362,-0.3103746175765991,-1.0982141494750977,0.36353883147239685,-1.3693605661392212,0.5167089104652405,0.9826287031173706,0.7348796129226685,-0.9412075877189636,-0.49675285816192627,0.40684160590171814,-0.5458714962005615,0.03689409792423248,0.8768954873085022,-1.522597074508667,0.5084077715873718,-0.09663932025432587,-1.225695252418518,1.1324087381362915,0.20048323273658752,-0.4252396523952484,0.13654115796089172,-0.0011109765619039536,-0.341600239276886,-0.8092039823532104,-0.7500055432319641,-0.8999065160751343,-0.5019552111625671,-0.11373815685510635,-0.607319712638855,-0.018314829096198082,-0.06873507797718048,0.23442266881465912,1.299379587173462,-0.03459957242012024,0.6080188155174255,0.39877817034721375,0.9082325100898743,0.04680267721414566,1.1116857528686523,-0.5427517890930176
Nb,-0.7360753417015076,-0.20362979173660278,-0.6717314124107361,0.11421732604503632,-0.24245646595954895,-0.08547212183475494,-0.19082969427108765,0.007702861446887255,-1.0983151197433472,-0.47883737087249756,0.009774643927812576,0.16663528978824615,1.2256108522415161,-0.3442687392234802,1.3119421005249023,0.8300246000289917,0.03844994306564331,0.35189172625541687,0.39598697423934937,-0.5695086717605591,-0.9106063842773438,-0.16933821141719818,-0.3123820126056671,-0.4659351110458374,0.17098134756088257,-0.9742725491523743,-0.3187084496021271,-0.7565489411354065,0.8740202784538269,0.12927469611167908,0.7424275875091553,0.007058769464492798,-0.19775685667991638,-0.8601721525192261,-0.8201136589050293,-0.08875805139541626,-0.30743372440338135,-1.7914800643920898,-0.13905249536037445,-0.0721496120095253,-0.608056366443634,1.3242077827453613,-0.48444464802742004,0.5799288153648376,-0.12416665256023407,1.274401307106018,0.3274824917316437,-0.4660564064979553,-0.24365870654582977,-0.18589945137500763,0.11756832897663116,0.055613577365875244,-0.4318009614944458,-0.2570739686489105,-0.43123340606689453,0.29388096928596497,2.0370230674743652,0.004342634230852127,-0.47417718172073364,0.3757411241531372,0.10198276489973068,-0.13181664049625397,0.4311128258705139,0.5377808213233948
Mo,-0.19638361036777496,-0.1353152096271515,-0.6837849617004395,0.2805297374725342,-0.4066747725009918,-0.21511059999465942,0.09219396114349365,-0.022375015541911125,-1.4130001068115234,-0.6055014133453369,0.2376093864440918,-0.2998681664466858,1.7059797048568726,-0.109693244099617,1.576460838317871,1.4611495733261108,0.10675652325153351,0.14036113023757935,-0.5471712946891785,-0.10085047781467438,0.23280881345272064,-0.12663350999355316,-0.8992480635643005,-1.1086903810501099,-0.00677208136767149,-0.9079972505569458,-0.4343075454235077,-0.03617430105805397,0.8128085136413574,0.296398401260376,0.04798843339085579,0.02746441960334778,0.5672577023506165,-0.07051822543144226,0.16749699413776398,0.004926666617393494,0.14344285428524017,-1.559044361114502,0.2309209108352661,0.06589890271425247,-0.19296452403068542,1.26218581199646,-0.597929060459137,0.9950208067893982,-0.32717111706733704,0.1314125657081604,-0.7212121486663818,0.057359687983989716,-0.2396886646747589,-0.784687876701355,-0.034104544669389725,0.006034456193447113,-0.4944664537906647,0.1352517306804657,-0.016174815595149994,-0.18949835002422333,1.6938092708587646,-0.7070271968841553,0.1404981166124344,-0.24013811349868774,-0.36204302310943604,0.07614412903785706,0.11912858486175537,0.9271777868270874
Tc,0.3520413935184479,-0.007802892476320267,-0.13516198098659515,0.4980206787586212,0.2523897588253021,-0.09178049862384796,0.3168509304523468,-0.021991761401295662,-1.9690073728561401,-0.7036058306694031,0.13673019409179688,-0.31270238757133484,0.8176774382591248,-0.39304620027542114,1.1934860944747925,1.2399849891662598,0.45081886649131775,-0.49226754903793335,0.5158405303955078,0.07466085255146027,-0.7889511585235596,1.4412568807601929,-0.5507420301437378,-1.008918285369873,0.7042183876037598,-0.2680472135543823,-0.6666691899299622,0.18222905695438385,0.6832950115203857,0.5544529557228088,-0.006535056047141552,0.3546832203865051,-0.3607434034347534,-0.41208508610725403,-0.38604721426963806,0.052423641085624695,0.07219932228326797,-1.341495394706726,-0.3120603561401367,-0.18687593936920166,-0.1923707127571106,1.5173661708831787,-0.6580840349197388,0.48858654499053955,-0.06339149922132492,0.6081910729408264,-0.8615756034851074,-0.10577365756034851,-0.6072288751602173,-0.2420942187309265,-0.42178288102149963,0.04786336421966553,-0.4326946437358856,0.24275043606758118,-0.09475226700305939,-0.3767727315425873,1.5783531665802002,0.4479709565639496,0.12207961827516556,0.13638432323932648,0.1360929012298584,-0.13931795954704285,0.08969537913799286,0.3596579134464264
Ru,-0.7107107639312744,0.010054443962872028,-0.14364024996757507,0.39551860094070435,0.11315973103046417,-0.2527235150337219,-0.16566722095012665,-0.045647770166397095,-1.8764761686325073,-0.0959114283323288,0.4755319654941559,0.23200954496860504,0.20518475770950317,0.17137674987316132,1.1244988441467285,2.170395612716675,0.7920412421226501,-0.2643706798553467,-0.1047525703907013,0.15636038780212402,-0.8030605912208557,0.2837572693824768,-0.6807996034622192,-0.9557828903198242,-0.1055736243724823,0.0737253949046135,0.4547823965549469,0.5017078518867493,0.5912739634513855,0.12242074310779572,-0.9181671738624573,-0.14689302444458008,-0.3383631706237793,0.01378239318728447,-0.43433117866516113,-0.09287571907043457,0.5881011486053467,-1.3397701978683472,-0.07330954074859619,0.006111687049269676,0.06511233001947403,1.4926440715789795,-0.3870457410812378,1.090139389038086,0.07750122249126434,0.3869834244251251,-0.43836212158203125,-0.3307625651359558,-0.8620526194572449,-0.42711666226387024,-0.11836719512939453,0.2202082872390747,0.06643489003181458,-0.18083445727825165,0.4839579164981842,0.07373914867639542,0.9901629090309143,-0.17683371901512146,0.46335113048553467,0.2672254145145416,0.029489055275917053,-0.20876672863960266,-0.30220910906791687,0.3252233862876892
Rh,-0.5500926375389099,0.11415550112724304,0.020075978711247444,0.01998123526573181,0.04321012645959854,0.40077605843544006,0.12349493056535721,0.012364640831947327,-1.311223030090332,-0.40610799193382263,0.14275622367858887,-0.1796053946018219,0.14762717485427856,0.2958976924419403,0.3981139063835144,1.0303977727890015,1.1526310443878174,-0.2977828085422516,-0.6835102438926697,-0.07307223975658417,-0.11339224129915237,-0.03752449154853821,-0.42230138182640076,-0.6760166883468628,-0.5941303968429565,0.3299295902252197,0.5902795791625977,1.781957745552063,0.9857466816902161,-0.04542695730924606,-1.3883081674575806,0.3781588077545166,-0.39489424228668213,0.46871519088745117,-0.4269258975982666,-0.04370454326272011,1.0552951097488403,-0.39691728353500366,0.23026564717292786,0.039213843643665314,-0.5331872701644897,0.9571820497512817,0.24220754206180573,-0.021939551457762718,-0.36111634969711304,0.27366986870765686,0.21341636776924133,-0.3448747992515564,-1.111777901649475,-0.12732729315757751,0.12593206763267517,0.15598420798778534,0.25924545526504517,-0.11189321428537369,0.6162815093994141,0.43748044967651367,1.0937434434890747,0.23216664791107178,0.26739501953125,0.6746325492858887,0.7571817636489868,-0.17867104709148407,-0.5227123498916626,-0.08937741816043854
Pd,-0.0924786925315857,0.042123109102249146,0.06688456237316132,-0.571770191192627,0.3225274384021759,0.38537463545799255,0.16835404932498932,-0.004465347155928612,-0.6923762559890747,0.47977572679519653,0.003439122810959816,-0.24522939324378967,0.4650949239730835,0.8377673029899597,0.3096926212310791,0.6105303168296814,0.5644494295120239,-0.09822628647089005,0.5359353423118591,-0.09366258233785629,-0.3996735215187073,0.18783417344093323,0.537964403629303,-0.6825324892997742,-0.23582810163497925,1.053540587425232,0.9166950583457947,1.4387871026992798,0.7938669919967651,0.41424939036369324,-1.0178128480911255,0.14087356626987457,-0.5535733699798584,1.2304458618164062,-0.23155838251113892,-0.07906944304704666,1.1552274227142334,-0.37790003418922424,-0.14024941623210907,-0.22318953275680542,0.4490227699279785,0.16175948083400726,0.31088516116142273,-0.03963596746325493,-0.8320263028144836,0.12528041005134583,-0.06426575034856796,-0.8142075538635254,-1.3932198286056519,0.03006673976778984,-0.6947217583656311,0.03670204430818558,0.490563303232193,0.18452556431293488,0.24933643639087677,-0.03677855432033539,0.8484125733375549,-0.20368801057338715,0.2655829191207886,0.6597567796707153,0.2631130516529083,0.06810835003852844,-0.8063508868217468,-0.486755907535553
Ag,-0.34567511081695557,-0.5321739912033081,0.5587385892868042,-0.31837964057922363,0.5335918068885803,-0.009243806824088097,0.31078723073005676,-0.003217991441488266,-0.7515230178833008,0.2853233218193054,0.5534908771514893,-0.5166783928871155,0.6210201382637024,0.7229251265525818,0.46749287843704224,0.8952380418777466,0.2597823441028595,0.4445980191230774,0.26645854115486145,-0.45894941687583923,-0.7047953605651855,-0.25164249539375305,-0.04495888948440552,-1.7086715698242188,-0.10303224623203278,1.3086671829223633,1.036263346672058,0.5108069777488708,-0.8577494025230408,0.16053158044815063,-1.2580567598342896,-1.101650595664978,-0.1369229555130005,1.6295000314712524,0.6042690277099609,0.055413201451301575,1.003855586051941,-0.389267235994339,0.03873617574572563,-0.17970141768455505,1.1453254222869873,0.6889327764511108,-0.0964762419462204,0.6425334811210632,-0.2452426552772522,0.09603705257177353,-0.18648070096969604,-0.8799513578414917,-0.9478615522384644,0.015544172376394272,-0.12809538841247559,0.16592183709144592,0.20000940561294556,0.2003101408481598,1.0182067155838013,-1.0470118522644043,0.6876067519187927,0.1486218124628067,0.3041146397590637,0.43716558814048767,-0.3987315595149994,-0.03335557132959366,-1.160025954246521,-0.5787547826766968
