Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.24971508979797363,0.05288201943039894,-1.5103811025619507,-0.905144989490509,-0.10288488119840622,-0.616797149181366,0.08277022838592529,-0.40210363268852234,-1.316451907157898,0.24084000289440155,1.4850913286209106,-0.54353266954422,1.0505573749542236,1.8854997158050537,-2.3654608726501465,0.49052587151527405,-0.0537414476275444,-2.6917922496795654,1.1697067022323608,0.22699521481990814,-2.134840726852417,-0.633612334728241,-0.7494490742683411,0.068467877805233,1.2315764427185059,0.6950836777687073,-0.5051132440567017,-1.170428991317749,0.8956664800643921,0.5830411314964294,-1.0226637125015259,0.11973179876804352,-0.26336854696273804,-0.6798436641693115,-0.7173348665237427,-1.0664284229278564,-1.3217322826385498,0.4619046747684479,0.8464340567588806,-1.326828122138977,-1.2265788316726685,-1.180982232093811,0.9447447061538696,-1.4780222177505493,0.15162324905395508,0.4202392101287842,0.4424873888492584,-0.008243294432759285,0.1797993928194046,0.35961514711380005,-1.1103880405426025,-0.5729907155036926,-1.7085089683532715,0.8754911422729492,0.8583595156669617,1.4376453161239624,-2.32710599899292,0.8056045174598694,0.5068995356559753,-0.46014222502708435,-0.7860683798789978,-0.260433167219162,0.5143781900405884,-0.8941004872322083
Fe,-0.9443683624267578,-0.08841946721076965,0.7678050994873047,-0.7941257953643799,0.37883931398391724,-1.5050513744354248,-0.36058667302131653,-0.6432154774665833,-0.7925151586532593,0.10883522033691406,0.12639537453651428,-0.47980496287345886,0.16009658575057983,1.5533312559127808,-0.21564598381519318,1.2041425704956055,1.305378794670105,-0.3858433663845062,0.055593449622392654,-0.4268798232078552,-0.6753389239311218,0.9424188733100891,0.596550703048706,-0.2304392009973526,-0.08363553136587143,0.08123381435871124,0.14890553057193756,1.400863766670227,-0.5621832609176636,-1.6475151777267456,-0.446889728307724,0.8230925798416138,0.3600887358188629,0.12532716989517212,0.5792410373687744,-0.7964038252830505,-0.14640118181705475,0.8963406682014465,0.42574745416641235,-1.8518036603927612,0.945179283618927,-1.8914858102798462,0.02049998752772808,0.44046321511268616,-0.5375441312789917,0.3382619023323059,-2.732419967651367,0.9063296914100647,0.42829349637031555,0.48590776324272156,0.4036107063293457,-0.3456709086894989,-0.3239379823207855,0.5077447295188904,0.31671470403671265,1.3063149452209473,-1.9808251857757568,1.700175404548645,-0.3586397171020508,0.5876906514167786,-0.1023307740688324,-0.013003348372876644,-0.19462628662586212,0.7413852214813232
Co,0.11730381101369858,0.8479538559913635,0.45303264260292053,0.834210216999054,-0.11730605363845825,1.6673427820205688,0.7688001990318298,-1.4541162252426147,-1.8500646352767944,0.2296772301197052,0.03096514567732811,1.1553068161010742,-0.8787910342216492,0.036511100828647614,1.306968331336975,-1.0108070373535156,1.3852916955947876,-0.35316693782806396,0.426804780960083,0.5992365479469299,-1.8506481647491455,-0.7094802856445312,-2.026794195175171,0.17484150826931,0.14234529435634613,-2.111558437347412,-1.324649691581726,-1.2500146627426147,-0.7372019290924072,-1.1292287111282349,-1.973573923110962,0.8486409783363342,-1.3109909296035767,0.9284864664077759,0.026907676830887794,-0.6985169053077698,-0.25832614302635193,0.1938524842262268,0.022117936983704567,-0.34441670775413513,-0.16404017806053162,-1.1625967025756836,0.8083383440971375,-0.8483687043190002,0.5047287940979004,-1.257721185684204,0.4024258852005005,1.4425876140594482,-1.1560531854629517,-0.32486575841903687,0.9855334162712097,-0.969038188457489,-1.671359896659851,-0.5619816780090332,0.08638457208871841,0.4225330948829651,-0.9672898650169373,-0.4605681300163269,-1.9539830684661865,-0.5699057579040527,0.35029739141464233,0.8121747970581055,-0.9176141023635864,-0.10454753041267395
Ni,1.220680594444275,0.28849565982818604,-0.14822933077812195,0.7285053133964539,-2.293846368789673,0.3834347724914551,0.8345353007316589,-0.8281353712081909,-0.7329844832420349,-0.046721138060092926,0.39907923340797424,-0.8716472387313843,-0.3149622976779938,1.0924991369247437,0.1232796236872673,1.899855613708496,1.7781455516815186,-3.5389933586120605,-0.912823498249054,0.4874895513057709,-1.4819566011428833,0.5807656645774841,-1.6655324697494507,-0.4759901762008667,-1.0288152694702148,1.2266615629196167,-1.8092378377914429,0.1598210632801056,0.7829139828681946,1.1890579462051392,1.557496190071106,0.25649648904800415,-1.129238247871399,0.438231885433197,-2.5253446102142334,0.9717270135879517,-0.4869875907897949,0.05534892901778221,-0.3115878105163574,0.9824399948120117,0.2082289159297943,-1.5693646669387817,-0.33346956968307495,0.07781964540481567,0.648639976978302,0.6193106770515442,-0.8796048760414124,-0.576216995716095,-1.1552479267120361,-0.6180852651596069,-0.7022643089294434,-0.8735874891281128,-1.2581048011779785,0.9613705277442932,1.6770914793014526,1.6132771968841553,1.6817363500595093,1.3213489055633545,-0.5778601169586182,-0.5377750992774963,0.28493160009384155,0.20767594873905182,0.29660382866859436,-0.5562300086021423
Cu,-1.6374865770339966,0.7799428701400757,-0.6858504414558411,-0.16426528990268707,-0.2508508563041687,0.427988737821579,1.0836443901062012,0.17921243607997894,-2.676945447921753,0.47195518016815186,-0.30109626054763794,0.9770758748054504,0.7178562879562378,0.14703033864498138,0.6983886361122131,-0.4766784906387329,1.0817744731903076,-0.6073338985443115,1.559180498123169,0.12444476038217545,-0.9242821931838989,-1.7239075899124146,-0.7280688881874084,1.5490689277648926,-0.5657609701156616,-0.8033791780471802,-2.5319011211395264,-1.5527873039245605,0.5105435252189636,0.10002769529819489,0.8523516058921814,-0.43769538402557373,0.8409883975982666,1.768237590789795,-1.1336205005645752,1.4124908447265625,0.9702633023262024,1.404341220855713,0.5988177061080933,-1.4386907815933228,-0.3227941393852234,0.6417954564094543,0.9891194105148315,-0.3531542420387268,0.7379278540611267,-1.5645092725753784,0.033012907952070236,-0.8520519733428955,-0.10885338485240936,0.19176186621189117,-1.3091872930526733,-1.111156702041626,-1.172230839729309,-0.23527289927005768,2.8704142570495605,2.1280453205108643,-0.6295554637908936,0.10498376935720444,-0.037335433065891266,-1.2798162698745728,-0.025495097041130066,1.13418710231781,1.459269404411316,-1.3167928457260132
Zn,1.5204664468765259,1.1094166040420532,0.8060092926025391,-0.36293068528175354,-0.4264218509197235,-0.6942830681800842,0.12969288229942322,0.5503010749816895,1.0248864889144897,-0.3151654899120331,-0.08655116707086563,-2.4450905323028564,0.6148957014083862,1.3544745445251465,-0.6985428333282471,-0.01834734156727791,-3.147937297821045,-0.49054965376853943,0.20266276597976685,-0.1882287710905075,1.6266264915466309,0.36565542221069336,-0.4779244661331177,0.16233088076114655,2.185243606567383,-1.368299126625061,0.5197217464447021,0.9992406964302063,1.7384147644042969,-0.28409343957901,-0.6818029284477234,1.1436371803283691,-0.6106818914413452,-1.8123856782913208,0.3317192792892456,0.38311588764190674,-0.6010038256645203,-1.0904715061187744,-0.4364491403102875,-0.2918834388256073,-0.7614675760269165,-0.6040676832199097,2.1483802795410156,0.4234420359134674,-0.03420058637857437,-1.3019659519195557,-1.2458748817443848,-0.5764971971511841,1.0080476999282837,-1.9373105764389038,0.2473040074110031,0.2679004371166229,0.27387773990631104,0.6050987243652344,0.07166089862585068,-0.27945902943611145,0.5317137241363525,1.1087557077407837,0.5850414633750916,-0.7601222395896912,0.22512905299663544,-1.721436619758606,0.023470424115657806,-0.47511324286460876
Ga,0.20063510537147522,0.33609357476234436,1.6722440719604492,-0.13879580795764923,0.17343075573444366,0.40317800641059875,0.2189033478498459,0.37841057777404785,-0.44315439462661743,-1.195141315460205,-0.8136417865753174,1.65285062789917,-1.0618619918823242,-0.9419978857040405,-0.6119834780693054,1.536243200302124,-0.03227192535996437,0.14565077424049377,0.7538745999336243,-1.34119713306427,-0.5518044829368591,-1.3907577991485596,-0.5459898710250854,-0.04960031807422638,-1.2258014678955078,0.21083363890647888,-0.4723905920982361,0.12290547043085098,-1.8682810068130493,-0.7710050344467163,0.2321348488330841,0.5876675844192505,-0.8991689682006836,-0.09355191886425018,0.48491665720939636,1.0675837993621826,-0.6386692523956299,-0.050056762993335724,-0.7026686668395996,0.35109174251556396,-0.1316578984260559,0.8087567687034607,-0.4494045376777649,1.4033855199813843,1.0375834703445435,-0.12023548036813736,0.01236864272505045,-0.10333643853664398,-0.308173805475235,-2.3095853328704834,0.3505522906780243,0.8234174251556396,-0.4085414409637451,1.2021912336349487,-1.7707929611206055,0.9774099588394165,0.060357630252838135,-0.12911194562911987,0.23741474747657776,0.5885544419288635,-0.14912988245487213,-2.1823036670684814,-0.01820335164666176,-0.13229067623615265
Ge,1.1680234670639038,1.1687290668487549,1.514430284500122,-2.1683647632598877,-0.270551472902298,0.03232427313923836,1.1398608684539795,-0.6385716795921326,0.44152310490608215,0.4544461667537689,-0.040376342833042145,-2.3173623085021973,-1.2778469324111938,0.6084790229797363,1.1118502616882324,-0.6259382963180542,-0.2005470246076584,-0.0008818468195386231,-0.3096494972705841,-0.7857192158699036,0.05889242887496948,0.39868131279945374,-1.3323975801467896,-1.0417773723602295,0.505122184753418,1.2526919841766357,0.866949737071991,-1.0713211297988892,-1.909162163734436,0.02258159965276718,-0.60794997215271,-0.13369880616664886,0.5931090116500854,0.4985438287258148,-1.529873251914978,-0.6784180402755737,-0.1879977136850357,-1.6958377361297607,-0.8276686072349548,0.22726181149482727,1.6188619136810303,1.0743247270584106,-1.4982070922851562,1.6254937648773193,-0.2040576934814453,0.9435024261474609,0.6473551988601685,-1.00174880027771,-0.19567856192588806,0.05855953320860863,-1.3109583854675293,0.14474965631961823,-2.0750577449798584,-0.1902063488960266,-0.04106369614601135,-0.0337490551173687,-0.11433857679367065,-0.6986693143844604,1.2331396341323853,-1.4970072507858276,1.9426201581954956,-1.9978930950164795,0.8135591149330139,-1.7478437423706055
As,1.366811752319336,1.0142271518707275,-0.4031032919883728,0.36901697516441345,-1.2005871534347534,0.31270918250083923,-0.012168382294476032,0.4305168092250824,0.12569326162338257,1.0262064933776855,0.3340267241001129,0.02575019933283329,0.19193322956562042,-0.5248017907142639,0.668239176273346,-1.1723437309265137,0.9657740592956543,-0.5019676685333252,1.5647391080856323,-1.4708685874938965,0.4613546133041382,1.2599172592163086,0.6849008798599243,-0.45567816495895386,-1.576781988143921,1.4861934185028076,0.541658341884613,1.2798503637313843,0.796115517616272,-0.6320895552635193,-0.3357720375061035,-0.11545298248529434,0.9812548160552979,0.8831582069396973,-2.2373411655426025,0.6993468999862671,0.8836467266082764,1.0950868129730225,-0.5153115391731262,0.8988091349601746,-0.1949974149465561,-0.20139522850513458,1.4290425777435303,-0.9418268799781799,0.7675537467002869,1.3178783655166626,0.2197301983833313,0.3517047166824341,-1.367950439453125,-1.0302832126617432,0.07260588556528091,0.6450468301773071,-0.9324128031730652,-0.45782554149627686,1.2295438051223755,-0.554808497428894,-1.5543718338012695,0.4603878855705261,-0.29312098026275635,0.7777230143547058,0.33472689986228943,-1.7550508975982666,1.0029184818267822,-0.32782891392707825
Se,0.8410768508911133,1.210411548614502,0.6227414608001709,-0.3694126605987549,0.15951231122016907,-0.4370620846748352,-0.1564124971628189,-1.2987746000289917,0.727260947227478,0.3834822177886963,-0.480607271194458,0.6922439336776733,-0.344184935092926,1.5404536724090576,-2.0298678874969482,-0.5173428058624268,0.5396631360054016,-1.741707682609558,1.0015207529067993,-1.2706903219223022,0.17790600657463074,0.5684852004051208,-0.2908362150192261,-0.5057427287101746,0.38371556997299194,0.4561218023300171,3.501422643661499,0.1114053800702095,0.6052257418632507,0.7234359383583069,-0.04304079711437225,-1.890885353088379,-0.23222970962524414,1.0414726734161377,1.3693379163742065,-0.4990856349468231,-2.4101059436798096,-1.279310941696167,-0.7776155471801758,0.3260435461997986,0.5080053210258484,2.074190378189087,0.7889003753662109,1.563842535018921,0.17212876677513123,0.044769227504730225,-0.23278632760047913,0.2912188172340393,0.8302943110466003,-0.3139049708843231,1.0796178579330444,-0.9420336484909058,1.2500584125518799,-0.4864843487739563,-2.488631010055542,-0.42428767681121826,1.58793306350708,-0.11256589740514755,1.1978973150253296,-0.36499205231666565,1.6639724969863892,-0.1515173316001892,0.7970315217971802,0.6933524012565613
Br,1.4191679954528809,-0.6730162501335144,1.000700831413269,0.5716858506202698,-0.6690540313720703,-0.7325267791748047,0.07660211622714996,-0.5892283916473389,0.291657418012619,0.37638261914253235,1.6186362504959106,0.03353215754032135,0.49392151832580566,-0.24402162432670593,1.2665860652923584,-0.09160221368074417,0.871871292591095,0.9370089769363403,2.1850461959838867,0.303172767162323,-0.48330622911453247,1.2112364768981934,0.1196335107088089,-0.19237244129180908,-0.021980414167046547,0.2624536156654358,0.2711448073387146,-1.4205368757247925,0.2502518594264984,1.1368376016616821,-0.6294783353805542,2.21528697013855,1.298121452331543,-1.0481021404266357,-0.7201969027519226,-0.09768901765346527,-1.787328839302063,0.030018847435712814,0.5526962280273438,2.3248391151428223,0.577507734298706,1.2244819402694702,-1.610313057899475,-0.462027907371521,2.4358437061309814,0.22765366733074188,-0.02815476432442665,1.963696837425232,-2.086444139480591,0.45285603404045105,-0.6353389620780945,0.2801104784011841,1.2836072444915771,-0.438561350107193,1.9441428184509277,-0.846440851688385,1.5196430683135986,0.9854650497436523,-0.5432693958282471,1.3830199241638184,-0.9281247854232788,0.13609477877616882,-0.7595293521881104,0.24573911726474762
Rb,0.7376639246940613,-0.03783093020319939,-0.6874356865882874,-1.5043575763702393,-0.2203843593597412,1.4429329633712769,-0.21196360886096954,0.350082665681839,-0.49765539169311523,0.35031116008758545,0.11351988464593887,0.36808910965919495,0.9847884774208069,0.4384172856807709,0.5968964695930481,-0.9910349249839783,-1.3183485269546509,0.4274404048919678,-0.41014179587364197,-0.6177557110786438,1.0736364126205444,-0.5947713255882263,0.46408119797706604,0.6529183983802795,0.6953786015510559,0.3973162770271301,-0.9169868230819702,0.9070011973381042,-0.1875438541173935,1.8429125547409058,-0.03278763219714165,-0.26742732524871826,-1.2271878719329834,-1.9819639921188354,0.27782654762268066,0.3881661891937256,-0.5223369598388672,-1.7553606033325195,-0.9005662202835083,-0.25303253531455994,2.4189841747283936,0.48375898599624634,-0.6065765619277954,0.6840894818305969,-1.118651032447815,1.3185453414916992,-1.4570136070251465,0.23119427263736725,-0.18435600399971008,0.1407313048839569,-0.6334576606750488,0.3348782956600189,-0.4391494691371918,-0.6510744094848633,-1.1832607984542847,0.6484304666519165,2.916950225830078,0.44503137469291687,-0.18439984321594238,-0.8623362183570862,0.6936267018318176,-0.10312015563249588,1.6986252069473267,-0.516794741153717
Sr,-0.8621834516525269,1.5038392543792725,0.5723639130592346,-0.08229463547468185,-0.4968204200267792,-0.23554706573486328,1.4781547784805298,0.23215334117412567,-0.6638447046279907,-0.7947487831115723,0.6418048143386841,-1.1118204593658447,-0.5350646376609802,-0.3814452290534973,-0.1743844449520111,0.5928014516830444,1.546460509300232,-0.3585967719554901,-1.861005425453186,-0.5240876078605652,-1.0325112342834473,0.15464523434638977,-1.169373631477356,0.12372706085443497,1.3163490295410156,-0.49775856733322144,-0.14384901523590088,1.2392860651016235,0.49378347396850586,-0.07887895405292511,0.17276912927627563,0.3258150517940521,2.519306182861328,0.4675888121128082,0.22922879457473755,2.1286263465881348,-0.360990434885025,-0.05052105337381363,0.2541700005531311,0.20453807711601257,0.9236825108528137,0.2394765019416809,1.6401922702789307,0.8700228333473206,1.1413079500198364,-0.21040493249893188,0.5720950961112976,0.23415008187294006,-0.004627984948456287,-0.8680198192596436,0.12576034665107727,0.884668231010437,2.627657890319824,0.48259034752845764,-1.5386866331100464,1.8465324640274048,0.37517496943473816,-0.8599816560745239,-1.067196249961853,0.6357928514480591,-0.8069883584976196,1.3345032930374146,0.8951308131217957,-0.05314019322395325
Y,0.48889440298080444,-0.7006356716156006,-0.2903570830821991,2.2736399173736572,-0.03363011032342911,-0.8323091268539429,0.188202366232872,0.2443075329065323,-0.5771644711494446,1.854337215423584,0.27657219767570496,-0.3254404366016388,1.3681527376174927,2.161315441131592,-0.6060163974761963,-0.3421349823474884,1.078532338142395,-0.8660531640052795,-0.09300314635038376,-0.8119121193885803,-1.6575920581817627,1.3818355798721313,-0.8813952207565308,-0.5819999575614929,-0.15063756704330444,0.8048664331436157,1.672217607498169,0.618788480758667,-1.0781055688858032,-0.174997016787529,-0.5817803144454956,0.26120850443840027,1.092816710472107,-0.42846837639808655,-0.15695492923259735,-0.725289523601532,-0.4360615015029907,-0.506104588508606,-0.3523804247379303,1.003164291381836,-0.5515379309654236,-1.1001148223876953,0.9104452133178711,-0.8048908114433289,-0.8829944133758545,-2.051840305328369,-0.3475764989852905,0.11771184951066971,-0.7271085977554321,-0.6900806427001953,-1.3329912424087524,-0.34278249740600586,0.5747516751289368,1.3956414461135864,-0.32775354385375977,-0.7669854164123535,-0.42001232504844666,0.8966565132141113,-0.8326190114021301,1.6915229558944702,0.8260655999183655,0.5561093688011169,-1.7408114671707153,0.3412940204143524
Zr,-0.09158696234226227,-1.8542603254318237,1.6873267889022827,-1.5797499418258667,1.457265853881836,-0.14096035063266754,-0.44022929668426514,-0.2797233462333679,-0.6491014957427979,-0.6587514281272888,-0.05382850393652916,0.6090548634529114,-0.43729057908058167,0.9432945847511292,1.8246691226959229,-0.5422216653823853,0.5986217856407166,-0.15755495429039001,-0.6562566757202148,-1.0994027853012085,-0.6565999984741211,0.9643493294715881,0.06939854472875595,0.3557567000389099,0.9087924957275391,-1.4276924133300781,-0.07411719858646393,-0.5121186375617981,0.15439169108867645,0.1674235314130783,-0.6994917988777161,-0.3769446015357971,1.228400468826294,0.5383157730102539,-0.21888314187526703,-0.40842708945274353,1.4309898614883423,1.7978894710540771,-0.19015692174434662,-0.852299153804779,-0.6679076552391052,-0.0310237817466259,1.1233631372451782,0.45804712176322937,1.1327887773513794,0.7096201181411743,0.36630767583847046,1.1244605779647827,-0.7145964503288269,1.1104999780654907,0.14389866590499878,-0.536537230014801,-0.2912212014198303,1.0628018379211426,-0.030849231407046318,0.08038163185119629,1.475367784500122,-1.1455873250961304,-0.3036286234855652,-1.2311813831329346,-0.9936812520027161,1.5045154094696045,0.08718683570623398,1.0404565334320068
Nb,0.26832619309425354,-0.7526761293411255,0.45548465847969055,-2.0554347038269043,-2.5517711639404297,-1.55600106716156,1.044449806213379,-1.323954463005066,0.9382609724998474,-0.7495282888412476,-1.3389300107955933,-0.5529844164848328,1.3316086530685425,0.2819596827030182,0.6579976081848145,-0.3688869774341583,0.778483510017395,-1.2658566236495972,0.5400511026382446,-1.1048498153686523,1.0103635787963867,-0.20803222060203552,0.19773349165916443,0.4900193512439728,-0.06975889950990677,-1.5444680452346802,1.3383333683013916,-2.385249614715576,0.02260376326739788,-2.020223617553711,0.6731593012809753,-1.119694471359253,-0.35882368683815,-0.15043722093105316,0.4142597019672394,-0.9105674624443054,-0.3535981774330139,-1.7120596170425415,0.7451671957969666,-0.5781919956207275,1.1262644529342651,-1.3219139575958252,0.7819992303848267,-0.5731802582740784,0.5757706761360168,1.0378016233444214,-1.2764151096343994,0.3559279441833496,1.6099226474761963,-0.36669737100601196,0.008214589208364487,-0.49232208728790283,-0.00993046723306179,-0.04107494279742241,-0.4895206689834595,0.6918200850486755,0.43197476863861084,-0.6316244006156921,1.9697145223617554,-0.1603788584470749,0.1064082607626915,-0.0903623029589653,0.06929600983858109,0.6496075391769409
Mo,0.5540820360183716,1.3977584838867188,0.5361151099205017,0.6997674703598022,0.8165361881256104,0.7365385293960571,0.5973300337791443,-1.0460647344589233,-1.0976275205612183,0.5340101718902588,-1.1499392986297607,0.7605003118515015,-0.9385969042778015,1.0812193155288696,1.4423999786376953,-0.49897873401641846,-1.948865532875061,0.551047146320343,0.6894587874412537,0.059828925877809525,0.6293814182281494,0.6530459523200989,-1.1029618978500366,-2.544140338897705,-0.4327094554901123,0.42706164717674255,0.2220795452594757,-1.3911242485046387,0.9185540080070496,-0.03271717205643654,0.09265683591365814,2.3119959831237793,2.1054680347442627,0.7723327279090881,-1.187500238418579,-1.5062536001205444,-0.44052785634994507,1.420742392539978,-0.23257137835025787,-1.7970664501190186,2.5069737434387207,-0.18767790496349335,-1.1332546472549438,-0.6928381323814392,1.0664108991622925,-0.5560656785964966,1.4505858421325684,-1.4308793544769287,-1.349650263786316,-0.7695241570472717,1.0111936330795288,1.1446216106414795,0.8890954256057739,0.0592244416475296,-0.3713906407356262,0.5046373009681702,0.6161129474639893,-0.08313041180372238,2.5536632537841797,-0.7525668144226074,1.0911082029342651,-0.062112946063280106,-1.256453514099121,-0.05222710222005844
Tc,0.1832144558429718,0.7179668545722961,-0.05874091386795044,-0.8162438869476318,-0.046304769814014435,1.4775755405426025,0.09469063580036163,-1.7516604661941528,0.13479691743850708,0.22434476017951965,-0.5080633163452148,-1.4170457124710083,1.7459684610366821,-0.7263927459716797,0.22221693396568298,1.5903429985046387,0.6665948033332825,-1.3813352584838867,1.8034179210662842,-1.46091628074646,-0.8111382722854614,0.9419670701026917,1.051125407218933,-0.8931992650032043,0.9912540316581726,-0.8607581853866577,-2.3301162719726562,-0.9654883146286011,-0.7936108112335205,-0.2090153992176056,0.8536207675933838,1.1623482704162598,0.31136494874954224,2.2164254188537598,0.7745124101638794,-1.021052598953247,2.032914161682129,-0.6463461518287659,1.5312745571136475,-0.9854490756988525,-0.9738958477973938,-1.6942710876464844,1.4108142852783203,-0.5911404490470886,2.7088825702667236,-0.3532600402832031,0.7381455302238464,-0.10530406981706619,0.7830289602279663,1.4879100322723389,2.3273236751556396,-2.1099400520324707,-1.045183539390564,0.7472899556159973,0.8510527610778809,-0.8457786440849304,-1.2886148691177368,0.447952538728714,0.00652411300688982,1.1719341278076172,1.572356939315796,0.7640170454978943,-0.18135175108909607,-3.070713996887207
Ru,-1.5595943927764893,0.509071946144104,1.7948451042175293,0.4910343289375305,1.620975375175476,-0.42174094915390015,0.6029616594314575,-0.2522197365760803,-2.057947874069214,-0.045237623155117035,-0.5735411047935486,0.10536020994186401,1.97760009765625,-1.1351470947265625,-0.04940842092037201,0.5788395404815674,-0.4880189895629883,-0.4003874361515045,0.0703132152557373,0.2529444694519043,-1.1178518533706665,-0.3198494017124176,0.8934025764465332,1.6147236824035645,-0.603979766368866,-1.4062830209732056,-0.6818382143974304,0.7772615551948547,0.1667075753211975,-0.08139898627996445,-0.10502319037914276,-0.6760373711585999,0.1557978242635727,1.0439904928207397,-1.3676592111587524,0.09792860597372055,0.0476827546954155,0.17647218704223633,1.4421284198760986,-1.2473028898239136,-0.5776114463806152,-0.5288490653038025,0.6538930535316467,-0.6007868051528931,1.1592957973480225,-0.9842346906661987,-0.9121779799461365,-0.5683425664901733,-0.03875114396214485,0.11572901159524918,0.957489013671875,0.61419278383255,-0.6009789705276489,1.7131425142288208,1.2727844715118408,0.4213428497314453,-1.1387584209442139,1.7165666818618774,-0.19405141472816467,0.04489406570792198,-0.32162201404571533,0.4625701308250427,-0.8531201481819153,-0.9620368480682373
Rh,-0.24823690950870514,1.8213661909103394,0.7660826444625854,-0.353252649307251,0.2877851128578186,0.043484196066856384,0.03840059041976929,1.0169254541397095,0.11368689686059952,1.8217509984970093,-1.2090986967086792,-1.1269818544387817,0.9327059984207153,0.07898543775081635,-0.7925136685371399,-0.7062148451805115,0.4117778241634369,-0.11141084879636765,-0.13748787343502045,-0.16039279103279114,0.6994084119796753,-1.0323177576065063,-1.752347469329834,2.2682158946990967,-0.5608553290367126,-0.9205957055091858,0.827316403388977,-0.993278443813324,0.46482357382774353,-0.2779361605644226,0.6978555917739868,-0.35775309801101685,-0.8759098052978516,0.4826718270778656,-2.1636788845062256,0.6253265738487244,-1.1288949251174927,-2.125178098678589,1.042018175125122,-0.15995988249778748,-1.1711208820343018,-2.5296311378479004,0.7042630314826965,-0.8587111830711365,1.3207247257232666,-2.2669012546539307,0.05030261352658272,-0.3973902463912964,0.24924629926681519,-1.6093741655349731,-0.2376973032951355,1.8517476320266724,-0.7630574703216553,-0.1420770138502121,0.2910628020763397,0.5896866321563721,0.1573658436536789,0.4002681374549866,0.324379563331604,-1.6972377300262451,-0.017650693655014038,-0.4060194790363312,1.2283178567886353,-1.6285722255706787
Pd,0.47350266575813293,0.11421117186546326,1.1182295083999634,0.7972624897956848,-0.7391541004180908,0.4792013466358185,1.231277585029602,-2.2037768363952637,-1.8013132810592651,-1.1122922897338867,-0.5758670568466187,-0.4546552300453186,-0.5019327998161316,-0.12397120893001556,-1.3937976360321045,-1.8687622547149658,0.346125990152359,0.42195063829421997,1.258264183998108,-1.4774507284164429,0.19882547855377197,-0.6120041608810425,0.8270482420921326,1.6024718284606934,-1.160664439201355,-0.4136824905872345,0.3619937598705292,-0.07665523141622543,0.2211245745420456,-0.3408426344394684,0.8360106945037842,0.30317214131355286,1.314378023147583,-0.46983522176742554,-0.09428886324167252,-0.39030909538269043,0.45160454511642456,-0.7210465669631958,-0.05240785330533981,-2.6769707202911377,0.0206571314483881,1.6932796239852905,0.07587658613920212,-0.07413128763437271,0.4472733736038208,-3.018199920654297,-1.051918864250183,-0.24292375147342682,-0.12028540670871735,0.4132409691810608,0.8539251089096069,-1.1363025903701782,0.14825080335140228,-0.6109579205513,-0.9513201713562012,0.7941081523895264,-0.07200521230697632,-0.9091380834579468,0.2796716094017029,-0.9645235538482666,-1.2434314489364624,0.603370189666748,-1.7413688898086548,-0.5374468564987183
Ag,0.33776625990867615,0.33402687311172485,-0.7550048828125,-0.2923712134361267,0.059827256947755814,-0.45208629965782166,0.48847323656082153,0.6150155663490295,0.0596046969294548,-0.6271565556526184,-1.2089357376098633,-0.8422607779502869,0.9105874300003052,0.40001025795936584,-1.1031984090805054,-0.6904164552688599,-0.5767878293991089,0.4628206193447113,0.7687350511550903,1.2410006523132324,-0.755795419216156,-0.1334284543991089,-0.7691474556922913,0.14191706478595734,-1.229244351387024,-0.1752421110868454,-1.0445542335510254,0.8709379434585571,-0.9547830820083618,0.07165162265300751,-0.5662161707878113,0.6804289817810059,0.5078325867652893,-0.6274089217185974,0.3543640375137329,-1.5681098699569702,0.2323792576789856,-1.5787113904953003,2.6084742546081543,0.22411982715129852,0.6568178534507751,-0.17330241203308105,1.3036315441131592,-0.6701573729515076,0.24716787040233612,0.15966953337192535,-0.8180716633796692,-0.5749614834785461,-1.3374199867248535,1.4035913944244385,0.3846801519393921,-0.49613916873931885,-1.4924932718276978,-1.2121498584747314,0.16008560359477997,1.3275346755981445,-0.40871262550354004,0.26416829228401184,2.6903016567230225,-0.27705004811286926,-0.8737422227859497,-0.9915674924850464,-0.1043701022863388,-0.8109830021858215
