Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Hf,-0.30319085717201233,0.7361417412757874,0.30650997161865234,0.17888426780700684,0.28108450770378113,-1.3019002676010132,-1.0577970743179321,-1.2737197875976562,1.2640517950057983,-0.3083799183368683,1.5447200536727905,0.31948012113571167,-0.7465131878852844,0.7712291479110718,-1.2275751829147339,0.664860188961029,-0.7654959559440613,-0.6286255717277527,-1.432712197303772,-1.0786211490631104,-2.195735454559326,0.20989763736724854,-1.696107029914856,0.2928166687488556,-0.17363756895065308,0.12030535936355591,-0.03442133963108063,-1.6097710132598877,0.2556929886341095,-1.2676193714141846,0.46245434880256653,1.600385069847107
Ta,0.8235154747962952,-0.3748144209384918,0.736894965171814,2.2909185886383057,0.9516817927360535,0.3939419388771057,0.8091983795166016,0.8858580589294434,1.0148388147354126,0.7238399982452393,1.6258147954940796,0.7157091498374939,0.8795871138572693,0.5789614319801331,-0.9803388714790344,-1.6633265018463135,-0.061780188232660294,0.3936172127723694,1.7221137285232544,-0.8958412408828735,-0.8838406801223755,-1.338212490081787,-0.12084522098302841,0.15327037870883942,-0.04292328655719757,0.2055802196264267,1.096228837966919,-1.1345789432525635,1.4080753326416016,-0.60519939661026,-0.6982537508010864,0.7245439887046814
W,-0.7872340679168701,0.8193378448486328,-0.01673855446279049,-0.3410942256450653,-0.7017263770103455,0.9994917511940002,-1.156676173210144,0.44438987970352173,-0.1760517656803131,0.9119709730148315,-0.016723498702049255,-0.7039234638214111,2.1465744972229004,-0.573818564414978,-1.564428687095642,-0.860723078250885,-2.8594918251037598,1.5212624073028564,-0.2214812934398651,0.10668901354074478,-0.6608567833900452,-0.29899948835372925,-1.2587382793426514,1.3136690855026245,2.584655523300171,1.2531882524490356,0.6605728268623352,1.6612573862075806,-2.448704957962036,-0.049550849944353104,0.5845957398414612,0.8991374373435974
Re,-1.2333344221115112,1.7858127355575562,-0.4571554660797119,1.7015771865844727,0.78150475025177,1.4245911836624146,-0.6844556927680969,1.8088107109069824,0.34110474586486816,0.24336887896060944,0.44228070974349976,0.36789628863334656,-0.48222026228904724,-0.47350671887397766,-2.133686065673828,-0.8721022605895996,-2.06829833984375,-0.24555939435958862,-0.9011582732200623,-0.12791858613491058,0.4970220923423767,-0.7688370943069458,0.9889045357704163,-0.11403053253889084,-0.5268349051475525,-1.2819738388061523,1.1403899192810059,0.24509871006011963,1.0216432809829712,-0.553594172000885,0.7437524795532227,0.3404930531978607
Os,-1.1482207775115967,-0.8532837629318237,0.7680879235267639,1.8557313680648804,0.3743082284927368,-0.48094984889030457,0.04289726912975311,0.38451412320137024,-0.5778644680976868,-0.2013927549123764,-0.0878249853849411,-0.1850527673959732,-0.5996459126472473,-1.1326755285263062,-0.7191484570503235,-0.5696561932563782,-0.568307101726532,0.38530224561691284,0.02084130421280861,0.38075631856918335,0.6626495122909546,0.29801392555236816,-1.5262048244476318,0.7691889405250549,0.07415962219238281,2.129150629043579,-1.6519993543624878,0.9489254951477051,1.2207361459732056,1.9717849493026733,-1.2585968971252441,-0.757879376411438
Ir,-0.6950322389602661,0.6604796051979065,-0.1258924901485443,0.0229501910507679,-1.0384867191314697,-0.08046887069940567,0.8290576934814453,-0.01876314915716648,0.7894427180290222,1.3342927694320679,-0.4596492052078247,-0.20663265883922577,-0.18153595924377441,-0.8642798662185669,0.06790737807750702,0.5662268400192261,0.4018823206424713,0.20712822675704956,-1.4918240308761597,0.3391626477241516,1.7824634313583374,-3.380303144454956,-1.940688967704773,-0.6846487522125244,-1.1042096614837646,0.14931903779506683,-0.3254552185535431,-0.2166394144296646,0.21393482387065887,-0.8060007691383362,0.4751725494861603,0.09202065318822861
Pt,-0.3489716649055481,-1.224252700805664,0.33796200156211853,1.0728110074996948,-1.3012704849243164,1.9728899002075195,-0.3966585695743561,-0.447466105222702,0.20567838847637177,0.9295400977134705,-0.04390846937894821,-0.4496873915195465,-0.6691149473190308,0.8082537651062012,0.135248064994812,-1.5762214660644531,-0.32062792778015137,-1.1912696361541748,0.20930691063404083,0.9116755127906799,0.8740371465682983,0.03290678188204765,0.6320970058441162,-0.8631399273872375,-0.45582324266433716,1.993043065071106,-1.1247869729995728,0.46352440118789673,4.4791998863220215,-1.6870050430297852,0.3769150972366333,0.6096435189247131
Au,0.2850579619407654,-1.715783715248108,-0.4588443636894226,-0.19205471873283386,-1.2162795066833496,0.32193246483802795,-0.15469112992286682,0.7369204163551331,0.8392636179924011,0.5541933178901672,1.2013163566589355,0.4658236503601074,1.4686880111694336,-0.5380018353462219,1.0037031173706055,1.3277435302734375,-1.294257640838623,-0.8822186589241028,-1.339568018913269,1.0830951929092407,2.5617988109588623,0.28535032272338867,-0.12497204542160034,-0.21658794581890106,-0.8433545231819153,-1.2631523609161377,-0.20544186234474182,0.9106252193450928,2.1341638565063477,0.5954833626747131,-0.05809442698955536,-0.22894935309886932
Hg,0.03360941261053085,-0.08732889592647552,1.4512226581573486,0.221845343708992,-0.7748549580574036,0.6109719276428223,0.9143158197402954,-0.01622610352933407,-0.6609400510787964,-0.1775839626789093,-0.23706910014152527,-0.9657143354415894,-3.563025712966919,0.39418140053749084,0.28400394320487976,1.519456148147583,0.8119984865188599,-0.9041348695755005,0.3384771943092346,-0.2122195065021515,1.0928679704666138,-1.1205155849456787,-0.031883355230093,-0.913874626159668,1.8082159757614136,-1.3963111639022827,0.060999270528554916,1.285040020942688,-0.5784901976585388,-0.9636939167976379,-1.835939884185791,-1.4307392835617065
Tl,-0.324781596660614,-0.5163081884384155,-1.4914551973342896,0.2795310616493225,-1.5459544658660889,-1.4428006410598755,0.4110487997531891,-0.24498030543327332,1.9331986904144287,-0.17034269869327545,0.5058332681655884,0.3290674090385437,-0.7725610136985779,2.02197265625,0.831887423992157,0.45654937624931335,0.3108080327510834,0.5511115193367004,-1.173197865486145,1.5702471733093262,-0.9551962018013,1.0021226406097412,-2.0127811431884766,-0.4154801070690155,-0.75178462266922,-0.9287332892417908,0.5115908980369568,-0.5445681810379028,0.24270741641521454,-0.26192641258239746,-0.5988597273826599,-1.7901123762130737
Pb,0.8332746624946594,-1.2438867092132568,1.8454177379608154,0.49652743339538574,-1.3262770175933838,-0.3258431851863861,0.4762594997882843,-1.0418962240219116,1.4701215028762817,-0.9662833213806152,-0.6767739653587341,0.15519052743911743,-0.13898667693138123,-0.2234307825565338,-0.6688010692596436,1.5536497831344604,0.354597270488739,0.0971185714006424,1.2612866163253784,0.4858783185482025,-0.44330069422721863,1.0697696208953857,-0.7021999955177307,0.353678822517395,0.1383424997329712,-1.1145532131195068,1.452128291130066,0.21906892955303192,-0.3280087113380432,-0.864877462387085,0.9030942916870117,0.700874924659729
Bi,0.7940277457237244,-0.2510268986225128,-1.7785378694534302,0.0028084167279303074,-0.49417564272880554,-0.4452599883079529,-0.13624772429466248,-1.007677435874939,-0.5407726764678955,-1.2706865072250366,1.1755801439285278,-1.8038169145584106,-0.15583820641040802,-0.4783925414085388,-0.8460543155670166,0.6035906076431274,0.7999333143234253,0.6203827857971191,-0.8081926107406616,-0.6820489764213562,1.4421509504318237,-0.0731877014040947,-1.4417673349380493,0.7317994236946106,1.1801419258117676,0.6371731162071228,0.37587499618530273,-0.04190025106072426,-0.16197995841503143,-0.7248527407646179,-1.5097233057022095,0.23752866685390472
