Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,0.18482975661754608,0.1222110316157341,-0.47829532623291016,-0.2224191129207611,0.06957116723060608,0.020999962463974953,0.2612200081348419,0.11164858937263489,-0.47732651233673096,0.3686143457889557,-0.5674141049385071,-0.05498804897069931,0.44315215945243835,-1.2877376079559326,-0.034191567450761795,-0.4713398218154907,0.005804777145385742,-0.16535791754722595,0.7084107995033264,-0.14762888848781586,0.1162087544798851,0.7015411257743835,0.17825722694396973,-0.7608570456504822,-0.2699280381202698,0.10320354253053665,-0.026436131447553635,0.560821533203125,-0.03451875224709511,-0.5634062886238098,-0.38460487127304077,-0.07824882864952087,-1.0950323343276978,-0.4847058057785034,0.16663314402103424,0.19501443207263947,-0.5575146675109863,0.0024576159194111824,-0.8267485499382019,0.2499270886182785,-0.0725996196269989,0.05203187093138695,0.30657708644866943,-0.2612033486366272,-0.6554592251777649,-0.1454310119152069,-0.6264874935150146,-0.776036262512207,-0.5152971148490906,-0.1821681261062622,-0.6619028449058533,-0.5354018211364746,-0.8527126312255859,0.5269762277603149,0.4410533308982849,-0.9600806832313538,0.14480999112129211,-0.7918843030929565,0.30566978454589844,0.17515544593334198,-0.08788283914327621,0.3283807039260864,0.4267297089099884,0.5777733325958252
Fe,0.3293535113334656,-0.020727120339870453,-0.41292253136634827,-0.635888397693634,0.04874972999095917,-0.23254002630710602,-0.2167309820652008,0.3746284246444702,-0.28654536604881287,0.6271028518676758,-0.3158385157585144,0.056032419204711914,-0.16109894216060638,-1.0326569080352783,-0.21366268396377563,-0.6452091932296753,0.1784067153930664,-0.11841398477554321,0.9078473448753357,-0.4689697325229645,-0.512096643447876,0.27119675278663635,0.15230706334114075,-0.971609890460968,-0.07533204555511475,0.1069447249174118,0.21970529854297638,0.824073851108551,-0.38721591234207153,-0.5328418016433716,-0.8747954964637756,0.21689921617507935,-0.5516782999038696,-0.47161775827407837,0.1242060661315918,0.11636161804199219,0.3247573971748352,-0.14747996628284454,-0.05751972272992134,0.4555627405643463,-0.12417420744895935,0.1824379861354828,0.1129179298877716,-0.41685014963150024,-0.8800055384635925,-0.05831894278526306,-0.6548318862915039,-0.28456342220306396,-0.5603535771369934,-0.18412290513515472,-0.9518362879753113,-0.5119531154632568,-0.45724615454673767,0.8431252837181091,0.2830527126789093,-0.8478483557701111,-0.47123873233795166,-0.8162943124771118,0.5231387615203857,0.2490936666727066,-0.3750264048576355,0.7779287099838257,0.6906063556671143,0.9179486632347107
Co,0.577969491481781,-0.11160216480493546,-0.7818405628204346,-0.6782824993133545,0.09866590797901154,-0.2616192698478699,0.07118744403123856,0.6297613382339478,-0.3638797104358673,0.14736761152744293,-0.026884939521551132,-0.3278190493583679,-0.29481929540634155,-1.0806745290756226,-0.4632546603679657,-0.6791960000991821,0.2910935580730438,-0.11023688316345215,0.9280280470848083,-0.09998151659965515,-0.16172897815704346,0.548292875289917,0.13850310444831848,-0.5697146058082581,-0.21443018317222595,0.01984507218003273,0.12077909708023071,0.5135481357574463,-0.41398510336875916,-0.6587608456611633,-0.4154607057571411,-0.05660031735897064,-0.19728900492191315,-0.034036047756671906,0.3703173100948334,0.40162596106529236,0.08600408583879471,-0.4024497866630554,0.14999443292617798,0.2912161648273468,-0.11442336440086365,-0.23953525722026825,0.3798607885837555,-0.6664083003997803,-0.6887742280960083,0.2595813274383545,-0.2007404863834381,-0.12039446830749512,-0.48540228605270386,-0.5506986975669861,-0.7294281721115112,-0.46076682209968567,-0.5504766702651978,0.5448304414749146,0.3979577124118805,-1.1105761528015137,-0.34383541345596313,-0.5526888370513916,0.17555998265743256,-0.3608246147632599,-0.6214162111282349,0.8849411606788635,0.5916281938552856,0.7982223629951477
Ni,-0.0029413041193038225,-0.4589751362800598,-0.3850564658641815,-0.3893216550350189,-0.18388128280639648,-0.7649004459381104,0.41559261083602905,0.38019341230392456,-0.2313760370016098,-0.14140498638153076,0.2082444280385971,-0.3290422260761261,-0.14067907631397247,-0.47478973865509033,-0.08900092542171478,-0.6035143136978149,0.23824188113212585,0.10754566639661789,0.6457014083862305,0.17600515484809875,-0.3924679458141327,0.837518036365509,-0.2446228414773941,-0.2816459536552429,-0.13675402104854584,0.023463957011699677,-0.07731444388628006,0.4680120348930359,-0.2566754221916199,-0.11316601932048798,-0.5761204957962036,-0.007751327008008957,0.20293016731739044,0.017642349004745483,0.22011807560920715,0.1445285677909851,0.4431357979774475,-0.4777539372444153,0.19051238894462585,0.10930005460977554,-0.13745446503162384,-0.24823571741580963,0.7541128993034363,-0.19907227158546448,-0.8477149605751038,0.20608171820640564,-0.0002845166018232703,0.06633057445287704,-0.40907859802246094,-0.20160852372646332,-0.23700179159641266,-0.5026030540466309,0.10413435101509094,0.2699972689151764,-0.11846636980772018,-0.5119743943214417,-0.28212541341781616,-0.3517255187034607,-0.0693693459033966,0.2261461615562439,-0.34790849685668945,0.030344229191541672,0.1678280532360077,-0.014112711884081364
Cu,0.4437260031700134,-0.4883953630924225,0.12437600642442703,0.20839911699295044,-0.103524349629879,-1.3156546354293823,0.3609076738357544,0.33439335227012634,0.14962723851203918,0.23624294996261597,0.25585174560546875,-0.22980046272277832,0.6433881521224976,-0.5586336255073547,0.10216560959815979,-0.6080008149147034,0.8376255035400391,0.3195582926273346,0.09588392823934555,0.020043915137648582,-0.24218618869781494,0.3005599081516266,-0.43317532539367676,0.11434470117092133,0.003205927088856697,-0.09219567477703094,-0.4146556556224823,0.09657613188028336,-0.674408495426178,-0.1157304123044014,-0.589277446269989,-0.5671862363815308,0.19748064875602722,0.4727012515068054,0.049766600131988525,-0.04444088786840439,0.25937798619270325,0.20220834016799927,0.6933669447898865,0.18268294632434845,0.38156333565711975,-0.39370715618133545,0.42250415682792664,-0.4100854694843292,-0.5553560853004456,0.4331473708152771,0.3101007342338562,0.023547448217868805,-0.08891595900058746,-0.808580756187439,-0.16718053817749023,-0.2828206717967987,0.10572099685668945,0.21609051525592804,-0.38469308614730835,-0.21246062219142914,-0.0370398685336113,-0.5248129963874817,-0.03980746865272522,0.09302948415279388,-0.1450464427471161,0.16467727720737457,-0.11598865687847137,0.11624391376972198
Zn,-0.017103787511587143,-0.5133710503578186,0.14180371165275574,0.2823753356933594,-0.055376842617988586,-0.9931706190109253,0.2685208022594452,0.42297106981277466,0.1463434398174286,0.0969766229391098,-0.014907913282513618,-0.21761278808116913,0.216033935546875,-0.6385735273361206,0.288935124874115,-0.3718622624874115,0.2886679172515869,0.1109294518828392,-0.030696477741003036,-0.4776788055896759,-0.43400469422340393,-0.35270845890045166,-0.21758151054382324,-0.19476138055324554,0.08554235100746155,-0.07476998120546341,-0.10725010931491852,0.07669784873723984,-0.614702045917511,-0.14373505115509033,-0.7540159225463867,-0.5537169575691223,-0.08992104232311249,-0.18011385202407837,-0.15577423572540283,0.004577644169330597,0.2828597128391266,0.47978174686431885,0.32510504126548767,0.021139884367585182,0.3000893294811249,0.12752166390419006,0.130631685256958,0.14558514952659607,-0.6684470176696777,-0.19223257899284363,-0.002068251371383667,-0.02592066489160061,0.24942515790462494,-0.23366741836071014,-0.21131017804145813,-0.37444421648979187,-0.020030159503221512,0.2504225969314575,-0.0442177876830101,-0.2400110960006714,-0.09696833789348602,-0.29300910234451294,-0.09581239521503448,0.041949816048145294,0.01658361591398716,0.2550550103187561,0.32413169741630554,0.02595568262040615
Ga,-0.21217849850654602,0.02423725835978985,-0.2735705077648163,0.0567786768078804,0.07232707738876343,-0.5357943773269653,-0.2949559986591339,-0.019829999655485153,-0.09897906333208084,-0.1916673630475998,-0.08356600254774094,-0.3689495325088501,0.6806051135063171,-0.692796528339386,0.2953108251094818,-0.01534617692232132,8.405046537518501e-05,-0.27409636974334717,0.03724054992198944,0.0990564301609993,-0.33346885442733765,-0.32237255573272705,-0.18991051614284515,-0.35840097069740295,0.2267489731311798,-0.3751986026763916,-0.13797415792942047,0.7770135402679443,0.7631232142448425,-0.4555688798427582,-0.18529929220676422,-0.4827507734298706,-0.14229446649551392,0.22994910180568695,-0.2216247320175171,0.029952149838209152,-0.5140621662139893,0.6335618495941162,-0.02608034759759903,0.0817423015832901,-0.21433398127555847,-0.04721420630812645,0.003951454535126686,0.42964720726013184,-0.29244717955589294,-0.10817060619592667,0.008099643513560295,-0.18393409252166748,0.07008211314678192,0.27335184812545776,-0.44120001792907715,0.27824634313583374,-0.7174734473228455,0.026112668216228485,0.016460806131362915,-0.6452409625053406,-0.15761354565620422,-0.15723346173763275,-0.13038760423660278,0.1995449960231781,0.2385350614786148,0.07977475225925446,0.3549182713031769,0.06881237030029297
Ge,0.002623666077852249,-0.2988966107368469,-0.03240235894918442,-0.1913605034351349,-0.33200499415397644,-0.45523667335510254,-0.27928638458251953,-0.45842909812927246,0.00938641931861639,-0.16359099745750427,-0.16540740430355072,-0.3095909357070923,0.6751371026039124,-0.4146096408367157,0.45679107308387756,0.08615254610776901,-0.006888899020850658,-0.526404619216919,-0.015818601474165916,-0.04992179200053215,-0.7955743074417114,-0.27223342657089233,0.10539721697568893,-0.31411099433898926,0.03892628848552704,-0.21027468144893646,-0.1057414561510086,0.4660523235797882,0.7493606805801392,-0.3555426597595215,-0.05224406719207764,-0.20469482243061066,-0.2020096778869629,-0.11763232201337814,0.007746126502752304,0.017415624111890793,-0.5065716505050659,0.2869800925254822,-0.20499828457832336,0.040236447006464005,-0.33360397815704346,0.5798656344413757,0.16139477491378784,0.6081118583679199,-0.11129531264305115,-0.1383707970380783,-0.5088201761245728,-0.36614757776260376,0.22872282564640045,0.3224392235279083,-0.3886835277080536,0.13674722611904144,-0.3275235593318939,0.03317869454622269,-0.09232432395219803,-0.33762261271476746,-0.46298766136169434,-0.22931334376335144,0.07491016387939453,0.09364061057567596,0.11304192245006561,-0.3313707113265991,-0.0004407009109854698,-0.5058600902557373
As,-0.36030060052871704,0.028672760352492332,-0.8124013543128967,0.16828866302967072,-0.6812194585800171,0.11263545602560043,-0.2619488537311554,-0.27362897992134094,-0.045957084745168686,-0.8797649145126343,0.1269320398569107,-0.9148262143135071,0.03812771663069725,-0.569379448890686,0.3519677519798279,0.4393443167209625,-0.12323715537786484,-0.6729634404182434,-0.3225316107273102,0.33133259415626526,-0.42341533303260803,0.010523620992898941,-0.17417418956756592,-0.28726065158843994,0.5600232481956482,0.2909594476222992,0.028992487117648125,0.11527069658041,1.0210621356964111,-0.3781406581401825,-0.24465012550354004,-0.3978361487388611,-0.7670037150382996,-0.47796785831451416,-0.3749755322933197,0.00108310766518116,-0.9038335084915161,0.3623805046081543,-0.1832556277513504,-0.21868327260017395,-1.02265465259552,1.4042683839797974,-0.2116028368473053,0.48103588819503784,0.20010124146938324,0.022206183522939682,-0.9881803393363953,0.2059413194656372,0.4466702342033386,0.6574438214302063,-0.4396393597126007,0.15720567107200623,-0.6304485201835632,-0.02729131653904915,-0.021828625351190567,-0.7082335352897644,-0.48476290702819824,0.6689343452453613,-0.4266367256641388,-0.12009452283382416,0.34987324476242065,-0.2832414209842682,0.24038690328598022,-0.4403609037399292
Se,0.03324391692876816,-0.49507054686546326,-0.1241212859749794,0.840334415435791,-0.35131990909576416,0.13466253876686096,0.12362650781869888,-0.6933562159538269,0.3419906497001648,-0.7306122779846191,-0.08346091210842133,-0.6441181302070618,-0.30192747712135315,0.12156984210014343,0.8788283467292786,0.4335564970970154,0.09496244788169861,0.09461840987205505,-0.7617645263671875,0.19174858927726746,-0.1219816505908966,-0.6160007119178772,-0.4243324100971222,0.18944789469242096,0.17405813932418823,0.13929754495620728,-0.1752285659313202,-0.3362778425216675,-0.35857701301574707,-0.11427858471870422,-0.0688856840133667,0.07318049669265747,0.05832310765981674,-0.4998411238193512,-0.4601243734359741,-0.32128453254699707,0.3820861876010895,0.18286162614822388,-0.04961460456252098,-0.6070483922958374,0.01129114255309105,1.0296415090560913,0.07320062071084976,-0.2822258174419403,0.38596320152282715,0.22093546390533447,0.14173071086406708,0.7973941564559937,0.6175432205200195,0.4668191373348236,0.37534648180007935,0.10764068365097046,0.4013451337814331,-0.23821336030960083,-0.14486199617385864,0.17847923934459686,0.07451725751161575,0.33296772837638855,-0.7661432027816772,0.07303182780742645,0.21021726727485657,-0.23337692022323608,-0.3399893343448639,-0.5986033082008362
Br,0.3500435948371887,-0.5873491168022156,0.42643487453460693,0.4487805664539337,-0.022930780425667763,-0.6883982419967651,0.7065752148628235,-0.3454969525337219,0.5415828824043274,-0.21985603868961334,-0.1361514925956726,-0.5695769786834717,0.5876244902610779,0.44218459725379944,0.45996206998825073,0.6710543632507324,0.49889999628067017,0.6223665475845337,-0.6149880886077881,0.6490853428840637,0.2887616455554962,-0.04493502900004387,-0.6590021252632141,0.16885565221309662,0.510357141494751,-0.06828528642654419,-0.5102230906486511,-0.8368886709213257,0.33024144172668457,0.24271737039089203,-0.11381611227989197,-0.8811393976211548,0.40966612100601196,0.3989819288253784,-0.221494659781456,-0.07210329920053482,0.28031039237976074,0.8563220500946045,0.7353635430335999,0.4642811119556427,0.10294944792985916,-0.4108435809612274,-0.11674678325653076,0.18000559508800507,0.2997547388076782,0.68720942735672,0.6205368638038635,0.44944703578948975,0.1711803823709488,-0.5097132921218872,0.887580931186676,0.4303789436817169,0.39712780714035034,-0.4156953990459442,-0.5900262594223022,0.3243451416492462,0.4927559196949005,0.36356034874916077,-0.6272600889205933,0.45404091477394104,0.5818727016448975,0.30125415325164795,-0.6456823348999023,-0.5477328896522522
Rb,-1.6680591106414795,-0.09328680485486984,-0.18852457404136658,-0.2505166232585907,-1.1526808738708496,-0.40920472145080566,-0.18182189762592316,0.7401790022850037,0.8278592228889465,-0.19552020728588104,1.645308017730713,0.009973682463169098,-0.3408849835395813,0.030246425420045853,-0.0852547436952591,0.1948615163564682,0.5281135439872742,0.5963730216026306,0.04861186444759369,0.6901927590370178,0.5271911025047302,-0.2628633677959442,-0.36324387788772583,0.8938530087471008,1.0240331888198853,-0.5677896738052368,0.056322887539863586,-0.8706792593002319,0.14139124751091003,0.7971616983413696,-1.261775255203247,-1.1980758905410767,-0.559010922908783,0.43370944261550903,-0.6630619168281555,-0.9325741529464722,0.8850576281547546,-0.2055303454399109,0.3079429268836975,0.5660340785980225,0.27818456292152405,0.7916161417961121,-1.5623310804367065,0.8918673396110535,0.953526496887207,0.9186439514160156,0.12013261020183563,0.8596424460411072,0.39184439182281494,-0.8828134536743164,0.37474700808525085,0.4934194087982178,0.3476514220237732,-0.054269444197416306,-0.3583190441131592,0.01941821165382862,0.6768513321876526,0.7894870638847351,-0.16313111782073975,-0.3199540376663208,0.38648244738578796,-0.3918154537677765,0.0033141106832772493,-0.3178878128528595
Sr,-0.6498525142669678,0.6178508400917053,0.28868845105171204,-0.4039936065673828,-0.1063891351222992,-0.42495882511138916,-1.251156210899353,1.2371541261672974,0.4935484230518341,0.7736361622810364,0.6951944828033447,0.5699936747550964,-0.3607958257198334,0.13668669760227203,-0.7882726192474365,0.2390921264886856,0.1450902670621872,0.03805932402610779,0.4947569668292999,-0.045558441430330276,-0.2852729558944702,-0.28599998354911804,0.12980946898460388,0.3067142069339752,-0.22229045629501343,-1.4311811923980713,0.5251456499099731,0.465806782245636,0.13386818766593933,0.33875155448913574,-0.7946522831916809,-0.4570421576499939,-0.31529349088668823,0.12821096181869507,-0.2827906012535095,-0.5451669096946716,1.0412981510162354,-0.7617488503456116,-0.3318732976913452,0.18250398337841034,0.14548060297966003,0.1523742973804474,-0.2696378827095032,-0.25364407896995544,-0.1730250120162964,-0.08771665394306183,0.08585228770971298,0.15775242447853088,-0.000959666445851326,-0.48583266139030457,0.33037182688713074,0.3507368564605713,0.12280300259590149,0.5405628681182861,0.09219402819871902,-0.11030949652194977,-0.03777415305376053,0.1709020733833313,0.4343368411064148,0.7216794490814209,-0.019262105226516724,0.041487403213977814,0.07380340993404388,0.09549025446176529
Y,-0.32621216773986816,0.402880996465683,-0.621594250202179,-0.7438596487045288,0.12886683642864227,-0.3194617033004761,-0.704497754573822,1.0229500532150269,-0.040922652930021286,0.8322844505310059,0.5917840600013733,1.4096306562423706,-0.7046870589256287,-0.2591980993747711,-1.0533556938171387,-0.1831551343202591,0.20701371133327484,0.10946940630674362,1.1700167655944824,-0.5392810106277466,-0.6074049472808838,0.1552509069442749,-0.15365642309188843,-0.05461331084370613,-0.20733344554901123,-0.7572581768035889,0.7563624978065491,0.8561233282089233,-0.5623247027397156,0.1783265918493271,-0.3184576630592346,-0.2659313380718231,-0.17076510190963745,0.6970292329788208,0.2992430627346039,0.23975691199302673,0.7612133622169495,-0.970281183719635,-0.5407135486602783,0.35581278800964355,0.43933096528053284,-0.03905460238456726,0.11263547092676163,0.26523059606552124,-0.477792888879776,-0.3295991122722626,0.01559896394610405,-0.23296459019184113,-0.7672233581542969,-0.9434564709663391,-0.09283119440078735,-0.13372324407100677,-0.13506385684013367,0.7896224856376648,0.1710801124572754,-0.9023027420043945,0.227059006690979,-0.4783080220222473,0.9133656620979309,0.2601050138473511,-0.5518925786018372,-0.15675224363803864,0.38166484236717224,0.6101092100143433
Zr,0.3205534517765045,0.713786780834198,-0.5669997930526733,-0.8176696300506592,0.3939996659755707,0.5993001461029053,-0.7852224707603455,0.30602580308914185,-0.15252096951007843,0.33364057540893555,0.2748929560184479,0.5861536264419556,-0.4647517800331116,-0.38941454887390137,-0.9723407030105591,-0.08811906725168228,-0.3678027093410492,-0.43057626485824585,0.5074368119239807,-0.04470784589648247,-0.1620550900697708,0.19235000014305115,0.2586267292499542,-0.18267880380153656,-0.40266886353492737,-0.4203656017780304,0.7580477595329285,0.5475397109985352,-0.21014708280563354,0.013163615018129349,0.3974775969982147,0.28706684708595276,-0.06278286129236221,-0.35409367084503174,0.33439216017723083,0.3087131083011627,0.258609801530838,-0.744277834892273,-0.5662415027618408,-0.030834434553980827,-0.12533143162727356,0.11941168457269669,-0.17092716693878174,-0.4088636636734009,-0.2293679267168045,-0.3171347677707672,-0.5769622325897217,-0.17219816148281097,-0.4060530960559845,-0.29411911964416504,-0.10534945130348206,-0.2605530917644501,-0.4159976541996002,0.4591512382030487,0.48678654432296753,-0.42644140124320984,-0.18599247932434082,-0.2412746399641037,0.6153217554092407,-0.20213116705417633,-0.2607885003089905,0.3907633423805237,0.18875806033611298,0.5412105321884155
Nb,0.4364781081676483,0.7325475811958313,-0.12147260457277298,-0.5551238656044006,0.10790848731994629,-0.4773843586444855,-0.5109890103340149,0.4084995985031128,-0.35060736536979675,0.5394711494445801,0.14607959985733032,0.31147441267967224,-0.23325498402118683,-0.6214576363563538,-1.003840684890747,-0.34018102288246155,-0.22661693394184113,-0.846192479133606,0.43136149644851685,-0.5174485445022583,-0.29757726192474365,0.20988963544368744,0.7160399556159973,-0.0679764673113823,-0.2726016640663147,-0.04839836061000824,0.3582935035228729,0.6490743160247803,0.1053418442606926,-0.3879009485244751,0.33773094415664673,0.08633701503276825,0.016652019694447517,0.01349987369030714,0.4436493217945099,0.5734431743621826,-0.2553529441356659,-0.1704123318195343,-0.055140480399131775,0.11470115929841995,-0.3738541007041931,0.09183260053396225,-0.10749822854995728,-0.11728890240192413,-0.4199258089065552,-0.5504587292671204,-0.2537054717540741,-0.6338081955909729,-0.24532443284988403,0.18506872653961182,-0.324649453163147,-0.1642821878194809,-0.5384908318519592,0.3217480182647705,0.49306952953338623,-0.6044191122055054,-0.4352342486381531,-0.1332736760377884,0.6284778118133545,-0.0793628916144371,-0.5306225419044495,0.23661229014396667,0.2996228337287903,0.33222585916519165
Mo,0.2507788836956024,0.7677568793296814,-0.4109826982021332,-0.449305921792984,0.46620988845825195,0.0086154043674469,-0.7041587233543396,-0.12588416039943695,-0.35426557064056396,0.2168571650981903,-0.22018276154994965,0.3288845121860504,-0.532970130443573,-0.48809728026390076,-0.6155610084533691,-0.2871124744415283,-0.33930540084838867,-0.7692948579788208,0.21297051012516022,-0.6261839866638184,-0.5824347734451294,0.2564677298069,0.6341015100479126,-0.09800523519515991,-0.37232285737991333,0.04682095721364021,0.39262115955352783,0.4382064938545227,-0.3798568546772003,-0.4413614571094513,0.41590937972068787,0.4044964909553528,-0.15033875405788422,-0.40610235929489136,0.3556528091430664,0.7085393667221069,-0.237748384475708,-0.14341747760772705,-0.2218804508447647,-0.3458210229873657,-0.7679233551025391,0.07661944627761841,0.11785177886486053,-0.30265533924102783,-0.2521660029888153,-0.5091617107391357,-0.4044097065925598,-0.19546765089035034,-0.10297807306051254,0.5639781355857849,-0.3349226117134094,-0.3877333700656891,-0.25960779190063477,0.5003516674041748,0.45294326543807983,-0.7048040628433228,-0.8310988545417786,-0.22377002239227295,0.24029268324375153,-0.3056112229824066,-0.10201483219861984,0.0601603239774704,0.5652632117271423,0.10465949028730392
Tc,-0.0034305048175156116,0.39112797379493713,-0.39673754572868347,-0.5120874643325806,0.3434426486492157,-0.019468341022729874,0.1962045580148697,-0.08644194155931473,-0.6312040686607361,0.3050157427787781,-0.5033630728721619,0.16323451697826385,0.11783085763454437,-1.0268350839614868,-0.48632460832595825,-0.37733903527259827,-0.3742845356464386,-0.3694297969341278,0.37726858258247375,-0.27695077657699585,0.2770009934902191,0.7978065609931946,0.28558239340782166,-0.42998242378234863,-0.31902197003364563,0.28702035546302795,-0.03979065641760826,0.11656096577644348,-0.2256154865026474,-0.6153993010520935,0.29956966638565063,-0.08395136147737503,-0.6778894662857056,-0.30124473571777344,0.5400967597961426,0.5243992805480957,-0.6659550070762634,0.1779254823923111,-0.945826530456543,-0.39932650327682495,-0.43567225337028503,-0.37552836537361145,0.5166932940483093,-0.19715498387813568,-0.5456783771514893,-0.30685800313949585,-0.524624228477478,-0.8236596584320068,-0.31415727734565735,0.0053705014288425446,-0.3227261006832123,-0.5473907589912415,-0.7264941334724426,0.36548686027526855,0.4621681272983551,-0.8138236403465271,-0.15264882147312164,-0.6230536699295044,0.2463190257549286,-0.28588929772377014,0.08781799674034119,0.12982183694839478,0.4625444710254669,0.08330301195383072
Ru,0.18787886202335358,-0.01200456265360117,-0.20358414947986603,-0.5917189121246338,0.12263689190149307,-0.5723304152488708,-0.21073880791664124,-0.07351800799369812,-0.45724430680274963,0.6457276940345764,-0.3336707055568695,0.23562072217464447,-0.2571689784526825,-0.7822340130805969,-0.4999332129955292,-0.8555628657341003,-0.2477833777666092,-0.39446911215782166,0.47322186827659607,-0.6228125691413879,-0.6895461678504944,0.5792962908744812,0.4069861173629761,-0.7274624109268188,-0.23330095410346985,0.22729752957820892,0.3361484408378601,0.4125973582267761,-0.6688323020935059,-0.7519311308860779,-0.11354143172502518,0.35311341285705566,-0.0655132532119751,-0.40550604462623596,0.6884639859199524,0.49215900897979736,0.10749509930610657,-0.05884000286459923,-0.095408134162426,-0.22136254608631134,-0.3849426507949829,-0.16113848984241486,0.44428807497024536,-0.27443042397499084,-0.8059098720550537,-0.3992653787136078,-0.573034942150116,-0.5003373622894287,-0.6306804418563843,0.08029381930828094,-0.6172062754631042,-0.6562491059303284,-0.15332217514514923,0.6942077279090881,0.40749257802963257,-0.5436854958534241,-0.6270697712898254,-0.61849045753479,0.35838258266448975,-0.2644313871860504,-0.3615441918373108,0.46019411087036133,0.6748716831207275,0.35218340158462524
Rh,0.3462231159210205,-0.19728617370128632,-0.3190085291862488,-0.2601998746395111,0.24440446496009827,-0.647384524345398,-0.04812709987163544,0.11988515406847,-0.11700370907783508,0.30906957387924194,-0.030811209231615067,-0.03233226388692856,-0.541530191898346,-0.5997835397720337,-0.42895984649658203,-0.6196485757827759,-0.06169759854674339,-0.15310019254684448,0.46931228041648865,-0.5723673701286316,-0.2973065972328186,0.2670309543609619,0.30533796548843384,-0.18265187740325928,-0.3613645136356354,0.014384220354259014,0.13356639444828033,0.0753871500492096,-0.9270230531692505,-0.7867906093597412,0.10726603120565414,0.1423949897289276,0.30831030011177063,-0.0586375966668129,0.5846308469772339,0.2993536591529846,0.23623742163181305,-0.2886911630630493,-0.26717013120651245,-0.40158429741859436,0.11357618123292923,0.023254305124282837,0.7019400596618652,-0.3149855136871338,-0.30837148427963257,-0.288588285446167,0.15891264379024506,-0.42855164408683777,-0.48784127831459045,-0.12315201014280319,-0.2689911127090454,-0.4320211708545685,0.15267041325569153,0.34352168440818787,0.45560500025749207,-0.5364572405815125,-0.24202807247638702,-0.32420477271080017,-0.10532397776842117,-0.847037136554718,-0.693544864654541,0.2728941738605499,0.34268081188201904,0.049040596932172775
Pd,-0.05513201281428337,-0.03832831606268883,-0.24467401206493378,-0.08290188759565353,0.273221880197525,-0.4500592052936554,0.18517689406871796,0.17295627295970917,-0.04856007546186447,-0.19182609021663666,0.207286074757576,-0.00883584562689066,-0.4393564760684967,-0.4171733856201172,-0.2144060879945755,-0.1555216759443283,-0.047185398638248444,-0.0853019580245018,0.02251371182501316,-0.32120782136917114,-0.061085037887096405,0.043665848672389984,-0.23159709572792053,0.15761154890060425,-0.13570047914981842,0.3990103006362915,-0.045503776520490646,0.03548712283372879,-0.8999115228652954,-0.11756044626235962,-0.03395416960120201,-0.32430553436279297,0.24314762651920319,-0.10334412753582001,0.20961005985736847,0.3023119866847992,0.2562291920185089,0.13902631402015686,-0.17000097036361694,-0.6004998683929443,-0.32410284876823425,-0.04704204574227333,0.6068090200424194,-0.16394196450710297,-0.520157516002655,-0.1863081008195877,0.07179056107997894,0.1836332082748413,0.15324857831001282,0.18929074704647064,-0.00795719027519226,-0.3492549657821655,0.1858001947402954,0.18274231255054474,-0.013059236109256744,0.19657284021377563,-0.4029090702533722,-0.27608513832092285,-0.19342081248760223,-0.3717905282974243,0.10099266469478607,0.07789944857358932,0.22483433783054352,-0.4880611002445221
Ag,-0.004260005429387093,-0.3889715373516083,0.25308093428611755,0.24208593368530273,0.09771255403757095,-1.4450321197509766,0.3434922993183136,0.11896232515573502,0.23462994396686554,0.19198614358901978,0.2644299268722534,0.09745955467224121,0.4127870798110962,-0.23357313871383667,-0.026155143976211548,-0.3382604122161865,0.39550867676734924,0.24071837961673737,-0.259289413690567,-0.2599245309829712,-0.21321888267993927,-0.024496786296367645,-0.25813472270965576,0.3517407476902008,-0.04312950372695923,-0.018625576049089432,-0.4631391763687134,-0.19412124156951904,-1.0919159650802612,-0.11439977586269379,-0.11876331269741058,-0.40470337867736816,0.5582497119903564,0.444871723651886,0.16892823576927185,0.009835053235292435,0.21139754354953766,0.5035368800163269,0.25779062509536743,-0.40071383118629456,0.20290862023830414,-0.35450080037117004,0.5815194845199585,0.009169120341539383,-0.3080419600009918,0.06817268580198288,0.4374065697193146,-0.25881242752075195,0.07619322836399078,-0.4138011932373047,0.25556886196136475,-0.10605410486459732,0.4877849221229553,0.014682587236166,-0.5145543217658997,0.15044687688350677,-0.16110575199127197,-0.3460145592689514,-0.13934987783432007,-0.3018626272678375,0.015982210636138916,-0.3781939148902893,-0.20878645777702332,-0.5400377511978149
