Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,0.7443004250526428,-1.5494519472122192,0.3256814777851105,-2.1279456615448,-0.7454104423522949,-0.7819626331329346,0.39550530910491943,0.8456288576126099,0.22364376485347748,-0.32484379410743713,0.34696781635284424,1.7615631818771362,-0.6021976470947266,1.285932183265686,-1.3533791303634644,0.31017258763313293,0.48294514417648315,-0.43390315771102905,-0.31707069277763367,1.1927337646484375,0.954414427280426,-0.37555426359176636,-2.3487915992736816,0.6027712225914001,0.34869998693466187,1.687013030052185,-0.6882157921791077,-1.7769140005111694,-0.5840132236480713,0.9202512502670288,-1.352311611175537,-0.847828209400177,0.8890405297279358,-0.9720511436462402,-0.4499381184577942,1.188317894935608,0.457547664642334,-1.8098865747451782,0.6885552406311035,0.85087651014328,-0.12065117806196213,0.5719079971313477,-0.6223565340042114,0.43544310331344604,-2.8899424076080322,1.3538116216659546,-0.19817756116390228,-1.3959962129592896,0.43437913060188293,-0.5616499185562134,-0.1961357295513153,0.11859361082315445,0.1493445783853531,1.2433345317840576,-0.618154764175415,0.05492595583200455,-0.511759877204895,0.6100371479988098,-0.4492790997028351,-0.1551762819290161,-0.2651672959327698,0.9272918701171875,-1.8415344953536987,0.6617910861968994
Co,0.3677152395248413,0.4706488847732544,0.04862191900610924,1.3297703266143799,0.3437882661819458,-1.4461328983306885,-1.6620934009552002,-0.13876990973949432,0.14469963312149048,1.0364452600479126,-0.9859480261802673,-0.3650445342063904,1.2339534759521484,-0.9599237442016602,-0.2949022054672241,-0.30218738317489624,0.9186884760856628,0.7519142031669617,-1.8033617734909058,-0.44876062870025635,-1.5410603284835815,-0.3305289149284363,-0.35050711035728455,-1.637412667274475,-1.2708067893981934,-1.1229829788208008,-0.6178314685821533,-0.8083439469337463,-2.263990879058838,1.1207486391067505,0.06030745804309845,-0.12971030175685883,0.3000777065753937,-0.6406415700912476,-0.40621528029441833,0.15875060856342316,-0.13884887099266052,-0.06696692109107971,-1.1550265550613403,0.47578176856040955,0.5897749066352844,-0.6567657589912415,0.7201168537139893,-1.0582120418548584,0.5321868658065796,1.7589242458343506,-0.23998746275901794,2.01924729347229,0.8751921653747559,-1.0213630199432373,-1.674179196357727,-0.8277173638343811,-0.2538960874080658,0.24952875077724457,-1.364768385887146,1.2738920450210571,-1.7621504068374634,-0.4779130220413208,0.5473079681396484,0.36039048433303833,-0.9371025562286377,0.02165130339562893,-0.2894724905490875,0.6159089803695679
Ni,0.17945992946624756,0.9020000696182251,-2.4003965854644775,0.22072184085845947,1.6458559036254883,-0.731117844581604,2.017836093902588,1.7728166580200195,0.31269893050193787,-1.1876531839370728,-0.3016371726989746,0.6740222573280334,0.007723567541688681,2.1769614219665527,-1.227506399154663,-0.06446719169616699,-0.6230823397636414,0.571293830871582,-1.5759549140930176,0.7466273903846741,-1.5427322387695312,-0.7366087436676025,-0.988136351108551,-0.1873358190059662,-1.9219213724136353,0.19325725734233856,0.8221006989479065,1.5760136842727661,1.933066725730896,0.2765641212463379,2.0172932147979736,-1.0721207857131958,-2.475186347961426,1.2231603860855103,-0.3229585587978363,0.051984578371047974,-0.37490588426589966,1.127219557762146,0.8862755298614502,-1.282963752746582,-0.6936744451522827,0.44892945885658264,0.74578857421875,0.9215772151947021,-0.861379861831665,-0.39359042048454285,-0.605987548828125,-1.223971962928772,-0.6667144298553467,-1.0836365222930908,-1.3022334575653076,1.2006222009658813,1.708431363105774,1.5705245733261108,0.9315624833106995,0.7517204880714417,-0.3247401714324951,-0.2946906089782715,-0.055537983775138855,0.079393170773983,0.304534912109375,-0.4482221305370331,-0.09372484683990479,0.24863968789577484
Cu,-0.6620079278945923,-0.6623112559318542,-0.6834846138954163,-0.13485684990882874,1.2023005485534668,0.42205172777175903,-1.3356047868728638,0.07546322047710419,0.17635367810726166,0.93769371509552,0.4314174950122833,0.24804159998893738,0.6358526945114136,-0.4558153748512268,0.329820841550827,0.6422674059867859,1.6625531911849976,0.09279106557369232,-0.20102064311504364,-1.3410063982009888,-0.894092857837677,1.4665967226028442,-0.7118470072746277,0.8374420404434204,-2.039203405380249,-1.3011484146118164,0.8334434628486633,0.4619360566139221,0.5257044434547424,-0.006509845145046711,1.9624861478805542,-1.2563289403915405,-0.6430862545967102,2.314749240875244,1.4363573789596558,1.136931300163269,0.0705639123916626,-1.026413917541504,2.4268438816070557,0.2245061844587326,0.5978295207023621,0.012703362852334976,0.4666989743709564,-1.2506738901138306,0.60584557056427,-0.2406151443719864,1.0706161260604858,0.2570144534111023,-2.432417631149292,-1.326230764389038,-0.8363931179046631,-0.42505353689193726,2.510021924972534,1.7747247219085693,1.6495072841644287,-2.3083877563476562,-0.24246317148208618,-0.6310603022575378,-0.2769923806190491,0.9083040356636047,1.0796393156051636,-0.7283758521080017,-1.0503028631210327,-0.6682142019271851
Zn,0.9407686591148376,-0.0014237076975405216,-0.2543985843658447,-0.5256003141403198,0.28622403740882874,0.5697271823883057,0.42082950472831726,-0.3446641266345978,-0.37633946537971497,-2.335907459259033,0.6363503932952881,0.8979819416999817,-0.8183410167694092,-0.38006943464279175,0.026258960366249084,-2.9852709770202637,0.39015644788742065,-0.5462788343429565,1.985178828239441,0.27294832468032837,-0.34632426500320435,-0.10788464546203613,-0.7939350605010986,0.7338180541992188,0.6668094396591187,0.5001168251037598,1.850995659828186,-0.5391690135002136,-0.1922278255224228,1.1172047853469849,0.8806333541870117,-1.4795730113983154,0.32082340121269226,0.06690587848424911,-0.5991224646568298,-0.6445132493972778,-0.10761895775794983,-0.3627896308898926,0.8200486898422241,1.251746416091919,2.0004308223724365,0.2672749161720276,-0.028877129778265953,-1.16106379032135,-1.4830716848373413,-0.6649133563041687,-1.1627147197723389,-0.3675438463687897,-0.29306933283805847,0.3349769711494446,0.2789260447025299,0.75254887342453,-0.013903409242630005,-0.5689747929573059,0.20199856162071228,-0.7612437605857849,0.509765625,-0.8215668201446533,0.33124640583992004,-1.9694933891296387,0.24314437806606293,-0.30413493514060974,0.3250235617160797,-0.8778048753738403
Ga,1.930198311805725,0.14354237914085388,0.31710660457611084,0.5294092297554016,0.18696218729019165,0.08187257498502731,1.3813092708587646,1.569507122039795,-0.8978792428970337,1.463326334953308,-1.4091601371765137,-0.830454409122467,-0.177267387509346,1.4663516283035278,-1.4093433618545532,0.7059599161148071,0.4368792474269867,-1.5669370889663696,-0.6483016014099121,-1.607570767402649,-0.8778172135353088,-0.2194332778453827,-1.5153369903564453,-0.5125457644462585,-0.5996737480163574,0.07051455229520798,-2.0055065155029297,-1.0309505462646484,0.39899274706840515,0.5077582001686096,1.15598726272583,0.533197283744812,0.34405791759490967,1.0091387033462524,-0.7300856113433838,0.0923343300819397,-0.7035934329032898,0.3312638998031616,-0.12987013161182404,0.6285049915313721,-0.33549442887306213,1.0031441450119019,1.3412208557128906,-0.0388881079852581,-0.16447579860687256,-0.27406540513038635,1.2204960584640503,-0.302022248506546,0.34943175315856934,0.4392344355583191,-0.10846883058547974,1.7747242450714111,-1.5299677848815918,0.9168117046356201,-1.1898982524871826,0.3346949815750122,0.36892569065093994,0.7319715023040771,-0.30199405550956726,-2.0737528800964355,-0.11768137663602829,-0.05073634535074234,0.24346601963043213,-1.2124818563461304
Ge,1.426836609840393,-2.623793363571167,-0.5218566060066223,-0.25919675827026367,1.455966830253601,-0.6063606142997742,0.49479028582572937,-0.38422825932502747,0.05136615037918091,-2.232410430908203,-1.48495614528656,0.7479259371757507,1.0297620296478271,-0.6947653293609619,0.16332168877124786,-0.2581598460674286,-0.42220520973205566,-0.4918365776538849,0.09145039319992065,0.30832475423812866,-1.281516432762146,-0.738969624042511,0.6175568699836731,-0.8787856101989746,1.0016837120056152,-1.1759226322174072,-1.9494001865386963,0.277210533618927,-0.9212226867675781,0.02740882709622383,-1.0415757894515991,-0.08273433148860931,-1.470435619354248,-0.6071109771728516,-0.25270983576774597,-2.0017545223236084,-1.0150195360183716,0.4332244098186493,0.5296969413757324,-0.44712033867836,-2.0231165885925293,1.919731855392456,-0.19029593467712402,0.8618577718734741,0.9327366352081299,-0.9221876263618469,0.4217468798160553,0.5008653998374939,-1.3911727666854858,0.022872669622302055,-2.093607187271118,-0.47812962532043457,-0.12641164660453796,-0.11035628616809845,0.2805345058441162,1.5121564865112305,1.3673456907272339,-1.7209901809692383,1.8867816925048828,-2.0796239376068115,0.5145947933197021,-1.8302394151687622,-1.2725716829299927,-1.3224496841430664
As,-0.763351321220398,0.31877967715263367,-1.5643774271011353,0.39971065521240234,0.3671913743019104,0.5069369077682495,0.540997326374054,-0.5429232120513916,0.5033628344535828,0.6246629953384399,0.5658142566680908,-0.030457500368356705,0.3481045067310333,-1.2302155494689941,-2.777623176574707,-0.22192925214767456,1.9488117694854736,-0.9378187656402588,1.0363322496414185,1.1744822263717651,0.5672531723976135,0.30175307393074036,-0.3858283758163452,-0.4329121708869934,0.6674918532371521,1.4029672145843506,1.0098719596862793,-0.5679609179496765,-0.6321811079978943,0.08473934233188629,-2.031622886657715,0.7160742282867432,-2.234771966934204,1.061700701713562,0.7813015580177307,1.1658310890197754,-0.46470528841018677,0.9804553985595703,2.171480178833008,-2.249845266342163,1.5419626235961914,-1.0241316556930542,0.7550219297409058,0.9558992385864258,0.40354594588279724,0.3328710198402405,-1.0873942375183105,0.9195550084114075,0.044870372861623764,0.6347909569740295,-0.8827918171882629,-1.2463937997817993,1.2381548881530762,-0.4405057430267334,-0.5988398194313049,-0.2816525399684906,-0.668018639087677,1.1923307180404663,-0.18407300114631653,-1.531436800956726,0.9483010172843933,-0.5512129664421082,1.206981897354126,-0.9015189409255981
Se,0.6134282350540161,-0.25299951434135437,0.12242565304040909,-0.33246472477912903,0.11895154416561127,-1.4064306020736694,0.03201981261372566,-0.08729186654090881,-0.517411470413208,1.0354220867156982,0.10957805812358856,1.0262397527694702,-2.103175640106201,-0.4894910752773285,0.46507275104522705,-0.4773525893688202,1.028089165687561,-1.2821853160858154,0.31890666484832764,0.8153746724128723,0.0833130031824112,-0.6465162038803101,0.6166744232177734,0.9697908163070679,3.594240665435791,0.08582451194524765,0.39553102850914,0.610478401184082,0.03128008171916008,-2.1505699157714844,-0.007886996492743492,-0.6269765496253967,1.580141544342041,-0.5046391487121582,-2.6387624740600586,-1.1273597478866577,-0.8208189010620117,0.12238533049821854,0.19388750195503235,0.5574321746826172,0.304984986782074,1.6235182285308838,0.20824947953224182,0.030769703909754753,-0.4984435737133026,0.2691362500190735,-0.6439967155456543,0.07668434828519821,0.7684596180915833,-0.8164308071136475,1.4706175327301025,-0.705324113368988,-2.4268150329589844,-0.2581966519355774,-0.5336901545524597,0.23012004792690277,1.0972753763198853,-0.22219926118850708,1.818639874458313,0.17743536829948425,0.9689375162124634,0.5466640591621399,-0.34107065200805664,0.9969758987426758
Br,0.9594433903694153,0.930119514465332,-0.3274674713611603,-0.6683122515678406,-0.1465255171060562,-0.6904885172843933,-0.21064715087413788,-0.9385789632797241,1.5273380279541016,-0.030509039759635925,0.6118327379226685,-0.6887257695198059,1.4797685146331787,-0.017343273386359215,0.13615809381008148,0.40318456292152405,2.2309517860412598,0.3073999583721161,-0.7647053599357605,1.3125001192092896,0.24843105673789978,-0.6978428363800049,-0.24713394045829773,-0.14532043039798737,-0.15375080704689026,-1.5928574800491333,-0.0832514539361,1.1007201671600342,-0.5928420424461365,2.031538486480713,-0.25092005729675293,-0.10098672658205032,-1.007817029953003,-0.3717670440673828,-2.1892149448394775,0.4998663663864136,0.7600710391998291,2.299215793609619,0.32656481862068176,-0.9027523994445801,-1.6125725507736206,-0.9354805946350098,3.469982147216797,0.28306475281715393,-0.471813827753067,2.094740390777588,-0.017202796414494514,-0.24444086849689484,-0.5947794914245605,0.6750622987747192,1.0543158054351807,-0.26983627676963806,2.3022782802581787,-0.6843253970146179,-0.8790102005004883,0.6718657612800598,-0.5296744108200073,1.1368331909179688,-0.46715277433395386,0.26709169149398804,-0.5148324370384216,0.04909839481115341,0.47207972407341003,0.17107142508029938
Kr,-0.18564154207706451,-0.623230516910553,0.16221514344215393,0.9651975631713867,1.1414510011672974,-0.5898905992507935,-0.02249063178896904,0.9909919500350952,-1.8224105834960938,-0.9928902387619019,0.43392065167427063,1.331146001815796,-0.644868016242981,-0.4122598469257355,-0.6685115694999695,0.18101191520690918,-1.5379139184951782,-1.9039665460586548,-0.7879042625427246,-2.0643889904022217,-0.13933365046977997,0.04543846473097801,0.28823569416999817,0.3465774655342102,0.5363658666610718,1.3456015586853027,-0.8353594541549683,-0.6642128229141235,1.3522666692733765,-1.2100322246551514,1.4654510021209717,-0.8154952526092529,0.4211781919002533,-1.1220093965530396,-0.3922286629676819,-0.5383139252662659,0.39674100279808044,-2.2727911472320557,2.0383121967315674,-3.4099948406219482,-1.194281816482544,-0.08023561537265778,1.054860234260559,1.2549874782562256,-1.146643877029419,0.582310676574707,0.6787390112876892,-0.3400002121925354,0.7217301726341248,-0.5441924333572388,-0.4869840741157532,-0.11788832396268845,1.2536821365356445,1.642020583152771,-0.3254987597465515,0.39712679386138916,0.6594019532203674,0.0695163905620575,0.12414834648370743,-1.0948059558868408,0.8283376097679138,-0.4739896357059479,0.4434810280799866,0.06408726423978806
Rb,-0.8258787393569946,-1.5642497539520264,-0.3243589401245117,1.6926087141036987,-0.22590485215187073,-0.15224969387054443,-1.6176167726516724,0.7898211479187012,0.0019059432670474052,0.45701318979263306,1.127550721168518,0.7931110262870789,1.0720467567443848,-2.0095529556274414,1.0811046361923218,0.37058067321777344,-0.4842931628227234,-1.1998770236968994,1.523352861404419,-1.0300610065460205,0.4941132366657257,0.8331738114356995,1.363949179649353,0.17652365565299988,-1.154282808303833,1.0608041286468506,-0.4977991282939911,2.0624101161956787,0.16068175435066223,-0.5386223793029785,-0.3259508013725281,-0.6104586720466614,0.14582376182079315,0.6462662816047668,-0.7487380504608154,-1.9796967506408691,-1.2870676517486572,-0.13084262609481812,1.124149203300476,-1.3308436870574951,-0.3942228853702545,0.43266573548316956,-1.3401973247528076,1.7741014957427979,-1.3565478324890137,0.3996942341327667,-0.2732173502445221,0.24584776163101196,-0.793617844581604,-0.053658999502658844,-0.3048706352710724,-0.6948319673538208,-1.0323216915130615,0.3205398917198181,-0.8781179785728455,0.6487599015235901,0.15395201742649078,-1.0206445455551147,0.3558596670627594,-0.08624135702848434,1.5176615715026855,-0.6170802116394043,0.22094294428825378,-0.5354200601577759
Sr,0.6309396028518677,-0.31220799684524536,-0.5659207105636597,-0.6336601972579956,1.6513464450836182,0.0917433500289917,0.4038064181804657,-0.07809320092201233,0.7440866231918335,-0.8487588167190552,-0.4803883135318756,-0.1295318752527237,-0.3202792704105377,0.21878860890865326,-1.3611457347869873,2.20766282081604,-1.7251560688018799,-0.8381177186965942,-1.0501800775527954,0.36414530873298645,-1.2221773862838745,0.19177620112895966,0.44359856843948364,0.24617402255535126,-0.005832291673868895,0.8540220856666565,0.5454921126365662,-0.1875496804714203,0.020051945000886917,0.5203959345817566,-0.1063794493675232,1.6545268297195435,0.24444180727005005,2.168720245361328,0.14792801439762115,0.2922327220439911,0.6914578080177307,0.20659245550632477,0.3929770290851593,-0.5903382897377014,1.9776009321212769,0.49684831500053406,1.3799571990966797,0.1570338010787964,0.6431906819343567,0.4225652813911438,0.010659042745828629,-0.0846572145819664,-0.704852283000946,0.6294651627540588,2.959916591644287,0.4203208386898041,-1.7610288858413696,1.6469062566757202,0.5418946146965027,1.1599191427230835,-1.102929711341858,0.7737533450126648,-1.2459802627563477,1.520504117012024,0.6397677659988403,0.12504792213439941,0.41849538683891296,-0.8655894994735718
Y,-0.4802984893321991,2.380378246307373,-0.26109790802001953,-1.2209341526031494,0.1553216427564621,0.4590202569961548,-2.208827495574951,-0.8893484473228455,0.2133924663066864,-0.48545369505882263,1.651484727859497,2.2484490871429443,-0.7942914366722107,-0.08419352024793625,-0.343455970287323,-0.05505313351750374,0.027567308396100998,-0.6278666257858276,-1.9044584035873413,1.8085322380065918,-0.9387420415878296,-0.725746214389801,-1.4203695058822632,-0.9626049399375916,1.9606643915176392,0.48761871457099915,-1.013979196548462,0.06238153204321861,-0.867022693157196,0.357639878988266,-1.936193823814392,0.06380278617143631,0.08893949538469315,-0.6345953941345215,-0.284139484167099,-0.42195597290992737,-0.30380675196647644,1.3068422079086304,-1.8981842994689941,-1.1638107299804688,0.6643921732902527,-0.7850915193557739,-0.8714092373847961,-2.2648580074310303,-0.1421166956424713,0.5570744276046753,-1.5793650150299072,0.883032500743866,-1.2595582008361816,-0.6613255143165588,0.8312663435935974,1.1015746593475342,-0.41616150736808777,-0.925514280796051,-1.1065306663513184,0.411568820476532,-1.2721593379974365,2.354560375213623,0.35926297307014465,0.41142529249191284,-2.174853801727295,0.5244745016098022,-0.7047281265258789,-0.786888599395752
Zr,1.4443475008010864,-1.9260245561599731,1.3966389894485474,0.019012052565813065,-0.34054842591285706,0.12254440784454346,-1.3636142015457153,-0.38898950815200806,0.16615734994411469,1.3278348445892334,-0.6117401123046875,0.19955429434776306,1.8315908908843994,-0.2264288365840912,-0.9694486260414124,-1.1085665225982666,-0.6488567590713501,-0.5508655905723572,-0.5506642460823059,1.2698352336883545,0.5581940412521362,0.5787460207939148,0.5056686401367188,1.161608099937439,-0.2480417937040329,-0.5578892230987549,0.48368287086486816,0.4085215628147125,-1.1512473821640015,-0.1124182790517807,-0.22967122495174408,1.1927047967910767,-0.12202388048171997,-0.3757069706916809,1.9328885078430176,2.18867564201355,-0.402092307806015,-0.8625606298446655,0.5015740394592285,1.5653092861175537,0.6511847376823425,0.5577624440193176,1.6144500970840454,0.5679468512535095,0.4490719139575958,1.054894208908081,-1.7721811532974243,-1.4353476762771606,-0.18481862545013428,-0.45606449246406555,-0.05939419940114021,0.9294310808181763,0.3205145597457886,0.35559791326522827,-0.6911348104476929,0.029015222564339638,-1.1445602178573608,-1.4746800661087036,-1.0836395025253296,1.3691363334655762,0.2506760060787201,1.1057288646697998,0.4554305970668793,1.9770898818969727
Nb,0.3844676613807678,-2.2095839977264404,-3.1053709983825684,-1.8815772533416748,1.4368807077407837,-1.2052973508834839,-0.6389853954315186,1.1177802085876465,-1.4964848756790161,-0.7505503296852112,1.0504075288772583,0.5160651206970215,0.45806685090065,-0.1449493020772934,-0.3945552706718445,-0.6441726684570312,0.3014419972896576,-0.6893302202224731,1.1578103303909302,-0.35629862546920776,0.14191605150699615,0.8203418254852295,-2.6248934268951416,-0.771558403968811,1.5308841466903687,-2.6532156467437744,0.12427552044391632,-1.9963124990463257,0.6345948576927185,-1.114962100982666,-0.8053845167160034,-1.2220418453216553,0.32039105892181396,-0.9187027812004089,-0.031707100570201874,-2.0434885025024414,0.8519210815429688,-0.6685866713523865,0.16103368997573853,0.7684221267700195,0.6829979419708252,-0.6543228030204773,0.7758719325065613,0.7886031866073608,-1.277202844619751,0.3607541024684906,-0.8810403943061829,1.3913909196853638,0.0960438922047615,-0.25044435262680054,-0.1671106070280075,-0.08324091881513596,-0.3737323582172394,0.8712119460105896,-0.20358434319496155,-1.036674976348877,2.0429775714874268,-0.07263794541358948,0.06011199578642845,-0.14696750044822693,0.1097206100821495,0.697509229183197,-0.10585661232471466,-0.9140716195106506
Mo,0.5608168840408325,0.28731200098991394,0.5668926239013672,0.5878521800041199,0.3912681043148041,-0.9539414048194885,1.9580122232437134,-0.3408235013484955,-0.8737629652023315,0.9096529483795166,-0.7954070568084717,1.1257041692733765,1.0802165269851685,-0.4919131100177765,-0.43573272228240967,0.20548385381698608,1.0928899049758911,0.25691571831703186,0.9474383592605591,0.8672072887420654,-1.1690926551818848,-2.735046148300171,1.2844852209091187,0.13596299290657043,0.387675017118454,-1.4745692014694214,1.14511239528656,0.32823073863983154,-0.34562948346138,2.6908023357391357,-0.17011572420597076,0.13284368813037872,-0.8596389889717102,-1.2066706418991089,-0.2975766062736511,1.4479936361312866,0.0644780769944191,-1.5797474384307861,-0.031828928738832474,2.048469066619873,-1.6721545457839966,-0.7518742680549622,1.3977043628692627,-0.10374566912651062,1.7951010465621948,-0.9829806089401245,-0.5410190224647522,1.5468353033065796,0.700285017490387,1.0044037103652954,1.162201166152954,-0.34134137630462646,-0.6611565351486206,0.19750171899795532,-0.9732655882835388,1.3093417882919312,2.4252207279205322,-0.4304095208644867,0.6252556443214417,-0.18003156781196594,-1.401480793952942,0.3224438726902008,0.20185422897338867,0.28158777952194214
Tc,0.05169367045164108,-1.0840275287628174,-0.46315500140190125,0.5059146881103516,-0.4619315564632416,-1.0111182928085327,-0.17492656409740448,-0.8357201218605042,0.028188562020659447,-1.6782127618789673,1.0178197622299194,-0.7274847626686096,-0.041405219584703445,2.3865513801574707,0.7903336882591248,1.9864344596862793,1.815354347229004,-1.0250930786132812,-0.2114955186843872,1.0808980464935303,0.8533169031143188,-1.3565196990966797,0.3596307039260864,-0.4810086786746979,-1.5008162260055542,-0.3919483721256256,0.01851494237780571,0.3848882019519806,0.7570178508758545,1.8498269319534302,0.19301418960094452,-1.124669075012207,1.3672363758087158,-0.12901930510997772,2.1018929481506348,-1.2501705884933472,1.0058770179748535,-0.19466692209243774,-0.8852887749671936,-0.33587756752967834,0.4714740216732025,0.3589721620082855,2.534071445465088,0.021445048972964287,1.5396671295166016,0.8652676343917847,-2.0094244480133057,-2.2596330642700195,1.9638445377349854,-1.422784447669983,-0.6832064390182495,0.925700306892395,0.07625266909599304,-1.6183253526687622,1.5704219341278076,0.014181934297084808,-0.6593074798583984,2.028064250946045,1.2864655256271362,0.3074353337287903,-1.3874258995056152,-2.1744956970214844,-2.2728755474090576,0.017102928832173347
Ru,1.882572054862976,-0.0006357314996421337,1.1115851402282715,-1.0267291069030762,0.31596270203590393,0.003157523460686207,-1.1835118532180786,-1.014301061630249,-0.12598536908626556,-0.24989424645900726,1.6714872121810913,-1.6651678085327148,0.07360122352838516,0.46332988142967224,-0.6373573541641235,-1.2883942127227783,0.35426706075668335,0.20291189849376678,-0.23447656631469727,0.2492595911026001,1.1289567947387695,1.1159640550613403,1.3732906579971313,1.6912424564361572,0.03883405774831772,0.9592220187187195,0.3691834509372711,0.2424573451280594,-0.3366893529891968,-0.2033143788576126,0.10308477282524109,0.7476905584335327,-0.620915412902832,0.930406391620636,0.9862509965896606,-0.1460770070552826,1.0019103288650513,-0.445697158575058,1.774840235710144,-0.09882760047912598,-0.37340840697288513,-0.03025628626346588,0.7578428387641907,-0.02259805239737034,-0.3428644835948944,-0.010980062186717987,1.9065117835998535,0.6593357920646667,-0.16397234797477722,0.6910848617553711,0.167724609375,1.6088043451309204,0.45372384786605835,-0.9665650129318237,1.967657446861267,0.6332594156265259,-0.3450111150741577,0.26146772503852844,-0.6061761975288391,0.037935979664325714,-1.6911909580230713,0.19884823262691498,0.736570417881012,-0.19431346654891968
Rh,0.6819306015968323,-0.5301578044891357,-0.16796398162841797,-0.1296711266040802,0.057856202125549316,0.840691328048706,-0.8400292992591858,-0.34906667470932007,-0.8749727010726929,-0.2718777060508728,1.4951281547546387,-0.46372875571250916,-0.619605541229248,-0.805208146572113,0.2785038352012634,0.5070260763168335,0.744529128074646,-0.5407809019088745,1.615880012512207,-0.7008963823318481,-1.396323800086975,2.7058188915252686,-0.7688183188438416,1.4633400440216064,1.235506296157837,-1.0339913368225098,0.6821311712265015,0.22145265340805054,0.5981433391571045,-0.0779385194182396,1.0785752534866333,-1.1477062702178955,-1.527429223060608,1.2692159414291382,-1.8415385484695435,-2.667649030685425,0.39594319462776184,0.32563042640686035,0.5295509099960327,-1.7266772985458374,-0.6868590116500854,-0.43280014395713806,1.0549043416976929,-1.7125051021575928,0.6213226318359375,-0.08572039008140564,1.192552924156189,0.5861666798591614,-0.4940165579319,1.2983371019363403,0.06031574308872223,-0.33467787504196167,-0.1039087325334549,0.1045035570859909,0.14597418904304504,-1.1089718341827393,0.3598105311393738,-1.2396090030670166,-0.8122780323028564,-0.4260479509830475,0.660511314868927,-1.2851096391677856,-0.6228071451187134,0.27389565110206604
Pd,1.0376811027526855,0.4768490493297577,-0.9913800358772278,0.1275572031736374,0.847334086894989,-2.156080722808838,-1.0892049074172974,0.4511227011680603,-0.23717167973518372,-0.7665563225746155,-0.726293683052063,-0.31736743450164795,-1.4544274806976318,-1.6380276679992676,1.0372743606567383,1.5731874704360962,0.8974819779396057,-1.5100123882293701,0.44053566455841064,-0.22401781380176544,1.002638816833496,1.32774019241333,-1.7019336223602295,0.929662823677063,0.5963579416275024,-0.11267685890197754,0.23157073557376862,0.029531769454479218,0.42690134048461914,0.43347427248954773,-0.4390745162963867,-1.9762353897094727,-0.02673916518688202,0.24461384117603302,1.032455563545227,-0.9228392839431763,-0.3643161952495575,-2.438457489013672,2.761207103729248,-0.8775026202201843,-0.1378009170293808,-0.4120554029941559,0.6086874604225159,-2.7461862564086914,-0.7867830395698547,0.1517389565706253,-0.0005418076179921627,0.288370281457901,0.5097525715827942,-0.8755730986595154,0.7194687724113464,-0.5039920210838318,-1.1394526958465576,0.4772426187992096,1.785592794418335,1.2162573337554932,-0.07545861601829529,-0.9519539475440979,-1.1440025568008423,0.5725603699684143,-2.2221007347106934,-0.25431007146835327,0.0807521641254425,1.4948958158493042
Ag,-1.0745213031768799,-0.3878519833087921,-0.3683842718601227,-0.5783183574676514,0.2316967099905014,0.7234081029891968,-2.097973346710205,1.6046171188354492,-0.9585874676704407,-0.8510463237762451,1.0320748090744019,0.6374365091323853,-1.2325330972671509,-0.44148188829421997,1.550278663635254,0.6419983506202698,0.4931422770023346,1.5112507343292236,-0.8245878219604492,-0.09830247610807419,-0.9636163711547852,0.0065292855724692345,1.4411810636520386,-0.3534754812717438,-1.0220950841903687,0.9265402555465698,-0.9059723615646362,0.1347343474626541,-0.8698775768280029,0.794981062412262,0.7297558784484863,2.0947816371917725,0.45817646384239197,-1.4065955877304077,0.23190264403820038,-1.5795272588729858,2.559903860092163,0.3714122772216797,-0.3902032971382141,-0.3531548082828522,1.1188275814056396,-0.998992919921875,0.21744997799396515,0.3473401665687561,-0.6978997588157654,-0.18139325082302094,-0.39485153555870056,-1.4147433042526245,0.09593904763460159,-0.5566544532775879,-1.7795909643173218,-1.142724633216858,0.23144805431365967,1.352954387664795,-0.5519484281539917,-0.2690686285495758,2.4429774284362793,-0.08875346183776855,-0.795215368270874,-1.1790518760681152,-0.35839512944221497,-0.9080640077590942,-1.2989897727966309,-0.031578902155160904
