Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.5335728526115417,-0.38479262590408325,-0.4651668071746826,-0.3908213973045349,1.2570713758468628,-0.036400943994522095,0.3661611080169678,-0.644406795501709,-1.9244911670684814,-0.7447503805160522,1.2104235887527466,-1.5069360733032227,0.3347225785255432,1.9240176677703857,-0.5775331258773804,0.4373589754104614,-0.7285704612731934,-1.5391345024108887,0.4682925343513489,0.3112681806087494,-1.5435630083084106,-0.2847636342048645,-0.0612906813621521,-0.45887213945388794,1.430111050605774,0.91100013256073,-0.7455933690071106,-0.5831167697906494,-0.008615672588348389,0.1554596722126007,0.11825835704803467,0.21049413084983826,-0.781432032585144,-1.0379528999328613,-0.32061630487442017,-0.4078114330768585,-2.502392292022705,-0.22333237528800964,-0.36314940452575684,-2.864299774169922,-0.0003212094306945801,-2.018582582473755,0.6169037222862244,-1.3171550035476685,-0.08271659910678864,0.4477013945579529,0.2986609935760498,-0.6033967733383179,0.11173515766859055,-1.024842619895935,-0.2027362585067749,0.21288907527923584,-0.4199864864349365,1.1140081882476807,1.712785243988037,1.0406537055969238,-1.761155605316162,1.2620251178741455,1.0920594930648804,-0.585260272026062,-0.09723174571990967,-0.21731874346733093,0.3571653366088867,-1.2309000492095947
Fe,-0.9127152562141418,-0.2065962255001068,0.49033525586128235,-1.1829760074615479,1.0087885856628418,-0.785133421421051,0.014910101890563965,-1.6202229261398315,-1.5584852695465088,-0.31735560297966003,-0.853706419467926,-0.4218069612979889,0.19090990722179413,1.3865984678268433,0.1507357358932495,0.9152501821517944,1.0494818687438965,-0.5041075348854065,0.0832790732383728,-0.2818860411643982,-0.5400094985961914,0.3782024383544922,0.5449175834655762,-0.8365160822868347,-0.30580562353134155,0.5447094440460205,-1.6245324611663818,0.25267350673675537,-1.3976166248321533,-1.7097067832946777,-1.062779426574707,1.0677493810653687,0.023554503917694092,0.46816301345825195,0.7166315913200378,-0.048252999782562256,-1.592148780822754,0.7174522876739502,-0.9967397451400757,-2.495421886444092,0.0015370845794677734,-2.183608293533325,-0.7134811282157898,1.4369573593139648,0.08342224359512329,0.2388971894979477,-0.9330663681030273,1.1724759340286255,0.7347639203071594,-0.7901573181152344,0.09503546357154846,-0.1909460574388504,0.054047197103500366,-0.36571812629699707,1.2712979316711426,1.085506558418274,-2.036334276199341,2.4972472190856934,0.4868263304233551,0.3818697929382324,0.2979452908039093,-0.42613136768341064,0.06522545218467712,-0.28914135694503784
Co,0.574081301689148,1.4352017641067505,-0.8590090870857239,0.7765078544616699,0.9926142692565918,1.0306837558746338,-0.06952857971191406,-2.349555730819702,-1.6734514236450195,0.13973498344421387,0.04294972121715546,-0.0052623748779296875,0.23450535535812378,0.02133992314338684,0.4366186857223511,-1.0131025314331055,-0.055795371532440186,-0.4389873743057251,1.3573989868164062,1.541366696357727,-0.868721604347229,0.557385265827179,-0.42576396465301514,-0.21525660157203674,-0.9284111261367798,-0.7970442771911621,-1.7125933170318604,-0.40616196393966675,-1.2323145866394043,-0.8611538410186768,-1.7112141847610474,-0.39198529720306396,-0.7305569648742676,1.1589338779449463,0.12521152198314667,-0.3483394384384155,-2.3560028076171875,-0.6676879525184631,-1.6384774446487427,-0.5687921047210693,-0.0007284656167030334,-1.2202227115631104,0.06317687034606934,0.7675655484199524,0.23524844646453857,0.3908092975616455,0.543067216873169,1.8079794645309448,-1.1853810548782349,-0.35861873626708984,0.5103127956390381,-0.6535698175430298,-1.6026052236557007,-1.1334755420684814,0.6010431051254272,-0.1791287064552307,-1.4576534032821655,1.4551461935043335,-0.6013991832733154,0.4683043360710144,0.24722807109355927,0.7992852926254272,-1.1504946947097778,-1.3198131322860718
Ni,1.1694133281707764,2.35034441947937,0.22575178742408752,1.6862711906433105,-1.777695655822754,0.7952715754508972,0.4478871822357178,-1.6244280338287354,-1.6914904117584229,0.11326506733894348,-0.24417118728160858,-0.3667020797729492,0.5981607437133789,0.8804826140403748,-0.8626559972763062,1.436492919921875,1.1185128688812256,-2.79227352142334,-0.017334401607513428,1.4102277755737305,0.17532074451446533,0.9295425415039062,-0.6953393220901489,0.519851565361023,-2.0456652641296387,2.5135250091552734,-2.14857816696167,0.37466877698898315,0.4208589792251587,1.0338131189346313,-0.4279155731201172,-0.18066903948783875,-0.42163652181625366,1.796196699142456,-1.470616102218628,1.2327758073806763,-0.6673189997673035,-0.8332134485244751,-3.074800968170166,1.4040082693099976,0.0006256625056266785,-0.9410494565963745,0.1208062469959259,1.9167511463165283,0.9404550790786743,1.0921084880828857,-0.3179801106452942,0.2773970365524292,-1.642508625984192,-0.34703588485717773,-0.41178950667381287,-0.016265153884887695,-2.0137641429901123,0.7013999223709106,2.4482014179229736,0.22368216514587402,1.2014939785003662,1.9838628768920898,0.7500091791152954,1.2480050325393677,-0.9337087869644165,-1.4258391857147217,-1.106593370437622,-1.2239644527435303
Cu,-0.8471490144729614,0.98653244972229,-0.04701375961303711,-0.08356356620788574,-0.5952030420303345,0.6505479216575623,0.6874834299087524,0.7610429525375366,-2.19002366065979,0.9727003574371338,-0.3422875702381134,0.647709310054779,0.9370967149734497,-0.524382472038269,0.6461321115493774,-0.3824746310710907,0.04286378622055054,-0.16199374198913574,1.6207444667816162,0.9558335542678833,0.8023035526275635,-1.2325851917266846,0.19415074586868286,1.6748785972595215,-1.3558650016784668,0.36193305253982544,-2.0603673458099365,-0.2378467321395874,0.4583541750907898,0.07387807965278625,-0.01657092571258545,-0.9913376569747925,0.9835047721862793,1.2704265117645264,0.15430200099945068,0.5589932203292847,0.06451380252838135,0.947111189365387,-1.2838499546051025,-0.849195659160614,-0.003314446657896042,1.1554919481277466,0.3776782751083374,1.5939090251922607,0.09206810593605042,-0.4158917963504791,0.5053627490997314,0.5763816833496094,-0.9860695600509644,0.39526093006134033,-0.527321457862854,-0.9507606029510498,-0.8844825029373169,-0.7895330190658569,2.721025228500366,0.4778251647949219,0.19864273071289062,1.1531397104263306,0.4019567668437958,0.23597171902656555,-0.7047338485717773,0.21725016832351685,0.25313758850097656,-2.347184658050537
Zn,1.6237733364105225,1.4661197662353516,0.4032460153102875,-1.6798957586288452,0.03151446580886841,-0.06463742256164551,0.7667182683944702,1.3402233123779297,-0.7790611982345581,0.18204593658447266,-0.971278190612793,-1.4367334842681885,1.8821947574615479,0.825797438621521,0.09254717826843262,-0.5183584690093994,-2.2657923698425293,0.7373013496398926,0.42540913820266724,0.17422986030578613,1.1417362689971924,-0.35877400636672974,-0.268989622592926,1.1128472089767456,1.056699275970459,0.18838918209075928,-0.8883269429206848,0.8215687274932861,-0.046579599380493164,-0.27959614992141724,-1.2463382482528687,1.0696920156478882,0.05121055245399475,0.2165067195892334,0.5535070896148682,0.47246140241622925,-0.8935168981552124,-1.230946660041809,-0.9619908332824707,0.22151854634284973,-0.004151254892349243,-0.3783322870731354,1.8507540225982666,0.8914086818695068,0.38270509243011475,-0.2200467586517334,-0.406230092048645,0.32501283288002014,1.4482595920562744,-2.8825294971466064,-0.14709194004535675,0.09952320158481598,-0.7218763828277588,0.2871169149875641,1.1279566287994385,-0.7282142639160156,0.6117178201675415,1.7493832111358643,2.1789841651916504,-0.597051203250885,0.3496663272380829,-2.142350435256958,0.058511003851890564,-1.158894658088684
Ga,0.32178351283073425,0.6960256695747375,1.2345657348632812,-0.7172321081161499,0.9939594268798828,0.698006808757782,-0.7591127753257751,0.8915411233901978,-1.2196681499481201,-1.0512042045593262,-0.6708159446716309,0.20228266716003418,0.061725497245788574,0.5200326442718506,-0.5756238102912903,2.0125346183776855,-0.6359180212020874,0.695088267326355,-0.24142083525657654,-1.7261571884155273,-0.6102049350738525,-0.6436913013458252,-0.986301600933075,-0.31080174446105957,-1.9430205821990967,0.9685848951339722,-0.370339035987854,-0.03041219711303711,-1.9470114707946777,-1.0329720973968506,0.13860495388507843,1.1179560422897339,-0.98643559217453,0.7739312648773193,0.55398029088974,1.2129007577896118,-0.6412416696548462,-1.0493500232696533,-1.042075514793396,0.8186850547790527,0.003573000431060791,-0.47047555446624756,0.08645252138376236,0.7609246969223022,1.4306275844573975,-0.54283607006073,0.09546894580125809,-0.8009011149406433,-0.06982496380805969,-3.8710975646972656,-0.1091713160276413,-0.0579182505607605,-0.4816665053367615,1.9049649238586426,-0.5706973075866699,0.7820209860801697,0.37791454792022705,-0.10391628742218018,0.5708377957344055,-0.2552781105041504,1.1014299392700195,-2.229947805404663,-0.43036776781082153,0.5305095911026001
Ge,0.7056184411048889,1.3016868829727173,0.4549056887626648,-1.5679594278335571,0.44133269786834717,0.5750536918640137,0.8856441974639893,-0.01852676272392273,-0.12456905841827393,0.3075600266456604,-0.33854249119758606,-1.4352134466171265,-1.2625017166137695,0.029599666595458984,0.5025445818901062,-0.6581867337226868,-0.11878221482038498,0.03666447103023529,-1.3513505458831787,-1.539085865020752,-0.7200255393981934,-0.7310741543769836,-1.5069218873977661,-1.3887289762496948,-0.43139490485191345,2.820970058441162,0.6016516089439392,-0.46399664878845215,-1.1843867301940918,-0.35888010263442993,-0.6739085912704468,-0.6633931398391724,0.05103623867034912,0.8685080409049988,-0.2483762502670288,0.035924941301345825,0.06149042770266533,-0.524414598941803,-0.7463459968566895,-0.4526970386505127,-0.0017015091143548489,1.1132723093032837,-1.6821465492248535,1.431290864944458,0.33899375796318054,1.5737972259521484,0.41807836294174194,-1.3154090642929077,-1.1428020000457764,-1.0391340255737305,-0.19647151231765747,0.1834254115819931,-1.5952138900756836,-0.44449377059936523,0.28240153193473816,-1.2552270889282227,-0.17675161361694336,-0.603584885597229,1.447504997253418,-1.8004441261291504,2.3908848762512207,-2.0064239501953125,0.46276721358299255,-1.2971086502075195
As,0.8379476070404053,1.4821949005126953,-0.9379609823226929,0.7235756516456604,-0.5530309677124023,0.12233293056488037,-0.20710742473602295,0.5718896985054016,-0.8848569989204407,0.737474262714386,-0.05093444883823395,0.6332006454467773,0.3630221486091614,-0.3711569905281067,0.11854201555252075,-1.9260756969451904,0.22845888137817383,-0.4245608448982239,1.2940540313720703,-1.9862871170043945,0.09999571740627289,0.398714154958725,-0.13926714658737183,-0.24307560920715332,-1.4963079690933228,2.9294259548187256,0.8124025464057922,0.9036958813667297,0.8687341213226318,-0.8423279523849487,0.47482067346572876,-0.4521985352039337,0.7012441754341125,1.5616099834442139,-0.8696994781494141,0.37612757086753845,1.1593258380889893,1.2461786270141602,-0.7366609573364258,0.733816385269165,0.0007533431053161621,0.043907567858695984,-0.12622863054275513,-1.6373286247253418,0.8012824058532715,2.543048858642578,-0.29157891869544983,-0.6339966058731079,-2.4163918495178223,-2.3235018253326416,-0.1973937749862671,1.147793173789978,-0.4032360911369324,-0.6745681762695312,1.6362414360046387,-1.6379048824310303,-1.603367805480957,-0.04336512088775635,-0.38560888171195984,0.0059236884117126465,0.5914419889450073,-1.5831977128982544,0.5928740501403809,0.5008348822593689
Se,1.7065770626068115,2.4213790893554688,0.03297796845436096,0.6845929622650146,0.927092969417572,-0.6927281618118286,0.19117125868797302,-2.031219244003296,0.7935230731964111,0.4972759187221527,-0.277976393699646,1.350966215133667,0.29830893874168396,0.44698184728622437,-2.0546367168426514,-1.2775673866271973,0.7298988103866577,-0.6789489984512329,1.1082895994186401,-1.9552607536315918,0.1485130786895752,0.30590060353279114,-0.5798523426055908,0.9400720596313477,-0.21786591410636902,2.09744930267334,3.2435669898986816,0.3879237174987793,0.8911190629005432,0.45858439803123474,-0.3180171251296997,-2.6195921897888184,-0.2942361533641815,2.379798412322998,1.2209978103637695,0.08551466464996338,-1.7480981349945068,-0.6690616011619568,-1.161773681640625,0.4481092691421509,-0.0005634278059005737,2.429605484008789,0.2983356714248657,0.7863197922706604,0.7979662418365479,1.2764638662338257,-0.25543174147605896,0.4388444125652313,-0.7434207797050476,-0.5118001699447632,0.10051250457763672,-0.51136314868927,1.7972781658172607,-0.8532232642173767,-1.679261565208435,-1.3586163520812988,-0.11472994089126587,-0.6606508493423462,2.106147289276123,0.4675059914588928,0.44031834602355957,0.024856984615325928,0.28554537892341614,0.3341503143310547
Br,1.660947322845459,0.04278594255447388,1.467937707901001,0.3065451681613922,-0.35823190212249756,-1.415684700012207,0.055343128740787506,-1.6094285249710083,-0.4201078414916992,0.5007709860801697,0.7045520544052124,-0.28441309928894043,1.808555245399475,-0.07349088788032532,0.4980395436286926,0.07754293084144592,0.9590513706207275,0.9907729625701904,2.6865968704223633,-1.4953428506851196,0.12366920709609985,-0.31822437047958374,1.3154748678207397,-0.11891740560531616,0.5569489002227783,0.9562939405441284,0.3138374090194702,-0.12293118238449097,0.524767279624939,1.4486167430877686,-2.1705899238586426,2.0034756660461426,1.0036815404891968,0.49039655923843384,-0.16742411255836487,-0.10776056349277496,-1.5870325565338135,-0.4552929401397705,-1.600040078163147,1.9692591428756714,0.001756817102432251,1.2714654207229614,-1.009149193763733,-0.27874571084976196,1.3198513984680176,-0.1643744856119156,-0.08272822201251984,2.0210134983062744,-2.914889335632324,0.46944713592529297,-0.14620420336723328,0.736839234828949,2.196251392364502,0.19359704852104187,0.7738889455795288,-0.2971789240837097,-0.31445419788360596,0.8133774995803833,0.30236753821372986,1.5491108894348145,-2.6247801780700684,0.14833569526672363,-0.06756922602653503,-0.5676712989807129
Rb,2.3802483081817627,0.5621945261955261,-1.680863857269287,-2.2747411727905273,1.160510540008545,0.5415838956832886,-0.006601050496101379,2.8144333362579346,-0.996849536895752,0.06766098737716675,0.3444167375564575,0.42537152767181396,1.6346107721328735,1.2365168333053589,2.4630753993988037,1.3968740701675415,-1.8707566261291504,0.7614008784294128,-1.9429805278778076,-0.40421348810195923,-0.33126044273376465,1.1963450908660889,1.9028658866882324,3.5972096920013428,0.4875530004501343,1.129348874092102,-1.066952109336853,0.1713263988494873,0.8126541376113892,2.634035587310791,1.5110547542572021,-0.3014640808105469,0.2683645486831665,-1.594637155532837,0.613334596157074,-0.7682410478591919,-1.943181037902832,-2.7900218963623047,0.004701077938079834,-0.8313295841217041,0.00540614128112793,0.1425034999847412,-1.539657711982727,0.3561655879020691,-2.18025279045105,-0.21554279327392578,-0.2924010157585144,2.0738635063171387,-1.692077398300171,-1.897925615310669,-0.21355754137039185,0.2811930477619171,-2.5890133380889893,-1.5531353950500488,-2.9706828594207764,1.9159400463104248,4.625007629394531,1.01358163356781,-0.5735158920288086,-1.8903993368148804,1.7018537521362305,2.211583137512207,1.5174438953399658,-1.234450101852417
Sr,1.226898431777954,1.096928358078003,0.19168156385421753,0.49967509508132935,-0.8040072917938232,0.29845166206359863,0.7192175984382629,2.3355889320373535,-0.12763723731040955,-0.7409485578536987,0.5528101325035095,-0.7826326489448547,-1.4290515184402466,1.839516043663025,0.39288538694381714,2.1515119075775146,1.0191987752914429,-0.3675435781478882,-4.1037092208862305,-1.5563409328460693,-1.164924144744873,0.7159361839294434,-0.09852558374404907,1.4890563488006592,0.9274141192436218,-0.6142904162406921,0.8520258069038391,0.3117842376232147,0.9705991148948669,-1.3341329097747803,0.8973187208175659,0.899529755115509,3.2380456924438477,0.7580782771110535,0.07572527229785919,0.6581439971923828,-0.5928548574447632,-0.6688892245292664,0.8283289074897766,0.34656256437301636,0.0014025568962097168,0.10801208764314651,1.4071036577224731,0.830944299697876,-0.13659775257110596,-4.073683261871338,1.031873345375061,0.5359142422676086,-0.2546374201774597,-3.110793113708496,-0.0103837251663208,0.5453360676765442,2.0621118545532227,-0.3049321472644806,-2.324899673461914,1.8437747955322266,3.6049818992614746,-1.396655559539795,-2.602628469467163,-0.33618974685668945,0.9110747575759888,2.3960306644439697,0.7188571691513062,1.165131688117981
Y,0.1827598512172699,-2.8418455123901367,0.382553368806839,4.684286594390869,-1.3173352479934692,-0.02437227964401245,0.37612202763557434,1.021315097808838,-0.7087457776069641,0.9602774381637573,0.19269396364688873,-0.4046819508075714,1.7158267498016357,5.014678955078125,-0.4263269007205963,0.3169352412223816,0.5700036287307739,-0.4151582717895508,0.11536486446857452,-3.147416591644287,-0.6097830533981323,0.980621874332428,-2.809749126434326,0.4703429043292999,1.0139141082763672,-0.4427366256713867,1.923105239868164,-0.6080778241157532,-0.20231300592422485,-2.7252120971679688,-0.28437983989715576,1.5723391771316528,0.6755651235580444,-1.1409443616867065,-0.4718620479106903,-0.6167189478874207,0.5251550674438477,-0.40210533142089844,0.27976855635643005,0.4284992218017578,-0.004198871552944183,-0.39152413606643677,1.4809932708740234,-0.8079603314399719,-1.637722134590149,-3.2426676750183105,-0.2712797224521637,-0.7943286299705505,-0.8922100067138672,-1.7585188150405884,-0.5723775029182434,-0.5758695602416992,-0.15096572041511536,2.124232053756714,-1.2318670749664307,-0.30728304386138916,2.390066146850586,-0.42898547649383545,-3.173673152923584,1.624546766281128,3.1348187923431396,0.48013532161712646,-1.717717170715332,2.881049633026123
Zr,0.05558183789253235,-3.3424651622772217,2.0949840545654297,-0.08510947227478027,0.6357109546661377,0.2270776927471161,-1.0825856924057007,0.3002590835094452,-1.4919323921203613,-0.8224191069602966,0.3865987956523895,1.661840796470642,-0.1578710675239563,2.182853937149048,1.7000271081924438,-0.6392499208450317,-0.3594539165496826,-0.106410913169384,-0.4394844174385071,-3.746917963027954,-0.24059516191482544,0.7294725179672241,-1.49357271194458,0.5683318972587585,1.7640843391418457,-2.2048490047454834,0.4728127717971802,-1.210792064666748,1.2117148637771606,-1.4440799951553345,-1.0329123735427856,-0.43829232454299927,-0.03872644901275635,0.2880764603614807,-0.76744145154953,-0.5417587757110596,2.7479658126831055,1.239200472831726,0.09041100740432739,-0.4123913049697876,-0.00316464900970459,-0.050019532442092896,1.2753783464431763,-0.46268531680107117,0.47182708978652954,1.7090301513671875,0.008300036191940308,-0.5519393682479858,-0.967473030090332,-0.2664555311203003,-0.29236799478530884,-0.3310317099094391,-1.0709816217422485,2.7500267028808594,-0.10652033984661102,-0.6438510417938232,3.0552048683166504,-2.034613847732544,-2.180992364883423,-2.4109113216400146,1.4956835508346558,0.6775415539741516,-0.025348946452140808,3.1787633895874023
Nb,0.04742192104458809,-1.7576606273651123,0.2861289978027344,-1.0810664892196655,-1.789300560951233,-1.1277363300323486,1.5371437072753906,-1.8707962036132812,0.06905657052993774,-2.4797003269195557,-0.8966591358184814,-0.06842051446437836,0.5192424058914185,0.9001390933990479,1.7401008605957031,-0.5987153053283691,0.24991685152053833,-1.2147057056427002,-0.4147505462169647,-2.0191071033477783,0.40806853771209717,0.20477071404457092,-0.45566248893737793,-0.09084892272949219,-0.05232582986354828,-2.1772403717041016,1.1329066753387451,-2.522155523300171,-0.43608149886131287,-2.802180767059326,1.1732364892959595,-1.9479913711547852,-0.46728670597076416,-0.49853813648223877,0.007799655199050903,-0.17632794380187988,-0.47387081384658813,-1.9421466588974,1.4026883840560913,-0.6676961183547974,-0.0018214583396911621,-0.04321905970573425,-0.23445206880569458,-1.2812870740890503,0.05423849821090698,2.169379949569702,-1.5717241764068604,-0.6422652006149292,0.8625227808952332,-3.020981550216675,-0.04663798213005066,-0.35430747270584106,-0.015414997935295105,0.6720453500747681,0.5548734664916992,-0.18309086561203003,0.8394665718078613,-0.4521503448486328,1.5153708457946777,-1.1806254386901855,1.3802369832992554,-0.8133528232574463,0.563618004322052,1.329098105430603
Mo,0.47679775953292847,0.48456645011901855,-0.029444128274917603,1.3053326606750488,1.6446201801300049,1.2479959726333618,1.2587977647781372,-1.3320131301879883,-1.623664379119873,-0.8458077907562256,-0.7407820224761963,-0.30041077733039856,-1.1621177196502686,1.1389033794403076,2.35211181640625,-0.4915659725666046,-1.5027134418487549,-0.1990889310836792,0.8274434804916382,-0.2679266929626465,-0.5669280886650085,1.5242191553115845,-0.11801359057426453,-2.722426176071167,0.3112250566482544,0.21997597813606262,-0.5339640378952026,-0.5878859758377075,0.24018484354019165,-0.7663596868515015,1.4921650886535645,1.950671672821045,1.0459461212158203,0.6856305599212646,-0.9410226941108704,-0.28951987624168396,-1.6242554187774658,0.3544849753379822,0.01982119493186474,-3.5420424938201904,-0.0004639625549316406,-1.0424811840057373,-3.20650577545166,-0.4792947471141815,-0.23776137828826904,1.6652222871780396,0.32505548000335693,-0.9427272081375122,0.07035675644874573,-3.1361446380615234,-0.17095938324928284,0.43261516094207764,0.712023138999939,0.6580807566642761,0.8896602392196655,0.006621569395065308,1.0441815853118896,0.5546497106552124,2.696352481842041,-1.2122008800506592,1.555618166923523,0.6117274165153503,-0.4400686025619507,-0.17744410037994385
Tc,-0.011280179023742676,-0.20478636026382446,1.149224042892456,1.1637678146362305,1.4989606142044067,1.5132685899734497,1.7899034023284912,-1.7090771198272705,-0.36031949520111084,-2.37910532951355,-0.12806645035743713,-2.067427158355713,0.046434640884399414,-1.0752555131912231,2.6670494079589844,1.086214542388916,0.22858697175979614,-1.512424111366272,0.9043009877204895,-1.7342512607574463,-0.41862285137176514,0.6381478905677795,1.5364718437194824,-1.6707812547683716,0.08477869629859924,-0.7435303926467896,-2.0596752166748047,-0.8713541626930237,-0.823757529258728,-1.4942207336425781,2.1577041149139404,1.1717519760131836,-0.8728453516960144,1.1641385555267334,0.07673296332359314,-0.6753730773925781,1.547762155532837,-2.0476129055023193,0.5838358998298645,-3.154237985610962,0.0018632709980010986,0.010462939739227295,-0.9137190580368042,0.7558196783065796,1.1477718353271484,1.369250774383545,0.6016092300415039,0.1930330991744995,1.335601806640625,-2.3931925296783447,2.8251311779022217,-1.9554426670074463,-0.11376476287841797,1.3812929391860962,1.4895501136779785,-2.399204969406128,-0.24017009139060974,0.7659395933151245,0.3141801953315735,1.8353334665298462,2.1301918029785156,0.6800842881202698,0.029520541429519653,-2.6357412338256836
Ru,0.009245991706848145,0.25924837589263916,1.4061328172683716,2.217978000640869,1.7104949951171875,0.43664711713790894,1.8156239986419678,-1.4642367362976074,-1.9236745834350586,-1.874579906463623,-0.16454999148845673,-0.09688401222229004,1.5479507446289062,-1.771992564201355,1.2769205570220947,-0.4712646007537842,-0.649294912815094,-0.5093450546264648,0.13662771880626678,0.3597353398799896,-0.7689615488052368,0.2534087896347046,0.7423400282859802,0.9828900694847107,-1.6098012924194336,-1.0904897451400757,-1.5219134092330933,-1.0180598497390747,-0.09029150009155273,-0.6670375466346741,-0.11461389064788818,-1.1216944456100464,-0.47087275981903076,1.482987642288208,-1.038198709487915,1.0790916681289673,-0.07909300923347473,-0.5523252487182617,0.2837744951248169,-2.966714859008789,-0.002512693405151367,0.932227373123169,-1.5092108249664307,1.324101209640503,0.852096438407898,0.689886212348938,0.6527612209320068,0.3849186897277832,-0.3733142614364624,-2.1951656341552734,-0.3953239321708679,-0.5885135531425476,0.20930223166942596,0.41681015491485596,1.5056953430175781,-1.014083743095398,-0.21323052048683167,1.8573119640350342,-0.06558331847190857,0.6016409397125244,-0.7682300806045532,0.2300427109003067,-1.254563570022583,-1.5643091201782227
Rh,1.9923955202102661,2.2755255699157715,0.9998445510864258,2.7099571228027344,1.1602574586868286,0.06992961466312408,1.050758957862854,-1.5156784057617188,0.13058996200561523,-0.09584963321685791,-0.012260019779205322,-1.6913814544677734,1.8116230964660645,0.28769099712371826,-1.0074015855789185,-1.1201149225234985,0.528831422328949,0.5643645524978638,0.10420602560043335,-0.5703305602073669,0.555534303188324,0.7081592082977295,-0.9473536014556885,2.3533754348754883,-2.2598769664764404,-0.36592841148376465,0.8047732710838318,-1.4480977058410645,0.6096332669258118,-1.1178473234176636,0.6075136065483093,-1.0007953643798828,-0.37118256092071533,1.8564848899841309,-2.1435306072235107,0.8061938285827637,-1.7512471675872803,-3.2275192737579346,-0.07346242666244507,-1.760683298110962,-0.0015086233615875244,-1.1929125785827637,-2.435403823852539,0.5633967518806458,0.40001654624938965,-0.36440110206604004,0.7593764066696167,-0.6343362331390381,-0.545586109161377,-1.999495506286621,-0.060849860310554504,1.241614818572998,-0.6391727328300476,-0.29203325510025024,0.6186130046844482,-0.7266190052032471,-0.68362957239151,0.9878535270690918,-0.13610705733299255,0.4143773317337036,-1.6178193092346191,-0.11028134822845459,-0.24717509746551514,-1.4652705192565918
Pd,0.4725184142589569,0.9542273283004761,-0.09674108028411865,1.5984628200531006,-0.7139747142791748,0.8727415800094604,0.8230600953102112,-1.5617408752441406,-3.438581943511963,-0.6780969500541687,-0.453624427318573,-0.26892411708831787,0.5621626377105713,0.09459024667739868,-0.8912894129753113,-1.8441076278686523,0.49237585067749023,0.9352999329566956,0.9374982714653015,-0.6727287769317627,-0.2832399606704712,0.25237295031547546,0.878186821937561,2.794778347015381,-1.9467027187347412,1.249922513961792,0.16927725076675415,-0.16143134236335754,0.20878446102142334,-0.7000802159309387,-0.24224451184272766,-0.31124347448349,1.6514021158218384,1.6895562410354614,-0.024711519479751587,0.02591472491621971,0.6672995090484619,-1.6923072338104248,-0.5542256832122803,-2.790821075439453,-0.0007339119911193848,2.518766403198242,-1.2058361768722534,0.7886991500854492,-0.38241714239120483,-2.1310019493103027,0.21974888443946838,1.1484767198562622,-1.307008981704712,-0.6898025274276733,-0.4814165234565735,-0.31955209374427795,-0.6102654933929443,-0.9485816955566406,-0.31030696630477905,0.3872911334037781,0.6367840766906738,-0.17175132036209106,0.10069262981414795,0.10840517282485962,-1.4249005317687988,0.7337548732757568,-2.355008840560913,-0.6333696842193604
Ag,1.302375316619873,1.0099196434020996,-0.7214689254760742,1.4651519060134888,-1.5540679693222046,0.555182695388794,0.7015016674995422,1.4644578695297241,-0.44847115874290466,0.11324196308851242,-0.6199851036071777,0.33657151460647583,1.3504643440246582,-0.20729082822799683,-1.042062759399414,-0.5645036697387695,-0.28385138511657715,0.3067242205142975,0.3523240089416504,1.854841947555542,-0.2944314479827881,-0.5695242881774902,0.36773940920829773,1.2313318252563477,-1.92924165725708,1.341941237449646,-1.4959205389022827,0.9284601807594299,-0.1727895438671112,-1.128202199935913,-1.2927922010421753,-0.440188467502594,0.9842963814735413,0.3904030919075012,0.8758543729782104,-1.4919036626815796,-0.4082943797111511,-1.422982096672058,2.1116459369659424,-0.33677709102630615,-0.004513964056968689,0.8545339107513428,0.2714369297027588,0.8561917543411255,-1.0379095077514648,0.5109941959381104,-0.47720351815223694,0.3333013653755188,-2.751901149749756,0.6693099737167358,0.35092005133628845,-0.2539328932762146,-2.4907283782958984,-2.172367572784424,0.25142109394073486,0.593988299369812,1.0158565044403076,1.8631997108459473,1.3249417543411255,0.6582075357437134,-1.515540361404419,-0.7472634315490723,-0.8356988430023193,-2.264225482940674
