Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Sn,-0.9795705080032349,0.3505210280418396,-0.35202452540397644,0.9084600210189819,0.007701935712248087,-0.7745558619499207,-0.037855688482522964,-0.19297946989536285,0.1345393806695938,-0.14822924137115479,-0.5167102813720703,-0.20922906696796417,1.1652783155441284,-1.1919527053833008,0.37954020500183105,-0.3792901337146759,-1.127096176147461,-1.1489894390106201,0.6228774189949036,-0.16520357131958008,-0.2981155514717102,0.5972340106964111,-0.25226718187332153,1.651119351387024,0.691851019859314,-0.29914456605911255,0.35494208335876465,-0.3984372615814209,0.8450940847396851,0.6298361420631409,0.9118369817733765,0.37708401679992676
Sb,-0.22302599251270294,1.8186362981796265,0.029287567362189293,-0.4303258955478668,1.3507277965545654,0.17782428860664368,-1.7814900875091553,1.5732412338256836,-0.3736220598220825,1.1140186786651611,2.2698616981506348,0.3487706184387207,0.513401985168457,0.7488257884979248,-2.0545575618743896,0.9433693885803223,-1.3906641006469727,1.0873433351516724,-0.9293437004089355,-0.8848171830177307,0.3073332607746124,0.24742890894412994,0.284779816865921,0.3956621587276459,0.33064544200897217,0.12941643595695496,-0.18802781403064728,0.44522297382354736,-0.8468658328056335,0.06437194347381592,0.5333780646324158,-2.024768352508545
Te,-0.9375576376914978,0.001684450777247548,-0.8174845576286316,-1.5169161558151245,-1.3070330619812012,1.3188930749893188,-0.034415654838085175,-0.5160332322120667,-0.16264978051185608,-1.879428744316101,-0.6916970014572144,1.1890168190002441,-0.15924832224845886,-0.6857089400291443,-0.2578544318675995,-1.1647515296936035,-0.6771750450134277,0.832763135433197,1.8319474458694458,-2.2165122032165527,-0.5966345071792603,0.2611478865146637,0.7675836682319641,-0.10963255167007446,0.05116496607661247,0.5633265376091003,0.2112838327884674,0.045558106154203415,-0.5851166844367981,1.3431216478347778,-0.505683958530426,-2.105192184448242
I,1.0088306665420532,1.2496135234832764,0.1470748633146286,-0.7183883786201477,-1.4558128118515015,0.013561384752392769,-0.22998353838920593,0.1552482545375824,-1.3300013542175293,0.7747620940208435,-0.1830083429813385,0.6806074380874634,-0.41797780990600586,-1.8242244720458984,-0.03424939140677452,0.5641489624977112,-0.2715540826320648,-0.4079640209674835,0.37115874886512756,0.5795968174934387,0.8334330320358276,-2.1142807006835938,0.039654120802879333,0.009375719353556633,-1.2287843227386475,-0.266435444355011,-0.47123077511787415,0.7543209195137024,0.5629321336746216,-0.28229111433029175,-0.6317344307899475,-2.265174150466919
Cs,-1.2734007835388184,0.7668160796165466,-1.3659155368804932,2.1779284477233887,-0.8388014435768127,-0.826630711555481,-1.0142990350723267,0.3176063001155853,0.40660014748573303,0.34450116753578186,-1.2996106147766113,-1.3043969869613647,-0.054650209844112396,0.845710277557373,0.18261535465717316,-2.1126396656036377,1.85395085811615,0.41614073514938354,-0.06700532883405685,0.41969478130340576,-2.287039041519165,-0.6321952939033508,0.3185819387435913,-0.3816549479961395,1.0930233001708984,-0.8311404585838318,1.770004391670227,-1.9284836053848267,1.2104681730270386,1.804879069328308,-0.20875580608844757,0.14837665855884552
Ba,-1.1338521242141724,-0.3329286575317383,0.923838198184967,0.055798597633838654,-0.4392426311969757,-0.448068231344223,0.3498477339744568,1.925079107284546,0.5067641735076904,0.9577340483665466,0.3372354805469513,0.27478522062301636,0.787516713142395,-1.1879335641860962,0.46893253922462463,-0.46217525005340576,-1.5032804012298584,1.3547308444976807,0.25312238931655884,-1.257388710975647,-0.5363196730613708,-1.3805049657821655,0.08444948494434357,-0.765566349029541,-0.4443574845790863,0.42046838998794556,0.5245108604431152,-1.7000174522399902,-0.06356536597013474,-0.3569941520690918,0.9650071263313293,0.12640148401260376
La,-0.3627263605594635,1.0611486434936523,0.17965514957904816,-0.13935810327529907,-0.8581921458244324,-0.19418103992938995,-1.0329501628875732,0.012617009691894054,1.1038954257965088,-0.6440569758415222,0.36664989590644836,-1.7269973754882812,0.6869345307350159,0.20619194209575653,-0.6153548359870911,0.2809775173664093,-0.15929625928401947,-2.1518561840057373,-1.2920112609863281,1.5805257558822632,0.3184504508972168,0.8143174648284912,-0.4398055970668793,-0.356601744890213,0.6428366899490356,0.06717599928379059,0.11536433547735214,1.0881210565567017,2.2114531993865967,-1.2780817747116089,-0.0641816109418869,0.7194570302963257
Hf,-2.5904910564422607,-0.6643943190574646,-0.5677464604377747,0.9119524359703064,0.5196586847305298,-0.23695918917655945,0.6522023677825928,-1.0429309606552124,-0.601338267326355,-2.0804178714752197,0.7785664200782776,0.02865951508283615,1.4303909540176392,0.5855527520179749,-0.4466025233268738,1.1622421741485596,1.2280066013336182,-1.057338833808899,-0.5375404953956604,-1.498930811882019,-1.4727119207382202,-0.915795087814331,-1.8802862167358398,0.8377580642700195,-0.6995035409927368,-0.7614961266517639,-0.28880035877227783,0.14362768828868866,0.243052676320076,-1.2067962884902954,0.12054340541362762,-0.6503851413726807
Ta,-0.9680666923522949,0.46088266372680664,1.1848340034484863,-0.6467155814170837,0.5113005638122559,2.186922311782837,0.7946128249168396,0.5306512713432312,0.46188756823539734,-0.7489035129547119,1.4030662775039673,0.18612521886825562,1.9824819564819336,0.610817551612854,0.6521983742713928,0.743285059928894,-0.9182762503623962,0.5767972469329834,0.49401360750198364,0.5744015574455261,2.154726028442383,-0.9201518893241882,-1.4455384016036987,-1.486297607421875,1.7778798341751099,2.228640079498291,-0.5343434810638428,-0.02142455242574215,1.2662415504455566,-1.1803852319717407,1.3275917768478394,-0.9049345254898071
W,0.6773520708084106,0.3070392608642578,-0.9762679934501648,-0.09517376124858856,-0.8811318278312683,-0.997075617313385,-0.4732361435890198,1.2662190198898315,-1.8284083604812622,0.7282492518424988,-0.3834722638130188,-0.09140432626008987,0.04116584360599518,-0.5240391492843628,2.048179864883423,-0.36535152792930603,-1.052757740020752,0.7144242525100708,-2.4443724155426025,1.2003823518753052,0.3949625492095947,0.25841742753982544,-1.485347032546997,0.39383116364479065,0.06902432441711426,-1.9174302816390991,2.237837791442871,0.7256484627723694,0.8949823975563049,1.7664107084274292,-3.074946641921997,-0.08150770515203476
Re,0.21292883157730103,-0.6737213134765625,-0.9168133735656738,2.067479133605957,-0.10290638357400894,1.2311675548553467,1.1602184772491455,1.519590139389038,-0.3607017695903778,-1.106306791305542,0.8155795931816101,0.5063343644142151,0.8516280651092529,0.5119277834892273,-0.5737054347991943,0.3026188910007477,-0.6969481110572815,1.5862865447998047,-1.5946418046951294,-1.1184051036834717,-0.5852838158607483,-0.014890016056597233,1.0964850187301636,-0.49099886417388916,-0.43179795145988464,1.432557225227356,-0.40652868151664734,-1.2581279277801514,1.411943793296814,0.8191559910774231,0.7716310024261475,-0.11040983349084854
Os,-0.7201313972473145,1.259688138961792,-0.1106492206454277,-0.7441354990005493,1.305753231048584,1.8604568243026733,0.41321247816085815,-0.9113133549690247,0.8303509950637817,0.5801882743835449,0.8913290500640869,-0.29691216349601746,0.08957165479660034,-0.6010708212852478,-0.3749048113822937,-1.2673466205596924,0.9152768850326538,-1.7325150966644287,-0.6787118911743164,0.44552358984947205,0.15228524804115295,-0.0906565859913826,0.9681576490402222,-0.2569677233695984,-1.0506715774536133,1.1064443588256836,0.7169173359870911,1.9189722537994385,-0.8722928762435913,0.6827108860015869,1.0564298629760742,1.6026183366775513
Ir,-0.6031705737113953,0.600717306137085,-0.22459591925144196,0.8129923939704895,0.21406805515289307,-0.6709735989570618,-0.3500238060951233,0.01583695225417614,1.8208962678909302,1.6275238990783691,1.7082279920578003,1.6352856159210205,-0.0035977510269731283,0.1334880143404007,-0.3999342620372772,-0.3500131666660309,-0.047536324709653854,-0.2628162205219269,0.7496959567070007,-0.1361715942621231,-1.4375619888305664,0.391405314207077,2.1525955200195312,-3.6466219425201416,0.16022726893424988,1.451090693473816,-1.0470664501190186,0.4805072546005249,-0.4030798077583313,-0.2273535132408142,-0.5750981569290161,-0.5142601728439331
Pt,-0.3290797472000122,0.6611800789833069,-0.2600466310977936,-1.1728793382644653,0.456320196390152,1.1261231899261475,-0.9783559441566467,1.7495217323303223,0.913356363773346,-0.9003027677536011,0.040780022740364075,0.7534577250480652,-0.0803048238158226,-0.5186684131622314,-0.09349191188812256,0.48963743448257446,-1.1423439979553223,-1.478078007698059,-0.6217854619026184,-1.0042388439178467,0.5008407235145569,1.064038634300232,0.3453054428100586,-0.1501661092042923,0.45987728238105774,0.3098148703575134,-0.8243961930274963,1.8268097639083862,-1.5323935747146606,0.12467851489782333,4.238043308258057,-1.9078493118286133
Au,-0.28349384665489197,-0.34775179624557495,0.6273508071899414,-1.7078964710235596,-0.6909521818161011,-0.25426745414733887,-1.0972414016723633,0.1472456157207489,-0.2145569622516632,-0.6139096617698669,0.7181262373924255,0.4288281202316284,0.9234108328819275,0.14610987901687622,2.1200339794158936,-0.9735289216041565,0.5343182682991028,0.6541280746459961,-1.2138415575027466,-0.3292078971862793,-1.351676106452942,0.8758220672607422,2.302990198135376,0.3624410033226013,0.24264958500862122,-0.024723447859287262,-0.9675632119178772,-1.6709216833114624,0.12548796832561493,0.4583967626094818,2.0866711139678955,0.5690121650695801
Hg,1.1836124658584595,-1.0740432739257812,0.41663262248039246,0.2434653639793396,1.9644562005996704,0.7400673627853394,-0.834171712398529,-0.338127464056015,0.7992616295814514,-0.5586459040641785,-0.414966881275177,-0.07475452870130539,-0.15489518642425537,-1.5898123979568481,-2.8480162620544434,0.10756425559520721,2.006527900695801,-0.7740941643714905,0.14889362454414368,-0.7703487873077393,0.20762163400650024,-0.42921432852745056,0.9260514378547668,-1.4612818956375122,-1.961982250213623,-0.44302576780319214,2.288546085357666,-1.4487520456314087,-0.2673223912715912,0.855165958404541,-0.24307087063789368,-1.6609364748001099
Tl,1.1681560277938843,1.452441930770874,0.22470557689666748,-0.3393281102180481,-1.3778501749038696,0.7326298356056213,-1.4085429906845093,-2.1002440452575684,1.0318467617034912,1.3645793199539185,2.3600218296051025,0.020116029307246208,0.5765636563301086,-0.3613908588886261,-0.7189076542854309,1.1208428144454956,0.37613174319267273,-0.8819851875305176,-0.19571836292743683,1.1410046815872192,-0.8438693284988403,1.0193753242492676,-1.1184195280075073,0.7558582425117493,-0.29976171255111694,-0.7125420570373535,-0.9282775521278381,-1.3702011108398438,0.45670104026794434,-1.2667670249938965,0.21959295868873596,-1.0318925380706787
Pb,-0.877794086933136,0.4749634861946106,0.5681620240211487,-0.35112863779067993,2.4857254028320312,1.0589327812194824,-1.4643474817276,-0.6926593780517578,0.8225856423377991,-1.5677449703216553,1.6240030527114868,-0.007117364089936018,-0.8588229417800903,0.0010049148695543408,0.5266080498695374,-0.1817261278629303,-1.1710565090179443,-0.01671435683965683,-0.0852086991071701,-0.00039551910595037043,0.719607949256897,0.531833827495575,-0.04399944841861725,0.9277773499488831,-1.0091097354888916,1.05104660987854,0.12852108478546143,-0.40705499053001404,1.3453959226608276,0.3762190639972687,0.3078474700450897,-0.5155397653579712
Bi,0.07972738891839981,-0.4110604524612427,0.6394661068916321,0.11819955706596375,-1.6833477020263672,0.06364455074071884,-0.8346909284591675,-0.2322620302438736,0.8280978202819824,-0.42001256346702576,-0.20472681522369385,-0.9399588108062744,0.8837425708770752,-1.4643031358718872,-0.41067028045654297,-0.15464386343955994,0.7767161130905151,0.6778125762939453,1.0092853307724,0.39214056730270386,-1.2637664079666138,-0.8772579431533813,2.0231332778930664,-0.10543344169855118,-1.29694664478302,0.804837167263031,1.1814638376235962,1.364789605140686,0.25737264752388,0.3267625868320465,0.043112460523843765,-0.29363584518432617
