Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.0678996592760086,0.3372971713542938,0.09043606370687485,0.5784645080566406,-0.9034732580184937,-1.2786610126495361,0.15047156810760498,0.019525635987520218,-0.7112256288528442,0.6826490759849548,-0.07315579056739807,0.8416714072227478,-0.12584827840328217,-0.2448824644088745,0.051902126520872116,-0.0565502904355526,-0.025697950273752213,-0.5819928050041199,0.0514029785990715,-0.21854715049266815,0.2204829454421997,0.397583544254303,0.2744539678096771,0.36328768730163574,-0.13430048525333405,0.351440966129303,-0.2124413102865219,0.328819215297699,0.057534560561180115,-0.435249000787735,0.04729131609201431,0.5218045115470886,-0.16187337040901184,0.4488074779510498,-0.8719239234924316,-0.727860689163208,-0.6066628098487854,-0.46798253059387207,-0.7581315636634827,-0.015185713768005371,-0.1319427192211151,-0.24811644852161407,-0.8192247748374939,0.19316677749156952,0.572573721408844,-0.02213846519589424,-0.37295329570770264,-0.5417203307151794,0.04406394436955452,0.1263701617717743,-0.16734497249126434,-0.5844058394432068,0.46003639698028564,-0.09461542963981628,-0.6964550018310547,0.18358628451824188,0.6047098636627197,-0.5302754044532776,0.14863064885139465,0.34393683075904846,-0.9728513360023499,-0.24683043360710144,0.047693636268377304,0.7196950912475586
Fe,-0.25164785981178284,0.6003459095954895,-0.4705946147441864,0.7974034547805786,-0.6938149929046631,-0.9643834829330444,0.3718504309654236,-0.2583707869052887,-0.309607595205307,0.5031386613845825,0.28882792592048645,0.9722799062728882,-0.27366819977760315,0.05267683416604996,0.7017348408699036,-0.4823641777038574,0.09708889573812485,-0.22928306460380554,0.25429022312164307,-0.01466335915029049,0.7665800452232361,-0.022480754181742668,-0.1898239254951477,0.27150675654411316,-0.5171530842781067,-0.09156837314367294,-0.30768945813179016,0.5267969965934753,-0.6184927821159363,-0.5772172808647156,-0.47181272506713867,1.2071634531021118,-0.2888390123844147,0.4012296795845032,-0.218136265873909,-0.44623881578445435,-0.39407971501350403,-0.8914543390274048,-0.6457391381263733,-0.2923849821090698,-0.1313934177160263,-0.0494145005941391,-0.791536808013916,0.5038183927536011,0.3006824254989624,-0.07940154522657394,-0.0412902757525444,0.05469582602381706,-0.35603609681129456,-0.09154482185840607,0.0010508885607123375,-0.5390714406967163,0.8068761825561523,-0.0033636167645454407,-0.512116014957428,-0.2545138895511627,0.3696966767311096,-0.024884838610887527,0.09038127213716507,0.322640597820282,-0.8376497030258179,0.09156287461519241,0.6107169985771179,0.8157697319984436
Co,0.004716554656624794,0.728401243686676,-0.4956425726413727,0.7090514302253723,-0.8670501708984375,-1.3077033758163452,0.2432621866464615,-0.3998108208179474,-0.6765640377998352,0.22820638120174408,0.5190392136573792,0.5693411231040955,0.04297317564487457,0.010402685962617397,0.8842323422431946,0.014368255622684956,-0.029837843030691147,-0.3323708474636078,-0.43090322613716125,-0.6078962087631226,0.704067051410675,-0.7123540639877319,-0.46704575419425964,0.1310805082321167,-0.27823176980018616,0.3361581861972809,0.3295261561870575,0.7902589440345764,0.30414578318595886,-0.49518686532974243,0.0022034496068954468,0.9778051972389221,-0.16592395305633545,0.6572929620742798,-0.31383517384529114,-0.46297723054885864,-0.713013768196106,-1.3206709623336792,-0.6373950839042664,-0.30499470233917236,-0.5691754817962646,0.34766650199890137,-0.6789873838424683,0.4371764063835144,-0.7094169855117798,-0.6183074712753296,-0.18311083316802979,-0.4381759762763977,-0.4241887927055359,-0.508021891117096,0.27822238206863403,-0.33197021484375,0.09427530318498611,-0.5190191864967346,-0.17616994678974152,-0.11404531449079514,1.1816946268081665,-0.6064785122871399,-0.14817221462726593,0.49322310090065,-0.38010525703430176,0.43810340762138367,0.6396657228469849,0.36989250779151917
Ni,-0.09974450618028641,0.8650889992713928,-0.5310875773429871,0.45810988545417786,-0.7752289772033691,-0.9484856724739075,0.047300487756729126,-0.41419875621795654,-0.815876305103302,0.30574658513069153,0.36668217182159424,0.27784812450408936,-0.27421602606773376,-0.10507752001285553,0.3206903636455536,-0.05476037785410881,0.2814316153526306,-0.30832043290138245,-0.9537980556488037,-0.09122899919748306,0.26967570185661316,-0.1244913637638092,-0.36732855439186096,-0.21485236287117004,-0.4211650788784027,0.7844298481941223,-0.07770512998104095,0.3298296332359314,-0.2751055061817169,0.01703489013016224,-0.31888124346733093,0.7661210894584656,-0.03877561539411545,0.5680084824562073,-0.09998197853565216,-0.18347837030887604,0.17863918840885162,-0.782139778137207,-0.39101651310920715,0.06718839704990387,-0.49510273337364197,0.0031209513545036316,-0.36991968750953674,0.7974891066551208,0.013209272176027298,-0.501794695854187,-0.1285826712846756,-0.5210970640182495,-0.6589010953903198,-0.35858628153800964,0.4126753807067871,-0.08611847460269928,0.15066874027252197,-0.47205784916877747,-0.39682459831237793,0.045952919870615005,0.34208953380584717,-0.5620893836021423,0.03678840398788452,0.2714296281337738,-0.35069841146469116,-0.18213140964508057,0.5020430088043213,0.0020212004892528057
Cu,-0.04166709631681442,0.4241495728492737,-0.41068705916404724,0.4670155346393585,-0.42041707038879395,-1.235552430152893,-0.03388606011867523,-0.11349618434906006,0.10435207933187485,0.34833675622940063,0.6371936202049255,0.5442694425582886,0.26002562046051025,0.07185550034046173,0.40777426958084106,0.10879980027675629,0.21919621527194977,0.17998293042182922,-0.5987652540206909,-0.4202688932418823,0.46170344948768616,-0.7541824579238892,0.03370807319879532,0.04010900482535362,-0.11002334952354431,0.1591656655073166,-0.2950049936771393,0.37853091955184937,-0.3639368414878845,-0.5452497601509094,-0.1935737133026123,1.3789846897125244,0.39963212609291077,0.6724551320075989,-1.1514747142791748,-0.47645217180252075,-0.003948262892663479,-0.7147331237792969,-0.6211997866630554,0.14565332233905792,0.10132536292076111,-0.02336529642343521,-0.5211819410324097,0.7500511407852173,0.014904666692018509,0.076795294880867,-0.24850429594516754,-0.2451334148645401,-0.25939807295799255,-0.441791832447052,0.22944974899291992,0.21748706698417664,0.5432056188583374,-0.09311568737030029,-0.01155845820903778,-0.34142348170280457,0.5507068037986755,0.11816021054983139,0.05025993660092354,0.048247382044792175,-0.7589566111564636,-0.12194644659757614,0.19233942031860352,-0.27619674801826477
Zn,-0.13834619522094727,-0.11674584448337555,-0.26343628764152527,0.1506480872631073,-0.3910270035266876,-0.38724908232688904,0.009087469428777695,0.291816383600235,-0.02762921154499054,-0.3143216371536255,0.04239337518811226,0.07087250053882599,-0.18232254683971405,-0.5410189628601074,0.4565047025680542,-0.17348027229309082,-0.015790972858667374,0.06913893669843674,0.0546768456697464,0.06387285888195038,0.29476818442344666,0.20174939930438995,-0.08259418606758118,0.35320571064949036,0.046553947031497955,-0.263945996761322,-0.37060511112213135,0.5644286870956421,0.2893827557563782,0.16933535039424896,0.246723473072052,1.1135004758834839,-0.01799923926591873,0.07402593642473221,-0.5798655152320862,-0.16138222813606262,-0.0272450502961874,-0.7204909324645996,-0.3699992597103119,-0.5020256042480469,-0.16822417080402374,0.762197732925415,-0.21908889710903168,0.5988005995750427,-0.3376569151878357,0.05497527867555618,0.09367507696151733,-0.1348973661661148,-0.33913707733154297,-0.039789795875549316,-0.03712959960103035,-0.038314759731292725,0.21011213958263397,-0.24821104109287262,-0.24523195624351501,-0.047547657042741776,0.19305968284606934,0.2435290366411209,-0.08515828102827072,0.07995528727769852,-0.2737904191017151,0.08817359805107117,-0.10184558480978012,0.11453475058078766
Ga,0.05059470608830452,0.6127088069915771,0.13147655129432678,-0.006928983610123396,-0.04612165316939354,-0.039025552570819855,-0.4025716483592987,-0.07175175100564957,-0.002468400401994586,-0.051011137664318085,-0.013333063572645187,-0.030737807974219322,0.5981680750846863,-0.8644859790802002,0.4439827501773834,0.19514960050582886,-0.24566136300563812,-0.2048264741897583,0.4008912444114685,-0.19905498623847961,-0.5062919855117798,0.1379598081111908,-0.3851780295372009,-0.006614353507757187,-0.2934408187866211,0.4061504304409027,0.218386709690094,0.2141084223985672,-0.04043155536055565,-0.025092851370573044,0.3293677866458893,-0.04868757724761963,0.16536100208759308,-0.22607631981372833,0.23980557918548584,-0.029100986197590828,-0.2824709415435791,-0.7459694743156433,-0.24274767935276031,-0.40731629729270935,-0.02419876493513584,-0.1290830671787262,0.2679622769355774,0.44803011417388916,0.053389959037303925,-0.5743599534034729,0.23264361917972565,0.03448183089494705,-0.24154378473758698,-0.25648853182792664,-0.23055313527584076,-0.051208898425102234,-0.10383418947458267,0.09942987561225891,-0.3446275591850281,0.47188881039619446,0.28665903210639954,-0.46435821056365967,-0.17213398218154907,-0.4679771661758423,0.43947726488113403,-0.05816999822854996,0.06827986985445023,0.11369524896144867
Ge,0.050385214388370514,0.4340254068374634,-0.19703683257102966,0.1582327038049698,0.019377155229449272,0.1081516444683075,-0.22254694998264313,0.04982663318514824,-0.07980895042419434,0.002131491433829069,0.251931756734848,-0.18724195659160614,0.12870746850967407,-0.9357075691223145,-0.08945241570472717,0.18172559142112732,-0.05097207799553871,-0.03050188533961773,-0.055713385343551636,-0.1696283221244812,-0.40802279114723206,-0.04433208331465721,-0.09487883746623993,0.0405985526740551,-0.32689130306243896,0.5921934247016907,-0.26235875487327576,0.1988247185945511,0.2598458230495453,0.20212945342063904,0.20001906156539917,-0.16401365399360657,0.1318109631538391,0.01822095923125744,-0.2871977984905243,0.2791765034198761,-0.13739000260829926,-0.24901163578033447,-0.23092283308506012,-0.34163951873779297,-0.025312157347798347,0.12847857177257538,0.231895312666893,0.771873414516449,-0.45754989981651306,0.1268783062696457,0.22855371236801147,0.01040351390838623,-0.0821995958685875,0.014736522920429707,0.08919703215360641,0.13913767039775848,-0.1697312593460083,-0.20027974247932434,-0.24455894529819489,0.21211230754852295,0.3619483411312103,-0.3493015170097351,-0.3234472870826721,-0.1883876770734787,0.24485303461551666,0.06770561635494232,0.1032329797744751,-0.4348437786102295
As,-0.15021081268787384,0.5197128653526306,-0.3422209620475769,0.48253971338272095,-0.05801134929060936,0.40362289547920227,-0.4804369807243347,-0.14368075132369995,-0.41129598021507263,-0.31963321566581726,0.258462131023407,-0.33934685587882996,0.06689005345106125,-1.0939358472824097,0.141074538230896,-0.1325419545173645,-0.33379653096199036,-0.16103918850421906,0.7141605019569397,0.48272833228111267,-0.5382568836212158,0.15904155373573303,-0.17878249287605286,-0.25625067949295044,-0.004340855870395899,0.7076119184494019,-0.38652685284614563,0.664951503276825,-0.4588940739631653,0.030301561579108238,0.40784338116645813,-0.6875712275505066,0.8247261047363281,0.09699197858572006,0.030768293887376785,0.24550633132457733,-0.5187694430351257,0.0768536850810051,-0.2978501319885254,-0.01091113779693842,-0.11708985269069672,0.30980560183525085,0.5365375876426697,0.7493652701377869,0.11088957637548447,0.13538014888763428,0.6078274250030518,-0.10242124646902084,-0.9604340195655823,0.4615989029407501,0.08421692252159119,0.34713685512542725,-0.2003667801618576,-0.023481322452425957,-0.1612781584262848,0.008065400645136833,0.4006780982017517,-0.7176877856254578,-0.026241682469844818,-0.22164472937583923,0.22202302515506744,-0.14527617394924164,-0.06355538964271545,0.34769365191459656
Se,-0.35081660747528076,-0.0530998669564724,0.438970148563385,-0.10209278762340546,0.6922589540481567,0.5269566178321838,-0.624180018901825,0.21133320033550262,0.13482865691184998,-0.43720942735671997,-0.6689243912696838,-0.21603339910507202,0.9113659262657166,-0.8674439191818237,-0.4865904450416565,0.24186168611049652,-0.19087854027748108,-0.0159879382699728,0.3976081609725952,0.29107239842414856,-0.6127915382385254,0.2039726823568344,0.5712931752204895,-0.6539932489395142,0.10620489716529846,0.26492172479629517,-0.7551249861717224,-0.13910436630249023,-0.3105318248271942,0.3012925088405609,0.7884330749511719,-0.6648767590522766,0.4374017119407654,0.0014857025817036629,-0.08009245991706848,0.2291586548089981,0.00011532194912433624,0.8650924563407898,0.17070677876472473,0.3332299590110779,0.13304336369037628,-0.2409079223871231,0.4243326783180237,0.43821075558662415,0.3193032145500183,0.18785497546195984,0.16062572598457336,-0.005253874696791172,0.10144341737031937,0.293743759393692,-0.177060067653656,0.7063765525817871,-0.1684606522321701,0.6450857520103455,0.03464028611779213,0.7287407517433167,-0.13861915469169617,-0.06384444236755371,0.5173638463020325,-0.2592707574367523,0.4490501880645752,-0.7477896213531494,-0.4682665169239044,-0.056225474923849106
Br,-0.2544631063938141,-0.32824021577835083,0.6559528112411499,-0.2657899260520935,0.3931293189525604,0.19293904304504395,-1.1511504650115967,0.797102153301239,0.011401914060115814,-0.7605670094490051,-0.6101114749908447,-0.627480149269104,0.646178126335144,-0.3534792363643646,-0.28728732466697693,0.305971622467041,-0.8700254559516907,0.3982410728931427,0.005686528980731964,0.6671015024185181,-0.6654072999954224,0.8311474323272705,0.8385578989982605,-0.2737208902835846,0.8045233488082886,-0.4274333119392395,-0.9956697225570679,-0.21942169964313507,-0.9187430143356323,0.5713300108909607,0.8541382551193237,0.842897891998291,0.9289841651916504,-0.34047290682792664,-0.2856422960758209,0.2831985354423523,0.48313435912132263,-0.007851626724004745,0.4793402850627899,0.3870522379875183,0.5553247928619385,0.3799360990524292,0.7325591444969177,0.008623285219073296,1.1721218824386597,0.7165985107421875,-0.5138997435569763,0.21910597383975983,0.542464017868042,0.00870567187666893,0.4455636739730835,0.0705965906381607,1.0851038694381714,0.8308888673782349,0.2665572762489319,0.43577250838279724,-0.29903945326805115,0.48984983563423157,0.8870651721954346,-0.5680345892906189,-0.13283982872962952,-0.999055802822113,-1.0301014184951782,-0.05706610530614853
Rb,-0.5725463032722473,-0.5550121665000916,0.20039002597332,-0.2046174854040146,0.5276925563812256,0.5933365821838379,-0.5767015218734741,0.0412965826690197,-0.052564837038517,-0.28374341130256653,-0.1803726851940155,-0.41081127524375916,1.0932142734527588,0.7159570455551147,1.0211061239242554,0.6637160778045654,0.06553276628255844,0.20376376807689667,-1.0874286890029907,0.20710913836956024,-0.05867643654346466,-0.3906400203704834,0.4444521963596344,0.08763027936220169,0.6833375692367554,-0.26224392652511597,0.4759845435619354,-0.5283598303794861,-0.08767198771238327,0.11997099220752716,0.4961419105529785,0.440468966960907,0.7468400001525879,-0.35093656182289124,-0.6340056657791138,0.4854435324668884,0.6316125392913818,-0.9126490950584412,0.5307585597038269,-0.9799547791481018,0.7703242301940918,0.4337638020515442,-0.12726734578609467,0.1756778508424759,-0.08478662371635437,-0.4553906321525574,-0.22123369574546814,0.5141398906707764,0.5484699010848999,-0.6760169267654419,0.40177422761917114,0.9135373830795288,0.713892936706543,0.35238945484161377,0.7466191053390503,0.4662812352180481,0.003535658121109009,0.5539628267288208,0.03026443161070347,-0.3427632451057434,0.6355928182601929,0.35938602685928345,-0.3883904814720154,-1.1414817571640015
Sr,-0.2276785522699356,0.11769845336675644,-0.17237256467342377,-0.17345081269741058,0.025503631681203842,0.09461550414562225,0.11239153146743774,-0.2776995897293091,-0.6297595500946045,0.2886550724506378,0.23740306496620178,-0.2820257842540741,0.41110819578170776,0.538706362247467,0.718431830406189,0.0019532032310962677,-0.3532474637031555,0.037134770303964615,-1.15532386302948,-0.10680866986513138,0.051290422677993774,0.9748715758323669,0.36748820543289185,0.7428250312805176,0.04928572103381157,-0.22478221356868744,0.7342252135276794,-0.46925726532936096,-0.01938280649483204,0.6077391505241394,0.38711729645729065,1.0912457704544067,0.19383373856544495,-0.9876635074615479,-0.4482092261314392,0.037843286991119385,0.10711327940225601,-1.768832802772522,0.10017568618059158,-1.1154282093048096,0.18080858886241913,0.5596115589141846,-0.40558192133903503,0.02506743185222149,-0.0870179682970047,-1.642197608947754,-0.3009529411792755,0.4895150065422058,0.8593596816062927,-1.0683554410934448,0.6485655307769775,0.04060663655400276,0.9171385765075684,0.05145445466041565,0.20473577082157135,0.38979005813598633,-0.02066626027226448,-0.49664410948753357,-0.27348771691322327,-0.439532607793808,0.5244223475456238,0.8331754803657532,0.2484307885169983,-0.206659734249115
Y,0.08369243144989014,0.09845452755689621,-0.1900721937417984,0.12403928488492966,-0.19602707028388977,0.31356799602508545,0.2764217257499695,-0.40587735176086426,-1.0880342721939087,0.30833199620246887,0.28873422741889954,-0.011638084426522255,-0.035417407751083374,0.9933394193649292,0.7647930383682251,-0.44246211647987366,0.18002359569072723,-0.6058059930801392,-0.37008553743362427,-0.16314150393009186,0.29593580961227417,0.35453298687934875,-0.21424373984336853,0.5636408925056458,0.1379699409008026,0.3769606351852417,0.9816609025001526,0.11714133620262146,-0.4964066445827484,0.3870985805988312,-0.15988348424434662,0.4050755798816681,-0.05831548199057579,-0.3656696677207947,0.0031868871301412582,-0.22518549859523773,-0.1492537409067154,-0.88692307472229,-0.2965813875198364,-0.6098896861076355,-0.37064605951309204,0.7026010155677795,-0.5248120427131653,-0.2800446152687073,-0.02861814759671688,-1.1415218114852905,-0.29077398777008057,-0.1022845208644867,-0.03107423149049282,-0.4865133464336395,-0.16984453797340393,-0.08782276511192322,0.6211464405059814,-0.20700743794441223,0.048545707017183304,0.0012933984398841858,0.09315404295921326,-0.2820506691932678,-0.0313328392803669,-0.10980958491563797,0.36277294158935547,0.9180422425270081,0.35634946823120117,-0.29301682114601135
Zr,0.6483522653579712,0.08875103294849396,-0.18461638689041138,0.3118418753147125,-0.40890026092529297,-0.12142439186573029,0.4147025942802429,-0.22193779051303864,-0.8679044842720032,0.2939120829105377,-0.1130497083067894,-0.20024311542510986,0.306688129901886,0.6726347208023071,0.7671521306037903,-0.5476996898651123,0.06543533504009247,-0.6009282469749451,-0.528700053691864,-0.283981591463089,0.31766536831855774,-0.04150403290987015,-0.44435155391693115,0.5388998985290527,0.11028005927801132,0.08298388123512268,1.237903356552124,-0.16084834933280945,-0.21758288145065308,0.005436441395431757,-0.03590049594640732,-0.9603538513183594,-0.07983942329883575,-0.10691018402576447,1.2254040241241455,0.06011510640382767,-0.22693337500095367,-0.44969800114631653,-0.009151028469204903,-0.1319812536239624,-0.588848352432251,-0.05361085385084152,-0.3010963797569275,-0.7542113661766052,0.05820316821336746,-0.814641535282135,-0.3226960599422455,-0.16406872868537903,-0.07227838039398193,-0.13693606853485107,-0.20614245533943176,-0.2547408640384674,-0.19057008624076843,-0.17392344772815704,0.09435086697340012,0.1790606677532196,0.8217743039131165,-0.2740674614906311,-0.24922654032707214,-0.1918327957391739,0.30011823773384094,0.7408767938613892,0.6367146968841553,-0.37177759408950806
Nb,0.5639683604240417,0.16079863905906677,-0.6804991364479065,0.27239254117012024,-0.8951195478439331,-0.007562065497040749,0.39130520820617676,-0.4135206341743469,-0.6692956686019897,0.30186793208122253,0.051038846373558044,0.19638276100158691,-0.08618827164173126,0.4660024344921112,0.387845903635025,-0.22266970574855804,0.5339598655700684,-0.37256014347076416,-0.30280381441116333,-0.1354965716600418,0.28714388608932495,-0.16172748804092407,-0.5669442415237427,0.5250929594039917,0.03918464109301567,0.05274704843759537,1.0146687030792236,0.2659357786178589,-0.10841408371925354,-0.3163478672504425,-0.00994180329144001,-0.5491586327552795,0.09871239960193634,-0.06662772595882416,0.25818854570388794,-0.25552329421043396,-0.576576292514801,-0.4066157937049866,-0.39848592877388,0.21852728724479675,-0.518314778804779,-0.05848758667707443,-0.45595628023147583,-0.8250987529754639,-0.3495346009731293,-0.4799196124076843,-0.14464497566223145,-0.22439058125019073,-0.29623425006866455,-0.08746472001075745,-0.316904217004776,-0.16841396689414978,-0.10482154786586761,-0.46018654108047485,-0.19500254094600677,-0.2967633903026581,0.7796871662139893,-0.480624794960022,-0.42852526903152466,0.3424564301967621,-0.17413277924060822,0.3488953411579132,0.6522699594497681,0.014843801036477089
Mo,0.735846996307373,0.36065495014190674,-0.3972885012626648,0.07560501247644424,-0.23090434074401855,-0.5070623159408569,0.45141446590423584,-0.5519126057624817,-0.8934007287025452,0.2832578718662262,0.5125572681427002,0.07055964320898056,-0.05557314679026604,0.8909866213798523,0.1660686582326889,0.046566203236579895,0.7318813800811768,-0.935141384601593,-0.7892618775367737,-0.8743865489959717,0.2760434150695801,-0.9442757368087769,-0.50995934009552,0.03311150148510933,-0.1790832132101059,0.45809388160705566,0.8725788593292236,0.5273534655570984,0.429005891084671,-0.2191428393125534,-0.4130040109157562,-0.5017263293266296,0.3609431982040405,0.4926505982875824,0.372173011302948,-0.3273153007030487,-0.33013132214546204,-0.12183748930692673,-0.2792728841304779,0.4526421129703522,-0.3069087564945221,-0.1554839015007019,-0.5968841910362244,-0.5882195830345154,-1.1721057891845703,-0.7740395069122314,-0.261147677898407,-0.6577094197273254,-0.19308623671531677,-0.28791752457618713,-0.21083024144172668,0.14939837157726288,-0.5396944880485535,-0.5800626277923584,-0.2367193102836609,-0.6096480488777161,0.7396544814109802,-0.11347882449626923,-0.41378816962242126,0.43252629041671753,0.05198460444808006,0.6815823316574097,0.42922428250312805,-0.9226315021514893
Tc,0.17698855698108673,0.00466071255505085,0.020563218742609024,0.32817649841308594,-0.4637390971183777,-0.8819023370742798,0.2507619261741638,-0.13159695267677307,-1.0762879848480225,0.406466007232666,-0.2816276252269745,0.20794984698295593,-0.6465439200401306,0.31679999828338623,-0.4895622134208679,0.11278805881738663,0.5234624743461609,-0.6787192225456238,-0.3426259756088257,0.08724542707204819,0.3002980351448059,0.12305992841720581,0.27755919098854065,0.15671943128108978,0.03751641511917114,0.13336116075515747,0.36661985516548157,0.21804918348789215,0.4990037679672241,-0.17822898924350739,-0.19920511543750763,-0.31270766258239746,-0.2570335566997528,0.7253942489624023,-0.8493390679359436,-0.2893541753292084,-0.22647470235824585,0.07638910412788391,-0.39890530705451965,0.38328057527542114,-0.28263986110687256,-0.007054634392261505,-0.7018561959266663,-0.45171040296554565,0.33712679147720337,-0.4347567856311798,-0.15265312790870667,-0.9002339839935303,0.06847259402275085,0.18850524723529816,-0.29682761430740356,-0.5175321102142334,-0.09616127610206604,-0.6626595258712769,-0.5622009634971619,-0.21297043561935425,0.4905422627925873,-0.015928078442811966,-0.18364207446575165,0.6347025632858276,-0.7235379815101624,0.1736718714237213,0.11270666122436523,0.4959638714790344
Ru,0.023998476564884186,0.3045932650566101,-0.6463771462440491,0.44652941823005676,-0.2339068055152893,-0.4646286368370056,0.38612985610961914,-0.2191036343574524,-0.6972663998603821,0.24524833261966705,0.36856356263160706,0.2938638925552368,-0.9876187443733215,0.41906577348709106,-0.15675631165504456,-0.3156183362007141,0.8196465373039246,-0.14550186693668365,-0.19784730672836304,0.22990372776985168,0.9341428279876709,-0.15025587379932404,-0.38206273317337036,0.22180595993995667,-0.4864189922809601,-0.22373975813388824,-0.04734785109758377,0.45217305421829224,0.20005561411380768,-0.06404657661914825,-0.6793521046638489,0.22725670039653778,-0.6563913822174072,0.660335898399353,-0.4789198040962219,-0.09576455503702164,0.09223955869674683,-0.09913544356822968,-0.5819936394691467,-0.008843210525810719,-0.12443844228982925,0.39331984519958496,-0.4909048080444336,-0.006497291848063469,-0.07150164991617203,-0.26460257172584534,0.3685702979564667,-0.41904500126838684,-0.27555981278419495,0.09864422678947449,0.02430289424955845,-0.48165443539619446,0.1197756752371788,-0.5857402682304382,-0.5621374845504761,-0.8067006468772888,0.08170894533395767,0.3779251277446747,-0.20970487594604492,0.6283430457115173,-0.608069658279419,0.4764665365219116,0.6132624745368958,0.3337767422199249
Rh,0.3678916096687317,0.36124980449676514,-0.5097751021385193,0.3585015535354614,-0.36566683650016785,-0.2771742641925812,0.5044975280761719,-0.48905545473098755,-0.7863935232162476,0.13666829466819763,0.31498923897743225,-0.04532136395573616,-0.4148801267147064,0.1279010772705078,-0.12284556031227112,-0.15133529901504517,0.641476571559906,-0.15514808893203735,-0.7814092040061951,-0.20887543261051178,0.8003313541412354,-0.22659361362457275,-0.24904337525367737,0.10023421049118042,-0.3238625228404999,0.3993765711784363,0.2690671980381012,0.2879745662212372,0.6928664445877075,-0.13445866107940674,-0.21689370274543762,0.011450415477156639,-0.5251171588897705,0.502477765083313,-0.3588087558746338,-0.1336306780576706,-0.28282907605171204,-0.26530346274375916,-0.527341902256012,-0.1750555783510208,-0.5034031867980957,0.6021403670310974,-0.4468323886394501,-0.03815541788935661,-0.826260507106781,-0.7894370555877686,0.3122378885746002,-0.5994177460670471,-0.1675112247467041,-0.17720714211463928,0.074634850025177,-0.12005667388439178,-0.42295271158218384,-0.7804073691368103,-0.1214703768491745,-0.24852880835533142,0.6788939833641052,-0.2692395746707916,-0.405927449464798,0.6256579756736755,-0.12403054535388947,0.6638627648353577,0.4826379120349884,-0.16158145666122437
Pd,-0.15146759152412415,-0.011935871094465256,-0.2545855939388275,0.1879497766494751,-0.25990429520606995,-0.4387112259864807,0.21140260994434357,-0.20070606470108032,-0.8703144192695618,-0.08733278512954712,-0.2858499586582184,-0.19506213068962097,-0.4512336552143097,0.27952030301094055,-0.123926542699337,-0.22107109427452087,0.5327805280685425,-0.22843524813652039,-0.4435349106788635,0.6263245940208435,0.25849848985671997,-0.02275237813591957,0.21657344698905945,-0.2563415467739105,-0.0628078430891037,0.0011460117530077696,0.13605055212974548,0.4687839448451996,0.24924008548259735,0.055925462394952774,-0.31030040979385376,0.2027868628501892,-0.0728847086429596,0.6560865044593811,-0.5984033942222595,-0.12352567166090012,0.35993456840515137,-0.16094769537448883,-0.2829815745353699,0.19322854280471802,-0.36463215947151184,0.4163784682750702,-0.24806049466133118,0.13827940821647644,-0.18090730905532837,-0.6663532257080078,0.21841223537921906,-0.6371190547943115,-0.608320415019989,0.08109498769044876,-0.11914241313934326,0.11662480235099792,-0.2439691424369812,-0.7073149681091309,-0.3872327506542206,-0.2788485884666443,0.2513396143913269,0.21034777164459229,-0.06718467175960541,0.5033291578292847,-0.31834009289741516,0.16411559283733368,0.09419434517621994,0.3175511956214905
Ag,0.058261483907699585,-0.08686447143554688,-0.4019124209880829,0.0967622771859169,0.07107868045568466,-0.5606827735900879,0.06464502215385437,-0.12029512971639633,-0.1708143800497055,0.041628219187259674,0.32511410117149353,-0.1381547749042511,-0.2675384283065796,0.3075699806213379,-0.3690672218799591,0.20341895520687103,0.7209643721580505,0.1528213769197464,-0.9001758098602295,0.2529178559780121,0.3082638084888458,-0.40102991461753845,0.38609179854393005,-0.1663261353969574,0.09022314846515656,0.025194674730300903,-0.20729117095470428,0.003952855244278908,-0.15587709844112396,-0.225661039352417,-0.3562951982021332,0.4258689284324646,0.391713410615921,0.6898747086524963,-1.3174182176589966,0.004381593316793442,0.5564154982566833,-0.02894083969295025,-0.32400673627853394,0.1814596951007843,0.2448214441537857,0.37774285674095154,-0.313527375459671,0.26780667901039124,0.03043203242123127,-0.06721790134906769,-0.03328569233417511,-0.4423070251941681,-0.17919538915157318,-0.3997494578361511,0.1289517730474472,0.42546346783638,0.08412384986877441,-0.45451387763023376,0.1643492877483368,-0.5706281065940857,0.11688285320997238,0.7330924272537231,-0.11562925577163696,0.1306520402431488,-0.5462889075279236,0.17435213923454285,-0.044479966163635254,-0.6264759302139282
