Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,-0.12103893607854843,0.5073844790458679,0.24384541809558868,-0.029787437990307808,0.22107817232608795,-0.07650645822286606,-0.13013699650764465,-0.22824998199939728,-0.007101856637746096,-0.0326809287071228,-0.26001304388046265,0.11646060645580292,0.054065264761447906,-0.22669334709644318,0.08042743057012558,0.34907129406929016,0.26932090520858765,-0.41069498658180237,0.2942449152469635,0.12102805823087692,-0.31478872895240784,-0.006806950084865093,-0.3918631374835968,-0.12848415970802307,-0.15609975159168243,0.26013728976249695,-0.13333293795585632,-0.11083334684371948,0.23005886375904083,-0.25254520773887634,0.3129081130027771,0.26328757405281067,0.523736298084259,-0.14438778162002563,-0.036031197756528854,-0.1418740451335907,-0.08389787375926971,-0.5714105367660522,-0.0008762356010265648,-0.40709343552589417,0.12596562504768372,-0.04782617837190628,-0.3526700735092163,0.4091653823852539,-0.3370400667190552,-0.05855407938361168,0.142214834690094,0.19348689913749695,0.2828286588191986,-0.23208586871623993,-0.31236353516578674,-0.12254258245229721,0.1000290960073471,-0.3698441982269287,-0.16372473537921906,-0.09386228770017624,0.14234493672847748,-0.29566696286201477,-0.2105834186077118,-0.09419164806604385,0.08721460402011871,-0.06992045044898987,0.1680121272802353,0.3375314772129059
Sn,-0.15955695509910583,-0.007762559223920107,0.29559561610221863,-0.19705593585968018,0.29009363055229187,0.4298858642578125,-0.09340695291757584,0.04406866431236267,-0.24879513680934906,-0.15154574811458588,-0.209902822971344,-0.15379394590854645,-0.2912001609802246,0.008732606656849384,-0.09921630471944809,0.3184899091720581,0.14707255363464355,-0.0387561209499836,-0.0903966873884201,0.14621131122112274,-0.10684257000684738,0.0268941018730402,-0.5065666437149048,-0.28782981634140015,0.007349835708737373,0.02099687047302723,-0.1861441731452942,0.1085156500339508,-0.016701165586709976,0.27378129959106445,0.11999350786209106,0.11091745644807816,0.25852522253990173,0.2032313197851181,0.13742975890636444,0.26508840918540955,0.17518094182014465,-0.10028229653835297,0.04384661838412285,-0.5147321224212646,0.028238745406270027,0.12117878347635269,-0.0620240792632103,0.5542683005332947,-0.5280086398124695,0.5439876914024353,-0.14739501476287842,0.2785355746746063,0.5496794581413269,-0.16134312748908997,0.07753665000200272,-0.20438621938228607,0.19022037088871002,-0.4396829307079315,-0.0614762045443058,-0.23476141691207886,-0.544604480266571,0.08185021579265594,-0.14191870391368866,0.14345794916152954,0.14063972234725952,0.14319656789302826,0.1533821076154709,0.04221511632204056
Sb,-0.31130343675613403,0.07294879853725433,0.2131158709526062,-0.3022964596748352,-0.1491074413061142,0.7542773485183716,-0.3732106685638428,0.015820197761058807,-0.405582457780838,-0.30883944034576416,-0.2894340753555298,-0.23684246838092804,-0.24519498646259308,0.03702016919851303,-0.028996165841817856,0.7764073610305786,-0.1013781726360321,0.13739782571792603,0.2840041220188141,0.4618496000766754,-0.015559829771518707,0.00587790971621871,-0.3563084900379181,-0.31540361046791077,0.05769158899784088,-0.17577768862247467,-0.11483336985111237,0.2646406292915344,-0.5957931280136108,0.14901424944400787,0.20684419572353363,0.2443697452545166,0.33283331990242004,-0.5593981146812439,-0.40589916706085205,-0.011548333801329136,0.37625959515571594,-0.3159239888191223,-0.268930047750473,-0.6845831274986267,0.14545786380767822,0.40163010358810425,0.2377813160419464,0.877478301525116,0.08623483777046204,0.4092826247215271,-0.1448340266942978,0.5818977355957031,0.5015203356742859,-0.07596756517887115,0.0030738310888409615,0.05747714266180992,0.6206551194190979,-0.4302554428577423,-0.024723244830965996,0.2902747392654419,-1.0236296653747559,-0.06569509953260422,0.14168992638587952,-0.1520615667104721,0.26259493827819824,0.0007199300453066826,-0.14382557570934296,0.1262691617012024
Te,-0.2500152885913849,-0.07363852858543396,0.2135349065065384,-0.3800218999385834,-0.05872909352183342,0.6221081614494324,-0.534442663192749,0.18413284420967102,-0.40965571999549866,-0.39152422547340393,-0.32824811339378357,-0.017868412658572197,-0.19844329357147217,-0.1699320673942566,-0.0834951400756836,0.7118480801582336,0.11601202189922333,-0.0434022918343544,0.5594548583030701,0.7763204574584961,-0.08854039758443832,-0.034643907099962234,0.04606841132044792,-0.3631769120693207,0.08192171156406403,-0.027855264022946358,-0.29044216871261597,0.19416150450706482,-0.03760780766606331,0.18308213353157043,0.48890867829322815,0.22896459698677063,0.09662375599145889,-0.06255948543548584,-0.30184751749038696,0.06523125618696213,0.4287088215351105,-0.2378377765417099,-0.320464164018631,-0.43727290630340576,0.24566136300563812,0.5260761380195618,0.0984116643667221,0.5247796773910522,0.16559289395809174,0.1985127329826355,-0.3165318965911865,0.4554956257343292,0.35020944476127625,-0.26966264843940735,-0.09664063900709152,0.2221866101026535,0.4573298692703247,-0.5316472053527832,0.10019388049840927,0.5076237916946411,-0.25925809144973755,0.038780514150857925,0.25757843255996704,-0.16702355444431305,0.30563002824783325,0.014239318668842316,-0.29314789175987244,0.04877110570669174
I,-0.3412487208843231,-0.4678337872028351,0.4030740261077881,-0.15468829870224,-0.3758372962474823,0.3700898587703705,-0.3055289685726166,0.18120364844799042,-0.06324314326047897,-0.4831461012363434,-0.5433598756790161,-0.3923139274120331,-0.6614083051681519,-0.13225878775119781,-0.07794642448425293,0.4499019384384155,-0.3392103314399719,0.29714053869247437,0.3393281102180481,0.6475810408592224,-0.18558520078659058,0.49380436539649963,0.39777547121047974,-0.36999690532684326,0.5353893041610718,-0.032691024243831635,-0.26706933975219727,-0.36840707063674927,-0.38266894221305847,0.30118903517723083,0.17905662953853607,0.40073153376579285,0.5944337248802185,-0.021310489624738693,-0.1702851504087448,0.2791239321231842,0.45260268449783325,-0.2738814949989319,-0.035698097199201584,-0.2761870324611664,0.5106267333030701,0.22936350107192993,0.6175233721733093,0.2584141194820404,0.49059179425239563,-0.07575442641973495,-0.2790147364139557,0.01920960657298565,0.08261387050151825,0.003368696663528681,0.34325888752937317,0.3413773477077484,0.7508655786514282,-0.3821183145046234,0.31914880871772766,0.4487137496471405,-0.3227398097515106,0.47936850786209106,0.3598436117172241,-0.5185095071792603,0.1631459891796112,-0.3408520221710205,-0.6392512917518616,-0.3327372670173645
Cs,0.04094795510172844,-0.25785157084465027,0.32534071803092957,-0.3092779815196991,-0.4648677110671997,-0.22613425552845,-1.1318457126617432,0.07701149582862854,0.20839539170265198,-0.11791352927684784,0.22744686901569366,-0.10614201426506042,-0.45931604504585266,-0.5289697647094727,0.23751387000083923,-0.022964170202612877,-0.13302959501743317,0.17040462791919708,0.5328436493873596,-0.016772214323282242,-0.3901095688343048,0.34153038263320923,0.46653804183006287,0.22013553977012634,0.2834576368331909,-0.3364071846008301,-0.010335828177630901,0.019401919096708298,0.45452946424484253,0.2663430869579315,0.3002108633518219,0.1320348083972931,0.47261086106300354,0.4319699704647064,-0.10324741899967194,0.3475731313228607,0.2306462526321411,-0.32967859506607056,0.48571059107780457,-0.003456843551248312,0.5078850984573364,-0.017202652990818024,0.16264566779136658,-0.2863064706325531,-0.06898276507854462,0.1479269564151764,0.19022394716739655,0.26011374592781067,0.09828000515699387,-0.43790218234062195,0.40471917390823364,0.0266535934060812,0.08771007508039474,0.03934669867157936,0.09164640307426453,0.3222019076347351,0.4344140887260437,0.6530188918113708,-0.3083573281764984,0.042074672877788544,-0.057233817875385284,-0.2871757745742798,-0.5500246286392212,0.05350329726934433
Ba,0.11372127383947372,0.3708972632884979,-0.09690237045288086,-0.40026113390922546,-0.1451433151960373,0.27683842182159424,-0.5164021253585815,0.07357491552829742,0.29386696219444275,0.05286291241645813,-0.04853791370987892,0.1310102343559265,-0.4363912343978882,-0.18741483986377716,-0.2365853488445282,-0.048253729939460754,-0.08682160824537277,-0.14131370186805725,0.30991873145103455,-0.13296504318714142,0.23643161356449127,0.13079211115837097,-0.1303868442773819,-0.0953393280506134,-0.24087893962860107,-0.13593174517154694,-0.2404194176197052,0.12728892266750336,0.48956426978111267,0.03560249134898186,0.33110156655311584,0.862931489944458,0.2799259424209595,-0.18919822573661804,-0.01945345848798752,-0.0157783105969429,0.3557072579860687,-0.4541074335575104,0.3201199471950531,-0.25207987427711487,0.13270160555839539,0.5016500353813171,-0.5033776164054871,0.17409706115722656,-0.2942033112049103,0.5792877078056335,0.021835248917341232,0.805621325969696,1.064612627029419,-0.3415330946445465,0.1310281604528427,-0.4094120264053345,0.7520043253898621,-0.4721950888633728,0.10107087343931198,-0.1811532825231552,0.2286449521780014,0.16186942160129547,-0.3551562428474426,-0.008803330361843109,0.05489473417401314,0.09028708189725876,-0.01433826144784689,0.6192785501480103
La,0.47371771931648254,0.16850461065769196,-0.024907240644097328,-0.2134009301662445,-0.12470713257789612,-0.008773041889071465,-0.649749755859375,0.0014678605366498232,0.1736663430929184,-0.4009523391723633,-0.29789039492607117,0.10572487115859985,-0.5644752979278564,-0.14184017479419708,0.1753600537776947,-0.12610016763210297,-0.20270082354545593,-0.2632896602153778,0.757719099521637,-0.13923853635787964,0.07498762756586075,-0.2704160213470459,0.2056645303964615,0.20541897416114807,-0.0022045925725251436,-0.06126738339662552,0.367784708738327,0.3496604263782501,0.20602625608444214,-0.18712258338928223,0.5356850028038025,0.06148620694875717,0.20676036179065704,-1.7123639583587646,0.1513587385416031,-0.09459179639816284,-0.2701576054096222,-0.2478613406419754,-0.009113425388932228,-0.538307249546051,-0.334042489528656,0.5280053615570068,-1.1583271026611328,-0.18260104954242706,-0.2432628571987152,0.04020002856850624,0.08348823338747025,0.22087647020816803,0.7825548052787781,-0.19962665438652039,-0.07431162893772125,-0.09233011305332184,0.07582071423530579,-0.39182421565055847,-0.290103942155838,-0.4383760690689087,0.2542434632778168,-0.07853478938341141,-0.3929247260093689,0.4005310535430908,-0.036497462540864944,0.5833566784858704,0.06471353769302368,0.33218926191329956
Hf,0.4620755612850189,0.3075776696205139,-0.2534264922142029,-0.24793124198913574,-0.15372250974178314,0.2153330147266388,-0.20703580975532532,0.056669436395168304,-0.42276138067245483,-0.00822549220174551,0.32571932673454285,0.2452368140220642,-0.25265586376190186,-0.14235177636146545,-0.1937982439994812,-0.7478175759315491,0.32009804248809814,-0.520831823348999,0.26265084743499756,0.41822460293769836,0.4146314263343811,0.005256268195807934,-0.6758436560630798,-0.20400990545749664,-0.2544461190700531,-0.01808135211467743,0.11781958490610123,0.2605915665626526,0.49409303069114685,-0.31148990988731384,-0.029742568731307983,0.5081350803375244,0.062424346804618835,-0.16014716029167175,0.4532342851161957,-0.1926647126674652,0.03266618773341179,-0.4730336666107178,0.14715702831745148,0.013277988880872726,-0.3300837576389313,0.4727013409137726,-0.7693447470664978,-0.16669194400310516,-0.6863829493522644,1.0743001699447632,-0.07178852707147598,0.33320796489715576,0.5811260938644409,-0.17890556156635284,-0.28768178820610046,-0.5238776206970215,0.44946470856666565,-0.49653542041778564,-0.235454723238945,-0.5756399035453796,0.33907705545425415,0.3806707561016083,-0.24017418920993805,0.261189728975296,-0.49881482124328613,0.10023152828216553,0.08621186017990112,0.5314612984657288
Ta,0.44761550426483154,0.28744053840637207,-0.5712527632713318,-0.0414867103099823,-0.027287844568490982,-0.004745719488710165,0.17972837388515472,-0.25068607926368713,-0.7781373262405396,0.18490469455718994,0.11619063466787338,0.6064163446426392,0.10146047919988632,0.03861599788069725,-0.1692555993795395,-0.6739746928215027,0.5646631717681885,-0.581511378288269,-0.23784825205802917,0.13704997301101685,0.42278337478637695,-0.38735371828079224,-0.7683129906654358,-0.00012886279728263617,-0.0642985999584198,0.4640241265296936,0.2843658924102783,-0.08470427989959717,0.03726668283343315,-0.5763455033302307,-0.4212479889392853,0.24038122594356537,0.11705344915390015,-0.23584438860416412,0.38452884554862976,-0.4497751295566559,-0.06616543233394623,-0.14154894649982452,-0.22872750461101532,0.279496431350708,-0.5550307631492615,0.19006825983524323,-0.8717911839485168,-0.09405936300754547,-0.41082635521888733,0.3941873610019684,-0.11669901013374329,0.02382519282400608,0.04159245267510414,0.12233202159404755,-0.5973014235496521,-0.4765487611293793,0.3682628571987152,-0.0588640533387661,-0.07540765404701233,-0.6619755029678345,0.19890935719013214,0.07648152112960815,-0.3492218255996704,0.17180481553077698,-0.5221046209335327,0.08411724120378494,0.3310049772262573,0.6361441612243652
W,-0.04436761140823364,-0.23234477639198303,0.27646949887275696,-0.587950587272644,-0.2555040121078491,-0.348212867975235,-0.6997146606445312,0.1168256402015686,0.23160508275032043,-0.44250115752220154,0.08973979949951172,-7.217731035780162e-05,-0.6607179045677185,-0.7657068371772766,0.3762442469596863,-0.03242432698607445,-0.09729518741369247,-0.19097907841205597,0.23532789945602417,0.42882660031318665,-0.3260728120803833,0.1355377733707428,-0.0525350384414196,-0.532656729221344,0.29311054944992065,-0.4031390845775604,-0.3103700876235962,0.04719528555870056,0.7527136206626892,0.0013384285848587751,0.2956717610359192,0.2735225260257721,0.55121248960495,0.7271487712860107,0.054880768060684204,-0.01602517068386078,0.47180458903312683,-0.41617268323898315,0.23280303180217743,-0.2441411316394806,0.3075183033943176,0.4656931757926941,0.07127290964126587,0.2016916573047638,-0.3557787537574768,0.10745551437139511,-0.3051837980747223,0.1871078908443451,-0.11584405601024628,-0.7615973949432373,0.18602354824543,0.10994493961334229,0.06976936757564545,-0.42940083146095276,0.1837131828069687,0.06936969608068466,0.7621126174926758,0.8466137647628784,-0.1172306165099144,0.03822558373212814,-0.07918338477611542,-0.2699577808380127,-0.5067033767700195,-0.0037490632385015488
Re,0.4386726915836334,0.553314208984375,-0.28785789012908936,0.285979300737381,0.08883315324783325,-0.7759771347045898,0.09324592351913452,-0.3867219090461731,-0.5213783383369446,0.4161534607410431,0.4197486639022827,0.6549537777900696,-0.13688138127326965,-0.2360392063856125,-0.46379554271698,-0.6574145555496216,0.6273558139801025,-1.0391221046447754,-0.35554420948028564,0.02860897034406662,0.20294560492038727,-0.35168537497520447,-0.5625565648078918,0.1774652749300003,-0.20886856317520142,0.6707861423492432,0.2647256851196289,0.3696790635585785,0.9617726802825928,-0.7560678124427795,-0.2618228793144226,0.04352784901857376,-0.16706672310829163,0.2674718499183655,0.5657797455787659,-0.4881468117237091,-0.30997323989868164,-0.0034251785837113857,-0.3315333425998688,0.3328978717327118,-0.32942700386047363,0.1436341106891632,-1.0409215688705444,-0.43789181113243103,-0.6045694947242737,-0.20629526674747467,0.20266462862491608,-0.3797358274459839,-0.04408114030957222,0.08617855608463287,-0.5027485489845276,-0.5050923228263855,-0.17732734978199005,-0.06626073271036148,-0.4535706043243408,-0.6416650414466858,1.1627811193466187,0.2062096893787384,-0.6203429698944092,0.5870479941368103,-0.6899397373199463,0.4070438742637634,0.06390317529439926,0.8582072854042053
Os,0.091901034116745,0.3358156681060791,-0.0016824118793010712,-0.17762407660484314,0.14845462143421173,0.3175232410430908,-0.47238966822624207,0.01090938225388527,-0.7135469913482666,-0.4102703630924225,-0.00561012327671051,0.24096696078777313,-0.7077500224113464,-0.3377254009246826,0.2842572331428528,-0.3577747941017151,0.5626581311225891,-0.5271638631820679,0.16830797493457794,0.6803733110427856,0.4538990557193756,-0.06128832325339317,-0.6431601643562317,-0.3049290180206299,-0.05920800939202309,0.14940568804740906,-0.3603878617286682,0.003849820699542761,0.5490466952323914,-0.15951323509216309,-0.19084015488624573,0.7069965600967407,-0.27946794033050537,0.27916622161865234,0.08992388844490051,-0.19111007452011108,0.6250597834587097,-0.5180118083953857,-0.04911282658576965,-0.5745254158973694,-0.04304316267371178,0.8673656582832336,-0.34343186020851135,0.18483991920948029,-0.4000107944011688,0.6237819790840149,-0.032147567719221115,0.4496500492095947,0.1757420152425766,-0.02372797578573227,-0.27320387959480286,-0.28241050243377686,0.6314122080802917,-0.539497435092926,0.1471981555223465,-0.7910051941871643,0.48679977655410767,0.3454655110836029,-0.18504993617534637,-0.059138353914022446,0.16951048374176025,0.3698734939098358,0.07843609154224396,0.6374832987785339
Ir,0.11102505028247833,0.30830690264701843,0.025824865326285362,-0.23315215110778809,0.016829531639814377,0.3339400291442871,-0.419001966714859,0.01533148717135191,-0.7835432291030884,-0.45080283284187317,0.05301089957356453,0.062408655881881714,-0.5235820412635803,-0.5823205709457397,0.11339682340621948,-0.6533815860748291,0.36475545167922974,-0.8326056003570557,0.19584468007087708,0.6980912089347839,0.35052841901779175,0.13853225111961365,-0.550860583782196,-0.4008622169494629,0.1708480268716812,0.1261812001466751,-0.45456477999687195,-0.027875980362296104,0.5541528463363647,-0.17327681183815002,0.09276600182056427,0.5386970043182373,-0.0883653312921524,0.41678258776664734,0.4566725492477417,-0.19162017107009888,0.4101666212081909,-0.4456508457660675,-0.11717972904443741,-0.618296205997467,-0.12389176338911057,0.9423516988754272,-0.11262767761945724,0.042213745415210724,-0.5932931303977966,0.638272225856781,-0.019619926810264587,0.12592089176177979,0.11792125552892685,-0.38911956548690796,0.002560574095696211,-0.4972781240940094,0.28836455941200256,-0.8883256316184998,0.4187876284122467,-0.8346207141876221,0.6467134356498718,0.48764315247535706,-0.34996142983436584,0.10483177751302719,0.0874270647764206,0.3169199526309967,-0.26577743887901306,0.5571088194847107
Pt,-0.1773560345172882,0.1945742666721344,0.1787482351064682,-0.20760852098464966,-0.1691722720861435,0.9282169342041016,-0.2844759225845337,0.04259473830461502,-1.2542884349822998,-0.5863838195800781,-0.8395763039588928,0.08788340538740158,-0.33067286014556885,-0.42339685559272766,0.24440233409404755,-0.8544489741325378,0.665342390537262,-0.5196807980537415,-0.615256667137146,1.205065369606018,-0.28524065017700195,-0.0990983098745346,-0.19815991818904877,-0.8376984596252441,0.7519606351852417,0.9622270464897156,-0.9225099682807922,-1.1316313743591309,-0.6396414041519165,-0.2793479263782501,-0.5750541687011719,0.5855301022529602,0.19686976075172424,0.07060825079679489,0.2982642948627472,-0.10846582055091858,1.0628023147583008,-0.09109646081924438,-0.23517949879169464,-0.4351305365562439,-0.36107337474823,0.6528128385543823,-0.1619582325220108,0.7261132001876831,0.13763199746608734,0.1746228039264679,-1.3204208612442017,0.23693369328975677,-0.04208796098828316,0.10983467847108841,-0.2827226519584656,0.3359087109565735,0.6664577126502991,-0.5723758339881897,0.9916995763778687,-0.021721314638853073,-0.41780683398246765,0.4890116751194,0.24111837148666382,-0.9092618823051453,0.43856486678123474,0.4650702178478241,-0.393002986907959,-0.005808770656585693
Au,-0.5791859030723572,-0.36924946308135986,0.3809411823749542,-0.4737721085548401,-0.15029144287109375,0.3972150683403015,-0.7471759915351868,0.8919727206230164,-0.1552574783563614,-1.0358275175094604,-0.3951740562915802,-0.8090581893920898,-0.7637032270431519,-1.2309974431991577,0.6428149938583374,-0.2756461203098297,0.23473230004310608,-0.09203346073627472,0.3401500880718231,0.8704372644424438,-0.2553567588329315,0.2037055641412735,0.24289101362228394,-0.4937324523925781,0.9417852163314819,0.008853252977132797,-0.6812646985054016,-0.32055795192718506,-0.0964956283569336,-0.06804336607456207,0.30922579765319824,0.3989768624305725,0.6812032461166382,0.40549802780151367,-0.09016198664903641,0.48365408182144165,0.3602232336997986,-0.28955715894699097,0.41786515712738037,-0.3175235688686371,0.2688627541065216,0.6765304803848267,0.29423192143440247,0.16396665573120117,-0.20651794970035553,0.17910820245742798,-0.0825481116771698,0.1496782749891281,-0.14316751062870026,-0.5240756869316101,0.2522653043270111,0.6629244685173035,0.2553553581237793,-0.753874659538269,0.8350139260292053,-0.11786998063325882,0.46446558833122253,1.1229768991470337,0.017565550282597542,-0.6884767413139343,0.6009935736656189,-0.0653647631406784,-0.4669876992702484,-0.2532821595668793
Hg,-0.1009807139635086,-0.35561132431030273,0.1836664080619812,-0.4185381531715393,-0.10418201237916946,0.15811805427074432,-0.06476953625679016,0.23656482994556427,0.005966912489384413,-0.5092655420303345,-0.39086461067199707,0.28405144810676575,-0.6443831920623779,-0.45529887080192566,0.4618191123008728,-0.1909984052181244,-0.08906342834234238,-0.27928805351257324,0.39392784237861633,0.29255980253219604,-0.06409968435764313,0.3855041563510895,0.232632115483284,-0.3066607415676117,0.40535423159599304,0.02489195577800274,-0.4630754590034485,-0.3657192587852478,0.05305754020810127,0.05470946058630943,0.12811948359012604,0.36825817823410034,0.4963396489620209,0.17625296115875244,-0.20821049809455872,0.08746853470802307,0.6396176815032959,-0.34190598130226135,0.09934575110673904,-0.30592086911201477,0.08513448387384415,0.457051157951355,0.03047994337975979,0.41423097252845764,-0.3306015133857727,0.011097547598183155,-0.3612649440765381,0.17636695504188538,0.11685545742511749,-0.187594473361969,-0.1811825931072235,0.24118797481060028,0.4156576097011566,-0.3907754421234131,0.4270002841949463,0.0014300678158178926,0.28311964869499207,0.8019834756851196,0.11450542509555817,-0.2192268818616867,0.21006381511688232,-0.1095946654677391,-0.46363022923469543,-0.017181195318698883
Tl,0.05970124155282974,0.35499536991119385,0.35295116901397705,-0.22400183975696564,0.07199004292488098,-0.13927744328975677,-0.39490917325019836,-0.1371348649263382,-0.04757460206747055,-0.31497713923454285,-0.3034904897212982,-0.05985467508435249,-0.0418739877641201,-0.35747042298316956,0.2945764660835266,-0.007765830494463444,0.1220347136259079,-0.5806628465652466,0.14175254106521606,0.11214648932218552,-0.4102155864238739,-0.03320320323109627,-0.4035584330558777,-0.22462968528270721,0.13955514132976532,0.20876926183700562,-0.2229909598827362,-0.2814028859138489,0.17092102766036987,-0.09736593067646027,0.09529014676809311,-0.05451212823390961,0.5264354944229126,0.08329395949840546,-0.15979105234146118,-0.09278351813554764,0.1526864767074585,-0.40208742022514343,0.0638391301035881,-0.34579262137413025,-0.01092588435858488,-0.07762114703655243,-0.1910848468542099,0.2105892300605774,-0.16158439218997955,-0.06744153797626495,-0.10665136575698853,0.12077656388282776,0.14022107422351837,-0.21799206733703613,-0.3943958282470703,-0.01854589208960533,-0.05536188557744026,-0.104989193379879,0.13917966187000275,-0.31188443303108215,0.25868454575538635,0.007142872549593449,-0.05323249101638794,-0.24074536561965942,0.1757536083459854,0.026060178875923157,-0.08825783431529999,0.3404572308063507
Pb,0.04506000876426697,-0.07279850542545319,0.25780752301216125,-0.35825830698013306,-0.1353495568037033,0.2131667286157608,-0.3787551522254944,-0.06875502318143845,-0.09981848299503326,-0.5215842127799988,-0.3537689447402954,-0.12186985462903976,-0.2320903241634369,-0.025449039414525032,0.05538178235292435,0.15319402515888214,-0.06311743706464767,-0.32799383997917175,-0.01981898956000805,0.2646857798099518,-0.14835414290428162,-0.2778578996658325,-0.4177461862564087,-0.36464783549308777,0.1419045627117157,-0.17023302614688873,-0.013945023529231548,0.09252527356147766,-0.15494981408119202,0.10561799257993698,0.13552387058734894,-0.04934755712747574,0.3349701464176178,-0.011891541071236134,-0.00705369096249342,0.13934127986431122,0.27446305751800537,-0.07224404066801071,0.02760443277657032,-0.3880479335784912,-0.2009897530078888,0.18494080007076263,-0.2911645174026489,0.2873753607273102,-0.36374005675315857,0.40629780292510986,-0.3027839958667755,0.41212761402130127,0.6094840168952942,-0.17472584545612335,-0.23661883175373077,-0.04467619210481644,0.10295287519693375,-0.302570104598999,0.052365485578775406,-0.19153514504432678,-0.17633365094661713,0.4195433259010315,-0.038014017045497894,0.11041060090065002,0.04860199987888336,0.17914175987243652,-0.1539565473794937,0.35160550475120544
Bi,-0.23638691008090973,-0.06639338284730911,0.23039251565933228,-0.4643113911151886,-0.3502942621707916,0.25392818450927734,-0.4528166651725769,-0.06763797253370285,-0.11219342797994614,-0.48226457834243774,-0.44482845067977905,-0.13748502731323242,-0.2540513873100281,-0.054428886622190475,0.21971912682056427,0.3159169852733612,-0.258949339389801,-0.2202911525964737,-0.02401074953377247,0.2766403555870056,-0.1319773644208908,-0.25572583079338074,-0.42156699299812317,-0.49670952558517456,0.2760466933250427,-0.2037951797246933,-0.10287828743457794,0.003306665690615773,-0.6320023536682129,-0.05781383067369461,0.07109072804450989,-0.004096933640539646,0.5553206205368042,-0.40333327651023865,-0.33317330479621887,0.07736912369728088,0.388493150472641,-0.19009314477443695,-0.01054565142840147,-0.4219928979873657,-0.05655667185783386,0.20728977024555206,-0.06320461630821228,0.6287696361541748,0.03960970416665077,0.2428084760904312,-0.4341617226600647,0.5187601447105408,0.4817146360874176,-0.2234458178281784,-0.1388552486896515,0.11550452560186386,0.4276505410671234,-0.221802219748497,0.2716442942619324,0.0663660541176796,-0.5627637505531311,0.331805557012558,0.14310277998447418,-0.13860012590885162,0.12048858404159546,0.02409939467906952,-0.337650328874588,0.36717885732650757
