Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,0.5923531651496887,-1.2801554203033447,0.6865711212158203,0.7607004642486572,-0.8852941989898682,0.09981918334960938,0.19709572196006775,-0.7744573354721069,0.3140183389186859,-0.7316690683364868,1.482301950454712,-0.7002670168876648,-1.325815200805664,-0.7741122245788574,1.1194500923156738,0.9962404370307922,-0.06191172078251839,1.0134472846984863,0.8010629415512085,0.27615341544151306,-0.8794896006584167,0.6553602814674377,0.36224299669265747,0.3803456127643585,-1.1640652418136597,-1.7435832023620605,0.5442977547645569,-1.1019628047943115,0.05269448086619377,0.358197420835495,-0.8388134241104126,0.49153950810432434
Sn,-0.6981607675552368,0.18622754514217377,-0.008509685285389423,0.6746511459350586,0.22293491661548615,-0.6054890155792236,0.021901331841945648,-0.44771507382392883,0.8211439847946167,-0.5371712446212769,-0.30997323989868164,-0.20421728491783142,1.8713608980178833,-0.7912080883979797,-0.18966570496559143,0.10658156871795654,-0.8163553476333618,-1.0664441585540771,0.806374728679657,-0.13914653658866882,-0.1637585461139679,0.21513327956199646,-0.5642274022102356,1.3263288736343384,0.1532873511314392,-0.7635047435760498,0.7683577537536621,-0.43492963910102844,0.8957085609436035,0.9258883595466614,0.679624617099762,-0.24003492295742035
Sb,-0.38482287526130676,1.0724128484725952,0.34275683760643005,-0.509621798992157,1.529645562171936,0.2510276138782501,-1.6576462984085083,0.7451106309890747,0.07538901269435883,0.8617992401123047,2.312095880508423,0.300540030002594,0.813651442527771,0.23057174682617188,-1.6647480726242065,0.9755749702453613,-1.6071598529815674,0.8196703791618347,-0.9038304090499878,-0.941913902759552,0.09285852313041687,0.3347071707248688,-0.1211722120642662,0.6423031687736511,0.2397586554288864,-0.519688069820404,0.5334281325340271,-0.45654037594795227,-0.3536909520626068,0.1567438840866089,0.46006035804748535,-2.5386688709259033
Te,-0.7253203392028809,-0.26463446021080017,-0.2387920767068863,-1.389928936958313,-0.8322708010673523,1.2255078554153442,0.05374780669808388,-0.8212619423866272,-0.03401688113808632,-1.5357060432434082,-0.537510097026825,1.0572096109390259,-0.08925872296094894,-0.6048609614372253,-0.03633377328515053,-0.7248355746269226,-0.8022561073303223,0.5549623966217041,1.6184990406036377,-2.130767583847046,-0.6943104267120361,-0.05718930438160896,0.8007760047912598,-0.06306439638137817,0.09441591799259186,0.1881387084722519,0.5986154079437256,0.023111261427402496,-0.4735075533390045,1.567992925643921,-0.29336005449295044,-2.1707470417022705
I,1.3470261096954346,1.4655333757400513,1.3196799755096436,-0.8533685803413391,-1.143276333808899,0.0030192884150892496,-0.45371297001838684,-0.0807640552520752,-0.7911810874938965,0.3368157148361206,-0.7643553614616394,0.6664608120918274,-0.48025327920913696,-1.288516640663147,-0.3135606050491333,0.5755391716957092,-0.1378812938928604,0.08037828654050827,0.20605647563934326,-0.36721423268318176,0.48781412839889526,-2.436098575592041,0.43597233295440674,0.08971868455410004,-1.3267661333084106,-0.7780522704124451,-0.0872485414147377,0.45327791571617126,0.2720811069011688,0.6005703806877136,-0.445816308259964,-2.672703266143799
Cs,-1.212114930152893,1.337095022201538,-1.2098956108093262,2.178936243057251,-1.1894234418869019,-0.8997753262519836,-0.9779403805732727,0.41644400358200073,-0.5634891390800476,1.0056636333465576,-1.6623804569244385,-1.6128976345062256,-0.7290206551551819,0.6430779099464417,0.1337025910615921,-2.2862548828125,1.1187564134597778,1.0297094583511353,0.2342357486486435,0.5807766318321228,-2.2536182403564453,-0.39469093084335327,0.0699535384774208,-0.011007465422153473,1.3522233963012695,-0.5176196098327637,1.0963540077209473,-1.3675854206085205,1.1018519401550293,1.6765146255493164,-0.2725337743759155,1.3514196872711182
Ba,-0.7001540660858154,-0.45908448100090027,-0.03022596798837185,-0.3018151819705963,-1.28814697265625,-0.8299704194068909,0.27319830656051636,2.424180746078491,0.06812243908643723,1.6518508195877075,-0.13043148815631866,-0.1174745187163353,0.3585195541381836,-1.1293492317199707,0.7488179206848145,-1.101384162902832,-0.9690665602684021,1.5359750986099243,0.4667188227176666,-0.7563156485557556,-0.2613559663295746,-0.45728734135627747,-0.6310417056083679,0.3152977526187897,0.1081070676445961,0.125327467918396,-0.20147185027599335,-1.7304863929748535,-0.05096246302127838,-0.21994847059249878,0.6638208031654358,1.500497817993164
La,-0.33332359790802,0.7011345624923706,-0.9768196940422058,-0.8364989161491394,-1.4093315601348877,-0.9005078077316284,-0.4446306824684143,0.8142932653427124,0.6599220037460327,0.00862155295908451,-0.4658609926700592,-1.8600060939788818,0.90472012758255,0.643937349319458,-0.31435921788215637,-0.06832064688205719,-0.316133588552475,-1.6818288564682007,-0.7738292217254639,2.0239932537078857,0.81395423412323,0.7931239604949951,-0.714006245136261,-0.4600871205329895,0.19115963578224182,0.6928225755691528,-0.7994937896728516,0.5267400145530701,1.368274211883545,-1.7091156244277954,-0.41790080070495605,1.4546312093734741
Ce,-0.7722051739692688,0.47181349992752075,-1.3516403436660767,2.048144578933716,0.6647217273712158,-0.5730157494544983,-1.9587584733963013,0.9987552762031555,1.8228896856307983,-0.12896136939525604,0.053400225937366486,0.48035380244255066,0.06055713817477226,0.2866554856300354,0.7798495292663574,0.39937105774879456,0.3206034302711487,0.8787418603897095,0.017905142158269882,0.8808220624923706,1.101309895515442,1.1391972303390503,0.07612212747335434,-0.33954930305480957,0.2028626948595047,0.09307798743247986,-0.1171032264828682,-0.3238813281059265,-0.9437165856361389,-0.9197209477424622,0.1282874345779419,0.659837543964386
Pr,-0.5126498341560364,-0.5348707437515259,-1.0007658004760742,0.578274667263031,0.15806370973587036,-0.249148890376091,0.9421122074127197,1.1666016578674316,0.8465947508811951,1.25980544090271,0.7918387055397034,-0.00810830108821392,-1.606466293334961,0.6612776517868042,-0.26560503244400024,-0.030540190637111664,-0.0860641747713089,0.2650332748889923,0.4619220495223999,0.7584187984466553,-0.44183656573295593,-0.48192620277404785,-2.0745320320129395,-0.16739720106124878,1.2265591621398926,1.262295126914978,-0.4160621762275696,0.24953489005565643,-1.2109318971633911,0.12108343094587326,-0.5967901945114136,1.2625043392181396
Nd,0.32881584763526917,0.12120821326971054,-0.9498846530914307,-0.0086843091994524,-0.06078041344881058,-1.8648322820663452,0.17469428479671478,0.14731575548648834,-1.512850284576416,0.22868679463863373,1.2671117782592773,0.8085843324661255,-0.7357469797134399,0.9672649502754211,1.1463326215744019,0.13480642437934875,-0.7413889169692993,1.4579702615737915,0.2228849083185196,1.1080864667892456,1.2317965030670166,0.1688699722290039,0.07959654182195663,0.20569077134132385,1.3017150163650513,-0.7908318638801575,-0.19639290869235992,-0.5108953714370728,-0.4398299753665924,0.3248510956764221,-1.66121506690979,2.2490768432617188
Pm,-2.393968343734741,-0.04454406723380089,-0.5203271508216858,-1.0665925741195679,0.29005205631256104,0.6814914345741272,0.8838509917259216,0.11131298542022705,-1.087226152420044,-1.8427716493606567,-0.39187896251678467,-0.7900589108467102,-0.18141435086727142,-0.7832596898078918,1.4751440286636353,-2.220902442932129,0.628750205039978,0.4591987431049347,-0.13059093058109283,0.7622381448745728,0.48064446449279785,0.42316290736198425,-0.18020786345005035,1.2810207605361938,0.23556241393089294,-0.2731974422931671,-1.9221194982528687,-0.19671744108200073,-1.236217737197876,-1.222135066986084,-0.9094067215919495,0.6878439784049988
Sm,0.22456367313861847,-0.23095178604125977,-1.1637811660766602,-1.8524779081344604,-0.2801593840122223,-0.3665892481803894,0.5192426443099976,0.3459114134311676,-0.25400006771087646,1.2417222261428833,1.5060232877731323,0.35232532024383545,-0.048472680151462555,0.8683380484580994,0.7911142110824585,2.0732014179229736,-1.374770164489746,0.9473466873168945,0.3813699185848236,0.5680803656578064,2.367617130279541,0.005950945429503918,0.5387133359909058,1.5095641613006592,0.19437482953071594,0.8666697144508362,-1.0831375122070312,-0.04086525738239288,-0.14540325105190277,0.1278812289237976,0.41224268078804016,2.016233205795288
Eu,-1.7132316827774048,0.7116828560829163,0.33699920773506165,-0.2660667300224304,-0.2733699679374695,-1.3142421245574951,-0.004770415369421244,1.717947006225586,-0.7625396847724915,0.9187426567077637,2.0374200344085693,1.4538174867630005,0.42856407165527344,0.05696534365415573,0.5065509676933289,0.11427430808544159,1.205345630645752,-0.5304004549980164,-0.6316124796867371,0.21622760593891144,0.09603976458311081,0.4379809498786926,0.9926161170005798,0.8646904826164246,0.47846388816833496,-0.1756434440612793,-2.1570634841918945,-0.9263757467269897,0.7752358913421631,0.9749687910079956,0.5013920664787292,0.43771445751190186
Gd,-0.48255255818367004,1.089775562286377,-1.299727439880371,-2.495487928390503,-0.5505012273788452,1.1236481666564941,1.2636206150054932,1.7646498680114746,-0.3644382655620575,-0.9170342087745667,0.9653238654136658,-1.0321992635726929,-1.1875704526901245,0.06729642301797867,0.7715981006622314,-1.6531660556793213,-0.17511941492557526,-0.2511749565601349,1.4553228616714478,-0.43194451928138733,2.325333833694458,0.8282240033149719,-0.04208478331565857,-0.31214088201522827,-0.13913306593894958,0.31630739569664,0.5108786821365356,0.35401400923728943,0.13565106689929962,-0.19526289403438568,-0.11836978048086166,0.8534384369850159
Tb,-2.1170856952667236,-1.7010793685913086,-0.37248897552490234,-0.5092306733131409,0.5827328562736511,-0.24959702789783478,1.326298713684082,1.320167064666748,-0.10096931457519531,0.9943025708198547,0.8335190415382385,-1.7578694820404053,-1.1375569105148315,1.5536558628082275,1.1364986896514893,-0.6152493357658386,-0.34026122093200684,-0.003163333283737302,-1.1840028762817383,0.31585580110549927,0.9215596318244934,0.07880070060491562,-0.16520142555236816,1.2764452695846558,-1.1100298166275024,0.7572470307350159,-0.33321747183799744,0.8524434566497803,-0.26663118600845337,-1.046241044998169,-1.391391396522522,-0.10690069198608398
Dy,-0.5917441248893738,0.6052423715591431,-0.7547883987426758,-1.3045445680618286,-0.6202026009559631,0.7534806728363037,2.2799601554870605,-0.08024697750806808,-0.5538251996040344,-1.1719762086868286,-0.8783007860183716,-0.3431249260902405,0.8717297315597534,1.6897656917572021,-0.2471298724412918,-0.3939201235771179,-0.730260968208313,0.03511727228760719,0.4708371162414551,1.913584589958191,0.8286689519882202,0.7672189474105835,0.47536614537239075,0.9901904463768005,0.5793855786323547,-1.0891172885894775,-0.8690928816795349,-0.27693936228752136,-0.20585064589977264,-2.156648874282837,-0.5932890176773071,0.7678386569023132
Ho,-2.2521660327911377,0.735772967338562,-1.6820735931396484,0.0430944561958313,-0.7758601307868958,0.1051999032497406,0.48392102122306824,1.1938856840133667,0.6023844480514526,0.6764419674873352,-0.12384556233882904,-0.9557735919952393,0.4382944703102112,-0.16189172863960266,0.6881860494613647,-0.3713911771774292,-0.38008347153663635,-0.7446892857551575,0.9720404744148254,-0.826420783996582,0.0614338293671608,0.7369314432144165,0.2215636819601059,-0.31757470965385437,-1.093035340309143,0.3853296935558319,1.043928861618042,0.6930016279220581,-1.1867882013320923,-1.228363037109375,-1.5989153385162354,0.37529343366622925
Er,-0.22467079758644104,0.05283492058515549,0.6792028546333313,1.4691537618637085,-1.1523456573486328,-2.1585519313812256,0.4417717158794403,1.249566912651062,0.5657162070274353,0.8723122477531433,2.7994089126586914,0.17758873105049133,-0.18846763670444489,-1.1323440074920654,-0.8701134324073792,-0.3678683638572693,-0.6868247985839844,-0.610662043094635,-0.23401378095149994,1.0772069692611694,2.0850894451141357,0.448738694190979,-0.1699717789888382,0.3773804306983948,-0.6534676551818848,0.3392660617828369,1.0816253423690796,-0.40640223026275635,-1.739827036857605,-2.2447547912597656,-0.9515905380249023,0.4333347976207733
Tm,-3.2390103340148926,-2.060729503631592,0.17397253215312958,-0.2952173948287964,-0.659101665019989,1.1924751996994019,1.3994677066802979,1.472555160522461,-0.09794456511735916,0.2137976437807083,-1.3423817157745361,-1.0230414867401123,0.5681368112564087,0.3369896411895752,0.36615800857543945,-0.8590385913848877,-1.224019169807434,-0.2435620129108429,0.21898838877677917,0.4318011403083801,1.0973879098892212,0.3603425920009613,-0.9771629571914673,-0.9696806073188782,-0.9180159568786621,1.1836166381835938,-0.27022483944892883,0.9555965662002563,-0.527740478515625,-1.0010240077972412,-1.108749508857727,0.013490241952240467
Yb,-0.7945896983146667,1.6714729070663452,0.15306785702705383,0.08081479370594025,0.17135335505008698,-0.7410242557525635,2.289530038833618,-0.2710095942020416,-0.5199605822563171,1.5102890729904175,-0.7843214273452759,0.8318902850151062,-0.09655563533306122,-1.907423734664917,-0.8637815713882446,-1.5357792377471924,0.1615828275680542,1.0241624116897583,1.3437763452529907,-0.7651112675666809,1.0981827974319458,1.8259196281433105,-0.9434260129928589,-0.6017758250236511,-0.8685218691825867,2.3282041549682617,-0.6453083753585815,0.37694138288497925,-1.0492494106292725,-0.04607625678181648,0.8583104610443115,0.8158949613571167
Lu,-1.3512481451034546,0.6066217422485352,-2.3972835540771484,-1.0198694467544556,-0.7674991488456726,-0.17363592982292175,0.36749714612960815,-0.39112207293510437,0.3873884379863739,1.0456931591033936,-0.9774420261383057,1.4269658327102661,-0.2036580890417099,0.18650244176387787,0.15019838511943817,0.7106058597564697,-1.788991093635559,-0.30711111426353455,0.7351622581481934,0.4975374639034271,0.7406149506568909,-0.6206128597259521,0.23189766705036163,-1.25452721118927,-0.7087956070899963,0.6318404078483582,0.5490174293518066,0.8397327661514282,-1.3366916179656982,-1.1788753271102905,-2.268834114074707,0.5071234107017517
Hf,-3.2724409103393555,-0.7094682455062866,-0.9948992133140564,0.27305611968040466,0.5104805827140808,-0.22915570437908173,1.024512767791748,-0.6828014850616455,-0.3975411355495453,-1.7935447692871094,1.601138710975647,0.10143976658582687,1.405856966972351,0.6545288562774658,-0.05513894557952881,1.0360267162322998,0.9354668259620667,-0.8521552085876465,0.0318317636847496,-0.3959854543209076,-0.411374032497406,-0.33708325028419495,-2.4006919860839844,-0.27490606904029846,-0.22919395565986633,0.2467074692249298,-0.35064101219177246,-0.2192758470773697,-0.20690131187438965,-2.2282419204711914,-0.7559341192245483,-0.550184428691864
Ta,-1.1986446380615234,-0.5032389163970947,0.8716999888420105,-0.4153183400630951,0.6286327242851257,2.2852635383605957,1.2998384237289429,0.2621643841266632,-0.13685208559036255,-1.1628183126449585,1.625041127204895,0.7593496441841125,1.7704286575317383,0.5313298106193542,1.024423360824585,0.6730599999427795,-0.8882353901863098,0.08442256599664688,-0.0343475304543972,0.7034862637519836,2.2504279613494873,-0.5078645944595337,-1.2745137214660645,-1.1239315271377563,2.024986743927002,1.467938780784607,-0.38828420639038086,0.14346624910831451,0.9738638997077942,-1.0691413879394531,0.6235986948013306,-0.8130483627319336
W,0.3501470386981964,-0.540077805519104,-0.4485747814178467,0.1380053609609604,0.18282343447208405,-0.6726797819137573,-0.4563862085342407,0.8428652882575989,-0.787384569644928,0.7661601901054382,0.28442856669425964,0.7750999331474304,0.6404531598091125,-0.7470172047615051,2.829787492752075,-0.49534276127815247,-0.7862237691879272,-0.31734827160835266,-2.655639886856079,0.955689013004303,0.33542805910110474,0.24699272215366364,-0.5747117400169373,-0.2266813963651657,0.6718485951423645,-1.6322133541107178,2.842273235321045,0.11948828399181366,1.1089718341827393,1.4924161434173584,-2.5990421772003174,-0.7855686545372009
Re,0.697599470615387,-1.0617525577545166,-1.0192513465881348,0.6942745447158813,0.6894875168800354,1.7288013696670532,0.5106024742126465,1.2182624340057373,0.39225101470947266,0.40829747915267944,1.4599593877792358,0.6942858695983887,1.1243250370025635,0.8419850468635559,0.7135369777679443,-0.7867318391799927,-1.398299217224121,1.0133365392684937,-1.4069195985794067,-0.17823590338230133,-0.694803774356842,-0.8011866807937622,0.41209691762924194,-0.9219843149185181,-0.18600335717201233,0.8621057868003845,0.839586615562439,-3.2936112880706787,1.8498451709747314,0.6622335314750671,1.0927306413650513,-1.0888473987579346
Os,0.5997761487960815,0.7058969140052795,-0.5285736322402954,-1.2014702558517456,1.5847728252410889,1.6417317390441895,-0.07722504436969757,-0.8012766242027283,2.5448265075683594,1.9980509281158447,-0.10285592079162598,0.5574443340301514,0.9547593593597412,0.22570881247520447,0.09509476274251938,-1.5634045600891113,0.8195043206214905,-2.164876699447632,0.10606145113706589,0.10708579421043396,-0.05612076818943024,-0.5548658967018127,1.3011093139648438,0.4233509302139282,-0.9248235821723938,0.09787725657224655,1.490418791770935,0.8782695531845093,-0.6965875029563904,1.2759208679199219,1.2806352376937866,0.8551594614982605
Ir,0.33459147810935974,1.0887959003448486,0.22401121258735657,0.6368635296821594,-0.14174911379814148,-0.22790484130382538,-1.319448709487915,-0.3788754940032959,1.9161161184310913,1.9005520343780518,0.5504100918769836,1.611708164215088,-0.6312398910522461,0.04465257748961449,-0.1117686778306961,-0.5094648599624634,0.35456734895706177,-0.11231528967618942,-0.01942206174135208,-0.5951573252677917,-2.106585741043091,-0.2495981603860855,2.011788845062256,-2.2607791423797607,0.03967376425862312,0.22579322755336761,-0.7469795942306519,0.730366051197052,-0.11144287884235382,0.24964770674705505,0.2569110691547394,-0.9664177298545837
Pt,0.0005475844955071807,1.0879122018814087,0.639251172542572,-1.138988733291626,0.059365902096033096,0.8479410409927368,-1.167906403541565,1.4260833263397217,1.3566526174545288,-0.8401995897293091,-0.47923722863197327,0.053785290569067,-0.1819300502538681,-0.45929664373397827,-0.28372833132743835,0.6217156052589417,-0.8755814433097839,-0.96616131067276,-0.4861898124217987,-1.5714001655578613,0.27314186096191406,0.5567483305931091,0.7899529933929443,-0.4374111294746399,-0.12981398403644562,0.43324190378189087,-0.765351414680481,1.752909541130066,-1.440273404121399,0.1319674402475357,4.300599575042725,-1.897794246673584
Au,0.42312219738960266,0.0013551929732784629,1.4982483386993408,-1.6828219890594482,-0.903794527053833,-0.06283187866210938,-1.3870073556900024,-0.35794970393180847,0.16391141712665558,-0.9418937563896179,-0.06732654571533203,0.32595303654670715,0.5151913166046143,0.21424983441829681,0.8764927983283997,-0.7285784482955933,0.9707876443862915,0.9724162817001343,-1.5287115573883057,-1.044374942779541,-1.640336275100708,0.8939895629882812,2.607912302017212,0.6389860510826111,-0.32899823784828186,-0.6394535303115845,-0.8053703904151917,-0.6870598196983337,-0.009266367182135582,1.1616382598876953,2.1505963802337646,-0.19275742769241333
Hg,1.4169282913208008,-0.8300464749336243,0.7519592046737671,0.3588877022266388,0.7549540400505066,0.9000599980354309,-1.764510989189148,-0.20337006449699402,0.7715972661972046,-0.6379172801971436,-0.8597865104675293,-0.27131736278533936,-1.2549699544906616,-1.7609496116638184,-3.306095838546753,-0.18180154263973236,1.8098894357681274,-0.3840615749359131,-0.1873210072517395,-0.7538618445396423,-0.34067368507385254,1.0606147050857544,0.5438219308853149,-0.46621978282928467,-2.058351993560791,-1.5559450387954712,1.4498770236968994,-1.373038411140442,0.37853777408599854,1.2519725561141968,0.2691026031970978,-1.1097506284713745
Tl,1.4028948545455933,1.6403757333755493,0.3449123203754425,-0.5554602742195129,-1.6521499156951904,0.46869078278541565,-1.6656197309494019,-1.8105350732803345,0.6732572317123413,1.269506573677063,1.125087022781372,0.03220744803547859,-0.1055549755692482,0.24670203030109406,-0.5081803202629089,0.7921793460845947,0.4369399845600128,-0.5457379817962646,-0.22948917746543884,0.8291910290718079,-1.1221181154251099,1.5312261581420898,-1.4384608268737793,1.4993078708648682,-0.03384391963481903,-1.0460178852081299,-1.1994816064834595,-1.076349139213562,0.5341125726699829,-0.4052501618862152,0.260102778673172,-0.6596798300743103
Pb,-0.4833698868751526,1.1861001253128052,0.5953240990638733,-0.5156450271606445,1.004555344581604,1.1761648654937744,-1.977791428565979,-0.31076669692993164,0.9644167423248291,-1.0571719408035278,1.3724641799926758,-0.7684091925621033,-1.4690942764282227,-0.28381210565567017,-0.3143170475959778,-0.273980051279068,-1.2615699768066406,0.561481773853302,0.19813278317451477,0.67478346824646,0.460620641708374,0.3416268229484558,-0.1522987335920334,1.1559696197509766,-1.5157759189605713,0.7764268517494202,-0.4972250163555145,-0.2356777936220169,1.4584256410598755,0.24532060325145721,0.8053120970726013,-0.47600817680358887
Bi,-0.07890794426202774,-1.046745777130127,0.4019579589366913,-0.25795382261276245,-1.579385757446289,0.19615250825881958,-0.7344169020652771,-0.38690468668937683,0.3794149160385132,-0.5948666930198669,0.6416897177696228,-1.0306241512298584,1.013929843902588,-1.6479380130767822,0.0003085779317189008,-0.2974993586540222,0.10102444887161255,0.3763760030269623,0.8245136141777039,0.9758890867233276,-1.126238226890564,-0.6398665308952332,1.2150967121124268,-0.0436115637421608,-1.7347798347473145,0.37278130650520325,1.5194931030273438,0.3085463047027588,0.5052032470703125,0.26605433225631714,-0.05008845403790474,-0.788232684135437
Ac,-0.8694007396697998,1.740078330039978,-1.329153060913086,-1.496350884437561,0.02608196623623371,-1.1632332801818848,-0.9262596964836121,-0.20227867364883423,-0.6626644730567932,0.025480041280388832,0.2263636291027069,1.486964225769043,1.8148844242095947,-0.8550348281860352,-0.0852595642209053,-1.204593300819397,-1.1298503875732422,0.24760739505290985,2.277683973312378,-0.1293833702802658,-0.4664230942726135,-0.5407505035400391,-0.446869432926178,-0.38047754764556885,1.2536842823028564,0.2381518930196762,0.01938704028725624,-1.6181881427764893,0.5188940167427063,-2.329303741455078,-1.069108247756958,0.8104885816574097
Th,-0.8024289608001709,-2.1964340209960938,-1.7488164901733398,-0.787841260433197,1.169045329093933,0.24375465512275696,-1.3126466274261475,1.728421926498413,0.9555203318595886,0.18218931555747986,0.5128511786460876,-0.17034760117530823,1.7587815523147583,0.47489112615585327,-0.08438635617494583,-0.09427356719970703,0.7936208844184875,0.6160619854927063,0.4789870083332062,2.8032968044281006,1.4331254959106445,0.595935046672821,-1.9427356719970703,-0.18967023491859436,-0.09400729089975357,0.28246358036994934,-1.342895746231079,-0.47881752252578735,-2.324587106704712,-0.06726226955652237,-0.7487568259239197,-0.07282304018735886
Pa,-0.4192239046096802,0.1083289235830307,-1.770488977432251,-0.08458014577627182,0.2480633556842804,0.40176263451576233,1.2247109413146973,0.21932865679264069,1.5326308012008667,-1.3384968042373657,1.5121980905532837,1.0250120162963867,-0.2622455060482025,1.3013721704483032,1.0237767696380615,2.0761914253234863,-0.11137543618679047,0.6081635355949402,1.171148419380188,3.453172206878662,-0.16702063381671906,1.161330223083496,-1.0793981552124023,-2.186748743057251,-0.8192866444587708,-2.1942756175994873,-1.1850835084915161,-1.4619293212890625,-0.6990125775337219,-1.2366753816604614,-0.9699028730392456,0.3415985405445099
U,-0.22080034017562866,-1.8957589864730835,-1.2785735130310059,-0.130276158452034,0.32806673645973206,0.04890268296003342,-0.852576732635498,0.6596972942352295,1.4369187355041504,-0.5550719499588013,0.2832110822200775,0.8340199589729309,0.3859533369541168,1.0899791717529297,1.453669548034668,1.7227017879486084,-0.19698616862297058,-1.5487606525421143,3.063422918319702,0.4786888062953949,0.5331231951713562,1.4440761804580688,1.344225287437439,-0.7720140814781189,1.78983736038208,1.3807376623153687,0.7775813937187195,-0.13883554935455322,0.1662275642156601,0.06645617634057999,-0.2250366061925888,1.1090664863586426
Np,0.09423567354679108,-0.5329754948616028,-1.5260993242263794,0.24145792424678802,2.64859938621521,1.5901365280151367,0.940019428730011,0.3432324528694153,0.7433494329452515,-0.20415402948856354,-0.5252170562744141,-1.017703890800476,3.3860726356506348,-1.0370850563049316,1.3649451732635498,-1.1091614961624146,0.39543429017066956,0.9437122344970703,0.1607954055070877,0.3817134201526642,0.39555034041404724,1.6587040424346924,1.0512553453445435,0.9133602380752563,0.9604495167732239,1.6789112091064453,-0.7139979004859924,-1.0728529691696167,2.0012173652648926,-2.8572587966918945,-0.598853349685669,0.3421584963798523
Pu,-0.11366119980812073,-0.47751107811927795,-3.1751763820648193,1.658563494682312,0.8359546065330505,0.12023676931858063,1.1978888511657715,0.8696534633636475,0.536954402923584,-2.000885248184204,1.559937834739685,0.4855453670024872,-0.6200178861618042,-2.2929041385650635,0.45356592535972595,0.16569048166275024,-0.826826810836792,0.7116756439208984,-0.7963182926177979,1.75270414352417,-0.6108421087265015,0.717286229133606,0.9468587636947632,-1.2020362615585327,2.2149617671966553,-1.276221513748169,-0.9485607147216797,-2.3052144050598145,-0.9480395317077637,-1.1710923910140991,-2.0607545375823975,0.8634747862815857
