Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cu,-0.7220004200935364,-0.5317128896713257,-0.5731897950172424,-0.03956802189350128,0.9850767254829407,0.6080240607261658,-1.2274001836776733,0.24846602976322174,0.06292510777711868,0.5551761984825134,0.2741975486278534,0.010310874320566654,0.5393857955932617,-0.46209192276000977,0.4605197012424469,0.6088457703590393,1.4923326969146729,0.21647387742996216,-0.20005245506763458,-1.499936580657959,-1.096061110496521,1.3693721294403076,-1.06999671459198,0.804516613483429,-1.990064024925232,-1.1556929349899292,0.9757757186889648,0.33665239810943604,0.5123005509376526,-0.14837975800037384,1.7763757705688477,-1.2289791107177734,-0.6165056228637695,2.2741172313690186,1.6536459922790527,1.1235430240631104,0.1573643982410431,-1.002915620803833,2.0761990547180176,0.22634638845920563,0.6538364887237549,0.22881606221199036,0.2834842801094055,-1.2193902730941772,0.6897438168525696,-0.20260125398635864,1.123741626739502,0.40571171045303345,-2.2813942432403564,-1.2150943279266357,-0.9618430733680725,-0.28552621603012085,2.6678731441497803,1.653709888458252,1.7184034585952759,-2.2546815872192383,-0.17079950869083405,-0.6602083444595337,-0.3089635670185089,0.746375560760498,1.2505863904953003,-0.6803056597709656,-1.001648187637329,-0.7650007605552673
Zn,0.9980548620223999,-0.042258549481630325,-0.2887604534626007,-0.5235837697982788,0.3326636552810669,0.6969351172447205,0.5789721608161926,-0.39596453309059143,0.007260939572006464,-2.4027340412139893,0.20493221282958984,0.9531150460243225,-1.0474295616149902,-0.43680375814437866,0.054597847163677216,-2.7226884365081787,0.16931724548339844,-0.48627445101737976,2.0951995849609375,0.2580201327800751,-0.6186633110046387,0.24334555864334106,-0.6949370503425598,0.5654842853546143,0.32854336500167847,0.7712977528572083,1.9475044012069702,-0.3470103442668915,-0.334337443113327,1.0817170143127441,0.7550222873687744,-1.467064619064331,0.35358062386512756,0.3642745316028595,-0.7429554462432861,-0.8327587246894836,-0.15332399308681488,-0.2959117889404297,0.7126172184944153,1.0909099578857422,2.3573524951934814,0.33813703060150146,-0.2534851133823395,-1.2528042793273926,-1.1311465501785278,-0.55176842212677,-0.9896141886711121,-0.3302629888057709,-0.167897030711174,0.3380122780799866,0.35236069560050964,0.5451728105545044,-0.002159036695957184,-0.41209876537323,-0.14042681455612183,-0.8170093894004822,0.7415428161621094,-0.8741068840026855,0.4086216688156128,-1.7509862184524536,0.48433226346969604,-0.2361845076084137,0.6383408308029175,-0.9332119822502136
Ga,1.9626415967941284,-0.030783258378505707,0.4514894485473633,0.3581655025482178,0.14067476987838745,0.05266887694597244,1.3740075826644897,2.020634889602661,-1.0276883840560913,1.3326287269592285,-1.256522297859192,-1.1135128736495972,-0.262319952249527,1.5633796453475952,-1.5188721418380737,0.568777322769165,0.6604790091514587,-1.752318263053894,-0.6228419542312622,-1.6248795986175537,-1.1005970239639282,-0.23927858471870422,-1.3880393505096436,-0.5169708728790283,-0.8026410341262817,0.043047986924648285,-2.0740623474121094,-0.7926540970802307,0.48254233598709106,0.6146296262741089,0.8523217439651489,0.16073308885097504,0.4480726718902588,0.92535001039505,-0.8687032461166382,0.13989968597888947,-0.7899991869926453,0.624504804611206,-0.2577606737613678,0.6686582565307617,-0.08423902094364166,1.0211634635925293,1.308282732963562,-0.17670565843582153,-0.07203295081853867,-0.4365954101085663,1.344112515449524,-0.4298960268497467,0.36988815665245056,0.30835169553756714,0.012171715497970581,1.695278525352478,-1.688310146331787,1.032124400138855,-1.1008191108703613,0.42166760563850403,0.14852866530418396,0.37620508670806885,-0.10419661551713943,-2.2600367069244385,0.08946789801120758,-0.15908704698085785,0.3044981360435486,-1.029074788093567
Ge,1.6453837156295776,-2.849383592605591,-0.29731082916259766,-0.4500376880168915,1.600898027420044,-0.769382894039154,0.1362656205892563,-0.7901966571807861,-0.16057443618774414,-1.9668781757354736,-0.8983425498008728,0.4819350838661194,0.9708614349365234,-0.04919429495930672,-0.021249521523714066,-0.5833818912506104,-0.39490506052970886,-0.7613867521286011,-0.35991764068603516,0.4833340644836426,-1.0860413312911987,-1.109676480293274,0.5544262528419495,-0.7081149816513062,0.5890671610832214,-1.4237383604049683,-2.064183235168457,0.4263928532600403,-0.5597992539405823,0.26221784949302673,-0.5798331499099731,-0.4145379960536957,-1.632980465888977,-1.026336908340454,-0.31271883845329285,-1.6938666105270386,-0.8960973620414734,0.7417821288108826,0.26444217562675476,-0.15628699958324432,-1.9512120485305786,1.760037899017334,0.05832403898239136,0.6512442231178284,0.7287493348121643,-1.3029069900512695,0.3194582760334015,0.16576184332370758,-1.620252251625061,0.2322240173816681,-1.6344044208526611,-0.4243028461933136,-0.459455668926239,0.1147979348897934,0.36548304557800293,1.5593312978744507,0.9102485775947571,-1.568384051322937,2.009866714477539,-2.5527119636535645,0.25492754578590393,-1.547986388206482,-1.2105772495269775,-1.2170987129211426
As,-0.2976268231868744,0.19378037750720978,-1.0722746849060059,0.24171727895736694,0.5996705293655396,0.39208734035491943,0.19298137724399567,-0.6503108143806458,0.20359690487384796,0.8024194836616516,0.4054719805717468,-0.349555641412735,0.4681730568408966,-0.9106510877609253,-2.7931406497955322,-0.3298366367816925,2.0264430046081543,-1.0347027778625488,0.6529631018638611,1.3110815286636353,0.6506808996200562,0.11584362387657166,-0.45424404740333557,-0.11172960698604584,0.24181364476680756,1.1793609857559204,0.9788583517074585,-0.6520207524299622,-0.23094099760055542,0.17503318190574646,-1.648840069770813,0.6150856614112854,-2.4402480125427246,0.679573118686676,0.6588726043701172,1.2211991548538208,-0.5074771046638489,0.7916480898857117,2.0412044525146484,-1.8870346546173096,1.2895909547805786,-1.1283812522888184,0.7338515520095825,1.026132345199585,-0.04591137170791626,-0.027314944192767143,-0.8299185633659363,0.7437472939491272,-0.0012606751406565309,0.8068281412124634,-0.8055615425109863,-1.0004812479019165,1.1971932649612427,-0.08097019791603088,-0.3430827856063843,-0.15413051843643188,-0.6418584585189819,0.5813182592391968,0.2533036172389984,-1.7105810642242432,1.000695824623108,-0.2797662913799286,1.1847389936447144,-0.8441308736801147
Rb,-0.5647836327552795,-1.0605385303497314,-0.397026002407074,2.1962008476257324,0.06500671058893204,0.6560419201850891,-1.327704906463623,0.7320241928100586,-0.13235896825790405,0.23399049043655396,0.44101956486701965,0.9303035736083984,0.9369156956672668,-2.207080125808716,1.7886402606964111,0.7367631793022156,-1.0554043054580688,-0.6074807047843933,1.7055445909500122,-1.481763482093811,-0.20590460300445557,1.043052315711975,1.1063339710235596,0.04116066172719002,-1.2034244537353516,1.580106258392334,0.29185619950294495,1.8778948783874512,-0.07896190881729126,-0.9794325828552246,-0.035016097128391266,-0.3402203619480133,0.4822445809841156,0.8977221846580505,-0.5543138384819031,-1.7432680130004883,-0.4487783908843994,-0.6457478404045105,1.1419193744659424,-1.5984749794006348,-0.05517224967479706,1.2238950729370117,-1.889153003692627,1.4162691831588745,-1.2437201738357544,0.5306161642074585,0.3429945111274719,0.6944780349731445,-0.4472609758377075,0.5349936485290527,-0.751706063747406,-0.794035017490387,-0.7335363626480103,0.5059888958930969,-1.13924241065979,0.29931142926216125,0.3956114649772644,-1.1339598894119263,0.07807610929012299,0.36333391070365906,2.0013959407806396,-0.8828688859939575,0.5220717787742615,-0.997780442237854
Sr,0.9363203644752502,-0.478480726480484,-0.6464753746986389,-0.5552163124084473,1.8896160125732422,0.16001421213150024,0.36886996030807495,-0.20648719370365143,0.7633373737335205,-0.5871724486351013,-0.34766969084739685,0.09238570928573608,-0.014230611734092236,0.40905842185020447,-1.154288411140442,2.4490363597869873,-1.7036142349243164,-0.821238100528717,-1.202857494354248,0.3559727668762207,-1.114418387413025,0.2739981412887573,0.7860420942306519,0.22847910225391388,-0.2379961609840393,1.0069705247879028,0.8522765040397644,-0.10027682036161423,-0.014371942728757858,0.40187594294548035,0.27219030261039734,1.5361862182617188,0.3155863881111145,2.276850938796997,-0.12191806733608246,0.5437267422676086,0.860988438129425,0.29818880558013916,0.6870231628417969,-0.7119470834732056,1.7885692119598389,0.6670289635658264,1.2607463598251343,0.05697750672698021,0.33816319704055786,0.11232825368642807,0.2730030119419098,-0.046270228922367096,-0.6148733496665955,0.9207274913787842,3.133671283721924,0.0539013147354126,-1.9159884452819824,1.9175597429275513,0.2277328222990036,1.1842610836029053,-0.9718061685562134,0.5819389224052429,-1.27341890335083,1.6251842975616455,0.7391833066940308,-0.20113928616046906,0.6519098281860352,-1.005294680595398
Y,-0.051921404898166656,2.2114861011505127,-0.24799895286560059,-1.4175560474395752,0.5192372798919678,0.37909671664237976,-2.4151642322540283,-0.9838603734970093,0.2169645130634308,-0.09929239004850388,1.6059502363204956,2.566176176071167,-0.7425234317779541,0.0914195328950882,-0.46012410521507263,0.4181806147098541,-0.050488799810409546,-0.89097660779953,-2.2031233310699463,1.926618218421936,-0.7766909599304199,-0.4179726839065552,-0.8800191283226013,-0.9180396199226379,1.4902684688568115,0.4110097289085388,-0.9233831763267517,0.1763528287410736,-0.6569288969039917,0.5880937576293945,-1.234039545059204,0.12312712520360947,-0.17818045616149902,-0.6856055855751038,-0.5627777576446533,-0.3503988981246948,-0.23524069786071777,1.2817007303237915,-1.651600956916809,-0.9766401648521423,0.6592459082603455,-0.9209359884262085,-0.7993060350418091,-2.44250750541687,-0.20330902934074402,0.17983771860599518,-1.7331056594848633,0.6408647298812866,-1.4785112142562866,-0.6222019791603088,1.0127962827682495,0.6542935371398926,-0.6124294996261597,-0.5240684151649475,-1.3061954975128174,0.41332435607910156,-1.0174680948257446,2.29876971244812,0.3764614164829254,0.4086848497390747,-2.2049808502197266,0.26677319407463074,-0.3360496163368225,-0.5666667222976685
Zr,1.3767175674438477,-2.0227973461151123,1.3468824625015259,-0.22107438743114471,-0.3753584325313568,-0.1943063735961914,-1.4947363138198853,-0.5616970658302307,0.2927219271659851,1.361775517463684,-0.5597229599952698,0.022822894155979156,1.7202537059783936,-0.1995125412940979,-1.2040351629257202,-1.2471413612365723,-0.5498110055923462,-0.8376721143722534,-0.5093401074409485,1.394527554512024,0.6499113440513611,0.4525904953479767,0.5196166634559631,1.3170007467269897,-0.1524844616651535,-0.813245415687561,0.11823339760303497,0.5572182536125183,-0.9465436935424805,-0.06713928282260895,-0.5219326019287109,1.1539862155914307,-0.2781370282173157,-0.5568561553955078,1.9447153806686401,1.9092506170272827,-0.6536524891853333,-0.7196962237358093,0.5836074352264404,1.7278035879135132,0.6738632917404175,0.18515276908874512,1.8354662656784058,0.5985441207885742,0.4217466711997986,0.8427750468254089,-2.0210659503936768,-1.4986870288848877,-0.37694621086120605,-0.29025426506996155,0.07102915644645691,1.008726954460144,0.19794583320617676,0.2553710341453552,-0.6600075364112854,-0.09145922213792801,-1.1576859951019287,-1.2920658588409424,-0.9556488394737244,1.3325762748718262,0.0647580549120903,1.1991808414459229,0.3447708487510681,2.342060089111328
Nb,0.6249411106109619,-2.3699636459350586,-2.6135036945343018,-2.151031970977783,1.6983160972595215,-1.4426114559173584,-0.8424674868583679,0.8966442942619324,-1.7664400339126587,-0.43028461933135986,1.3836380243301392,0.4095909595489502,0.5869162082672119,0.015372212044894695,-0.610676646232605,-0.7487145662307739,0.3763228952884674,-0.9230063557624817,0.9718708395957947,-0.140152707695961,0.49673840403556824,0.756190299987793,-2.293506622314453,-0.6262396574020386,1.2140405178070068,-2.9231154918670654,-0.11240062862634659,-1.9555599689483643,0.9824212789535522,-0.9283636212348938,-0.603130578994751,-1.250838279724121,0.04702095687389374,-1.1410244703292847,-0.13754725456237793,-1.9234681129455566,0.6744176745414734,-0.5162937641143799,0.37201857566833496,1.0169756412506104,0.3995516896247864,-0.9332658648490906,0.8956284523010254,0.8081978559494019,-1.5947818756103516,0.09139944612979889,-0.9919946789741516,1.088095784187317,-0.04221629723906517,-0.05889764800667763,0.007204911671578884,-0.006533375941216946,-0.601917564868927,0.9391067028045654,-0.15085184574127197,-0.7501633167266846,1.9588769674301147,-0.4546373188495636,0.2849266529083252,-0.21249039471149445,-0.23477961122989655,0.9967702031135559,-0.08620807528495789,-0.80572110414505
Mo,0.5557740926742554,0.3193269371986389,0.9057810306549072,0.5785201191902161,0.4716756045818329,-1.0553292036056519,1.736096739768982,-0.18367449939250946,-1.1458394527435303,0.9934237003326416,-0.4722842872142792,0.8013099431991577,1.15101158618927,-0.41954606771469116,-0.5360399484634399,-0.19574707746505737,1.17197585105896,0.22161079943180084,0.8477131724357605,1.017025351524353,-0.8916821479797363,-2.8117260932922363,1.1106858253479004,0.4262281358242035,0.629257321357727,-1.6754873991012573,1.059664011001587,0.24310189485549927,-0.1664017289876938,2.6582396030426025,-0.10643980652093887,0.2270360141992569,-0.9083689451217651,-1.3980265855789185,-0.06237323582172394,1.387296199798584,0.03946928307414055,-1.761156678199768,-0.04116978496313095,2.165886163711548,-1.9840089082717896,-0.781365692615509,1.3015942573547363,-0.13877065479755402,1.5296647548675537,-1.0766624212265015,-0.4963851273059845,1.5562258958816528,0.5434231758117676,1.0164546966552734,1.102899432182312,-0.051121536642313004,-0.5416998863220215,0.2071336805820465,-0.6630789041519165,1.3687658309936523,2.3020758628845215,-0.5574246048927307,0.6958850622177124,-0.20011843740940094,-1.5722543001174927,0.5435231924057007,-0.04069078713655472,0.2745194137096405
Ru,1.6838617324829102,0.18442672491073608,1.009263038635254,-0.9545045495033264,0.22726072371006012,0.06909774243831635,-1.0797204971313477,-0.478179007768631,-0.2515508532524109,-0.3416314125061035,1.5349969863891602,-1.337654709815979,0.10317571461200714,0.1643330305814743,-0.4989398717880249,-1.083300232887268,0.4402178227901459,0.35962727665901184,-0.1151060163974762,0.11346989870071411,0.9234615564346313,1.1480754613876343,1.270067572593689,1.6858747005462646,0.27219080924987793,1.085452914237976,0.5147030353546143,0.09647403657436371,-0.46965572237968445,-0.3129867911338806,-0.04064374417066574,0.8805974125862122,-0.5163174271583557,0.9454643726348877,1.0863233804702759,-0.1987144500017166,1.0634371042251587,-0.7663892507553101,1.8119369745254517,-0.20696882903575897,-0.5206443667411804,0.10490730404853821,0.6920598745346069,0.11422181129455566,-0.3201119005680084,0.11032680422067642,2.0149216651916504,0.8763806819915771,-0.08885328471660614,0.4262422025203705,-0.08629924058914185,1.5471117496490479,0.6399148106575012,-1.038112998008728,1.9681432247161865,0.5631148815155029,-0.2633042633533478,0.014934077858924866,-0.7186041474342346,0.1667730212211609,-1.57686448097229,0.006987390108406544,0.5767884254455566,-0.16417749226093292
Rh,0.36079102754592896,-0.18637940287590027,0.018721792846918106,0.04355086386203766,-0.3822229504585266,0.7375399470329285,-1.066361904144287,-0.13239023089408875,-1.2272350788116455,-0.42104917764663696,1.6186003684997559,-0.5553998947143555,-0.26920902729034424,-0.7146259546279907,0.16449669003486633,0.09845943748950958,0.9551933407783508,-0.4968757927417755,1.391399621963501,-0.6497179865837097,-0.9788313508033752,2.1411354541778564,-1.1172946691513062,1.7377581596374512,1.8352588415145874,-1.221850037574768,0.5950429439544678,-0.37540167570114136,0.868544340133667,0.0003400692075956613,0.9290504455566406,-0.8595385551452637,-1.8744417428970337,0.8413717746734619,-1.1822932958602905,-2.6248600482940674,0.26645052433013916,-0.11117620766162872,0.48627376556396484,-1.3483941555023193,-1.2360678911209106,-0.5243330597877502,1.2154139280319214,-1.1451979875564575,0.2818618416786194,-0.18812456727027893,0.8576202988624573,0.7002621293067932,-0.7821534872055054,1.1375925540924072,-0.36204469203948975,0.2967374622821808,0.3192753791809082,-0.30264610052108765,0.6789881587028503,-1.218162178993225,-0.038536399602890015,-0.9527018666267395,-0.7391412854194641,-0.4928935766220093,0.35748112201690674,-0.7677527666091919,-1.2570172548294067,0.542342483997345
Pd,0.9242443442344666,0.6834816336631775,-0.8818885087966919,0.5121394395828247,0.7574386596679688,-1.7334880828857422,-0.9735003709793091,0.49828386306762695,-0.4430427551269531,-1.1917364597320557,-0.7892746329307556,-0.5094359517097473,-1.7188169956207275,-1.5663211345672607,1.300751805305481,1.6009937524795532,0.6214407086372375,-1.3442692756652832,0.49123528599739075,-0.5857120752334595,0.5505253672599792,1.2623305320739746,-1.9058808088302612,0.8023656010627747,0.4587527811527252,0.0913550928235054,0.5479754209518433,-0.12386111170053482,0.3941546380519867,0.2872808277606964,-0.28158923983573914,-1.9163264036178589,0.03371769189834595,0.25983884930610657,1.3809775114059448,-0.6886566877365112,-0.020130284130573273,-2.3074607849121094,2.282397985458374,-0.874281644821167,0.16188645362854004,-0.08972401171922684,0.3867199122905731,-2.8122427463531494,-0.4880402982234955,0.19787472486495972,0.08637101948261261,0.4495154917240143,0.5027869343757629,-0.7301129102706909,0.5271329879760742,-0.5672245025634766,-0.9979538917541504,0.44522231817245483,1.5169854164123535,0.9088610410690308,-0.15679602324962616,-0.8198204040527344,-1.405141830444336,0.5975577235221863,-2.0121753215789795,-0.33281803131103516,0.35766926407814026,1.386052131652832
Ag,-0.9739802479743958,-0.13416264951229095,-0.5675126314163208,-0.16868999600410461,0.26507124304771423,1.06702721118927,-1.8711583614349365,1.6337292194366455,-0.8941810131072998,-1.0672725439071655,0.7415041923522949,0.5475313663482666,-1.1812609434127808,-0.6030489802360535,1.8496425151824951,0.9175389409065247,0.3856409788131714,1.6893832683563232,-0.6681649088859558,-0.6252234578132629,-1.2912236452102661,-0.05221227928996086,1.2388118505477905,-0.381399929523468,-0.9652320146560669,1.2708479166030884,-0.449815958738327,-0.09262733906507492,-1.0082594156265259,0.5407862663269043,0.930692195892334,2.0781309604644775,0.6104664206504822,-1.255281686782837,0.5211693048477173,-1.5227785110473633,2.883746385574341,0.35840508341789246,-0.4314758777618408,-0.4983612298965454,1.3621718883514404,-0.581145703792572,-0.0743892565369606,0.3092424273490906,-0.5017873644828796,-0.15184490382671356,-0.10612029582262039,-1.0498918294906616,0.25049343705177307,-0.1461690217256546,-2.105652332305908,-1.1500732898712158,0.4577474296092987,1.4415420293807983,-0.5626419186592102,-0.6056948900222778,2.4743103981018066,-0.07990515232086182,-1.083418607711792,-1.0144860744476318,-0.011984406039118767,-1.1743264198303223,-1.1955031156539917,-0.2674286961555481
Cd,0.906526505947113,-1.9740595817565918,1.123990535736084,0.3704078793525696,-0.06035589054226875,0.3645206093788147,0.37642771005630493,-0.8993122577667236,0.6288609504699707,1.5848662853240967,0.18139402568340302,-0.488305002450943,0.457287460565567,0.14606477320194244,-0.4264548718929291,2.7699949741363525,0.08801387250423431,1.0414096117019653,-0.7066816687583923,0.2506222426891327,-0.6072049736976624,0.5747514963150024,0.7735605835914612,-1.4769291877746582,-0.7633895874023438,0.3154430091381073,-0.4075586497783661,-0.2362370640039444,-1.2078689336776733,0.5109633207321167,0.26159122586250305,0.1628374308347702,-1.404707908630371,-0.8946553468704224,-0.25079482793807983,2.622576951980591,0.20327702164649963,-0.7208201289176941,0.32327839732170105,0.23247262835502625,1.303775429725647,0.598534882068634,-0.0037354661617428064,-1.942708134651184,0.6826556921005249,1.1606625318527222,0.6054879426956177,1.2341257333755493,0.9696604013442993,0.28320327401161194,-0.6244043707847595,-0.5071383118629456,0.21160735189914703,-0.8774129152297974,-1.0607064962387085,-0.8264866471290588,-0.30251601338386536,0.48752713203430176,0.23325958847999573,1.0806223154067993,0.3215920329093933,0.9160105586051941,-0.8389779925346375,-0.9170051217079163
In,-0.8389381170272827,1.3991419076919556,-1.3381606340408325,1.1833171844482422,1.2143906354904175,-0.48173990845680237,0.18242999911308289,-1.1290432214736938,-0.7176160216331482,-0.4825107157230377,0.22697877883911133,1.277197003364563,1.582061529159546,-0.8136157989501953,-1.3293118476867676,-2.0653584003448486,-0.0023124709259718657,-0.8628660440444946,-0.6033489108085632,0.5751782059669495,-0.04755090922117233,-0.37208014726638794,0.32900169491767883,-0.14702793955802917,-2.1167399883270264,2.2042436599731445,0.505446195602417,1.4444371461868286,1.6052933931350708,-0.7622442245483398,0.27001509070396423,-0.8710527420043945,0.7679047584533691,0.8784955739974976,-0.6569020748138428,-0.17843878269195557,-0.05337180569767952,1.445548176765442,-1.118471384048462,1.2395678758621216,-0.5399782061576843,0.9348864555358887,0.8020352125167847,-1.3544237613677979,-1.6066324710845947,1.1594347953796387,1.316641092300415,-1.1065133810043335,0.1427963376045227,-1.6023423671722412,-2.608645439147949,0.43506553769111633,-1.2524693012237549,1.2078982591629028,-0.4248095750808716,-0.382215291261673,-0.19664713740348816,0.0018115233397111297,-0.9420701861381531,-0.9498794078826904,-0.8383554816246033,-0.7141083478927612,1.4729602336883545,0.6841863989830017
Sn,1.194715976715088,0.48914414644241333,1.4175355434417725,-2.499077320098877,-0.6610191464424133,-1.7126400470733643,0.7716572284698486,0.8717755675315857,-1.0372474193572998,-1.7288734912872314,0.9650413393974304,0.6540549397468567,1.3533271551132202,1.0264878273010254,-1.1258578300476074,1.6750860214233398,0.5178347826004028,-0.5452969074249268,-1.3531935214996338,-0.5932139754295349,1.0345771312713623,-0.5927507877349854,0.33413881063461304,-1.5289069414138794,-0.8597055673599243,0.4874662458896637,-0.3119429349899292,0.2953076660633087,1.1756035089492798,0.2496277242898941,-0.3381285071372986,-0.41740742325782776,1.9992989301681519,-0.3117597997188568,0.06997686624526978,0.05959039553999901,-0.6840964555740356,1.4126648902893066,-0.6094673275947571,0.4252038300037384,1.6807295083999634,0.29226160049438477,-0.34402188658714294,-0.5457108020782471,0.032104313373565674,-0.6251964569091797,-1.6509829759597778,-0.21120770275592804,-0.6721271872520447,-0.15807700157165527,0.7019738554954529,-1.2124342918395996,0.01534578762948513,-0.5713990330696106,0.3376483619213104,0.7819478511810303,0.6907817721366882,-0.7250511050224304,1.08683180809021,0.64417964220047,-1.5953638553619385,-0.8412989377975464,-1.2264297008514404,1.1426012516021729
Sb,-0.5838450193405151,-0.620860755443573,0.1379079818725586,0.03554380685091019,1.1567258834838867,0.24174056947231293,0.722617506980896,0.3456362783908844,0.08951294422149658,-0.09837325662374496,0.051435451954603195,-0.5330839157104492,0.7584362626075745,1.1888117790222168,-0.687634289264679,-0.44277116656303406,-1.523600697517395,-0.7915440201759338,-2.3415520191192627,0.2610146105289459,0.30002856254577637,-1.332270860671997,-0.7739144563674927,0.27456751465797424,-0.9674768447875977,-0.11081245541572571,0.830536425113678,0.3226051926612854,0.4945453703403473,-0.20136165618896484,-0.6858522295951843,-0.30670368671417236,-0.46167197823524475,-0.3672369718551636,-0.7980054616928101,0.41452017426490784,-0.09968692809343338,-0.353512704372406,0.4749687612056732,0.5393511056900024,0.4573492705821991,-2.7266008853912354,1.5442372560501099,0.37496644258499146,-0.2236979603767395,1.5009318590164185,-1.3861234188079834,0.7805618047714233,0.8186020851135254,-0.10612953454256058,1.351650357246399,-1.037254810333252,-1.5425055027008057,0.10282569378614426,-0.289992094039917,-1.7503013610839844,0.8587509393692017,-0.8989681005477905,0.5205687880516052,-0.8709496259689331,-0.26366356015205383,0.4246591031551361,-0.0021559707820415497,-0.7984932661056519
Te,-0.2906492352485657,-1.9699867963790894,0.49929341673851013,0.44202205538749695,-2.2691450119018555,-0.6319446563720703,-0.24189059436321259,-1.1146399974822998,0.8311769962310791,0.5271230340003967,0.2598987817764282,-1.1481281518936157,0.5288177728652954,-0.07813764363527298,0.4860803484916687,-1.03781259059906,-0.6689291596412659,0.38467440009117126,0.8541935682296753,-0.5190390348434448,1.0383778810501099,0.19503864645957947,0.9833694100379944,-0.3953610062599182,-1.1296955347061157,0.5690399408340454,-0.8706124424934387,-0.6855847239494324,-1.3571478128433228,-0.01934659481048584,0.8865751624107361,0.5351996421813965,-0.2968630790710449,-0.1521538645029068,-1.3900833129882812,0.9110923409461975,-0.8710293173789978,1.8122694492340088,0.9917166829109192,0.49465203285217285,-0.9387619495391846,-0.903404951095581,1.7635736465454102,1.4040883779525757,-0.5131601691246033,-0.2646387815475464,-0.3111680746078491,-0.4200758635997772,0.35654500126838684,-1.6169081926345825,0.7557510733604431,-0.1406824141740799,0.4554356634616852,-0.01143911387771368,-0.7002344727516174,0.23688018321990967,0.7059783339500427,-0.379461407661438,-1.3435014486312866,-0.4878363311290741,0.7460746765136719,-0.02003362774848938,-1.1024531126022339,0.6037070155143738
Cs,1.5753147602081299,1.0378319025039673,-1.0299444198608398,-0.4390536844730377,1.5361791849136353,1.0228159427642822,0.20907193422317505,-0.6197331547737122,1.368021011352539,-1.1992316246032715,-3.584808349609375,-0.6761833429336548,-0.2790631651878357,0.2845124900341034,0.18017449975013733,0.37554696202278137,-0.7294121980667114,0.25473299622535706,0.33912181854248047,1.1418226957321167,-0.008482012897729874,0.3561736047267914,-1.00800621509552,-2.122504472732544,0.2981877624988556,0.4553973078727722,3.351471424102783,-1.6307700872421265,0.8104425072669983,0.15106837451457977,0.9372530579566956,0.6072109341621399,1.440953254699707,2.397167205810547,-1.7313557863235474,-1.2652384042739868,1.327117919921875,-2.4642181396484375,1.1071504354476929,0.05725966393947601,-0.8044359683990479,-0.38722193241119385,-0.07627539336681366,0.030082035809755325,-0.6850609183311462,1.5631582736968994,0.24783211946487427,1.0076266527175903,1.6661899089813232,-0.3698172867298126,-0.4342663288116455,-0.042331572622060776,-1.6849626302719116,-1.0756099224090576,-0.7977482676506042,-2.2446086406707764,-0.20671966671943665,-1.990295171737671,-0.06717931479215622,1.2727769613265991,1.7231215238571167,-1.9443238973617554,-0.21127881109714508,-1.2912150621414185
Ba,0.9958470463752747,0.5679500102996826,0.5981494188308716,0.3405737578868866,0.12653356790542603,0.8831436038017273,1.0107905864715576,0.7212509512901306,-0.31167536973953247,2.3318264484405518,0.9226077198982239,1.7666538953781128,0.404556542634964,0.8214139342308044,-0.024913962930440903,2.066394567489624,1.8364900350570679,1.4858425855636597,-0.0036881091073155403,-0.8524324297904968,-0.07456866651773453,0.1967930644750595,0.2538195550441742,-1.2085261344909668,-0.13921819627285004,-0.1229071319103241,1.1590739488601685,0.33158305287361145,1.1730400323867798,0.1062711626291275,1.3381677865982056,-0.8116830587387085,-0.021132122725248337,1.669769287109375,-1.486891269683838,1.4001678228378296,0.02819223888218403,0.6746426820755005,1.5406200885772705,0.398612916469574,-0.5347912907600403,0.8522372245788574,-1.1967647075653076,-1.8563214540481567,0.12229228764772415,-0.912720799446106,1.6952828168869019,-2.175316333770752,-1.1720010042190552,0.8554611802101135,-1.6113728284835815,-0.9438063502311707,-0.32346588373184204,0.17646291851997375,-1.5503478050231934,-0.3304866850376129,-0.31134143471717834,-0.8832353353500366,-0.8813163042068481,0.032197654247283936,-2.1538455486297607,1.0479748249053955,1.3154245615005493,-1.2769514322280884
