Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.9313331842422485,0.6700296401977539,-0.6946077346801758,0.0195030327886343,0.3446862995624542,0.4001992642879486,-0.07944505661725998,0.33824726939201355,-0.037604574114084244,-1.0322436094284058,-0.19655264914035797,-0.5073404312133789,-0.0034113116562366486,0.1598006635904312,-0.146509051322937,-0.8089251518249512,-0.19826336205005646,0.29355350136756897,-0.13151471316814423,-0.43850672245025635,-0.40642476081848145,-1.3857650756835938,0.5456809401512146,-0.3804410994052887,0.9272065758705139,1.5513360500335693,-0.4767211377620697,0.23187513649463654,-1.2909936904907227,-0.5051650404930115,0.31080126762390137,-0.42976272106170654
Sn,-0.3851725161075592,-0.020194625481963158,-0.3623501658439636,-0.3404492735862732,0.6681330800056458,0.2245824933052063,0.6871772408485413,-0.008500639349222183,0.03361762315034866,-1.238119125366211,0.005940296221524477,-0.804585337638855,-0.17869967222213745,0.7367827296257019,0.029614875093102455,-0.18339091539382935,-0.0682394802570343,0.20879028737545013,0.16277752816677094,-0.9694976806640625,-0.043775830417871475,-0.9871433973312378,0.18957029283046722,0.376569926738739,0.4639256000518799,0.5213757753372192,0.4353264272212982,0.12129589170217514,-0.12367135286331177,0.2271524965763092,0.08757023513317108,-0.05731142684817314
Sb,-0.3447279930114746,-1.0623729228973389,0.27980315685272217,1.2437366247177124,0.348132461309433,0.5929463505744934,0.5523693561553955,0.6541332006454468,-0.01872481033205986,-0.6201305389404297,0.020712969824671745,1.5067414045333862,0.07492769509553909,-0.2772984802722931,-0.1437940150499344,0.633253812789917,-0.3245337903499603,0.4122811555862427,0.5856966376304626,-0.3685118854045868,0.12082628905773163,-0.8463969230651855,0.3838343620300293,0.1894877701997757,-0.007264179177582264,-1.5308507680892944,-0.4065183103084564,-0.2576693594455719,0.5108903050422668,0.3711734116077423,0.47288748621940613,0.4488881826400757
Te,-0.6929537057876587,-0.922639012336731,0.4351392686367035,0.8542084693908691,0.5132455229759216,0.5940970182418823,0.9453977942466736,0.4067331850528717,0.044534873217344284,-0.24980156123638153,-0.029907304793596268,0.4917829632759094,0.2725951075553894,0.6456424593925476,0.33256858587265015,2.452716588973999,-0.7568638324737549,0.10527962446212769,1.179901123046875,-0.10352152585983276,-0.011172380298376083,0.44000157713890076,0.15104633569717407,0.5885687470436096,-0.2652243971824646,-0.6617762446403503,-0.47556912899017334,-0.20314055681228638,0.056915201246738434,1.974552869796753,-0.4696309566497803,0.03885933756828308
I,0.9461883902549744,0.8935946822166443,0.10218621045351028,-0.6498504877090454,-0.3512057960033417,-0.5400172472000122,0.9964373111724854,0.8082035779953003,-0.11209426820278168,0.9244505167007446,-0.803197979927063,0.46851810812950134,0.5647785067558289,-0.5047086477279663,-0.006881751585751772,1.4540400505065918,-0.21361717581748962,-0.15914742648601532,0.7814693450927734,-0.2106870859861374,0.07735760509967804,0.015787921845912933,-0.3308456540107727,0.8012218475341797,-0.20345965027809143,-0.8600345253944397,0.7230932712554932,0.02652217447757721,-0.06582371145486832,1.9051495790481567,-0.5677365660667419,0.1721394807100296
Cs,1.198310375213623,1.2686635255813599,0.4425383508205414,-0.9868072271347046,-0.8842256665229797,-0.25072330236434937,0.5853185057640076,0.0612182654440403,0.019344789907336235,0.5483145117759705,-0.8381982445716858,-0.2973119616508484,0.5667577385902405,-0.41857489943504333,-0.15643778443336487,-0.7780759930610657,0.19179712235927582,0.1958427131175995,-1.0464555025100708,0.5535142421722412,-0.36401960253715515,-1.9551551342010498,-0.7521877288818359,0.6216224431991577,-0.4723968803882599,-0.14666910469532013,-0.14442622661590576,-0.11912506073713303,0.5710111260414124,-0.5338266491889954,0.5671929121017456,0.015162824653089046
Ba,-0.17619717121124268,-0.3119008243083954,-0.256978303194046,0.05599554628133774,-1.5920013189315796,-1.1198608875274658,-1.039739727973938,-0.34276309609413147,0.010668603703379631,1.167884111404419,-0.0640028715133667,0.4376492500305176,-0.8529709577560425,0.2555370628833771,0.06704193353652954,-1.4718458652496338,0.1496172845363617,0.5335820317268372,-1.722386121749878,0.856050968170166,0.6699709296226501,-2.0915720462799072,-0.22954531013965607,-1.3164193630218506,0.17958389222621918,-0.6675713062286377,-1.5370078086853027,-0.42147740721702576,0.30687415599823,-1.936018705368042,0.06295515596866608,-0.00712426844984293
La,-0.7543801665306091,-0.10109420865774155,-0.13227936625480652,0.1641852855682373,-0.14592796564102173,-0.07717159390449524,-1.2673497200012207,-0.14728520810604095,-0.05722032114863396,0.3018994927406311,0.4602653384208679,0.14892375469207764,0.02884294092655182,-0.29422420263290405,-0.13464853167533875,-0.4768894910812378,-0.09085017442703247,0.46685296297073364,-0.11449307203292847,0.2621781826019287,0.09589290618896484,0.6461196541786194,0.7687675356864929,-0.1750653088092804,0.3700665831565857,0.28806212544441223,-0.05335215479135513,0.12085886299610138,-0.10916201770305634,-0.6571840047836304,0.05001622065901756,-0.10520005226135254
Ce,-0.8890055418014526,-0.23142598569393158,-0.24787448346614838,0.06109840050339699,-0.00035913288593292236,0.049673520028591156,-1.379026174545288,-0.24769200384616852,0.07259142398834229,0.20401251316070557,0.5986007452011108,0.04869689792394638,-0.07726672291755676,-0.16988226771354675,-0.2599140703678131,-0.3404615521430969,-0.21225956082344055,0.6345667243003845,0.0362577810883522,0.12233863025903702,-0.02374912053346634,0.7861105799674988,0.9082626700401306,-0.049273982644081116,0.4826641082763672,0.16379517316818237,0.08771146088838577,-0.009127836674451828,-0.024157915264368057,-0.5161117315292358,0.16110186278820038,-0.009035933762788773
Pr,-0.9523301124572754,-0.49936455488204956,-0.4759264886379242,-0.1441892385482788,-0.32889556884765625,-0.2392856925725937,-1.4162577390670776,-0.9753501415252686,0.049763910472393036,0.6795982718467712,0.7168042659759521,0.21877655386924744,-0.5563565492630005,-0.16232968866825104,-0.5200707316398621,-0.33071503043174744,0.1850801557302475,0.6489853858947754,-0.2467101365327835,0.2341059148311615,0.22663672268390656,0.12097890675067902,0.7342985272407532,-0.6713988184928894,0.3935798108577728,0.001689796568825841,-0.159249946475029,-0.0497727207839489,-0.16184815764427185,-0.7544546127319336,0.3065687417984009,0.13264386355876923
Nd,-1.0669586658477783,0.025915570557117462,-0.4506745934486389,0.1225547343492508,-0.32978299260139465,-0.5425501465797424,-1.3443236351013184,-0.10075585544109344,0.07689294219017029,0.413128137588501,0.619910717010498,0.27572324872016907,-0.10951703041791916,-0.17800690233707428,0.04641121253371239,-0.3719421625137329,0.12717299163341522,0.4593130946159363,-0.4204876124858856,0.05695055425167084,0.16282588243484497,0.5041555166244507,0.823939323425293,-0.4196624159812927,0.8133130073547363,-0.2400650531053543,-0.5306040644645691,-0.11655744165182114,-0.22625531256198883,-0.5471459031105042,-0.4502406716346741,-0.06934693455696106
Pm,-0.8697201013565063,0.22611840069293976,-0.5547032356262207,-0.23253801465034485,-0.14270690083503723,-0.18213152885437012,-1.1352934837341309,-0.21258887648582458,-0.08335886895656586,-0.16577517986297607,0.3321174383163452,0.1424238234758377,0.1067180261015892,-0.3599833846092224,0.06692086160182953,-0.8046682476997375,0.38258516788482666,0.3808651268482208,-0.2543962597846985,-0.03236289322376251,-0.15628671646118164,1.3071144819259644,0.6067766547203064,-0.4374002516269684,0.5084428787231445,0.24329255521297455,-0.07309176027774811,0.1637510508298874,-0.26207590103149414,-0.7022244930267334,-0.18244215846061707,-0.27946755290031433
Sm,-0.7233065366744995,-0.026705089956521988,-0.275947630405426,0.10765284299850464,-0.23339012265205383,-0.1281900852918625,-1.4064706563949585,-0.028935685753822327,0.033005163073539734,0.25453025102615356,0.4624124765396118,0.18190012872219086,0.05611469969153404,-0.20874610543251038,-0.09687963873147964,-0.638342022895813,0.11162861436605453,0.4485962688922882,-0.21602559089660645,0.1565043032169342,0.10385575145483017,0.621179461479187,0.7128254771232605,-0.28258806467056274,0.43670567870140076,0.06274960935115814,-0.15490952134132385,0.09164352715015411,-0.12483587861061096,-0.7977213859558105,-0.12520071864128113,-0.1251051276922226
Eu,-1.1461050510406494,0.07384857535362244,-0.966242790222168,-0.7861195802688599,0.016292298212647438,-0.26369065046310425,-1.5337913036346436,-1.116329312324524,0.039144366979599,0.25665831565856934,0.7305755615234375,0.29886487126350403,-0.22557318210601807,-0.6881190538406372,-0.4721018373966217,0.029912389814853668,-0.12204495072364807,0.9040235280990601,0.5176455974578857,-0.2200843095779419,-0.5958201885223389,1.9023100137710571,1.0336225032806396,0.02648628130555153,0.796600341796875,-0.11461886018514633,0.4131332039833069,-0.25150230526924133,-0.04051937907934189,0.04910854250192642,0.31736043095588684,0.23885980248451233
Gd,-0.7146798968315125,-0.05986121669411659,-0.21016564965248108,0.059503015130758286,-0.08258017152547836,0.06048563867807388,-1.3187686204910278,0.09331400692462921,0.11998610198497772,0.06304442882537842,0.49468934535980225,0.016339406371116638,0.0771363228559494,-0.05116477981209755,-0.14285798370838165,-0.5607067942619324,-0.002933647483587265,0.5193180441856384,-0.0721968561410904,0.01755138859152794,0.012077467516064644,0.6092031002044678,0.8007473349571228,-0.1235494464635849,0.5090894103050232,-0.03217809274792671,-0.007161557674407959,0.03764158487319946,0.037542253732681274,-0.6221705079078674,-0.07486565411090851,-0.12826789915561676
Tb,-0.7987361550331116,0.0076031554490327835,-0.5711314678192139,-0.020067548379302025,-0.5294339656829834,-0.526512086391449,-1.6748104095458984,-0.01455285307019949,-0.18267260491847992,0.5246858596801758,0.14546507596969604,0.13615502417087555,-0.00011987355537712574,-0.1879032850265503,-0.20484860241413116,-0.47327518463134766,0.19169698655605316,0.3370833396911621,-0.12137743085622787,0.10738690942525864,0.09728220850229263,0.5665174722671509,0.3448984622955322,-0.6558815836906433,0.3743259012699127,-0.150226891040802,-0.06990659981966019,0.19808010756969452,-0.09270897507667542,-0.7183305621147156,-0.12624041736125946,-0.03143436461687088
Dy,-0.8511291742324829,0.31123512983322144,-0.4236190915107727,-0.18861128389835358,-0.2954680919647217,-0.4658125042915344,-1.2298521995544434,0.15275809168815613,-0.14352315664291382,0.3719211518764496,0.18077756464481354,0.0480070486664772,0.20417478680610657,-0.2608073651790619,-0.006895624101161957,-0.7654941082000732,0.1726578027009964,0.5206910967826843,-0.37276148796081543,0.05665665119886398,0.1702444851398468,0.7311967015266418,0.7737042903900146,-0.4323682188987732,0.5778810977935791,0.04140988737344742,-0.02241772599518299,0.226151242852211,-0.6128690242767334,-0.8694247007369995,-0.43663743138313293,0.13363008201122284
Ho,-0.7732246518135071,0.4128027558326721,-0.48769959807395935,-0.17727528512477875,-0.3494192957878113,-0.45599934458732605,-1.3122161626815796,0.3791906535625458,-0.033806294202804565,0.26723650097846985,0.1271534264087677,-0.019167324528098106,0.29082804918289185,-0.13564568758010864,0.0659380629658699,-0.9324301481246948,0.3596961498260498,0.4513511061668396,-0.44679492712020874,-0.09518768638372421,0.1355190873146057,0.6658788323402405,0.6968938708305359,-0.4863737225532532,0.5986528992652893,-0.1762261539697647,-0.06166170537471771,0.2507787346839905,-0.5707620978355408,-0.9487606883049011,-0.6340566277503967,0.08811036497354507
Er,-0.7530011534690857,0.4139591455459595,-0.45453575253486633,-0.16112260520458221,-0.3483200669288635,-0.4835745096206665,-1.309637188911438,0.36714106798171997,-0.03253868594765663,0.27202507853507996,0.15409600734710693,0.017268149182200432,0.2708733081817627,-0.15442873537540436,0.05728313326835632,-0.9351202249526978,0.3659662902355194,0.4468039274215698,-0.47300800681114197,-0.08176068216562271,0.15914392471313477,0.6759486198425293,0.6773383021354675,-0.4734327495098114,0.6044200658798218,-0.1788644641637802,-0.05700681731104851,0.2370573878288269,-0.5838982462882996,-0.9559019804000854,-0.6368709206581116,0.08465280383825302
Tm,-1.079502820968628,0.3881738781929016,-0.684947669506073,-0.13461443781852722,-0.44239550828933716,-0.4382260739803314,-1.3384186029434204,0.10488371551036835,-0.10962019115686417,-0.005559928715229034,-0.08012654632329941,-0.2835172116756439,-0.04407855123281479,0.22585871815681458,0.09493301808834076,-0.8442850112915039,0.48231664299964905,0.16529083251953125,-0.44903770089149475,-0.3188522458076477,0.20596329867839813,0.9267745614051819,0.4070560336112976,-0.9074276089668274,0.7541520595550537,0.31465718150138855,-0.2586666941642761,0.38371115922927856,-0.8820312023162842,-0.8738586902618408,-0.6264498829841614,-0.12683187425136566
Yb,-1.169311761856079,0.008685740642249584,-1.1127099990844727,-0.6602305173873901,0.0910852700471878,-0.14587995409965515,-1.7669048309326172,-0.8000572919845581,0.11647846549749374,-0.0326603427529335,0.8492991328239441,0.24866384267807007,-0.0770290344953537,-0.3571443259716034,-0.5231797695159912,-0.4831017553806305,-0.07737777382135391,1.001906156539917,0.433655321598053,-0.29345619678497314,-0.7543131113052368,2.193831205368042,0.9972509741783142,0.10495364665985107,0.7321239709854126,-0.5141668319702148,0.5455846190452576,-0.2349359393119812,0.14465883374214172,-0.2589372396469116,0.12475121021270752,0.0381167009472847
Lu,-0.922133207321167,-0.4851098656654358,-0.5209057331085205,-0.46071115136146545,-0.26590895652770996,-0.04325354844331741,-1.1370043754577637,-0.7661693692207336,0.24431580305099487,0.21810705959796906,0.8443653583526611,-0.3047640323638916,-0.5959914922714233,0.5265080332756042,-0.3150958716869354,-0.981203556060791,0.5182503461837769,0.2842593193054199,-0.6294259428977966,-0.3677109181880951,0.5756756663322449,0.547910749912262,0.4458862841129303,-1.2183034420013428,0.16700424253940582,0.02037292718887329,-0.35876667499542236,-0.06837759912014008,-0.9392734169960022,-1.199213981628418,-0.4130443036556244,-0.23617470264434814
Hf,-1.2466011047363281,0.02898465469479561,-0.8286834955215454,0.09967140853404999,0.6922656297683716,0.16375979781150818,-0.22595296800136566,-0.19343605637550354,0.006817549467086792,-1.5610288381576538,0.5857836604118347,0.002968156710267067,-0.042441003024578094,-0.08380505442619324,-0.18672451376914978,-2.043778419494629,0.4710195064544678,0.9926865100860596,-0.6867101192474365,-1.4054542779922485,-0.08566132932901382,0.5935550332069397,1.275665521621704,-0.13379715383052826,0.8000845909118652,-0.38342151045799255,0.2776038646697998,-0.17259511351585388,-1.0499249696731567,-1.3746219873428345,0.028131017461419106,0.3097618520259857
Ta,-1.430855393409729,0.4144573509693146,-0.6418716907501221,0.4255985617637634,1.076756477355957,0.8236836194992065,0.43807899951934814,0.35087189078330994,0.13397596776485443,-2.2656421661376953,0.6112323999404907,0.021815568208694458,0.19310826063156128,0.016247853636741638,0.19312363862991333,-1.4580780267715454,0.25388532876968384,1.304919958114624,0.07543507218360901,-1.8748958110809326,-0.38190847635269165,0.1570245921611786,1.7060298919677734,0.25767743587493896,1.2948181629180908,-0.6243162751197815,0.21478570997714996,-0.12276148796081543,-0.9681046605110168,-0.6725420951843262,-0.35043421387672424,0.23575221002101898
W,-0.3738745450973511,0.3014935255050659,0.23603545129299164,-0.15460987389087677,1.555492639541626,0.6221587061882019,0.6494964957237244,-0.24159692227840424,0.07699652016162872,-2.0033607482910156,0.6133131384849548,0.13423994183540344,0.1249321848154068,-0.18726526200771332,0.2287270426750183,-0.4084495007991791,0.21307441592216492,0.5890836119651794,0.11023774743080139,-0.6170891523361206,-0.05586254969239235,0.9347613453865051,0.9253175258636475,0.6463373899459839,0.17507371306419373,-0.0704045295715332,0.6036554574966431,-0.17864811420440674,0.06129620224237442,0.15455123782157898,-0.06246596947312355,-0.13798005878925323
Re,0.11997848749160767,-0.5621667504310608,-0.017708633095026016,-0.8218759894371033,1.106798529624939,0.3650389015674591,-0.554841160774231,-0.47219783067703247,0.05549323931336403,-0.9007730484008789,0.9050048589706421,-0.6155508160591125,-0.04741349071264267,0.1657983362674713,-0.9024842977523804,-0.4926483929157257,0.16236579418182373,1.1302638053894043,0.48736971616744995,-0.476363867521286,-0.36374157667160034,0.6104857921600342,1.421844720840454,0.45967239141464233,0.32813146710395813,-0.8746931552886963,1.2115193605422974,-0.5414431691169739,1.429978609085083,0.3032549023628235,0.8165915012359619,0.12030333280563354
Os,-0.8630068302154541,-1.0199484825134277,-0.4359346330165863,0.22196003794670105,0.28876587748527527,0.3560940623283386,-0.9447400569915771,-0.3618483543395996,0.2221865952014923,-0.2131197303533554,0.5837963223457336,0.26832181215286255,-0.24958547949790955,0.38027146458625793,-0.5941863656044006,0.17275245487689972,-0.005178412422537804,0.22293350100517273,0.560843825340271,-0.4400389790534973,0.29232072830200195,1.724118709564209,0.483336478471756,-0.29360443353652954,-0.4552313983440399,-1.0140340328216553,0.6172742247581482,0.02811521850526333,0.04635239019989967,0.12295317649841309,0.14180968701839447,0.9364966154098511
Ir,-0.6073077321052551,-0.6209933161735535,-0.3091689944267273,-0.7691136002540588,0.5615879893302917,0.347360759973526,-1.0150558948516846,-0.8920959830284119,0.2702905833721161,-0.10429120063781738,1.0220448970794678,-0.9710065722465515,0.008744770660996437,0.25797533988952637,-0.5618703961372375,0.6479038596153259,0.016262421384453773,0.6065199375152588,0.8971871137619019,0.01744171418249607,-0.7000976800918579,0.49156853556632996,1.1390382051467896,0.32912972569465637,0.48595985770225525,-0.8311602473258972,0.5993641018867493,-1.0950162410736084,1.753496766090393,0.8150604367256165,0.8702584505081177,0.5509198904037476
Pt,-0.22303920984268188,-0.5257918834686279,0.3889671564102173,-0.022921567782759666,0.36358341574668884,-0.15000230073928833,-0.15766912698745728,-0.4779644310474396,0.29067638516426086,0.2624322772026062,0.8697539567947388,0.5798392295837402,0.007791481912136078,-0.28154829144477844,-0.14000952243804932,0.5937632918357849,0.18565508723258972,0.5741479992866516,0.18503683805465698,-0.1756037324666977,0.15283969044685364,1.3991347551345825,0.6692771911621094,0.3104894757270813,-0.20402832329273224,-1.9025390148162842,0.04351067915558815,-0.6333882212638855,0.8757811784744263,0.5491515398025513,0.1074930876493454,0.5605995655059814
Au,-1.3111108541488647,-1.3569210767745972,0.15164439380168915,-0.6627252101898193,1.626317024230957,0.6443256139755249,-0.19941657781600952,-0.867892324924469,0.17635510861873627,-0.36559608578681946,1.3152222633361816,-0.6452415585517883,-0.7188372611999512,0.8209064602851868,-0.10549893230199814,2.4640846252441406,-0.8549332022666931,1.0903936624526978,2.061203956604004,-0.8633367419242859,-0.4199593663215637,1.6039100885391235,1.769934058189392,1.056864857673645,0.8839682936668396,-1.2755582332611084,0.6225926280021667,-0.8199406266212463,1.1780037879943848,2.3339381217956543,0.1780180037021637,0.4266927242279053
Hg,-0.035889215767383575,0.46547162532806396,0.13418260216712952,-0.20598718523979187,0.5614698529243469,0.32542866468429565,0.5645571947097778,-0.22928966581821442,0.18447786569595337,-1.1138688325881958,0.11674284934997559,-0.3649720549583435,-0.18900905549526215,-0.02158001996576786,-0.12914752960205078,-0.43494167923927307,0.2361212819814682,0.5752366781234741,-0.20210804045200348,0.004244064912199974,-0.09862715005874634,-2.527390480041504,1.1543775796890259,-0.4557760953903198,1.2502772808074951,1.016243815422058,-0.7560123205184937,-0.7967866063117981,0.9781579375267029,0.29949048161506653,0.9783758521080017,-0.7084017395973206
Tl,-0.44546234607696533,1.084789752960205,-0.6517685651779175,-0.47162535786628723,0.17286062240600586,-0.10971186310052872,0.3567771911621094,-0.20347562432289124,0.04047402739524841,-0.6705780625343323,-0.4966355562210083,-0.6087696552276611,-0.15002959966659546,-0.4889228641986847,0.19482922554016113,-0.5126309394836426,0.12351922690868378,0.06745828688144684,-0.0766897052526474,-0.4215717315673828,-0.2503625154495239,-1.707866907119751,0.2867557108402252,-0.5195335149765015,0.7781359553337097,1.3085148334503174,-0.6667765378952026,-0.20826993882656097,-1.188645839691162,-0.255947470664978,0.012781122699379921,-0.0794355720281601
Pb,0.49244239926338196,0.9290226101875305,-0.2299264371395111,-0.7335928082466125,0.7083082795143127,-0.3476272523403168,0.8741226196289062,-0.007513727061450481,0.06724202632904053,-1.062860369682312,-0.20182539522647858,-0.4788740873336792,0.27619779109954834,-0.6773155331611633,0.3108961582183838,-0.9362965226173401,0.29250580072402954,0.4769178032875061,-0.3108621835708618,-0.4295230507850647,-0.3152628540992737,-2.3675484657287598,0.4111209213733673,0.4705405831336975,0.4700256288051605,-0.05699373409152031,0.2505626082420349,-0.38873547315597534,0.1166987195611,-0.19398480653762817,-0.015309157781302929,0.23131375014781952
Bi,0.07450028508901596,0.3033705949783325,0.11531044542789459,0.557244598865509,0.7186107635498047,0.05146036669611931,0.9531022906303406,0.6171536445617676,-0.026048744097352028,-1.1797165870666504,-0.22227033972740173,1.0780971050262451,0.21839503943920135,-0.8900934457778931,0.2785831391811371,-0.3277207016944885,0.2875506281852722,0.6234219670295715,0.01332638505846262,-0.5502864718437195,0.04944564029574394,-2.1635918617248535,0.6466348767280579,0.10168302059173584,0.41394227743148804,-1.075769305229187,-0.4091367721557617,-0.3948237895965576,0.12349091470241547,-0.005638263188302517,-0.08683262020349503,0.043464384973049164
Ac,-1.5857458114624023,-0.7618545293807983,-1.4786975383758545,-0.6797308921813965,-0.09419646114110947,-0.3879213035106659,-2.4284918308258057,-1.1413905620574951,0.3241110146045685,0.7688576579093933,1.0656554698944092,-0.7219399213790894,-0.7631533741950989,0.18452541530132294,-1.2667847871780396,0.187344491481781,-0.20271365344524384,1.3411736488342285,0.05410489812493324,-0.3575420379638672,-0.02639971300959587,-0.4929336905479431,1.2992445230484009,-0.6200052499771118,1.492350697517395,-0.417267769575119,0.4549401104450226,-0.5614681243896484,0.5278638005256653,-0.6639965772628784,0.8722031712532043,0.6120401620864868
Th,-1.1618751287460327,0.14345234632492065,-0.9991703629493713,-0.5940903425216675,0.1800592541694641,-0.0664062350988388,-2.018580198287964,0.37668508291244507,0.13846297562122345,-0.00597001239657402,0.5790007710456848,-0.7774416208267212,0.3267245292663574,0.08831807971000671,-0.44260546565055847,-0.5130210518836975,0.03942497819662094,0.8681948184967041,-0.1380952000617981,-0.6082537770271301,-0.17763081192970276,0.6845870018005371,1.378445029258728,-0.3110247254371643,1.5757509469985962,-0.3420135974884033,0.5475741624832153,-0.022194523364305496,0.10732804983854294,-0.6229734420776367,-0.0005570724606513977,0.24660149216651917
Pa,-1.4026561975479126,0.3115788400173187,-1.0596691370010376,-0.5800252556800842,0.41923439502716064,0.19033858180046082,-1.5954185724258423,0.15430761873722076,0.1610751897096634,-0.6275220513343811,0.5149132609367371,-1.0727455615997314,0.1327647715806961,0.3538895845413208,-0.17554330825805664,-0.5068607926368713,0.16583436727523804,0.6621043682098389,-0.0940881296992302,-0.8777071833610535,-0.29055896401405334,1.194011926651001,1.3354644775390625,-0.40832510590553284,1.7332648038864136,0.4068278670310974,0.3789076805114746,0.08683380484580994,-0.277707040309906,-0.4858444333076477,-0.1463089883327484,-0.1230395957827568
U,-1.135905385017395,0.3555658757686615,-1.1645828485488892,-0.3963462710380554,0.748688817024231,0.565733790397644,-1.4962034225463867,-0.06097797676920891,0.20256143808364868,-1.3177764415740967,0.957989513874054,-0.5941958427429199,0.26889678835868835,-0.4401041269302368,-0.3929431140422821,-1.3673264980316162,0.3844732940196991,0.9873881936073303,-0.29816731810569763,-0.9506229162216187,-0.6932830214500427,1.3378045558929443,1.8470914363861084,-0.224046990275383,1.9127211570739746,0.23303797841072083,0.5623501539230347,-0.07980034500360489,0.1541610211133957,-0.776947557926178,0.6613677740097046,-0.39448532462120056
Np,-1.2913824319839478,0.045649781823158264,-1.0922117233276367,-0.6898655891418457,0.32457780838012695,0.08094301074743271,-2.048384666442871,0.24484559893608093,0.24937480688095093,-0.1434880495071411,0.69221431016922,-0.9033581018447876,0.24916188418865204,0.16409114003181458,-0.5469655990600586,-0.4325401186943054,-0.08772657066583633,1.009249210357666,-0.007861293852329254,-0.762161135673523,-0.310066282749176,0.8372966647148132,1.52732515335083,-0.15947017073631287,1.6648057699203491,-0.41758519411087036,0.6824051737785339,-0.12535341084003448,0.19830328226089478,-0.5417971014976501,0.0993502140045166,0.30763575434684753
Pu,-1.440632939338684,0.08304184675216675,-1.2623642683029175,-0.8039334416389465,0.36069220304489136,0.1652504801750183,-1.9244788885116577,-0.02553466521203518,0.2448403686285019,-0.4547126293182373,0.8023196458816528,-0.8278398513793945,0.11293748021125793,0.11708036065101624,-0.49206238985061646,-0.6522430777549744,0.06946359574794769,0.9546427130699158,-0.159806489944458,-0.8433735966682434,-0.4301585257053375,1.3852896690368652,1.5680664777755737,-0.2738921046257019,1.7655459642410278,-0.26830384135246277,0.6789488792419434,-0.12208291888237,0.0594601184129715,-0.5967406630516052,0.16801941394805908,0.22550541162490845
