Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Mn,-0.478268027305603,0.09505060315132141,1.9475128650665283,-0.06223689019680023,0.1653679609298706,-1.049547553062439,2.9070873260498047,1.7060060501098633,0.41401705145835876,-1.1907356977462769,-0.8586029410362244,-0.759087324142456,0.5912603139877319,1.2658491134643555,0.7812210321426392,-1.3715052604675293,0.00869762897491455,0.14427241683006287,1.2124660015106201,2.7222044467926025,-1.8441905975341797,0.2249952256679535,0.7911196351051331,1.4961695671081543,-1.1865785121917725,-0.4856635332107544,2.83392333984375,-0.32190829515457153,-0.8505458831787109,1.333881139755249,0.03145766258239746,-1.7961056232452393,0.6496384143829346,-0.3639107346534729,0.23551201820373535,-0.24100422859191895,0.020332008600234985,1.1454356908798218,1.3356459140777588,-0.7266396284103394,0.24292346835136414,-0.9157659411430359,0.16742518544197083,0.027037352323532104,-1.341347575187683,-1.3641917705535889,0.4961448311805725,0.44225436449050903,0.024925537407398224,-1.0428707599639893,0.3179270625114441,-2.524669885635376,0.23887160420417786,0.9869924783706665,-1.5128400325775146,-2.7789053916931152,-0.9945745468139648,-0.4056628942489624,2.1809375286102295,0.7015824317932129,1.402548909187317,0.6036102771759033,0.5348528027534485,0.9085872173309326
Fe,1.1374573707580566,0.04272949695587158,-0.2611561417579651,-0.22569380700588226,-1.5847958326339722,-0.7755143642425537,-0.800676703453064,2.6091716289520264,2.3533554077148438,1.0433109998703003,0.09694886207580566,-1.4630718231201172,0.4492080509662628,-1.2561544179916382,1.1857095956802368,-1.4734331369400024,-0.9247512817382812,0.6285431981086731,2.286201000213623,2.4568326473236084,-0.1664505898952484,-0.6748507022857666,-0.20648418366909027,-0.5843769907951355,-0.36482489109039307,0.34514451026916504,-1.3350090980529785,1.7239975929260254,0.28613728284835815,0.46164700388908386,-1.367826223373413,-0.4231550693511963,0.08139504492282867,-1.070839524269104,0.9430789947509766,1.3067373037338257,1.7521661520004272,0.8802403211593628,-1.058480978012085,-0.18961191177368164,-2.308943033218384,-1.1400326490402222,1.815317988395691,0.08979731798171997,0.2034570872783661,-0.4733871519565582,0.7161164879798889,-0.7606325149536133,-0.3072719871997833,0.7534124851226807,1.4320998191833496,0.9814192056655884,0.29252076148986816,-0.25171929597854614,-0.7345516681671143,0.15627771615982056,-0.42053550481796265,-1.9592221975326538,-0.40636271238327026,-1.351784586906433,-1.6846320629119873,-0.4882979989051819,0.6806915402412415,1.2475204467773438
Co,-0.10255460441112518,1.031705379486084,0.8156334161758423,0.9277417063713074,-0.22992321848869324,-1.9207916259765625,0.30048152804374695,0.1540393829345703,1.3172672986984253,-1.1332025527954102,-1.0139377117156982,-0.5932152271270752,1.7631988525390625,1.3822746276855469,0.3921782076358795,1.3039370775222778,0.20252779126167297,1.8013476133346558,-1.920953392982483,-0.9517625570297241,-2.155027389526367,-0.34668201208114624,1.2557878494262695,0.3863345980644226,0.18881464004516602,0.4714542031288147,0.9600735902786255,0.509567379951477,0.6207436323165894,0.674439013004303,1.3958430290222168,-0.21293526887893677,-0.07196444272994995,0.4896829128265381,-0.5941904187202454,1.9262136220932007,-0.6734240055084229,0.4267643988132477,0.09635818004608154,0.3528158664703369,-0.9976669549942017,-0.19745740294456482,-1.2152291536331177,1.6711748838424683,1.354043960571289,-2.075223445892334,1.3436237573623657,0.30984005331993103,0.4123193621635437,-0.5440207123756409,1.6183087825775146,-0.8044378757476807,-0.9649813771247864,-1.1536731719970703,0.8228914737701416,-2.282595157623291,2.8547558784484863,-0.6190680861473083,0.3004031777381897,1.3608430624008179,2.316068410873413,1.785750389099121,1.995574951171875,0.01039189100265503
Ni,-1.935361623764038,-1.2140141725540161,-0.4127146005630493,-0.24332034587860107,-0.36939460039138794,-0.0011253952980041504,-0.2390093058347702,-0.7464368939399719,-0.7261608839035034,-0.8288694620132446,-0.4011859893798828,-0.7760264277458191,0.7475944757461548,-2.1878268718719482,1.1446051597595215,-0.7878183126449585,1.1107875108718872,0.020305722951889038,-0.5487058162689209,0.8447321057319641,-1.2162821292877197,-1.0314096212387085,-1.6241346597671509,1.1155471801757812,0.07360242307186127,-0.2806391417980194,0.002334505319595337,0.982429027557373,0.4997328519821167,1.3395543098449707,-0.100900799036026,-0.3752094507217407,0.5030790567398071,0.1475626528263092,-0.27301985025405884,-0.23467496037483215,-1.7149205207824707,-0.8664996027946472,-1.0291327238082886,0.5863709449768066,2.2035534381866455,0.5170868635177612,0.5195866227149963,0.25069746375083923,-0.6366607546806335,-2.050604820251465,-1.5354490280151367,0.9816767573356628,-0.6087478399276733,-0.4182073771953583,-0.09392443299293518,-0.7696460485458374,-1.046354055404663,0.3483160734176636,0.23361191153526306,-1.2324292659759521,0.032607316970825195,-1.7859983444213867,0.6438621282577515,0.5415616035461426,0.24657276272773743,-0.8616272211074829,0.0001445859670639038,-0.3831843137741089
Cu,-0.6372400522232056,-0.5260124206542969,-0.2313925325870514,0.3124755620956421,-1.361781120300293,-0.9794043898582458,0.734688937664032,2.2755844593048096,-1.102508306503296,-0.46482133865356445,-1.3094499111175537,-1.553555965423584,1.1148260831832886,0.5062466263771057,-1.0094207525253296,0.4101386070251465,-0.7187951803207397,0.7107131481170654,-0.6017557978630066,0.23211492598056793,-2.1033236980438232,0.5514656901359558,-0.6220484375953674,-0.2967302203178406,-1.9199104309082031,1.7366966009140015,-1.0601614713668823,0.42979007959365845,-0.9037399291992188,1.5467265844345093,1.5701082944869995,-1.3924753665924072,-1.342498540878296,0.2812015414237976,-0.49409013986587524,-0.21321171522140503,0.4499285817146301,-0.3520938754081726,-1.1698591709136963,0.5976402759552002,1.3401445150375366,0.12403509020805359,-0.16163751482963562,-1.2833271026611328,-1.4055206775665283,1.893883466720581,-1.715293526649475,-1.818091869354248,-0.04912780225276947,-1.633948564529419,0.3315792977809906,0.02986915409564972,-0.18853533267974854,0.5076136589050293,-0.11324219405651093,-1.9130501747131348,-2.225443124771118,-0.009637653827667236,1.4563871622085571,0.11126238107681274,0.9547083973884583,0.8331807851791382,-0.34224027395248413,-0.3718855381011963
Zn,0.06336575746536255,0.8666043281555176,0.8681487441062927,-0.7640159130096436,0.7350553870201111,-0.000812530517578125,-0.34984225034713745,-0.31440216302871704,-1.2211432456970215,1.18648362159729,0.24122625589370728,-1.1326621770858765,-0.19994114339351654,2.3050756454467773,0.5470426082611084,0.8645346164703369,-0.6269540190696716,-0.9109140634536743,-0.7288504838943481,1.250187873840332,0.6725845336914062,-0.4291973412036896,-0.13733290135860443,-0.6803371906280518,-0.02967694401741028,-0.8912635445594788,0.6376126408576965,-0.9353300929069519,-0.27984654903411865,0.14990606904029846,2.4040088653564453,-0.8535747528076172,-0.12363970279693604,0.8762961030006409,-1.0718300342559814,-0.5393271446228027,1.1692261695861816,1.6901084184646606,0.17817197740077972,0.5746485590934753,-0.8462321162223816,0.2663789689540863,1.5902451276779175,0.036897361278533936,-0.3145780861377716,-0.022846534848213196,0.27796852588653564,0.5720870494842529,1.4765031337738037,-0.35023075342178345,-0.052441298961639404,0.06069520115852356,1.953683853149414,0.20832456648349762,-0.8621525764465332,-0.93873131275177,0.09833323955535889,-1.163075566291809,1.6775131225585938,1.451215147972107,-0.80717933177948,0.2391376942396164,0.13128148019313812,1.0480629205703735
Ga,-0.41503220796585083,0.5338097214698792,-0.8543320298194885,0.9943097829818726,-2.036928653717041,0.7993229627609253,1.1873395442962646,0.8974922299385071,1.5195454359054565,-0.4527794122695923,-0.5006164312362671,-0.526552677154541,0.3935542702674866,0.6045689582824707,-1.3460801839828491,-0.851321816444397,-0.8710066676139832,-0.8181828260421753,0.14035001397132874,-0.27811136841773987,0.5113775134086609,-1.0553498268127441,-1.7839438915252686,-1.0634974241256714,-0.9981955885887146,-0.25736939907073975,0.5796929597854614,-0.879162073135376,0.01773691177368164,2.311229705810547,-0.7545456290245056,-0.4172312915325165,-1.5121734142303467,-0.3935168385505676,-2.055490493774414,0.17335033416748047,-0.1276896744966507,0.1803947389125824,0.5139453411102295,0.12125515937805176,0.6589852571487427,0.6772831082344055,-1.2560210227966309,0.5371652245521545,0.28181225061416626,-0.5567314028739929,-0.17774061858654022,-0.21632008254528046,-0.6932088136672974,1.25563645362854,-1.0422974824905396,0.561910092830658,0.5111187100410461,1.0848352909088135,1.604764699935913,-1.439398169517517,0.7387011647224426,-1.1548835039138794,-0.3058726191520691,0.667447030544281,1.4685910940170288,1.2474570274353027,-0.1119127869606018,1.1746187210083008
Ge,0.9195098876953125,1.7155721187591553,-1.1943292617797852,-0.9384582042694092,0.6954077482223511,-0.7570339441299438,1.7430144548416138,0.8866010904312134,-1.5089398622512817,0.6857030987739563,-1.2783236503601074,-0.8475720882415771,-1.3309783935546875,-0.3602102994918823,-1.0231051445007324,0.10140769183635712,1.6855109930038452,-0.2325437366962433,-1.0375192165374756,-1.358667254447937,-0.4366239905357361,-2.005824565887451,0.5148255228996277,-0.7579116821289062,0.7728550434112549,2.1533167362213135,-0.40203678607940674,-1.1968607902526855,-0.8554670214653015,-0.21089686453342438,0.1673121452331543,-1.714898705482483,-0.3734445571899414,-0.983121395111084,0.10797643661499023,-0.5434642434120178,1.116434097290039,-1.8975814580917358,0.22437550127506256,0.5187979340553284,0.6138879656791687,-0.9309523105621338,-2.0696403980255127,2.4858357906341553,0.5436467528343201,-1.5175585746765137,0.6846099495887756,-0.30661630630493164,0.7531561255455017,-0.5516756176948547,-0.08650197833776474,1.1959394216537476,-1.7142763137817383,-1.2227237224578857,-0.1508927345275879,0.6536028385162354,0.42959064245224,-1.6801471710205078,-0.8772825002670288,-1.1337695121765137,1.4142006635665894,0.17645695805549622,-0.8212298154830933,0.8376052379608154
As,-0.7914801836013794,0.022608622908592224,-0.8682174682617188,1.2151514291763306,-1.2795655727386475,-0.4659165143966675,0.6702720522880554,-0.905958354473114,-0.9817723631858826,1.252886176109314,-1.1600430011749268,-1.6724427938461304,0.5861431956291199,-0.24819228053092957,-0.07993459701538086,-0.6296565532684326,-0.10334089398384094,1.2392518520355225,0.010459065437316895,-0.22021424770355225,0.20049962401390076,0.8749499917030334,-0.867716372013092,1.5498167276382446,1.8584084510803223,0.035798877477645874,0.10780063271522522,0.10914652794599533,2.38313889503479,0.8602939248085022,1.7291486263275146,0.5906838774681091,2.3374218940734863,0.222840815782547,1.9179871082305908,1.777604341506958,0.20113380253314972,-1.1242144107818604,0.5192009210586548,-0.8718181252479553,0.6268134117126465,-0.7752741575241089,-0.06664682179689407,0.017986707389354706,1.481010913848877,-1.1388349533081055,0.035488247871398926,0.3343803286552429,-0.062469810247421265,-0.9838278293609619,1.524491548538208,-0.36073940992355347,-2.0158698558807373,-0.23231805860996246,-0.23940899968147278,0.5003780722618103,-0.009654298424720764,1.3921120166778564,-1.033696174621582,0.6282321214675903,0.5319293141365051,0.6753677725791931,-0.8550846576690674,-0.2796666622161865
Se,-0.17483192682266235,0.56141597032547,-1.0057258605957031,1.1355876922607422,0.17369860410690308,0.21367017924785614,-0.7888799905776978,-0.5848551988601685,-1.0881834030151367,1.343685269355774,-0.2969841957092285,2.4841501712799072,2.7243974208831787,-0.04642537981271744,1.9999794960021973,-1.797544002532959,-0.028331875801086426,0.8136168718338013,0.17568421363830566,1.5698983669281006,0.15673497319221497,-0.09244665503501892,-0.5704778432846069,-0.8674532771110535,1.2002609968185425,-0.44877883791923523,-1.106422781944275,-0.31594762206077576,0.20063157379627228,0.28367698192596436,-0.4930233061313629,0.9163296222686768,0.4433058500289917,-0.8424489498138428,0.6072340607643127,0.6891568899154663,1.806691288948059,-0.6992720365524292,-1.3536897897720337,0.0044907331466674805,-0.9566036462783813,0.9061204195022583,0.9933687448501587,-0.7744207382202148,0.3444197177886963,0.7670360803604126,-2.4447460174560547,1.709469199180603,-0.1472892463207245,-0.759778618812561,-1.7144010066986084,-0.8559150695800781,-0.9109021425247192,0.5920892953872681,0.2411011904478073,0.4025645852088928,-0.23451298475265503,3.3210184574127197,-0.7572149038314819,-0.11976677179336548,0.26078087091445923,0.3142164647579193,-0.8205584287643433,0.11866317689418793
Br,1.1847513914108276,0.6543518304824829,1.3699063062667847,0.39194899797439575,-0.2730741500854492,1.8403133153915405,1.6369413137435913,0.13013257086277008,-1.2371925115585327,1.1563591957092285,1.4972206354141235,-0.8543959856033325,1.2435787916183472,0.3659529685974121,-0.29502663016319275,-1.132384181022644,-0.07455307245254517,-0.5648174285888672,-0.17731812596321106,-0.9236761331558228,0.11406964063644409,-1.0442543029785156,-0.5670794248580933,0.7656187415122986,-0.3969598412513733,1.5943114757537842,-1.1423308849334717,-1.4851675033569336,1.2564505338668823,0.11459970474243164,2.3399507999420166,0.5076364278793335,-0.7027390003204346,-1.2747186422348022,-0.2643405497074127,0.5013498663902283,2.9627487659454346,0.4861108958721161,1.369124412536621,2.3738770484924316,-0.5134878158569336,1.6859320402145386,0.2972658574581146,-0.012021481990814209,-0.6552091836929321,1.2675447463989258,0.7659953832626343,1.5445852279663086,-0.8214168548583984,0.29288679361343384,-0.47109729051589966,-0.10709445178508759,1.3178950548171997,2.173713445663452,0.03276915103197098,1.929867148399353,0.23784621059894562,-1.4062368869781494,0.4772176146507263,-0.4716890752315521,0.4292731285095215,-1.131040096282959,1.4548251628875732,-0.4781535863876343
Rb,0.7400273084640503,-0.38357406854629517,-0.5875545740127563,-0.0779382586479187,2.2305855751037598,1.2163288593292236,-0.9201637506484985,-1.2121756076812744,0.10840023308992386,0.6348432302474976,0.26071634888648987,-1.2204148769378662,0.7945019006729126,0.6959729790687561,-1.3050583600997925,0.6266882419586182,1.4356989860534668,1.7545397281646729,-0.1830272674560547,-0.7674655914306641,-0.3171820342540741,1.0887616872787476,1.5450953245162964,2.3786206245422363,0.10298864543437958,1.40155029296875,-0.8235031366348267,2.2610514163970947,-0.5187792778015137,1.016716718673706,-1.7630575895309448,-1.7375891208648682,-0.5416899919509888,-0.8099324703216553,0.7995097637176514,0.5285817980766296,-0.20773208141326904,-0.8401151895523071,0.20489920675754547,0.677300751209259,-1.9774078130722046,0.11401695013046265,-0.023718785494565964,-0.22561678290367126,-2.369321823120117,0.37308886647224426,-0.363629549741745,-0.5728771090507507,0.8383021354675293,-1.363722324371338,0.8249719142913818,1.2963591814041138,1.1263387203216553,-1.2905683517456055,-0.5036766529083252,2.195835590362549,1.1021751165390015,-0.5023329257965088,-0.6020537614822388,-0.5739175081253052,0.09083359688520432,-1.9205843210220337,2.3694653511047363,-0.745442271232605
Sr,-0.580757200717926,1.313656210899353,-0.3421902656555176,-0.9748263955116272,1.4488071203231812,1.2142959833145142,-0.6908336877822876,0.18118679523468018,-0.3503516614437103,-0.31216269731521606,0.562544584274292,0.8791711330413818,0.4109802544116974,1.4040263891220093,-0.44065234065055847,0.20133894681930542,1.2132210731506348,-0.794134795665741,-0.07494235038757324,-2.235506772994995,-1.024422287940979,-0.916199266910553,-0.8887457847595215,1.7780734300613403,0.3438088893890381,1.263519525527954,1.0412914752960205,1.2337455749511719,1.4671595096588135,-0.19813650846481323,0.32720914483070374,0.21393106877803802,0.07396215200424194,0.09567685425281525,-0.4551216959953308,0.9760649800300598,-1.4308569431304932,1.3342115879058838,0.6032220125198364,-1.5220005512237549,0.36222416162490845,-0.5038928389549255,-1.643772006034851,0.2655535340309143,-1.3232765197753906,0.01641686260700226,2.0496902465820312,-0.3055068850517273,0.5132533311843872,-1.2296361923217773,-0.90744948387146,0.019701987504959106,-0.3741931617259979,-0.9388594627380371,-0.6423091292381287,0.3251442313194275,1.3094062805175781,0.15995430946350098,-0.8913759589195251,-0.9760729670524597,0.5720879435539246,1.1941187381744385,-2.163219690322876,1.4556745290756226
Y,1.2274696826934814,1.7537362575531006,-0.26973679661750793,0.954617977142334,1.7353708744049072,1.231506586074829,0.5057046413421631,-0.9560962319374084,1.0046942234039307,0.08259846270084381,0.5847296714782715,0.3636292815208435,0.14706656336784363,-0.2797422707080841,0.17300376296043396,0.189837247133255,-0.2790648341178894,0.7494645118713379,1.488138198852539,-1.7205778360366821,-0.5238038301467896,-1.5015859603881836,1.8697483539581299,-0.3908768892288208,-0.4616471529006958,0.09479331970214844,-1.2234385013580322,0.8335974812507629,0.5123499631881714,1.91628897190094,0.8300871849060059,-0.06046365201473236,-0.4027690589427948,0.7624644637107849,-1.7301268577575684,1.2316124439239502,-0.9827548861503601,0.15487056970596313,-0.6613953709602356,0.43685561418533325,0.4079415202140808,-0.20808467268943787,-1.9882910251617432,0.5104426741600037,-1.399956464767456,0.042084284126758575,0.17028002440929413,-1.0153214931488037,2.223796844482422,0.4682692289352417,-0.423616498708725,0.4212433993816376,0.3363860845565796,0.7050514221191406,-0.7951709032058716,0.2690334916114807,-0.6043993234634399,-0.5436933040618896,0.2602514624595642,0.876288890838623,1.6428412199020386,-0.17289860546588898,1.6924901008605957,-0.07747113704681396
Zr,1.0555710792541504,0.09224534034729004,0.898672878742218,-1.5975030660629272,-1.3071212768554688,0.21572807431221008,0.9469799995422363,1.118217945098877,-1.3375259637832642,-0.9747267961502075,-0.830778181552887,0.6677547097206116,0.4697529673576355,1.8534671068191528,-1.8179233074188232,0.9614526033401489,0.6904112100601196,-0.5376277565956116,0.5124689340591431,-0.40448325872421265,0.45090872049331665,1.2180888652801514,-0.5635585784912109,-1.0088157653808594,0.9839280843734741,0.09834449738264084,0.12347164750099182,-1.3055051565170288,-1.9296917915344238,-2.1571013927459717,0.31402748823165894,-0.09783831238746643,-0.713610053062439,-0.7003095149993896,0.7831002473831177,1.898458480834961,-0.5069973468780518,-2.3931527137756348,-0.49282100796699524,-0.9686872363090515,-1.3418196439743042,1.5473332405090332,-0.726142942905426,-0.5746066570281982,0.4360346496105194,-1.2794846296310425,2.037317991256714,-1.3558902740478516,-0.6016297340393066,-1.5505940914154053,1.8775317668914795,1.7219758033752441,-0.44176602363586426,-1.2080247402191162,1.9227948188781738,-0.4466981291770935,-2.214310646057129,-0.32714909315109253,-1.905164122581482,-1.8760204315185547,-0.4583132863044739,0.005011282861232758,0.43698781728744507,-0.6104207038879395
Nb,-0.6360605359077454,1.7534394264221191,-0.06714493036270142,0.169413760304451,-2.8893258571624756,0.23800992965698242,1.30715012550354,-0.6545700430870056,0.21714335680007935,-2.1112799644470215,-1.888903021812439,-0.37266942858695984,0.8815654516220093,1.939262866973877,0.28262239694595337,0.48916497826576233,0.9543810486793518,-0.06526277959346771,0.38522446155548096,-0.0649341344833374,-0.8900806307792664,-0.4436841607093811,-1.716709017753601,-2.088196277618408,-0.013532973825931549,0.6543159484863281,0.15751883387565613,-1.0221867561340332,1.7960706949234009,2.0396313667297363,0.19217409193515778,1.8969366550445557,0.972129762172699,1.2111585140228271,0.8480046391487122,-1.5476174354553223,-0.5639820694923401,-0.9968883991241455,-1.8441357612609863,0.08558639138936996,1.2014360427856445,-0.20252838730812073,-0.5888606905937195,-0.6189272999763489,-1.4425045251846313,-1.1696479320526123,0.6400781869888306,0.7535595893859863,-0.5967313647270203,-0.9018254280090332,0.35064736008644104,0.012607961893081665,-0.7963733673095703,1.7501596212387085,-2.2514469623565674,-1.0040273666381836,-0.9474674463272095,0.462102472782135,-0.001333475112915039,-1.042705774307251,-0.28298211097717285,0.4598502814769745,-0.4813816547393799,-0.623120129108429
Mo,-0.1922743171453476,-0.27332520484924316,0.03489619493484497,-0.5741894841194153,0.30860447883605957,1.1148189306259155,-0.48993608355522156,-1.7635465860366821,-0.46162936091423035,-1.3933115005493164,-1.980104684829712,-1.4839836359024048,0.009506464004516602,-0.34150242805480957,1.8736413717269897,-1.3148940801620483,-0.08289504051208496,0.09202331304550171,0.05192747712135315,-1.4270386695861816,-0.3551475405693054,-0.7376654744148254,-0.6793069839477539,-0.33135080337524414,0.32456085085868835,1.7935670614242554,-0.40959522128105164,-0.9250600337982178,-1.3962377309799194,-0.36423763632774353,0.18271982669830322,0.48112913966178894,-0.7686863541603088,0.8314832448959351,-1.5896260738372803,-0.44612014293670654,-0.9795681238174438,-1.146245002746582,1.886448860168457,0.5379643440246582,1.747493028640747,-1.813637375831604,-0.04709368944168091,1.2440968751907349,0.5803096890449524,1.246225357055664,0.5307062864303589,0.7870001196861267,0.13926024734973907,0.4441930949687958,-0.3087459206581116,-2.5610790252685547,-1.7993650436401367,1.3162174224853516,-1.3088458776474,-2.1678152084350586,-0.3727455735206604,-0.15989765524864197,-0.01555722951889038,1.306281566619873,0.058909691870212555,-0.8742777705192566,1.2852230072021484,0.16712623834609985
Tc,-0.7185385227203369,-1.0359139442443848,-1.7361748218536377,0.5430172085762024,-2.711493492126465,-0.38783949613571167,1.0223355293273926,1.0301575660705566,0.6973097324371338,-2.0579910278320312,-1.0000510215759277,-0.17332369089126587,0.4796445071697235,-0.2707875967025757,0.5999186038970947,-0.3717929422855377,0.5045886635780334,-0.16666071116924286,1.6490809917449951,1.8467459678649902,0.2615276277065277,1.091719627380371,-1.6821343898773193,-2.112780809402466,-1.465268850326538,-0.4315583109855652,0.9283279776573181,0.7380306720733643,1.7271933555603027,0.7386190295219421,-0.4746813476085663,-0.25166741013526917,-0.4247102439403534,1.339455246925354,0.045435965061187744,-0.8238358497619629,0.9548356533050537,-0.44729986786842346,1.0904566049575806,0.13802838325500488,-0.949493408203125,0.32468631863594055,0.6420933604240417,1.0254004001617432,-1.0925227403640747,-0.06126808002591133,0.8928760886192322,0.16098056733608246,0.16670694947242737,1.1171985864639282,1.0692063570022583,0.3592272102832794,-0.10375046730041504,0.10063660144805908,-0.6315129399299622,-2.080465316772461,1.4349417686462402,-1.1686879396438599,0.24053099751472473,-0.23312905430793762,-0.447357177734375,0.6827553510665894,-0.22430509328842163,-1.4220373630523682
Ru,-0.4402239918708801,0.060952328145504,-0.37965598702430725,0.9531664252281189,-1.048083782196045,-2.269987106323242,0.29660171270370483,-0.7550822496414185,-1.4012161493301392,-0.7023819088935852,1.5950870513916016,-1.9256144762039185,0.18221870064735413,0.5643113851547241,-0.40585780143737793,-2.2173027992248535,-2.1029882431030273,1.650316596031189,0.0150274857878685,1.0250911712646484,-0.7490666508674622,-1.3450586795806885,-1.2586264610290527,-0.1460970938205719,1.1391850709915161,0.592979371547699,0.633793294429779,-0.33352458477020264,-0.2037518471479416,0.6038293242454529,-1.1481661796569824,0.2724093198776245,1.5458550453186035,-0.21668006479740143,0.893787682056427,-0.19100582599639893,0.9469364881515503,-0.2566602826118469,-2.207139253616333,-2.078946113586426,-0.3112579584121704,-0.5294698476791382,-1.0239192247390747,1.7738637924194336,-0.23682673275470734,-0.038530439138412476,0.4444582462310791,-1.1950342655181885,1.1975151300430298,0.6542997360229492,1.2989368438720703,-1.5949158668518066,1.522359013557434,-2.3666532039642334,-0.9254045486450195,-1.2176556587219238,0.236400306224823,-0.9400933980941772,0.3926539421081543,-1.0793640613555908,-0.004392564296722412,-0.5646469593048096,-1.1090246438980103,0.38571545481681824
Rh,-0.22951218485832214,1.3124420642852783,-0.24314841628074646,-0.8989333510398865,0.9779727458953857,0.7355790138244629,-0.41914868354797363,0.20748364925384521,2.2629830837249756,-1.1579569578170776,-0.6364609003067017,1.6536833047866821,0.1464516520500183,0.21842800080776215,1.6410657167434692,0.27891308069229126,0.4598061442375183,0.20865818858146667,-0.05848994106054306,1.8284677267074585,0.3245357871055603,-0.29584574699401855,-0.37824010848999023,-2.0727429389953613,-0.12015372514724731,-0.8819135427474976,0.5237454175949097,-0.635125458240509,-0.02132648229598999,-0.6156275868415833,-1.4137723445892334,0.018398746848106384,1.2192397117614746,0.5809115767478943,0.7391722202301025,-1.6364758014678955,1.103046178817749,-0.5158695578575134,-1.536306619644165,-0.49716150760650635,1.2737345695495605,1.8738086223602295,-1.204662799835205,-0.12149029970169067,0.8813999891281128,-0.19251935184001923,-0.04793243110179901,0.08007718622684479,1.3529036045074463,0.3861891031265259,-0.5778766870498657,-0.2713880240917206,-0.524368941783905,-0.2045048177242279,-0.9041900634765625,-1.0819928646087646,-1.1935536861419678,-0.9929407835006714,-0.24460706114768982,1.3946428298950195,1.6342077255249023,2.6365604400634766,-0.2147112339735031,0.7629655003547668
Pd,0.5691108703613281,-0.28552892804145813,-0.09581299871206284,-0.038237690925598145,1.7159312963485718,-0.2471819967031479,-1.6273187398910522,0.18067848682403564,0.4859331548213959,-0.1666780710220337,-0.25869643688201904,1.9859668016433716,-0.04300136864185333,-1.2767786979675293,1.0549381971359253,1.11411452293396,-0.26380833983421326,0.3286397457122803,-1.3510031700134277,1.5186560153961182,-1.046668291091919,-0.29897528886795044,0.10582053661346436,-0.04540151357650757,-1.7737200260162354,-0.9376198053359985,-0.9754605889320374,-0.5497633218765259,0.7769164443016052,1.404159665107727,1.319478988647461,-0.29832449555397034,0.007504902780056,-0.09135358035564423,-1.0405875444412231,-0.7954309582710266,-1.2955269813537598,0.45313015580177307,-0.9162335991859436,0.37875115871429443,0.3327767252922058,0.321395605802536,-0.4869235157966614,-1.3311179876327515,-1.7715193033218384,-1.4105942249298096,-0.11512571573257446,1.131838321685791,-0.37313252687454224,0.9807454347610474,1.570141315460205,-0.052600711584091187,0.8279039263725281,-1.1179019212722778,0.7459010481834412,-0.34347769618034363,-0.9066988825798035,0.8446801900863647,0.6130229234695435,-1.8620266914367676,-0.633797824382782,0.9572476148605347,0.042586132884025574,0.24462726712226868
Ag,1.1907284259796143,-0.32027512788772583,0.4694647490978241,-0.3665425181388855,-0.34694916009902954,1.1875267028808594,2.0748696327209473,-1.3484431505203247,-1.216142177581787,-1.3822338581085205,0.5574794411659241,0.7420151233673096,0.6159029006958008,-0.5924466848373413,0.05965958908200264,0.1502428650856018,-0.41814661026000977,0.029238082468509674,1.1350505352020264,0.23216748237609863,-0.5580984950065613,1.1846356391906738,-1.1872094869613647,0.6291910409927368,1.1257601976394653,1.3843495845794678,-0.5048380494117737,0.15433242917060852,0.8917048573493958,0.17784985899925232,-1.44231116771698,-1.0615549087524414,-0.9892631769180298,0.8892337083816528,-0.5373038649559021,-1.2073283195495605,0.5286239981651306,-0.7354869842529297,-0.9236968159675598,-0.8479797840118408,0.8048006296157837,0.006771251559257507,1.1673946380615234,0.3395592272281647,-1.8831260204315186,-0.36534735560417175,0.402776837348938,0.36605414748191833,0.35136914253234863,-0.3344525694847107,0.8079010844230652,0.28206244111061096,-0.5505837202072144,-2.0833230018615723,-0.14896748960018158,-0.6632962226867676,1.1918962001800537,1.4947059154510498,1.3674092292785645,0.24094806611537933,0.4698212444782257,0.9090946912765503,-1.2224739789962769,1.7849304676055908
