Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Cd,0.06758318096399307,-0.7140259742736816,-0.09348174929618835,-0.16951583325862885,-0.9894351959228516,-0.773846447467804,-0.646040141582489,0.6127466559410095,0.2577338218688965,0.5043262243270874,0.2510819733142853,0.240046426653862,-0.9215836524963379,0.08824138343334198,-0.5419129729270935,-0.7887654304504395,-0.04733944684267044,-0.07953155785799026,-0.41290798783302307,0.2847924828529358,0.24748805165290833,-0.16323386132717133,-0.7703073024749756,-1.1639244556427002,0.5351495146751404,0.5881081819534302,-0.07390410453081131,0.2554398775100708,0.14028753340244293,-0.85411536693573,-1.1047298908233643,0.03569791838526726
In,-0.06385211646556854,-1.2372047901153564,-0.6156313419342041,0.15428419411182404,-0.29430291056632996,-0.5583118796348572,-0.40900853276252747,0.6112836599349976,-0.23625244200229645,0.9449689388275146,-0.17774683237075806,-0.07404359430074692,-0.9965101480484009,-0.20063576102256775,-0.015260990709066391,-0.13331693410873413,0.02735903114080429,0.13543014228343964,-0.9863805174827576,0.7668267488479614,0.5506524443626404,-0.44042012095451355,0.2325669527053833,-0.3763691782951355,1.11287260055542,0.43128207325935364,0.27435651421546936,-0.2806086242198944,-0.33143600821495056,-1.389050841331482,-0.8938624262809753,0.3682066798210144
Sn,-0.10900672525167465,-1.0017982721328735,-0.3278525769710541,-0.03126507252454758,-0.5353857278823853,-0.39020344614982605,-0.3554643988609314,0.4857206344604492,-0.48922404646873474,0.11524180322885513,0.8447362780570984,0.2510221600532532,-0.12223825603723526,-0.16487279534339905,-0.5294949412345886,0.35052189230918884,-0.7122087478637695,-0.09129046648740768,-0.07030532509088516,0.2673180401325226,-0.016820300370454788,-0.37294191122055054,0.04640045017004013,-0.08857955038547516,0.19925473630428314,0.5272442698478699,0.9356990456581116,-0.4098183214664459,-0.7997608780860901,-0.8105784058570862,-0.7478011846542358,0.33625248074531555
Sb,-0.7781531810760498,-1.3340650796890259,-0.3709768056869507,0.041006624698638916,-0.33470267057418823,-0.10780122876167297,-0.6630718111991882,-0.23890197277069092,-0.4178048372268677,-0.003457067534327507,0.4576541483402252,-0.26838815212249756,-0.4467184841632843,-0.11015952378511429,-0.9224551916122437,0.17889869213104248,0.21287190914154053,-0.49671703577041626,0.2782721221446991,-0.039374321699142456,-0.3075297474861145,0.024376176297664642,0.24632196128368378,-0.5813076496124268,-0.39843153953552246,0.37675023078918457,1.0152798891067505,-0.4491015374660492,0.05162348225712776,-0.9626835584640503,-0.6804009079933167,0.7402288913726807
Te,0.09745568782091141,-1.7321412563323975,-0.5957514047622681,-0.11430973559617996,-0.48307666182518005,-0.504223644733429,-0.8442417979240417,-0.02301238849759102,-0.4731874465942383,0.18681026995182037,0.06843025982379913,-0.507612407207489,-0.23873169720172882,-0.3359188735485077,-1.3100992441177368,0.5125816464424133,0.2989750802516937,-0.3344133496284485,1.2434650659561157,-0.12110733985900879,0.12719285488128662,0.0049126651138067245,-0.31291818618774414,-0.933292806148529,-0.32659825682640076,0.29849278926849365,0.9153503179550171,-0.5872092843055725,0.015714365988969803,-1.102980613708496,-1.223504900932312,0.9616104364395142
I,0.2682088315486908,-0.10373857617378235,-1.2153749465942383,0.37093788385391235,-0.41317853331565857,-0.8300447463989258,-0.1610666662454605,0.5127058029174805,0.31354591250419617,-0.3479851484298706,-0.6663991212844849,0.5044990181922913,-0.8277153968811035,0.5995890498161316,-0.9846383929252625,-0.11146080493927002,-0.6089445948600769,-0.0695636048913002,1.2937356233596802,0.4600469470024109,-0.0502522811293602,-0.3567543923854828,-0.0769491121172905,0.13364680111408234,0.517470121383667,-0.08259070664644241,1.0197594165802002,-0.762773871421814,0.0925445407629013,-0.5957971811294556,-0.7028275728225708,0.5594545006752014
Cs,-0.5030310153961182,-0.3726379871368408,-0.9147172570228577,-0.7612664103507996,-0.6852015256881714,0.3612423837184906,0.44283413887023926,-0.07288787513971329,-0.2848269045352936,1.1842536926269531,0.6325272917747498,0.41954487562179565,-0.16298721730709076,0.04132930189371109,-0.37045034766197205,-0.9687827825546265,-0.033572543412446976,-0.13468052446842194,0.2717973291873932,0.31317681074142456,0.4586806297302246,0.170285165309906,-0.03147786855697632,-0.3367288112640381,0.06771064549684525,-0.21939875185489655,-1.0615097284317017,-0.7620915174484253,-0.06153077632188797,0.03155459091067314,-0.851048469543457,0.9579735994338989
Ba,0.1537633240222931,0.24014796316623688,-0.7045349478721619,0.17149068415164948,-0.3057900071144104,-0.4402160346508026,0.4604739844799042,0.07395190745592117,0.09986122697591782,0.5769796371459961,0.5093261003494263,-0.04438675940036774,-0.5396854877471924,-0.4054374098777771,-1.10604989528656,0.14143939316272736,0.24517925083637238,-0.9852704405784607,-0.5879652500152588,-0.033531706780195236,0.42209985852241516,-0.50532066822052,-0.19628222286701202,-0.379271000623703,-0.12164165824651718,-0.25233280658721924,-0.25736767053604126,-0.1576855182647705,0.13047374784946442,-0.29757994413375854,-0.8938769102096558,0.46114641427993774
La,-0.49190837144851685,-0.5332061648368835,-0.7853890657424927,0.47533300518989563,-0.4464115500450134,-0.08747992664575577,0.1336192637681961,-0.6545164585113525,-0.7535167336463928,1.011718511581421,0.23897027969360352,0.24368010461330414,-0.22794663906097412,0.04810986667871475,-0.9059809446334839,-0.38087645173072815,-0.19209524989128113,-0.455126017332077,-0.29245615005493164,-0.010270174592733383,-0.07199125736951828,-0.4539189338684082,-0.8340418934822083,-0.44879984855651855,-0.15744437277317047,0.0008799657225608826,0.7241031527519226,-1.0289782285690308,-0.5623767971992493,-0.2631945013999939,-1.3416199684143066,0.26118969917297363
Ce,-0.46590089797973633,-0.5349286794662476,-0.7960083484649658,0.4598692059516907,-0.4156837463378906,-0.0607403963804245,0.11714731156826019,-0.6302183866500854,-0.7695909142494202,0.9978943467140198,0.26006028056144714,0.23618747293949127,-0.23663116991519928,0.06474284082651138,-0.913327157497406,-0.41809535026550293,-0.18673090636730194,-0.46885016560554504,-0.2899307608604431,-0.014464887790381908,-0.07159677147865295,-0.47865185141563416,-0.8376538157463074,-0.47478151321411133,-0.12990769743919373,0.0014825444668531418,0.7436568140983582,-1.0573467016220093,-0.5688714981079102,-0.23405864834785461,-1.3124425411224365,0.28239402174949646
Pr,-0.6619837284088135,-0.014961382374167442,-0.332689106464386,0.693916916847229,-0.4734485149383545,-0.022839421406388283,-0.0066451127640903,-0.40121087431907654,-0.33231478929519653,0.8691371083259583,0.1743287593126297,0.24040907621383667,-0.5702260136604309,-0.44325166940689087,-0.8792209625244141,-0.19171522557735443,-0.43687963485717773,-0.41390159726142883,0.06740828603506088,-0.5170356631278992,-0.12295158207416534,-0.7397721409797668,-0.7371932864189148,-0.7864149808883667,-0.35509181022644043,-0.35019928216934204,0.626049816608429,-0.7475318908691406,-0.05332712456583977,-0.3633783757686615,-1.1796103715896606,0.5139595866203308
Nd,-0.3766404986381531,-0.5270869135856628,-0.41545701026916504,0.8350259065628052,-0.17726090550422668,-0.29246005415916443,0.320840984582901,-0.6182734966278076,-0.6394912600517273,0.7054683566093445,-0.009366676211357117,0.012719681486487389,-0.2478945553302765,-0.35882487893104553,-0.9497889280319214,-0.028077684342861176,0.21719449758529663,-0.482604444026947,-0.03849175572395325,-0.41438764333724976,-0.10175004601478577,-0.6732863783836365,-0.9539458751678467,-0.6283891797065735,0.016498854383826256,-0.2761523127555847,0.38486504554748535,-0.8729963898658752,-0.4571341276168823,-0.6673372983932495,-0.9537686705589294,0.25497570633888245
Pm,0.04705747589468956,-0.39441749453544617,-0.2300005704164505,0.5403297543525696,-0.1600218117237091,-0.1890418529510498,0.13301388919353485,0.018466975539922714,-0.3276938498020172,0.5849230885505676,-0.007007237523794174,0.09086329489946365,-0.17744971811771393,0.19218634068965912,-0.5189329385757446,-0.5214938521385193,-0.019283298403024673,-0.3837607800960541,-0.03809338063001633,-0.11441214382648468,-0.2871718108654022,-0.5594054460525513,-0.515775740146637,-0.13134227693080902,0.009630808606743813,-0.17465688288211823,-0.03378549963235855,-0.3660103976726532,0.10081642866134644,-0.33811771869659424,-1.0440016984939575,-0.2381286472082138
Sm,-0.5854040384292603,-0.5531498193740845,-0.38481736183166504,0.4998352527618408,-0.1802985966205597,-0.19127340614795685,0.1380814164876938,-0.5952445864677429,-0.6752810478210449,0.701938807964325,0.13583950698375702,-0.013632813468575478,-0.23631444573402405,-0.16267657279968262,-0.6366110444068909,-0.3401200473308563,0.0525658018887043,-0.5347003936767578,-0.24060368537902832,-0.04678433761000633,-0.048892322927713394,-0.4848887026309967,-0.8032301664352417,-0.48663827776908875,-0.056953635066747665,-0.05016196519136429,0.5625309944152832,-0.6521446108818054,-0.5634894967079163,-0.4474337697029114,-1.2042102813720703,0.2468704730272293
Eu,0.3555259108543396,-0.36878514289855957,-0.7918055057525635,0.4268098473548889,-0.4950880706310272,-0.25096696615219116,0.01307922974228859,-0.14511404931545258,-0.1002853512763977,0.5604671835899353,0.011904689483344555,0.3640165627002716,-0.23681965470314026,0.522172749042511,-0.8499564528465271,-0.36175209283828735,-0.4906923472881317,-0.05254992097616196,-0.06163861230015755,-0.2928789258003235,-0.42259153723716736,-0.6908563375473022,-0.27448251843452454,0.23959997296333313,-0.08582404255867004,-0.20859591662883759,0.20817184448242188,-1.044264554977417,0.2601598799228668,0.1414671391248703,-1.1341863870620728,-0.15550217032432556
Gd,-0.5997934937477112,-0.5518008470535278,-0.38796231150627136,0.515300989151001,-0.19449345767498016,-0.19729767739772797,0.12781484425067902,-0.5879778861999512,-0.6777160167694092,0.6794763803482056,0.1456657499074936,-0.02378361113369465,-0.24461203813552856,-0.14739690721035004,-0.6516484022140503,-0.33530089259147644,0.08416985720396042,-0.5197582244873047,-0.2506944239139557,-0.04456248879432678,-0.052233632653951645,-0.5010161995887756,-0.7959900498390198,-0.49253684282302856,-0.05624827742576599,-0.06369258463382721,0.5721141695976257,-0.6603246331214905,-0.5932549834251404,-0.45533373951911926,-1.219130039215088,0.2285718470811844
Tb,-0.7836736440658569,-0.3407694697380066,-0.10065945982933044,0.47211188077926636,-0.12824320793151855,-0.1586911678314209,-0.05946366861462593,-0.173426553606987,-0.2950270473957062,0.7360259294509888,0.2408173680305481,-0.0012578549794852734,-0.3936559557914734,0.05189526826143265,-0.85744309425354,-0.18207772076129913,-0.4501056969165802,-0.6696668267250061,0.24559901654720306,-0.0958433449268341,-0.2190258651971817,-0.6109554767608643,-0.7971270680427551,-0.36465534567832947,0.0337660126388073,0.020387977361679077,0.3606005609035492,-0.7353660464286804,0.006714845076203346,-0.4677185118198395,-0.9779789447784424,0.013538157567381859
Dy,-0.362652450799942,-0.38683679699897766,-0.6725161075592041,0.43182307481765747,-0.8751922845840454,0.005072318017482758,0.045117802917957306,0.03452339395880699,-0.4077816307544708,1.0613371133804321,-0.022458966821432114,0.12483689934015274,-0.28738436102867126,0.03529875725507736,-0.8210009932518005,-0.4797160029411316,-0.3625760078430176,-0.776008129119873,-0.0038925036787986755,-0.22141005098819733,-0.4781982898712158,-0.8158218264579773,-0.8520950675010681,-0.8040158748626709,-0.5968316197395325,0.05924864113330841,0.21461175382137299,-0.8442251682281494,-0.1770964413881302,-0.407478928565979,-1.1357901096343994,0.24531608819961548
Ho,-0.48803210258483887,-0.3880811035633087,-0.27581295371055603,0.44065311551094055,-0.5986530184745789,-0.09439412504434586,0.04613766819238663,0.09467677026987076,-0.28297215700149536,0.7856482863426208,-0.13660818338394165,-0.14029814302921295,-0.3003421425819397,-0.19146740436553955,-0.5552776455879211,-0.4346919655799866,-0.10226688534021378,-0.8492038249969482,0.06383044272661209,-0.25207194685935974,-0.4389103055000305,-0.8448445200920105,-0.8236267566680908,-0.8482444286346436,-0.4948959946632385,0.0021825628355145454,0.03381507843732834,-0.46080872416496277,-0.18241603672504425,-0.6160992383956909,-1.0194741487503052,0.24031803011894226
Er,-0.4892699718475342,-0.395539253950119,-0.2887992858886719,0.4450129568576813,-0.6037915349006653,-0.0898650735616684,0.04490013048052788,0.09409286081790924,-0.3020711839199066,0.7464398145675659,-0.12724855542182922,-0.15478359162807465,-0.2833319306373596,-0.17967550456523895,-0.5583760738372803,-0.43478864431381226,-0.10349604487419128,-0.8502790331840515,0.08926467597484589,-0.24568787217140198,-0.4598346948623657,-0.8515969514846802,-0.837914228439331,-0.817557156085968,-0.49829283356666565,0.020119158551096916,0.05981655791401863,-0.4702197313308716,-0.17385758459568024,-0.6379967927932739,-1.016576886177063,0.21167048811912537
Tm,-0.35994890332221985,-0.5423590540885925,-0.341313898563385,0.6044212579727173,-0.7071186304092407,-0.23740734159946442,0.2268647402524948,0.5029712915420532,-0.36865103244781494,0.8286213874816895,0.23873387277126312,0.26208510994911194,-0.6343653798103333,-0.0009336527436971664,-1.0436468124389648,-0.6918123364448547,-0.6062214970588684,-0.6693614721298218,0.07895172387361526,-0.06029945984482765,-0.4776155352592468,-1.1033300161361694,-0.9380284547805786,-0.7074810266494751,-0.33237290382385254,0.0893908441066742,-0.10113450884819031,-0.1754685789346695,-0.11891571432352066,-0.6340655088424683,-0.8533733487129211,0.11220290511846542
Yb,0.4549776315689087,-0.3959193229675293,-0.5024469494819641,0.5253462195396423,-0.20993347465991974,-0.3351098597049713,-0.24089646339416504,-0.12262740731239319,-0.15873292088508606,0.2703125774860382,-0.2872673571109772,-0.11359385401010513,-0.2335653454065323,0.45656102895736694,-0.682650089263916,-0.31657281517982483,-0.13125728070735931,-0.1263485997915268,-0.13870194554328918,-0.15520079433918,0.07034792006015778,-0.5668330192565918,-0.17956775426864624,0.5259280204772949,0.07610228657722473,-0.16248850524425507,0.20132260024547577,-0.8421622514724731,0.5927537083625793,-0.1068275198340416,-1.1810609102249146,-0.008607191033661366
Lu,-0.32139551639556885,-0.14938387274742126,-0.34574681520462036,0.7635491490364075,-0.41928672790527344,-0.35475388169288635,0.4818236827850342,0.14591245353221893,-0.27154430747032166,1.3738125562667847,-0.23041409254074097,0.0002834968618117273,-0.7466073632240295,-0.8881752490997314,-0.5290863513946533,-0.5687294602394104,-0.2731461524963379,-0.3482055962085724,-0.21383006870746613,-0.40118852257728577,0.11692342907190323,-1.012573480606079,-0.3501158058643341,-0.5576031804084778,0.1795128732919693,0.009962266311049461,0.2777141034603119,0.08972055464982986,-0.01908683218061924,-0.8366846442222595,-0.8288294076919556,0.3489392399787903
Hf,1.0628718137741089,-0.26187068223953247,-0.23418907821178436,1.1545377969741821,-0.7467807531356812,-0.5025898218154907,-0.0714932233095169,-0.005337663926184177,-0.5971172451972961,1.009584665298462,0.00992850586771965,0.21946248412132263,-0.7954755425453186,0.26713326573371887,-0.07825057953596115,-0.6341701149940491,0.06471416354179382,0.01784294657409191,-0.42082202434539795,0.11862008273601532,-0.7126122117042542,0.09626373648643494,-0.20187701284885406,-0.057698559015989304,0.019943051040172577,0.4197919964790344,-0.019377930089831352,0.0700514167547226,-0.5892112255096436,0.40985754132270813,-0.7903895378112793,0.3778069019317627
Ta,0.7347857356071472,-1.2149145603179932,-0.3169586658477783,1.241310715675354,-1.087773323059082,-0.17995110154151917,-0.11115646362304688,0.08160362392663956,-0.3950708210468292,0.4023151397705078,-0.3839457333087921,-0.4148208200931549,-0.3104202151298523,0.2717668414115906,-0.24531161785125732,-0.6611829400062561,0.13874287903308868,0.0020164847373962402,-0.02923295460641384,0.42958617210388184,-0.575126051902771,-0.11835992336273193,-0.7396511435508728,0.049336645752191544,-0.2651389539241791,0.3163203001022339,0.023454630747437477,-0.1631244719028473,-0.09481167048215866,-0.10457117855548859,-0.6135451793670654,1.0901750326156616
W,0.48456916213035583,-0.38011911511421204,-0.5530245900154114,0.6000941395759583,-0.17402136325836182,-1.1037745475769043,-0.7370298504829407,0.4490112364292145,-0.7329187989234924,1.4026844501495361,0.20575064420700073,-0.23979350924491882,0.019501203671097755,-0.17506691813468933,-1.2298723459243774,-0.1863076239824295,0.7885081171989441,0.031773459166288376,0.6542941331863403,0.41517117619514465,-0.3205859363079071,0.21254189312458038,-1.2574087381362915,-0.42457884550094604,-0.08406125754117966,0.11374229192733765,0.26796990633010864,-0.9535675644874573,0.36088037490844727,-0.061366669833660126,-0.7049066424369812,0.2737519443035126
Re,0.49779319763183594,-0.15487909317016602,-0.3726061284542084,0.4867343604564667,0.27404138445854187,-0.4297126829624176,-0.9193454384803772,-0.12300828844308853,-0.43305984139442444,0.616799533367157,0.4681061804294586,-0.4786081314086914,0.22842338681221008,0.09934130311012268,-0.6671585440635681,0.24394215643405914,0.34764423966407776,-0.05179941654205322,0.40839722752571106,0.07807306945323944,0.09517475962638855,0.07336726784706116,-1.4896719455718994,-0.08088067173957825,0.2614208161830902,-0.14822794497013092,0.5191872119903564,0.11089783906936646,-0.14366565644741058,0.41598981618881226,-1.0339041948318481,0.07267189025878906
Os,0.1916772723197937,-0.4796162247657776,-0.08182317763566971,0.36133983731269836,-0.3859916925430298,-0.058380916714668274,-0.621764063835144,0.5772042870521545,-1.8056659698486328,0.7758301496505737,1.068510890007019,-0.3374275863170624,-0.26463404297828674,-0.14020034670829773,-0.6221240162849426,0.3639619052410126,0.3883390724658966,-0.44338950514793396,0.9337559342384338,0.31338366866111755,-0.4837074279785156,-0.023681532591581345,-1.0362735986709595,-0.7147855162620544,0.11663107573986053,0.06528555601835251,0.1900068074464798,-0.059314798563718796,0.3243807852268219,-0.10007012635469437,-0.7407415509223938,-0.43718650937080383
Ir,-0.6112550497055054,-0.9921451807022095,0.010607218369841576,0.7454720139503479,0.052844587713479996,-0.32440584897994995,-0.9259110689163208,0.13682149350643158,-1.0577392578125,0.36234480142593384,0.6517319083213806,-0.951541543006897,-0.5280110836029053,-0.3057827949523926,-0.8643465638160706,-0.3083942234516144,0.0784684270620346,-0.4293251037597656,1.094592809677124,-0.18985126912593842,-0.1379154771566391,-0.4131300449371338,-0.8333940505981445,-0.5876340270042419,0.38626423478126526,0.242935910820961,0.18706639111042023,0.48617202043533325,0.2897464632987976,0.0058485534973442554,-1.0192843675613403,-0.3562332093715668
Pt,0.8399948477745056,-1.1473653316497803,-0.0008062943816184998,0.7300822734832764,-0.5879722237586975,-0.5157018303871155,-0.698352575302124,0.45078596472740173,-0.9636273980140686,1.1409504413604736,0.44051843881607056,-0.8402441143989563,-0.5641480684280396,-0.2400522232055664,-1.129799485206604,0.2739099860191345,0.8086050748825073,-0.1915544867515564,0.9031585454940796,0.1826619803905487,-0.42327433824539185,-0.22762265801429749,-0.9359162449836731,-0.7215395569801331,0.18755044043064117,-0.7539371252059937,-0.10701007395982742,0.2940751612186432,0.6480370759963989,-0.5231093168258667,-0.37633657455444336,-0.23322495818138123
Au,-0.08402728289365768,-0.099366694688797,-1.4298111200332642,0.015116541646420956,0.20924003422260284,-0.646578848361969,-0.9212392568588257,-0.1712307184934616,-1.1376636028289795,1.1225491762161255,0.3733575940132141,-0.6258794069290161,-0.0474705807864666,0.7040307521820068,-0.5328677892684937,0.13264743983745575,0.2389306277036667,0.7224352955818176,0.8582294583320618,-0.6994151473045349,-0.08633709698915482,0.5418641567230225,-1.3013583421707153,-0.6329970359802246,0.8957452774047852,-0.889519989490509,-0.1068928986787796,0.4018552303314209,-0.00637704785913229,-0.13877101242542267,-0.7034348249435425,-0.5626479387283325
Hg,-0.19610077142715454,-0.11349088698625565,0.13388314843177795,-0.0022787118796259165,-0.3810521364212036,-0.8605172038078308,-0.0016361614689230919,0.7637984752655029,0.30503126978874207,1.2150464057922363,0.5034723281860352,-0.3197740614414215,-1.0598582029342651,-0.0018501542508602142,-0.22754424810409546,-0.7002195715904236,-0.4724007844924927,0.5111683011054993,-0.36298948526382446,0.9377366900444031,0.4824559986591339,-0.5812983512878418,-1.0147403478622437,-1.0568598508834839,0.7709155082702637,0.11745161563158035,0.21610482037067413,-0.07348652929067612,-0.42786210775375366,-1.0848102569580078,-0.5434985160827637,-0.11391694843769073
Tl,0.009800557047128677,-1.1475151777267456,-0.9801279306411743,0.3069758713245392,-0.35991808772087097,-0.3837055563926697,0.3047744333744049,0.41810548305511475,-0.21882319450378418,1.6697242259979248,0.48075050115585327,0.230768620967865,-1.0791622400283813,-0.09123466163873672,0.26871687173843384,-0.22598451375961304,-0.2116650938987732,0.21942071616649628,-0.9731078147888184,0.868255615234375,-0.13825516402721405,-0.2863175868988037,-0.09433602541685104,-0.6473881602287292,0.9894392490386963,0.06602808833122253,0.1933387964963913,-0.4108906388282776,-0.7498906254768372,-0.9072490334510803,-0.7019769549369812,0.0037705320864915848
Pb,-0.02071070298552513,-0.48403429985046387,-0.6297426223754883,0.011061185970902443,-0.27637624740600586,-0.3654424846172333,-0.0658741295337677,-0.1463843584060669,-0.2835397720336914,0.9230895638465881,0.6201701164245605,0.17068105936050415,-0.4972172975540161,0.24900245666503906,0.24322813749313354,0.34122079610824585,-0.16088436543941498,-0.12880124151706696,-0.35370078682899475,0.20707383751869202,-0.20790007710456848,0.11511198431253433,-0.14782963693141937,-0.13942307233810425,0.24640223383903503,0.19828282296657562,0.8871961832046509,-0.9605249166488647,-0.9501146078109741,-0.4868512749671936,-0.6611621975898743,0.34286007285118103
Bi,-0.3997785151004791,-0.7665076851844788,-0.5485336780548096,0.2692609131336212,-0.2028026580810547,-0.10124772042036057,-0.117967389523983,-0.5352519750595093,-0.16185638308525085,0.776856541633606,0.23429687321186066,-0.024108435958623886,-0.367016077041626,0.21255484223365784,-0.36288347840309143,0.12843288481235504,0.4633776843547821,0.04513569548726082,-0.3345309793949127,0.20892810821533203,-0.6442930698394775,0.4106564223766327,-0.24213986098766327,-0.49434179067611694,-0.14766646921634674,0.03869769349694252,0.8492641448974609,-0.9738583564758301,-0.5165373682975769,-0.5860010981559753,-0.5765239000320435,0.8156843781471252
Ac,-0.34766262769699097,0.33492612838745117,-0.5721972584724426,0.7705070972442627,-0.09584113210439682,-0.014962469227612019,-0.35750970244407654,-0.8207340240478516,-0.4871663451194763,0.39166152477264404,-0.2601776123046875,0.825206995010376,-0.8192119598388672,-0.4186314642429352,-1.3648712635040283,-0.16511806845664978,-0.46270516514778137,-0.42856645584106445,-0.02840595319867134,-0.7180682420730591,-0.298818439245224,-0.8578397035598755,-0.3190372884273529,-0.561131477355957,-0.875845193862915,-0.5542065501213074,1.1475509405136108,-1.011355996131897,-0.6056843996047974,-0.618053138256073,-1.6412924528121948,0.628155529499054
Th,-0.37482303380966187,-0.29279130697250366,-0.593845546245575,0.7029383778572083,-0.4551781713962555,-0.15669463574886322,-0.16903933882713318,-0.30382925271987915,-0.5682071447372437,0.1845754086971283,-0.7298851013183594,0.3601527810096741,-0.2870974838733673,-0.10107791423797607,-1.023378849029541,-0.45309916138648987,-0.26507842540740967,-0.974570631980896,0.0668746754527092,-0.33973249793052673,-0.7478057146072388,-1.1771804094314575,-0.5162519216537476,-0.5184199213981628,-0.9416728019714355,-0.06876791268587112,0.7262088656425476,-0.6244204640388489,-0.5169246792793274,-0.714935839176178,-1.3737825155258179,0.4228042662143707
Pa,-0.026207292452454567,-0.5612442493438721,-0.6744681596755981,0.8496664762496948,-0.5245417952537537,-0.23998452723026276,0.024637922644615173,0.13493557274341583,-0.6984819769859314,0.2557910978794098,-0.636798083782196,0.6295250058174133,-0.49974238872528076,-0.09537648409605026,-1.1538822650909424,-0.810905933380127,-0.3710365295410156,-0.7097901701927185,-0.09109023958444595,-0.14725832641124725,-0.6516023278236389,-1.3745085000991821,-0.5569866895675659,-0.40911996364593506,-0.8397473692893982,-0.1732543557882309,0.557391345500946,-0.17022034525871277,-0.5705295205116272,-0.8336461782455444,-1.4198652505874634,0.31603729724884033
U,0.49529731273651123,-0.4284645915031433,-0.5407698750495911,1.1243177652359009,-0.01022119540721178,-0.1200702115893364,-0.13590897619724274,-0.21030278503894806,-0.5356101393699646,0.07357683032751083,-0.6736371517181396,0.7778114080429077,-0.7240907549858093,0.26183977723121643,-0.9942593574523926,-0.6787132024765015,0.015564603731036186,-0.5497112274169922,-0.24022787809371948,-0.035384271293878555,-0.8101875185966492,-0.5746586322784424,-0.5015111565589905,-0.20850957930088043,-0.1867324560880661,0.21108946204185486,0.3640926480293274,-0.18352939188480377,-0.3387048840522766,-0.6826984286308289,-1.7048853635787964,-0.11764123290777206
Np,-0.37027707695961,-0.2870107889175415,-0.5940325856208801,0.7018436789512634,-0.47061291337013245,-0.1252780258655548,-0.14438645541667938,-0.31834691762924194,-0.5664834380149841,0.178350567817688,-0.7524161338806152,0.37197497487068176,-0.29109349846839905,-0.10943552106618881,-1.0139598846435547,-0.4528314769268036,-0.23758530616760254,-0.9574874639511108,0.040078915655612946,-0.33475297689437866,-0.7558029890060425,-1.197377324104309,-0.514254629611969,-0.49942371249198914,-0.9580073356628418,-0.09210829436779022,0.703602135181427,-0.6119830012321472,-0.5124846696853638,-0.6939274072647095,-1.3781046867370605,0.4266620874404907
Pu,0.22500979900360107,-0.21967431902885437,-0.6840054392814636,0.7900289297103882,-0.5144138336181641,-0.16387443244457245,0.038158830255270004,-0.13058938086032867,-0.593717634677887,0.05374523997306824,-0.7326051592826843,0.554349422454834,-0.20856857299804688,0.21607735753059387,-1.0373769998550415,-0.6979191899299622,-0.19067741930484772,-0.7607179284095764,-0.08145155757665634,-0.39186957478523254,-0.9677641987800598,-1.2090004682540894,-0.31618350744247437,-0.2472206950187683,-0.9494903683662415,-0.1395169347524643,0.3550294041633606,-0.38567715883255005,-0.26603394746780396,-0.4700651168823242,-1.231574535369873,0.2073284387588501
