Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Pd,-0.0007935166358947754,0.18791915476322174,-0.2594833970069885,-0.32841089367866516,-0.21364089846611023,-0.17921316623687744,-0.20969945192337036,0.17440162599086761,0.12753614783287048,0.1726299226284027,0.134728342294693,0.1336183249950409,-0.32017895579338074,0.15845461189746857,-0.12242209166288376,-0.14209510385990143,-0.12767644226551056,0.05010107904672623,-0.12128409743309021,0.21518942713737488,0.13484974205493927,-0.08256202936172485,0.011051896959543228,0.23671913146972656,-0.16545456647872925,0.1394505351781845,-0.2755047082901001,0.06348695605993271,0.011414006352424622,0.41006672382354736,-0.017715565860271454,0.13767459988594055,-0.33362627029418945,-0.002843791851773858,0.08222563564777374,-0.15775929391384125,0.16114898025989532,0.13687743246555328,0.283303827047348,-0.005702009424567223,-0.14558088779449463,-0.1139138787984848,-0.23291608691215515,0.03942220285534859,0.23154136538505554,-0.17133639752864838,0.22524690628051758,0.11978742480278015,-0.07011370360851288,-0.07094760239124298,-0.08975403010845184,0.03438618406653404,-0.122779980301857,-0.09754182398319244,0.04362884908914566,0.10203249007463455,-0.022439680993556976,-0.046295516192913055,-0.07289136201143265,0.05796743556857109,0.17663325369358063,0.03149407356977463,0.05385550484061241,-0.4279167354106903
Ag,-0.024594508111476898,0.07077325135469437,-0.3195900619029999,-0.27738985419273376,-0.15089204907417297,-0.019191201776266098,-0.07613848149776459,0.37333235144615173,-0.1394565850496292,0.08456137776374817,0.007818829268217087,0.11556954681873322,0.06691373884677887,0.007908543571829796,-0.43203407526016235,-0.24554772675037384,0.04446018859744072,-0.19628900289535522,-0.1179971694946289,0.3351331353187561,-0.011415425688028336,-0.19168011844158173,0.06731988489627838,0.3813842833042145,-0.14738421142101288,0.22205616533756256,-0.30398425459861755,0.2439892292022705,0.007707514800131321,0.27271920442581177,-0.013705186545848846,0.12871195375919342,-0.18044084310531616,0.2342800348997116,-0.018669532611966133,0.04539807513356209,0.3012535870075226,0.2714115381240845,0.13420268893241882,0.036260638386011124,-0.1188054159283638,-0.1158887967467308,-0.17528514564037323,-0.08327028155326843,0.2616051733493805,-0.14146603643894196,0.22153359651565552,0.33922624588012695,-0.01919536478817463,-0.16366064548492432,-0.32786720991134644,0.2767224907875061,-0.23806551098823547,-0.07789330929517746,-0.0615815594792366,0.19392268359661102,0.14213623106479645,-0.019768889993429184,-0.17447106540203094,-0.13283264636993408,0.221260204911232,0.020792126655578613,-0.03522464632987976,-0.2621340751647949
Cd,-0.06063513830304146,0.04759513586759567,0.055056311190128326,-0.20157089829444885,-0.27698004245758057,-0.22091907262802124,-0.2950475811958313,0.05328290909528732,0.18491940200328827,0.05873189494013786,0.25331708788871765,0.03102242387831211,-0.08851298689842224,0.31043586134910583,-0.136240154504776,-0.2898906469345093,-0.2746630012989044,0.012076007202267647,-0.06734156608581543,0.09344999492168427,0.10136675089597702,-0.17462553083896637,0.22444555163383484,-0.04864400625228882,-0.21959026157855988,-0.1362176090478897,-0.046807218343019485,-0.07705196738243103,-0.23910509049892426,0.07003246992826462,0.23228952288627625,-0.012844807468354702,-0.3387089669704437,0.11623015999794006,0.2311883121728897,-0.005227981135249138,-0.035300903022289276,0.20155654847621918,0.08139609545469284,-0.0895136222243309,-0.029630212113261223,0.1517760455608368,-0.0019309883937239647,-0.15717244148254395,0.24637866020202637,-0.24848292768001556,-0.034727904945611954,-0.016824906691908836,-0.10762615501880646,0.08084587007761002,-0.18932963907718658,0.03653202950954437,-0.12181831151247025,-0.19279319047927856,0.006593766622245312,0.10486283153295517,-0.0010408926755189896,0.016106925904750824,-0.00953937228769064,-0.07140307128429413,-0.17723405361175537,-0.277360737323761,0.016586793586611748,-0.47270193696022034
In,-0.008602754212915897,-0.2043617069721222,0.0936942771077156,0.21812555193901062,-0.08130085468292236,-0.3418315351009369,-0.3203991949558258,0.09418177604675293,-0.08934744447469711,0.0530778132379055,0.06342708319425583,-0.10985947400331497,-0.11345095932483673,0.044910725206136703,-0.05334604158997536,-0.023862004280090332,-0.47408708930015564,0.07498282939195633,0.19735287129878998,-0.02985505945980549,-0.034142427146434784,-0.16264335811138153,0.3593728244304657,0.22972372174263,-0.22124965488910675,0.1352975070476532,0.31491002440452576,0.07587822526693344,0.06913533806800842,0.32447588443756104,-0.10876744985580444,0.08351385593414307,-0.08512242138385773,-0.04103686660528183,0.11536276340484619,-0.2803938090801239,0.01407327875494957,0.4633166491985321,-0.1274697631597519,0.08897340297698975,-0.22163675725460052,0.07013776898384094,0.024325786158442497,-0.2020578235387802,0.2555656433105469,0.03351892903447151,0.23036542534828186,0.030084844678640366,0.021983910351991653,0.14719542860984802,-0.17302800714969635,-0.24261610209941864,-0.1123986542224884,-0.28562766313552856,0.027268826961517334,-0.1891040802001953,0.09007023274898529,0.21823006868362427,-0.15219487249851227,0.08762297034263611,-0.18717871606349945,-0.16466717422008514,-0.20889592170715332,-0.2948528826236725
Sn,0.05166463553905487,-0.17465439438819885,-0.025730980560183525,0.08346328884363174,-0.17788077890872955,-0.6874189376831055,-0.18433183431625366,0.32809120416641235,-0.20368483662605286,-0.17819464206695557,0.0071693407371640205,0.08172911405563354,-0.23008596897125244,-0.09409447014331818,-0.18013116717338562,0.060887411236763,-0.18624086678028107,-0.13896459341049194,-0.031934451311826706,-0.11994611471891403,-0.13855066895484924,-0.22986990213394165,0.22394835948944092,0.39161330461502075,-0.2370748668909073,-0.1927083283662796,0.37556228041648865,0.23887717723846436,0.19240425527095795,0.2259400337934494,0.017593104392290115,-0.0060599613934755325,-0.03280140832066536,-0.014568069949746132,0.1730826199054718,-0.031106367707252502,-0.013111570850014687,0.2677183747291565,0.03613085672259331,0.14749394357204437,-0.1605229377746582,-0.2505010664463043,0.21905390918254852,-0.12820599973201752,0.2110610455274582,0.1646057665348053,0.2279493510723114,0.04924150928854942,0.000840494001749903,0.041083890944719315,-0.2548901438713074,-0.14573603868484497,-0.09758811444044113,-0.1412341296672821,0.22493232786655426,0.04104163497686386,-0.043969184160232544,0.10419529676437378,-0.09909985959529877,0.11546425521373749,-0.03886449709534645,-0.20508946478366852,0.051447030156850815,-0.2308024913072586
Sb,0.018719756975769997,-0.17296020686626434,0.10938428342342377,0.006001299247145653,-0.13564510643482208,-0.4819437563419342,-0.21725961565971375,0.14146855473518372,-0.09015220403671265,0.045846693217754364,-0.09064710140228271,0.10362213104963303,-0.07544629275798798,0.02319517359137535,-0.04001625254750252,-0.18240180611610413,-0.1676473617553711,-0.325898677110672,0.06438014656305313,0.14774861931800842,0.0025433858390897512,-0.18027538061141968,0.3586180806159973,0.22199758887290955,-0.025531025603413582,-0.01722961664199829,0.2084682285785675,0.12173213064670563,0.1527925282716751,0.4231438934803009,0.017246076837182045,-0.05278059095144272,0.20601141452789307,0.29089874029159546,0.4931943416595459,-0.12261621654033661,-0.07924607396125793,0.3186258375644684,0.09208828955888748,0.2782341539859772,-0.2032596915960312,-0.18717768788337708,0.4304995834827423,0.045729149132966995,0.03881599009037018,0.05658044293522835,-0.028356365859508514,-0.02214903011918068,-0.1316424310207367,0.04062042385339737,-0.28815293312072754,0.07717645168304443,-0.17387890815734863,-0.03415071219205856,0.4568204879760742,0.21461054682731628,-0.3132292628288269,0.07037124037742615,0.11651992052793503,-0.10276617109775543,0.08214536309242249,-0.2892199456691742,-0.04665322229266167,-0.29665467143058777
Te,-0.048335857689380646,-0.21574854850769043,-0.11221519857645035,-0.05597055330872536,-0.28277263045310974,-0.3606110215187073,-0.19535738229751587,-0.008197687566280365,-0.11615967750549316,-0.023703143000602722,-0.025449516251683235,0.03785921633243561,-0.06948622316122055,0.16725386679172516,0.16134367883205414,-0.31338921189308167,-0.058924492448568344,-0.038701675832271576,-0.21156220138072968,0.29936715960502625,0.13187217712402344,-0.16020435094833374,0.40048667788505554,0.3803885579109192,0.22791004180908203,0.06122399494051933,0.24716411530971527,-0.11045485734939575,0.22111567854881287,0.4019647538661957,-0.010715045034885406,0.2724549174308777,0.1975138634443283,0.36557045578956604,0.3256966769695282,-0.10221334546804428,0.059559643268585205,0.029799286276102066,0.12466581910848618,0.2479809820652008,-0.19302918016910553,0.06868569552898407,0.08434221148490906,-0.14324024319648743,-0.023050125688314438,0.10870586335659027,-0.03375924006104469,-0.04337254911661148,0.2379118651151657,0.03380751609802246,-0.3965167999267578,-0.1657109409570694,-0.02944338694214821,0.02780020423233509,0.48268237709999084,0.1349688321352005,-0.21850810945034027,0.03147599473595619,0.11074166744947433,0.17849799990653992,0.12827301025390625,-0.1365634948015213,-0.04012969508767128,-0.4852835536003113
Cs,0.5002942085266113,-0.19519874453544617,-0.08056188374757767,0.19220678508281708,-0.08276485651731491,0.37839025259017944,-0.11154988408088684,-0.08361829072237015,0.022366203367710114,0.19013066589832306,0.12303949147462845,-0.20518557727336884,-0.08267533034086227,-0.11350953578948975,-0.220584437251091,0.41236966848373413,-0.3361448347568512,-0.011985750868916512,-0.43064096570014954,0.3638589382171631,0.06888598203659058,-0.20326034724712372,0.23884227871894836,-0.0618625208735466,0.19222913682460785,-0.193782776594162,-0.11793883889913559,-0.04586150869727135,-0.14728939533233643,-0.3133649230003357,-0.05523848533630371,0.40908053517341614,0.23162159323692322,-0.013423081487417221,-0.5182207226753235,0.008520095609128475,-0.1298443078994751,0.085924431681633,-0.06804054975509644,0.014406395144760609,-0.07373115420341492,0.05055500939488411,-0.2039054036140442,-0.10986784845590591,0.012519611045718193,-0.4399375021457672,-0.11951140314340591,0.17721541225910187,-0.5607237219810486,0.06192208454012871,-0.047497428953647614,-0.08854113519191742,-0.1443684697151184,-0.0811796635389328,-0.5116092562675476,0.27534323930740356,-0.042538028210401535,0.0023879297077655792,0.025290198624134064,-0.022827506065368652,0.008922161534428596,-0.09975887835025787,0.2994605004787445,-0.1944986879825592
Ba,0.39043256640434265,-0.0486549474298954,0.15347394347190857,0.3313441574573517,-0.09779196977615356,-0.11618860065937042,-0.1036737859249115,0.14513134956359863,-0.09838712215423584,-0.07354137301445007,0.10346832871437073,-0.03179790452122688,0.08943464607000351,0.19077737629413605,-0.028021320700645447,0.13791747391223907,0.14137494564056396,-0.5066828727722168,-0.25659996271133423,0.24983032047748566,-0.3645845949649811,-0.46911290287971497,-0.16459086537361145,-0.10096456855535507,4.846393130719662e-05,0.21953345835208893,0.4261193573474884,-0.16315612196922302,-0.16483405232429504,0.03851253539323807,-0.06902491301298141,0.29888486862182617,-0.032017529010772705,0.01569119095802307,-0.17291799187660217,-0.3121338188648224,0.22216160595417023,0.1126759871840477,-0.13762198388576508,-0.006853025406599045,0.05702253431081772,-0.27198487520217896,0.016234811395406723,-0.2760736048221588,0.09142882376909256,-0.34140291810035706,-0.2256273627281189,0.029135575518012047,0.017146635800600052,0.30659574270248413,-0.05664317309856415,0.01922065019607544,0.058928005397319794,-0.1936400681734085,-0.10420095920562744,0.23275098204612732,-0.035918090492486954,0.06855816394090652,0.14138898253440857,-0.10514239966869354,0.11364464461803436,0.08714123070240021,0.10862959176301956,-0.0012847017496824265
La,0.054788827896118164,-0.006251739338040352,-0.06458145380020142,0.3029478192329407,-0.09658661484718323,-0.18730099499225616,0.2776668965816498,-0.10224659740924835,-0.06927366554737091,0.041398756206035614,-0.14846265316009521,-0.04882679134607315,-0.10479460656642914,0.04637610912322998,-0.05958424508571625,0.02550063654780388,0.28503280878067017,-0.36738118529319763,-0.05991126596927643,0.07909608632326126,-0.004881548695266247,-0.21651838719844818,-0.15520097315311432,-0.03660951182246208,0.03951232507824898,0.234416201710701,0.0631464421749115,-0.2313312143087387,0.21518725156784058,0.27636638283729553,0.03284531086683273,-0.007194729521870613,-0.2797936201095581,-0.3939422369003296,0.029156234115362167,-0.05308098345994949,0.11753054708242416,0.18333037197589874,-0.2848294675350189,-0.07007142901420593,0.12576718628406525,-0.06010247394442558,0.33562371134757996,-0.10173386335372925,0.013293011114001274,-0.10507459193468094,-0.17904610931873322,0.3036474287509918,0.3116220533847809,0.5321376323699951,-0.3265073299407959,0.19664891064167023,0.23982597887516022,-0.20183652639389038,0.007247548550367355,0.14692817628383636,0.12226276844739914,-0.06753311306238174,0.0433754064142704,0.05698566511273384,0.17395910620689392,0.014163604006171227,-0.27423161268234253,-0.08464279025793076
Hf,-0.16850458085536957,0.32321181893348694,0.18611302971839905,0.171456441283226,-0.3740372955799103,-0.2612360417842865,0.2744988799095154,-0.024893347173929214,0.30684736371040344,-0.2040862739086151,-0.16163945198059082,-0.11563783884048462,-0.14778491854667664,0.0692884549498558,-0.25586432218551636,0.2764829397201538,-0.214761421084404,0.20291189849376678,-0.01702430285513401,-0.06638048589229584,0.11949963122606277,-0.17658865451812744,0.022871840745210648,-0.006166581995785236,-0.26953941583633423,-0.08897644281387329,0.02945714443922043,0.19847719371318817,-0.32598698139190674,0.35310834646224976,0.33311226963996887,0.3079153299331665,0.04829948768019676,0.10657428950071335,0.06500855833292007,0.04748184606432915,-0.07256151735782623,0.07851197570562363,0.11071377247571945,0.04105176776647568,-0.04693625122308731,-0.18170684576034546,0.29375484585762024,0.015486268326640129,-0.012808541767299175,0.2511961758136749,-0.10004197806119919,0.06930605322122574,0.07278963923454285,0.10381461679935455,-0.18271099030971527,0.302475243806839,-0.17803573608398438,-0.2299468219280243,0.015984442085027695,-0.018569067120552063,0.14686264097690582,0.2714957296848297,-0.3586365282535553,-0.13565155863761902,0.030138947069644928,-0.22977812588214874,-0.30608388781547546,-0.15666638314723969
Ta,0.03467933088541031,0.058203160762786865,0.2407110035419464,-0.2163694053888321,-0.5107447504997253,-0.22857534885406494,0.27717211842536926,0.05914406478404999,0.18583261966705322,-0.08868879079818726,-0.08138041198253632,-0.1643131971359253,-0.1646626889705658,-0.02978532202541828,-0.30840423703193665,0.152227520942688,-0.17512524127960205,0.07637083530426025,-0.07687345147132874,-0.29669952392578125,0.437791109085083,-0.22511836886405945,0.13365313410758972,0.08446966111660004,-0.06242718547582626,0.12254784256219864,0.0228511281311512,0.2374909371137619,-0.10841064155101776,0.4938739240169525,0.20382559299468994,0.4092298746109009,0.12967096269130707,0.09794432669878006,0.22302693128585815,-0.16300873458385468,-0.26862022280693054,0.06920130550861359,0.008294024504721165,0.11661884188652039,-0.09388256072998047,-0.265425443649292,0.1987473964691162,0.05023660883307457,-0.23225679993629456,0.13790477812290192,-0.18441511690616608,-0.026495523750782013,0.11118775606155396,0.15187335014343262,-0.2343185544013977,0.42915841937065125,-0.05631764978170395,-0.133814737200737,0.15760892629623413,-0.10279402136802673,0.15132059156894684,0.35289376974105835,-0.12104444950819016,-0.05921360105276108,-0.01677991822361946,-0.3653198778629303,-0.41175612807273865,-0.03619498014450073
W,0.06727095693349838,0.2944611608982086,-0.012528300285339355,-0.14261630177497864,-0.3752062916755676,-0.33062928915023804,-0.022187218070030212,-0.10540470480918884,0.2370716780424118,0.09780232608318329,0.016946934163570404,-0.24467192590236664,-0.15813253819942474,0.01355104148387909,-0.18013320863246918,0.15998247265815735,-0.050138771533966064,0.22999180853366852,-0.16671600937843323,0.07655950635671616,0.21821920573711395,-0.32209891080856323,0.07301927357912064,0.364321768283844,-0.12064245343208313,0.239253968000412,-0.13963308930397034,0.11670298874378204,-0.04003787785768509,0.6331890821456909,-0.004258961416780949,0.44215571880340576,-0.09244202822446823,-0.3274068236351013,0.11859257519245148,-0.3439471125602722,0.1334167867898941,0.042078934609889984,0.15513405203819275,0.10551523417234421,0.13869544863700867,0.07786709815263748,-0.205078125,-0.12599505484104156,0.31516507267951965,0.14208148419857025,0.14677587151527405,-0.08990278095006943,-0.04790247231721878,0.2175416797399521,-0.12921452522277832,0.12332270294427872,-0.021940382197499275,-0.010368427261710167,0.21427492797374725,0.16295228898525238,0.25435903668403625,-0.13242468237876892,-0.016208382323384285,-0.07702317088842392,-0.1383514404296875,0.08079250156879425,-0.2927829325199127,0.1696053445339203
Re,0.08930916339159012,0.11377622932195663,-0.10650016367435455,-0.017763424664735794,-0.34295767545700073,-0.2844436466693878,-0.09262378513813019,-0.1903599351644516,0.25382310152053833,0.11547732353210449,-0.1814252883195877,-0.291388601064682,-0.15290036797523499,0.017401060089468956,-0.12164195626974106,0.1760745793581009,-0.14098720252513885,0.1629539579153061,-0.20431342720985413,-0.15861289203166962,0.263053297996521,-0.15131793916225433,-0.0014755786396563053,0.46774712204933167,-0.04388737678527832,0.23578453063964844,0.08521366119384766,0.0965406745672226,-0.11933453381061554,0.485742449760437,0.03022090718150139,0.3909768760204315,0.12763455510139465,-0.2207859754562378,0.06332428008317947,-0.015796920284628868,0.14962880313396454,-0.004767283797264099,0.16055579483509064,0.18416684865951538,0.22249485552310944,-0.0634177103638649,-0.34270772337913513,-0.15090550482273102,0.28176650404930115,0.26919031143188477,0.3798335790634155,-0.08154360949993134,-0.026640739291906357,-0.05966818332672119,-0.2173452079296112,0.3673092722892761,0.016621191054582596,0.03773783892393112,-0.09861857444047928,-0.049450941383838654,0.252099871635437,-0.12306421995162964,-0.12583805620670319,-0.31325167417526245,-0.046627745032310486,-0.22453060746192932,-0.1735093891620636,-0.08135431259870529
Os,-0.15661412477493286,0.23751452565193176,-0.1321236938238144,-0.19687481224536896,-0.1944768875837326,-0.2019423395395279,-0.033939361572265625,-0.11644629389047623,0.2517349123954773,0.30288419127464294,-0.1787766069173813,-0.04314175620675087,-0.2643066644668579,-0.028165597468614578,-0.07421784847974777,-0.038821786642074585,-0.12877552211284637,-0.04098161309957504,-0.2050827294588089,0.23787623643875122,0.21629297733306885,-0.04396982863545418,0.24338765442371368,0.29574793577194214,-0.03977373242378235,0.18010704219341278,-0.2971741855144501,0.12667450308799744,-0.16075816750526428,0.36455491185188293,-0.015607960522174835,0.46724802255630493,0.13955792784690857,-0.03076331689953804,0.28398874402046204,-0.07905660569667816,0.12053745985031128,-0.018870478495955467,0.33218225836753845,0.08416427671909332,-0.0489002950489521,-0.2115875482559204,-0.23991034924983978,-0.09941825270652771,0.24669867753982544,0.05765576288104057,0.30961641669273376,0.25247129797935486,-0.26696228981018066,-0.16395093500614166,0.06557703018188477,0.3365058898925781,0.04499315470457077,-0.14736388623714447,0.16976802051067352,-0.1354243904352188,0.12022867798805237,-0.17920532822608948,-0.0885641872882843,-0.1631273776292801,0.2569694221019745,-0.12050393968820572,-0.19418880343437195,0.07808101922273636
Ir,-0.12270127236843109,0.20098887383937836,-0.2646670937538147,-0.31465980410575867,-0.12293204665184021,-0.11843426525592804,-0.09238091856241226,-0.04587201401591301,0.3408212661743164,0.10325245559215546,-0.03025536984205246,-0.059924498200416565,-0.13392280042171478,0.12638196349143982,-0.13107438385486603,-0.08755528926849365,-0.23233218491077423,0.021632060408592224,-0.22304002940654755,0.281753271818161,0.16764044761657715,0.10053852945566177,0.15033188462257385,0.16389814019203186,0.1025819405913353,-0.03407623618841171,-0.3089196979999542,0.12698601186275482,-0.006215742789208889,0.48676857352256775,0.046636875718832016,0.3787488639354706,-0.06658069044351578,0.12901994585990906,0.23203043639659882,-0.05697305127978325,0.19722042977809906,-0.0707857608795166,0.4556012749671936,0.18065892159938812,-0.11578292399644852,-0.23087690770626068,-0.134687602519989,-0.15603172779083252,0.2092582881450653,0.03803868964314461,0.16253311932086945,0.19582264125347137,-0.20504850149154663,-0.1611752212047577,0.06685590744018555,0.3238033950328827,-0.11287404596805573,-0.12457311898469925,0.18049947917461395,-0.13853181898593903,0.243035227060318,-0.0386696420609951,-0.05064581707119942,-0.13160450756549835,0.32736659049987793,-0.1666739135980606,0.012057030573487282,-0.04486372694373131
Pt,0.09658852964639664,0.16422265768051147,-0.2393800914287567,-0.32779592275619507,-0.15760314464569092,-0.15812572836875916,-0.12359276413917542,-0.09919259697198868,0.2740621864795685,0.05939831584692001,0.09891721606254578,-0.11014732718467712,-0.13189753890037537,0.13233117759227753,-0.21764007210731506,-0.20660822093486786,-0.15425074100494385,0.09751340001821518,-0.3110199570655823,0.4036194384098053,0.22629617154598236,0.06935887038707733,0.15590830147266388,0.2905970513820648,-0.12139511108398438,-0.023461511358618736,-0.5077297687530518,0.015987727791070938,0.035180140286684036,0.49953049421310425,-0.03742258995771408,0.29696759581565857,-0.006563015282154083,0.07239209860563278,0.03943847864866257,-0.22596710920333862,0.22321292757987976,0.04390338808298111,0.13108009099960327,0.04670509323477745,0.06857539713382721,-0.08738594502210617,-0.18902015686035156,-0.0630292221903801,0.18564532697200775,-0.06096091493964195,0.1784484088420868,0.2176249623298645,-0.0007379460148513317,-0.029596565291285515,-0.1007755771279335,0.3044089674949646,-0.08941274881362915,-0.06687872856855392,0.009717150591313839,-0.08710277080535889,-0.04909290373325348,-0.07174409925937653,-0.1556146740913391,-0.08513209968805313,0.2911001145839691,-0.01172054186463356,-0.09669149667024612,-0.15637755393981934
Au,0.12204690277576447,0.06323122978210449,-0.3461906313896179,-0.18495620787143707,-0.2304707020521164,0.11813565343618393,-0.24431942403316498,-0.06421442329883575,0.18490180373191833,0.145819753408432,0.23372264206409454,0.06938449293375015,0.10359594970941544,0.11236872524023056,-0.11231664568185806,-0.21757133305072784,-0.0964512974023819,0.19644084572792053,-0.18574406206607819,0.6158729791641235,0.16910530626773834,-0.22471708059310913,0.172454833984375,0.2917212247848511,-0.06111494079232216,0.1979355812072754,-0.3299601674079895,-0.13827639818191528,0.023024482652544975,0.31214672327041626,0.0207345113158226,0.34625470638275146,0.010261107236146927,-0.009523327462375164,-0.03185160085558891,0.1360812932252884,0.3111131191253662,0.025743957608938217,0.16117353737354279,-0.019412798807024956,-0.04787212610244751,-0.1857331544160843,-0.23223751783370972,-0.007437726017087698,0.3250148892402649,-0.2781173586845398,0.06418155133724213,0.25392651557922363,-0.17989198863506317,0.03880787268280983,-0.3691208064556122,0.28412625193595886,-0.30862706899642944,-0.027995258569717407,0.047083910554647446,0.03277523070573807,0.15364938974380493,0.024778906255960464,-0.2463725060224533,-0.12710724771022797,0.12308573722839355,-0.09097498655319214,0.026116956025362015,-0.27678704261779785
Hg,0.16957302391529083,-0.11779182404279709,0.18678630888462067,-0.09373030811548233,-0.19235961139202118,0.02033969573676586,-0.18251842260360718,0.05080953612923622,0.24257615208625793,0.24125376343727112,0.3070783019065857,0.15873096883296967,-0.10318493098020554,0.09335598349571228,-0.17235498130321503,-0.1652877777814865,-0.3468310534954071,0.030609939247369766,-0.06863702088594437,0.043542832136154175,0.03893882781267166,-0.24330288171768188,0.10902948677539825,0.09291884303092957,-0.3035520911216736,0.06959865987300873,0.09272290766239166,-0.2807352840900421,0.008741454221308231,0.3067144453525543,-0.09548114240169525,0.17551662027835846,-0.01314411498606205,-0.1814582347869873,-0.14676648378372192,-0.1465853899717331,0.1584990918636322,0.017988696694374084,0.06924448907375336,-0.4092426300048828,0.3362236022949219,-0.028112662956118584,-0.1504008173942566,-0.2948455214500427,0.26292097568511963,-0.22125107049942017,0.036404430866241455,0.02367323264479637,-0.12319938838481903,0.1822683960199356,-0.2628365457057953,0.12614133954048157,-0.05538654699921608,-0.2729385793209076,0.16242755949497223,0.014977972954511642,0.14200711250305176,0.0073956772685050964,-0.24121449887752533,-0.006544257514178753,0.02600422501564026,-0.11080247908830643,0.14018413424491882,-0.3976254463195801
Tl,0.06940799951553345,-0.16725480556488037,-0.03586620092391968,0.24602320790290833,-0.12308745086193085,-0.27074098587036133,-0.11848267912864685,-0.11895478516817093,0.05735813453793526,0.019573967903852463,0.0465707927942276,-0.10881242901086807,-0.19568762183189392,-0.17518608272075653,-0.08411798626184464,-0.04251359775662422,-0.41001105308532715,0.24097485840320587,0.112906813621521,0.15980535745620728,-0.09587984532117844,-0.2000211924314499,0.2651909291744232,0.20040525496006012,-0.2415720522403717,0.04293854534626007,0.13144581019878387,0.05503067374229431,0.12066229432821274,0.27890580892562866,-0.13756799697875977,0.20667514204978943,-0.10477522015571594,-0.31314319372177124,-0.03563377633690834,-0.33901247382164,0.03526165336370468,0.33576270937919617,-0.14091716706752777,0.10824421793222427,0.08003444969654083,-0.04886859655380249,0.009319710545241833,-0.20961007475852966,0.40677815675735474,-0.14229127764701843,0.18103034794330597,0.15715906023979187,-0.1424029916524887,0.30702322721481323,-0.09994374215602875,-0.29384610056877136,0.06187930703163147,-0.3258584439754486,0.02552967518568039,-0.2606181204319,0.3089304566383362,0.08832354098558426,0.06074812635779381,-0.019781218841671944,-0.20475317537784576,-0.13913796842098236,-0.12095867842435837,-0.17848540842533112
Pb,0.28737711906433105,-0.02778129279613495,0.004243179224431515,0.29926106333732605,0.0004496276378631592,-0.7015663981437683,-0.17117701470851898,-0.011790083721280098,0.19664794206619263,-0.15624043345451355,0.03227708861231804,0.07006171345710754,-0.20692870020866394,-0.24718640744686127,0.16467002034187317,0.24870863556861877,-0.25037726759910583,0.07041114568710327,-0.1300969123840332,-0.11245226860046387,-0.1651299148797989,-0.42858219146728516,0.17168910801410675,0.08485820889472961,-0.2755338251590729,-0.2383376508951187,0.3245772123336792,0.017890889197587967,0.1254524141550064,0.257789671421051,0.04072239249944687,0.09365513175725937,-0.005979764275252819,-0.22024096548557281,0.03565679490566254,0.04769710451364517,-0.07833235710859299,0.17165221273899078,0.010965101420879364,0.2826128304004669,0.062392204999923706,-0.01129547692835331,0.18238465487957,-0.26902320981025696,0.23268340528011322,0.09148263186216354,0.020200258120894432,0.12045450508594513,0.02349299006164074,0.2493104636669159,-0.439581036567688,-0.1990099996328354,0.0038811229169368744,-0.03947163373231888,0.15441636741161346,0.015058794058859348,0.06945475190877914,0.04379935562610626,0.10040563344955444,0.07530463486909866,-0.12050138413906097,-0.17204917967319489,0.027093704789876938,0.030911948531866074
Bi,0.2810038626194,-0.1054786965250969,0.2570092976093292,0.15770934522151947,-0.09600283950567245,-0.4962262213230133,-0.14084728062152863,-0.12326658517122269,0.13764211535453796,0.07538310438394547,-0.012225917540490627,0.07893006503582001,-0.18782751262187958,-0.04354829713702202,-0.035037100315093994,0.11530592292547226,-0.18775510787963867,-0.10012666136026382,-0.011503394693136215,0.04465419426560402,-0.020640501752495766,-0.4090966284275055,0.20900407433509827,0.12107745558023453,-0.2439529150724411,-0.06312295794487,0.22298374772071838,-0.031217431649565697,0.10532647371292114,0.5141648650169373,-0.007827277295291424,0.116585873067379,0.2751553952693939,-0.02521488443017006,0.1092546209692955,-0.1832893192768097,-0.12328515946865082,0.20130378007888794,-0.10512244701385498,0.3261047303676605,0.05225600302219391,-0.12390997260808945,0.1639357954263687,-0.07175735384225845,0.08928407728672028,-0.015722086653113365,-0.06665077805519104,0.10009443759918213,-0.07489291578531265,0.3243972361087799,-0.47884511947631836,-0.007057074923068285,0.027128200978040695,0.024162976071238518,0.3047044277191162,0.17579708993434906,-0.007871771231293678,-0.022490784525871277,0.1265367716550827,-0.14748401939868927,-0.07814700901508331,-0.21959452331066132,-0.11205581575632095,-0.11841840296983719
