Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.05197647213935852,-0.09307466447353363,-0.14229053258895874,0.11712606251239777,0.1821950078010559,-0.12610694766044617,-0.13185042142868042,0.0030962759628891945,0.22421403229236603,0.07638733834028244,-0.22873589396476746,0.1087474673986435,0.17353034019470215,-0.17272475361824036,0.23734374344348907,-0.07603442668914795,0.07867100834846497,-0.2893841564655304,-0.02861194498836994,0.15050192177295685,0.12939196825027466,-0.12004256248474121,-0.007635039277374744,-0.13957977294921875,0.1063578873872757,-0.07151074707508087,-0.14607062935829163,-0.058042436838150024,0.03165062144398689,0.17026276886463165,0.0434730090200901,-0.1535235196352005,-0.11628689616918564,0.07327879965305328,-0.20427101850509644,-0.012325740419328213,0.07341744750738144,-0.10056161880493164,-0.061699897050857544,-0.008710525929927826,-0.12072639167308807,0.22186608612537384,-0.22420023381710052,-0.06522863358259201,0.10862614214420319,0.2613043785095215,0.2662472128868103,-0.20108680427074432,-0.3690043091773987,0.49853333830833435,0.31772780418395996,0.08419393002986908,0.022242985665798187,0.09704608470201492,-0.3789255917072296,-0.16272729635238647,-0.22242027521133423,0.021165018901228905,-0.08048340678215027,-0.26314422488212585,-0.19157132506370544,-0.11671058088541031,-0.08479207754135132,0.482133686542511
In,-0.366798460483551,0.0722455382347107,-0.10147494822740555,-0.2004266083240509,-0.09122925996780396,-0.06566496193408966,-0.27188000082969666,0.06974364072084427,0.006490355357527733,-0.2999896705150604,-0.4153134226799011,-0.18167756497859955,-0.3353399932384491,-0.4590117931365967,0.21968448162078857,-0.3175203502178192,-0.04334963485598564,-0.3673134446144104,-0.25067663192749023,-0.035955458879470825,-0.21327386796474457,0.1275450438261032,0.21857930719852448,0.013578537851572037,-0.020716214552521706,-0.06498119235038757,0.06281086802482605,-0.048401907086372375,-0.055638398975133896,0.08336272835731506,-0.007097299676388502,0.12381840497255325,-0.19297625124454498,0.14114238321781158,-0.0030462518334388733,0.09232541918754578,0.4027162790298462,-0.024383991956710815,-0.3228195309638977,-0.06916267424821854,-0.1914641112089157,0.22966992855072021,-0.1156027689576149,-0.11020012944936752,0.03777483105659485,0.3254585564136505,0.0633297860622406,0.07459579408168793,-0.37245652079582214,0.21548473834991455,-0.1966136395931244,0.148347407579422,0.08076326549053192,-0.05861085280776024,-0.1724998950958252,0.003816402517259121,-0.01942129246890545,-0.2261304408311844,-0.41409486532211304,-0.3152879774570465,-0.3666278123855591,-0.08624829351902008,-0.003101728158071637,0.30568280816078186
Sn,0.0062704915180802345,0.004051802679896355,0.05127396434545517,-0.12471874058246613,0.16321857273578644,-0.11229948699474335,-0.2237580418586731,0.1881885528564453,-0.1407133787870407,-0.19813644886016846,-0.013695746660232544,0.15000544488430023,-0.32621461153030396,-0.4277162551879883,0.24997621774673462,-0.2387104630470276,0.06353235244750977,-0.3220065236091614,-0.4248719811439514,-0.1862049102783203,-0.19042238593101501,0.005602097138762474,-0.058015163987874985,0.0025528790429234505,0.05938265472650528,0.028211748227477074,-0.12401561439037323,0.27656230330467224,0.11059579253196716,0.14211854338645935,-0.10589990019798279,0.4535660445690155,-0.2229238748550415,-0.03492278978228569,0.21323378384113312,-0.16217611730098724,0.2512027323246002,-0.1266908049583435,-0.30427423119544983,0.03236010670661926,0.02409430220723152,-0.0073220739141106606,0.0371849499642849,-0.13988296687602997,-0.2260785549879074,0.06331001222133636,-0.011235562153160572,-0.12018696963787079,0.10050288587808609,0.238606795668602,-0.27369624376296997,-0.04042740538716316,-0.12958693504333496,-0.5871880650520325,0.29537272453308105,-0.12164568156003952,-0.17130231857299805,-0.07420706748962402,0.2254406064748764,-0.23607876896858215,0.024801472201943398,-0.07910389453172684,0.1595422625541687,0.37185943126678467
Sb,-0.24107007682323456,-0.32548651099205017,-0.0832330659031868,-0.2536385655403137,-0.0137591902166605,0.09334420412778854,-0.02549564838409424,0.2346324920654297,0.15756963193416595,-0.07565362006425858,-0.22306029498577118,0.30249154567718506,-0.34922945499420166,-0.4128173589706421,-0.14782628417015076,0.006963834166526794,-0.01026384811848402,-0.3419538140296936,-0.4498358964920044,-0.09170854091644287,-0.2893756031990051,0.1487947702407837,-0.1365828663110733,0.09075142443180084,-0.0145023874938488,0.017194189131259918,-0.07206328958272934,-0.12556852400302887,0.1682167649269104,-0.013992789201438427,0.07320410013198853,0.24687950313091278,-0.2743624150753021,-0.20384296774864197,-0.07681616395711899,-0.2508876323699951,0.21173153817653656,-0.07663506269454956,-0.3374764621257782,0.10938011854887009,-0.13895036280155182,0.1838885098695755,0.06000436842441559,0.19624017179012299,-0.17296627163887024,0.027903903275728226,-0.09766123443841934,-0.16829505562782288,-0.06524521112442017,0.2259775847196579,-0.04822154343128204,-0.10880234837532043,-0.1914624273777008,-0.27019718289375305,0.16120508313179016,-0.18834686279296875,-0.15416449308395386,-0.021585863083600998,0.13701079785823822,-0.01808912679553032,-0.2361835241317749,0.028946951031684875,-0.2720528542995453,0.424873411655426
Te,-0.18873368203639984,-0.29989370703697205,-0.10884884744882584,-0.09815217554569244,0.02681085839867592,-0.024234795942902565,-0.11789526790380478,-0.1010262668132782,0.13036607205867767,0.008759692311286926,-0.22594058513641357,0.138888418674469,-0.13241611421108246,-0.03765380382537842,-0.2160000056028366,-0.045148126780986786,-0.17087909579277039,-0.1489333212375641,-0.3316912055015564,0.1292107105255127,-0.29442963004112244,0.0965154692530632,0.048288457095623016,-0.023731987923383713,-0.4151580333709717,0.06916661560535431,-0.33396491408348083,-0.0006239634240046144,0.3842909038066864,0.2591431438922882,0.2269526571035385,-0.01994195207953453,-0.03631912171840668,-0.39362090826034546,-0.5279049277305603,0.08261929452419281,0.16241779923439026,-0.16399194300174713,-0.358411967754364,0.34440773725509644,-0.07057034969329834,-0.06304742395877838,-0.10052867233753204,0.10046926140785217,-0.13536255061626434,-0.2376164346933365,0.3206399083137512,0.014510029926896095,0.03159823268651962,0.09449615329504013,-0.059626683592796326,0.07512695342302322,-0.11973246932029724,-0.2446720451116562,0.0875697135925293,-0.11170359700918198,-0.09307551383972168,-0.03221726417541504,-0.07986234128475189,-0.0068031176924705505,0.05155687406659126,0.15994498133659363,0.06289700418710709,0.2980547547340393
I,0.11413311213254929,-0.2800212502479553,0.10560029000043869,0.02169017493724823,-0.11507166922092438,-0.383319228887558,0.20691484212875366,-0.016156407073140144,-0.007266356609761715,-0.4770754277706146,-0.10964830219745636,-0.38298168778419495,0.19260074198246002,-0.02847263216972351,0.0033553168177604675,0.04312773793935776,-0.025298135355114937,0.06529323756694794,-0.2963887155056,0.06554502993822098,-0.2859554588794708,-0.13590411841869354,0.10475998371839523,-0.04593301936984062,0.25541356205940247,0.19782257080078125,0.08728325366973877,-0.020290536805987358,0.08961527049541473,0.2676822245121002,0.26690539717674255,-0.02678566612303257,0.3091937005519867,-0.1272784322500229,-0.13711632788181305,0.3823542296886444,0.12741638720035553,-0.024776674807071686,-0.07687292993068695,0.3065817058086395,-0.10690433531999588,0.4029087424278259,0.126836895942688,0.2773393988609314,-0.00033891783095896244,-0.24405232071876526,-0.07863450795412064,0.09300314635038376,-0.1793990433216095,0.34417396783828735,0.22252033650875092,-0.0468052513897419,-0.03668297082185745,-0.161427304148674,0.32971635460853577,0.1815577894449234,-0.11908181756734848,0.04337835684418678,-0.1510390341281891,-0.1355627328157425,-0.0432250052690506,0.2025936096906662,0.18842966854572296,-0.014130181632936
Cs,-0.09712813794612885,0.13328640162944794,-0.36045536398887634,0.016927871853113174,-0.0928085446357727,0.1242665946483612,-0.29318803548812866,0.08796575665473938,-0.19913120567798615,-0.07376351207494736,-0.1792861819267273,0.1272299438714981,0.0680263414978981,-0.16407306492328644,0.05715267360210419,0.27800384163856506,0.166110098361969,0.14445915818214417,-0.016626589000225067,0.0881187692284584,-0.08831049501895905,0.06732887029647827,0.16122467815876007,0.0907207503914833,-0.2112712562084198,-0.0685107558965683,-0.40062233805656433,-0.005701608955860138,0.09119505435228348,0.267830491065979,-0.3172804117202759,0.07487329095602036,0.11595258861780167,-0.21448524296283722,-0.21785449981689453,0.35093653202056885,-0.009777930565178394,-0.020197363570332527,0.36089250445365906,0.43938586115837097,0.006080564111471176,0.26361551880836487,-0.09935411810874939,-0.2551867365837097,-0.3316796123981476,-0.21950943768024445,0.021906007081270218,-0.37140095233917236,-0.026350459083914757,-0.32954341173171997,0.003136647865176201,-0.10850713402032852,-0.40974339842796326,0.12336821854114532,-0.170282781124115,-0.04949606955051422,-0.18551179766654968,-0.08797605335712433,0.02566041797399521,0.49702420830726624,-0.1878371685743332,-0.2680774927139282,0.3594667315483093,0.10317206382751465
Ba,0.03878237307071686,0.13172365725040436,-0.37180817127227783,0.03896237909793854,0.400075227022171,-0.2314818948507309,-0.22135686874389648,-0.34280306100845337,-0.10371880233287811,-0.11216621100902557,-0.03152060508728027,0.035627610981464386,-0.22111880779266357,-0.3138459324836731,-0.07154298573732376,0.08877234160900116,-0.3130655586719513,0.2822456955909729,-0.07997660338878632,0.05061749741435051,0.3043196499347687,-0.2732710838317871,-0.08954980969429016,0.023417459800839424,-0.13310055434703827,0.37043556571006775,0.13747888803482056,-0.215984046459198,-0.0021226536482572556,0.12095820903778076,-0.12110557407140732,0.07694180309772491,-0.2965312898159027,-0.030945582315325737,0.1306256502866745,0.15919798612594604,-0.04779883474111557,-0.3874553143978119,-0.24966715276241302,0.35746458172798157,-0.11269845813512802,-0.08334933966398239,0.0940973088145256,-0.08008311688899994,-0.4503701627254486,-0.053825777024030685,-0.10308697074651718,-0.017118148505687714,0.2045428603887558,-0.2570047080516815,0.054484978318214417,-0.2002427875995636,-0.4568497836589813,-0.08415026217699051,-0.28282836079597473,0.28284069895744324,-0.20782527327537537,-0.11569643020629883,-0.1115858256816864,-0.14978769421577454,0.035460155457258224,0.09806489199399948,0.07289920747280121,-0.06657442450523376
La,0.15231932699680328,0.04305356740951538,0.018515249714255333,-0.0377875454723835,0.2687704563140869,0.10571083426475525,-0.2556033730506897,-0.03420408070087433,0.19426164031028748,-0.27626872062683105,0.07631532102823257,0.1325957030057907,-0.2076275795698166,0.09695779532194138,0.12114489078521729,-0.1385011225938797,-0.18696711957454681,-0.1540769636631012,0.001718916930258274,0.12667928636074066,-0.06050058826804161,-0.029956063255667686,-0.02640846185386181,0.10623471438884735,-0.06031643599271774,0.26393797993659973,0.11120886355638504,0.032750193029642105,-0.2347339391708374,0.01779233105480671,0.11236028373241425,0.05958518385887146,-0.14704099297523499,0.3144817054271698,-0.011444768868386745,-0.02503282204270363,-0.30235975980758667,-0.109333336353302,-0.296135812997818,0.31579121947288513,-0.0750887393951416,0.02094363421201706,-0.06627904623746872,0.16160787642002106,-0.3380187451839447,0.11795130372047424,0.09203597158193588,0.07326485216617584,-0.06259385496377945,-0.3818797171115875,-0.061929985880851746,-0.235331729054451,-0.368508517742157,-0.07872474938631058,-0.4858790338039398,0.2199317365884781,-0.20360064506530762,0.14363960921764374,0.039356112480163574,-0.053877055644989014,-0.13065318763256073,-0.17954395711421967,0.11607270687818527,0.36450543999671936
Ce,0.15797436237335205,0.02049652300775051,0.013410044834017754,-0.044531431049108505,0.28934648633003235,0.12138468027114868,-0.2616763114929199,-0.0342167466878891,0.2012186348438263,-0.29116562008857727,0.07308239489793777,0.15475952625274658,-0.19776935875415802,0.07972952723503113,0.10730546712875366,-0.14022086560726166,-0.1886153668165207,-0.15907420217990875,0.007391554303467274,0.1370716542005539,-0.047359853982925415,-0.031101452186703682,-0.01806771382689476,0.1164039820432663,-0.09508144855499268,0.24443495273590088,0.10660281032323837,0.06207754462957382,-0.21591491997241974,0.025509173050522804,0.12829728424549103,0.06972561031579971,-0.17708654701709747,0.32641130685806274,-0.008696726523339748,-0.025465909391641617,-0.3010992705821991,-0.11886356770992279,-0.2784002125263214,0.3060154616832733,-0.06547383964061737,0.02371646836400032,-0.048917606472969055,0.1695699691772461,-0.3429667055606842,0.1111932322382927,0.10225623846054077,0.07280668616294861,-0.046264197677373886,-0.37389156222343445,-0.05906273052096367,-0.22048266232013702,-0.3745424747467041,-0.06858918070793152,-0.49672839045524597,0.22902877628803253,-0.1914319545030594,0.13799142837524414,0.026112055405974388,-0.039997950196266174,-0.12472841143608093,-0.1784217804670334,0.1153085008263588,0.31508728861808777
Pr,0.2209044098854065,0.11638231575489044,0.09979964792728424,-0.023626651614904404,0.550361692905426,0.049438316375017166,-0.26304805278778076,0.006236637942492962,0.027484839782118797,-0.25194868445396423,0.0775052085518837,0.36592644453048706,-0.08407998085021973,-0.03826427459716797,0.09144311398267746,-0.15795883536338806,-0.2569441795349121,-0.011277386918663979,0.029718855395913124,0.2309548556804657,-0.004939054138958454,-0.1567738950252533,-0.07147323340177536,0.18613727390766144,-0.1752549707889557,0.27697089314460754,0.12787115573883057,-0.05763651430606842,-0.20168186724185944,-0.013686224818229675,0.02367280423641205,0.11753551661968231,-0.24344873428344727,0.31342971324920654,-0.051612235605716705,0.0214210357517004,-0.24658973515033722,-0.12447647750377655,-0.38444072008132935,0.38502267003059387,-0.12433382868766785,-0.030548717826604843,-0.057399313896894455,0.09555572271347046,-0.4432457685470581,0.0004818282322958112,0.005624217912554741,0.08151676505804062,0.09200024604797363,-0.2610594928264618,0.14644482731819153,-0.31100767850875854,-0.4724646806716919,-0.14809836447238922,-0.36902284622192383,0.22325539588928223,-0.3213144838809967,0.18194471299648285,0.019514288753271103,-0.00580304441973567,-0.05357993394136429,-0.08708475530147552,0.09283959865570068,0.4130530059337616
Nd,0.11670859158039093,-0.01462917122989893,-0.03533636033535004,-0.03280051052570343,0.23941798508167267,-0.0483471043407917,-0.2651958465576172,0.0948648452758789,0.14195218682289124,-0.1781153827905655,0.19957181811332703,0.16681937873363495,-0.16227924823760986,0.023046597838401794,0.054771821945905685,-0.10286445170640945,-0.31378939747810364,-0.1827537715435028,-0.09431782364845276,0.17783303558826447,-0.02774256281554699,-0.14326250553131104,0.07680411636829376,0.16754992306232452,-0.22425054013729095,0.22226648032665253,0.12913216650485992,-0.1353275030851364,-0.2920007109642029,0.017620904371142387,0.06437116861343384,-0.08506681025028229,-0.2210807502269745,0.3109184205532074,0.05842472240328789,-0.09169099479913712,-0.1954958438873291,-0.16000011563301086,-0.3501809239387512,0.38089922070503235,-0.04263520985841751,-0.11599989235401154,-0.1151159331202507,0.12068119645118713,-0.24500706791877747,-0.028289124369621277,0.05250253900885582,0.14427733421325684,-0.01876320317387581,-0.46101492643356323,-0.13275563716888428,-0.16493389010429382,-0.277934193611145,-0.19462338089942932,-0.303091436624527,0.20009656250476837,-0.22994890809059143,0.22710545361042023,-0.0028149085119366646,-0.012700574472546577,-0.10010246932506561,-0.139349102973938,0.10013289004564285,0.210138201713562
Pm,-0.07219435274600983,-0.07206720113754272,-0.021801546216011047,-0.11433015018701553,0.12414943426847458,-0.018342912197113037,-0.1373596340417862,0.04720195382833481,0.22044219076633453,-0.041669219732284546,0.16837482154369354,0.1514926552772522,0.009840887039899826,0.058642737567424774,0.1485161930322647,0.008443281054496765,-0.15042373538017273,-0.2950364649295807,0.06167028844356537,0.2456362247467041,0.014215022325515747,-0.11137332022190094,0.1813737452030182,0.037885844707489014,0.007773438468575478,-0.014694128185510635,0.21493762731552124,0.07480458915233612,-0.28370529413223267,0.04159140959382057,0.03528311103582382,0.018361639231443405,-0.1692369431257248,0.50433748960495,0.04500846192240715,-0.01666088029742241,-0.14005151391029358,-0.050027087330818176,-0.13611595332622528,0.1244950219988823,0.10592386871576309,0.047772329300642014,0.03267998620867729,0.06705942004919052,-0.18526436388492584,-0.04441729187965393,-0.034832146018743515,0.24435406923294067,0.05577734112739563,-0.4107193350791931,0.04242692515254021,-0.1366351991891861,-0.13097542524337769,-0.13358668982982635,-0.24353548884391785,0.19890096783638,-0.24157756567001343,0.0655921921133995,-0.036735162138938904,0.07979580760002136,-0.08437895029783249,-0.12007889151573181,0.053598176687955856,0.1249399483203888
Sm,0.1052662581205368,-0.007685318123549223,-0.01879487931728363,-0.02512349747121334,0.1924545019865036,0.020465541630983353,-0.1908259093761444,0.0459878146648407,0.13007889688014984,-0.21532276272773743,0.13075703382492065,0.21477048099040985,-0.16724541783332825,0.03126634657382965,-0.004393832758069038,-0.03416278585791588,-0.24878987669944763,-0.24820367991924286,0.01124004926532507,0.16191992163658142,0.06665028631687164,-0.040148235857486725,0.035934288054704666,0.17037689685821533,-0.10467161983251572,0.11935387551784515,0.17713792622089386,-0.07947863638401031,-0.26977646350860596,0.06631958484649658,0.10114596784114838,-0.004361233673989773,-0.1976313591003418,0.33851325511932373,0.06741642951965332,-0.11949440091848373,-0.2132173329591751,-0.06928927451372147,-0.2972850501537323,0.27014029026031494,-0.0876721739768982,-0.054417457431554794,-0.04875785484910011,0.18195582926273346,-0.24099935591220856,0.0646173432469368,0.02630000002682209,0.188858300447464,0.00155721977353096,-0.3952893018722534,-0.09642244875431061,-0.17239664494991302,-0.2975470721721649,-0.1340872049331665,-0.37674450874328613,0.15557217597961426,-0.28293174505233765,0.13099893927574158,0.040871474891901016,-0.0329132080078125,-0.16702668368816376,-0.18991488218307495,0.04824979975819588,0.18961501121520996
Eu,-0.07923504710197449,-0.102217897772789,0.08439629524946213,-0.13660816848278046,0.27895820140838623,-0.049286872148513794,-0.15446873009204865,-0.015549341216683388,0.28355228900909424,-0.2563057839870453,0.12688811123371124,-0.030824167653918266,0.09522043168544769,0.06540688127279282,0.25173985958099365,-0.042780801653862,-0.19884759187698364,-0.14646051824092865,0.05263761430978775,0.08086681365966797,-0.04456678405404091,-0.2317480891942978,0.04373961314558983,0.03800920769572258,0.15745796263217926,0.14527422189712524,0.22073416411876678,0.15275804698467255,-0.2662828266620636,-0.016508273780345917,0.09430084377527237,0.11057764291763306,0.08491349965333939,0.5608837604522705,-0.1510084867477417,0.2334742248058319,-0.09602444618940353,-0.08942882716655731,-0.01002118643373251,0.3192470967769623,0.21738925576210022,0.22849585115909576,0.08837929368019104,0.07908958196640015,-0.3850456178188324,-0.09611926227807999,-0.10180634260177612,0.05392299219965935,-0.022376466542482376,-0.3208897113800049,0.15725593268871307,-0.1948084682226181,-0.32604941725730896,-0.0015024952590465546,-0.27981653809547424,0.22138915956020355,-0.2722642123699188,0.07093288749456406,-0.02560538426041603,-0.046059854328632355,-0.13513526320457458,-0.041751645505428314,0.12648005783557892,0.2530725598335266
Gd,0.09591498970985413,-0.033341001719236374,-0.01849951222538948,-0.031957484781742096,0.20385906100273132,0.03847948834300041,-0.1883092224597931,0.04311969876289368,0.12853612005710602,-0.20273704826831818,0.11536192893981934,0.2129446417093277,-0.169786274433136,0.040714289993047714,0.0260021835565567,-0.06286069750785828,-0.25794777274131775,-0.24123825132846832,0.0255020409822464,0.19184993207454681,0.03650570288300514,-0.04870355874300003,0.029763661324977875,0.18453176319599152,-0.11422945559024811,0.10426197201013565,0.19272668659687042,-0.07481872290372849,-0.2929898202419281,0.055978041142225266,0.09055324643850327,-0.008689001202583313,-0.21649283170700073,0.3337115943431854,0.04996253922581673,-0.12757210433483124,-0.20739227533340454,-0.07115722447633743,-0.31396767497062683,0.24837259948253632,-0.062010642141103745,-0.06372947990894318,-0.054957740008831024,0.1918351799249649,-0.2518942356109619,0.0920257717370987,0.020678717643022537,0.16522708535194397,-0.012522459030151367,-0.39895007014274597,-0.09670368582010269,-0.18059881031513214,-0.3138749897480011,-0.12558284401893616,-0.36033448576927185,0.1311461180448532,-0.281747043132782,0.10943394154310226,0.029455753043293953,-0.020225632935762405,-0.16455622017383575,-0.19326019287109375,0.049156591296195984,0.18402156233787537
Tb,0.012027294375002384,-0.11057119816541672,-0.060645394027233124,-0.0069685629568994045,0.1695050746202469,-0.024931633844971657,-0.1279969960451126,0.10560223460197449,0.15991346538066864,-0.15530988574028015,0.20893427729606628,0.2216009646654129,-0.050607435405254364,0.010648060590028763,0.028145328164100647,0.006994756869971752,-0.13556712865829468,-0.37345725297927856,-0.047257933765649796,0.2717871069908142,-0.0040845852345228195,-0.056894849985837936,0.032077088952064514,0.15780910849571228,0.012841864489018917,0.24532076716423035,0.23085057735443115,-0.12068267166614532,-0.15978215634822845,-0.022901400923728943,0.061846405267715454,0.11041109263896942,-0.1250336468219757,0.5006769299507141,0.03349031135439873,-0.1166849434375763,-0.1650342494249344,-0.16217796504497528,-0.1926606297492981,0.12643346190452576,-0.05348912626504898,-0.051501236855983734,0.04736049473285675,0.13793444633483887,-0.3282560706138611,-0.05235151946544647,-0.04279002547264099,0.22615985572338104,-0.00118347629904747,-0.43228936195373535,-0.09155027568340302,-0.20430609583854675,-0.14871585369110107,-0.1333388239145279,-0.2885529100894928,0.19869832694530487,-0.311611533164978,0.18485528230667114,-0.0796734169125557,0.047360651195049286,-0.08532825857400894,-0.22635138034820557,-0.042281653732061386,0.23973853886127472
Dy,0.14539064466953278,0.052419207990169525,0.03637554123997688,0.03233973681926727,0.1763666868209839,-0.013089872896671295,-0.27752023935317993,0.18527081608772278,0.28734296560287476,-0.09816254675388336,0.15835516154766083,0.01072095800191164,-0.04929039627313614,0.1295529454946518,0.2224666178226471,-0.11721215397119522,-0.09161785244941711,-0.22701005637645721,0.13054388761520386,0.1263503134250641,-0.11128443479537964,0.04658106714487076,0.1530860811471939,0.05897371098399162,-0.1402411311864853,0.2924286425113678,0.18212325870990753,-0.03254213556647301,-0.15540669858455658,0.09730128198862076,0.1579744666814804,-0.05792608857154846,-0.09278711676597595,0.4943169355392456,-0.18676738440990448,-0.020839501172304153,-0.1576491892337799,-0.2246631681919098,-0.22442106902599335,0.2643147110939026,-0.04397948086261749,0.16487514972686768,0.00375980231910944,0.06830845773220062,-0.3661106824874878,-0.048270344734191895,0.15946514904499054,0.03977707028388977,-0.06561322510242462,-0.36416125297546387,-0.07937213033437729,-0.26207834482192993,-0.2550269365310669,-0.020678769797086716,-0.2512429356575012,0.12116583436727524,-0.255572110414505,0.08702483028173447,0.08603476732969284,0.14345934987068176,-0.09987255185842514,-0.16124552488327026,-0.021939676254987717,0.4697641134262085
Ho,0.07779914140701294,-0.001272585242986679,0.012616935186088085,0.034370146691799164,0.13889288902282715,-0.11131210625171661,-0.21037228405475616,0.24061119556427002,0.22622276842594147,-0.04118971526622772,0.2073586881160736,0.06729982048273087,-0.012940472923219204,0.06997469812631607,0.12002066522836685,-0.038981955498456955,-0.14490139484405518,-0.31869184970855713,0.12007907778024673,0.1940014511346817,-0.016116218641400337,0.04202773794531822,0.2351273000240326,0.1351005882024765,-0.17867375910282135,0.16933892667293549,0.27678996324539185,-0.1401582509279251,-0.2134115993976593,0.1250428557395935,0.11925212293863297,-0.1250772774219513,-0.15155106782913208,0.5244060158729553,-0.12024850398302078,-0.10547443479299545,-0.08342033624649048,-0.16679824888706207,-0.23007263243198395,0.2092607617378235,-0.04141991212964058,0.07183031737804413,-0.009936781600117683,0.09451035410165787,-0.31399598717689514,-0.0680762529373169,0.09267286956310272,0.1358605921268463,-0.03146965801715851,-0.39621034264564514,-0.12340783327817917,-0.22633378207683563,-0.1643294095993042,-0.07392186671495438,-0.14857900142669678,0.038746271282434464,-0.3193151354789734,0.07405015081167221,0.09644074738025665,0.1978214979171753,-0.12697036564350128,-0.19370320439338684,-0.10969872772693634,0.3191586434841156
Er,0.0894482433795929,0.022378956899046898,0.030228547751903534,0.039162371307611465,0.13822974264621735,-0.11816921085119247,-0.204886794090271,0.21366795897483826,0.23010468482971191,-0.03069731779396534,0.20182059705257416,0.033361341804265976,0.0035092318430542946,0.11333511024713516,0.1111956387758255,-0.010312560945749283,-0.13175685703754425,-0.33826225996017456,0.10021258890628815,0.209344744682312,0.003933308646082878,0.02783989906311035,0.22871515154838562,0.13193528354167938,-0.14025737345218658,0.1646859496831894,0.23675952851772308,-0.14196088910102844,-0.22756332159042358,0.15851856768131256,0.1238676905632019,-0.12412101030349731,-0.1497814804315567,0.511919379234314,-0.11386269330978394,-0.08066264539957047,-0.07750287652015686,-0.20516788959503174,-0.21972672641277313,0.23385147750377655,-0.03498899191617966,0.0738823413848877,0.01728069968521595,0.1131899431347847,-0.3025377094745636,-0.07198940217494965,0.11066459119319916,0.14889946579933167,-0.030975326895713806,-0.3904497027397156,-0.12257304042577744,-0.2243909388780594,-0.18115931749343872,-0.08431614190340042,-0.14851726591587067,0.0483672209084034,-0.30794069170951843,0.05793143808841705,0.09732460975646973,0.18747229874134064,-0.12386898696422577,-0.18010850250720978,-0.10341570526361465,0.33897343277931213
Tm,-0.0032082796096801758,0.06446907669305801,0.05176196247339249,0.09699998795986176,0.11068307608366013,-0.2418515384197235,-0.2757956385612488,0.2141149342060089,0.11467257142066956,-0.08518793433904648,0.32078811526298523,0.04348921403288841,0.06530219316482544,0.020347144454717636,0.3127651512622833,-0.01904795505106449,0.006273167207837105,-0.40553179383277893,-0.005727764684706926,0.08902619779109955,-0.09501080214977264,0.057279810309410095,0.14486481249332428,0.0876755639910698,0.04713308811187744,0.1455860435962677,0.26791447401046753,-0.007329964078962803,-0.26933762431144714,0.02106424793601036,-0.061726562678813934,-0.03837292641401291,-0.19452092051506042,0.8122236728668213,0.15822499990463257,-0.06521803140640259,0.004722751677036285,-0.032960839569568634,-0.16978134214878082,0.08328743278980255,-0.11882708966732025,0.05252429470419884,0.06412366032600403,0.000492490828037262,-0.209882915019989,-0.10198808461427689,0.08485407382249832,0.19999295473098755,-0.14071549475193024,-0.19283676147460938,-0.11098221689462662,-0.15789532661437988,-0.06842046976089478,-0.27651336789131165,-0.20669135451316833,0.12727424502372742,-0.3626898229122162,-0.00043573789298534393,-0.12998342514038086,0.07587078958749771,-0.12644919753074646,-0.15500622987747192,-0.03322325274348259,0.3465135991573334
Yb,-0.09507157653570175,-0.12435533851385117,0.04437778890132904,-0.2111014574766159,0.2406429946422577,-0.19150352478027344,-0.10367722809314728,-0.05500885099172592,0.1749771386384964,-0.10515280067920685,0.05488581210374832,-0.07495853304862976,0.08550915122032166,-0.041683971881866455,0.07088585942983627,-0.008490834385156631,-0.33912593126296997,-0.2009921371936798,-0.04258609563112259,0.034705810248851776,0.10577124357223511,-0.2153128981590271,0.188959002494812,0.15924474596977234,0.09162300080060959,0.055355414748191833,0.262234628200531,0.042907096445560455,-0.3286838233470917,-0.07592786848545074,0.017706330865621567,-0.0028372742235660553,0.04558586701750755,0.489991694688797,-0.12146075814962387,0.2278786301612854,-0.08897831290960312,-0.07787998020648956,-0.0590696781873703,0.2814798653125763,0.2658911943435669,0.14193379878997803,0.19658690690994263,-0.04885319620370865,-0.3568113148212433,-0.04889436066150665,-0.17396453022956848,0.13320960104465485,-0.03034287877380848,-0.3322550356388092,0.14244042336940765,-0.06814442574977875,-0.18824955821037292,0.020046990364789963,-0.17243681848049164,0.21932530403137207,-0.2681305408477783,0.1091771349310875,-0.12072183191776276,-0.09850915521383286,-0.18502792716026306,-0.039246514439582825,0.09448715299367905,0.13180910050868988
