Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
La,0.19366714358329773,-0.08142251521348953,0.04144270718097687,0.17045588791370392,-0.13808757066726685,-0.31006887555122375,0.22970402240753174,-0.17676390707492828,0.05084846168756485,0.11852110177278519,-0.1482580304145813,0.030433151870965958,-0.0035522039979696274,0.08887265622615814,-0.09022677689790726,-0.07874206453561783,0.3494062125682831,-0.3788951635360718,-0.2268405705690384,0.023763814941048622,-0.005420883186161518,-0.15827909111976624,-0.0937482938170433,-0.07103277742862701,0.1315506249666214,0.22585046291351318,0.06617848575115204,-0.10812871158123016,0.23103244602680206,0.2997393012046814,0.0963558629155159,0.006108985282480717,-0.3021455705165863,-0.4092745780944824,-0.06899657100439072,-0.17646270990371704,0.1438964456319809,0.21454186737537384,-0.3067762851715088,-0.06916553527116776,0.1791384071111679,-0.012193886563181877,0.3051891028881073,-0.10511793941259384,0.09710626304149628,-0.09447918832302094,-0.1516677588224411,0.28780320286750793,0.3640403151512146,0.5966358780860901,-0.38076746463775635,0.23765456676483154,0.3087534010410309,-0.2886774241924286,0.15896719694137573,0.12323853373527527,0.0752529576420784,-0.03883995860815048,0.017695382237434387,0.119415283203125,0.12264780700206757,-0.0353182815015316,-0.1671910434961319,-0.0027511650696396828
Hf,-0.16242678463459015,0.3807670772075653,0.1847088485956192,0.21599379181861877,-0.4082961678504944,-0.1803855448961258,0.07473792135715485,-0.12556780874729156,0.22823263704776764,-0.16560207307338715,-0.21183574199676514,-0.12022928148508072,-0.14913664758205414,0.15799222886562347,-0.180585116147995,0.20847973227500916,-0.07084491848945618,0.10287433117628098,-0.003290236694738269,-0.10303635150194168,0.10305418074131012,-0.1897837221622467,-0.015757901594042778,0.07542406022548676,-0.18332788348197937,-0.11075098067522049,-0.08576340973377228,0.34458810091018677,-0.23826190829277039,0.3507886230945587,0.37890884280204773,0.27334320545196533,0.1848469078540802,0.016544891521334648,0.11138288676738739,-0.06100112944841385,0.1397070437669754,0.0429665669798851,0.10367836058139801,-0.023813406005501747,0.05008566007018089,-0.10723059624433517,0.29977577924728394,0.04493791610002518,-0.0015164751093834639,0.2949884831905365,-0.09900036454200745,0.12942174077033997,0.12123697996139526,-0.041026365011930466,-0.06045597791671753,0.27365684509277344,-0.2823352813720703,-0.052948638796806335,0.1832176148891449,-0.03330989181995392,0.168789342045784,0.3064199388027191,-0.29543617367744446,-0.06789112836122513,-0.045920148491859436,-0.21043671667575836,-0.3289094567298889,-0.1929493099451065
Ta,0.04956268146634102,0.20150639116764069,0.26404625177383423,-0.24088354408740997,-0.5018945336341858,-0.21811054646968842,0.07176580280065536,-0.10016175359487534,0.07036210596561432,-0.06105238199234009,-0.15256942808628082,-0.22918128967285156,-0.17867331206798553,0.010751652531325817,-0.37747126817703247,0.10532458871603012,-0.04346888139843941,0.07045602798461914,-0.06263615936040878,-0.310878187417984,0.32537534832954407,-0.13525328040122986,0.08689482510089874,0.2251131236553192,0.031140947714447975,0.05827731639146805,-0.035606153309345245,0.41179630160331726,0.03114936128258705,0.3784726858139038,0.21958531439304352,0.29127147793769836,0.18945340812206268,0.11223317682743073,0.20538592338562012,-0.23642651736736298,-0.1358419805765152,0.00444587878882885,-0.0033076468389481306,-0.021690433844923973,-0.07658927887678146,-0.16032564640045166,0.22275923192501068,-0.026873411610722542,-0.17840655148029327,0.13307510316371918,-0.14482481777668,-0.04632594436407089,0.18896852433681488,0.017675217241048813,-0.17907828092575073,0.4055384695529938,-0.08463872969150543,-0.05516447126865387,0.304614394903183,-0.00914805755019188,0.17148561775684357,0.3227694034576416,-0.053234655410051346,-0.03540775179862976,0.01113401260226965,-0.3626686930656433,-0.3537570536136627,0.02635568380355835
W,0.010699114762246609,0.3365991413593292,0.10299569368362427,-0.06470992416143417,-0.510399580001831,-0.3328372538089752,-0.1263318806886673,-0.10362294316291809,0.18009795248508453,0.14886538684368134,0.03852084279060364,-0.20117007195949554,-0.2537757456302643,0.058866698294878006,-0.1995738446712494,0.06203624978661537,-0.03807990252971649,0.2791752815246582,-0.16852930188179016,0.046611059457063675,0.310328871011734,-0.14599265158176422,0.030212638899683952,0.3390967845916748,-0.17531974613666534,0.15561343729496002,-0.15167236328125,0.16745607554912567,0.08392706513404846,0.5574220418930054,-0.1407223641872406,0.4156007468700409,-0.06031283736228943,-0.13243542611598969,0.08722788840532303,-0.28845250606536865,0.03839575871825218,-0.03543554246425629,0.1452232003211975,0.0954139232635498,0.048955220729112625,0.042306821793317795,-0.09555476158857346,-0.11431406438350677,0.1404082179069519,0.09366673231124878,0.11952909082174301,-0.23250003159046173,-0.05743896961212158,0.12232593446969986,-0.06337960064411163,0.09748997539281845,0.029150763526558876,0.06656886637210846,0.3035881519317627,0.19897688925266266,0.20715181529521942,-0.03583986312150955,0.03883034735918045,-0.2226112186908722,-0.1808536797761917,0.05866460129618645,-0.1337772160768509,0.17383745312690735
Re,-0.009632115252315998,0.1757383793592453,-0.16545574367046356,-0.011289588175714016,-0.442699134349823,-0.16910669207572937,-0.11163083463907242,-0.11779549717903137,0.26035675406455994,0.23003488779067993,-0.14683635532855988,-0.22936274111270905,-0.3918761610984802,0.07795130461454391,-0.12076009064912796,0.10072201490402222,-0.17463286221027374,0.14353805780410767,-0.2155485451221466,-0.14718548953533173,0.3350309133529663,-0.036773037165403366,0.028395231813192368,0.45028096437454224,-0.15593181550502777,0.13560166954994202,0.016190659254789352,0.09339895844459534,-0.1260288655757904,0.3803117871284485,-0.02635014057159424,0.3388574421405792,0.1367148607969284,-0.11211083084344864,0.051195088773965836,-0.029289610683918,0.19893209636211395,0.035066019743680954,0.21286731958389282,0.020790139213204384,0.1615569293498993,-0.06196478381752968,-0.2138148844242096,-0.1629733443260193,0.14709167182445526,0.199796661734581,0.3367827832698822,-0.09698515385389328,-0.048441026359796524,-0.15481938421726227,-0.10279015451669693,0.32730764150619507,0.07882028073072433,0.14572305977344513,-0.07120007276535034,0.08170817047357559,0.23649530112743378,-0.002127666724845767,-0.09518872201442719,-0.31349486112594604,-0.09719755500555038,-0.29517072439193726,-0.06264391541481018,-0.03545578196644783
Os,-0.2547175884246826,0.2445509284734726,0.012547981925308704,-0.18495959043502808,-0.33254915475845337,-0.12252525985240936,-0.1569494903087616,-0.09099918603897095,0.3371586799621582,0.5627503991127014,-0.17547057569026947,-0.11582864075899124,-0.3730074167251587,-0.015688903629779816,-0.08148984611034393,-0.029502766206860542,-0.16693899035453796,-0.007621018216013908,-0.26409295201301575,0.230807825922966,0.2942810654640198,0.12243369221687317,0.25478193163871765,0.316013365983963,-0.06776230037212372,0.10570317506790161,-0.25923898816108704,0.012088092975318432,-0.17119112610816956,0.2737053632736206,-0.24608851969242096,0.4196133017539978,0.08485352993011475,0.19108523428440094,0.2835755944252014,-0.13074977695941925,0.1406896859407425,-0.019770894199609756,0.3131744861602783,0.13298246264457703,-0.07837098091840744,-0.25413596630096436,-0.19974327087402344,-0.1610143780708313,0.1635243445634842,-0.07318703085184097,0.28684818744659424,0.2666899859905243,-0.24250447750091553,-0.08728813380002975,0.04086384177207947,0.19300231337547302,0.05125483125448227,-0.17257753014564514,0.17694532871246338,0.07230252772569656,0.07642285525798798,-0.23914743959903717,-0.06433474272489548,-0.2032538503408432,0.2705427408218384,-0.046471621841192245,-0.03971296176314354,0.2266436070203781
Ir,-0.1061624065041542,0.13132889568805695,-0.09648348391056061,-0.25787970423698425,-0.22054435312747955,-0.0879819244146347,-0.07471940666437149,-0.1297907531261444,0.36222901940345764,0.30370140075683594,-0.09969986975193024,-0.13729235529899597,-0.23545967042446136,0.09823109209537506,-0.0839557871222496,-0.10253613442182541,-0.25692203640937805,0.022154096513986588,-0.32678794860839844,0.3405967652797699,0.2709124684333801,0.25090348720550537,0.2194349467754364,0.09394526481628418,0.07953445613384247,-0.12545840442180634,-0.22008509933948517,0.07867754250764847,-0.15462881326675415,0.4651150703430176,-0.16216805577278137,0.3669731318950653,-0.06400875002145767,0.20637765526771545,0.2551937997341156,-0.04966583102941513,0.3146589994430542,-0.15346339344978333,0.477314829826355,0.19035032391548157,-0.19398145377635956,-0.25443392992019653,-0.1082233190536499,-0.20569126307964325,0.09028391540050507,-0.15806974470615387,0.13840122520923615,0.199854776263237,-0.20683804154396057,-0.0828862339258194,-0.0934082418680191,0.24549834430217743,-0.0742158517241478,-0.07332079857587814,0.10400433093309402,0.011611136607825756,0.19266784191131592,-0.062302183359861374,-0.05418578162789345,-0.15783332288265228,0.29717007279396057,-0.0843476727604866,0.12382875382900238,0.10576280951499939
Pt,0.009516843594610691,0.04348905757069588,-0.1180495172739029,-0.2695613503456116,-0.33473968505859375,-0.1456892490386963,-0.12367042899131775,-0.03916076943278313,0.3385140001773834,0.18649694323539734,0.17130526900291443,-0.14951229095458984,-0.22692622244358063,0.10013964772224426,-0.1753915250301361,-0.19788223505020142,-0.1210494190454483,0.14681220054626465,-0.36988306045532227,0.424215704202652,0.2774634063243866,0.26906341314315796,0.18357037007808685,0.32745176553726196,-0.1891060322523117,-0.060945913195610046,-0.37521663308143616,-0.03672303631901741,0.09085515141487122,0.3497401773929596,-0.26875635981559753,0.22241228818893433,-0.04275130107998848,0.17382246255874634,0.03249379247426987,-0.29687032103538513,0.26296210289001465,0.0006417066906578839,0.14691045880317688,0.06300915032625198,-0.07509034126996994,-0.025127772241830826,-0.1291828453540802,-0.13407662510871887,0.03379884734749794,-0.09034162014722824,0.16024848818778992,0.23555658757686615,-0.14204859733581543,0.038082197308540344,-0.12878017127513885,0.2695010006427765,-0.14162425696849823,-0.025393376126885414,-0.06005488708615303,0.06354136019945145,-0.14533545076847076,-0.12525396049022675,-0.1562040150165558,-0.05955494940280914,0.3465934693813324,-0.02282029017806053,0.012937112711369991,-0.17663800716400146
Au,0.06811755895614624,-0.01704351417720318,-0.1908366084098816,-0.02864406257867813,-0.35090112686157227,0.0955347791314125,-0.2606552243232727,-0.08805263042449951,0.2524368166923523,0.3349250555038452,0.22887206077575684,0.0906776636838913,0.015494616702198982,0.10385999828577042,-0.2062123715877533,-0.21264611184597015,-0.025378599762916565,0.23446254432201385,-0.25206536054611206,0.5788843631744385,0.21190962195396423,0.003398708300665021,0.08190057426691055,0.3312661945819855,-0.14533890783786774,0.18999387323856354,-0.2553558349609375,-0.22891578078269958,0.09260591119527817,0.25833991169929504,-0.21965162456035614,0.3322433531284332,-0.04357810690999031,0.051132772117853165,0.010034758597612381,0.14069516956806183,0.4168705940246582,-0.009647388011217117,0.1998298466205597,-0.0784342885017395,-0.1971215456724167,-0.1881120800971985,-0.19289551675319672,-0.1626831293106079,0.17360131442546844,-0.27274906635284424,-0.020381860435009003,0.23753178119659424,-0.28776776790618896,0.13149522244930267,-0.41966280341148376,0.1937546581029892,-0.4334605634212494,0.07075841724872589,0.11653457581996918,0.2620047926902771,0.14558131992816925,0.04054247587919235,-0.21035262942314148,-0.15840119123458862,0.2207927405834198,0.0935189351439476,0.18700675666332245,-0.15271347761154175
Hg,0.08990783244371414,-0.17212092876434326,0.2664773166179657,0.06104660779237747,-0.18427468836307526,-0.019010137766599655,-0.12815773487091064,0.04267965257167816,0.23764875531196594,0.2600688636302948,0.34565865993499756,0.23376165330410004,-0.1834585815668106,0.0657641738653183,-0.17259956896305084,-0.2032952457666397,-0.3713403642177582,0.043373629450798035,-0.03675922006368637,0.09662844240665436,0.009979584254324436,-0.14783433079719543,0.12592989206314087,-0.015093694441020489,-0.3735027611255646,0.0240644458681345,0.18691352009773254,-0.20894372463226318,0.0859886035323143,0.27182987332344055,-0.17334479093551636,0.19220209121704102,-0.01879037916660309,-0.13357439637184143,-0.10654258728027344,-0.1872948855161667,0.1932961791753769,-0.09520643204450607,-0.06354977190494537,-0.3067660927772522,0.1965782791376114,-0.034251075237989426,-0.05575074627995491,-0.16310153901576996,0.28836390376091003,-0.13117291033267975,-0.0068588643334805965,-0.03259140998125076,-0.07512450218200684,0.14202407002449036,-0.3264499306678772,0.06812340021133423,-0.0027802700642496347,-0.27606484293937683,0.18995298445224762,0.17176449298858643,0.09026722609996796,0.10834284871816635,-0.15714053809642792,-0.11252734810113907,0.0837341696023941,-0.13050925731658936,0.17571550607681274,-0.3162938058376312
Tl,-0.06665007770061493,-0.23135530948638916,0.025467384606599808,0.17397502064704895,-0.06448765844106674,-0.29785847663879395,-0.22614100575447083,-0.1481950730085373,0.12333744764328003,-0.002021331572905183,0.041112009435892105,-0.002238357672467828,-0.044950999319553375,-0.08660924434661865,-0.09006356447935104,-0.10215307027101517,-0.407861590385437,0.15724840760231018,-0.02793438546359539,0.1267288327217102,-0.14415228366851807,-0.2591308653354645,0.32577309012413025,0.15888983011245728,-0.30574312806129456,-0.02279762364923954,0.18417474627494812,0.11665411293506622,0.2274438440799713,0.2393588125705719,-0.02044980227947235,0.260790079832077,-0.05530431494116783,-0.3665122985839844,-0.06250904500484467,-0.35062649846076965,0.014714198186993599,0.36840876936912537,-0.11807834357023239,0.2270839661359787,-0.03355402126908302,-0.05474025383591652,-0.01529187522828579,-0.10352694243192673,0.4173487424850464,-0.10464926064014435,0.07890266925096512,0.14290525019168854,-0.1597505807876587,0.29302912950515747,-0.1099417433142662,-0.13827039301395416,0.08549359440803528,-0.40115925669670105,0.16745486855506897,-0.3620220124721527,0.23856890201568604,0.1786518543958664,-0.03959057852625847,-0.17147262394428253,-0.11492970585823059,-0.15541262924671173,-0.11520950496196747,-0.12162388116121292
Pb,0.23984716832637787,-0.004156661219894886,0.040410324931144714,0.19592715799808502,0.020114928483963013,-0.7549183368682861,-0.27889931201934814,-0.008605970069766045,0.18174931406974792,-0.05053838714957237,-0.04366925731301308,0.17548343539237976,-0.08581437170505524,-0.09012304991483688,0.12975220382213593,0.19482378661632538,-0.16632527112960815,-0.04424120858311653,-0.20853552222251892,-0.2104627639055252,-0.16877809166908264,-0.3849099576473236,0.24093259871006012,0.03386664763092995,-0.2811927795410156,-0.16626165807247162,0.28334489464759827,-0.03752313554286957,0.15699270367622375,0.2441435158252716,0.18642175197601318,0.028342870995402336,0.007693675346672535,-0.1769992858171463,-0.08754080533981323,0.03794611245393753,0.021347230300307274,0.09934680908918381,0.06892120093107224,0.3260381519794464,0.1008884608745575,0.01698501966893673,0.20194880664348602,-0.21149283647537231,0.19152939319610596,0.23871298134326935,0.010658123530447483,0.08393397927284241,0.033716343343257904,0.26691243052482605,-0.38039159774780273,-0.12779708206653595,0.015438069589436054,-0.08189214766025543,0.36123713850975037,-0.16043895483016968,0.033782944083213806,0.1382238268852234,0.04421926662325859,-0.10929860174655914,-0.24678663909435272,-0.2003537118434906,0.05974983423948288,-0.08689873665571213
Bi,0.21426700055599213,-0.10987123101949692,0.31123247742652893,0.013778232969343662,-0.11632391810417175,-0.6767659783363342,-0.21243327856063843,-0.18607479333877563,0.22890758514404297,0.04890311881899834,-0.0813809260725975,0.17392346262931824,-0.1483902633190155,-0.010169746354222298,-0.06488592177629471,0.035348955541849136,-0.1362447291612625,-0.17040207982063293,-0.056758999824523926,-0.017803044989705086,-0.07400833070278168,-0.3625633120536804,0.24333690106868744,0.05982580780982971,-0.24409623444080353,0.0006726108840666711,0.2564123570919037,-0.012736239470541477,0.15047945082187653,0.49358415603637695,0.09433085471391678,0.021946154534816742,0.23687757551670074,0.007635954301804304,-0.030047520995140076,-0.23573283851146698,-0.08019597828388214,0.18098291754722595,-0.12134582549333572,0.3306826651096344,0.02058260515332222,-0.1431947946548462,0.2605370879173279,-0.11179544776678085,0.008330500684678555,-0.01489743310958147,0.012756723910570145,0.0533047579228878,-0.11515159904956818,0.32276561856269836,-0.5071826577186584,0.08905376493930817,0.06745566427707672,-0.01085571013391018,0.4406760036945343,0.059951476752758026,-0.06989487260580063,0.01954536885023117,0.04964422434568405,-0.2782476842403412,-0.04577706754207611,-0.28820037841796875,-0.08796143531799316,-0.14141911268234253
