Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,0.13611100614070892,0.02462177909910679,0.14354191720485687,-0.15493111312389374,0.15624861419200897,-0.03949632868170738,-0.019549977034330368,-0.07381820678710938,0.03087191842496395,0.30216774344444275,-0.14991384744644165,0.1952521800994873,0.3964369595050812,-0.020202428102493286,-0.23439934849739075,-0.2853749096393585,-0.09514662623405457,0.16065147519111633,0.2696038782596588,-0.17699775099754333,0.03720346838235855,-0.09427382797002792,-0.16484469175338745,0.17571519315242767,0.15417411923408508,0.1405281126499176,-0.11696483194828033,0.13847990334033966,0.13145962357521057,0.2793404757976532,-0.16222642362117767,-0.05108270049095154,-0.13359493017196655,-0.06127048283815384,-0.067510686814785,0.18719545006752014,-0.15996529161930084,-0.11062944680452347,-0.14050179719924927,0.17910145223140717,0.22957955300807953,0.3973787724971771,0.06429192423820496,-0.15487542748451233,0.1517457515001297,-0.08568385988473892,0.018478091806173325,0.14235424995422363,0.07284419983625412,-0.14941686391830444,-0.01950717903673649,0.005924144759774208,-0.09620403498411179,-0.14094488322734833,0.010268902406096458,0.15368640422821045,-0.12409604340791702,0.2077595293521881,0.10251251608133316,-0.008301820605993271,-0.14208680391311646,0.002262621186673641,0.13329125940799713,0.09967725723981857
Co,0.15154987573623657,-0.03224865719676018,0.05751203000545502,-0.18420639634132385,0.10667193681001663,0.15374602377414703,0.11052463948726654,-0.036214690655469894,-0.11233554035425186,0.33844998478889465,-0.17134034633636475,0.18223707377910614,0.37337228655815125,0.021310076117515564,-0.2842130661010742,-0.038362931460142136,0.003609270788729191,0.17538729310035706,0.22698478400707245,-0.12652987241744995,-0.10538649559020996,0.19406114518642426,-0.09436044842004776,0.05475905165076256,-0.029377305880188942,0.05505175143480301,-0.010828307829797268,0.18971367180347443,0.3009478747844696,0.09646382182836533,0.1771247386932373,-0.1915110945701599,0.042023349553346634,-0.1508868932723999,-0.0666179284453392,0.054810330271720886,0.02477427013218403,-0.030456816777586937,0.036103107035160065,0.11653213948011398,0.3662225008010864,0.15323074162006378,-0.025199230760335922,-0.25705087184906006,-0.07615290582180023,-0.14650358259677887,-0.08800194412469864,0.265752911567688,0.09896385669708252,-0.2745209336280823,-0.08547240495681763,-0.1305207461118698,-0.04000899940729141,0.11919177323579788,0.1856529861688614,0.3265797793865204,-0.3296327292919159,0.18483732640743256,-0.05346282571554184,-0.10142458230257034,-0.2854216694831848,0.033264752477407455,0.06313297897577286,0.18533582985401154
Ni,0.11245790123939514,-0.03625376522541046,0.15096506476402283,-0.2669776380062103,0.06475398689508438,-0.12798357009887695,0.25685471296310425,0.20498783886432648,-0.020721688866615295,0.2628996670246124,-0.08822279423475266,0.097566157579422,0.2024233192205429,-0.10462939739227295,-0.2269287407398224,-0.17144052684307098,0.34297046065330505,0.02619837410748005,0.09277332574129105,-0.08992870151996613,-0.2083601951599121,0.1614232212305069,-0.32776734232902527,-0.12931610643863678,0.3017442524433136,-0.056022174656391144,-0.14384432137012482,0.1131056398153305,0.014116864651441574,-0.14977970719337463,-0.0328008271753788,-0.2516612708568573,-0.14059750735759735,-0.3395800292491913,0.03551655262708664,0.16732607781887054,0.2341340035200119,0.18113526701927185,-0.08932986855506897,0.08822169899940491,0.4124021530151367,0.4317787289619446,-0.08254216611385345,-0.1293090283870697,-0.041804682463407516,0.01069476455450058,0.015249709598720074,0.13059471547603607,0.226751908659935,-0.16594301164150238,0.18314947187900543,-0.06853879988193512,-0.03038329817354679,-0.23521330952644348,-0.09639943391084671,0.2584114372730255,-0.12818653881549835,0.20833399891853333,0.09238429367542267,0.06401074677705765,-0.3984931707382202,0.05447561293840408,-0.2248251885175705,0.24667499959468842
Cu,0.02500743605196476,0.03418835997581482,0.009555702097713947,-0.28712698817253113,0.17075777053833008,0.05206292122602463,0.05523695796728134,-0.034944869577884674,0.06740077584981918,0.19113171100616455,-0.30047520995140076,0.13801252841949463,0.5826557278633118,0.10015060007572174,-0.33537155389785767,-0.2019263356924057,0.14010722935199738,0.05417736619710922,0.28425368666648865,-0.05950622260570526,-0.15577471256256104,-0.0987141951918602,-0.2311457246541977,-0.1350630670785904,0.24943746626377106,0.006086112931370735,-0.20363272726535797,-0.07270415872335434,0.042508628219366074,-0.1733950525522232,0.16898572444915771,-0.1929922103881836,-0.20700185000896454,-0.13895204663276672,0.25462910532951355,0.19204004108905792,0.05621188506484032,0.13777773082256317,0.11522453278303146,0.015357127413153648,0.10846066474914551,0.33022403717041016,0.017839286476373672,-0.18767617642879486,-0.02625899575650692,-0.08225914090871811,-0.07707805186510086,0.056577179580926895,-0.05447646230459213,-0.2489858716726303,0.0611746609210968,-0.051629699766635895,-0.08953618258237839,-0.035844914615154266,-0.21944233775138855,0.3617817163467407,-0.3027476668357849,0.028742007911205292,-0.11345850676298141,-0.08715555816888809,-0.19592207670211792,0.19118548929691315,-0.2395627796649933,0.1209118515253067
Zn,-0.016097888350486755,-0.05670339614152908,-0.13082870841026306,-0.01672389917075634,0.18875908851623535,0.05646396055817604,0.1333838701248169,-0.4672829210758209,-0.11966844648122787,0.13232192397117615,-0.4093952476978302,0.19934162497520447,-0.02028460055589676,-0.1176653653383255,-0.07200974225997925,-0.09027000516653061,-0.0716976523399353,0.09300103783607483,-0.2480824738740921,0.12399867922067642,-0.12390540540218353,-0.2976505756378174,0.1570941060781479,0.12063214182853699,0.12853077054023743,-0.16379955410957336,-0.08700253069400787,-0.0451679527759552,0.03025917522609234,0.1853359490633011,-0.20529301464557648,-0.10518184304237366,-0.10848832875490189,-0.1432686299085617,0.1431577354669571,0.030710775405168533,0.2122582346200943,-0.17791329324245453,-0.043981168419122696,0.07365168631076813,0.08355525881052017,0.2824954390525818,-0.019235383719205856,0.022730901837348938,0.1370898187160492,0.019533224403858185,-0.007194426842033863,-0.13381427526474,0.027782943099737167,-0.029994457960128784,-0.29893970489501953,-0.199252188205719,-0.30675575137138367,0.09243911504745483,-0.15256623923778534,0.21371251344680786,-0.1726340651512146,0.01799171045422554,0.22478757798671722,0.11755084991455078,-0.041748132556676865,0.003428257070481777,0.1432245671749115,-0.0005359542556107044
Ga,0.010767107829451561,0.004898437298834324,-0.14582696557044983,-0.19157692790031433,0.0496172159910202,0.30764979124069214,-0.1150749921798706,-0.13222268223762512,0.0012358748354017735,0.2612549960613251,-0.31057485938072205,0.022301893681287766,-0.1666828989982605,-0.22116757929325104,-0.2232522815465927,-0.052640389651060104,0.044522471725940704,0.32118773460388184,0.09329292923212051,-0.23305873572826385,-0.047548308968544006,-0.19117620587348938,0.02558177523314953,-0.123078353703022,-0.01993284374475479,-0.03022952377796173,-0.13067950308322906,-0.060530778020620346,0.2683228850364685,0.14094503223896027,0.2676098644733429,0.047693751752376556,-0.10825709253549576,0.05229579284787178,-0.023645831272006035,0.23202717304229736,-0.12070190906524658,-0.48958641290664673,0.07772707939147949,0.006082314066588879,0.06638295203447342,0.2168935090303421,-0.26876938343048096,0.31305012106895447,-0.015208814293146133,-0.17728054523468018,-0.11874093860387802,0.07492227107286453,0.07565758377313614,-0.2479066699743271,0.08499174565076828,-0.05041257664561272,0.1858287751674652,0.11052140593528748,0.1309245228767395,0.34843116998672485,-0.11473751068115234,0.22662755846977234,0.15785574913024902,-0.33612754940986633,-0.18391570448875427,0.12259148061275482,-0.08142255246639252,0.09758599102497101
Ge,0.0215634573251009,-0.10266894847154617,-0.17344094812870026,-0.2097499817609787,0.24696038663387299,0.2643977403640747,-0.01678486354649067,0.24192021787166595,-0.12887917459011078,-0.11609259247779846,-0.12912946939468384,0.13107019662857056,0.04955602064728737,-0.1820799559354782,-0.07351776957511902,-0.16722194850444794,0.12782573699951172,0.15660646557807922,-0.006729187909513712,-0.21241986751556396,-0.0925496518611908,-0.04458228871226311,-0.38427895307540894,-0.13264644145965576,0.2432708591222763,-0.0036161807365715504,0.09155496954917908,-0.13180555403232574,0.002470416948199272,0.04046185687184334,-0.059664536267519,-0.11839485913515091,-0.07179977744817734,0.0150143476203084,0.047558221966028214,0.35413819551467896,0.06500186026096344,-0.0057474542409181595,-0.12254320085048676,-0.005251580849289894,0.1289071887731552,0.2307732105255127,-0.12472635507583618,-0.144896000623703,-0.005161705426871777,-0.09291736781597137,-0.11930595338344574,-0.06417381763458252,0.3362082242965698,-0.1949019730091095,0.27733731269836426,0.16478563845157623,0.10586776584386826,-0.31182897090911865,0.1406920999288559,0.08849306404590607,-0.05024443194270134,0.17073240876197815,-0.13634581863880157,0.19946762919425964,-0.18659520149230957,0.05343084782361984,-0.3296929597854614,-0.02116512879729271
As,-0.11493665724992752,-0.15240533649921417,-0.21122819185256958,-0.23739619553089142,0.3760756552219391,0.43403926491737366,0.09765602648258209,0.0641063004732132,-0.16265757381916046,-0.003878058400005102,0.015411533415317535,-0.13999822735786438,-0.2732996642589569,-0.02295149862766266,-0.21814388036727905,0.08309738337993622,0.3458409607410431,0.11200917512178421,-0.2211037129163742,0.02209344133734703,-0.06268354505300522,-0.047746527940034866,0.005680578760802746,-0.2805902063846588,-0.012431954964995384,-0.043458327651023865,0.15393218398094177,-0.07840794324874878,-0.05367051437497139,0.15393486618995667,-0.11670155823230743,-0.012727167457342148,-0.05827656388282776,-0.20493486523628235,-0.05070231109857559,0.040543247014284134,-0.0637071505188942,-0.3973163366317749,-0.06232907995581627,-0.31611761450767517,0.07819468528032303,0.3151091933250427,-0.1791151762008667,0.07901374250650406,0.16189253330230713,-0.12393702566623688,-0.321307510137558,0.08938190340995789,0.10726221650838852,-0.10883256793022156,-0.06422200053930283,0.10793743282556534,0.17284533381462097,-0.04085489362478256,-0.01978694088757038,0.02080453187227249,-0.17268037796020508,0.24237874150276184,0.08335129916667938,-0.2659870386123657,9.493809193372726e-05,-0.010501246899366379,0.06308197230100632,-0.09290032088756561
Se,-0.21267534792423248,-0.030134661123156548,-0.029908638447523117,-0.13310272991657257,0.11585933715105057,0.07091920077800751,0.05887455493211746,-0.13440127670764923,0.025734657421708107,-0.2243046909570694,-0.303719699382782,0.10045928508043289,-0.0837443396449089,-0.050059184432029724,-0.09012819826602936,-0.1545255035161972,0.2065235823392868,-0.06828244775533676,-0.2532300055027008,0.23966217041015625,-0.16256098449230194,-0.3362375497817993,0.026935221627354622,0.05400198698043823,0.044864472001791,-0.12513232231140137,-0.17111878097057343,0.057476721704006195,0.16963444650173187,0.08341775089502335,0.024518858641386032,0.14152556657791138,0.19590066373348236,0.1104971244931221,0.07126272469758987,-0.1314031332731247,-0.2592828869819641,-0.3383654057979584,-0.14404107630252838,0.14351502060890198,0.05696112662553787,0.13581375777721405,0.20082618296146393,0.18811073899269104,-0.13278494775295258,-0.21387504041194916,-0.06959356367588043,0.3250082731246948,0.41976529359817505,-0.00467389402911067,-0.0666123703122139,-0.09611839056015015,-0.08386383950710297,-0.2173333466053009,-0.053773023188114166,0.15990124642848969,-0.08021697402000427,-0.08744951337575912,0.15752197802066803,-0.049440205097198486,-0.08534501492977142,0.18650607764720917,-0.19444060325622559,-0.3537219166755676
Br,-0.07040813565254211,-0.03314032033085823,-0.006109972950071096,-0.1845463514328003,0.19611431658267975,0.10956578701734543,-0.19306379556655884,0.1201929897069931,-0.04275574907660484,0.1433095932006836,-0.13167279958724976,0.053395360708236694,-0.17854292690753937,-0.07145000994205475,-0.14289303123950958,-0.18238288164138794,-0.13493725657463074,-0.1508166491985321,-0.23564648628234863,0.010140710510313511,-0.09168653190135956,-0.1140984445810318,0.03486503288149834,-0.10207188874483109,-0.03357363119721413,0.004471322521567345,-0.19189193844795227,0.17888741195201874,0.2663128077983856,-0.026719868183135986,0.2704511284828186,-0.051216971129179,-0.47747504711151123,-0.12507864832878113,0.15991011261940002,-0.029636003077030182,-0.3401312232017517,0.14031022787094116,-0.23473873734474182,-0.18363498151302338,-0.19078391790390015,0.18428857624530792,-0.26910895109176636,-0.0636749342083931,0.1884388029575348,-0.2694176733493805,-0.3430245816707611,-0.13996896147727966,0.011780507862567902,0.37800905108451843,-0.06883931159973145,-0.14010284841060638,-0.034643854945898056,0.11171160638332367,0.13064701855182648,0.12324738502502441,-0.09355293214321136,-0.18189719319343567,0.19326500594615936,-0.03399546816945076,-0.011111496947705746,0.09097792953252792,-0.15171697735786438,-0.1485370397567749
Rb,-0.30778223276138306,0.10674324631690979,0.019074106588959694,-0.10661612451076508,0.1526871770620346,0.08171244710683823,0.21395400166511536,0.11551480740308762,-0.037359148263931274,-0.438691109418869,0.13155022263526917,0.05936034768819809,0.019689248874783516,0.024396032094955444,0.05092553794384003,0.09752612560987473,-0.04450638219714165,0.326511949300766,-0.12589329481124878,-0.11040935665369034,0.19088733196258545,-0.007193689234554768,0.03943813219666481,-0.08841268718242645,-0.26895153522491455,-0.2043360322713852,-0.14936384558677673,-0.16602368652820587,0.3781040906906128,0.26329362392425537,0.040213633328676224,0.05138804763555527,0.05098196491599083,-0.22727106511592865,-0.17053785920143127,-0.04026453569531441,0.06035447493195534,0.07880908250808716,0.22789621353149414,-0.13949371874332428,-0.3562339246273041,-0.10300145298242569,0.02202182076871395,-0.20679070055484772,-0.14784671366214752,0.08407730609178543,-0.054471664130687714,0.03881792724132538,-0.16053999960422516,-0.16588233411312103,0.26755204796791077,-0.03548961132764816,0.16581422090530396,0.12095674127340317,-0.054343655705451965,-0.0458839051425457,-0.06976819038391113,0.1434091180562973,-0.022580765187740326,-0.18449899554252625,0.042213331907987595,0.015347449108958244,-0.14402048289775848,0.045472562313079834
Sr,0.03933039680123329,0.316677987575531,-0.16825808584690094,-0.2993350028991699,-0.018620671704411507,0.07789579033851624,0.13046084344387054,-0.3841191828250885,0.2136060744524002,0.24219538271427155,0.05861030891537666,0.07683095335960388,0.04371466487646103,-0.30159881711006165,-0.13760101795196533,0.11894699186086655,0.09792262315750122,0.21003457903862,-0.01069493219256401,-0.10047756880521774,0.17154879868030548,0.27682486176490784,0.08309254050254822,-0.19017845392227173,-0.267535924911499,0.16443876922130585,-0.07245370000600815,-0.045048877596855164,0.260286808013916,0.29433971643447876,-0.32422661781311035,-0.025887681171298027,0.0849316418170929,-0.23395422101020813,0.09896024316549301,0.21321091055870056,0.22425106167793274,0.14920955896377563,-0.09249836206436157,0.040476828813552856,-0.36923936009407043,-0.20124660432338715,0.19250501692295074,0.24283362925052643,-0.06349629163742065,-0.08384943008422852,0.15959323942661285,0.08940272778272629,0.23516736924648285,-0.09249745309352875,0.2725539803504944,-0.0018635670421645045,-0.37118762731552124,-0.19464057683944702,0.1847468465566635,-0.24161182343959808,0.2544495165348053,0.12346561253070831,0.2240488976240158,-0.3115382492542267,-0.2912224531173706,-0.016547657549381256,-0.11048775911331177,-0.2595924735069275
Y,-0.13336214423179626,0.07899656891822815,-0.16189627349376678,0.23701156675815582,-0.09651467204093933,-0.024899162352085114,-0.11951839923858643,-0.3499877452850342,0.21457764506340027,-0.19113345444202423,-0.22829560935497284,0.19147086143493652,0.24307982623577118,0.06609714031219482,-0.5636121034622192,0.21518918871879578,-0.07117566466331482,0.14136911928653717,-0.08010360598564148,-0.10110601782798767,-0.28227728605270386,-0.10917945951223373,0.2927318811416626,0.0213950052857399,-0.1356344223022461,-0.002600804902613163,-0.1629050225019455,0.12276007235050201,0.43386316299438477,0.20445185899734497,0.02871781960129738,-0.24099233746528625,0.03208032250404358,-0.057475507259368896,-0.21279014647006989,0.07469424605369568,-0.1636848896741867,-0.0604856014251709,0.1915258765220642,0.3046446442604065,-0.2683994472026825,-0.13242796063423157,0.07391797006130219,0.08960708230733871,0.09653694182634354,-0.38065585494041443,-0.3369672894477844,0.07030700892210007,0.029225748032331467,-0.029536640271544456,0.27017340064048767,-0.3078659176826477,0.16855749487876892,0.22673696279525757,-0.04673348367214203,0.053863201290369034,0.19259558618068695,0.08699805289506912,0.11028966307640076,0.0022154413163661957,-0.04449932649731636,0.0751427486538887,-0.0379151813685894,-0.03039816953241825
Zr,-0.07283397018909454,0.20603124797344208,-0.5509638786315918,0.01001078262925148,0.14808587729930878,0.1130223348736763,0.010507323779165745,-0.5376129150390625,-0.20057998597621918,-0.08084523677825928,0.013576340861618519,0.06467185914516449,0.1346333920955658,-0.04795267432928085,-0.3120318353176117,0.12316513806581497,-0.1494021713733673,0.2800883650779724,-0.18371900916099548,-0.021720144897699356,-0.18773724138736725,-0.0938667580485344,0.03937535360455513,-0.14869236946105957,-0.11312644183635712,-0.12845370173454285,0.23332741856575012,-0.15685246884822845,0.3413459360599518,0.20251591503620148,0.17470207810401917,-0.1636032611131668,0.4480343759059906,-0.12318780273199081,-0.25549277663230896,0.15435631573200226,0.16844461858272552,-0.2077997475862503,-0.011116317473351955,0.0183517187833786,-0.12701188027858734,0.03345438838005066,-0.18067529797554016,0.1570722460746765,0.10991749912500381,-0.0290650874376297,0.007589647080749273,0.15444564819335938,0.08517245948314667,-0.02042248845100403,0.342769980430603,-0.059881921857595444,0.24126200377941132,0.2988288700580597,0.024099169299006462,0.4532991945743561,-0.024913091212511063,0.02380157820880413,0.05749202147126198,-0.317468523979187,-0.3660644590854645,-0.05489214509725571,0.07720010727643967,0.04620833694934845
Nb,-0.18869996070861816,0.14135271310806274,-0.40858978033065796,-0.1617763340473175,0.1772494912147522,0.5006811022758484,0.31901639699935913,-0.18273548781871796,-0.3203269839286804,-0.22284674644470215,0.14570699632167816,0.3092147409915924,0.2573479115962982,-0.006508864462375641,-0.5143802165985107,0.13412684202194214,0.209678053855896,0.36410608887672424,-0.047123223543167114,-0.3462372422218323,-0.21037639677524567,-0.009434815496206284,-0.06825834512710571,-0.052810344845056534,-0.044737398624420166,-0.05840906500816345,0.07793980836868286,0.16404616832733154,0.06839125603437424,0.11198359727859497,-0.04110649228096008,-0.16055415570735931,0.25547635555267334,0.0016298124101012945,0.14167185127735138,0.03173554688692093,0.005198425613343716,-0.0630360096693039,-0.27638107538223267,-0.003150525502860546,-0.06107458099722862,0.11324675381183624,-0.242121621966362,-0.13967469334602356,-0.040911562740802765,0.21081864833831787,-0.167435884475708,0.32053104043006897,0.10133787989616394,-0.13701121509075165,0.06030743941664696,0.14879640936851501,0.21278545260429382,0.3887679874897003,0.11018864065408707,0.2304127961397171,0.020999278873205185,0.2824992835521698,-0.06885569542646408,-0.4730493128299713,-0.1807423233985901,-0.08022772520780563,-0.008654862642288208,0.18375186622142792
Mo,-0.04922753572463989,0.14014115929603577,-0.2053690105676651,-0.013674098998308182,0.12348657846450806,0.3058665990829468,0.22756437957286835,-0.029298411682248116,-0.3365630507469177,-0.07726192474365234,0.05686299502849579,0.4334537982940674,-0.016635090112686157,0.0014962167479097843,-0.4499240517616272,-0.052897267043590546,0.281758189201355,0.3327929675579071,0.034776344895362854,-0.18022459745407104,-0.38002368807792664,0.06869342923164368,-0.12077020108699799,0.2485559582710266,0.20689474046230316,-0.04921037331223488,0.09856923669576645,0.0036045610904693604,0.14796800911426544,0.16451029479503632,-0.028620993718504906,-0.12401778995990753,0.2079918086528778,-0.061460092663764954,-0.34958991408348083,-0.17678584158420563,0.2990517020225525,0.02194540947675705,-0.23806913197040558,0.2142743468284607,-0.10413205623626709,0.1786588579416275,-0.10608530044555664,-0.08837517350912094,-0.1389126479625702,0.28334876894950867,-0.0683254599571228,0.0823456272482872,0.09777217358350754,0.09293008595705032,0.113467276096344,0.022606175392866135,-0.08382509648799896,0.04226019233465195,-0.07099755108356476,0.15234002470970154,0.06222632899880409,0.12137986719608307,0.36356693506240845,-0.18733571469783783,-0.222866490483284,-0.19164101779460907,-0.26115909218788147,-0.09773017466068268
Tc,-0.05336134135723114,0.10851828008890152,-0.4149608612060547,-0.040897149592638016,-0.04830486327409744,0.17560650408267975,0.3874553442001343,-0.0015130164101719856,-0.12616382539272308,0.0577847920358181,-0.13980652391910553,0.4202720522880554,0.0786806121468544,-0.07920535653829575,-0.3339542746543884,-0.09834150969982147,0.44069385528564453,0.2888723313808441,-0.1803666204214096,0.0004698876291513443,-0.1568470448255539,0.20896175503730774,-0.21410174667835236,0.14281029999256134,0.11132651567459106,-0.11670011281967163,0.059550948441028595,0.005083955824375153,0.159406378865242,0.2895975410938263,-0.19134566187858582,-0.2280067503452301,0.07782018184661865,-0.18424388766288757,-0.10630737245082855,-0.11460918933153152,0.29542282223701477,-0.15343761444091797,0.005801533814519644,0.2666337490081787,0.08778996020555496,0.27646470069885254,-0.19462762773036957,-0.4502546489238739,-0.05517803877592087,-0.04303000122308731,-0.05263356864452362,0.06678444892168045,-0.002677827375009656,0.2473146766424179,0.08752092719078064,-0.10930220782756805,0.03940581530332565,0.28368455171585083,0.019680015742778778,0.32486826181411743,-0.21277059614658356,0.0336969830095768,0.1331518590450287,-0.10001526772975922,-0.03485080227255821,-0.185760036110878,0.022113362327218056,-0.09054937213659286
Ru,0.005290594417601824,0.07557669281959534,-0.13924182951450348,-0.028052229434251785,0.04571150243282318,-0.033713143318891525,0.30742689967155457,0.16355328261852264,-0.08888202160596848,0.10424953699111938,-0.21960145235061646,0.30478256940841675,0.21109840273857117,-0.24408665299415588,-0.33020704984664917,-0.24792622029781342,0.17160184681415558,0.1414443999528885,-0.018091946840286255,-0.03618811070919037,-0.24199503660202026,-0.009448301047086716,-0.25070223212242126,0.18031109869480133,0.21367862820625305,-0.161492720246315,-0.038326483219861984,0.08088389039039612,0.09284666180610657,0.1578822284936905,-0.16259735822677612,0.05964994430541992,-0.020885003730654716,-0.1585416942834854,0.015482538379728794,0.12939542531967163,0.11543984711170197,0.03853708505630493,-0.1808474361896515,0.24953748285770416,0.2800823152065277,0.4608338475227356,-0.13765735924243927,-0.30742284655570984,-0.1443893164396286,0.21613715589046478,0.06219707429409027,-0.054460376501083374,0.0511707067489624,-0.029094180092215538,0.13567084074020386,0.13270795345306396,0.05948394536972046,0.005103708244860172,-0.08686373382806778,0.10311678051948547,0.10743043571710587,0.3178277015686035,-0.12995882332324982,-0.06429339200258255,-0.27099665999412537,-0.11082077026367188,-0.058931998908519745,0.11524978280067444
Rh,-0.10078554600477219,0.01773705706000328,-0.2763141393661499,0.17318420112133026,-0.36123231053352356,-0.16754120588302612,0.45437949895858765,0.005095707252621651,-0.12050046026706696,-0.0910632386803627,-0.3668002486228943,0.42061054706573486,0.2135554850101471,-0.16552376747131348,-0.30253317952156067,-0.05484459549188614,0.04524392634630203,0.11221210658550262,0.016285372897982597,0.12537413835525513,-0.4422583281993866,0.02923591062426567,-0.23384717106819153,0.33478426933288574,-0.02118263952434063,-0.23193630576133728,-0.10981345921754837,0.18274515867233276,0.1761806160211563,0.14428319036960602,-0.13988928496837616,-0.06005515903234482,0.18497812747955322,-0.15487375855445862,0.12217458337545395,-0.16765466332435608,-0.0355592742562294,0.14966607093811035,0.06836014240980148,0.388622522354126,0.2565932869911194,0.15157215297222137,-0.14404715597629547,-0.3736046254634857,-0.12215717881917953,0.060435328632593155,-0.0007333196699619293,0.3233790695667267,0.18368518352508545,0.0892140120267868,0.10081680864095688,0.050022371113300323,-0.0034957868047058582,0.20337310433387756,-0.10695035755634308,0.292828768491745,-0.09238022565841675,0.18967536091804504,-0.3324007987976074,-0.04744715616106987,-0.20462270081043243,-0.06430962681770325,-0.2110503911972046,0.14997617900371552
Pd,-0.12829114496707916,-0.004798160865902901,-0.1831817924976349,0.10640773922204971,0.1268877238035202,0.1710810512304306,0.49353864789009094,-0.20110230147838593,-0.14774098992347717,0.1627074033021927,-0.27216455340385437,0.37921836972236633,-0.041229475289583206,-0.24923600256443024,-0.17101767659187317,-0.0408763661980629,0.3203621804714203,0.2282702475786209,-0.3948262631893158,-0.06289739161729813,-0.17417974770069122,0.11035007238388062,0.09186337143182755,0.023995600640773773,0.10148704797029495,-0.3889225721359253,-0.021215343847870827,-0.033205822110176086,0.02312473952770233,0.14884209632873535,-0.2735530734062195,-0.13217346370220184,0.06657326966524124,-0.39268070459365845,0.12440238893032074,-0.17405909299850464,0.22005993127822876,-0.16248859465122223,0.012478318065404892,0.1704152673482895,0.13567884266376495,0.32207658886909485,-0.20686140656471252,-0.04227527976036072,0.1110992357134819,0.16160085797309875,-0.07178890705108643,0.015709012746810913,-0.014060871675610542,0.21257731318473816,-0.0572558268904686,-0.11238045245409012,-0.06083448976278305,0.19927316904067993,-0.11794388294219971,0.09842726588249207,-0.06870876252651215,0.03197382763028145,0.2885797321796417,-0.13232208788394928,-0.06891532987356186,-0.09910149872303009,0.08592904359102249,0.07234697788953781
Ag,-0.03965650498867035,0.10019557178020477,-0.24635373055934906,-0.02667500637471676,0.0424528606235981,0.07009002566337585,0.4094510078430176,0.03161541372537613,-0.04734319448471069,-0.018200770020484924,-0.36762961745262146,0.39634618163108826,0.34168192744255066,0.021749816834926605,-0.29043087363243103,-0.11724492162466049,0.4418345093727112,0.22549012303352356,0.029321707785129547,0.12054072320461273,-0.3217027187347412,-0.04356756806373596,-0.22418035566806793,0.12221832573413849,0.20689810812473297,-0.30424731969833374,-0.13508830964565277,-0.1866723895072937,-0.005362487398087978,-0.007395145948976278,-0.17144030332565308,-0.10986089706420898,-0.019039012491703033,-0.19891269505023956,0.14767511188983917,0.062098950147628784,0.1514941155910492,0.13924862444400787,0.03149593994021416,0.26470693945884705,0.1395944356918335,0.37938666343688965,-0.03370470181107521,-0.35351842641830444,-0.08856067061424255,0.09160542488098145,-0.03629978001117706,0.022783812135457993,-0.11638335883617401,0.034392647445201874,0.17511922121047974,-0.003873097710311413,-0.038936078548431396,0.12899377942085266,-0.2873205840587616,0.23961497843265533,-0.11187833547592163,0.09634486585855484,-0.10558637231588364,-0.12497773766517639,-0.12682786583900452,-0.06254176050424576,-0.23622743785381317,0.0028981436043977737
Cd,-0.12812399864196777,0.19394172728061676,-0.16723549365997314,0.06010347232222557,0.2182415872812271,0.23206351697444916,0.3406137526035309,-0.46171846985816956,-0.03993075713515282,0.020982082933187485,-0.310735821723938,0.30903732776641846,0.05684531107544899,-0.14440053701400757,-0.02765025943517685,-0.07343001663684845,0.1485794335603714,0.16567745804786682,-0.38386914134025574,-0.04467618092894554,0.02571169100701809,-0.2703961431980133,0.15383382141590118,-0.05380710959434509,0.048452526330947876,-0.11368872970342636,-0.07839623093605042,-0.03768062964081764,0.10907849669456482,0.01188834011554718,-0.26050227880477905,-0.17458312213420868,0.10899911820888519,-0.08258863538503647,0.30298134684562683,0.009327894076704979,0.08507528901100159,-0.08327263593673706,0.13376566767692566,0.15334554016590118,-0.09577124565839767,0.20315559208393097,-0.12080194056034088,-0.04309314861893654,0.1292591094970703,0.21913093328475952,0.10264108330011368,0.16639646887779236,-0.037247415632009506,-0.07019218057394028,-0.2323414385318756,0.04363330081105232,0.07198479771614075,0.18967880308628082,-0.07955991476774216,0.13371187448501587,-0.1089392676949501,0.09300898015499115,-0.028838351368904114,-0.002867411356419325,-0.021192451938986778,-0.02799016609787941,0.041195303201675415,0.034205980598926544
