Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,0.05855630710721016,-0.10740189999341965,-0.008400626480579376,0.15406624972820282,-0.05434315651655197,-0.2174232006072998,-0.25622814893722534,0.0008391502778977156,-0.02516205981373787,0.0838647410273552,0.03388960286974907,-0.052233655005693436,0.017316501587629318,0.11624249070882797,-0.1659511923789978,0.20315222442150116,-0.3619205951690674,-0.04433351010084152,0.250805526971817,0.0020644627511501312,0.1580163687467575,-0.27587541937828064,0.19884386658668518,0.20321020483970642,-0.12136835604906082,0.14812174439430237,0.345744788646698,0.1116955578327179,0.133063405752182,0.36142611503601074,0.04199192672967911,0.1797558218240738,0.011667387560009956,-0.09779569506645203,0.11182849109172821,-0.24031862616539001,0.20563068985939026,0.20638149976730347,-0.31487902998924255,-0.06928935647010803,-0.36312204599380493,0.18037624657154083,0.018198445439338684,-0.2592697739601135,0.35080164670944214,0.004185743164271116,0.033945031464099884,0.24028992652893066,0.028668340295553207,0.2524285614490509,-0.24768294394016266,-0.16574111580848694,-0.022192586213350296,-0.23016761243343353,-0.10753768682479858,-0.13469445705413818,0.1071847677230835,0.2769058644771576,0.01434689573943615,0.13691937923431396,-0.18019099533557892,-0.2108832448720932,-0.08442191034555435,-0.20221379399299622
Sn,-0.11478430032730103,0.08638929575681686,-0.07239628583192825,-0.04715251922607422,-0.08053640276193619,-0.43758174777030945,-0.2855116128921509,0.3260814845561981,-0.2266467809677124,-0.1059122085571289,-0.057126693427562714,0.35822007060050964,-0.19298790395259857,-0.0049758609384298325,-0.3499803841114044,0.18370738625526428,-0.16205593943595886,-0.1612921506166458,-0.0004822718910872936,0.13844414055347443,0.06760256737470627,-0.16763170063495636,0.141124427318573,0.24282559752464294,-0.09791969507932663,-0.1792469620704651,0.3430304229259491,0.2232711762189865,0.07864493131637573,0.27311307191848755,0.06339149177074432,-0.06975118070840836,0.22250160574913025,0.06809281557798386,0.14843204617500305,-0.010607847943902016,0.10281352698802948,-0.009311802685260773,0.02894929237663746,0.10609330981969833,-0.18683913350105286,-0.1480834186077118,0.19733837246894836,-0.06640249490737915,0.14037759602069855,0.022835999727249146,0.15404146909713745,0.22264397144317627,-0.021270109340548515,-0.2028353363275528,-0.18006928265094757,-0.10635129362344742,-0.04048844054341316,-0.2100270688533783,0.16928249597549438,0.0744481161236763,-0.07714524865150452,0.2128516584634781,-0.26528364419937134,0.06852910667657852,-0.11067420244216919,-0.20656880736351013,-0.062219515442848206,-0.369965523481369
Sb,0.08254926651716232,0.08017101138830185,0.057623013854026794,-0.20209874212741852,0.11722614616155624,-0.3882814049720764,-0.2181498408317566,-0.04045642167329788,-0.04087004065513611,0.05744575709104538,0.017924752086400986,0.3666832447052002,0.04431122541427612,-0.030586600303649902,-0.18034406006336212,-0.05755217373371124,-0.16845718026161194,-0.25628307461738586,-0.01775740459561348,0.24340270459651947,-0.18491651117801666,-0.14693355560302734,0.33555927872657776,0.07585844397544861,0.04596796631813049,0.012417487800121307,0.26391682028770447,0.09689827263355255,0.19395774602890015,0.31671997904777527,-0.09545056521892548,-0.12047691643238068,0.3586355447769165,0.4640924036502838,0.40620845556259155,-0.0774092823266983,-0.036702223122119904,0.23877069354057312,-0.046087104827165604,0.22765228152275085,-0.2868691682815552,-0.03720405697822571,0.3560177683830261,0.11265885084867477,-0.18428786098957062,-0.13209398090839386,-0.15661108493804932,0.11538009345531464,-0.1083412691950798,-0.09489733725786209,-0.3158344030380249,0.06054084002971649,-0.1537066400051117,0.02567896619439125,0.40774592757225037,0.22173599898815155,-0.35339540243148804,0.20882225036621094,0.036658428609371185,-0.1080588772892952,0.0835491418838501,-0.2625419497489929,-0.07238877564668655,-0.21900299191474915
Te,0.028423508629202843,-0.022003918886184692,-0.05152937024831772,-0.08802841603755951,-0.1668539196252823,-0.11812639981508255,-0.1869145929813385,-0.0008477992378175259,-0.01859668828547001,0.03224988654255867,0.05260174348950386,0.1230805441737175,0.05159161239862442,0.133394256234169,0.004939917474985123,0.03546808287501335,0.06339360773563385,-0.030518360435962677,-0.13359679281711578,0.31997349858283997,0.04423169419169426,-0.004962285980582237,0.3611368238925934,0.20745731890201569,0.13183625042438507,0.10223770886659622,0.18082742393016815,-0.030657034367322922,0.2272159606218338,0.3421260416507721,-0.021315734833478928,0.22970537841320038,0.18080571293830872,0.5105745196342468,0.14946794509887695,-0.05766963213682175,0.08906158059835434,-0.1962689906358719,-0.06524927169084549,0.2083016335964203,-0.13188758492469788,0.0916535034775734,0.045488759875297546,-0.05489244684576988,-0.16846755146980286,0.056981973350048065,-0.20472045242786407,0.22971519827842712,0.181604266166687,-0.03135239705443382,-0.3037436008453369,-0.10470037907361984,-0.08645884692668915,0.0005889879539608955,0.4086804986000061,0.08131485432386398,-0.23199748992919922,0.10647272318601608,0.10676058381795883,0.05218247324228287,0.22687049210071564,0.050526972860097885,0.08222568780183792,-0.28767451643943787
I,0.09285920113325119,-0.04001295939087868,-0.014846613630652428,-0.07744137942790985,0.2186967432498932,-0.26325443387031555,-0.08655782043933868,-0.0047131688334047794,-0.013600505888462067,0.07747769355773926,-0.02009851112961769,0.12119234353303909,-0.2326069325208664,0.29213687777519226,-0.07856964319944382,0.2669192850589752,-0.3747527301311493,0.07352190464735031,0.3518896996974945,-0.006458127871155739,0.18576708436012268,-0.2558736205101013,0.1110735833644867,0.014581263065338135,0.07528405636548996,0.22674326598644257,0.5231850743293762,0.08117641508579254,0.0435897521674633,0.21792271733283997,0.07604198902845383,0.039001841098070145,0.024411603808403015,0.16574184596538544,0.13869386911392212,0.25611162185668945,-0.20716938376426697,-0.22255291044712067,0.018818750977516174,-0.24461250007152557,0.1415005773305893,0.12414376437664032,-0.34157806634902954,-0.04022127762436867,0.123492531478405,-0.07889178395271301,-0.1256382167339325,0.19409708678722382,0.03069627285003662,0.16167961061000824,-0.11919428408145905,-0.2592381238937378,-0.03165560960769653,-0.16021594405174255,0.0672730803489685,0.2360505908727646,-0.23537403345108032,-0.017124883830547333,-0.09090492129325867,-0.13144531846046448,0.2486458420753479,0.07329337298870087,-0.052028097212314606,-0.4873705208301544
Cs,0.3620550036430359,-0.23205383121967316,0.07206860184669495,0.04843190684914589,-0.2774871587753296,0.09018320590257645,0.08782054483890533,-0.04911477863788605,0.02257942594587803,0.29798391461372375,0.2824380397796631,-0.3233424127101898,-0.11543413251638412,-0.2246912717819214,-0.0497099831700325,0.05296485871076584,-0.41829201579093933,-0.04328544810414314,-0.33170509338378906,0.06129300594329834,0.07995406538248062,-0.25907543301582336,0.1852068156003952,-0.2748231291770935,-0.0007247882895171642,-0.10632612556219101,0.05635487660765648,0.14594657719135284,-0.2692158818244934,-0.11581882834434509,-0.0339382141828537,0.4098500609397888,0.1335490494966507,-0.018335875123739243,-0.2768419086933136,0.003155187703669071,-0.10965493321418762,0.08151064813137054,-0.1610247641801834,-0.03280947357416153,-0.1861000508069992,0.007142582442611456,-0.11375074088573456,-0.2035546898841858,-0.042297687381505966,-0.14029833674430847,-0.19394850730895996,0.15637163817882538,-0.18041978776454926,0.3491502106189728,-0.04241739585995674,-0.19254960119724274,-0.13594943284988403,-0.1992739737033844,-0.41928887367248535,0.061295825988054276,-0.0007024402730166912,0.16550637781620026,-0.02499047853052616,-0.1126762330532074,-0.1680171936750412,-0.019357675686478615,0.19974306225776672,-0.1362740844488144
Ba,0.2634950876235962,-0.22560225427150726,0.212556391954422,0.30107831954956055,-0.14579354226589203,-0.15748406946659088,-0.07869617640972137,0.1189834251999855,-0.02338029257953167,-0.08020026236772537,0.05160899460315704,-0.21532712876796722,0.025762930512428284,0.18504256010055542,-0.21450091898441315,0.026340806856751442,0.12432945519685745,-0.4664239287376404,-0.24034635722637177,0.15056714415550232,-0.12826064229011536,-0.35900765657424927,-0.2689473330974579,0.06741277128458023,-0.06459925323724747,0.028810031712055206,0.3628252446651459,-0.18396393954753876,-0.14117777347564697,0.25027766823768616,-0.05366641655564308,0.34248968958854675,-0.010801836848258972,-0.031018763780593872,-0.18442685902118683,-0.2046155035495758,0.3837680220603943,0.20065975189208984,-0.07108413428068161,-0.10843983292579651,0.0465390607714653,-0.45526155829429626,0.18676604330539703,-0.41298967599868774,-0.15290988981723785,-0.04298834875226021,-0.07115425169467926,-0.0443277582526207,0.35506880283355713,0.38825008273124695,-0.008234867826104164,-0.04955190047621727,0.002323765307664871,-0.13579599559307098,-0.05358898267149925,0.3501228392124176,-0.030537597835063934,-0.03284246847033501,0.2867196798324585,-0.06563632935285568,-0.08583462238311768,0.12179403752088547,0.10552346706390381,-0.07811450213193893
La,0.15026873350143433,0.0019032489508390427,-0.06621852517127991,0.19744333624839783,0.09936096519231796,-0.05752352997660637,0.18684276938438416,0.0014462843537330627,-0.09093675762414932,0.13073419034481049,0.09636322408914566,-0.1777530014514923,0.03260721266269684,0.11192186176776886,-0.0008700676262378693,0.05716822296380997,0.29153692722320557,-0.3074377477169037,-0.21512414515018463,-0.005590490065515041,-0.08247707784175873,-0.25242379307746887,0.04963453859090805,-0.05180458724498749,-0.01687595248222351,0.13341817259788513,0.13535398244857788,-0.30372145771980286,0.12974224984645844,0.2561056613922119,-0.07925084978342056,0.10305946320295334,-0.32179903984069824,-0.2556048333644867,0.013181298039853573,0.04907485842704773,0.058584000915288925,0.22229205071926117,-0.35967057943344116,-0.07463879883289337,0.016543645411729813,0.0017537162639200687,0.22244533896446228,-0.12545517086982727,-0.1228347048163414,-0.06816808134317398,-0.04279281571507454,0.3469407856464386,0.561735212802887,0.6443305015563965,-0.22004999220371246,0.111820288002491,0.09107770025730133,-0.14571145176887512,-0.0964091420173645,-0.00957540050148964,0.04904192313551903,-0.12475528568029404,0.16806693375110626,-0.13162463903427124,-0.024345209822058678,0.24676154553890228,0.04938157647848129,-0.0006913850083947182
Hf,-0.16288059949874878,0.3228100836277008,-0.01312343217432499,0.24956126511096954,-0.23713438212871552,0.020450081676244736,0.2945965528488159,0.0808824896812439,0.12671034038066864,-0.04673530161380768,-0.173800528049469,-0.06348959356546402,-0.01937544159591198,0.07034255564212799,-0.22893014550209045,0.31728145480155945,-0.24417218565940857,0.12223882228136063,-0.0679071918129921,0.06584340333938599,0.2600625455379486,-0.21927788853645325,-0.115717314183712,0.07567513734102249,-0.14743803441524506,-0.13352718949317932,0.13498550653457642,0.1015709862112999,-0.28191107511520386,0.31558507680892944,0.4077366292476654,0.3239900767803192,0.33242547512054443,0.05248723924160004,-0.09949739277362823,0.09443038702011108,0.09138646721839905,0.06561355292797089,0.26773595809936523,0.16125911474227905,-0.05007869750261307,-0.15019744634628296,0.3320341110229492,-0.16533908247947693,-0.08158054202795029,0.07708536833524704,-0.1544223427772522,0.024392127990722656,0.1413647085428238,0.022064678370952606,-0.3028971254825592,0.16847823560237885,-0.2635240852832794,-0.10491112619638443,0.06704450398683548,0.15976384282112122,0.1640310287475586,0.20266635715961456,-0.2066321074962616,-0.33681100606918335,-0.09104418009519577,-0.16218654811382294,-0.189720019698143,-0.30814433097839355
Ta,0.07917983084917068,0.15422563254833221,0.02763800323009491,-0.048632245510816574,-0.34850719571113586,-0.060794323682785034,0.3511437475681305,0.03170279413461685,0.02223331108689308,-0.010411977767944336,-0.09208261966705322,-0.09729880839586258,-0.07550858706235886,-0.09269825369119644,-0.3116678297519684,0.2023855596780777,-0.28393274545669556,-0.010310952551662922,-0.1504293978214264,-0.07304878532886505,0.4554431438446045,-0.21606513857841492,-0.002412464004009962,0.019719455391168594,0.07369933277368546,-0.009028065949678421,0.16650281846523285,0.21343916654586792,0.022374654188752174,0.313271701335907,0.23774471879005432,0.40878546237945557,0.29422610998153687,0.024523500353097916,-0.0015333965420722961,-0.11236715316772461,-0.0715489313006401,0.13437306880950928,0.0771467387676239,0.14127308130264282,-0.1754450798034668,-0.09418679773807526,0.3161066174507141,-0.12926606833934784,-0.37976357340812683,0.0584980845451355,-0.21610650420188904,-0.12127631902694702,0.1788419932126999,0.03225952759385109,-0.3876081109046936,0.22864840924739838,-0.12207923084497452,-0.07074148952960968,0.1185554787516594,0.1246650442481041,0.13036364316940308,0.24781745672225952,0.06465642899274826,-0.22312648594379425,-0.09110958129167557,-0.3495353162288666,-0.2718179225921631,-0.05830682814121246
W,0.04859025031328201,0.1636469066143036,-0.0702904537320137,0.07913874089717865,-0.30575016140937805,-0.1572435349225998,0.0567903146147728,-0.08558223396539688,0.17171549797058105,0.19621707499027252,-0.03246290236711502,-0.28869229555130005,-0.03924404829740524,-0.032164499163627625,-0.12111729383468628,0.3994982838630676,-0.0662526786327362,0.23502874374389648,-0.2197052538394928,0.118776336312294,0.2934664785861969,-0.20146390795707703,0.08001082390546799,0.1422424018383026,-0.11042653024196625,0.12445376068353653,-0.142997145652771,0.05505087226629257,-0.027598116546869278,0.5471863150596619,0.01678350567817688,0.49637192487716675,-0.13053826987743378,-0.02514895796775818,0.12584474682807922,-0.22974130511283875,0.16664165258407593,0.0017189085483551025,0.23763275146484375,0.21131379902362823,0.04989488050341606,0.1443004459142685,-0.2171143889427185,-0.26054731011390686,0.21879157423973083,0.2226603925228119,0.0651605948805809,-0.17482031881809235,0.14782649278640747,0.10586179047822952,-0.29786041378974915,0.08211158961057663,-0.05729164183139801,0.06343267858028412,0.17546617984771729,0.17449936270713806,0.20759232342243195,-0.41511568427085876,-0.045847199857234955,-0.3852158188819885,-0.1438022404909134,0.19283920526504517,0.002938138088211417,0.17423561215400696
Re,0.08322098106145859,-0.05590216815471649,-0.15842097997665405,0.14284634590148926,-0.24778175354003906,-0.1500357836484909,0.12561887502670288,-0.14192764461040497,0.21407587826251984,0.10222607851028442,-0.14199352264404297,-0.39300626516342163,-0.14296284317970276,0.05136473849415779,-0.11202512681484222,0.3444722890853882,-0.22087883949279785,0.1709873527288437,-0.23465293645858765,-0.06340671330690384,0.31020256876945496,-0.1078789234161377,-0.0024349382147192955,0.2984926104545593,-0.11187034100294113,0.024768240749835968,0.10056392103433609,-0.11136292666196823,-0.1641998589038849,0.42435935139656067,0.14248952269554138,0.40019866824150085,0.08103305101394653,-0.036702584475278854,-0.041840240359306335,0.06555571407079697,0.2776992917060852,0.10381054133176804,0.22000665962696075,0.2716982960700989,0.24342185258865356,-0.024471011012792587,-0.24955697357654572,-0.26637759804725647,0.24792805314064026,0.2516891062259674,0.320649117231369,-0.1318434774875641,0.12820987403392792,-0.042190130800008774,-0.3559632897377014,0.2538779675960541,-0.06398068368434906,0.14594727754592896,-0.18972311913967133,0.22739845514297485,0.21940796077251434,-0.3667362928390503,-0.05923563241958618,-0.4188629388809204,-0.007165722548961639,-0.22839099168777466,0.07635422796010971,-0.058805812150239944
Os,-0.18632669746875763,0.1443890780210495,-0.038214266300201416,-0.12904180586338043,-0.21211904287338257,-0.10809598118066788,0.12027817964553833,-0.017353437840938568,0.21058982610702515,0.3865649998188019,-0.23309265077114105,-0.12256521731615067,-0.04596499726176262,-0.23905685544013977,-0.1051286831498146,-0.01195366121828556,-0.12232527881860733,-0.1019459217786789,-0.12394427508115768,0.2522403299808502,0.12200997769832611,0.14405296742916107,0.2836046814918518,0.07799935340881348,-0.04275020956993103,-0.013080143369734287,-0.16286543011665344,-0.12238810956478119,-0.1505879908800125,0.3090977966785431,-0.1355295330286026,0.39076894521713257,0.15876448154449463,0.3287608325481415,0.25346535444259644,-0.02899903804063797,0.11009004712104797,0.020245293155312538,0.3290805518627167,0.16489453613758087,-0.012963395565748215,-0.17002925276756287,-0.2744413912296295,-0.0027290210127830505,-0.004812979139387608,0.028495512902736664,0.1458844542503357,0.23117221891880035,0.07354223728179932,-0.13106290996074677,-0.12002768367528915,0.1473400741815567,-0.06913596391677856,-0.031876761466264725,0.3514557480812073,0.051243312656879425,0.0844355896115303,-0.2566024959087372,-0.2775978744029999,-0.19825021922588348,0.2561977207660675,-0.05571236461400986,-0.07967269420623779,0.05568062514066696
Ir,-0.15095128118991852,0.0653536319732666,-0.03196319192647934,-0.1631254404783249,-0.05599955841898918,-0.06613223254680634,0.07120693475008011,-0.05479288846254349,0.18953044712543488,0.14548541605472565,-0.15864884853363037,-0.16141007840633392,0.04112492501735687,-0.08128338307142258,-0.011825839057564735,0.09147782623767853,-0.25522303581237793,-0.10654355585575104,-0.09740382432937622,0.19600927829742432,0.07053494453430176,0.17933543026447296,0.17923440039157867,-0.015535643324255943,0.18708446621894836,-0.22429902851581573,-0.10397814959287643,-0.04432821646332741,-0.028712665662169456,0.4168563783168793,0.009370098821818829,0.27175095677375793,-0.031298574060201645,0.41351318359375,0.18874399363994598,0.043948106467723846,0.23421001434326172,-0.07655464857816696,0.5018928050994873,0.3403457701206207,-0.1252271831035614,-0.22207970917224884,-0.10506851971149445,-0.17969223856925964,-0.0218924842774868,0.08491900563240051,0.029336512088775635,0.08213570713996887,0.1823815405368805,-0.17382659018039703,-0.17246943712234497,0.1287868320941925,-0.22592632472515106,0.07823711633682251,0.3942722678184509,-0.054474830627441406,0.1421750783920288,-0.07487386465072632,-0.28953421115875244,-0.15319760143756866,0.3525219261646271,-0.07953193783760071,0.06828305125236511,-0.05066288635134697
Pt,0.08836983144283295,0.19100594520568848,-0.10558992624282837,-0.183684304356575,-0.23054462671279907,-0.05854067951440811,0.09081897139549255,0.003870956599712372,0.31386637687683105,0.15345831215381622,0.09043493866920471,-0.35895806550979614,-0.0348612517118454,-0.03837508708238602,-0.2688199579715729,0.021081211045384407,-0.07606744766235352,0.04665253311395645,-0.28702354431152344,0.24190941452980042,0.2684887945652008,0.21442225575447083,0.16792725026607513,0.1529882699251175,-0.08400048315525055,-0.12445478141307831,-0.32205814123153687,-0.05167007073760033,-0.03324281424283981,0.42351919412612915,-0.13279218971729279,0.2602197229862213,-3.11192125082016e-05,0.37381795048713684,-0.12424366921186447,-0.21822351217269897,0.256240576505661,-0.04056422412395477,0.09778154641389847,0.1470397412776947,0.11907428503036499,-0.10118435323238373,-0.05534634366631508,-0.06516332179307938,-0.07483618706464767,-0.011101958341896534,0.01389885600656271,0.3227672874927521,0.20699992775917053,-0.028667962178587914,-0.20665152370929718,0.1723049432039261,-0.15679624676704407,-0.004024584777653217,0.17145086824893951,0.08973081409931183,-0.15888211131095886,-0.22246822714805603,-0.16977855563163757,-0.13214553892612457,0.26160094141960144,0.09323674440383911,-0.00472172349691391,-0.14722676575183868
Au,0.007685198914259672,0.048770010471343994,-0.270028680562973,0.006338407751172781,-0.3411300480365753,0.16133277118206024,-0.01921442523598671,-0.02768717333674431,0.19789348542690277,0.2005937397480011,0.17710188031196594,-0.253053218126297,0.18934765458106995,-0.04596337676048279,-0.29427891969680786,0.03172314912080765,-0.09563572704792023,0.20222657918930054,-0.1404169499874115,0.5130321383476257,0.30192360281944275,-0.13691341876983643,0.2556006908416748,0.33077046275138855,-0.026798123493790627,0.09642378985881805,-0.2308606207370758,-0.09521067142486572,0.01718801259994507,0.2816013991832733,0.08873149752616882,0.41527774930000305,-0.00887509435415268,0.21929752826690674,-0.0330963172018528,0.20254839956760406,0.2509157955646515,0.059529341757297516,0.16882677376270294,0.10297743231058121,-0.06061595678329468,-0.19186580181121826,-0.19721972942352295,-0.007052674423903227,0.14911174774169922,-0.0974617600440979,-0.11538859456777573,0.17517578601837158,0.20656338334083557,0.029316000640392303,-0.42461854219436646,0.20941607654094696,-0.37084048986434937,0.17432525753974915,0.30936411023139954,0.11245496571063995,0.24095487594604492,-0.12252599000930786,-0.2166675627231598,-0.30715346336364746,0.07294325530529022,0.09938397258520126,0.10654913634061813,-0.11340072005987167
Hg,0.06976421922445297,-0.0587899312376976,0.15168097615242004,0.004107625223696232,-0.24714334309101105,-0.10836891084909439,0.07922261953353882,0.02362051233649254,0.1904321014881134,0.1718529909849167,0.20869998633861542,-0.03736201673746109,-0.1554620862007141,0.11999445408582687,-0.061331167817115784,0.03658324480056763,-0.4366565942764282,0.08566269278526306,0.00287732295691967,-0.02768980711698532,0.22728011012077332,-0.26057758927345276,0.24557457864284515,0.14666472375392914,-0.27721303701400757,-0.062178149819374084,0.2549188733100891,-0.17702531814575195,-0.08510814607143402,0.35995104908943176,0.0113263800740242,0.3952852785587311,-0.06818410754203796,-0.05492217093706131,-0.032787539064884186,-0.08259419351816177,0.20225602388381958,-0.09933668375015259,-0.03998793661594391,-0.09338527917861938,0.25725334882736206,0.13073620200157166,-0.17110976576805115,-0.21775910258293152,0.2806765139102936,0.05087724328041077,0.009921612218022346,0.011267988942563534,0.13440333306789398,0.20119483768939972,-0.26824262738227844,0.1501598358154297,-0.000190073624253273,-0.20601649582386017,0.2062833458185196,0.031051546335220337,0.10966010391712189,-0.021582841873168945,-0.11622702330350876,-0.260615736246109,-0.19229274988174438,-0.1163284108042717,0.07349808514118195,-0.32177022099494934
Tl,0.07799629122018814,-0.07250427454710007,-0.1808759570121765,0.17151281237602234,-0.11372357606887817,-0.23121106624603271,-0.028105180710554123,-0.17453618347644806,0.1061294823884964,0.1673429161310196,0.06892544031143188,-0.0816551074385643,-0.06013033539056778,-0.11563479155302048,-0.16718752682209015,0.20136229693889618,-0.23434674739837646,0.16338033974170685,0.084614597260952,0.10950002819299698,0.16726961731910706,-0.27726438641548157,0.13605113327503204,0.09699739515781403,-0.13309809565544128,0.08101999759674072,0.31001904606819153,0.10906624048948288,0.08817886561155319,0.32746750116348267,-0.06408488005399704,0.27382275462150574,-0.05149286985397339,-0.23339267075061798,0.10431812703609467,-0.30396682024002075,0.22622200846672058,0.14239831268787384,-0.2292730063199997,0.009882254526019096,-0.2277657687664032,0.03801313042640686,0.007771272212266922,-0.30219200253486633,0.3392927944660187,-0.03948798403143883,0.03941189870238304,0.28246504068374634,0.040178313851356506,0.38745570182800293,-0.1864413022994995,-0.26562854647636414,0.13008974492549896,-0.2771397829055786,-0.05583466589450836,-0.21935631334781647,0.2379060685634613,0.11085144430398941,0.061319947242736816,-0.12122730910778046,-0.32098323106765747,-0.11861556768417358,-0.034112878143787384,-0.13734687864780426
Pb,0.21522918343544006,0.2376912534236908,-0.21893729269504547,0.09172186255455017,0.07408194243907928,-0.5196335315704346,-0.1313818395137787,-0.020259914919734,0.21164073050022125,-0.09308743476867676,0.2253177911043167,0.20951493084430695,-0.22028449177742004,-0.05807942897081375,-0.009416261687874794,0.4828965961933136,-0.12495540827512741,0.16775405406951904,-0.30847299098968506,-0.07761926203966141,0.12386079132556915,-0.4531185030937195,0.12973742187023163,-0.064430370926857,-0.198932483792305,-0.1986033022403717,0.34775984287261963,0.052355729043483734,-0.04048183187842369,0.3542350232601166,0.1792009174823761,0.14510393142700195,0.10868903994560242,-0.0960618183016777,0.14105552434921265,0.08641807734966278,0.04810643941164017,-0.05661714822053909,0.08886146545410156,0.31219595670700073,-0.08047601580619812,-0.012356344610452652,0.2031145691871643,-0.2965419292449951,0.10494637489318848,0.11834881454706192,-0.005091597326099873,0.18891701102256775,0.16977664828300476,0.18419542908668518,-0.4485507905483246,-0.09423188865184784,-0.06883429735898972,-0.0905347615480423,0.12312225997447968,-0.03196125477552414,0.020565476268529892,-0.04504890739917755,0.023204317316412926,-0.2463172972202301,-0.32870247960090637,-0.13178205490112305,0.029078686609864235,-0.05593940243124962
Bi,0.324330598115921,0.1930585652589798,0.00875849835574627,0.015411042608320713,0.05020782724022865,-0.4957202672958374,-0.021902039647102356,-0.30532097816467285,0.18561673164367676,0.08706189692020416,0.17647239565849304,0.1828894466161728,-0.176917165517807,0.012984944507479668,-0.16498996317386627,0.3428581953048706,-0.16590502858161926,0.012954562902450562,-0.27690941095352173,0.057469822466373444,0.03822366148233414,-0.47008591890335083,0.15111982822418213,-0.0693972185254097,-0.17254608869552612,-0.007839132100343704,0.3673374056816101,0.04915136843919754,0.06500276178121567,0.43321722745895386,0.03793086111545563,0.14941665530204773,0.3486636281013489,0.08994630724191666,0.18292589485645294,-0.15049459040164948,-0.038750406354665756,0.20317628979682922,-0.09873934090137482,0.30161529779434204,-0.19191917777061462,0.0009412039071321487,0.1922720968723297,-0.1118869036436081,-0.08520345389842987,-0.0005712360143661499,-0.07121487706899643,0.04700985178351402,0.02755393460392952,0.238694965839386,-0.5364744067192078,0.003121912945061922,0.026593171060085297,0.06396783888339996,0.20617704093456268,0.1779499351978302,-0.058042753487825394,-0.0510568730533123,0.14851784706115723,-0.40711408853530884,-0.2807573080062866,-0.1669604480266571,-0.11066143214702606,-0.04210227355360985
