Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.056238558143377304,-0.41828086972236633,0.4844130575656891,0.11950886994600296,-0.2021738886833191,-0.15617485344409943,-0.3913918733596802,-0.11656476557254791,0.3745865523815155,-0.15893317759037018,-0.43855756521224976,0.19427572190761566,0.24403701722621918,-0.02876454032957554,0.2855255603790283,0.14712363481521606,-0.3051005005836487,-0.2413169890642166,0.11562193185091019,-0.010372665710747242,-0.7014610767364502,0.12404021620750427,0.055401720106601715,-0.06325722485780716,-0.42819979786872864,0.22814589738845825,-0.4099298417568207,-0.2848646342754364,-0.07481085509061813,0.24517332017421722,-0.21123117208480835,0.02409437671303749,-0.2350810319185257,0.12900859117507935,0.3326091468334198,0.007505951449275017,0.3018953502178192,0.14226971566677094,-0.023332322016358376,-0.22930964827537537,-0.1875477284193039,-0.4114668369293213,0.18395085632801056,0.0666322410106659,-0.27630379796028137,0.1501840353012085,0.10514451563358307,-0.5171976089477539,0.45498573780059814,-0.19336719810962677,-0.03998565673828125,0.20771193504333496,-0.7205392122268677,-0.4163261950016022,0.3320768475532532,0.2573010325431824,0.21856631338596344,-0.30448117852211,0.09510210156440735,-0.323001503944397,0.0004988755099475384,-0.001125403679907322,0.30960023403167725,-0.16739457845687866
In,0.1595941185951233,0.15195178985595703,0.26555073261260986,0.4359563887119293,-0.7832686305046082,0.3019484877586365,-0.15693317353725433,0.2941713333129883,0.5870396494865417,-0.2290067970752716,-0.14488321542739868,0.05599964037537575,0.16222544014453888,-0.24078088998794556,-0.17242960631847382,0.6546604633331299,-0.5997303128242493,-0.05101356655359268,-0.14622259140014648,-0.5422441959381104,-0.8743996620178223,0.738376796245575,0.830380380153656,0.5169470906257629,-0.5333945751190186,-0.050254784524440765,-0.3938991129398346,-0.7638849020004272,-0.10457554459571838,0.4087722599506378,-0.028223803266882896,0.1997075229883194,-0.11775689572095871,0.144200399518013,0.4030084013938904,-0.6518082022666931,-0.23795554041862488,-0.4253194332122803,0.34498828649520874,-0.22884084284305573,0.14377029240131378,0.27094629406929016,-0.09570180624723434,-0.37284260988235474,-0.4515126347541809,0.26423224806785583,-0.23048830032348633,-0.15734784305095673,0.3597785532474518,-0.7237823009490967,-0.2073838710784912,-0.2054566591978073,0.186346635222435,-0.18637049198150635,0.31474044919013977,-0.08659104257822037,0.37220486998558044,0.28349098563194275,-0.29592806100845337,-0.5199497938156128,0.42420944571495056,0.05594611540436745,-0.03389258310198784,-0.4577111303806305
Sn,0.7146024703979492,0.8367938995361328,0.1367586851119995,-0.032246001064777374,-0.5144996047019958,0.6182567477226257,0.0728701651096344,0.16062617301940918,0.28600308299064636,-0.3036271333694458,-0.42933887243270874,0.5776413679122925,0.2577947974205017,-0.02664172649383545,-0.13069403171539307,0.5220672488212585,-0.6237125992774963,0.6953524947166443,-0.5878950357437134,-0.438638299703598,-1.0219883918762207,0.6187261343002319,0.38319167494773865,0.794584333896637,-0.25642409920692444,-0.2596876323223114,-0.1281842440366745,-0.7113655805587769,-0.5503143072128296,0.07259709388017654,-0.07359372824430466,-0.12166962772607803,0.08139912784099579,0.15137836337089539,0.35671019554138184,-0.6121234893798828,-0.39473336935043335,-0.5628674626350403,-0.19832153618335724,-0.011969001963734627,-0.3363894820213318,0.8161048889160156,-0.4904095232486725,-0.555156409740448,0.2130536437034607,-0.0023548167664557695,-0.1597009301185608,-0.19310705363750458,0.25465184450149536,-0.12046154588460922,-0.6804048418998718,-0.11578381806612015,0.5725216269493103,0.05198879539966583,-0.05793915316462517,-0.611872136592865,0.29805734753608704,0.23594574630260468,0.24222493171691895,-0.28166356682777405,0.5170423984527588,-0.09104187041521072,-0.841026246547699,-0.4238642156124115
Sb,0.3199823498725891,0.23788222670555115,0.5910174250602722,-0.13791580498218536,-0.3931604325771332,0.3393334746360779,-0.24458761513233185,0.2851172983646393,0.30091384053230286,-0.048386313021183014,-0.27975696325302124,0.7080245614051819,-0.17234720289707184,0.21478301286697388,-0.3079075813293457,0.205638125538826,-0.7914928197860718,0.5396633744239807,-0.36323294043540955,-0.4244813621044159,-0.9864874482154846,0.3585074245929718,0.05341334268450737,0.91910320520401,-0.4629116952419281,-0.2115839421749115,-0.27936017513275146,-0.8073253035545349,0.14663508534431458,-0.14321844279766083,-0.09529832005500793,0.005839928984642029,-0.6173953413963318,0.4733520448207855,0.03794659674167633,0.3203378915786743,0.23741430044174194,-0.8201606869697571,0.00573522225022316,-0.896063506603241,-0.7458896040916443,0.2098970264196396,-0.1655634045600891,-0.6382738947868347,0.5940051674842834,0.2511330544948578,0.5395762920379639,-0.41391611099243164,0.1496148705482483,0.30812209844589233,-0.01658780872821808,0.2303011417388916,0.3815751373767853,0.12018563598394394,-0.013498676009476185,-0.25074341893196106,0.002167845144867897,-0.10250726342201233,0.08288134634494781,0.10047688335180283,0.41335421800613403,0.6321696043014526,-0.73232501745224,-0.3904101252555847
Te,-0.11334000527858734,-0.3875528573989868,0.67690110206604,0.07926401495933533,-0.09668423235416412,0.022265644744038582,-0.7514962553977966,-0.3169845640659332,-0.004498476628214121,0.004083321429789066,-0.32551494240760803,-0.12911055982112885,-0.46296313405036926,0.057714950293302536,-0.2709983289241791,0.1631551831960678,0.34639811515808105,0.24538040161132812,0.2080676406621933,-0.014914561063051224,-0.8389277458190918,0.4294186532497406,0.43938809633255005,0.12773433327674866,-0.08786861598491669,-0.3002850115299225,-0.4871937334537506,-0.6800705194473267,0.1324605941772461,-0.13452105224132538,-0.4845643639564514,0.3319564461708069,-0.6437808275222778,-0.050316255539655685,0.43301308155059814,-0.3565933108329773,0.11055637896060944,-0.646806538105011,-0.29182660579681396,0.15214981138706207,-0.03926451504230499,-0.19932222366333008,0.16721105575561523,-0.05402306094765663,-0.190755233168602,-0.33668676018714905,-0.2691750228404999,-0.31611692905426025,0.9183382391929626,-0.36722519993782043,-0.15617598593235016,-0.016912266612052917,-0.05033736675977707,-0.19886523485183716,-0.3608940839767456,0.18667542934417725,0.18808229267597198,0.20095442235469818,0.24271447956562042,-0.1298362910747528,0.4600409269332886,-0.11555278301239014,-0.2192881554365158,-0.2058081328868866
I,0.19230367243289948,-0.03420558199286461,0.11830029636621475,0.08004681766033173,0.1406669318675995,0.2984398603439331,-0.37392115592956543,-0.03719878941774368,-0.12042458355426788,0.2532801628112793,-0.5228269100189209,-0.053334422409534454,-0.10095751285552979,-0.08190205693244934,-0.04080016165971756,-0.49354124069213867,0.06840615719556808,0.23335310816764832,0.010674546472728252,0.1594981998205185,-0.18383924663066864,0.325655072927475,0.20008410513401031,-0.07079875469207764,0.15203973650932312,-0.4135741889476776,-0.04196809604763985,-0.1675550937652588,0.17831173539161682,-0.08942043036222458,-0.43391379714012146,0.48615917563438416,-0.1720471978187561,-0.3957997262477875,0.08649295568466187,-0.42252272367477417,-0.3055981695652008,-0.42819762229919434,-0.2386484593153,0.148598313331604,-0.4026094675064087,-0.11717838048934937,-0.039468277245759964,0.20814181864261627,0.05962346866726875,-0.16096913814544678,-0.09738963842391968,-0.09514975547790527,0.4915741980075836,-0.11189524084329605,0.5133630037307739,-0.43921223282814026,0.19592328369617462,0.2304629534482956,-0.238625168800354,0.08222890645265579,-0.1933792233467102,0.13383346796035767,-0.23479384183883667,0.23547019064426422,0.2630157768726349,0.11085911095142365,-0.056472789496183395,0.15632160007953644
Cs,-0.19924911856651306,-0.14490830898284912,-0.35539478063583374,0.06409230828285217,0.25549569725990295,0.14863274991512299,-0.2295568734407425,0.12494757026433945,-0.028979133814573288,-0.1886373609304428,-0.046055443584918976,-0.07083304226398468,-0.31194984912872314,-0.37688085436820984,-0.46863842010498047,-0.03442120924592018,-0.1100769191980362,0.22920851409435272,0.020078500732779503,-0.4676056206226349,-0.04506635665893555,0.21369467675685883,0.0683269128203392,0.11725231260061264,0.1275019645690918,-0.3174068331718445,0.19820427894592285,-0.21914230287075043,-0.1688530594110489,-0.0026571706403046846,-0.4256872534751892,-0.26679396629333496,0.08641902357339859,0.24282735586166382,0.32406365871429443,0.04518703371286392,-0.09640517830848694,0.0020374825689941645,-0.11229951679706573,-0.3935765027999878,0.036124974489212036,0.06804224848747253,-0.10404736548662186,-0.355120450258255,0.2659878432750702,0.042261481285095215,-0.2459896355867386,-0.06762625277042389,-0.34192004799842834,-0.0234923604875803,0.08527503907680511,0.055336806923151016,-0.10760568082332611,0.06112441048026085,0.17862096428871155,-0.3169480860233307,0.027579290792346,0.23998892307281494,-0.11716026067733765,0.020077254623174667,0.2945958971977234,-0.05867236480116844,-0.23118990659713745,-0.438218891620636
Ba,-0.24441269040107727,-0.3100081980228424,0.08440500497817993,0.22324366867542267,-0.3810545802116394,-0.18401823937892914,-0.12649789452552795,-0.20463673770427704,0.5077422857284546,-0.08786393702030182,-0.12554094195365906,-0.10403181612491608,-0.39095306396484375,0.010894089937210083,0.14798884093761444,-0.0870557501912117,-0.011076269671320915,-0.18488410115242004,0.11162124574184418,-0.4351324439048767,-0.113190196454525,0.21640250086784363,-0.22576987743377686,0.3291222155094147,-0.37534937262535095,-0.12309148162603378,0.3262774646282196,-0.16268639266490936,0.2064739465713501,-0.18130242824554443,-0.37310662865638733,0.1927177459001541,-0.5626832842826843,-0.01965916156768799,0.6463751792907715,0.23521855473518372,-0.03919554874300957,-0.09257571399211884,-0.1332544982433319,-0.5811615586280823,-0.28626686334609985,-0.34935978055000305,0.16456732153892517,-0.22080624103546143,-0.014666210860013962,0.6592934131622314,0.02928071655333042,0.07997182756662369,0.26413848996162415,-0.31026098132133484,0.48092588782310486,0.17476901412010193,-0.40205588936805725,-0.2694775462150574,0.2953077554702759,0.7043201327323914,-0.12020441889762878,-0.3618250787258148,-0.02976258471608162,0.3157985806465149,-0.40897688269615173,0.18612846732139587,0.3935306966304779,-0.3593853712081909
La,-0.9192084074020386,-0.4404090344905853,0.08397495001554489,-0.004831020720303059,-0.022159740328788757,-0.63420569896698,-0.1887408196926117,-0.005663839168846607,-0.812980592250824,-0.028936689719557762,0.03354966640472412,-0.3194534182548523,-0.5572332143783569,-0.1310402899980545,-0.4635735750198364,0.4882662296295166,0.09772374480962753,-0.003392553888261318,0.05861598625779152,-0.13065379858016968,-0.0683896541595459,0.405491441488266,-0.11355730891227722,0.009062707424163818,0.4487414062023163,-0.24263295531272888,0.13090483844280243,0.0807526558637619,0.43924853205680847,-0.5253214836120605,0.4519612491130829,-0.30041980743408203,-0.16973303258419037,0.5674139857292175,-0.054610475897789,0.39078235626220703,-0.29467663168907166,-0.19927029311656952,-0.37233808636665344,-0.04230253025889397,-1.0200589895248413,-0.43315696716308594,0.22251774370670319,-0.22153212130069733,0.21594519913196564,0.42340120673179626,-0.08588828891515732,0.07008150219917297,-0.4919184446334839,0.48888304829597473,0.34575244784355164,0.43421050906181335,0.6818743348121643,0.5518777966499329,-0.19100435078144073,-0.03900393843650818,-0.017563000321388245,0.25102999806404114,-0.16342170536518097,0.5920385122299194,-0.013610797002911568,0.614154040813446,0.00464245630428195,0.022342532873153687
Ce,-0.9136068224906921,-0.41914287209510803,0.08610952645540237,0.013530312106013298,2.9430724680423737e-05,-0.6432161331176758,-0.20722074806690216,-0.004724189639091492,-0.807801365852356,-0.04473758488893509,0.03760881721973419,-0.33107444643974304,-0.5844272971153259,-0.12275281548500061,-0.46528276801109314,0.49594664573669434,0.09835086762905121,-0.010534081608057022,0.05680031329393387,-0.13503406941890717,-0.08674700558185577,0.41655388474464417,-0.11975459009408951,0.013148695230484009,0.4511955976486206,-0.24935893714427948,0.11788740754127502,0.06707877665758133,0.45298194885253906,-0.5349680781364441,0.45774033665657043,-0.2812425196170807,-0.18197748064994812,0.5592162013053894,-0.05822562053799629,0.3497099280357361,-0.29103875160217285,-0.20082131028175354,-0.3722500801086426,-0.03406407684087753,-1.0208317041397095,-0.44349247217178345,0.23031260073184967,-0.22812965512275696,0.1977907121181488,0.4333411455154419,-0.07721051573753357,0.10311028361320496,-0.5185204148292542,0.4985053241252899,0.3726407587528229,0.4457356333732605,0.6745883822441101,0.5387041568756104,-0.178961381316185,-0.036469217389822006,-0.050885558128356934,0.2524176239967346,-0.1586843580007553,0.6096600294113159,-0.005293427966535091,0.6082908511161804,0.012779845856130123,0.026056697592139244
Pr,-0.9749292731285095,-0.5116102695465088,0.022412845864892006,-0.01870623603463173,0.1003345251083374,-0.617969274520874,-0.1812327653169632,-0.002283683978021145,-0.6026934385299683,-0.06930238008499146,-0.1709393411874771,-0.23869040608406067,-0.5056236982345581,-0.07063256949186325,-0.4530026912689209,0.43046021461486816,0.16291989386081696,-0.03592722862958908,0.07129257917404175,-0.2460697591304779,0.012800205498933792,0.510922908782959,-0.2168358564376831,0.049442049115896225,0.13875366747379303,-0.4400486350059509,0.29428747296333313,0.1879025399684906,0.6139621734619141,-0.43907979130744934,0.13793368637561798,-0.17701782286167145,-0.08257392048835754,0.49958768486976624,-0.09392809867858887,0.4115225672721863,-0.12815897166728973,-0.19933679699897766,-0.27244552969932556,-0.07602822035551071,-0.9545581936836243,-0.43615323305130005,0.08790339529514313,-0.11325360089540482,0.2594948410987854,0.5355134606361389,-0.029237493872642517,-0.03246218338608742,-0.4798527956008911,0.5321318507194519,0.48254576325416565,0.36373552680015564,0.6474535465240479,0.4655703902244568,-0.1681702584028244,0.15510787069797516,-0.19831961393356323,0.022030867636203766,-0.08022409677505493,0.7094290256500244,-0.1487915962934494,0.5762361288070679,-0.08955512195825577,-0.07629679888486862
Nd,-0.8035352826118469,-0.6017584204673767,0.23781435191631317,0.06355270743370056,-0.11396142840385437,-0.8933890461921692,-0.3691426217556,-0.06514126807451248,-0.7668102383613586,0.05082770437002182,0.12572190165519714,-0.4051433503627777,-0.5807670950889587,-0.1602100431919098,-0.525406002998352,0.4778803884983063,0.3053814768791199,-0.10038415342569351,0.3214184641838074,-0.14548292756080627,-0.12351079285144806,0.36540281772613525,-0.1067129373550415,-0.11509595066308975,0.38906264305114746,-0.03823666647076607,0.10042686760425568,0.13021700084209442,0.6217309236526489,-0.5069854855537415,0.398307204246521,-0.13309791684150696,-0.2354874312877655,0.44995978474617004,-0.15064756572246552,0.31630441546440125,-0.22817513346672058,-0.3777913451194763,-0.13742542266845703,0.09940874576568604,-0.7557494640350342,-0.6045836806297302,0.339592844247818,-0.012502698227763176,-0.04691794887185097,0.37151360511779785,-0.11016151309013367,-0.03426593914628029,-0.034047309309244156,0.18716950714588165,0.5224208831787109,0.21815063059329987,0.40488916635513306,0.5330908298492432,-0.25725290179252625,0.25303009152412415,0.004216035827994347,0.43610137701034546,0.24859721958637238,0.5787526369094849,-0.06739895045757294,0.5614053010940552,0.2651630938053131,-0.07907052338123322
Sm,-0.8757582306861877,-0.4043387174606323,0.18721044063568115,-0.04080187529325485,-0.052285145968198776,-0.7607829570770264,-0.18237590789794922,-0.086747907102108,-0.7452890872955322,0.08041533827781677,0.1347847431898117,-0.39298543334007263,-0.4783006012439728,-0.19775350391864777,-0.37818047404289246,0.48615795373916626,0.1481878161430359,-0.07957595586776733,0.1831207275390625,-0.04848210886120796,-0.06550643593072891,0.2793753445148468,-0.1410616934299469,-0.013532159850001335,0.31176331639289856,-0.019535643979907036,0.060744401067495346,0.2454395890235901,0.5728633999824524,-0.4985544681549072,0.4210483729839325,-0.21538838744163513,-0.13792641460895538,0.46418431401252747,-0.2356654405593872,0.3682068884372711,-0.21952220797538757,-0.21391664445400238,-0.252676397562027,-0.045105963945388794,-0.8803938627243042,-0.5818629264831543,0.3392191231250763,-0.1018514484167099,0.13654039800167084,0.46200188994407654,-0.07475470006465912,0.04400806874036789,-0.33059537410736084,0.38030293583869934,0.5704540610313416,0.315324991941452,0.5682170987129211,0.4625377357006073,-0.1847337931394577,0.23388820886611938,-0.028493784368038177,0.33978894352912903,0.034174151718616486,0.5943624973297119,-0.025869309902191162,0.5853880643844604,0.25001198053359985,-0.0024588252417743206
Eu,-0.7626301050186157,-0.16303226351737976,-0.06248794123530388,-0.10388600826263428,0.024486064910888672,-0.5389730334281921,-0.19469183683395386,0.022016344591975212,-0.7729269862174988,-0.02857762947678566,0.0819021537899971,-0.1521681845188141,-0.49851715564727783,0.08050326257944107,-0.2507825195789337,0.18792219460010529,0.07430160790681839,-0.19055135548114777,-0.08587954193353653,0.044250741600990295,0.2189590483903885,0.17072060704231262,0.058327071368694305,-0.1272847056388855,0.409417062997818,-0.3140902817249298,0.1478777676820755,-0.019217990338802338,0.4516688287258148,-0.42056605219841003,0.4505588710308075,-0.27739736437797546,0.058124445378780365,0.6329495310783386,-0.059116899967193604,0.485956609249115,-0.2896125912666321,-0.012189645320177078,-0.2991103231906891,0.19616422057151794,-1.0281785726547241,-0.613647997379303,0.16431975364685059,-0.14106638729572296,0.32653769850730896,0.339275985956192,0.14034049212932587,0.1848706603050232,-0.6843443512916565,0.2977808713912964,0.3609064221382141,0.4411373436450958,0.6516404151916504,0.5255988240242004,-0.035352304577827454,-0.2555748522281647,-0.04516607150435448,0.1584514081478119,-0.16372264921665192,0.512527585029602,-0.20230814814567566,0.7485076189041138,-0.0509243905544281,0.1667516678571701
Gd,-0.8696305751800537,-0.3842868506908417,0.19015131890773773,-0.04123670607805252,-0.06216616556048393,-0.7562684416770935,-0.18171824514865875,-0.04768497496843338,-0.7460260987281799,0.060744017362594604,0.13088883459568024,-0.36727192997932434,-0.47912511229515076,-0.20280887186527252,-0.38597699999809265,0.48342767357826233,0.160307377576828,-0.10213243216276169,0.17227937281131744,-0.05047338455915451,-0.04636194184422493,0.3080144226551056,-0.16512997448444366,-0.024048937484622,0.35027170181274414,-0.00830303505063057,0.05855490639805794,0.23822176456451416,0.5727716684341431,-0.5034950971603394,0.4531986713409424,-0.21365997195243835,-0.1475657969713211,0.4637141525745392,-0.2273954451084137,0.36857178807258606,-0.2096843421459198,-0.22695986926555634,-0.24975810945034027,-0.08051389455795288,-0.8773917555809021,-0.5960718393325806,0.31934404373168945,-0.13034476339817047,0.14887060225009918,0.4433082938194275,-0.08012277632951736,0.0484432615339756,-0.3154439926147461,0.38063693046569824,0.5856239199638367,0.3282420337200165,0.5734769105911255,0.4802786111831665,-0.19986578822135925,0.21673329174518585,-0.015950670465826988,0.3204823434352875,0.04330459237098694,0.5887424349784851,-0.020832037553191185,0.5972764492034912,0.24127382040023804,-0.0005797803169116378
Tb,-0.8813626170158386,-0.34029465913772583,0.09997885674238205,-0.20961180329322815,-0.08832959830760956,-0.7788357734680176,-0.13481196761131287,-0.033332500606775284,-0.7978729605674744,0.011860337108373642,0.20640240609645844,-0.24670471251010895,-0.6390568017959595,-0.18183717131614685,-0.3270294666290283,0.7209088802337646,0.1435769945383072,-0.07808561623096466,0.10592612624168396,0.04310791566967964,0.09290748089551926,0.1852223128080368,-0.01946950890123844,0.01004770677536726,0.33932530879974365,0.09150388836860657,-0.05393528193235397,0.28077006340026855,0.604878842830658,-0.5580258369445801,0.514373242855072,-0.4192802309989929,0.10239969938993454,0.6804578900337219,-0.3911933898925781,0.3663989305496216,-0.06540454179048538,-0.022864894941449165,-0.30722150206565857,-0.09543813019990921,-1.108730435371399,-0.6873462200164795,0.47576624155044556,-0.23603589832782745,0.4534696936607361,0.31404218077659607,0.10593004524707794,-0.08530928194522858,-0.6036159992218018,0.47422173619270325,0.4067875146865845,0.4102141559123993,0.5260283350944519,0.4899541735649109,-0.09880151599645615,0.11166176199913025,-0.13482937216758728,0.4602285921573639,0.12961888313293457,0.5132578015327454,0.017572587355971336,0.8021341562271118,0.15039560198783875,-0.028267862275242805
Dy,-0.8481916785240173,-0.6385947465896606,0.00528000621125102,-0.24892732501029968,0.10475309938192368,-0.494398832321167,-0.24774202704429626,-0.10350988060235977,-0.8398364782333374,-0.1539587825536728,0.3279265761375427,-0.4203087091445923,-0.5423884391784668,-0.15854570269584656,-0.5705801844596863,0.6692017316818237,0.2272375077009201,-0.013717958703637123,0.23990151286125183,-0.05484814569354057,0.10426494479179382,0.23847171664237976,0.0644422322511673,0.05475262552499771,0.39620086550712585,-0.16036203503608704,0.11264652758836746,0.05860569328069687,0.3695327937602997,-0.41223061084747314,0.5153959393501282,-0.4558926820755005,-0.13856838643550873,0.7613890171051025,0.0010572019964456558,0.1996946632862091,-0.346621572971344,-0.20799115300178528,-0.6031071543693542,0.13138794898986816,-0.9586368203163147,-0.3385513424873352,0.13443683087825775,-0.1844855695962906,0.1340162456035614,0.3053083121776581,-0.2847416400909424,0.004171800799667835,-0.6510540843009949,0.2145499438047409,0.027372920885682106,0.4458375871181488,0.6831649541854858,0.5733530521392822,-0.30199265480041504,-0.3539943993091583,0.0725109651684761,0.2701650559902191,-0.06062572821974754,0.47075921297073364,-0.04274793341755867,0.5480570197105408,-0.11142001301050186,0.06291094422340393
Ho,-0.8304523825645447,-0.593424916267395,0.10900229215621948,-0.2993300259113312,0.05032052844762802,-0.6216237545013428,-0.2280891090631485,-0.1498962640762329,-0.7839847803115845,-0.06051384285092354,0.4069983959197998,-0.48047935962677,-0.47017815709114075,-0.24422979354858398,-0.49399957060813904,0.6837092041969299,0.29176390171051025,-0.1108212023973465,0.3368140757083893,0.07352892309427261,0.10891727358102798,0.12477422505617142,0.023456424474716187,0.028929328545928,0.3257215917110443,0.0643334686756134,0.031002219766378403,0.20421528816223145,0.4933975636959076,-0.38189396262168884,0.48446381092071533,-0.40720459818840027,-0.10615622997283936,0.6812885403633118,-0.16588535904884338,0.22034865617752075,-0.2556988298892975,-0.20887140929698944,-0.45515865087509155,0.10798367857933044,-0.8224526643753052,-0.5019312500953674,0.2401134967803955,-0.08370419591665268,0.043508827686309814,0.3115241825580597,-0.27537739276885986,-0.03243188560009003,-0.4773719906806946,0.13889315724372864,0.23544764518737793,0.3128416836261749,0.5815243124961853,0.5097994208335876,-0.26817983388900757,-0.08873853087425232,0.10470899939537048,0.3445224463939667,0.12972667813301086,0.43392428755760193,-0.06374082714319229,0.5444811582565308,0.1148507297039032,0.05416956543922424
Er,-0.8227797746658325,-0.5832206606864929,0.09622565656900406,-0.29507118463516235,0.043996237218379974,-0.6355990171432495,-0.2052242010831833,-0.1403656303882599,-0.7789474129676819,-0.0428842194378376,0.4041479229927063,-0.4667570888996124,-0.46216100454330444,-0.2542612850666046,-0.47547951340675354,0.7072325944900513,0.278851181268692,-0.09295408427715302,0.33200785517692566,0.08501443266868591,0.1179807037115097,0.148656964302063,0.00318351574242115,0.016432518139481544,0.3021045923233032,0.046954307705163956,0.03364789858460426,0.20574359595775604,0.5123743414878845,-0.3808344304561615,0.49551457166671753,-0.4127311110496521,-0.08583494275808334,0.6731566786766052,-0.18236030638217926,0.2185395509004593,-0.24538889527320862,-0.22509422898292542,-0.45867612957954407,0.11944638192653656,-0.8041390180587769,-0.4970707893371582,0.23112639784812927,-0.0807417631149292,0.05471915379166603,0.31467491388320923,-0.24887467920780182,-0.02078123763203621,-0.4752110242843628,0.14726465940475464,0.23100952804088593,0.31546324491500854,0.5902273654937744,0.5173661708831787,-0.3004380166530609,-0.09327973425388336,0.08216390013694763,0.35849976539611816,0.17508761584758759,0.44915202260017395,-0.08525580167770386,0.5407390594482422,0.12562093138694763,0.06944113969802856
Tm,-0.6210997700691223,0.049393050372600555,-0.24897225201129913,-0.5820837020874023,-0.34154242277145386,-0.5047443509101868,0.16457341611385345,-0.021109001711010933,-0.7241826057434082,-0.022327033802866936,0.36941516399383545,-0.05081438645720482,-0.4350855350494385,-0.22844605147838593,-0.3106480836868286,0.8701347708702087,-0.028667613863945007,0.0033185742795467377,-0.06569816172122955,0.11840348690748215,0.14775528013706207,0.04553661122918129,0.2613871097564697,0.06212706118822098,0.2052597552537918,0.19666942954063416,0.015477726235985756,0.027438409626483917,0.19009488821029663,-0.4395955204963684,0.7192776203155518,-0.6322928667068481,0.18237566947937012,0.7218128442764282,-0.024397313594818115,0.3795776963233948,-0.26370495557785034,-0.22619639337062836,-0.3904975652694702,0.14717552065849304,-1.0706497430801392,-0.5141244530677795,0.06768747419118881,-0.4415362775325775,0.3854154050350189,0.24108415842056274,0.011607031337916851,0.24346083402633667,-0.8881434798240662,0.041535262018442154,0.13464415073394775,0.3964884579181671,0.6011980772018433,0.4224533438682556,-0.09936921298503876,-0.3975166380405426,-0.019064078107476234,0.34197738766670227,0.22041672468185425,0.2975790798664093,0.09573370218276978,0.7494437098503113,-0.16027016937732697,0.30072176456451416
Yb,-0.7619805335998535,-0.05982412397861481,-0.008456932380795479,-0.15698809921741486,-0.17750833928585052,-0.6580474972724915,-0.14739932119846344,-0.011565587483346462,-0.5502819418907166,0.08479513227939606,0.26626673340797424,-0.19023855030536652,-0.5241385102272034,0.09581629186868668,-0.16661231219768524,0.28760460019111633,0.11613181978464127,-0.22387400269508362,0.18192119896411896,-0.01648382842540741,0.19825373589992523,0.06584696471691132,0.0555250309407711,-0.0479046031832695,0.08291249722242355,-0.10039357841014862,0.10658657550811768,-0.05973143130540848,0.5275866985321045,-0.2524310350418091,0.3812711834907532,-0.1270274519920349,-0.0912601500749588,0.5323936939239502,-0.12964686751365662,0.4627417325973511,-0.11416728794574738,-0.006125768646597862,-0.147848442196846,0.013235723599791527,-0.770670473575592,-0.7718069553375244,0.27894893288612366,-0.054074082523584366,0.2798980176448822,0.3630411624908447,0.040831856429576874,0.07990788668394089,-0.4648331105709076,0.09032414853572845,0.46068161725997925,0.32330694794654846,0.3217608630657196,0.2967892587184906,0.017916787415742874,0.10124503076076508,0.025689221918582916,0.12064173072576523,-0.11236345022916794,0.3906811773777008,-0.20705245435237885,0.8163354396820068,0.21430158615112305,0.07061778008937836
Lu,-0.6528074145317078,-0.36026978492736816,-0.06864046305418015,0.41038915514945984,-0.5279518961906433,-0.2237064391374588,0.12152383476495743,-0.02039351686835289,0.36460569500923157,-0.13424311578273773,-0.2505784034729004,0.4002038836479187,0.03587920963764191,-0.0811975821852684,-0.24830517172813416,0.42233261466026306,-0.2561018168926239,-0.2909472584724426,0.1260363906621933,-0.2563484013080597,-0.2081579715013504,0.4325065314769745,0.1362142115831375,0.20770400762557983,-0.8176509737968445,-0.20556476712226868,0.157074972987175,-0.5918311476707458,0.16931945085525513,0.36816897988319397,-0.09093266725540161,-0.0943930596113205,-0.0590696819126606,0.38656243681907654,0.3026663064956665,0.46158701181411743,0.36175021529197693,-0.15836061537265778,0.3968941569328308,-0.5145555138587952,-0.2529059052467346,-0.2095237374305725,-0.13941144943237305,-0.17055563628673553,-0.27435219287872314,0.5554531216621399,-0.04698370769619942,-0.0202573724091053,0.02322494238615036,-0.4420589506626129,0.16459757089614868,0.13706789910793304,-0.12256677448749542,-0.3170808255672455,0.09808210283517838,0.16676557064056396,0.1536676585674286,-0.6295122504234314,-0.04827602207660675,-0.1791645735502243,-0.11230932176113129,0.28747522830963135,-0.17327561974525452,0.15761315822601318
