Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
Hf,0.3231165111064911,0.03495018929243088,0.026586350053548813,0.5569620728492737,-0.023272670805454254,-0.1517394781112671,-0.1903521567583084,-0.2943699359893799,-0.44820472598075867,-0.00015142327174544334,0.11134296655654907,-0.11800597608089447,0.1707688570022583,-0.2785677909851074,-0.013139166869223118,-0.11883661895990372,0.021985428407788277,-0.2940129339694977,0.2513478696346283,-0.07066576182842255,-0.19357359409332275,0.023233532905578613,-0.043364983052015305,0.11609040945768356,0.18924149870872498,0.0325012169778347,-0.09521552175283432,0.5616490244865417,-0.17380139231681824,0.3822607398033142,-0.20279376208782196,-0.05552707612514496
Ta,0.3983075022697449,0.002495442982763052,0.10525649040937424,0.6637594699859619,-0.08803103864192963,0.07332570105791092,-0.33979561924934387,-0.7198633551597595,-0.3637588322162628,-0.07020866125822067,0.08505603671073914,-0.29264160990715027,0.23831915855407715,-0.02094537392258644,0.014610221609473228,-0.019328290596604347,-0.07235540449619293,-0.31240516901016235,0.03168608248233795,0.22554220259189606,-0.2495368868112564,-0.03152896836400032,-0.23992931842803955,0.4994518756866455,0.05517159774899483,0.00017024390399456024,-0.11082547158002853,0.2515806257724762,0.16834622621536255,0.29359716176986694,-0.1893954873085022,-0.12086332589387894
W,-0.1556413471698761,0.23518578708171844,-0.00441679498180747,0.28410208225250244,0.18656523525714874,-0.11615339666604996,-0.30418306589126587,-0.27710258960723877,-0.36870402097702026,0.3492963910102844,0.23018595576286316,0.02260354533791542,0.1715640276670456,0.14667081832885742,-0.2481287270784378,0.02135654166340828,0.15533843636512756,-0.10109326243400574,0.31345507502555847,0.00756381219252944,0.025816958397626877,0.5119233727455139,-0.2312653511762619,0.3149818778038025,0.3091666102409363,0.06207539886236191,0.04603954032063484,0.035903386771678925,0.32965773344039917,0.34690335392951965,-0.38842839002609253,-0.15826573967933655
Re,-0.03806172311306,0.050107575953006744,0.10029382258653641,0.27007609605789185,0.3088945150375366,0.04496622458100319,-0.32482287287712097,0.014211120083928108,-0.1458233743906021,-0.03081057406961918,0.4562321603298187,-0.06064668670296669,0.1085091382265091,0.48273754119873047,-0.15144804120063782,0.1265488713979721,-0.05007869377732277,-0.13851298391819,0.16334085166454315,0.11476752907037735,0.13998626172542572,0.34081339836120605,-0.13101845979690552,0.3616497218608856,-0.051258400082588196,-0.1072085052728653,-0.03658352792263031,0.35346585512161255,0.07393991202116013,0.2623429596424103,-0.23595945537090302,-0.1796257495880127
Os,-0.18176159262657166,0.20816278457641602,0.11389058083295822,0.2017313838005066,0.19803936779499054,0.16226835548877716,-0.32194530963897705,-0.032439716160297394,-0.048775382339954376,0.02529103495180607,0.47920456528663635,-0.2175639420747757,0.2888619899749756,0.409059077501297,-0.1920744925737381,0.1798820197582245,-0.05274239182472229,0.03563826531171799,0.3934791386127472,0.06136002019047737,0.40310126543045044,-0.07911936193704605,-0.17437678575515747,-0.01415695808827877,-0.11465448141098022,-0.007251742295920849,-0.3424764573574066,0.3323649764060974,0.6239320635795593,0.37412208318710327,-0.14472758769989014,-0.022391045466065407
Ir,-0.2046741545200348,0.2554447650909424,0.06382807344198227,0.12241804599761963,0.30776119232177734,0.20307031273841858,-0.27759355306625366,0.043489646166563034,-0.093085877597332,0.0388093926012516,0.4884146451950073,-0.2203386276960373,0.2390555739402771,0.40054476261138916,-0.12779977917671204,0.3239552676677704,-0.28462323546409607,-0.0968431904911995,0.3160777688026428,-0.16757875680923462,0.32317906618118286,-0.11694785207509995,0.04448768123984337,0.005106789059937,0.040824901312589645,0.06822274625301361,-0.50332111120224,0.2526393532752991,0.5216895341873169,0.27509912848472595,-0.03654244542121887,0.04757338762283325
Pt,-0.19398808479309082,0.32700952887535095,-0.045585550367832184,0.0024918485432863235,0.057995982468128204,0.2300081104040146,-0.28314703702926636,0.014471660368144512,-0.034612420946359634,-0.054645389318466187,0.42531970143318176,-0.20071788132190704,0.1120961531996727,0.3441590666770935,-0.2223200649023056,0.24296371638774872,-0.3219183683395386,0.12010578066110611,0.31702151894569397,-0.3066304326057434,0.3169315457344055,0.07593755424022675,-0.08651819825172424,-0.0755600854754448,0.1453973650932312,0.03229707106947899,-0.3110921084880829,0.07509125024080276,0.5414912104606628,0.1593521684408188,0.02298591285943985,-0.08569731563329697
Au,-0.38774463534355164,0.589797854423523,-0.16439323127269745,-0.21706219017505646,-0.08836188912391663,0.137546107172966,-0.06498917192220688,-0.00796591304242611,0.037402600049972534,0.18900758028030396,0.23770390450954437,-0.08898203819990158,0.10615480691194534,0.3367854952812195,-0.19319099187850952,0.13541290163993835,-0.40323707461357117,0.21486331522464752,0.29748448729515076,-0.259138286113739,0.30451858043670654,0.09346975386142731,0.013620542362332344,-0.1713930368423462,0.2334713190793991,0.03418415039777756,-0.24503105878829956,-0.06316039711236954,0.4728606939315796,-0.06267280876636505,0.0891718715429306,-0.0792056992650032
Hg,0.21124804019927979,0.3656858503818512,-0.05994832515716553,-0.36603105068206787,0.18441987037658691,0.06251338124275208,0.11380953341722488,-0.011603988707065582,0.045386504381895065,0.14375294744968414,0.378471314907074,-0.02609078586101532,-0.3087286055088043,0.1261158287525177,-0.13311806321144104,0.1371925175189972,-0.19926302134990692,0.01547468826174736,0.18055708706378937,0.13280515372753143,0.19450904428958893,0.15694622695446014,0.1674085259437561,-0.14074113965034485,0.4390712380409241,0.1378040313720703,0.04535270482301712,0.06665081530809402,0.22967390716075897,-0.006497470661997795,0.3269820809364319,-0.18467217683792114
Tl,-0.019480671733617783,-0.11954056471586227,0.08947114646434784,0.05816929042339325,0.4167934060096741,0.07972270250320435,0.04094420000910759,0.16311025619506836,-0.16389186680316925,0.08786233514547348,0.2611265182495117,-0.09539642930030823,0.09364013373851776,-0.12982089817523956,-0.021042820066213608,0.3213426172733307,0.04170408472418785,0.2602889835834503,0.22231316566467285,-0.26509615778923035,-0.4675796627998352,0.17804063856601715,-0.03736673668026924,0.08237677812576294,0.44396519660949707,0.20960108935832977,0.25935694575309753,-0.2182505875825882,0.07483832538127899,0.14444933831691742,0.42080965638160706,-0.11440341919660568
Pb,-0.17693211138248444,-0.2776864469051361,0.10863301903009415,-0.0883847326040268,0.18922655284404755,-0.07990825921297073,0.028290627524256706,-0.004994665272533894,-0.03858159855008125,0.19556444883346558,0.058698005974292755,-0.21796917915344238,-0.07700330764055252,-0.2719751298427582,-0.008332991041243076,0.12287195771932602,0.18309028446674347,-0.3264734745025635,0.5108045935630798,-0.24311263859272003,-0.6322653293609619,0.1199478805065155,-0.05409662798047066,0.18809212744235992,0.27948397397994995,0.06618649512529373,0.4828750491142273,-0.14766937494277954,-0.304078608751297,0.16287121176719666,0.3005993962287903,0.17037433385849
Bi,-0.09867899864912033,-0.018619775772094727,-0.016644394025206566,0.11460480093955994,0.26988956332206726,-0.1070600152015686,0.00978751853108406,-0.24540841579437256,0.10852218419313431,-0.034882523119449615,-0.10073737800121307,-0.24073834717273712,-0.07655082643032074,-0.01650295779109001,-0.012475194409489632,0.1285458356142044,0.09666960686445236,-0.14912299811840057,0.3461263179779053,-0.23588556051254272,-0.46197569370269775,-0.11766514182090759,0.06276293098926544,0.11667662113904953,0.2869255840778351,-0.12557944655418396,0.2912268340587616,-0.22841209173202515,-0.10589148104190826,0.12275874614715576,0.11255001276731491,0.0021013536024838686
