Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.374873548746109,-0.12012968957424164,-0.04812624678015709,0.08044904470443726,0.053472988307476044,0.0374835766851902,0.09135576337575912,-0.2716420292854309,-0.22998453676700592,-0.026857774704694748,-0.12048531323671341,0.17275436222553253,0.25042539834976196,-0.22407439351081848,-0.15451310575008392,-0.09991298615932465,-0.3892098367214203,-0.13453254103660583,0.19107718765735626,-0.15595313906669617,-0.056347623467445374,-0.09170433133840561,-0.02650553360581398,0.18083709478378296,-0.04843102768063545,0.0734965056180954,0.2788998484611511,0.10872402787208557,0.18463242053985596,0.38081374764442444,0.038925670087337494,-0.20895974338054657,0.1509975641965866,0.13302676379680634,-0.1486656367778778,-0.05600159987807274,-0.2535560727119446,0.0012994986027479172,0.07453759014606476,0.08741762489080429,0.13623841106891632,-0.1302657276391983,-0.058376558125019073,0.1679220348596573,-0.05959281325340271,-0.3803478479385376,-0.41899573802948,0.22180519998073578,0.0636197179555893,-0.19278515875339508,-0.017752768471837044,-0.08029772341251373,-0.1863522082567215,-0.016071951016783714,0.019177481532096863,0.13263903558254242,-0.10697916895151138,0.0044372170232236385,0.046072740107774734,-0.27936285734176636,0.08991321921348572,-0.18063253164291382,-0.15564526617527008,0.34412556886672974
In,0.19441750645637512,-0.4335615336894989,0.027036720886826515,-0.3143433928489685,0.16381625831127167,-0.10266976803541183,0.01181596890091896,-0.2358178198337555,0.08159540593624115,-0.06700718402862549,-0.09450004994869232,-0.07616029679775238,-0.03947969898581505,-0.011981021612882614,0.10996125638484955,-0.12525272369384766,0.22010354697704315,-0.20481102168560028,0.2409195601940155,-0.036580462008714676,0.1398778110742569,0.054026685655117035,-0.18316735327243805,0.211761012673378,-0.3597361445426941,0.2457781881093979,0.1427696794271469,0.10742111504077911,0.5410196781158447,0.21142582595348358,0.059288885444402695,-0.31029534339904785,0.018326984718441963,0.053195368498563766,-0.05332057923078537,-0.2529763877391815,-0.19459274411201477,-0.03597873076796532,0.05748087912797928,-0.08294428884983063,0.20415225625038147,-0.16260267794132233,-0.18841969966888428,0.009983818978071213,0.07218366116285324,-0.4396647810935974,-0.31056222319602966,0.07811056822538376,-0.017122412100434303,0.19176486134529114,0.39063534140586853,-0.05109824612736702,-0.4133884608745575,-0.20401011407375336,0.035124871879816055,-0.01986653171479702,0.15500645339488983,-0.004523399285972118,0.07177848368883133,-0.07382744550704956,-0.2027859389781952,0.13659335672855377,0.01558002084493637,0.3664100766181946
Sn,-0.08089745789766312,-0.3380611538887024,-0.0783541351556778,-0.06774190068244934,-0.07037746906280518,0.10292088985443115,0.174066424369812,-0.42443230748176575,-0.02450493723154068,0.20770326256752014,0.024265335872769356,-0.17238520085811615,-0.15221689641475677,0.1736844927072525,-0.19021601974964142,0.2663262188434601,0.21626849472522736,-0.004470521118491888,-0.019978497177362442,-0.1547476351261139,0.020371953025460243,-0.14589866995811462,0.055599186569452286,0.15883402526378632,-0.20503699779510498,0.22935432195663452,-0.019560791552066803,0.2553540766239166,0.21695812046527863,-0.10123634338378906,0.14209197461605072,0.051687635481357574,0.27782878279685974,0.2737172842025757,-0.03219850733876228,-0.11511890590190887,-0.18710801005363464,0.029310787096619606,-0.10305914282798767,-0.016045600175857544,0.23533929884433746,-0.0959896370768547,0.26070013642311096,-0.2631005048751831,-0.0675039142370224,-0.2832220792770386,-0.31698423624038696,-0.27216199040412903,0.10756316781044006,0.22654946148395538,0.16211606562137604,0.02679126150906086,-0.11960352212190628,-0.0810224637389183,0.0885714739561081,0.06465380638837814,0.14084087312221527,0.08200022578239441,0.30668574571609497,-0.082973912358284,-0.2742871046066284,0.15235652029514313,-0.14617635309696198,0.37978851795196533
Sb,0.09370854496955872,-0.2035111039876938,-0.1821475476026535,-0.3504677712917328,-0.12236490100622177,-0.08853587508201599,0.15709565579891205,-0.23549404740333557,-0.06832434237003326,0.3220439851284027,-0.0984882339835167,-0.21768741309642792,-0.28318509459495544,0.10789388418197632,-0.33093464374542236,0.20000062882900238,0.028276288881897926,-0.10891321301460266,0.0003249357978347689,-0.07513157278299332,-0.34971216320991516,-0.2698764503002167,0.20028062164783478,-0.029703758656978607,-0.25235623121261597,0.3117017447948456,0.2515515685081482,0.20637479424476624,0.006970148533582687,0.2632577419281006,0.1568543016910553,-0.022926099598407745,0.15635962784290314,0.055252812802791595,0.01304227951914072,0.07847170531749725,-0.08838267624378204,-0.05748894810676575,0.023863032460212708,0.06211664155125618,0.004307760391384363,-0.17819911241531372,0.18283024430274963,-0.24511927366256714,0.12306652218103409,-0.22340582311153412,-0.10034613311290741,-0.0009039792930707335,0.101064033806324,0.049366895109415054,0.08570249378681183,-0.035020988434553146,-0.4509575366973877,-0.23256003856658936,-0.00783905852586031,0.18745394051074982,0.13136990368366241,0.22321301698684692,0.05294964089989662,-0.07664826512336731,-0.14392869174480438,0.3756585419178009,-0.16587020456790924,0.4799441695213318
Te,0.14909273386001587,-0.008504465222358704,-0.13173875212669373,-0.2539086937904358,-0.14567607641220093,-0.008909258060157299,-0.0005466664442792535,-0.10797073692083359,-0.2638237178325653,0.13277499377727509,-0.16845804452896118,0.12532466650009155,0.029398076236248016,-0.1635848730802536,-0.16451820731163025,0.19222590327262878,-0.017769865691661835,0.07067713141441345,-0.16720832884311676,0.2606641948223114,-0.1585475206375122,-0.10803928226232529,0.10047948360443115,0.19981157779693604,-0.27784818410873413,0.31707122921943665,0.0316053181886673,-0.22889764606952667,-0.05156642571091652,0.18561339378356934,0.46317538619041443,-0.11887779831886292,0.016853852197527885,0.17534776031970978,-0.018132390454411507,0.09123741090297699,-0.33287307620048523,-0.10442127287387848,-0.0033011576160788536,-0.08139373362064362,0.09016115963459015,-0.17476296424865723,0.14087343215942383,-0.13848033547401428,0.08454985171556473,-0.18551796674728394,-0.32450070977211,0.10209518671035767,0.1250198781490326,-0.1067257896065712,-0.13685764372348785,0.13228534162044525,-0.06979585438966751,0.04338625445961952,0.02250477857887745,0.12494724243879318,-0.01157157402485609,0.3542553186416626,-0.002279603388160467,-0.1189640685915947,-0.21180306375026703,0.24740570783615112,-0.180364191532135,0.3853786587715149
I,-0.12286494672298431,0.04889606684446335,0.10871444642543793,-0.250705361366272,-0.012971911579370499,0.055131398141384125,-0.06502353399991989,-0.18270866572856903,0.169976145029068,0.24781526625156403,-0.1557488590478897,-0.23014786839485168,0.3962840139865875,0.06313785910606384,0.02257741056382656,0.18024782836437225,-0.14490747451782227,-0.042257629334926605,-0.009602570906281471,-0.016939647495746613,0.042981553822755814,-0.13272713124752045,-0.12604814767837524,0.023771140724420547,0.009785214439034462,0.22144219279289246,-0.10223127901554108,-0.30358171463012695,-0.06267637759447098,0.07624209672212601,0.30298668146133423,-0.17646761238574982,-0.21443723142147064,-0.10590621083974838,-0.05006750673055649,-0.19565176963806152,-0.25747305154800415,-0.19339708983898163,0.23827175796031952,0.05887483432888985,0.134214386343956,0.35337480902671814,-0.048449739813804626,0.14461833238601685,0.15209220349788666,0.11275167763233185,-0.2294934093952179,0.21620233356952667,0.4209722876548767,-0.1175328716635704,-0.1971999555826187,0.025853799656033516,-0.23132814466953278,-0.0482211597263813,0.005289711989462376,-0.11169203370809555,0.003341407049447298,0.3760252594947815,0.1867305040359497,-0.27182823419570923,-0.19795916974544525,0.0007879847544245422,-0.16344034671783447,-0.04407129064202309
Cs,-0.04659467935562134,-0.05232108011841774,0.020274421200156212,-0.14865019917488098,-0.3366739749908447,0.09230917692184448,0.07043907046318054,-0.6566382050514221,0.1454216092824936,-0.17879429459571838,-0.001437508617527783,0.2623315453529358,0.09220924973487854,0.06428705155849457,-0.3972344994544983,-0.12231957912445068,-0.2096327245235443,-0.5842727422714233,-0.16909797489643097,0.24832496047019958,0.0976952612400055,0.14201679825782776,-0.12462504953145981,0.34450674057006836,-0.25452786684036255,0.011162292212247849,-0.044454265385866165,-0.3357681334018707,0.04425346478819847,-0.21289895474910736,-0.2907605469226837,-0.24015215039253235,0.05430447682738304,0.02623406983911991,0.10825976729393005,0.09901914745569229,0.05318916216492653,-0.031338322907686234,0.2039242684841156,0.34165534377098083,-0.413573294878006,0.062298573553562164,0.19668641686439514,-0.06571280211210251,-0.26018205285072327,-0.20493002235889435,-0.025259893387556076,0.0467715822160244,-0.03866942599415779,0.24981430172920227,0.03050534427165985,-0.12267472594976425,-0.06711228936910629,-0.1776309460401535,-0.07965017855167389,0.25447461009025574,-0.0490352101624012,-0.04959956929087639,-0.07792126387357712,-0.18357327580451965,-0.05557584762573242,0.21345067024230957,-0.09550212323665619,-0.20139510929584503
Ba,-0.051527366042137146,-0.23782268166542053,0.17564694583415985,-0.018187707290053368,-0.096096932888031,-0.09743624180555344,-0.04317183792591095,0.03992818668484688,-0.07384587079286575,-0.282105416059494,0.14566509425640106,0.17075476050376892,-0.1181282103061676,0.1920219510793686,-0.17231884598731995,0.08544892072677612,0.20613500475883484,-0.4213680326938629,-0.032798316329717636,0.1098342016339302,-0.158922016620636,-0.05977758392691612,0.2291051298379898,0.5362401008605957,0.32684463262557983,0.2920622229576111,-0.09921455383300781,-0.05661056935787201,0.15114805102348328,0.050441522151231766,-0.3552955687046051,0.044886164367198944,0.05295524373650551,-0.01464028935879469,-0.0936896800994873,-0.14705048501491547,-0.20660249888896942,-0.23805643618106842,-0.2534167766571045,0.1650114208459854,-0.04489438980817795,0.036916811019182205,-0.06335607916116714,0.048673100769519806,-0.01763470470905304,-0.20670631527900696,-0.015220334753394127,0.05762710049748421,-0.10660456120967865,0.059079211205244064,0.15759222209453583,0.1426427811384201,0.28437119722366333,-0.027102453634142876,-0.1477280557155609,0.23148341476917267,-0.018171174451708794,-0.04831656068563461,-0.32321932911872864,-0.10821571201086044,0.032704368233680725,0.08332869410514832,-0.3944440186023712,0.06257230788469315
La,-0.13804608583450317,0.02193688042461872,0.09715571254491806,-0.021397391334176064,0.015606368891894817,-0.1963910311460495,-0.07941882312297821,0.11023587733507156,0.05527522414922714,-0.09595489501953125,-0.1075880229473114,0.09369184821844101,-0.3415476083755493,0.050298526883125305,-0.27268725633621216,-0.21283552050590515,0.011759371496737003,-0.22946177423000336,-0.16098804771900177,0.08833417296409607,-0.08909957855939865,0.1579090654850006,-0.011202379129827023,0.2806978225708008,0.09046793729066849,-0.11114804446697235,0.018593991175293922,-0.027814360335469246,0.11429031938314438,-0.24859462678432465,-0.24633407592773438,-0.22136366367340088,0.11673209071159363,0.2379024177789688,-0.14375613629817963,0.20792509615421295,0.23293118178844452,-0.30957600474357605,-0.15135322511196136,-0.223548024892807,0.027548957616090775,-0.4232262969017029,-0.007041245698928833,0.15927451848983765,-0.025488121435046196,-0.2784034013748169,0.14840024709701538,-0.2467544823884964,0.10929793119430542,-0.17600977420806885,0.32222914695739746,-0.0010438350727781653,0.142582967877388,0.07993533462285995,0.16888023912906647,0.31449028849601746,0.031352099031209946,-0.07604926824569702,-0.10895625501871109,0.10755237191915512,-0.13696697354316711,0.2071535289287567,0.03539567068219185,0.3237400949001312
Ce,-0.13801665604114532,0.021958936005830765,0.09709432721138,-0.021445738151669502,0.01567564159631729,-0.1963014155626297,-0.07925175130367279,0.11011667549610138,0.05517755448818207,-0.09588930755853653,-0.1074446514248848,0.0936371311545372,-0.3414730727672577,0.05025198310613632,-0.27259567379951477,-0.2125345915555954,0.011698390357196331,-0.2292853742837906,-0.16114675998687744,0.08852814137935638,-0.08914124965667725,0.1581243872642517,-0.011227499693632126,0.2807421088218689,0.090653195977211,-0.11123014241456985,0.0185872633010149,-0.027749797329306602,0.11423999816179276,-0.24869196116924286,-0.24651965498924255,-0.22133593261241913,0.11657296121120453,0.23781751096248627,-0.14390617609024048,0.20780949294567108,0.2329380363225937,-0.3096354305744171,-0.15134887397289276,-0.22364924848079681,0.02760973386466503,-0.42287930846214294,-0.007102394010871649,0.15931017696857452,-0.025590119883418083,-0.27842622995376587,0.14820168912410736,-0.2468550056219101,0.10912679880857468,-0.17606744170188904,0.32218503952026367,-0.001181521569378674,0.14256596565246582,0.07997272163629532,0.16882264614105225,0.3142954409122467,0.031584788113832474,-0.07604361325502396,-0.10903168469667435,0.10749273002147675,-0.1369599848985672,0.20721395313739777,0.03553483635187149,0.32372862100601196
Pr,-0.021717313677072525,-0.13039511442184448,-0.009230382740497589,0.06804361194372177,-0.14173902571201324,-0.10696273297071457,-0.1183243915438652,0.1482827514410019,-0.022422073408961296,-0.1458069235086441,0.047928113490343094,0.18604105710983276,-0.39434507489204407,0.171731099486351,-0.24320116639137268,-0.0889006182551384,-0.11905045062303543,-0.16891540586948395,-0.2011013627052307,0.19892294704914093,-0.02804638259112835,-0.019515298306941986,-0.03449295088648796,0.3507489860057831,0.10898254811763763,0.009527338668704033,0.1032940223813057,0.0990142822265625,0.012816096656024456,-0.2686556875705719,-0.21944892406463623,-0.18417997658252716,-0.03387993201613426,0.3454311192035675,-0.07456275075674057,0.17354613542556763,0.08169333636760712,-0.3370763957500458,-0.19161373376846313,-0.2895554304122925,-0.011068606749176979,-0.25350669026374817,0.10890889912843704,0.17981156706809998,0.009661819785833359,-0.2609410583972931,0.19728414714336395,-0.20209822058677673,0.0831652358174324,-0.28296607732772827,0.3673858344554901,0.05902309715747833,0.2324371486902237,0.06035079434514046,0.05305783823132515,0.2893237769603729,0.009515115059912205,-0.05349849537014961,-0.22863434255123138,0.05205604434013367,-0.1293170154094696,0.21132510900497437,-0.08812686055898666,0.3422050476074219
Nd,-0.12249275296926498,0.11998643726110458,-0.030403200536966324,0.011898833326995373,-0.10195648670196533,-0.12196779251098633,-0.155426487326622,0.1835298389196396,0.09447865933179855,-0.08794760704040527,-0.046577274799346924,0.1086212769150734,-0.5160888433456421,0.025356115773320198,-0.2687126100063324,-0.0722719207406044,0.006403814069926739,-0.21141065657138824,-0.13933779299259186,0.16949345171451569,-0.10117217153310776,0.27600452303886414,-0.025620872154831886,0.4464978277683258,-0.02430824190378189,-0.03558600693941116,0.10806331038475037,-0.0643223226070404,0.14556409418582916,-0.35053208470344543,-0.16539300978183746,-0.09350099414587021,0.08504408597946167,0.12339051067829132,-0.01617683470249176,0.16155914962291718,0.08055762201547623,-0.3365272283554077,-0.24318446218967438,-0.24912893772125244,0.07651552557945251,-0.35577696561813354,-0.03179514780640602,0.2175319641828537,0.11021977663040161,-0.16721124947071075,0.025042638182640076,-0.12992402911186218,0.10508166998624802,-0.2533471882343292,0.3008287250995636,0.09166345745325089,0.134862020611763,-0.020102130249142647,0.21101899445056915,0.27125605940818787,0.1489323228597641,-0.02965383604168892,-0.160292848944664,-0.013861032202839851,-0.15743330121040344,0.20227506756782532,-0.06753677874803543,0.4152800440788269
Pm,-0.07826060056686401,-0.134153813123703,-0.06831374764442444,0.18129684031009674,-0.05611048638820648,-0.0193773303180933,-0.11348631978034973,0.04011830314993858,-0.04790995642542839,-0.027661459520459175,0.02455446496605873,-0.02021174505352974,-0.4630875587463379,-0.052041009068489075,0.06174924597144127,-0.11534606665372849,0.09765474498271942,-0.13989025354385376,-0.08402816951274872,0.04793163761496544,-0.15544025599956512,0.2919909358024597,-0.14461137354373932,0.2858559191226959,0.10090523958206177,-0.2141292691230774,-0.003433257807046175,-0.06611202657222748,0.170471653342247,-0.31524717807769775,-0.2000056803226471,-0.1001269668340683,0.0282299742102623,0.03372116759419441,-0.09631834179162979,0.09056269377470016,0.16521520912647247,-0.24373826384544373,-0.08428874611854553,-0.050606295466423035,0.03628639876842499,-0.36410287022590637,0.009989842772483826,0.20302803814411163,0.002563849790021777,-0.04176965355873108,0.052311643958091736,-0.1631733775138855,0.06008542329072952,-0.1979895830154419,0.21873360872268677,-0.0025056079030036926,-0.0399419330060482,0.1656927913427353,0.2414935827255249,0.3303435146808624,0.06570079922676086,-0.038956768810749054,0.020012708380818367,-0.068068727850914,-0.11653433740139008,0.06399673968553543,0.06304049491882324,0.2248031497001648
Sm,-0.18609067797660828,0.045945655554533005,0.04696331545710564,0.05532306060194969,0.0282629132270813,-0.16639333963394165,-0.07530400156974792,0.10217738151550293,0.06200046464800835,-0.03701472282409668,-0.06858038902282715,0.01716543920338154,-0.4199613034725189,-0.015959087759256363,-0.17935718595981598,-0.15433062613010406,0.06522095203399658,-0.22745762765407562,-0.11797606945037842,0.09233516454696655,-0.17034469544887543,0.24773412942886353,-0.026393644511699677,0.35081952810287476,0.12740814685821533,-0.04593276232481003,0.07036574184894562,-0.046700894832611084,0.19140829145908356,-0.2522307336330414,-0.22910821437835693,-0.17070992290973663,0.0964060127735138,0.09352873265743256,-0.0614771731197834,0.19404833018779755,0.12675625085830688,-0.37520989775657654,-0.18666157126426697,-0.18460971117019653,0.031095556914806366,-0.3472764492034912,-0.02370976097881794,0.24440370500087738,0.03284504637122154,-0.22216656804084778,0.08367159217596054,-0.21034178137779236,0.06930533796548843,-0.2598862946033478,0.3032837212085724,0.03508865833282471,0.07521679997444153,0.014207415282726288,0.21100640296936035,0.2960360646247864,0.11365938931703568,-0.08991587907075882,-0.0832645371556282,0.05377693474292755,-0.06481196731328964,0.11092805117368698,-0.03525783121585846,0.35635143518447876
Eu,0.02127753756940365,-0.043606992810964584,0.07873419672250748,0.08399441093206406,-0.11492551118135452,-0.0889068990945816,-0.022468358278274536,-0.0682012066245079,0.09024107456207275,-0.0604524165391922,0.008499776013195515,-0.019752971827983856,-0.4051676392555237,0.12076295167207718,0.006802436430007219,-0.28562113642692566,0.11301184445619583,-0.1052294597029686,-0.18450075387954712,0.06311049312353134,0.04418298602104187,0.12911875545978546,-0.1945241391658783,0.22254608571529388,0.07698764652013779,-0.2217007428407669,-0.09852583706378937,-0.07085208594799042,-0.015584052540361881,-0.3057709336280823,-0.17514218389987946,-0.07647212594747543,-0.021081168204545975,0.2132502645254135,-0.17120583355426788,0.061028510332107544,0.2541266977787018,-0.19836914539337158,0.07081951946020126,-0.02961980737745762,0.12061543017625809,-0.338779479265213,-0.10939387232065201,0.19478739798069,-0.006378727499395609,-0.06489336490631104,0.05608657747507095,-0.08303160965442657,0.15686579048633575,-0.1935736984014511,0.08129982650279999,-0.035748936235904694,-0.07728540897369385,0.27512961626052856,0.28119349479675293,0.27202194929122925,0.0017500710673630238,0.022473635151982307,-0.009055377915501595,-0.05692803114652634,-0.19654978811740875,0.11542246490716934,0.006062049884349108,0.21858014166355133
Gd,-0.18610650300979614,0.046075865626335144,0.046958111226558685,0.05555332452058792,0.028386013582348824,-0.16616247594356537,-0.0753612220287323,0.10230150818824768,0.06187408044934273,-0.03697706386446953,-0.06859438121318817,0.01729000359773636,-0.4198755919933319,-0.016061926260590553,-0.17931760847568512,-0.15447255969047546,0.06513585150241852,-0.22745296359062195,-0.11793163418769836,0.09230377525091171,-0.17051507532596588,0.24782533943653107,-0.026660814881324768,0.3508537709712982,0.1273360550403595,-0.046022526919841766,0.07036767899990082,-0.04682880640029907,0.1914154440164566,-0.25203219056129456,-0.22902044653892517,-0.17050305008888245,0.09647902846336365,0.09368453174829483,-0.06163432076573372,0.1940622329711914,0.12667851150035858,-0.3748739957809448,-0.18668483197689056,-0.18451204895973206,0.030929340049624443,-0.3473823368549347,-0.02383069321513176,0.24437600374221802,0.03275790438055992,-0.22219203412532806,0.0837201476097107,-0.21043717861175537,0.06928693503141403,-0.2596190571784973,0.30337443947792053,0.034935113042593,0.07522450387477875,0.01429947279393673,0.21122543513774872,0.2959025204181671,0.11392006278038025,-0.08993169665336609,-0.08349121361970901,0.05380842834711075,-0.06476861983537674,0.11100976169109344,-0.03508852794766426,0.356350302696228
Tb,-0.10032037645578384,-0.03657775744795799,-0.07295006513595581,0.005020743701606989,-0.13755671679973602,-0.12999476492404938,-0.04138808697462082,-0.009668882936239243,0.014216410927474499,0.01142844557762146,-0.14352470636367798,-0.034820690751075745,-0.5210947394371033,0.14892302453517914,-0.06718917936086655,-0.14914919435977936,0.0390469953417778,-0.19312050938606262,-0.14554394781589508,0.03444803133606911,-0.20764578878879547,0.23057126998901367,-0.10278745740652084,0.2882767915725708,0.01739700883626938,-0.16605041921138763,0.1089201495051384,-0.03598339855670929,0.1415492445230484,-0.22138985991477966,-0.17370155453681946,-0.13352960348129272,-0.09772270172834396,0.02998892031610012,-0.10477917641401291,0.28618788719177246,0.10033601522445679,-0.18757593631744385,-0.07013261318206787,-0.007553589064627886,0.10224118083715439,-0.48260393738746643,0.03292400762438774,0.32065945863723755,-0.10343266278505325,-0.16804003715515137,0.17529945075511932,-0.2752595543861389,0.09072798490524292,-0.24962373077869415,0.2501341700553894,0.004832646809518337,0.008731313049793243,0.014204648323357105,0.261711061000824,0.3846358358860016,0.03963230550289154,0.022028710693120956,-0.10875263810157776,0.10691538453102112,-0.14427877962589264,0.20047417283058167,-0.1331690102815628,0.19960172474384308
Dy,-0.08953359723091125,0.01905198208987713,-0.000971889472566545,-0.09082067757844925,-0.11042951047420502,-0.17648863792419434,-0.12785327434539795,-0.012473655864596367,-0.12574321031570435,-0.14114251732826233,-0.18948230147361755,0.0010562591487541795,-0.3882657289505005,0.14353373646736145,-0.07514488697052002,-0.17681148648262024,0.13994774222373962,-0.2017410844564438,-0.17112818360328674,-0.03930435702204704,-0.17443029582500458,0.20004545152187347,-0.038652483373880386,0.23701857030391693,-0.10859329253435135,-0.17686067521572113,0.04844255372881889,-0.013449599966406822,0.0005584604223258793,-0.18531480431556702,-0.21628940105438232,-0.33915284276008606,0.05724357068538666,0.16772623360157013,-0.19723530113697052,0.3284114897251129,0.08440248668193817,-0.14788559079170227,-0.02548886090517044,-0.0977369099855423,-0.027095939964056015,-0.6047409176826477,0.08597361296415329,0.11326240748167038,-0.1653497815132141,-0.2443317174911499,0.10791662335395813,-0.14225488901138306,0.12868662178516388,-0.18923304975032806,0.26453322172164917,-0.00642508827149868,0.15278100967407227,0.03336215019226074,0.16441814601421356,0.3188592493534088,-0.057037465274333954,0.06057398021221161,-0.05789674073457718,0.0665789246559143,-0.11459491401910782,0.2907009720802307,-0.034892670810222626,0.28686705231666565
Ho,-0.13750629127025604,0.043465279042720795,-0.0511101558804512,-0.013760227710008621,-0.09771358966827393,-0.14646247029304504,-0.12411462515592575,-0.020512999966740608,-0.11908620595932007,-0.08231407403945923,-0.1505972295999527,-0.07551561295986176,-0.4665541350841522,0.07718301564455032,0.017979050055146217,-0.11860407143831253,0.19307543337345123,-0.20018528401851654,-0.12788937985897064,-0.0352025181055069,-0.255638986825943,0.2895972430706024,-0.05402328446507454,0.3072531819343567,-0.07179535925388336,-0.11177905648946762,0.1002599224448204,-0.03218638151884079,0.07785102725028992,-0.18868787586688995,-0.1990089863538742,-0.288274884223938,0.03702247887849808,0.02330121211707592,-0.11506889015436172,0.31478530168533325,-0.02186785452067852,-0.2131165862083435,-0.060849372297525406,-0.05840505659580231,-0.023580700159072876,-0.5289785861968994,0.06930596381425858,0.1983177214860916,-0.10684659332036972,-0.18836694955825806,0.043297894299030304,-0.10552577674388885,0.08865416795015335,-0.27278992533683777,0.24562938511371613,0.029688308015465736,0.08553699404001236,-0.03206338733434677,0.2066129595041275,0.30029311776161194,0.025429945439100266,0.046636734157800674,-0.03235548734664917,0.01295094471424818,-0.042400192469358444,0.1945098489522934,-0.10559474676847458,0.3194464147090912
Er,-0.13771779835224152,0.04324493557214737,-0.051273152232170105,-0.013862340711057186,-0.09766507148742676,-0.1465975046157837,-0.1241379827260971,-0.020310327410697937,-0.1190551370382309,-0.08225450664758682,-0.15073226392269135,-0.07563430815935135,-0.46664944291114807,0.07714904844760895,0.018025316298007965,-0.11843638867139816,0.19320209324359894,-0.1999357044696808,-0.1278994381427765,-0.03523075208067894,-0.2554023265838623,0.2898130714893341,-0.05387887358665466,0.30721762776374817,-0.07184240221977234,-0.11159342527389526,0.10040675103664398,-0.032069817185401917,0.07772834599018097,-0.18861594796180725,-0.19900889694690704,-0.28821396827697754,0.036816056817770004,0.02336100861430168,-0.11514260619878769,0.3145195245742798,-0.02167455665767193,-0.21328525245189667,-0.060733165591955185,-0.05835273489356041,-0.02355356514453888,-0.5290355086326599,0.06934822350740433,0.1986519694328308,-0.10681270807981491,-0.18842114508152008,0.04325250908732414,-0.1055583581328392,0.08856591582298279,-0.27264782786369324,0.24572235345840454,0.029576700180768967,0.08559242635965347,-0.032305918633937836,0.20658372342586517,0.30006104707717896,0.02543436922132969,0.0466640330851078,-0.03247959911823273,0.012901915237307549,-0.0426204577088356,0.1945139765739441,-0.10535242408514023,0.31931883096694946
Tm,-0.15913772583007812,-0.27320462465286255,-0.05216674134135246,0.0948491021990776,-0.2286413162946701,0.01823044754564762,-0.011354166083037853,-0.128798708319664,-0.10699055343866348,-0.06545213609933853,-0.10483770072460175,-0.052818816155195236,-0.6300823092460632,0.21351861953735352,0.1381853222846985,-0.10572092980146408,0.10162653028964996,-0.14917749166488647,-0.14050884544849396,-0.06760546565055847,-0.19125425815582275,0.15422533452510834,-0.07075683027505875,0.3554961085319519,0.04296697676181793,-0.28776881098747253,0.12809501588344574,0.10523400455713272,0.12525933980941772,-0.16183248162269592,-0.371871680021286,-0.14854763448238373,0.09017065167427063,-0.04270351305603981,-0.19615055620670319,0.14182861149311066,0.007516835816204548,-0.16234809160232544,0.10181593894958496,-0.06184312328696251,0.00648111617192626,-0.6365540623664856,0.2079942524433136,0.18637414276599884,-0.23250843584537506,-0.23661679029464722,0.0174257755279541,-0.15061277151107788,0.11540350317955017,-0.10133308917284012,0.36409619450569153,0.011736174114048481,0.035280343145132065,-0.1426904946565628,0.2597407102584839,0.2646012008190155,0.12166355550289154,0.07129789888858795,-0.082002192735672,0.05532342940568924,-0.18708665668964386,0.21310529112815857,-0.12109647691249847,0.2527916729450226
Yb,0.06738582253456116,-0.1442929059267044,0.06551039218902588,0.16112038493156433,0.039687540382146835,-0.14353296160697937,-0.07591218501329422,0.020406072959303856,0.10175915062427521,-0.13413438200950623,0.04693855717778206,-0.06875482946634293,-0.38245996832847595,0.1514786034822464,0.08808287233114243,-0.2676905393600464,0.2510083317756653,-0.044397011399269104,-0.16463498771190643,0.06790560483932495,-0.10603589564561844,0.17016007006168365,-0.22805987298488617,0.4183953106403351,0.08413738757371902,-0.06412571668624878,-0.061132095754146576,-0.1552346646785736,0.10331495851278305,-0.29931193590164185,-0.15794891119003296,0.005547413602471352,-0.14005744457244873,0.09675218164920807,-0.11220001429319382,-0.07390528172254562,0.0970536395907402,-0.23982152342796326,-0.0599336177110672,0.08363699167966843,0.08218230307102203,-0.28722018003463745,-0.25233927369117737,0.2383924126625061,0.017255006358027458,0.004822647199034691,-0.039121635258197784,-0.04611240327358246,0.012755930423736572,-0.20512579381465912,0.005410611629486084,0.10970824211835861,-0.13120795786380768,0.11658890545368195,0.14835527539253235,0.16694845259189606,0.051389873027801514,-0.0038810705300420523,-0.04905092716217041,-0.051526762545108795,-0.05414628982543945,0.0591830275952816,-0.08903627842664719,0.30569612979888916
