Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
La,0.07913307845592499,-0.03462044522166252,0.008236270397901535,0.18049344420433044,-0.14009986817836761,-0.08633796870708466,0.17362380027770996,0.014203168451786041,0.10598968714475632,-0.0028143981471657753,-0.13290202617645264,-0.02961314469575882,0.0030590370297431946,0.13667082786560059,-0.03815290704369545,-0.04870952293276787,0.32304492592811584,-0.3262176811695099,-0.21911883354187012,0.008183378726243973,-0.09617253392934799,-0.36212900280952454,-0.1871201992034912,-0.051149871200323105,-0.0801742672920227,0.2920335531234741,0.05455527827143669,-0.05503362789750099,0.19807566702365875,0.31556373834609985,-0.08857622742652893,0.11846951395273209,-0.37757039070129395,-0.3631065785884857,-0.05052183195948601,-0.1464516818523407,0.012059124186635017,0.3164113759994507,-0.445951908826828,-0.07871644198894501,0.10930430144071579,-0.14211808145046234,0.23052237927913666,-0.08099672943353653,0.040401868522167206,-0.13840220868587494,-0.15663312375545502,0.34966158866882324,0.3654538094997406,0.5653810501098633,-0.40854498744010925,0.19211630523204803,0.14021183550357819,-0.19564823806285858,0.20277249813079834,0.13458964228630066,0.1627977341413498,-0.05473507195711136,0.06879903376102448,0.172159805893898,0.1210956797003746,0.08046703040599823,-0.16197998821735382,-0.03810502216219902
Hf,-0.04643765091896057,0.32125046849250793,0.06265060603618622,0.15112513303756714,-0.3330378830432892,-0.254416286945343,0.15862639248371124,0.011118495836853981,0.35366201400756836,-0.20793914794921875,-0.28155654668807983,-0.11285135895013809,-0.12365195155143738,0.23569633066654205,-0.2378755807876587,0.23707084357738495,-0.24353773891925812,0.10625822842121124,0.003063563257455826,-0.17125765979290009,0.11992904543876648,-0.21241571009159088,0.05784139409661293,0.09404207766056061,-0.19613519310951233,0.07305657118558884,-0.20675235986709595,0.3219926059246063,-0.27826040983200073,0.3524170517921448,0.31345656514167786,0.24519270658493042,0.29232996702194214,-0.11943496763706207,0.04300471395254135,0.0006043389439582825,-0.07763906568288803,0.055347975343465805,0.039199747145175934,-0.1271945983171463,-0.03198796138167381,-0.02735050767660141,0.2110024243593216,0.0850558876991272,-0.00012785475701093674,0.27666470408439636,0.049566999077796936,0.03192749246954918,0.07768063247203827,0.17903417348861694,-0.31103840470314026,0.23009875416755676,-0.18478825688362122,-0.10438339412212372,0.21634984016418457,-0.05548035725951195,0.21189308166503906,0.2528218626976013,-0.26651453971862793,-0.01382201537489891,-0.07378885895013809,-0.2600691616535187,-0.1916496306657791,-0.2809450626373291
Ta,0.17150652408599854,0.1307644248008728,0.05763908848166466,-0.18625451624393463,-0.4437798857688904,-0.28205054998397827,0.2718510627746582,0.004395276308059692,0.22906391322612762,-0.11823339760303497,-0.16933228075504303,-0.2468426376581192,-0.09615034610033035,0.08289636671543121,-0.3257085382938385,0.016806315630674362,-0.17624272406101227,0.06518899649381638,-0.19756242632865906,-0.33657559752464294,0.4263126254081726,-0.17866797745227814,0.09218324720859528,0.12255075573921204,0.008466016501188278,0.13424977660179138,-0.050601039081811905,0.4160495102405548,-0.02256220206618309,0.4442378878593445,0.04602893814444542,0.3321426212787628,0.30341824889183044,-0.023816317319869995,0.20979799330234528,-0.19691112637519836,-0.33471471071243286,0.1031084805727005,-0.01563151925802231,-0.05506322532892227,-0.13331826031208038,-0.09661373496055603,0.18092316389083862,0.0136263407766819,-0.2329840362071991,0.1672065705060959,-0.05300857126712799,-0.17028261721134186,0.2395562082529068,0.0012493857648223639,-0.36133208870887756,0.3769075572490692,-0.11077819764614105,-0.010081961750984192,0.3173947036266327,-0.006460018455982208,0.22905316948890686,0.2747000753879547,0.031781233847141266,0.052555400878190994,-0.078837089240551,-0.3859303593635559,-0.29868438839912415,-0.11008649319410324
W,0.04411325976252556,0.3381589949131012,0.016579706221818924,-0.06951212882995605,-0.5190236568450928,-0.3388267159461975,-0.035125069320201874,-0.08739960938692093,0.39570504426956177,0.10528448224067688,-0.01031455583870411,-0.19732584059238434,-0.09905920177698135,0.051248423755168915,-0.12684352695941925,0.11809397488832474,-0.07983140647411346,0.23156780004501343,-0.25852665305137634,-0.08818797767162323,0.18726478517055511,-0.36467650532722473,0.06461429595947266,0.4641925096511841,-0.0971379429101944,0.1808132529258728,-0.26459425687789917,0.28928446769714355,0.1144317090511322,0.5590239763259888,-0.24596254527568817,0.3061484694480896,-0.021877557039260864,-0.12988291680812836,0.16783727705478668,-0.23377065360546112,-0.005501302890479565,0.07816219329833984,0.16396868228912354,-0.009733657352626324,0.021043583750724792,-0.07843005657196045,-0.18440981209278107,-0.08287841081619263,0.1628216952085495,0.04477715119719505,0.13804973661899567,-0.16641198098659515,-0.183414489030838,0.1250327229499817,-0.14680424332618713,0.10838273167610168,-0.08279088884592056,0.06298235803842545,0.2946418523788452,0.09145284444093704,0.3017497956752777,-0.10003665834665298,0.058478157967329025,-0.1642698049545288,-0.2448163628578186,0.10704927891492844,-0.25369757413864136,0.05465441569685936
Re,0.004799166694283485,0.11075370013713837,-0.16803528368473053,-0.07290257513523102,-0.46482449769973755,-0.3574102818965912,0.05186758562922478,-0.04846012592315674,0.38181036710739136,0.09271655231714249,-0.18555612862110138,-0.3345818519592285,-0.15532229840755463,0.06220679730176926,-0.05320769175887108,0.06818616390228271,-0.15951955318450928,0.21129728853702545,-0.3147239089012146,-0.13578063249588013,0.2407643347978592,-0.2635928988456726,-0.010760383680462837,0.4112578332424164,-0.08288353681564331,0.15526433289051056,-0.04770614951848984,0.10755310952663422,-0.07533527165651321,0.4831753373146057,-0.09918336570262909,0.3334049582481384,0.25813576579093933,-0.12381014972925186,0.06109636276960373,0.014979314059019089,0.15498340129852295,0.04852480813860893,0.1964750438928604,0.03559423238039017,0.14568212628364563,-0.06248734891414642,-0.20723247528076172,-0.17951688170433044,0.16048718988895416,0.20839743316173553,0.3303666412830353,-0.09011772274971008,-0.08128537982702255,-0.13766957819461823,-0.2576749324798584,0.22289001941680908,0.03888391703367233,0.11484713107347488,-0.03170720860362053,0.0003821663558483124,0.29800277948379517,-0.06122859567403793,-0.06610356271266937,-0.25314733386039734,-0.10092200338840485,-0.24451479315757751,-0.223304882645607,-0.08616667985916138
Os,-0.23323936760425568,0.2498048096895218,-0.10787691920995712,-0.16239666938781738,-0.29882705211639404,-0.23235848546028137,-0.081826351583004,-0.14821529388427734,0.30129730701446533,0.3369944393634796,-0.2042224407196045,-0.06609003990888596,-0.2543206512928009,-0.13140517473220825,0.036989182233810425,-0.13419677317142487,-0.1724855750799179,-0.039246316999197006,-0.30814099311828613,0.19714206457138062,0.1275831162929535,-0.0295425932854414,0.1094612255692482,0.3658793270587921,-0.027635982260107994,0.03368315100669861,-0.44067978858947754,0.06133924424648285,-0.08252005279064178,0.3497157692909241,-0.04711548984050751,0.43450891971588135,0.1739184856414795,0.08383052051067352,0.3220709264278412,-0.02630728669464588,0.09806101769208908,0.02893645688891411,0.30896875262260437,0.12335067987442017,-0.0074014924466609955,-0.30570799112319946,-0.11924128979444504,-0.11709446460008621,0.16822683811187744,-0.04610675573348999,0.28434887528419495,0.29085996747016907,-0.22299982607364655,-0.14385715126991272,0.11153066903352737,0.40740451216697693,-0.08109269291162491,-0.021624654531478882,0.23835578560829163,0.0509449765086174,0.2126840204000473,-0.19957314431667328,-0.15738245844841003,-0.08849432319402695,0.2793625295162201,-0.06983639299869537,-0.1942884624004364,0.13083700835704803
Ir,-0.1320289969444275,0.29760193824768066,-0.2593541741371155,-0.19303348660469055,-0.11747391521930695,-0.17756900191307068,0.0004129469161853194,-0.11332631856203079,0.4451654255390167,0.04268579185009003,-0.10824458301067352,-0.07509312778711319,-0.1312894970178604,0.003736000508069992,-0.019484952092170715,-0.17372550070285797,-0.2368781417608261,0.019644834101200104,-0.30330517888069153,0.25414931774139404,0.09052607417106628,0.0018538356525823474,0.125859797000885,0.1672586351633072,0.09643765538930893,-0.13713793456554413,-0.3677387535572052,0.06369166076183319,-0.02100793458521366,0.4353088438510895,0.008603646419942379,0.3658332824707031,-0.05881476774811745,0.2570897936820984,0.22629950940608978,-0.01579432189464569,0.18886235356330872,-0.08219020813703537,0.46949589252471924,0.14511790871620178,-0.0076885768212378025,-0.2779804468154907,-0.0658222958445549,-0.16990147531032562,0.15856358408927917,-0.10214783251285553,0.1947764754295349,0.20746460556983948,-0.1895352154970169,-0.18309904634952545,0.07413593679666519,0.36571434140205383,-0.17743057012557983,0.0827612578868866,0.22650371491909027,-0.013313031755387783,0.2819565236568451,0.022828446701169014,-0.12088313698768616,-0.02361900918185711,0.372372567653656,-0.1072111427783966,-0.053989820182323456,-0.05911308526992798
Pt,0.09498823434114456,0.18812711536884308,-0.20925921201705933,-0.2518182396888733,-0.25083014369010925,-0.23319964110851288,-0.03168536350131035,0.027179770171642303,0.3339274227619171,0.04344293847680092,0.12153178453445435,-0.18828752636909485,-0.051015183329582214,-0.003656144021078944,-0.04930099472403526,-0.25648388266563416,-0.06569714844226837,0.11660833656787872,-0.4466600716114044,0.4242895543575287,0.08920279145240784,0.07127803564071655,0.11474399268627167,0.22040221095085144,-0.031851232051849365,-0.09546596556901932,-0.5663716197013855,-0.024189911782741547,0.07201813161373138,0.396146297454834,-0.10294102877378464,0.1628779023885727,0.04731404036283493,0.15312659740447998,-0.012166907079517841,-0.2769699990749359,0.29299986362457275,0.03322535753250122,0.15966051816940308,0.01389517541974783,0.0034532779827713966,-0.12045030295848846,-0.07439059764146805,-0.03311491757631302,0.08338908851146698,-0.15183499455451965,0.15218445658683777,0.24548286199569702,-0.07141465693712234,-0.09643792361021042,-0.04869622364640236,0.24789075553417206,-0.20601168274879456,0.0035459892824292183,0.10685937851667404,0.08908665180206299,-0.013675776310265064,-0.09781242161989212,-0.14879103004932404,0.04070749878883362,0.24883393943309784,0.020640045404434204,-0.04854170233011246,-0.2271062582731247
Au,0.1154547706246376,0.04147473722696304,-0.27709418535232544,-0.10552924126386642,-0.2525583803653717,0.04021169990301132,-0.15694285929203033,0.034911442548036575,0.27703171968460083,0.08316677808761597,0.20253348350524902,-0.007536023855209351,0.1208420917391777,-0.05740866810083389,-0.1772552877664566,-0.3174539804458618,0.013825112953782082,0.09359386563301086,-0.25790348649024963,0.5366912484169006,0.11413375288248062,-0.23135794699192047,0.07527849078178406,0.31804272532463074,0.04649040848016739,0.17765048146247864,-0.42544060945510864,-0.0955696552991867,0.12092547863721848,0.24275711178779602,-0.03993348777294159,0.2519957423210144,0.05755645036697388,0.02415410429239273,-0.028690744191408157,0.12615524232387543,0.3042798638343811,0.13093134760856628,0.2237057089805603,0.01786646619439125,-0.019206751137971878,-0.16850732266902924,-0.1945800930261612,-0.10322234779596329,0.2005847841501236,-0.30453231930732727,0.08431998640298843,0.20592431724071503,-0.17517724633216858,-0.027623627334833145,-0.3416271209716797,0.2774161398410797,-0.48586946725845337,0.0964006632566452,0.14199578762054443,0.2678157091140747,0.16837401688098907,0.07540758699178696,-0.2174234837293625,-0.057752806693315506,0.16618216037750244,-0.0183115191757679,0.10096300393342972,-0.28698745369911194
Hg,0.11978243291378021,-0.1855955719947815,0.12343798577785492,-0.14077039062976837,-0.264292448759079,-0.08337564766407013,-0.19630198180675507,0.014555062167346478,0.2934507429599762,0.2865643799304962,0.24009831249713898,0.22344060242176056,-0.08210156857967377,-0.03961009159684181,-0.16626352071762085,-0.20896150171756744,-0.37353721261024475,-0.004006141796708107,-0.10721880197525024,-0.010356439277529716,-0.03777327015995979,-0.3938547372817993,0.12833437323570251,0.030136853456497192,-0.33350175619125366,0.0026885736733675003,0.034109752625226974,-0.24165715277194977,0.17012350261211395,0.3354450464248657,-0.13370661437511444,0.20611874759197235,-0.014443495310842991,-0.033003851771354675,-0.13969920575618744,-0.12651649117469788,0.062182165682315826,-0.06790170073509216,0.11496604979038239,-0.3822442889213562,0.2862180173397064,-0.05711070075631142,-0.14628742635250092,-0.15631601214408875,0.29602548480033875,-0.20882979035377502,0.07806852459907532,-0.049500033259391785,-0.09502832591533661,0.13871583342552185,-0.40624120831489563,-0.028884725645184517,-0.05927407741546631,-0.18151021003723145,0.18001987040042877,0.05671198293566704,0.17575228214263916,0.09907576441764832,-0.21893011033535004,-0.056914493441581726,0.07719819247722626,-0.023419620469212532,0.08985955268144608,-0.33406132459640503
Tl,0.06835725158452988,-0.25116264820098877,-0.00786564964801073,0.2179955691099167,-0.09137194603681564,-0.27208462357521057,-0.23126095533370972,-0.15619142353534698,0.2131977081298828,-0.045037202537059784,-0.0024856901727616787,0.07139773666858673,-0.1624905914068222,-0.20334136486053467,-0.07261925935745239,-0.05013439804315567,-0.48876476287841797,0.2309667021036148,0.08872871100902557,0.08515278249979019,-0.09276015311479568,-0.37130218744277954,0.2706666588783264,0.33916282653808594,-0.3097628951072693,0.0774223729968071,0.06752040982246399,0.09597901999950409,0.30096638202667236,0.12033221870660782,-0.15318866074085236,0.12448383867740631,-0.0592343732714653,-0.33038729429244995,0.018713735044002533,-0.469531387090683,0.05860061198472977,0.2824150323867798,-0.09178649634122849,0.1819801777601242,-0.015228800475597382,-0.09041197597980499,-0.1929204761981964,-0.1625100076198578,0.3585658371448517,-0.12645792961120605,0.13012301921844482,0.17709030210971832,-0.12180367112159729,0.21734432876110077,-0.3073316216468811,-0.20364885032176971,0.04547404125332832,-0.23780065774917603,0.15807406604290009,-0.37048107385635376,0.4240418076515198,0.1748257577419281,-0.044827383011579514,-0.028696861118078232,-0.23417304456233978,-0.09939408302307129,-0.04493889585137367,-0.26924601197242737
Pb,0.25139477849006653,-0.036569949239492416,0.005383151117712259,0.16538211703300476,-0.022219989448785782,-0.7116931080818176,-0.2989886701107025,0.10183857381343842,0.24250255525112152,-0.20742692053318024,0.03812510520219803,0.24627377092838287,-0.17242243885993958,-0.07451924681663513,0.1946229785680771,0.1725863218307495,-0.2634672522544861,0.1865517944097519,-0.19348132610321045,-0.2565596103668213,-0.17952197790145874,-0.5407140254974365,0.2163916826248169,0.09100092202425003,-0.40099141001701355,-0.22460728883743286,0.2434639185667038,0.06993266940116882,0.12080084532499313,0.19886614382266998,0.0572078600525856,0.009778195060789585,-0.06361885368824005,-0.2709626257419586,-0.04581921547651291,-0.06762125343084335,-0.03461365029215813,0.146775022149086,-0.06806980073451996,0.3590688705444336,-0.0589200034737587,-0.10264823585748672,0.07876479625701904,-0.19897347688674927,0.12478236854076385,0.2717445492744446,0.05486635863780975,0.07386785745620728,-0.08237388730049133,0.17966966331005096,-0.6519365310668945,-0.04824749007821083,-0.018527906388044357,-0.0506732240319252,0.2424817830324173,-0.17476250231266022,0.09826022386550903,-0.007430607452988625,0.026143094524741173,0.07821609079837799,-0.25751882791519165,-0.2991986572742462,0.05229990556836128,-0.0952826514840126
Bi,0.3184286952018738,-0.07178439199924469,0.1634616255760193,0.1191648542881012,-0.135672464966774,-0.5608329176902771,-0.17475999891757965,-0.10754774510860443,0.24806635081768036,-0.05359793081879616,-0.04174802452325821,0.199938103556633,-0.17463067173957825,0.05619468912482262,0.02898237481713295,0.019252421334385872,-0.20958055555820465,0.012554462067782879,-0.1755678802728653,0.0033077236730605364,-0.1069914773106575,-0.5053145885467529,0.26640573143959045,0.108489491045475,-0.3171558678150177,-0.09961394965648651,0.2533746361732483,0.08880090713500977,0.1364518105983734,0.4496717154979706,-0.1432395726442337,0.0012314091436564922,0.2148960381746292,0.004248283803462982,0.06235218793153763,-0.3025343120098114,-0.08773351460695267,0.2663731276988983,-0.23078219592571259,0.3673630654811859,-0.08070700615644455,-0.21977174282073975,0.08079701662063599,-0.048112902790308,0.015063619241118431,0.047202154994010925,-0.07930301129817963,0.06890029460191727,-0.15278354287147522,0.1887880563735962,-0.6994733214378357,0.12834984064102173,-0.00013374723494052887,0.1140679121017456,0.38923007249832153,0.07685641199350357,0.13331115245819092,-0.07228430360555649,0.036720555275678635,-0.14931008219718933,-0.14381808042526245,-0.2686340808868408,-0.10326812416315079,-0.17540645599365234
