Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,-0.12999975681304932,-0.1997230052947998,-1.2154535055160522,-0.2845827043056488,0.4111538827419281,-1.117222785949707,-0.3383522629737854,0.8410859704017639,-0.16481232643127441,-0.6711306571960449,-0.649637758731842,-0.8569576144218445,0.0058941650204360485,0.0759722962975502,-0.34252235293388367,-0.6232698559761047,-0.7347700595855713,0.2900511622428894,-0.7919877767562866,-0.4888400733470917,-0.5895944833755493,-0.10406410694122314,-0.7789976000785828,0.596263587474823,0.24685800075531006,0.3058488667011261,0.29823559522628784,0.5188102722167969,0.5753211379051208,0.8127495050430298,-1.2878637313842773,0.836845338344574
Sn,-1.625199317932129,-1.3538051843643188,-0.47565534710884094,-1.121132254600525,-0.2934030592441559,0.7087645530700684,-0.7243615388870239,1.7153959274291992,-1.053823471069336,-0.5544856190681458,0.24431662261486053,-0.5377325415611267,0.7969577312469482,-1.1702475547790527,0.1473810225725174,-0.23010408878326416,-1.3968287706375122,-0.43936559557914734,-1.0989598035812378,-0.23810912668704987,-1.110592007637024,0.0957813560962677,-0.1325928270816803,1.1852898597717285,0.6542313098907471,-1.1169729232788086,1.4994994401931763,1.230934500694275,0.765623152256012,0.11712644249200821,-1.8210867643356323,1.2707194089889526
Sb,-0.556458055973053,-0.8205174207687378,-1.2847331762313843,-0.5189052820205688,-0.5827826261520386,0.525578498840332,0.2740805149078369,1.9238985776901245,-0.6983007192611694,-0.6536062359809875,-1.002099633216858,-0.5334217548370361,-0.4257907271385193,-0.48261234164237976,-0.23456710577011108,0.03063662350177765,-0.7909915447235107,-0.28692394495010376,-0.632622480392456,-0.33622896671295166,-0.5348790287971497,-0.26885733008384705,-0.8447480201721191,0.8087579607963562,-0.546696662902832,-0.5174173712730408,1.224658489227295,0.0818646177649498,0.7932014465332031,0.11491694301366806,-0.8934959769248962,-0.13196511566638947
Te,-0.7298226952552795,-1.4306074380874634,-0.8123739957809448,-0.9746811389923096,-0.5012637376785278,0.3441661298274994,-0.2342272698879242,1.371552586555481,-0.26806357502937317,-0.3136241137981415,-0.5968270897865295,-0.696388304233551,-0.07868602126836777,0.07309580594301224,0.07524186372756958,-0.7943593263626099,-0.9781283140182495,-0.9828486442565918,-0.2832358777523041,-0.7838683128356934,-0.6377859115600586,0.31399625539779663,0.0809582769870758,1.0236690044403076,-0.20717091858386993,-0.25242939591407776,0.7047584652900696,-0.24761341512203217,1.3768552541732788,0.09930216521024704,-1.4093101024627686,1.3098093271255493
I,0.1889004111289978,0.17471559345722198,-0.6401422023773193,-1.0340992212295532,-0.40635839104652405,-0.5564746260643005,0.3046170771121979,-0.3248397409915924,0.6511116623878479,-0.17621180415153503,-0.6222724318504333,-0.6484510898590088,0.7700618505477905,0.3371104598045349,-0.4167640209197998,-0.8156742453575134,-0.15036533772945404,-0.9607954025268555,-0.5011883974075317,-0.1886521577835083,-0.2827214300632477,-0.30330514907836914,0.5033726692199707,0.25823187828063965,-0.6196078658103943,0.4439032971858978,0.8469172120094299,-0.07181911170482635,0.9998075366020203,0.1071624904870987,-0.017025314271450043,2.6962950229644775
Cs,0.23721013963222504,0.6132448315620422,0.023359445855021477,0.14681078493595123,0.09911572933197021,-0.8256723880767822,-0.10467065870761871,-0.48652660846710205,0.2242206633090973,0.4841027855873108,-0.11676862835884094,0.14936089515686035,0.4512447714805603,0.42296069860458374,-0.1891220062971115,-0.19716595113277435,0.18927393853664398,-0.5641356706619263,-0.17663973569869995,0.3626532554626465,-1.0735421180725098,-0.13951393961906433,0.1651311218738556,-0.4985162019729614,-0.4618567228317261,0.8216954469680786,-0.0886356383562088,-0.2267567217350006,-0.4367842972278595,-0.7725467085838318,-0.049886975437402725,-0.1152069941163063
Ba,0.9960944652557373,-0.7050855755805969,-0.28705480694770813,-0.06193679943680763,0.5011940002441406,-0.2439645677804947,-1.419082522392273,-0.9789532423019409,0.0349593386054039,-0.1607503443956375,0.27726948261260986,0.3989315927028656,-0.26366162300109863,-0.0522429421544075,-0.2713940441608429,-0.36530402302742004,-0.3142135739326477,-0.6093379855155945,0.3355550169944763,-0.021160000935196877,-0.9858526587486267,1.207749843597412,-0.5398381948471069,-1.0308375358581543,-0.8454850912094116,1.336842656135559,-0.9128642082214355,-0.2347867339849472,-1.1112548112869263,0.5915729999542236,-0.14929574728012085,-0.22612495720386505
La,0.3036021590232849,-0.4111384451389313,-1.1689058542251587,-0.04689759388566017,1.1550734043121338,-1.04547917842865,-1.2746663093566895,0.4306606948375702,-0.2299666553735733,0.04054247960448265,-1.292480707168579,-0.40037772059440613,-0.02465565875172615,0.5520854592323303,-0.27148503065109253,-0.6348413228988647,-0.634064257144928,0.3110164701938629,0.1821718066930771,0.030493339523673058,0.09198624640703201,0.10834356397390366,-0.31147149205207825,-0.21517330408096313,0.4697200059890747,0.5978026390075684,0.06197882443666458,-0.2622383236885071,0.6696809530258179,0.32803797721862793,-0.24717725813388824,-0.4709318280220032
Ce,0.303449809551239,-0.41128963232040405,-1.1689730882644653,-0.04705860838294029,1.1551686525344849,-1.0456503629684448,-1.2747105360031128,0.4306056499481201,-0.22991465032100677,0.04068547114729881,-1.2922163009643555,-0.40027379989624023,-0.024541664868593216,0.5519692897796631,-0.2713658809661865,-0.634864866733551,-0.6341139078140259,0.31118491291999817,0.18198275566101074,0.030718551948666573,0.09197130054235458,0.10836188495159149,-0.3113193213939667,-0.21497108042240143,0.4697546362876892,0.5978771448135376,0.06223459169268608,-0.2622642517089844,0.6697936654090881,0.3281368017196655,-0.24722795188426971,-0.4709010422229767
Pr,0.044659774750471115,-0.7385911345481873,-0.6998209953308105,0.28170543909072876,0.9095801711082458,-0.4447178244590759,-1.555659294128418,0.7178983092308044,-0.3817453682422638,-0.09183282405138016,-0.31443753838539124,-0.1136912927031517,0.24788589775562286,0.17909052968025208,-0.40190503001213074,-0.3025140166282654,-0.3219138979911804,0.7113574743270874,0.3212595283985138,0.035125795751810074,-0.21138453483581543,0.08156029134988785,-0.16598831117153168,-0.2559378147125244,0.36112475395202637,0.5440059900283813,-0.2080533504486084,-0.11790550500154495,0.6302346587181091,0.31372812390327454,-0.04199700057506561,-0.586441695690155
Nd,0.19541151821613312,-0.4847946763038635,-1.0614519119262695,-0.014302619732916355,0.8747013211250305,-0.9159370064735413,-1.252457618713379,0.5945515632629395,-0.2738663852214813,-0.28455397486686707,-1.5164395570755005,-0.4302184581756592,-0.1304788589477539,0.3750428557395935,-0.13140159845352173,-0.759097158908844,-0.8687571287155151,0.3323826193809509,0.16874298453330994,-0.17307822406291962,0.13802099227905273,0.3448821008205414,-0.2515323758125305,-0.409333199262619,0.6753368377685547,0.43582504987716675,0.008929823525249958,-0.3327605128288269,0.6604102253913879,0.5750811696052551,-0.25267475843429565,-0.14290983974933624
Sm,0.23018085956573486,-0.3388778865337372,-1.0077695846557617,0.1259552389383316,0.9025079011917114,-0.8846259117126465,-1.1378105878829956,0.46160903573036194,-0.1774357408285141,-0.2951057553291321,-1.3811510801315308,-0.391121506690979,0.01588815450668335,0.3342221975326538,-0.26580196619033813,-0.5953032970428467,-0.5855439305305481,0.5115284323692322,0.19653017818927765,-0.0765359029173851,0.17111781239509583,0.10103846341371536,-0.35527485609054565,-0.48041218519210815,0.5414015650749207,0.29079514741897583,-0.039332251995801926,-0.20598961412906647,0.5206460356712341,0.583338737487793,0.01594562828540802,-0.22624506056308746
Eu,0.9372033476829529,-0.11931376904249191,-1.3779655694961548,-0.4820568561553955,1.016249179840088,-1.5825965404510498,-0.9159917831420898,-0.05267062410712242,0.19038043916225433,0.3418092131614685,-1.5432592630386353,-0.5772425532341003,-0.07885406166315079,0.8642537593841553,-0.17783865332603455,-0.6656717658042908,-0.6869805455207825,0.17055371403694153,-0.08472996950149536,0.4601718485355377,0.40262743830680847,0.3683849275112152,-0.43675854802131653,-0.08779163658618927,0.4086529612541199,0.8030548095703125,0.1641358584165573,-0.6917466521263123,0.45097044110298157,0.3149179518222809,-0.1359693855047226,-0.17955052852630615
Gd,0.23046588897705078,-0.33901435136795044,-1.0080369710922241,0.12609821557998657,0.9025236368179321,-0.884536862373352,-1.1376173496246338,0.4614766836166382,-0.17739012837409973,-0.29509031772613525,-1.3811415433883667,-0.39122453331947327,0.015773894265294075,0.33430591225624084,-0.2658803462982178,-0.595231831073761,-0.5854235291481018,0.511664867401123,0.19649077951908112,-0.0765470340847969,0.1709522008895874,0.10101009160280228,-0.3553648889064789,-0.48050159215927124,0.5416572690010071,0.2906742990016937,-0.03920838236808777,-0.2060934603214264,0.5205516219139099,0.5833962559700012,0.01600351743400097,-0.22647050023078918
Tb,0.2940671741962433,-0.3515488803386688,-1.2044113874435425,0.10378265380859375,0.515428900718689,-0.9261425137519836,-0.71110600233078,0.35596325993537903,-0.16671521961688995,-0.0965670570731163,-1.8161954879760742,-0.7661075592041016,0.09405578672885895,0.20437940955162048,-0.23055210709571838,-0.5184711813926697,-0.67536461353302,0.1996898055076599,-0.034102294594049454,-0.09050454199314117,0.19194963574409485,-0.18665340542793274,-0.5010567903518677,-0.6300116777420044,0.13260656595230103,-0.06314128637313843,0.24065737426280975,-0.629093587398529,0.35671624541282654,0.26997125148773193,0.21155793964862823,-0.4192270040512085
Dy,0.6500253081321716,-0.04484084993600845,-1.491208553314209,-0.5113447308540344,1.0778223276138306,-1.6102451086044312,-0.6202429533004761,-0.22537565231323242,-0.045871999114751816,0.11064159870147705,-2.149728775024414,-0.4247632622718811,-0.3211412727832794,0.7376305460929871,0.12894728779792786,-1.0321542024612427,-1.1732497215270996,-0.36243554949760437,-0.1942705363035202,0.17184673249721527,0.18602271378040314,0.27389976382255554,-0.6496864557266235,-0.15459135174751282,0.27525684237480164,0.7749845385551453,0.4656774699687958,-0.6291074156761169,0.47424232959747314,-0.4847041964530945,-0.30672508478164673,-0.3424699008464813
Ho,0.5768427848815918,0.02747063897550106,-1.3303083181381226,-0.3384290933609009,0.8254473209381104,-1.4490638971328735,-0.4830837845802307,-0.19430217146873474,0.0067749046720564365,-0.22505967319011688,-2.2383625507354736,-0.4159310460090637,-0.28078263998031616,0.5197739005088806,0.13456223905086517,-0.9930002689361572,-1.1245025396347046,-0.16187164187431335,-0.18002398312091827,0.0647934079170227,0.26505008339881897,0.2667046785354614,-0.6938087940216064,-0.4198104739189148,0.34749534726142883,0.46751588582992554,0.36428970098495483,-0.5729337334632874,0.3249298334121704,-0.2296181321144104,-0.04336554929614067,-0.09776913374662399
Er,0.5768161416053772,0.02770748734474182,-1.3301326036453247,-0.3383280038833618,0.8252843618392944,-1.4489504098892212,-0.48319026827812195,-0.1944439560174942,0.006605769041925669,-0.22509539127349854,-2.238581657409668,-0.4159088730812073,-0.28070324659347534,0.520009458065033,0.13457436859607697,-0.9929225444793701,-1.124556541442871,-0.1620117723941803,-0.1799507439136505,0.06454434990882874,0.26519349217414856,0.2667255997657776,-0.6940037608146667,-0.42007702589035034,0.3474113345146179,0.4677230417728424,0.36428743600845337,-0.5729423761367798,0.32488730549812317,-0.22957868874073029,-0.04336729273200035,-0.09777052700519562
Tm,0.42881274223327637,-0.20875345170497894,-1.070900797843933,-0.33593714237213135,0.9039112329483032,-0.8993747234344482,-0.661792516708374,-0.19626319408416748,-0.26250821352005005,-0.30897200107574463,-2.0087413787841797,-0.42194122076034546,0.5729386806488037,-0.0069472589530050755,0.1464448869228363,-0.4328027665615082,-1.1938005685806274,-0.30825185775756836,-0.2952851951122284,-0.11622388660907745,-0.10611072182655334,-0.0950433686375618,-0.8611451983451843,-0.4072548747062683,0.5314010381698608,-0.06068096309900284,0.3176410496234894,-0.7709393501281738,0.685369610786438,0.20576487481594086,-0.003635285422205925,0.2515098750591278
Yb,1.1379148960113525,-0.023142492398619652,-1.5242449045181274,-0.5838881731033325,0.7905740141868591,-2.030322313308716,-0.6386932134628296,-0.3709155023097992,0.42998284101486206,0.12580673396587372,-1.829182505607605,-0.6065503358840942,-0.3887104392051697,0.8872666954994202,-0.05092674493789673,-0.9488208889961243,-0.7150135636329651,0.1976940631866455,-0.10863231867551804,0.45591825246810913,0.5055462718009949,0.5631721615791321,-0.8996145725250244,-0.1762213110923767,0.21188601851463318,0.8208007216453552,-0.10821020603179932,-0.8673359751701355,0.05839970335364342,0.7409582734107971,-0.0148398382589221,0.0011860057711601257
Lu,0.11135142296552658,-0.009675915353000164,-0.4984883666038513,0.3993270695209503,0.9833690524101257,-0.8604153394699097,-1.2671107053756714,0.39825916290283203,-0.38042449951171875,-0.2395060509443283,-0.18801388144493103,-0.0019719183910638094,0.50887531042099,0.2779744863510132,0.414090096950531,0.0023582945577800274,-0.6444007158279419,0.27129843831062317,0.33181092143058777,-0.12109243124723434,-0.5359990000724792,-0.060280509293079376,-0.7119782567024231,0.36993926763534546,0.49142366647720337,0.6411394476890564,-0.7502536177635193,-0.3322066068649292,0.3535414934158325,1.387155294418335,-0.07171895354986191,0.41088926792144775
Hf,0.2832548916339874,0.4250339865684509,-1.6620091199874878,-1.4017988443374634,0.8570902347564697,-2.2876546382904053,0.10387822985649109,-0.7337938547134399,0.40264779329299927,0.1874796599149704,-1.6635615825653076,-0.5186814069747925,-0.5626298785209656,0.3462218642234802,1.009949803352356,-1.7609879970550537,-1.8958773612976074,-1.382643699645996,-0.7717543840408325,0.468782901763916,0.28749918937683105,0.7318810224533081,-1.0111638307571411,0.8364256024360657,-0.6319873332977295,0.8606045842170715,0.669730544090271,-0.2046641707420349,-0.9008589386940002,-0.5618177652359009,-1.1772314310073853,0.15802708268165588
Ta,0.7809138894081116,0.5808757543563843,-1.3875186443328857,-0.9666774272918701,0.7505654692649841,-1.9628907442092896,-0.03425278514623642,-0.7203734517097473,0.3633132874965668,0.18376222252845764,-1.7333965301513672,-0.2298445701599121,-0.4913245737552643,0.6719111800193787,0.6881126761436462,-1.0555680990219116,-1.702372670173645,-1.1627187728881836,-0.4727537930011749,0.6099525094032288,0.46902501583099365,0.465133398771286,-0.8324593305587769,0.610047459602356,-0.46232929825782776,1.0522091388702393,0.36116498708724976,-0.9119336009025574,-0.8450047373771667,-0.29783135652542114,-0.6658188700675964,-0.2409118115901947
W,-0.09001167118549347,0.39716672897338867,-0.5445313453674316,-0.46796491742134094,0.7936102151870728,-0.8744428157806396,-1.144875168800354,0.08667854219675064,0.17616504430770874,0.6690742373466492,-0.6436476707458496,-0.586329996585846,1.175054907798767,0.6147868633270264,0.26313886046409607,-0.4401881694793701,-1.4180752038955688,-1.3232033252716064,0.007081750780344009,0.07869971543550491,0.8041384220123291,-0.6870100498199463,0.786475658416748,0.769101083278656,-0.2978295683860779,0.15001694858074188,0.40062302350997925,-0.3972666263580322,0.21559268236160278,-0.2591780424118042,-0.5103713870048523,0.5446348190307617
Re,-0.6671331524848938,0.8419999480247498,-0.4541566073894501,0.32989823818206787,0.2250523716211319,-1.4884452819824219,-0.6358301043510437,0.9214616417884827,0.47287169098854065,0.406989723443985,-0.39433717727661133,-0.7112701535224915,0.8750355839729309,0.3554164171218872,0.16375745832920074,-0.7975097298622131,-0.6141664981842041,0.387231707572937,-0.07484777271747589,-0.10994797199964523,1.175148367881775,-1.0108808279037476,0.049333855509757996,0.740767776966095,-0.7212038636207581,-0.4244098961353302,-0.6652994751930237,-0.06487219035625458,-0.03652868792414665,0.8853689432144165,-0.20669211447238922,0.1807253062725067
Os,-0.8289775252342224,0.06416302174329758,-0.6768322587013245,-0.197187602519989,0.45590129494667053,-0.671097457408905,0.15560667216777802,0.9957241415977478,0.22542771697044373,0.08229643106460571,-1.3215832710266113,-0.9081780314445496,0.8338865041732788,0.048869118094444275,0.7690985202789307,-0.09168380498886108,-0.8115124106407166,-0.937755823135376,0.468463271856308,-0.6069376468658447,1.1601803302764893,-1.2474559545516968,-0.3059668242931366,1.1199796199798584,-0.6371118426322937,-1.191308617591858,-0.37794020771980286,-0.790880024433136,0.8381961584091187,0.9665910601615906,-0.3899722397327423,0.39591342210769653
Ir,-0.3058513402938843,0.1841488629579544,-1.0477665662765503,-0.20393984019756317,0.42770206928253174,-0.9520226716995239,-0.3297193646430969,1.292224407196045,0.08204024285078049,0.46912166476249695,-1.2491616010665894,-0.8710633516311646,0.5098004341125488,0.5513640642166138,1.106154441833496,-0.4474259912967682,-1.3576754331588745,-1.0176852941513062,0.047244004905223846,-0.5039215683937073,0.979705274105072,-0.7678368091583252,-0.27494367957115173,0.6268364787101746,-1.2091742753982544,-0.2534961700439453,-0.08065538853406906,-0.9870761632919312,0.3939315378665924,0.4492237865924835,-0.09929360449314117,0.09704747796058655
Pt,-0.2480284422636032,-0.40237709879875183,-0.5314764976501465,0.01055588573217392,-0.1291673332452774,0.14111986756324768,-0.812690794467926,1.1911225318908691,-0.4252181947231293,0.4277114272117615,-0.6282494068145752,-0.4900483787059784,0.47136324644088745,0.2140389382839203,0.6934200525283813,0.11506359279155731,-0.8970426321029663,-0.9443530440330505,0.5743640661239624,-0.2506506145000458,0.4587685465812683,-0.3696576952934265,-0.011535312049090862,0.9066828489303589,-0.6780948638916016,-0.40942227840423584,-0.3894810676574707,-0.9784795641899109,0.7296832203865051,1.117580533027649,-0.8345622420310974,0.11704706400632858
Au,-0.12852278351783752,0.12296941876411438,-0.322756290435791,0.10390214622020721,0.06567776948213577,-0.25508296489715576,-0.05036969482898712,0.8355329036712646,-0.07279610633850098,0.08174403756856918,-1.3080095052719116,-0.3849698603153229,0.7249571084976196,0.5112876892089844,0.7925278544425964,-0.7348424196243286,-1.1684739589691162,-1.4588133096694946,0.4608426094055176,-0.38727664947509766,0.8889404535293579,-0.9598219394683838,0.23009270429611206,0.7572118639945984,-0.5068116784095764,-0.09717296808958054,-1.0396089553833008,-1.0956966876983643,0.2936820387840271,0.5798625946044922,-0.36214005947113037,0.12236856669187546
Hg,0.21316100656986237,0.012209452688694,-1.1575144529342651,0.1262226551771164,0.28936681151390076,-0.5425422787666321,-0.9791573882102966,0.6812034249305725,-0.03389042988419533,0.2923356294631958,-0.6536115407943726,-1.1002947092056274,1.1051448583602905,-0.23649680614471436,0.5942695736885071,-0.5718460083007812,-0.3760746121406555,0.1275654137134552,-0.1566651463508606,-0.2504234313964844,-0.23854422569274902,-0.27424708008766174,-0.17827074229717255,0.8292655348777771,0.2663765549659729,0.5693944692611694,-0.014280643314123154,0.5965071320533752,0.29246985912323,1.2193711996078491,-0.7262368202209473,1.3123306035995483
Tl,0.015282908454537392,0.12559059262275696,-1.3721239566802979,0.12826330959796906,0.8047768473625183,-1.0942109823226929,-0.8056184649467468,1.0144190788269043,-0.4170725345611572,-0.1509983241558075,-0.6317757964134216,-0.840458869934082,0.4977264106273651,0.04121340066194534,-0.3482763469219208,-0.13700278103351593,-0.7740069031715393,0.2810339033603668,-0.828244686126709,-0.35193920135498047,-0.5905876755714417,-0.2040070742368698,-0.8386605978012085,0.41599124670028687,0.42027533054351807,0.4152786135673523,0.49455296993255615,0.34737974405288696,0.64821457862854,0.5444404482841492,-1.2055127620697021,0.2940139174461365
Pb,-0.4633394777774811,-0.5464732646942139,-1.3293907642364502,-0.7955520749092102,0.13522514700889587,-0.5853807330131531,-1.0918759107589722,1.2495031356811523,-0.7938494086265564,0.16079117357730865,-0.06717462837696075,-0.7503321766853333,0.164155974984169,-0.7065660953521729,-0.14926256239414215,-0.6595736742019653,-1.2172917127609253,-0.08169340342283249,-1.2401256561279297,0.31661441922187805,-0.721971333026886,0.627403736114502,-0.4532904624938965,0.9109046459197998,0.2729760408401489,0.20325057208538055,1.5483146905899048,1.3616220951080322,-0.30015382170677185,-0.3381151258945465,-1.8904117345809937,0.1415393352508545
Bi,0.09561294317245483,-0.08694471418857574,-1.7533560991287231,-0.46812954545021057,0.12712113559246063,-0.7282390594482422,-0.7421047687530518,1.2586572170257568,-0.5343461036682129,0.06135974079370499,-0.6974666118621826,-0.479280948638916,-0.1675494909286499,-0.25571542978286743,-0.4645218253135681,-0.23872904479503632,-1.1719088554382324,-0.010875157080590725,-1.2022771835327148,0.37064799666404724,-0.23877139389514923,0.1958499699831009,-0.8110983967781067,0.8013713359832764,-0.18538349866867065,0.5890035629272461,1.4746768474578857,0.46976324915885925,-0.1527503877878189,-0.3133845329284668,-1.357256293296814,-0.6440727710723877
Ac,-0.21793363988399506,-0.8320626020431519,-0.24516554176807404,0.35589486360549927,0.5960077047348022,0.21813265979290009,-1.069696068763733,0.5192856192588806,-0.29550567269325256,-0.29770874977111816,0.24657315015792847,0.1821487843990326,0.12056390941143036,-0.16735386848449707,-0.46002161502838135,-0.1263437569141388,0.023882858455181122,0.4121261239051819,0.35436734557151794,-0.37928271293640137,-0.18634460866451263,0.048976294696331024,0.1462620198726654,-0.43762853741645813,0.14995039999485016,0.29034939408302307,-0.15344232320785522,0.2473374903202057,0.7518919110298157,-0.08775733411312103,-0.095740906894207,-0.5907484889030457
Th,0.32862013578414917,-0.11896128207445145,-1.1043752431869507,-0.4439845383167267,0.5161875486373901,-1.2464516162872314,-0.1081235259771347,-0.1724514663219452,0.012881743721663952,-0.38294872641563416,-1.8888381719589233,-0.2552522122859955,-0.3684633672237396,0.5272341966629028,0.06054074689745903,-0.8142252564430237,-0.8289095163345337,-0.18010881543159485,-0.18747498095035553,-0.03614859655499458,0.37243136763572693,0.237996906042099,-0.4879605174064636,-0.5523763298988342,0.3689747452735901,0.2419944703578949,0.46257469058036804,-0.5027338266372681,0.5687941312789917,-0.49982139468193054,-0.15027476847171783,-0.0029190662316977978
U,0.7704117894172668,-0.47254645824432373,-1.194911241531372,-0.3134083151817322,0.29313206672668457,-1.342180609703064,-0.3178921639919281,-0.1109224483370781,0.2700582444667816,-0.06299401819705963,-1.0194069147109985,-0.5574343204498291,-0.07598326355218887,0.12723717093467712,-0.6347969174385071,-0.5005670189857483,0.046982359141111374,0.5302127599716187,-0.28636738657951355,0.013944383710622787,0.6586316823959351,0.4302392303943634,-0.36177605390548706,-0.6090843081474304,0.07815703749656677,0.4179023802280426,-0.07397870719432831,-0.17143778502941132,0.23269936442375183,0.1321987360715866,-0.5190523266792297,-0.22566810250282288
