Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Ag,-0.1900511384010315,-0.35592636466026306,-0.3765958547592163,-0.2876576781272888,-0.5916834473609924,-0.10447618365287781,-0.2948133945465088,0.6174265742301941,-0.19023695588111877,0.10534583777189255,-0.3665625751018524,-0.08499699831008911,-0.1678077131509781,-0.11533289402723312,-0.8203228712081909,-0.010155415162444115,-0.3877432942390442,-0.07027904689311981,-0.3175773024559021,-0.14731499552726746,-0.5194999575614929,-0.29617786407470703,0.09084577858448029,0.6367775201797485,-0.21977339684963226,-0.49962130188941956,-0.5537674427032471,0.26127830147743225,-0.4006728231906891,0.46622201800346375,-0.32212936878204346,-0.2818463146686554,0.01419778261333704,0.3627345561981201,0.3158068060874939,0.029580526053905487,-0.32819807529449463,-0.2759525179862976,-0.2865965962409973,-0.030412279069423676,-0.5556790232658386,-0.6920791864395142,-0.6720737814903259,-0.6295514702796936,0.23133791983127594,-0.06833390891551971,-0.053169917315244675,-0.06718538701534271,-0.19472259283065796,-0.7484982013702393,-0.6817985773086548,0.11881347000598907,-0.10702595859766006,-0.7661097049713135,-0.007627716287970543,-0.14185772836208344,0.32492920756340027,-0.1490297168493271,-0.32762712240219116,-0.4032393991947174,0.09289129823446274,0.2024855762720108,-0.1548558622598648,-0.3741951882839203
Cd,0.04599348455667496,-0.7032623887062073,0.26789045333862305,-0.19419990479946136,-0.21874454617500305,-0.17638815939426422,-0.47400954365730286,-0.045432910323143005,-0.0295245423913002,0.1711513251066208,0.5174685716629028,0.06355182081460953,-0.03155610337853432,-0.16215398907661438,-0.42548298835754395,-0.09260333329439163,-0.47361376881599426,0.2847241461277008,-0.12108506262302399,0.2597702741622925,0.04176992177963257,-0.3272015452384949,0.11860513687133789,-0.22120901942253113,-0.4102924168109894,-0.4480828642845154,0.3493916690349579,0.09944314509630203,-0.15638992190361023,0.49168553948402405,0.0016855114372447133,0.2540576756000519,-0.6626821160316467,-0.2755265533924103,-0.29106271266937256,-0.40777385234832764,-0.11675393581390381,-0.8207196593284607,-0.8568174242973328,-0.30394089221954346,-0.3010844588279724,0.2587847411632538,-0.3307933211326599,-0.5014454126358032,0.26977986097335815,-0.35786864161491394,-0.7068556547164917,-0.5996049046516418,0.16275683045387268,0.0664108395576477,-0.5374200940132141,-0.4523094594478607,-0.5255244970321655,-0.9908208847045898,-0.3485150933265686,-0.22212739288806915,-0.19738054275512695,0.1178462952375412,0.2841426432132721,-0.28717201948165894,-0.459316223859787,-0.8472411036491394,-0.32492420077323914,-0.45201846957206726
In,-0.39761707186698914,-0.47621670365333557,0.04476025328040123,0.3194533586502075,-0.23895828425884247,-0.20717792212963104,-0.9798785448074341,-0.190318763256073,0.11120382696390152,-0.03286115825176239,0.09858749806880951,-0.062095776200294495,-0.003308033337816596,-0.510715126991272,-0.5204939246177673,-0.015194496139883995,-0.9213368892669678,0.03984329476952553,-0.3754265308380127,-0.3033551275730133,0.013245558366179466,-0.026535063982009888,0.14034269750118256,0.29831013083457947,-0.06772056221961975,-0.4376038610935211,0.516182541847229,-0.27889636158943176,-0.20638926327228546,0.3690764009952545,0.2320445328950882,0.14839957654476166,-0.06985226273536682,-0.49746212363243103,-0.24247032403945923,-0.651917576789856,-0.601618230342865,-0.3940296173095703,-0.8339704871177673,-1.012231707572937,-0.8307310938835144,-0.20590803027153015,-0.3196603059768677,-0.7642285227775574,0.11920313537120819,0.14241716265678406,-0.5195397734642029,-0.1810765415430069,-0.16930203139781952,0.10769061744213104,-0.5363157391548157,-0.4705770015716553,-0.7002508044242859,-1.1450492143630981,-0.6121525764465332,-0.7081980109214783,-0.3466118574142456,0.0024242596700787544,-0.18196801841259003,-0.038214847445487976,-0.7949837446212769,-0.6407396793365479,-0.9580009579658508,-0.6842362284660339
Sn,-0.4231789708137512,-0.29766491055488586,0.2581055462360382,-0.11397982388734818,-0.24131256341934204,-0.5069319605827332,-0.867777407169342,0.0337647944688797,-0.060660697519779205,-0.2528764307498932,-0.0971258208155632,-0.05956385284662247,-0.44289976358413696,-0.4629400968551636,-0.7611659169197083,0.07121655344963074,-0.6929879188537598,-0.25687599182128906,-0.6621012687683105,-0.2675040662288666,-0.09810955822467804,-0.3824775815010071,-0.0942130759358406,0.0862358957529068,-0.13973824679851532,-0.5245535969734192,0.30384260416030884,-0.174204021692276,0.020010575652122498,0.4853546917438507,0.12283635884523392,-0.3202587068080902,0.09692822396755219,-0.3493559956550598,-0.12796665728092194,-0.37774693965911865,-0.7794468998908997,-0.7077605724334717,-0.5519553422927856,-0.7470973134040833,-0.7099679708480835,-0.3230594992637634,0.00392391812056303,-0.6748890280723572,0.08243272453546524,0.2329111546278,-0.294337660074234,-0.10335584729909897,-0.35697227716445923,-0.38328060507774353,-0.3926889896392822,-0.36148640513420105,-0.09961581230163574,-1.3886884450912476,-0.28919267654418945,-0.33609429001808167,-0.2040318250656128,-0.46188122034072876,-0.20596951246261597,0.01892782188951969,-0.30747607350349426,-0.26835471391677856,-0.5396371483802795,-0.4650236666202545
Sb,-0.3468117117881775,-0.012651199474930763,0.10223481804132462,-0.3673686981201172,-0.09605158120393753,-0.2513863742351532,-0.42823079228401184,-0.2540314495563507,-0.10387330502271652,0.15079620480537415,-0.13938909769058228,-0.20172908902168274,-0.6050735116004944,-0.3172536790370941,-0.3159903585910797,-0.07707904279232025,-0.4938597083091736,0.06269414722919464,-0.8172839879989624,0.015160493552684784,-0.015812642872333527,-0.27231365442276,0.1253218948841095,-0.2288663238286972,0.2738693952560425,-0.3676106035709381,0.28222328424453735,-0.00442085787653923,0.16801193356513977,0.6759526133537292,-0.0049248975701630116,-0.4038676619529724,0.27802741527557373,0.3571893572807312,0.5047780275344849,-0.3351272940635681,-1.021348237991333,-0.24324147403240204,-0.4923788905143738,-0.39691874384880066,-0.6858648657798767,-0.23589962720870972,-0.08068884909152985,-0.2138296216726303,-0.03343861922621727,-0.16142044961452484,-0.4981605112552643,-0.34041813015937805,-0.32994213700294495,-0.345281183719635,-0.5371633768081665,-0.020921222865581512,-0.31948143243789673,-1.138464093208313,0.1439722329378128,0.07512350380420685,-0.44616323709487915,-0.6712654829025269,0.3579975366592407,-0.2856346070766449,-0.07228826731443405,-0.6702909469604492,-0.7402275800704956,-0.2795651853084564
Te,-0.4233623445034027,-0.307462215423584,0.02573477104306221,-0.35422077775001526,-0.49348604679107666,-0.0471983402967453,-0.43849748373031616,-0.24196353554725647,-0.2603881359100342,-0.06465782970190048,-0.10229089111089706,-0.5534420013427734,-0.46736815571784973,-0.3886187672615051,-0.4355955123901367,0.39154839515686035,-0.1381806582212448,0.21825732290744781,-0.7231442332267761,0.33457010984420776,0.06980384886264801,-0.4302598834037781,0.08166611194610596,-0.10517767816781998,0.24005180597305298,-0.17130541801452637,0.2378988265991211,-0.04222823679447174,0.622528076171875,0.9007257223129272,-0.48091408610343933,-0.4054871201515198,0.6958519220352173,0.5348759889602661,0.2792806923389435,-0.5260981321334839,-1.0624898672103882,-0.48813769221305847,-0.5389472246170044,-0.5557992458343506,-0.5836747288703918,-0.09817691892385483,-0.39649298787117004,-0.3513210713863373,-0.3874052166938782,0.1356787085533142,-0.5248443484306335,-0.3872707784175873,0.03810044378042221,-0.4489288330078125,-0.7096863389015198,-0.15781429409980774,0.003650072030723095,-1.1473950147628784,-0.09108755737543106,-0.43491578102111816,-0.43895426392555237,-0.07311062514781952,0.37132060527801514,0.13087579607963562,0.21397392451763153,-0.1728145331144333,-0.47326499223709106,-0.24364347755908966
I,-0.013053469359874725,-0.14290881156921387,-0.1610296070575714,0.1778506189584732,-0.012578066438436508,-0.29860571026802063,-0.2382936030626297,0.11539936065673828,-0.07689197361469269,-0.14582514762878418,-0.16070343554019928,0.1248478963971138,-0.3986186981201172,0.012309543788433075,-0.4904165267944336,0.4115103781223297,-0.5668545365333557,0.11631164699792862,0.6659795641899109,-0.25641053915023804,0.3208684027194977,-0.14755727350711823,-0.4925767183303833,-0.18541809916496277,-0.17863567173480988,-0.18243098258972168,0.49148455262184143,-0.012954765930771828,-0.0630418211221695,0.7688272595405579,-0.3994835913181305,-0.39033323526382446,0.21535447239875793,-0.16495153307914734,-0.08524253219366074,0.2131764143705368,-0.7719612717628479,-0.37169793248176575,-0.4312358796596527,-1.0073466300964355,-0.37574175000190735,-0.6448723673820496,-0.6450639963150024,-0.2627832591533661,0.09952540695667267,0.22959718108177185,-0.47605225443840027,-0.3870982527732849,-0.009829516522586346,-0.23891517519950867,-0.19323448836803436,-0.07507384568452835,0.13628706336021423,-1.4659593105316162,-0.21397633850574493,-0.5869027376174927,-0.642014741897583,0.06276179105043411,-0.17647762596607208,-0.28143179416656494,0.76693195104599,-0.15640291571617126,-0.823668897151947,-0.7498740553855896
Cs,0.2896864414215088,-0.9390822052955627,-0.12097986042499542,0.007559819146990776,-0.47957202792167664,-0.4675652086734772,-0.09358252584934235,-0.3840271234512329,0.06113465502858162,-0.34983116388320923,-0.12369576841592789,-0.602253794670105,-0.4516993463039398,-0.6221321225166321,-0.648199200630188,-0.17518481612205505,-0.7720364332199097,-0.6596500277519226,-0.25199657678604126,0.057572562247514725,-0.1345468908548355,-0.3406634032726288,-0.1008746400475502,-0.4126327633857727,-0.3183237910270691,-0.6989997625350952,-0.27896496653556824,-0.14044705033302307,-0.47482284903526306,-0.6733056902885437,-0.6288139224052429,0.14929786324501038,-0.014119296334683895,-0.21783889830112457,-0.5497850179672241,0.14869831502437592,-0.08223270624876022,0.20122896134853363,-0.27013230323791504,-0.8210756182670593,-0.38525182008743286,-0.07100511342287064,-0.5547654628753662,-0.10990914702415466,0.05561824142932892,-0.10442043840885162,-0.3632889986038208,-0.34829315543174744,-0.885615348815918,0.765418529510498,-0.6840404868125916,-0.5369903445243835,-0.2832973003387451,-0.9471351504325867,-0.7432008981704712,-0.14247474074363708,-0.04791457951068878,0.16298340260982513,-0.43985065817832947,-0.3160558044910431,-0.8027351498603821,-0.3287009596824646,-0.25622788071632385,0.046990446746349335
Ba,-0.008244749158620834,-0.6230259537696838,0.16118451952934265,0.03427698463201523,-0.07374536991119385,-0.1485898196697235,0.06582900881767273,-0.3381296694278717,0.2331087440252304,-0.39709919691085815,-0.24556609988212585,-0.5115918517112732,-0.40204548835754395,-0.04374885559082031,-0.8116846680641174,0.13465110957622528,-0.27953261137008667,-0.5017437934875488,-0.5847991108894348,-0.055514685809612274,-0.707470178604126,-0.15102028846740723,-0.3999415338039398,-0.7637807130813599,-0.34719082713127136,0.12490765005350113,0.4306386709213257,-0.05189415067434311,0.006588947027921677,0.026614883914589882,-0.035185717046260834,0.26162609457969666,0.027171390131115913,-0.356781005859375,-0.38364794850349426,-0.5353513360023499,-0.2805123031139374,-0.3123861849308014,-0.5019592046737671,-0.47681519389152527,0.0494052916765213,-0.8237676024436951,-0.3018109202384949,-0.6563358306884766,0.14251652359962463,0.09076608717441559,-0.4413127303123474,-0.24476167559623718,-0.4444396495819092,0.3044222593307495,-0.1674286276102066,-0.1238659992814064,-0.31103432178497314,-1.0193274021148682,-0.4599917232990265,0.5631985068321228,-0.06868954747915268,0.007595623377710581,-0.024979127570986748,-0.4513525366783142,-0.706355631351471,-0.22695215046405792,-0.4707889258861542,-0.1254006326198578
La,-0.5522565245628357,-0.43101391196250916,-0.08998198062181473,0.20276670157909393,-0.26961666345596313,-0.3136304020881653,-0.22324873507022858,-0.13601315021514893,-0.5827601552009583,-0.2731401026248932,-0.10152851790189743,-0.35236817598342896,-0.3607027530670166,0.04618360847234726,-0.574578583240509,-0.18974699079990387,-0.23593388497829437,-0.23772430419921875,-0.4367160499095917,-0.0007300488650798798,0.17715847492218018,-0.5563213229179382,-0.056982964277267456,0.021111899986863136,-0.20330192148685455,-0.510597825050354,0.28508201241493225,-0.20731833577156067,-0.032233431935310364,0.09158629179000854,-0.4244844913482666,-0.4175399839878082,-0.165791317820549,-0.31924331188201904,-0.13049592077732086,-0.5097039341926575,-0.7099891304969788,-0.05862295627593994,-0.7467261552810669,-0.8215671181678772,-0.3753703236579895,0.09093938022851944,-0.053555119782686234,-0.2711937427520752,0.03247741982340813,-0.0906170979142189,-0.49285510182380676,-0.16040270030498505,-0.355397492647171,0.40707817673683167,-0.6836665272712708,-0.03894689306616783,-0.22136087715625763,-1.3331093788146973,-0.23493598401546478,-0.4291727840900421,-0.17445354163646698,-0.4194013476371765,-0.09770802408456802,-0.5510252118110657,-0.004058098420500755,-0.01119186170399189,-0.29349493980407715,-0.5244302749633789
Ce,-0.5287374258041382,-0.4468227028846741,-0.08406724035739899,0.21797487139701843,-0.2968580424785614,-0.30559492111206055,-0.26098400354385376,-0.11498869955539703,-0.5959446430206299,-0.2639092206954956,-0.09924446791410446,-0.3693259060382843,-0.33965641260147095,0.03138063848018646,-0.5895377993583679,-0.21542595326900482,-0.23813161253929138,-0.2690872251987457,-0.40585651993751526,-0.0008978862315416336,0.19392338395118713,-0.5497441291809082,-0.057339783757925034,0.040914200246334076,-0.20348374545574188,-0.5146350264549255,0.2684500217437744,-0.21625986695289612,-0.017182987183332443,0.07558999955654144,-0.43154376745224,-0.4200672507286072,-0.14741802215576172,-0.33438268303871155,-0.11299384385347366,-0.5057525634765625,-0.7133874297142029,-0.055206548422575,-0.7354736328125,-0.8453290462493896,-0.3687080144882202,0.10104304552078247,-0.03635389357805252,-0.2671120762825012,0.03842923045158386,-0.07980897277593613,-0.5011744499206543,-0.16354069113731384,-0.34065482020378113,0.39968132972717285,-0.6727020740509033,-0.02851121872663498,-0.23994122445583344,-1.3251187801361084,-0.19972705841064453,-0.43081024289131165,-0.17525805532932281,-0.42327481508255005,-0.07355887442827225,-0.5694130063056946,0.004358002915978432,-0.048741862177848816,-0.2642658054828644,-0.5222485661506653
Pr,-0.5187919735908508,-0.3901384472846985,-0.053144630044698715,0.39567407965660095,-0.39833489060401917,-0.15814273059368134,-0.07930871844291687,-0.08776143938302994,-0.6729580163955688,-0.2714711129665375,-0.19329991936683655,-0.33298957347869873,-0.5838983654975891,0.028286095708608627,-0.7599000334739685,-0.07520075887441635,-0.15618839859962463,-0.03314511105418205,-0.7349713444709778,0.15965737402439117,-0.0075056292116642,-0.5209957361221313,0.007776333950459957,-0.21842917799949646,-0.13643977046012878,-0.42271798849105835,0.431138277053833,-0.012172071263194084,-0.09552399814128876,-0.251257985830307,-0.26159584522247314,-0.38638898730278015,-0.035302694886922836,-0.24279482662677765,-0.3879970908164978,-0.5423319935798645,-0.352198988199234,0.07980047166347504,-0.7020429372787476,-0.9971206188201904,-0.23241141438484192,-0.20585232973098755,0.0392146110534668,-0.502913773059845,-0.061615392565727234,-0.1778409332036972,-0.30163463950157166,-0.07136229425668716,-0.2898522615432739,0.2159290313720703,-0.5824021697044373,-0.3305777907371521,-0.09616566449403763,-1.0790255069732666,-0.12308590859174728,-0.14736023545265198,-0.40807121992111206,-0.47398948669433594,0.07374250143766403,-0.5450983047485352,0.08025111258029938,-0.15960471332073212,-0.21053750813007355,-0.3244556486606598
Nd,-0.6356869339942932,-0.40572938323020935,-0.04572754725813866,0.2684929668903351,-0.29873406887054443,-0.08513953536748886,-0.24575231969356537,-0.20926548540592194,-0.6196520328521729,-0.21477897465229034,-0.1343383491039276,-0.5744577050209045,-0.18725088238716125,0.1448921263217926,-0.6348223686218262,-0.06683395802974701,-0.1909029632806778,-0.28726670145988464,-0.5268785357475281,0.25753602385520935,0.14801736176013947,-0.4990723729133606,0.08386082947254181,0.017060529440641403,-0.041033949702978134,-0.5402433276176453,0.2105577290058136,-0.16946251690387726,0.10015715658664703,0.07984462380409241,-0.17460396885871887,-0.1705397367477417,0.033214882016181946,-0.0339333638548851,-0.3757709562778473,-0.7540981769561768,-0.5883582234382629,-0.036362700164318085,-0.9032486081123352,-0.8171579241752625,-0.21689389646053314,-0.041297268122434616,0.02263706922531128,-0.34604424238204956,-0.10755205154418945,-0.24461375176906586,-0.615200400352478,-0.037194155156612396,-0.18765778839588165,0.3539516031742096,-0.6599059104919434,-0.2148807942867279,-0.34613290429115295,-1.1859984397888184,-0.3454197645187378,-0.09667126834392548,-0.2760560214519501,-0.40544047951698303,-0.19115646183490753,-0.4583039879798889,0.09145505726337433,-0.11095985025167465,-0.2379446178674698,-0.39368245005607605
Pm,-0.46645358204841614,-0.35128697752952576,-0.14114993810653687,0.39952927827835083,-0.12174408882856369,0.03733615577220917,0.07486914843320847,-0.3176106810569763,-0.3147929012775421,-0.35942572355270386,-0.11580120772123337,-0.26109495759010315,-0.16401250660419464,0.1931314468383789,-0.26652225852012634,-0.09357831627130508,-0.18705745041370392,-0.14214998483657837,-0.1069805920124054,0.06507574021816254,-0.07419180124998093,-0.12943053245544434,-0.137857124209404,0.18863636255264282,-0.1977992057800293,-0.2940666377544403,-0.033216189593076706,-0.26959967613220215,-0.23843932151794434,0.057623907923698425,0.350881963968277,-0.2555123269557953,-0.24529902637004852,-0.31042471528053284,-0.3371182084083557,-0.46556350588798523,-0.13332295417785645,0.007908149622380733,-0.24557144939899445,-0.6928004622459412,-0.38703855872154236,-0.05432722717523575,0.0683692917227745,-0.2214968353509903,0.0841791182756424,-0.1558312177658081,-0.4198516607284546,0.015376010909676552,-0.2245665043592453,0.3109937310218811,-0.2624911665916443,0.11395695060491562,-0.3389797806739807,-0.9965790510177612,-0.252118319272995,-0.3254643380641937,-0.24463409185409546,-0.4065893888473511,-0.13479140400886536,-0.438836932182312,-0.013186698779463768,-0.04632360860705376,-0.11144177615642548,-0.16856445372104645
Sm,-0.7093503475189209,-0.3500356376171112,-0.07534493505954742,0.3266472816467285,-0.10168828815221786,-0.1615322381258011,-0.30132177472114563,-0.18004214763641357,-0.582302987575531,-0.2959994077682495,-0.18540319800376892,-0.38606134057044983,-0.14788246154785156,0.23850083351135254,-0.5074570775032043,-0.1305048167705536,-0.3267906904220581,-0.2722294330596924,-0.5430230498313904,0.1368584930896759,0.14667704701423645,-0.5260576605796814,-0.08357150107622147,0.08029981702566147,-0.18047437071800232,-0.43465420603752136,0.2868752181529999,-0.29038116335868835,-0.09465774893760681,0.09568499773740768,-0.14123067259788513,-0.1280401200056076,-0.06418078392744064,-0.16610394418239594,-0.2632335126399994,-0.6176183819770813,-0.5942332744598389,-0.012584676034748554,-0.6869779825210571,-0.7658349871635437,-0.2352650761604309,0.15215198695659637,0.16210922598838806,-0.4021257162094116,0.08032044768333435,-0.08454639464616776,-0.47458788752555847,-0.1504419893026352,-0.2588222026824951,0.3578317165374756,-0.517098605632782,0.019190140068531036,-0.27204617857933044,-1.1403554677963257,-0.2182457447052002,-0.2799398899078369,-0.19855262339115143,-0.2800978422164917,-0.16250362992286682,-0.4636935293674469,0.1148519366979599,-0.12650594115257263,-0.31375232338905334,-0.37621474266052246
Eu,0.0015564989298582077,-0.444742888212204,-0.14117278158664703,0.3907175064086914,-0.3889574110507965,-0.16352766752243042,0.1347074806690216,-0.2773394286632538,-0.1291949301958084,-0.35826006531715393,-0.05548590421676636,-0.08573123812675476,-0.3517519235610962,0.07039329409599304,-0.3706578314304352,-0.2621614933013916,-0.017348412424325943,-0.1502111554145813,0.18040335178375244,-0.2141135185956955,-0.03886670619249344,-0.07125319540500641,-0.31189873814582825,0.17891237139701843,-0.20740066468715668,-0.34680572152137756,-0.1966473013162613,-0.21835187077522278,-0.30812421441078186,0.09373082965612411,-0.030036062002182007,-0.5905459523200989,-0.45292773842811584,-0.5529600977897644,-0.06778072565793991,-0.12812988460063934,-0.38871437311172485,-0.03109912946820259,-0.2892414331436157,-0.7816949486732483,-0.45566195249557495,-0.24321696162223816,-0.10093411803245544,0.06280270963907242,-0.048709750175476074,-0.15510539710521698,-0.5022891163825989,0.0457276850938797,-0.27678629755973816,0.3850776255130768,-0.3922441899776459,-0.04434788227081299,-0.21754935383796692,-1.3094102144241333,-0.2948199510574341,-0.5310796499252319,-0.43324336409568787,-0.44914162158966064,-0.06847595423460007,-0.6430076956748962,-0.04372859746217728,0.12337206304073334,-0.14232678711414337,-0.44247540831565857
Gd,-0.7171902656555176,-0.33027657866477966,-0.057058192789554596,0.3429495692253113,-0.11905937641859055,-0.16408230364322662,-0.30120596289634705,-0.1533125638961792,-0.5749635696411133,-0.2712785601615906,-0.15758787095546722,-0.36548662185668945,-0.1505824476480484,0.26402467489242554,-0.4993252754211426,-0.11813035607337952,-0.3236132860183716,-0.27482905983924866,-0.5309732556343079,0.13002759218215942,0.14123724400997162,-0.507707953453064,-0.09733866900205612,0.07847907394170761,-0.1797521859407425,-0.4376257061958313,0.3084242045879364,-0.3088628947734833,-0.08299389481544495,0.1059054359793663,-0.15372334420681,-0.14040325582027435,-0.03423327952623367,-0.18747252225875854,-0.2646516263484955,-0.6164512634277344,-0.5968419313430786,0.016064103692770004,-0.6910156011581421,-0.7647761106491089,-0.20438651740550995,0.15134000778198242,0.15659497678279877,-0.3824879229068756,0.06757214665412903,-0.08695865422487259,-0.45845118165016174,-0.14501094818115234,-0.26667577028274536,0.3510165512561798,-0.5219113826751709,0.011882094666361809,-0.26429417729377747,-1.1279685497283936,-0.23049427568912506,-0.26280730962753296,-0.19521081447601318,-0.2704499065876007,-0.14856548607349396,-0.44926735758781433,0.10744624584913254,-0.0976455807685852,-0.33139050006866455,-0.3766416013240814
Tb,-0.46064478158950806,-0.2952275276184082,-0.08024165779352188,0.16217438876628876,-0.18523794412612915,-0.005642409902065992,-0.05560954287648201,-0.21355751156806946,-0.5414840579032898,-0.22349122166633606,-0.16183415055274963,-0.4371519088745117,-0.27557647228240967,0.019674262031912804,-0.36811837553977966,-0.42162245512008667,-0.5904378890991211,-0.0361364409327507,-0.27065902948379517,0.19276699423789978,-0.1325652152299881,-0.22555162012577057,0.20364373922348022,-0.021482501178979874,0.129122793674469,-0.3986755609512329,0.11396756023168564,-0.28510844707489014,-0.08318723738193512,0.24909067153930664,-0.08019240200519562,-0.3517951965332031,-0.07503881305456161,-0.23150914907455444,-0.1644551157951355,-0.2856895923614502,-0.3426118791103363,0.044890664517879486,-0.4333568215370178,-0.6533244252204895,-0.5812138319015503,-0.1695311963558197,0.07485631108283997,-0.5365340709686279,0.07058150321245193,-0.1481737643480301,-0.4742611050605774,0.0008023884147405624,-0.31204792857170105,0.3079758584499359,-0.4259347915649414,0.27676764130592346,-0.5127264261245728,-1.2853633165359497,-0.0937899649143219,-0.10153239965438843,-0.29726821184158325,-0.6297528147697449,-0.20254668593406677,-0.5096595883369446,-0.01768743060529232,-0.281777948141098,-0.4171174466609955,-0.1371777355670929
Dy,-0.5881827473640442,-0.34837648272514343,-0.08434821665287018,0.0971931740641594,-0.25218769907951355,-0.17979677021503448,0.08644542098045349,-0.15696027874946594,-0.6523808836936951,-0.3659764528274536,-0.20293085277080536,-0.7653359770774841,-0.5926302671432495,-0.24645520746707916,-0.5670773983001709,-0.1918017417192459,-0.31890010833740234,-0.04709210991859436,-0.26655110716819763,-0.17021244764328003,0.05930649861693382,-0.382088840007782,0.05644978955388069,-0.18824055790901184,0.15013432502746582,-0.44873008131980896,0.293335884809494,-0.10561145097017288,-0.150197833776474,0.04379226639866829,-0.24900640547275543,-0.5102419853210449,-0.252143532037735,-0.1770622730255127,-0.44320249557495117,-0.3842375576496124,-0.46790507435798645,-0.04435493424534798,-0.6732757091522217,-1.1104377508163452,-0.5430902242660522,0.024326281622052193,-0.05487283319234848,-0.4450377821922302,-0.04817350208759308,-0.10497695207595825,-0.5030774474143982,-0.2730882167816162,-0.5212888717651367,0.4136364161968231,-0.535433828830719,0.05937708914279938,-0.4741475284099579,-1.4381768703460693,-0.2373860627412796,-0.4438135623931885,-0.35935068130493164,-0.5514208078384399,-0.024303479120135307,-0.48958125710487366,-0.013271506875753403,-0.43548673391342163,-0.06934510916471481,-0.2782181203365326
Ho,-0.7814704179763794,-0.2478710412979126,-0.025389209389686584,0.20740129053592682,-0.06729155033826828,-0.027713103219866753,0.0004555927589535713,-0.21146321296691895,-0.6381765604019165,-0.3882482349872589,-0.2731078863143921,-0.7462135553359985,-0.4120008051395416,-0.03861504793167114,-0.46834444999694824,-0.11574959754943848,-0.4328937232494354,-0.054274313151836395,-0.37567904591560364,-0.028775982558727264,0.02837413363158703,-0.33876603841781616,0.046903640031814575,-0.11877592653036118,0.1863013505935669,-0.39564526081085205,0.3067082464694977,-0.16254708170890808,-0.20320716500282288,0.06550944596529007,0.01630425825715065,-0.2336513251066208,-0.13800112903118134,-0.02506783790886402,-0.6064250469207764,-0.46357041597366333,-0.35405096411705017,0.040780745446681976,-0.6564983129501343,-1.0179774761199951,-0.4059872031211853,0.10329143702983856,0.12516111135482788,-0.5742449164390564,0.0014939582906663418,-0.10623176395893097,-0.46068450808525085,-0.2266579270362854,-0.4400003254413605,0.36868250370025635,-0.3469858169555664,0.1322057843208313,-0.5228169560432434,-1.2122840881347656,-0.22995243966579437,-0.3093579113483429,-0.3850443363189697,-0.4137156903743744,-0.08438146114349365,-0.4141921103000641,0.13642731308937073,-0.5275554060935974,-0.08771185576915741,-0.12637871503829956
Er,-0.7613407373428345,-0.2464553564786911,-0.046418312937021255,0.2002594918012619,-0.08789113163948059,-0.029654361307621002,0.016528747975826263,-0.21311412751674652,-0.6267427802085876,-0.3559809923171997,-0.2698294222354889,-0.7661008238792419,-0.39963433146476746,-0.02472807839512825,-0.4766470193862915,-0.11537075787782669,-0.42466670274734497,-0.0507761612534523,-0.38493528962135315,-0.016381483525037766,0.030936410650610924,-0.3537362515926361,0.05031406134366989,-0.12270776182413101,0.17393819987773895,-0.3668588101863861,0.30858558416366577,-0.16403770446777344,-0.22141148149967194,0.058830711990594864,0.030859384685754776,-0.2572689652442932,-0.11959467828273773,-0.033634770661592484,-0.5971155762672424,-0.4836118519306183,-0.34072503447532654,0.03447935730218887,-0.6599300503730774,-1.0202213525772095,-0.40612614154815674,0.10439809411764145,0.15550799667835236,-0.5838228464126587,-0.007961908355355263,-0.10267730057239532,-0.46252208948135376,-0.2415441870689392,-0.4436293840408325,0.3768736720085144,-0.34446826577186584,0.1229403018951416,-0.5335869789123535,-1.242472529411316,-0.22767643630504608,-0.289527028799057,-0.378655344247818,-0.40943557024002075,-0.08580620586872101,-0.38912534713745117,0.11769624054431915,-0.5194190144538879,-0.12289147824048996,-0.10086429119110107
