Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31
In,0.5106275677680969,-0.9093021154403687,-0.21079502999782562,0.14994539320468903,-0.6953817009925842,0.36060789227485657,0.6050333976745605,-0.10263687372207642,0.12086004763841629,0.7539623379707336,-0.06477770209312439,0.13180387020111084,0.09391987323760986,-0.00805377122014761,0.39358747005462646,0.8064974546432495,-0.13350264728069305,-0.1733841598033905,-0.7519552707672119,-0.011161666363477707,0.37310484051704407,-1.1483172178268433,0.4311790466308594,-0.7076637148857117,-0.691474199295044,0.2094670683145523,-0.20599159598350525,0.21829962730407715,-0.4262123703956604,-0.1925334483385086,0.564897894859314,0.35184210538864136
Sn,0.4939068555831909,-1.0169578790664673,0.33420833945274353,0.9601242542266846,0.5714964270591736,-0.27831149101257324,0.15069527924060822,1.4697000980377197,0.6568263173103333,0.8387591242790222,-0.4618763327598572,-0.23601634800434113,0.40602266788482666,0.5788469314575195,-0.7516254186630249,0.8593952655792236,-0.8980571031570435,-0.29833900928497314,-0.914814293384552,-0.1388649344444275,1.1474326848983765,-1.0690960884094238,0.17705240845680237,-0.37597960233688354,-0.5733976364135742,0.24888472259044647,-1.4170588254928589,0.1807182878255844,0.5599939227104187,-0.5650067329406738,1.6063090562820435,-0.1675838679075241
Sb,0.17915724217891693,0.32998335361480713,0.925178050994873,1.2444347143173218,1.2608766555786133,-0.37763696908950806,0.3451075553894043,1.4708428382873535,1.4765007495880127,-0.6373810172080994,-0.2594112455844879,-0.023973070085048676,-0.5016685724258423,0.3563440442085266,-1.2126855850219727,0.6286208629608154,-1.6819231510162354,-0.6407830119132996,-0.7895005941390991,-0.08488605916500092,1.0120997428894043,-1.1678575277328491,-0.6133771538734436,-0.2021963894367218,0.3711073398590088,-0.15060345828533173,-1.897017478942871,1.1909737586975098,-0.16753195226192474,-2.201310873031616,2.3324737548828125,-0.1376086175441742
Te,0.2208167314529419,0.7357324957847595,-0.43616169691085815,0.173160120844841,0.15850751101970673,0.5741464495658875,-0.12563003599643707,-0.40473195910453796,-0.23826518654823303,-0.16230428218841553,-0.009182102978229523,-0.25606635212898254,0.09713691473007202,-0.3127577602863312,0.40372219681739807,-0.48356348276138306,-0.1034822091460228,0.7352177500724792,-0.5152856707572937,0.9330115914344788,-0.07137133181095123,-0.21524499356746674,0.4216671586036682,-0.10072536021471024,0.09987222403287888,-1.268216848373413,0.8290793299674988,1.108474612236023,-0.3333979547023773,-0.002484855242073536,-1.0797110795974731,-0.4800494909286499
I,0.06151115149259567,0.9998840689659119,0.03369109705090523,0.21047373116016388,-0.751097559928894,-0.23315535485744476,-0.18422098457813263,-0.6026132702827454,0.5843554139137268,-0.35101139545440674,0.09213501960039139,0.29315534234046936,0.47495660185813904,-0.702052116394043,0.0024028695188462734,0.5771798491477966,-0.4220406413078308,0.31278538703918457,0.3984425961971283,0.3771461546421051,-0.89617919921875,-0.3693753182888031,-0.8437076210975647,-0.2475409060716629,0.2820027768611908,-0.037749674171209335,0.9042542576789856,1.422257900238037,-0.5789105296134949,-0.2062159776687622,-0.8694018125534058,0.17908814549446106
Cs,-0.8146193027496338,0.2831319570541382,0.4981662631034851,0.10322583466768265,-0.1502622663974762,-0.6536766886711121,-0.42050737142562866,-0.04246791452169418,-0.30484139919281006,0.520186722278595,1.2411837577819824,-0.013694310560822487,0.3028917610645294,0.15463106334209442,0.021378112956881523,0.16716830432415009,-0.6309493184089661,-0.8138118982315063,0.5007206797599792,-0.7712188959121704,-0.6067783832550049,0.15319636464118958,-0.9518892765045166,0.3061671853065491,0.10370173305273056,0.25332167744636536,-0.6844144463539124,-0.8783131837844849,-0.08358393609523773,-0.6527901291847229,-0.5301175117492676,-0.32128849625587463
Ba,0.2300020009279251,0.5260750651359558,-0.5093175768852234,-0.7800492644309998,0.10269054025411606,0.03484649956226349,-0.03905939310789108,-0.3834800124168396,-0.21302108466625214,0.002574798185378313,0.6564590930938721,0.40950942039489746,0.04343197122216225,-0.034389398992061615,0.4151841700077057,-0.38155269622802734,-0.259929358959198,0.2559419870376587,0.306426078081131,-0.05697470158338547,-0.7245106101036072,-0.11668044328689575,0.31046104431152344,0.1734142005443573,-0.4564056396484375,-0.39829960465431213,-0.25347769260406494,-0.36982113122940063,-0.09348663687705994,-0.2913714647293091,-0.2754724621772766,0.08063369244337082
La,-0.363452672958374,0.4756931662559509,-0.014998397789895535,-0.2187865823507309,0.2837370038032532,0.3769034445285797,0.0010683435248211026,1.374590516090393,-0.16668269038200378,-0.04856144264340401,-0.3773271441459656,-0.31649646162986755,-0.3686305582523346,-0.7553076148033142,-0.17753435671329498,0.24856950342655182,-0.27527227997779846,0.1448855996131897,0.26806938648223877,-0.5858321189880371,-0.564561128616333,-0.16612282395362854,0.28990456461906433,0.23701481521129608,0.39260441064834595,-0.38093486428260803,-0.9706235527992249,-0.11394662410020828,-0.5470974445343018,-0.36244919896125793,0.06886447221040726,-0.22872768342494965
Ce,-0.36333128809928894,0.4759020209312439,-0.01506851240992546,-0.2187051624059677,0.28364959359169006,0.3768550455570221,0.0009868643246591091,1.3748117685317993,-0.1666259914636612,-0.04845297336578369,-0.37730616331100464,-0.3163941204547882,-0.36867696046829224,-0.7552589774131775,-0.17735880613327026,0.24842232465744019,-0.2753255069255829,0.14501649141311646,0.2680463194847107,-0.5856454968452454,-0.5645751953125,-0.16625303030014038,0.2898677587509155,0.23709692060947418,0.3924647867679596,-0.380964994430542,-0.9707082509994507,-0.11387314647436142,-0.5471997857093811,-0.36256763339042664,0.06898046284914017,-0.2288610190153122
Pr,-0.17307548224925995,0.44026413559913635,-0.05576380342245102,-0.13233430683612823,0.6119232177734375,0.2187325656414032,-0.011923626065254211,1.1345595121383667,-0.251046746969223,0.033034104853868484,-0.1647963672876358,-0.016695452854037285,-0.3090178072452545,-0.6025450229644775,-0.27623501420021057,0.004904265981167555,-0.33246198296546936,0.3387763202190399,0.3635551631450653,-0.5467682480812073,-0.336231529712677,-0.12693601846694946,0.4214951992034912,0.3427872955799103,0.5264514684677124,-0.6182495951652527,-0.9291462898254395,0.040881942957639694,-0.20041464269161224,-0.4380882978439331,0.4264017939567566,-0.23000679910182953
Nd,-0.26355916261672974,0.7222277522087097,-0.21670593321323395,-0.4103405177593231,-0.33009761571884155,0.49926498532295227,0.16617204248905182,0.8495213985443115,-0.4899141788482666,0.2322169989347458,-0.3301515281200409,-0.1450570672750473,-0.177089661359787,-0.9893469214439392,0.14448390901088715,-0.12945950031280518,0.41248807311058044,0.7956493496894836,0.38801974058151245,-0.1091919019818306,-1.0511040687561035,0.19849920272827148,0.732228696346283,0.07978310436010361,0.32129383087158203,-0.48763564229011536,-0.33915048837661743,-0.06442393362522125,-0.6585330963134766,0.4117436707019806,-0.6254956722259521,-0.14261764287948608
Sm,-0.20090533792972565,0.5579438805580139,-0.08945074677467346,-0.2662668228149414,-0.1347065418958664,0.34166640043258667,0.23766982555389404,1.1475616693496704,-0.1552083045244217,0.027971401810646057,-0.3479466438293457,-0.26161548495292664,-0.2300124168395996,-0.8085963129997253,-0.14268828928470612,0.0016636792570352554,0.22189092636108398,0.503692090511322,0.36196908354759216,-0.31594714522361755,-0.8647263646125793,-0.004372883588075638,0.44976484775543213,0.07442624121904373,0.37068456411361694,-0.26543694734573364,-0.6607438921928406,-0.12681205570697784,-0.576456606388092,0.08928132802248001,-0.0859014019370079,-0.07534714043140411
Eu,-0.6047803163528442,0.48363980650901794,0.12050670385360718,-0.1159610003232956,0.19240348041057587,0.440741628408432,-0.18403732776641846,1.4425625801086426,-0.25349828600883484,-0.11801806092262268,-0.3322031795978546,-0.2635768949985504,-0.3803323209285736,-0.7417343258857727,-0.1938813477754593,0.41711679100990295,-0.034584686160087585,-0.06457208842039108,0.30519670248031616,-0.4892217218875885,-0.6569058895111084,-0.10338422656059265,0.13314665853977203,0.13918647170066833,0.2344374656677246,-0.31753304600715637,-0.7413747310638428,-0.138458251953125,-0.6118952631950378,-0.07595473527908325,-0.0149032948538661,-0.2648332118988037
Gd,-0.20091935992240906,0.5577980875968933,-0.08933719247579575,-0.26629239320755005,-0.13452953100204468,0.34195467829704285,0.23799870908260345,1.1475976705551147,-0.1554483026266098,0.02810550481081009,-0.34795090556144714,-0.26156148314476013,-0.22993797063827515,-0.8085903525352478,-0.1425705999135971,0.0017554695950821042,0.22196173667907715,0.5038704872131348,0.36204445362091064,-0.31613871455192566,-0.8648054599761963,-0.0042589399963617325,0.44987785816192627,0.07441246509552002,0.370745450258255,-0.26538196206092834,-0.6606631278991699,-0.12674976885318756,-0.5764044523239136,0.08932693302631378,-0.08606698364019394,-0.07508932799100876
Tb,-0.45073017477989197,0.47005072236061096,0.15561799705028534,-0.14514490962028503,0.05045438930392265,-0.025268232449889183,0.32153046131134033,1.6259264945983887,0.11389383673667908,0.14921630918979645,-0.32136306166648865,-0.5106281638145447,-0.38211652636528015,-0.5505587458610535,-0.4487590491771698,0.09140719473361969,0.3031274974346161,0.2220640331506729,-0.02755248360335827,-0.31363534927368164,-0.35049980878829956,0.0025511328130960464,0.3903372883796692,-0.08629217743873596,0.3753807246685028,-0.28584763407707214,-0.8672857880592346,-0.18598121404647827,-0.3200560510158539,-0.12121450155973434,0.17164136469364166,-0.14992962777614594
Dy,-0.4134337902069092,0.2853015065193176,-0.09794319421052933,-0.1281174272298813,0.32109370827674866,0.5325458645820618,-0.11433093249797821,1.4226492643356323,-0.39350590109825134,-0.17603711783885956,-0.5182883739471436,-0.11885876208543777,-0.6412845253944397,-0.6816178560256958,-0.11863555014133453,0.2650359570980072,-0.10833829641342163,0.1108657568693161,0.03971781209111214,-0.5517707467079163,-0.3611845076084137,0.09517079591751099,0.2924967110157013,0.15130242705345154,0.6121194958686829,-0.47004520893096924,-0.543804943561554,-0.047649722546339035,-0.45205044746398926,-0.2692292034626007,-0.19533266127109528,-0.32516175508499146
Ho,-0.25093019008636475,0.36740413308143616,-0.1720404475927353,-0.1756901890039444,-0.09718548506498337,0.4975987672805786,0.1223955824971199,1.195539116859436,-0.3818812072277069,-0.0997345969080925,-0.4889134168624878,-0.06384140998125076,-0.5025432705879211,-0.7350610494613647,-0.08372084051370621,0.01815197989344597,0.38899990916252136,0.46944746375083923,0.13386887311935425,-0.2822343707084656,-0.6615155339241028,0.25724685192108154,0.45222988724708557,-0.011176995933055878,0.5903257727622986,-0.3546798527240753,-0.23376290500164032,-0.06061676889657974,-0.4813690185546875,0.1826477348804474,-0.3502434194087982,-0.17161916196346283
Er,-0.25099340081214905,0.3672616183757782,-0.17203588783740997,-0.17558792233467102,-0.0972672775387764,0.4974542260169983,0.12252714484930038,1.1954847574234009,-0.38178136944770813,-0.0995464101433754,-0.4889448583126068,-0.06419429928064346,-0.5023293495178223,-0.7348610758781433,-0.08388591557741165,0.01831062324345112,0.3888963460922241,0.4697342813014984,0.1337159126996994,-0.282446950674057,-0.6614918112754822,0.25700220465660095,0.45237699151039124,-0.011326679028570652,0.5903010964393616,-0.3545573949813843,-0.23402012884616852,-0.060691289603710175,-0.4812576472759247,0.18275177478790283,-0.3501308858394623,-0.1713005155324936
Tm,-0.2259397953748703,-0.247639998793602,-0.28875380754470825,0.16031429171562195,0.21945445239543915,0.5083024501800537,-0.009071817621588707,1.7363895177841187,-0.08378762751817703,0.0998309850692749,-0.4316394329071045,-0.5005922317504883,-0.5361890196800232,-0.5141554474830627,-0.3515642285346985,0.2941058874130249,0.1901150941848755,-0.13848306238651276,-0.1534327119588852,-0.2714788019657135,-0.3678572475910187,-0.15257178246974945,0.4638821482658386,-0.28167086839675903,0.15224169194698334,-0.1668955385684967,-0.8294022679328918,-0.32316455245018005,-0.44123440980911255,0.3396502733230591,0.15998031198978424,-0.1769973337650299
Yb,-0.27215269207954407,0.6381300687789917,0.15038038790225983,-0.305980920791626,-0.21414637565612793,0.5204952955245972,0.11511564254760742,0.9437475204467773,-0.1945599466562271,-0.08118019998073578,-0.35315775871276855,0.08773799985647202,-0.30468258261680603,-0.5853889584541321,-0.02298535592854023,0.13849835097789764,0.34374988079071045,0.4547961950302124,0.21852149069309235,-0.29731449484825134,-0.7113086581230164,-0.030926603823900223,0.5883048176765442,-0.0024289502762258053,0.009379617869853973,-0.40544649958610535,-0.555716335773468,-0.07132615149021149,-0.5308271050453186,0.11544018983840942,-0.11307378113269806,-0.17692817747592926
Lu,0.920248806476593,-0.2805846929550171,-1.0151907205581665,-0.19724346697330475,0.6540765762329102,0.8193790316581726,-0.10302507877349854,-0.49928686022758484,-0.5887224078178406,-0.4704091250896454,0.13647335767745972,0.20253656804561615,-0.4607711732387543,0.2609047591686249,0.3422733247280121,-0.7355768084526062,-0.24141652882099152,0.15150073170661926,-0.26994046568870544,0.37075501680374146,0.12807320058345795,-0.2256178855895996,-0.14987878501415253,0.127066969871521,0.4046475291252136,-1.0330826044082642,0.36530861258506775,0.6719314455986023,-0.7750835418701172,-0.2975088953971863,0.6419795155525208,-0.32355302572250366
Hf,0.06836990267038345,0.24865812063217163,0.10859697312116623,-0.04257814213633537,0.12517940998077393,0.19299209117889404,-0.3530035614967346,0.25184497237205505,0.10655438899993896,0.033820781856775284,0.07739576697349548,1.0888915061950684,-0.777844250202179,0.9906560182571411,0.27411335706710815,-0.3572710454463959,-0.4046715199947357,0.24378784000873566,-0.28226760029792786,-0.1513385772705078,0.8836774230003357,-0.29128730297088623,0.6595561504364014,-0.03836793079972267,-0.13518278300762177,-0.6435196995735168,-0.5214767456054688,0.1371578574180603,0.45303067564964294,-0.250544935464859,0.2163686454296112,-0.5684248208999634
Ta,0.23495760560035706,0.8214347958564758,0.38078272342681885,-0.1460919976234436,0.6015841960906982,0.07660128176212311,-0.3185540735721588,0.4901532530784607,0.8649805784225464,-0.49891582131385803,0.31391218304634094,0.8851221799850464,-1.3385505676269531,0.7402579188346863,-0.20604482293128967,-0.1582927107810974,-0.8527752757072449,0.043125856667757034,-0.4707431197166443,-0.08643411099910736,0.5541079044342041,-0.5503140687942505,0.5321860909461975,-0.09459952265024185,-0.04425923526287079,-0.5785098075866699,-0.7197353839874268,0.47708553075790405,0.08063973486423492,-1.0603123903274536,0.5936665534973145,-0.6934987902641296
W,-0.5497463941574097,0.2856645882129669,-0.30356940627098083,-0.24527442455291748,0.7353518605232239,0.3383249342441559,-0.8025467395782471,0.35682234168052673,0.07795338332653046,-0.04046068713068962,0.4522664248943329,0.15934717655181885,-0.5889678001403809,0.36275312304496765,0.21399807929992676,-0.2610523998737335,-0.30755698680877686,-0.32217663526535034,-0.20460321009159088,0.3573237955570221,0.3956465423107147,-0.5293251276016235,0.263165146112442,-0.1004498079419136,-0.6161342859268188,-1.1229968070983887,-0.007501267362385988,0.11398138850927353,-0.02815844863653183,-0.40932515263557434,-0.26035305857658386,-0.5126259326934814
Re,-0.2741939127445221,0.311435729265213,-0.2933376133441925,-0.14685800671577454,0.1238071620464325,-0.3199678659439087,-0.2649960219860077,0.09665066748857498,0.39004677534103394,0.2663305103778839,1.3392434120178223,0.24002821743488312,-1.1500599384307861,0.5854980945587158,0.4511672556400299,-0.21964247524738312,-0.21007148921489716,-0.2583005428314209,-0.14664557576179504,0.1683228313922882,0.10769251734018326,-0.9955061078071594,-0.5876020789146423,-0.2576483488082886,-0.6882425546646118,-0.8061304092407227,-0.34846508502960205,0.6134667992591858,-1.0476758480072021,-0.7447825074195862,0.1325494647026062,0.16969971358776093
Os,-0.6251798272132874,0.9432833194732666,0.7764797210693359,0.1670195460319519,0.8352727293968201,-0.3376140594482422,-0.1909416764974594,0.740320086479187,0.7830677628517151,-0.5147226452827454,0.31705430150032043,-0.23907019197940826,-0.8355241417884827,0.668150007724762,-0.6305113434791565,-0.4509323537349701,-0.7810266613960266,-0.1942366361618042,-0.46196234226226807,-0.11398828029632568,1.2440893650054932,-0.9404393434524536,0.23701830208301544,-0.06672066450119019,-0.2561390995979309,-1.4795398712158203,-1.515731692314148,0.5490834712982178,-0.39649054408073425,-1.587362289428711,0.10082127153873444,-0.637368381023407
Ir,-0.5897126197814941,0.28793197870254517,0.30606362223625183,0.20599372684955597,1.1048098802566528,-0.5748120546340942,0.301508367061615,1.0377708673477173,-0.04184771701693535,-0.49451959133148193,0.47028180956840515,-0.22440128028392792,-0.8040772080421448,0.4978216290473938,-0.2363465279340744,-0.7297879457473755,-0.5647989511489868,-0.5803160071372986,-0.12055619806051254,-0.03353464975953102,1.052146553993225,-0.5754754543304443,-0.7028858065605164,0.15940120816230774,-0.13220608234405518,-1.1998761892318726,-0.7535538673400879,0.46047067642211914,-0.3164995014667511,-1.3052126169204712,0.748417854309082,-0.23549652099609375
Pt,-0.7208739519119263,1.181848406791687,0.5102312564849854,-0.11556017398834229,0.42799368500709534,0.16270948946475983,-0.5081053376197815,9.12942414288409e-05,0.02953818067908287,-0.6043822765350342,0.46029898524284363,0.09051042795181274,-0.856253445148468,0.2598857283592224,0.08230916410684586,-0.5083267688751221,-0.6795806884765625,-0.1346987932920456,0.013870908878743649,0.11276773363351822,0.7055136561393738,-0.5261718034744263,-0.025168564170598984,0.15760481357574463,-0.5089737772941589,-1.484342336654663,-0.4224032759666443,0.4581672251224518,-0.38570740818977356,-0.9319239258766174,-0.7313698530197144,-0.9175936579704285
Au,-1.155202031135559,0.6984811425209045,0.06790053099393845,-0.03577468544244766,-0.28561580181121826,-0.02193259820342064,-0.3835948705673218,-0.4028700590133667,-0.2493121325969696,0.31404390931129456,1.2103947401046753,0.15909698605537415,-0.5842000842094421,0.20096279680728912,0.8924753069877625,-0.7822023034095764,0.32344329357147217,0.1620444655418396,0.5542861223220825,0.3252328932285309,-0.429485946893692,0.1776621788740158,-0.39403095841407776,-0.34901297092437744,-0.6144617795944214,-1.082374930381775,0.1901392638683319,0.5862969756126404,-0.5602812767028809,0.552226722240448,-1.0482473373413086,-0.421627402305603
Hg,0.09095114469528198,-0.4536946713924408,-0.9802530407905579,0.1403111070394516,0.4629455804824829,0.7820409536361694,-0.004146558698266745,0.12990237772464752,-0.475428968667984,-0.4549388885498047,0.00798847433179617,-0.0779404565691948,-0.7257807850837708,-0.10396607965230942,0.45953643321990967,-0.3043980896472931,-0.34478747844696045,-0.507980465888977,-0.3368739187717438,0.7473509311676025,0.27951157093048096,-0.4336242079734802,-0.7628421783447266,-0.4906822741031647,0.5874292254447937,-0.9954215288162231,0.5709562301635742,0.6233845949172974,-1.044176697731018,-0.09456852823495865,0.46340954303741455,0.17185883224010468
Tl,-0.13910239934921265,-0.7462706565856934,-0.17288275063037872,0.07453327625989914,-0.012500216253101826,0.2291599065065384,0.22526782751083374,0.6788750290870667,0.08854963630437851,0.7561007738113403,0.21545851230621338,-0.22813428938388824,-0.35776394605636597,0.17634868621826172,0.22526098787784576,0.6979033350944519,-0.3689698278903961,-0.5727497935295105,-0.5950974822044373,-0.17121927440166473,0.22575819492340088,-0.9139424562454224,0.1393437534570694,-0.5640267729759216,-0.46353524923324585,-0.010831530205905437,-0.7730696797370911,0.06617046147584915,-0.43801024556159973,-0.49087148904800415,0.6375752687454224,0.11597350984811783
Pb,-0.11824315786361694,-0.498249351978302,0.02211259864270687,0.3870239555835724,0.5232579708099365,-0.2971898317337036,0.08138133585453033,1.071631908416748,0.23731102049350739,0.8639760613441467,0.23951740562915802,0.31007981300354004,-0.29685351252555847,0.7609003782272339,-0.04407469928264618,0.26034998893737793,-0.5218683481216431,0.1312725841999054,-0.47769689559936523,-0.11320584267377853,0.4610344171524048,-0.3924941420555115,-0.009435818530619144,-0.21549184620380402,-0.16156509518623352,-0.1291816532611847,-0.9835821986198425,0.2373860627412796,0.12365137785673141,-0.727469801902771,1.2314049005508423,0.09886372834444046
Bi,-0.12256675958633423,0.23419424891471863,0.36021944880485535,0.6248683333396912,1.3672869205474854,-0.1341335028409958,-0.03201155737042427,1.4051125049591064,1.242414951324463,-0.2562113404273987,0.3194587826728821,0.4399726390838623,-1.1396973133087158,0.6486420035362244,-0.6220601797103882,0.5710383057594299,-1.4363689422607422,-0.5614870190620422,-0.6516430377960205,-0.1546728014945984,0.5530691742897034,-1.0421383380889893,-0.2958333194255829,-0.29332441091537476,0.06680312752723694,-0.19988055527210236,-1.7676043510437012,0.9241989254951477,-0.2873026132583618,-2.0741429328918457,2.198817014694214,0.054428938776254654
Ac,-0.349170982837677,0.25180914998054504,0.07919380068778992,-0.04689795896410942,0.23883061110973358,0.008465546183288097,-0.06241116300225258,0.9249104261398315,0.04990303888916969,0.017085453495383263,-0.14782476425170898,0.16896753013134003,0.05708419531583786,-0.6646332740783691,-0.08942542970180511,0.2553086578845978,-0.4000559449195862,0.18346287310123444,0.3311321437358856,-0.5596461892127991,-0.02355683036148548,-0.2908518612384796,0.9334642887115479,0.27664920687675476,0.17123310267925262,-0.11702412366867065,-0.9106199145317078,-0.1395176351070404,0.20315371453762054,-0.24495992064476013,0.29450324177742004,-0.2706863284111023
Th,-0.0958157628774643,-0.01895741932094097,-0.21081757545471191,0.08061005175113678,-0.233956977725029,0.49594032764434814,0.2698461711406708,1.0192824602127075,-0.47149428725242615,-0.172931969165802,-0.736380934715271,-0.12521249055862427,-0.05976264923810959,-0.8935689926147461,-0.02047225460410118,0.08050552755594254,0.500893771648407,0.3363393247127533,0.12176337093114853,-0.1447504162788391,-0.5988637208938599,0.2734423279762268,0.5957778692245483,0.03537755832076073,0.7471741437911987,0.004072103183716536,-0.0013737990520894527,-0.025819633156061172,-0.3351491093635559,0.4524354040622711,-0.32470253109931946,-0.12597961723804474
U,-0.26592856645584106,-0.5222854018211365,-0.4165724217891693,-0.21716628968715668,-0.24356240034103394,0.15193307399749756,0.4743995666503906,0.7376248240470886,-0.6567423939704895,0.027505705133080482,-0.330530047416687,-0.010010302066802979,0.12895232439041138,-0.4552656412124634,0.12109538912773132,-0.03207891806960106,0.3285687565803528,-0.2414109706878662,-0.13102251291275024,0.030140750110149384,-0.4438967704772949,0.4338551163673401,0.15520350635051727,-0.12983816862106323,0.1927834451198578,0.0016690733609721065,0.13597670197486877,-0.2908906936645508,-0.05808857083320618,0.5087574124336243,0.24016956984996796,-0.1364307999610901
