Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.23616854846477509,-0.30721011757850647,-0.21176743507385254,-0.23454095423221588,-0.10102704912424088,0.2719850540161133,0.24026620388031006,-0.08166270703077316,0.25768548250198364,-0.2891783118247986,-0.16671490669250488,0.3519713580608368,-0.1975095421075821,-0.3144674301147461,0.2734943926334381,-0.1766572892665863,0.019471684470772743,-0.16019535064697266,-0.34651780128479004,0.10291353613138199,-0.00820896402001381,0.31504884362220764,0.08046136796474457,0.2766887843608856,0.06593509018421173,0.4698452949523926,0.24478811025619507,0.11255011707544327,-0.3227773904800415,0.08449913561344147,0.3105888366699219,0.10567259788513184,-0.31220299005508423,-0.10151723772287369,-0.0844322144985199,-0.03280344977974892,-0.18905681371688843,0.0742788016796112,-0.12373863160610199,-0.019047139212489128,-0.14610502123832703,0.3589167594909668,0.12692123651504517,0.04764721542596817,-0.09839341044425964,0.06148573383688927,-0.07674157619476318,-0.0889238491654396,0.08159978687763214,0.05106369033455849,0.25268450379371643,0.04244142398238182,0.09566418826580048,0.010854224674403667,-0.03973894566297531,0.29542621970176697,-0.10680330544710159,0.1286204606294632,-0.2900521755218506,0.04938087612390518,0.19467636942863464,-0.22222906351089478,-0.15324614942073822,0.05954469367861748
In,-0.2927963435649872,-0.25976797938346863,0.09860381484031677,0.053995486348867416,0.05442162603139877,0.012830340303480625,0.2098737210035324,0.2602238655090332,0.2316882312297821,0.040157973766326904,-0.0010215016081929207,0.3986376225948334,-0.05298257991671562,-0.1291932910680771,-0.07972710579633713,0.06877451390028,-0.07257816940546036,0.1665063351392746,-0.11569775640964508,0.1904178112745285,-0.15853533148765564,0.18669725954532623,0.06612242013216019,-0.25188225507736206,-0.08724341541528702,-0.08838823437690735,0.3010234534740448,0.06575819849967957,-0.24371647834777832,-0.017525499686598778,0.13358549773693085,0.13740047812461853,-0.19595499336719513,0.022356592118740082,0.041731446981430054,0.14911936223506927,0.023006994277238846,0.2850019633769989,0.030057864263653755,-0.17202065885066986,-0.014397439546883106,0.19972971081733704,0.09848862886428833,-0.14524881541728973,0.10086987167596817,0.013935571536421776,0.26495012640953064,0.2826710641384125,0.04967330023646355,-0.03802065551280975,0.12470699846744537,0.14860980212688446,-0.21784986555576324,0.007868531160056591,-0.07894554734230042,-0.014057474210858345,0.04764944314956665,0.0693802684545517,-0.10175462067127228,-0.11850638687610626,0.07897498458623886,0.14231622219085693,-0.3429698348045349,0.022898651659488678
Sn,-0.19741784036159515,-0.2524065673351288,0.17070382833480835,0.017192065715789795,0.27935096621513367,0.14765749871730804,0.21677689254283905,0.2427350878715515,-0.09142908453941345,-0.02640245109796524,-0.006056949496269226,0.12180167436599731,0.13874395191669464,0.18663309514522552,-0.272495836019516,0.12246677279472351,-0.20362643897533417,0.031151432543992996,0.04371233657002449,0.16491109132766724,0.18364553153514862,-0.05105939507484436,-0.020541852340102196,0.18430478870868683,-0.06041782349348068,-0.10387325286865234,0.15648804605007172,0.16766133904457092,0.04964785277843475,0.22167132794857025,0.1887405961751938,-0.008846977725625038,0.17110228538513184,-0.12398120760917664,0.3532601594924927,0.02987009286880493,-0.028307318687438965,0.2145632803440094,0.2617703080177307,-0.34538042545318604,0.24014398455619812,0.27529001235961914,0.04539717733860016,0.10070381313562393,0.11365395784378052,0.2131986916065216,0.3162302076816559,-0.00665135495364666,-0.052500657737255096,0.09622771292924881,0.1584748476743698,0.2164774090051651,0.1594216674566269,-0.0459035262465477,0.39540430903434753,-0.34971341490745544,0.07371151447296143,-0.08438903093338013,0.10961569845676422,-0.3812800645828247,0.28684166073799133,-0.041493210941553116,-0.15486261248588562,-0.005669447593390942
Sb,0.08923615515232086,-0.25163742899894714,-0.12648452818393707,-0.3005191683769226,-0.007316280156373978,-0.03120516985654831,0.18775412440299988,0.08752467483282089,0.09666283428668976,-0.11671439558267593,0.16628874838352203,0.11448334157466888,0.1506674736738205,-0.08510543406009674,0.07190731912851334,0.055731214582920074,-0.3825649321079254,0.1001196876168251,0.03390950709581375,0.4248810112476349,0.24348102509975433,0.13996227085590363,0.07295025885105133,0.05264804884791374,0.28705623745918274,-0.2234226018190384,0.29174306988716125,0.2282329946756363,-0.20064103603363037,0.30579209327697754,0.12414997816085815,0.20875351130962372,0.2036714255809784,-0.06490388512611389,0.26968464255332947,0.05055946111679077,0.02993893250823021,0.14669205248355865,0.1526888757944107,-0.14241673052310944,-0.029301278293132782,0.3429245054721832,0.01921083778142929,-0.14413562417030334,-0.06374441832304001,-0.09199067950248718,0.20354877412319183,0.34569090604782104,0.046693094074726105,-0.11839058250188828,0.023674458265304565,0.24429023265838623,0.01587004028260708,-0.16341152787208557,0.12356524914503098,-0.05838080123066902,0.07375800609588623,-0.17459769546985626,-0.1499638706445694,-0.21282565593719482,0.2889496386051178,-0.127921923995018,-0.06844878196716309,-0.02121025137603283
Te,0.05690615996718407,-0.10437420755624771,-0.11995530128479004,-0.10458364337682724,0.2852696478366852,0.047174785286188126,0.20470647513866425,0.08482418954372406,0.05814085528254509,-0.1779683530330658,0.15129882097244263,0.31614959239959717,0.13667216897010803,-0.06951765716075897,0.27612340450286865,-0.25588899850845337,-0.11447042971849442,0.12393490225076675,-0.1283266693353653,0.3408709466457367,-0.07035963982343674,0.2755092978477478,0.14161022007465363,0.31492915749549866,0.5028669238090515,0.06478690356016159,0.28878873586654663,0.2696482837200165,-0.09401527792215347,0.043229810893535614,0.0732908621430397,-0.20654051005840302,-0.11724776774644852,-0.13751564919948578,-0.06868898868560791,-0.1868039220571518,0.09099666774272919,0.07879215478897095,-0.01903262361884117,-0.10673024505376816,0.005931562278419733,0.47301098704338074,0.0405740812420845,0.06562691926956177,0.006113969720900059,-0.2984251379966736,-0.12752240896224976,0.21684934198856354,0.19116728007793427,0.02591024897992611,0.004359588027000427,0.06387867033481598,-0.12630964815616608,0.03535277023911476,-0.14078742265701294,0.17733044922351837,0.06751786172389984,-0.2063395231962204,-0.29214608669281006,-0.30404284596443176,0.3765738308429718,-0.1395915001630783,-0.15772505104541779,-0.2075774222612381
I,-0.01309330202639103,-0.15510781109333038,0.008020336739718914,0.22598592936992645,0.4108083248138428,0.13475656509399414,0.21023866534233093,0.1622093766927719,0.15990614891052246,-0.2022763043642044,0.14810054004192352,-0.15844547748565674,0.2157413512468338,-0.18640363216400146,0.20785799622535706,0.20973201096057892,0.2432471364736557,0.06710424274206161,0.12011265754699707,0.22579364478588104,0.31914401054382324,-0.11271046847105026,0.25455835461616516,0.11400045454502106,0.27576178312301636,0.2785516381263733,0.4432365298271179,-0.007380004972219467,-0.41069117188453674,-0.2075461894273758,0.2546994090080261,-0.11008323729038239,-0.14919495582580566,-0.19612003862857819,-0.003167951013892889,0.027475908398628235,0.06018949672579765,-0.021225597709417343,-0.14484763145446777,0.12186532467603683,0.06387586146593094,0.09220210462808609,-0.07668443024158478,0.440204381942749,0.017930597066879272,-0.2682548463344574,0.1287771761417389,0.18441300094127655,0.12237023562192917,0.10790415853261948,0.09552349150180817,0.09738245606422424,0.07984370738267899,0.13327835500240326,0.11006194353103638,0.21505925059318542,-0.24393413960933685,-0.1897125244140625,-0.1769970953464508,-0.2135779857635498,0.2018044888973236,0.07114510238170624,0.034529972821474075,-0.36041292548179626
Cs,0.11198794841766357,-0.28233447670936584,0.33799707889556885,-0.17836448550224304,0.024097569286823273,-0.050218913704156876,0.15695039927959442,0.04448411986231804,0.1129053607583046,-0.08662521094083786,-0.0958845466375351,0.06861305236816406,0.12561941146850586,-0.10652905702590942,0.16378886997699738,0.20387448370456696,-0.17869466543197632,-0.0653102770447731,0.0210501067340374,0.19596533477306366,0.12172740697860718,0.21752189099788666,0.11147327721118927,0.12697847187519073,0.08816796541213989,0.3367823362350464,0.26681163907051086,0.26458102464675903,0.11744032055139542,-0.07609900087118149,-0.3998865783214569,-0.1307888627052307,-0.022703129798173904,0.20969316363334656,-0.029638051986694336,0.06079157069325447,-0.1543409526348114,0.23338265717029572,0.18097467720508575,-0.016740260645747185,0.02796526625752449,0.09510181099176407,-0.06492852419614792,0.18885569274425507,0.1765948385000229,0.12184379249811172,0.14714376628398895,-0.109462209045887,0.2316216081380844,0.340384304523468,-0.20371240377426147,-0.26783108711242676,0.3103782832622528,-0.013052932918071747,0.01361579168587923,-0.12174724787473679,-0.1231989786028862,0.04469164088368416,-0.1341559886932373,-0.20508141815662384,-0.27749282121658325,0.08648975193500519,-0.1492767184972763,0.38604700565338135
Ba,-0.18430380523204803,-0.30438700318336487,0.11576352268457413,-0.27716270089149475,-0.10038499534130096,-0.20772774517536163,0.06470834463834763,0.1604986935853958,0.1583804041147232,0.12441539764404297,0.04689732939004898,0.19245955348014832,-0.06860809028148651,-0.026436053216457367,0.23873887956142426,-0.08578797429800034,-0.06144113838672638,-0.41078320145606995,0.18460829555988312,0.16415733098983765,-0.2996906638145447,0.12233440577983856,0.13922832906246185,-0.38966575264930725,0.1995844841003418,-0.16547290980815887,0.05315539985895157,-0.24247634410858154,-0.227266326546669,0.01757476106286049,-0.11378063261508942,0.36095672845840454,-0.4979512393474579,0.23202930390834808,-0.04899949952960014,-0.07700107991695404,-0.05525785684585571,0.03405196592211723,-0.08290361613035202,0.09913276880979538,-0.09354323148727417,-0.007507238071411848,0.027272935956716537,0.22507843375205994,0.3808951675891876,-0.17524799704551697,0.27566561102867126,0.08921445161104202,0.07944048196077347,-0.027114370837807655,-0.13270032405853271,0.003066812641918659,-0.18276150524616241,-0.15908896923065186,-0.0733376145362854,-0.13044480979442596,0.35054445266723633,0.15140777826309204,0.03512567654252052,0.007557911332696676,0.007756321225315332,-0.11543337255716324,-0.269858181476593,0.07781967520713806
La,0.12603414058685303,-0.08385458588600159,0.27790939807891846,-0.0659748837351799,-0.08826048672199249,-0.2748417258262634,0.1660357266664505,0.25483042001724243,0.3940199911594391,0.0862821564078331,-0.01494012214243412,0.12651699781417847,0.22371378540992737,-0.41653239727020264,0.01169463712722063,-0.2918265759944916,0.25397273898124695,-0.17288348078727722,0.11651289463043213,0.285554438829422,0.0882641151547432,0.18542902171611786,0.31108611822128296,-0.15261238813400269,0.21995696425437927,0.05078835040330887,0.2085394412279129,-0.02866520918905735,-0.14048010110855103,0.027089862152934074,0.02234572172164917,0.27079764008522034,-0.5623271465301514,0.1675376147031784,0.07990849018096924,0.31667956709861755,0.3406327962875366,-0.10906501114368439,-0.3095906674861908,0.27152884006500244,0.024835750460624695,-0.0746971070766449,0.1953599900007248,0.25319817662239075,0.1128525659441948,-0.20506250858306885,0.36659368872642517,0.09447134286165237,0.10334806889295578,-0.04787098616361618,-0.09815656393766403,-0.1382431834936142,-0.22394265234470367,0.2621459662914276,-0.25491371750831604,0.003994443453848362,0.20239447057247162,-0.14470583200454712,-0.13703230023384094,0.04433910548686981,0.19828380644321442,-0.020660750567913055,-0.2793646454811096,0.02081889659166336
Hf,-0.21653246879577637,-0.18511776626110077,0.39186331629753113,-0.13301116228103638,-0.1974148005247116,0.2965375781059265,0.15402185916900635,-0.05744935944676399,0.1904764175415039,-0.07716789841651917,0.20638078451156616,0.24291115999221802,0.0024842354469001293,0.2956307828426361,-0.013788703829050064,-0.17952585220336914,0.000208340585231781,-0.31535854935646057,-0.07701373100280762,-0.17115797102451324,0.08125368505716324,-0.008893120102584362,-0.11019499599933624,0.04596171900629997,-0.05720500648021698,0.03310369700193405,0.18917302787303925,0.03274524584412575,-0.1820320338010788,0.028883453458547592,-0.09506669640541077,0.09095405787229538,-0.17320489883422852,0.1400546282529831,0.07324009388685226,0.06260522454977036,-0.2878524661064148,0.10328824073076248,0.028398964554071426,-0.06128412485122681,-0.15039758384227753,0.13104909658432007,0.12326782941818237,0.3116070330142975,0.18136447668075562,0.1633104681968689,0.2891279458999634,0.08064405620098114,-0.24968324601650238,0.19037537276744843,0.09290424734354019,-0.13335226476192474,-0.02629498578608036,0.28088217973709106,0.20071406662464142,-0.2978581488132477,-0.18069231510162354,-0.05112076923251152,-0.03827444836497307,-0.061102692037820816,0.22914397716522217,0.01490067970007658,-0.08757618069648743,-0.1207175999879837
Ta,-0.29918286204338074,-0.12438764423131943,0.40441304445266724,-0.1654445379972458,-0.20254789292812347,0.07806015014648438,0.2627709209918976,-0.2239098846912384,0.19653645157814026,-0.2905398905277252,-0.05232352763414383,0.036913979798555374,0.21231034398078918,0.12338574975728989,0.15040390193462372,-0.01145227625966072,0.003295285627245903,-0.23117640614509583,-0.2815217971801758,-0.08428719639778137,-0.10689929872751236,-0.12092947959899902,-0.14339223504066467,0.04199609160423279,0.0318387895822525,0.07366733253002167,0.11520519852638245,-0.10812902450561523,-0.38475149869918823,0.02902892418205738,-0.01973704993724823,0.17617209255695343,0.04107265546917915,0.2775895893573761,-0.09900685399770737,0.02421589009463787,-0.21774037182331085,0.22518514096736908,0.04565121978521347,-0.13870590925216675,-0.29432690143585205,0.12034586071968079,0.24369889497756958,0.09217023104429245,-0.013950093649327755,0.12232188880443573,0.23572148382663727,0.014447166584432125,-0.30210888385772705,-0.017791932448744774,0.17520195245742798,-0.35547012090682983,-0.06889824569225311,0.32700449228286743,0.08207805454730988,-0.42394694685935974,-0.04087703302502632,0.01703835092484951,-0.09594521671533585,0.1609080731868744,0.04175647348165512,0.012902352958917618,-0.25142863392829895,-0.11903875321149826
W,-0.18264633417129517,-0.11452586203813553,0.10604944080114365,-0.26032552123069763,0.0993359237909317,-0.01446048729121685,0.000472367275506258,0.1867852509021759,0.4931913912296295,-0.263207346200943,-0.028261899948120117,0.23701804876327515,0.0642436221241951,-0.14779601991176605,0.06501354277133942,-0.1317615509033203,-0.29740557074546814,-0.05006470903754234,-0.37955009937286377,0.09035627543926239,-0.16455546021461487,0.33390897512435913,0.06331106275320053,0.23013277351856232,-0.07258303463459015,0.34017905592918396,0.48551225662231445,0.18020661175251007,0.07108423858880997,0.22561542689800262,0.01906224712729454,0.18451404571533203,-0.30549129843711853,0.3153606057167053,-0.03568524122238159,0.04342750832438469,-0.2568008303642273,0.1855897456407547,-0.1287732571363449,-0.034254495054483414,-0.26818737387657166,0.32237985730171204,0.25322169065475464,0.17624711990356445,-0.01628647744655609,0.0786365419626236,-0.012649250216782093,-0.0950387641787529,-0.22306287288665771,0.01550757884979248,-0.06513133645057678,-0.4500921666622162,0.06768463551998138,0.2510247826576233,0.24452973902225494,-0.014126207679510117,-0.06395060569047928,0.09134143590927124,-0.2574320137500763,0.14763855934143066,0.36884310841560364,-0.1599450707435608,-0.40998244285583496,0.052146539092063904
Re,-0.3034936487674713,-0.034817665815353394,0.049067869782447815,-0.018829694017767906,0.26199817657470703,0.3034312427043915,-0.03927153721451759,0.11087747663259506,0.43009790778160095,-0.10184691101312637,0.2993466258049011,0.1589793562889099,-0.039281368255615234,-0.052179623395204544,0.2756058871746063,-0.3940434455871582,0.056290291249752045,-0.12697137892246246,-0.12657371163368225,0.2057984620332718,-0.1406051069498062,0.3164760172367096,0.10273589193820953,0.02488117665052414,-0.01454836130142212,0.23477818071842194,0.3952848017215729,-0.16361737251281738,-0.24368704855442047,-0.09902852773666382,0.24041542410850525,0.19687573611736298,-0.22618860006332397,0.220193013548851,-0.0642513632774353,-0.10288121551275253,-0.19877313077449799,0.16595524549484253,-0.036478541791439056,-0.19393108785152435,-0.2854451835155487,0.10402394831180573,0.0427418015897274,0.04549288749694824,0.0475446954369545,0.1193220242857933,0.22565585374832153,-0.1244148388504982,-0.22679492831230164,0.12715628743171692,-0.03234320506453514,-0.24245595932006836,-0.10196183621883392,0.30344536900520325,-0.18176601827144623,-0.050488270819187164,-0.03710533306002617,0.19144999980926514,-0.07216626405715942,0.017310623079538345,0.1712934523820877,-0.16199149191379547,-0.132022425532341,-0.2831629514694214
Os,-0.0665319636464119,-0.3148266077041626,-0.059861984103918076,-0.29498857259750366,0.326566219329834,0.19024533033370972,-0.0867910236120224,-0.1460929960012436,0.35165926814079285,-0.05750256031751633,0.11404649913311005,0.4234567880630493,0.14178171753883362,0.18309754133224487,-0.08077313005924225,-0.38427549600601196,-0.341756135225296,-0.05655935779213905,-0.2739398777484894,0.32477515935897827,0.06469165533781052,0.4193861484527588,0.26291799545288086,0.17222578823566437,0.10779456049203873,0.05598371848464012,0.21788166463375092,0.009433764964342117,-0.08453244715929031,-0.004881236702203751,0.11181921511888504,0.18093770742416382,-0.33111539483070374,-0.07920117676258087,0.02609245479106903,-0.1340891420841217,-0.0360599048435688,-0.007164736744016409,0.05491887778043747,-0.159219890832901,-0.20949488878250122,0.20485636591911316,-0.07143699377775192,0.054492510855197906,0.26865315437316895,-0.149982750415802,0.09094801545143127,0.035477787256240845,0.019223732873797417,0.13717523217201233,0.16297194361686707,0.00881949532777071,0.041733965277671814,-0.15992996096611023,-0.174503892660141,0.08464795351028442,0.10743315517902374,0.038826219737529755,-0.126668781042099,-0.38945215940475464,0.12447486817836761,-0.3524693250656128,-0.09997063875198364,0.017209723591804504
Ir,0.03793363273143768,-0.16516730189323425,0.13323813676834106,-0.25400295853614807,0.15750037133693695,0.251904159784317,-0.007453927770256996,-0.12092951685190201,0.48331546783447266,0.042352572083473206,0.1027274802327156,0.42120078206062317,0.1372990608215332,0.1501261591911316,-0.012852581217885017,-0.37427401542663574,-0.19599702954292297,-0.29419392347335815,-0.32460275292396545,0.19826020300388336,0.18583326041698456,0.5837522745132446,0.3790512979030609,0.07281645387411118,-0.00023940345272421837,-0.02127140387892723,0.06874366849660873,0.08996880054473877,-0.09889192134141922,0.07484539598226547,0.04669972136616707,0.4394465386867523,-0.07961679250001907,-0.17127351462841034,0.07607544958591461,-0.09198841452598572,-0.2255287766456604,-0.022050783038139343,0.1221538633108139,-0.052348800003528595,-0.26973289251327515,0.3950601816177368,0.12806978821754456,0.18714717030525208,-0.016331376507878304,-0.24979844689369202,0.07958272844552994,0.04745115339756012,-0.01783585175871849,0.023202121257781982,-0.031605467200279236,-0.22809480130672455,-0.03135267272591591,-0.11432826519012451,0.046462930738925934,-0.02506677806377411,0.15424847602844238,0.016965867951512337,-0.21419663727283478,-0.30785152316093445,0.15784549713134766,-0.08170443773269653,-0.20237666368484497,-0.1725330501794815
Pt,-0.1833825260400772,-0.013839276507496834,0.1851664036512375,-0.06303863227367401,-0.03942122682929039,0.3637387156486511,0.14395001530647278,-0.02804454229772091,0.28620046377182007,-0.018971195444464684,0.36288517713546753,0.3891933858394623,0.2092374563217163,0.10874826461076736,0.3223183751106262,-0.3113856911659241,-0.40801817178726196,-0.051866915076971054,-0.312386155128479,0.3044930696487427,-0.08134866505861282,0.2616388201713562,0.3176104724407196,-0.001345889177173376,0.11180747300386429,0.19798634946346283,0.14309608936309814,-0.022098982706665993,0.07818470895290375,0.14512339234352112,0.13786357641220093,0.129893958568573,-0.2406659871339798,-0.018060114234685898,-0.07933512330055237,-0.011463334783911705,-0.24936096370220184,0.14310969412326813,0.14723220467567444,0.004249620251357555,-0.050611551851034164,0.42519083619117737,-0.266387015581131,0.05888144299387932,0.06122962757945061,-0.11086627095937729,0.07460460066795349,-0.11161763221025467,0.0778350979089737,-0.10095277428627014,0.042481131851673126,-0.07307534664869308,0.09206849336624146,-0.10220865905284882,-0.02271914854645729,0.07882510125637054,0.09957987815141678,0.08798175305128098,-0.20023764669895172,-0.055381499230861664,0.27798089385032654,-0.3343830704689026,-0.03800147771835327,-0.22651204466819763
Au,0.2198205143213272,-0.07530815899372101,0.10514447838068008,-0.025426024571061134,-0.10145384073257446,0.40225937962532043,0.14240898191928864,0.05515674501657486,0.03374525532126427,-0.23438143730163574,0.30536550283432007,0.27300751209259033,0.032188355922698975,-0.1786375492811203,0.08978793025016785,-0.23957516252994537,-0.08283522725105286,-0.08209125697612762,-0.19631990790367126,0.23746812343597412,-0.12281513959169388,0.3650345802307129,0.4431071877479553,0.007747832685709,0.11500699818134308,0.22617310285568237,0.08131092041730881,0.15364716947078705,-0.11978083103895187,0.14449726045131683,0.03837468847632408,0.1094709187746048,-0.4609239995479584,0.1109316498041153,0.14292432367801666,-0.0012951451353728771,0.07293159514665604,0.1695893257856369,-0.030904056504368782,0.23442025482654572,-0.11925040185451508,0.4051181674003601,-0.25103941559791565,0.17582111060619354,-0.07834585011005402,-0.018636390566825867,-0.16576503217220306,-0.10202936083078384,0.16515900194644928,0.03655366227030754,0.1629015952348709,-0.3875304162502289,0.11145675927400589,0.1062018945813179,-0.44071993231773376,-0.11363492161035538,0.19622738659381866,-0.15828931331634521,-0.1279430091381073,-0.06028303503990173,0.03904781490564346,-0.2920737862586975,-0.2707136869430542,-0.2339954376220703
Hg,-0.15307599306106567,-0.08708449453115463,-0.07052840292453766,-0.36157286167144775,0.016815809532999992,0.09783628582954407,0.24323485791683197,-0.030717885121703148,0.20784105360507965,-0.2214571088552475,-0.1736019402742386,0.467660516500473,-0.16825249791145325,-0.25383540987968445,0.0029552315827459097,-0.026099292561411858,-0.06882863491773605,-0.09834018349647522,-0.33882659673690796,0.09121677279472351,-0.010776895098388195,0.2257029414176941,0.11907439678907394,-0.032231587916612625,-0.13486038148403168,0.5492364764213562,0.2777482867240906,-0.055865008383989334,-0.17906402051448822,0.09555365145206451,0.23322495818138123,0.21338006854057312,-0.2454565018415451,0.0803561732172966,-0.07456536591053009,0.06470128148794174,-0.027404334396123886,-0.02810385636985302,0.042869407683610916,0.08278436213731766,-0.12325967848300934,0.3332691490650177,-0.06237757205963135,0.17576174437999725,0.04211018979549408,-0.2756074368953705,0.0008986787870526314,-0.09444645047187805,0.044255807995796204,-0.00613747350871563,0.14350849390029907,-0.20616842806339264,0.21642328798770905,-0.06097029894590378,0.03356384113430977,-0.023101044818758965,-0.04803699254989624,0.09005080163478851,-0.19042770564556122,0.0892414078116417,0.10036732256412506,-0.2849511206150055,-0.2185536026954651,0.0028122132644057274
Tl,-0.2903096377849579,-0.35045719146728516,0.32026776671409607,-0.12959200143814087,-0.03234744817018509,-0.17783062160015106,0.27864110469818115,0.17661011219024658,0.25152388215065,0.04934386909008026,-0.027623197063803673,0.3242306709289551,0.0399998277425766,-0.0857294499874115,-0.1678982973098755,-0.02528569847345352,-0.21965396404266357,-0.003616262460127473,-0.20805305242538452,0.2842227518558502,-0.17806069552898407,0.14898815751075745,0.07166789472103119,-0.2788681387901306,-0.1790834367275238,0.10491688549518585,0.23884113132953644,0.09808103740215302,-0.013014310039579868,0.21987265348434448,0.03536180034279823,0.2003835141658783,-0.11978072673082352,0.10057058930397034,0.23905165493488312,0.30816182494163513,0.08040221780538559,0.223594069480896,0.12907804548740387,-0.04476890340447426,-0.08220931887626648,0.2732607126235962,0.04288497567176819,-0.05441093072295189,0.08175093680620193,-0.18023326992988586,0.28104880452156067,0.2248656451702118,0.05237159505486488,-0.044845037162303925,0.1415104866027832,-0.1683049201965332,0.022728951647877693,0.1503061056137085,-0.07541841268539429,-0.2863548696041107,-0.034761954098939896,0.17955580353736877,-0.27660509943962097,-0.13856247067451477,0.17614275217056274,0.043934889137744904,-0.4353432357311249,0.2668580114841461
Pb,-0.16249094903469086,-0.21739156544208527,0.4437391757965088,-0.3250342905521393,-0.08422384411096573,-0.23997434973716736,0.17656154930591583,0.2720484137535095,0.14765489101409912,-0.11023779958486557,0.19743794202804565,-0.10569481551647186,0.030361739918589592,-0.12514187395572662,-0.05689048022031784,-0.0607830286026001,-0.17818304896354675,-0.15303592383861542,-0.05676895007491112,0.3919368386268616,-0.14211151003837585,-0.0025865212082862854,-0.05029057338833809,0.11239833384752274,0.0002928124740719795,0.12351085990667343,0.3903864026069641,0.3574187159538269,0.05534492805600166,0.2647608518600464,0.024214286357164383,0.0891658142209053,0.05727674439549446,0.08744192868471146,0.19073110818862915,0.0010235421359539032,0.12447094917297363,0.47225794196128845,0.08379598706960678,-0.10155131667852402,0.126992866396904,0.31760480999946594,0.26204970479011536,0.022505026310682297,-0.11772448569536209,0.2538597583770752,0.3691380023956299,0.10107872635126114,-0.04223021864891052,-0.02237597480416298,0.07726941257715225,-0.2282705008983612,0.2637963593006134,0.291621595621109,0.23384813964366913,-0.22531846165657043,-0.28989607095718384,0.1475815773010254,-0.27815645933151245,0.04639621078968048,0.45520323514938354,-0.12132807821035385,-0.21192313730716705,0.20509621500968933
Bi,-0.12441381067037582,-0.1345042735338211,0.17849604785442352,-0.4451233744621277,-0.27414873242378235,-0.31986358761787415,0.23663391172885895,0.2020796835422516,0.1593761444091797,-0.21833056211471558,0.22932858765125275,-0.14762486517429352,0.10511916130781174,-0.22036340832710266,0.0019402233883738518,0.04910474643111229,-0.34699174761772156,-0.0296923890709877,-0.05300827696919441,0.5394966006278992,0.03159496933221817,-0.02853189781308174,-0.0018885198514908552,0.05109301954507828,0.08538392931222916,0.06515142321586609,0.505069375038147,0.2565387487411499,0.016795283183455467,0.48982614278793335,0.07009553909301758,0.19824855029582977,0.15649428963661194,0.25497475266456604,-0.011223108507692814,0.07300687581300735,0.05337445065379143,0.25484320521354675,0.0900396853685379,-0.018149377778172493,-0.12850935757160187,0.370046466588974,0.19807161390781403,-0.08441820740699768,-0.10415476560592651,0.05062718689441681,0.29796844720840454,0.250858336687088,-0.1544196903705597,-0.11666370928287506,0.014711927622556686,-0.2703962028026581,0.21224910020828247,0.20261108875274658,0.19636249542236328,-0.28959718346595764,-0.18851597607135773,0.02606850489974022,-0.3396207392215729,0.14831757545471191,0.4157600998878479,-0.14800627529621124,-0.08425822108983994,0.10525002330541611
