Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Te,-0.14278659224510193,-0.11100219190120697,-0.040993109345436096,-0.1504473239183426,-0.38838815689086914,-0.45565909147262573,-0.22770074009895325,-0.07642776519060135,-0.09528778493404388,0.013763650320470333,-0.040573298931121826,0.010970995761454105,-0.1600591242313385,0.07076258957386017,0.19797803461551666,-0.2602079212665558,0.03154454007744789,-0.07390832155942917,-0.057075370103120804,0.33427706360816956,0.06556645035743713,-0.2056281566619873,0.3365698456764221,0.28152260184288025,0.14327935874462128,-0.08068520575761795,0.358837753534317,-0.23774993419647217,0.2489778846502304,0.26287901401519775,-0.07777301967144012,0.20538447797298431,-0.04691634699702263,0.48478537797927856,0.4049176275730133,0.005380264949053526,0.12760519981384277,0.024679118767380714,0.12031391263008118,0.24641332030296326,-0.4213314354419708,0.028760746121406555,0.08302825689315796,-0.26781708002090454,-0.32301196455955505,0.07559913396835327,-0.2537846863269806,-0.06472723931074142,0.20902776718139648,0.012784737162292004,-0.2940869629383087,-0.15389108657836914,-0.08689295500516891,0.03640376776456833,0.37124103307724,0.214860737323761,-0.19425639510154724,0.019015280529856682,0.15523523092269897,0.10406558960676193,0.16304956376552582,-0.04291868209838867,-0.07724152505397797,-0.5593478083610535
Cs,0.4322946071624756,-0.13353461027145386,-0.18613986670970917,0.27608516812324524,-0.12795668840408325,0.1921948939561844,-0.0714377909898758,-0.14535796642303467,-0.0009545698412694037,0.1964922398328781,0.1606523096561432,-0.1834578514099121,-0.04810139536857605,-0.15013232827186584,-0.1678323596715927,0.3784980773925781,-0.37625718116760254,-0.048612453043460846,-0.31957149505615234,0.33440977334976196,0.2093668133020401,-0.10531218349933624,0.34217125177383423,-0.012036166153848171,0.13101240992546082,-0.24246415495872498,-0.06170746684074402,0.013481657020747662,-0.23546737432479858,-0.3816552460193634,-0.04686148092150688,0.412771999835968,0.32014238834381104,-0.10015083849430084,-0.6215710639953613,0.08681832253932953,-0.15761519968509674,-0.006143640261143446,-0.19112999737262726,0.05141531303524971,0.044413790106773376,0.06472977250814438,-0.13453620672225952,-0.12006938457489014,-0.14864854514598846,-0.47873449325561523,-0.12359519302845001,0.0681590586900711,-0.5500817894935608,0.09627766907215118,-0.19968892633914948,-0.08928343653678894,-0.12348347902297974,-0.19976070523262024,-0.48342981934547424,0.13218213617801666,0.08806423097848892,-0.04181868955492973,-0.12261322885751724,-0.1383727788925171,-0.05590134486556053,-0.05512602999806404,0.3010423183441162,-0.14888466894626617
Ba,0.38294610381126404,-0.11918632686138153,0.2089121788740158,0.3451555669307709,-0.1626163125038147,-0.028568435460329056,-0.25501856207847595,0.056275881826877594,-0.06750833243131638,-0.15128016471862793,0.02014107257127762,-0.04065290465950966,0.012334075756371021,0.15263019502162933,-0.16690334677696228,0.09018693119287491,-0.02621752955019474,-0.5489298701286316,-0.351280152797699,0.17211666703224182,-0.2662055492401123,-0.3952995836734772,-0.25356417894363403,-0.12942306697368622,0.14362573623657227,0.11030332744121552,0.395731657743454,-0.10415284335613251,-0.10323408991098404,0.06377825886011124,-0.09288107603788376,0.29667767882347107,-0.02370697818696499,0.062406424432992935,-0.289718896150589,-0.4261871874332428,0.08095011115074158,0.007655154913663864,0.006114395335316658,-0.054908763617277145,0.16848060488700867,-0.2589743435382843,0.11802277714014053,-0.26601389050483704,0.07009316980838776,-0.2438482940196991,-0.09309347718954086,0.18335451185703278,0.12249424308538437,0.2226993441581726,-0.08740232139825821,0.05545981228351593,0.0374971404671669,-0.19925057888031006,-0.04055638611316681,0.21504834294319153,0.0024980369489639997,0.04652226343750954,0.1853206902742386,0.028380952775478363,-0.060556281358003616,0.2501012086868286,0.2680879235267639,0.03503049165010452
La,0.05598663538694382,-0.00017262717301491648,0.04283219203352928,0.12380474805831909,-0.09820553660392761,-0.21841613948345184,0.30414918065071106,-0.16674986481666565,-0.06310738623142242,0.032888468354940414,-0.2102980613708496,0.015039648860692978,0.09564665704965591,0.12404688447713852,-0.0477297268807888,-0.03887275606393814,0.19648593664169312,-0.39338555932044983,-0.13459329307079315,0.020777767524123192,-0.05357692763209343,-0.22123467922210693,-0.15908125042915344,0.02435370720922947,0.03374388813972473,0.1900181621313095,0.07266812771558762,-0.16525979340076447,0.19017834961414337,0.22707518935203552,0.1411009430885315,-0.047646891325712204,-0.3477271795272827,-0.3770301342010498,0.01613646186888218,-0.0824672281742096,-0.004637143108993769,0.1917387694120407,-0.2647649347782135,-0.06986658275127411,0.16976694762706757,-0.07109745591878891,0.24942928552627563,-0.16441771388053894,-0.044075459241867065,-0.15837271511554718,-0.24538850784301758,0.28691366314888,0.4006487727165222,0.5349182486534119,-0.4829999804496765,0.21787557005882263,0.17776334285736084,-0.22120383381843567,0.40370064973831177,0.26626673340797424,0.259263277053833,-0.042033031582832336,0.2094520926475525,0.2928210496902466,0.19509407877922058,0.04504692927002907,-0.1591450423002243,-0.04022073373198509
Hf,-0.0937710553407669,0.35314449667930603,0.009558634832501411,0.058476682752370834,-0.29587092995643616,0.008527608588337898,0.17558281123638153,-0.03590372949838638,0.2911195456981659,-0.11917057633399963,-0.25217485427856445,-0.10010910779237747,0.0352674275636673,0.23664574325084686,-0.29416805505752563,0.12651310861110687,-0.21236547827720642,-0.008295374922454357,0.08249370008707047,-0.2617330849170685,0.04232945293188095,-0.13845428824424744,-0.06046808138489723,0.15664659440517426,-0.19444158673286438,-0.017049618065357208,-0.09731125831604004,0.2937779128551483,-0.2952459454536438,0.35806339979171753,0.2538650333881378,0.2034279853105545,0.2701544761657715,0.18754276633262634,0.017939046025276184,-0.10025282949209213,-0.031301725655794144,-0.006014770828187466,0.20585986971855164,0.08148887753486633,-0.12311331182718277,-0.15021850168704987,0.1977006047964096,0.0322953425347805,0.059986572712659836,0.2112746387720108,-0.09437642991542816,0.16240385174751282,0.26452744007110596,0.07567248493432999,-0.11697991192340851,0.38763171434402466,-0.35164961218833923,-0.13657507300376892,0.19260507822036743,0.002141878241673112,0.268642395734787,0.26960521936416626,-0.23689422011375427,-0.08823262155056,-0.18564297258853912,-0.19140052795410156,-0.22996222972869873,-0.21509218215942383
Ta,0.11092168092727661,0.15036652982234955,0.017553938552737236,-0.24420848488807678,-0.36304932832717896,-0.06257955729961395,0.12989577651023865,0.008261485956609249,0.1904556304216385,-0.1241665929555893,-0.11523094773292542,-0.18191459774971008,-0.11390839517116547,-0.037270430475473404,-0.3907102346420288,-0.08553768694400787,-0.2032555788755417,-0.05067823454737663,-0.017217295244336128,-0.3631698489189148,0.383432000875473,-0.18774205446243286,0.07052025943994522,0.10516960918903351,-0.032811276614665985,0.10175415128469467,-0.10484956204891205,0.3671078383922577,0.03239769488573074,0.37961798906326294,0.03968861326575279,0.29544001817703247,0.2872573733329773,0.17956846952438354,0.2836983799934387,-0.2480713427066803,-0.30105718970298767,0.0950283631682396,0.0795336663722992,0.180803120136261,-0.22075988352298737,-0.18099504709243774,0.1344824731349945,-0.10351446270942688,-0.19133248925209045,0.1009441465139389,-0.1657872200012207,-0.15645918250083923,0.3165116608142853,0.02652430720627308,-0.15659688413143158,0.3901662230491638,-0.16844362020492554,-0.098822683095932,0.25872376561164856,0.010937088169157505,0.3424797058105469,0.20181305706501007,0.051145803183317184,0.01332525722682476,-0.08975641429424286,-0.33555182814598083,-0.2960958182811737,-0.07815168797969818
W,0.0984276756644249,0.31985217332839966,0.01375548169016838,-0.11197328567504883,-0.47682636976242065,-0.32632532715797424,-0.01707560196518898,-0.15010178089141846,0.24949757754802704,0.12362807244062424,-0.008552059531211853,-0.19626857340335846,-0.22342722117900848,0.08025965094566345,-0.17656436562538147,0.09463996440172195,-0.05394546687602997,0.2557736933231354,-0.16332556307315826,-0.056941673159599304,0.3149360716342926,-0.32714346051216125,0.19659900665283203,0.4441547691822052,-0.058485496789216995,0.12547405064105988,-0.21354667842388153,0.21330095827579498,-0.042325735092163086,0.4995436668395996,-0.24675829708576202,0.4146399199962616,-0.11572632938623428,-0.15263859927654266,0.14632073044776917,-0.2330758422613144,0.01601404696702957,0.11245802044868469,0.18443849682807922,0.1427154690027237,-0.06871148943901062,0.015435914508998394,-0.11469847708940506,-0.08941908180713654,0.1669376939535141,0.018470974639058113,0.07536980509757996,-0.048619344830513,-0.08630895614624023,0.009297631680965424,0.027310539036989212,0.07600638270378113,-0.14750225841999054,-0.059347283095121384,0.261033296585083,0.06826619058847427,0.21641434729099274,-0.34726372361183167,-0.054086409509181976,-0.1886158436536789,-0.07617911696434021,-0.04881998896598816,-0.21228648722171783,0.06401476263999939
Re,0.012327025644481182,0.05585922673344612,-0.18476499617099762,0.008241960778832436,-0.33199840784072876,-0.24132564663887024,-0.018200332298874855,-0.14241071045398712,0.25184351205825806,0.0835365578532219,-0.20001012086868286,-0.28356096148490906,-0.30237671732902527,0.1646965593099594,-0.17020653188228607,0.01827484369277954,-0.14423714578151703,0.21594370901584625,-0.2853941321372986,-0.08469633013010025,0.3319057524204254,-0.20114706456661224,0.025302348658442497,0.4340500831604004,-0.08233288675546646,0.027408668771386147,-0.04329529032111168,0.05314784124493599,-0.09579434990882874,0.43680572509765625,-0.14198148250579834,0.4067014157772064,0.03754766657948494,-0.1172606572508812,0.057627949863672256,0.010850593447685242,0.13016067445278168,0.16579818725585938,0.3018209636211395,0.11133739352226257,-0.06986494362354279,-0.10090375691652298,-0.17090465128421783,-0.2498619109392166,0.23115889728069305,0.2711726129055023,0.4003238081932068,0.03602413088083267,-0.0015430105850100517,-0.16088123619556427,-0.10439299046993256,0.3387313485145569,-0.06499668955802917,0.062161531299352646,-0.1436406672000885,0.07803630083799362,0.17895126342773438,-0.27469342947006226,-0.091157928109169,-0.16767974197864532,-0.08211866766214371,-0.3506539463996887,-0.10270483046770096,-0.13237698376178741
Os,-0.2651524543762207,0.31281203031539917,-0.2103479653596878,-0.24949875473976135,-0.29117292165756226,-0.1539757251739502,-0.12644928693771362,-0.23533320426940918,0.2874854505062103,0.33428141474723816,-0.2385459691286087,-0.14563022553920746,-0.23486113548278809,-0.14997851848602295,0.005343242548406124,-0.1589718908071518,-0.20198990404605865,-0.09934030473232269,-0.23024962842464447,0.3838304281234741,0.24202552437782288,-0.004741413984447718,0.09465029090642929,0.2832491099834442,0.05400548875331879,-0.13267692923545837,-0.3382090628147125,-0.10389770567417145,-0.17029735445976257,0.24537070095539093,-0.11476583033800125,0.3678305745124817,0.04189248010516167,0.14677433669567108,0.3002490997314453,-0.004659062717109919,-0.012420054525136948,0.12959906458854675,0.3304672837257385,0.09360510855913162,-0.2519731819629669,-0.27532777190208435,0.017368772998452187,-0.26790469884872437,0.05335698276758194,-0.061252616345882416,0.33338358998298645,0.32424449920654297,-0.2532415986061096,-0.13529808819293976,0.1291174590587616,0.40236780047416687,0.017616696655750275,-0.15882040560245514,0.24460364878177643,-0.11118141561746597,0.021693803369998932,-0.2429996132850647,-0.13086768984794617,-0.06154472753405571,0.24415990710258484,-0.08389236778020859,-0.029486503452062607,0.002808396937325597
Ir,-0.2170645296573639,0.2443753480911255,-0.10867290198802948,-0.3371219038963318,-0.09287664294242859,-0.06900586932897568,-0.07720454037189484,-0.1842685043811798,0.2946227192878723,0.08441533893346786,-0.07983759790658951,-0.12258602678775787,-0.21645863354206085,0.05820596590638161,0.035726357251405716,-0.14353953301906586,-0.162798210978508,-0.06377098709344864,-0.1484440714120865,0.3587263524532318,0.24869923293590546,0.03809196129441261,0.0846157893538475,0.07132022082805634,0.20748461782932281,-0.36090701818466187,-0.35187095403671265,-0.05923563987016678,-0.11882080882787704,0.3370317816734314,-0.011991377919912338,0.34515896439552307,-0.05455175042152405,0.26120439171791077,0.26489415764808655,-0.052186429500579834,0.1451759785413742,0.013740691356360912,0.3997208774089813,0.09245188534259796,-0.3299223780632019,-0.19180715084075928,0.1804346740245819,-0.3567056357860565,-0.04778888076543808,-0.1634759157896042,0.17494383454322815,0.29109272360801697,-0.2923223078250885,-0.15871700644493103,0.06897750496864319,0.2905867397785187,-0.11065541207790375,-0.10439682751893997,0.22243857383728027,-0.20348644256591797,0.08301722258329391,-0.18435806035995483,-0.11083748936653137,-0.07403124123811722,0.4047437906265259,-0.0645786002278328,0.06722109019756317,-0.1424216330051422
Pt,0.010616340674459934,0.13519959151744843,-0.13734979927539825,-0.3124599754810333,-0.23589004576206207,-0.17015494406223297,-0.15303879976272583,-0.16154588758945465,0.27290934324264526,0.10658253729343414,0.1665491759777069,-0.17360392212867737,-0.13307683169841766,0.0022821242455393076,-0.0902857854962349,-0.2844049632549286,0.007458530832082033,0.05506393685936928,-0.22745314240455627,0.47211897373199463,0.22104288637638092,0.020498396828770638,0.08082539588212967,0.2376619130373001,-0.00961848720908165,-0.28312942385673523,-0.5014747381210327,-0.1482672393321991,0.059304628521203995,0.4008215069770813,-0.025570323690772057,0.17754170298576355,-0.09731125086545944,0.14062218368053436,0.059172846376895905,-0.24374617636203766,0.1629275530576706,0.1263577789068222,0.2458205670118332,0.02474144473671913,-0.24747534096240997,0.008965353481471539,0.059305816888809204,-0.17101244628429413,-0.06895247846841812,-0.150149866938591,0.13500402867794037,0.3585693836212158,-0.09752340614795685,-0.03749530017375946,-0.043183401226997375,0.2600560486316681,-0.1798584759235382,-0.12297443300485611,0.036769572645425797,-0.022533580660820007,-0.18291743099689484,-0.13524207472801208,-0.15132205188274384,0.08078159391880035,0.33745235204696655,-0.020877297967672348,-0.004782346077263355,-0.31021541357040405
Au,0.05336436629295349,0.016247978433966637,-0.13989350199699402,-0.1290280520915985,-0.2983718514442444,0.09174565225839615,-0.30319589376449585,-0.09100522100925446,0.2257884293794632,0.25021445751190186,0.21622484922409058,-0.01479579322040081,0.051231734454631805,-0.1262625753879547,-0.13534437119960785,-0.33754438161849976,0.07619492709636688,0.05075494572520256,-0.08468234539031982,0.6408382058143616,0.20257093012332916,-0.19842128455638885,0.050616055727005005,0.3608843982219696,0.004106105770915747,0.07366950809955597,-0.3215736746788025,-0.260111540555954,0.12132710963487625,0.15026970207691193,-0.046205826103687286,0.2742937207221985,-0.0996481254696846,0.005119177978485823,0.04982099309563637,0.11100110411643982,0.25421828031539917,0.19689826667308807,0.25217920541763306,-0.02411908097565174,-0.28520438075065613,-0.016180509701371193,0.04048554599285126,-0.17854243516921997,0.20050935447216034,-0.31812623143196106,-0.03358856216073036,0.3983694911003113,-0.2783905267715454,-0.03535860776901245,-0.2740198075771332,0.20623143017292023,-0.31432676315307617,-0.06279662251472473,0.11644886434078217,0.08213531225919724,0.05689253285527229,-0.03171326965093613,-0.23593856394290924,-0.08695608377456665,0.2875514030456543,0.04680082947015762,0.19543203711509705,-0.28079742193222046
Hg,0.024582743644714355,-0.2571609616279602,0.13802282512187958,-0.027533937245607376,-0.25069934129714966,-0.08289334923028946,-0.2275720089673996,-0.09707905352115631,0.16974249482154846,0.20824463665485382,0.3515082597732544,0.13775846362113953,-0.09880459308624268,0.05123914033174515,-0.16666918992996216,-0.31364479660987854,-0.2729998528957367,-0.06936021894216537,-0.047297995537519455,0.1012788861989975,0.041587330400943756,-0.3906213045120239,0.17436005175113678,0.014413063414394855,-0.20465867221355438,-0.07378102838993073,0.10466792434453964,-0.2012685239315033,0.035195764154195786,0.316538542509079,-0.2642350494861603,0.23389405012130737,-0.06615153700113297,-0.10790403187274933,-0.12330760806798935,-0.020115764811635017,0.03915759548544884,-0.011525441892445087,0.104672372341156,-0.39057469367980957,0.08652658760547638,0.038951534777879715,-0.0333859808743,-0.23087850213050842,0.32734769582748413,-0.14757907390594482,0.060671523213386536,0.13992735743522644,-0.03762369230389595,0.137757807970047,-0.34325408935546875,-0.007231650408357382,-0.1366361677646637,-0.3006857931613922,0.19817377626895905,-0.08900664746761322,0.006006486248224974,-0.043928034603595734,-0.2477962076663971,-0.08328872919082642,0.19089047610759735,-0.12870249152183533,0.25008106231689453,-0.4232310652732849
Tl,0.04737869277596474,-0.1115448847413063,-0.07957036793231964,0.16343487799167633,-0.11038032174110413,-0.3967008888721466,-0.27732032537460327,-0.2435111701488495,0.1675052046775818,0.039044588804244995,0.06264060735702515,-0.09507843852043152,-0.02674771659076214,-0.1720212996006012,-0.09360038489103317,-0.10369951277971268,-0.463687539100647,0.059000369161367416,0.18325452506542206,0.06270021200180054,-0.10057929903268814,-0.2643645703792572,0.35145729780197144,0.16252729296684265,-0.20615388453006744,0.11590591073036194,0.13244271278381348,0.08719830214977264,0.09692881256341934,0.2843056619167328,-0.08875179290771484,0.15873420238494873,-0.06845789402723312,-0.2851005494594574,-0.009751315228641033,-0.4308564066886902,0.040690287947654724,0.2612450420856476,-0.05017758533358574,0.14583471417427063,-0.12002938240766525,0.06391224265098572,-0.12851040065288544,-0.08206804096698761,0.4332672357559204,-0.16428051888942719,0.014624052681028843,0.25888296961784363,-0.016444634646177292,0.24333883821964264,-0.1561274230480194,-0.12183599919080734,-0.028801744803786278,-0.41003039479255676,0.07678380608558655,-0.32985806465148926,0.44972696900367737,0.18072758615016937,0.03993420675396919,-0.05472775176167488,-0.027247050777077675,-0.22158780694007874,-0.04143398255109787,-0.23439492285251617
Pb,0.2815464437007904,-0.01812964305281639,-0.07661876827478409,0.18917250633239746,-0.025688275694847107,-0.799532949924469,-0.24128401279449463,-0.09995415061712265,0.18335215747356415,-0.10482459515333176,-0.03763885423541069,0.16543252766132355,-0.03611648082733154,-0.09090656042098999,0.1287868618965149,0.0778558999300003,-0.2112230807542801,-0.021193357184529305,-0.17583829164505005,-0.1648421734571457,-0.22845280170440674,-0.40903937816619873,0.30390486121177673,0.05575326457619667,-0.28460392355918884,-0.11092686653137207,0.3533080816268921,0.04860325902700424,-0.03690094128251076,0.31022873520851135,0.1689504086971283,-0.05866038426756859,0.033509012311697006,-0.08795474469661713,-0.036833811551332474,-0.01770523190498352,-0.08136847615242004,0.02313443459570408,0.12175701558589935,0.42196980118751526,-0.022074881941080093,0.08279730379581451,0.06527436524629593,-0.06419570744037628,0.2491706907749176,0.14515040814876556,-0.15092548727989197,0.21439652144908905,0.1649959534406662,0.23162229359149933,-0.39371684193611145,-0.037825845181941986,-0.007345217280089855,0.007489090319722891,0.2851630747318268,-0.04107975214719772,0.27185091376304626,0.011712418869137764,0.022940678521990776,0.028149494901299477,-0.2436835914850235,-0.1957695484161377,0.09144701063632965,0.04439188539981842
Bi,0.29474523663520813,-0.08967242389917374,0.18461348116397858,0.051859643310308456,-0.17009639739990234,-0.6267736554145813,-0.1849762499332428,-0.23385149240493774,0.1780463457107544,0.06609446555376053,-0.09101185202598572,0.07079959660768509,-0.14144030213356018,-0.03231443464756012,-0.018444834277033806,-0.10788679122924805,-0.1614340990781784,-0.18196703493595123,-0.03851332515478134,0.03623415157198906,-0.09013514220714569,-0.3957345485687256,0.27442753314971924,0.07764818519353867,-0.22591707110404968,-0.03343996778130531,0.23284846544265747,0.06769981980323792,0.0333029180765152,0.44718366861343384,-0.09231442958116531,-0.024194233119487762,0.2544195353984833,0.09783796966075897,0.12022218108177185,-0.22261762619018555,-0.09863847494125366,0.16095715761184692,-0.07183949649333954,0.36088067293167114,-0.1008685827255249,0.01071485597640276,0.11604245752096176,-0.028088904917240143,0.0389644019305706,-0.04032977670431137,-0.20249225199222565,0.06119012460112572,0.08948110789060593,0.3053462505340576,-0.470171719789505,0.09460482746362686,0.022771837189793587,0.004548969212919474,0.34433120489120483,0.1705675572156906,0.12252788245677948,-0.16882218420505524,0.055493615567684174,-0.13634450733661652,-0.029921382665634155,-0.20765778422355652,-0.11023595184087753,-0.09900250285863876
