Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.1115751639008522,0.08368952572345734,-0.12492366880178452,0.20881560444831848,-0.11123517900705338,-0.0764576718211174,-0.1362844705581665,-0.44523346424102783,-0.4210716784000397,-0.4573580324649811,-0.08412612974643707,0.16426873207092285,0.15380941331386566,0.143246129155159,0.01802605204284191,0.3674907684326172,-0.011950060725212097,-0.3680087625980377,-0.07752639800310135,-0.19112572073936462,0.20290610194206238,-0.5520980358123779,0.21967671811580658,0.15243038535118103,-0.16939052939414978,-0.09285908192396164,-0.4180195927619934,0.3326813578605652,0.41585174202919006,-0.02697686292231083,0.3228178918361664,0.026977237313985825,-0.034976132214069366,0.11304758489131927,0.015289003029465675,0.04111398756504059,-0.15642645955085754,-0.31270986795425415,-0.5045108199119568,-0.35060828924179077,0.1355614811182022,-0.1451081782579422,-0.004066526889801025,0.0072431727312505245,0.16069330275058746,-0.16606058180332184,-0.07714100927114487,0.63201904296875,-0.29358696937561035,0.0710967406630516,-0.15196996927261353,-0.027076562866568565,-0.5143648982048035,0.15927697718143463,0.3042769134044647,-0.0859437957406044,0.2029660940170288,0.1824079304933548,-0.019121631979942322,0.19400396943092346,-0.10000313073396683,0.2464793473482132,0.10604394227266312,-0.15721841156482697
In,0.0977141261100769,0.1393319070339203,-0.20963382720947266,-0.17977868020534515,-0.5677441358566284,-0.0692024752497673,0.07529348134994507,-0.2723502516746521,-0.24475468695163727,-0.48835527896881104,0.03212474659085274,0.00913171749562025,0.045707542449235916,-0.04898980259895325,-0.21661977469921112,0.1713055521249771,-1.0012718439102173,-0.690566897392273,0.21215637028217316,0.057067736983299255,-0.3207404911518097,0.02092023752629757,0.21277394890785217,-0.16625866293907166,-0.016653548926115036,-0.16383367776870728,-0.015668470412492752,0.36311110854148865,-0.017145050689578056,-0.7180989980697632,0.3468923568725586,-0.07333813607692719,-0.36083224415779114,-0.18312156200408936,-0.05805646628141403,-0.3552454113960266,0.3351109027862549,0.1066131442785263,-0.3406248986721039,-0.36249563097953796,0.4266371726989746,-0.4560847878456116,-0.2477770894765854,0.17407289147377014,0.38390010595321655,-0.6927662491798401,-0.05376507341861725,-0.11391168087720871,-0.5765877366065979,-0.33143186569213867,-0.6039609909057617,-0.1116780936717987,0.2838123142719269,-0.005077713169157505,-0.17530907690525055,-0.04447107017040253,-0.3474089503288269,-0.10224015265703201,0.39206719398498535,0.06956183165311813,0.18443071842193604,0.08808502554893494,0.09481537342071533,0.1338530033826828
Sn,0.3220948576927185,0.13444483280181885,-0.39485689997673035,0.6186510920524597,-0.9090930223464966,0.2290341556072235,-0.06440765410661697,-0.4187883734703064,-0.7933491468429565,-0.10192207992076874,-0.04193694517016411,0.006585819646716118,-0.47802674770355225,0.23854559659957886,-0.27563297748565674,-0.041785113513469696,0.1067703440785408,-1.0687615871429443,0.014129463583230972,0.23549392819404602,-0.3230035603046417,0.08897504955530167,-0.677076518535614,-0.6840318441390991,0.07754963636398315,-0.561512291431427,-0.20106521248817444,0.04939037561416626,-0.18338656425476074,-0.4830731749534607,-0.22812169790267944,0.08405014872550964,-0.4069035053253174,-0.7933242917060852,0.04025116190314293,-0.3032669723033905,0.5237488150596619,0.4159473478794098,-0.5921058058738708,-0.9325458407402039,0.3164002299308777,-0.5572184324264526,-0.4399076998233795,0.5383104681968689,0.30145806074142456,-0.5359199047088623,-0.2598215341567993,-0.25228050351142883,-1.351337194442749,0.28960078954696655,-0.6680232882499695,-0.2068430632352829,0.8380507826805115,-0.06872086971998215,0.6531792879104614,0.22473593056201935,-0.07496433705091476,0.28427281975746155,0.498232901096344,0.4332410395145416,0.4754526913166046,-0.015058720484375954,-0.397724449634552,-0.3133070766925812
Sb,0.02233981527388096,0.15042705833911896,0.02324814349412918,0.3085840940475464,0.46268051862716675,-0.14809150993824005,0.1862960308790207,-0.04848198592662811,-0.4961029589176178,0.036278847604990005,0.15462683141231537,-0.15064573287963867,-0.3512013852596283,-0.09160410612821579,0.04829103499650955,0.07185231149196625,-0.11509372293949127,-0.27562111616134644,-0.07742198556661606,0.1563250571489334,-0.12841859459877014,0.05261559411883354,-0.15667076408863068,-0.6408528685569763,-0.03754531964659691,-0.6865289211273193,-0.025779906660318375,0.2318270057439804,-0.047506555914878845,-0.7347499132156372,0.17419879138469696,0.3696040213108063,-0.23569539189338684,-0.7168589234352112,0.18612140417099,-0.5498043298721313,0.07466047257184982,-0.048746030777692795,-0.7877503037452698,-0.26254189014434814,0.06640195846557617,-0.4399843215942383,-0.002562996931374073,0.7857065200805664,-0.28430548310279846,-0.7727545499801636,0.20959477126598358,-0.21163512766361237,-0.4382922649383545,-0.2353505641222,0.019296975806355476,-0.2953660786151886,-0.37722069025039673,-0.11971020698547363,0.2838890254497528,-0.04482187703251839,0.38172224164009094,0.38363441824913025,-0.13972847163677216,0.26628854870796204,0.19566543400287628,0.3506273627281189,-0.20556390285491943,-0.062348872423172
Te,0.09149876981973648,-0.7647847533226013,-0.10684863477945328,0.7038431763648987,0.024520104750990868,0.3418236970901489,0.0723661333322525,-0.5838315486907959,-0.07205631583929062,-0.4643699526786804,-0.06444429606199265,-0.32918819785118103,-0.18163339793682098,-0.45662665367126465,0.033876579254865646,-0.27658650279045105,-0.12946559488773346,-0.7296543121337891,-0.050919562578201294,-0.21422626078128815,0.23529058694839478,0.6394156813621521,-0.4504390060901642,-0.8373110294342041,-0.018173595890402794,-0.1173819899559021,-0.2419959306716919,0.13428053259849548,0.08341646194458008,-0.04984784126281738,0.011622277088463306,-0.04691695794463158,-0.4522518217563629,0.05537154898047447,-0.04421950876712799,0.0402597039937973,-0.18864908814430237,0.1180059015750885,-0.47714823484420776,-0.4838434159755707,0.05153399705886841,0.21650899946689606,-0.1707441359758377,0.16687487065792084,-0.09323671460151672,-0.6559421420097351,0.22364822030067444,0.3792486786842346,-0.6281551718711853,0.37304648756980896,0.2911793291568756,-0.29371586441993713,-0.02574056200683117,0.3656594157218933,0.33854296803474426,-0.2508155107498169,-0.28775888681411743,-0.36876240372657776,0.10215944051742554,0.043498240411281586,0.1467713713645935,-0.008121219463646412,-0.11371354013681412,-0.08227372914552689
I,0.06473438441753387,-0.25199127197265625,-0.5142890810966492,0.5001053214073181,0.17908069491386414,0.3900584876537323,0.1889704018831253,-0.06940598785877228,-0.20719721913337708,-0.11561769247055054,0.09120084345340729,-0.0886097252368927,0.03049023635685444,-0.33114153146743774,0.015030324459075928,-0.43422698974609375,0.07888606190681458,-0.3944760859012604,-0.04516110569238663,-0.10691876709461212,-0.2160605937242508,0.4191337525844574,-0.17420443892478943,-0.7671824097633362,0.21282844245433807,-0.08157343417406082,0.02738991566002369,-0.27399393916130066,-0.018706245347857475,0.04826558381319046,0.08821330219507217,-0.08978360146284103,-0.36759716272354126,-0.06997545808553696,-0.6425001621246338,-0.6409971117973328,-0.07220612466335297,0.3965391516685486,-0.19429996609687805,0.029090598225593567,0.35563910007476807,0.16263562440872192,-0.06533975899219513,-0.13770513236522675,0.08612626045942307,-0.46606704592704773,-0.19945484399795532,0.10685459524393082,-0.42021307349205017,0.29991522431373596,0.6749246716499329,-0.3783474266529083,-0.17358988523483276,0.3893345296382904,0.08864059299230576,-0.05407695099711418,-0.023929117247462273,-0.6622084379196167,-0.6406847834587097,0.07391396164894104,-0.1743018478155136,-0.1161409243941307,0.37814658880233765,0.20256082713603973
Cs,0.010347030125558376,0.13995958864688873,-0.039203379303216934,0.2855302393436432,0.004164132289588451,-0.09049135446548462,0.4663688838481903,0.1536499559879303,-0.036102745682001114,0.09785496443510056,-0.042996302247047424,-0.252057284116745,-0.08330237865447998,0.09235335886478424,-0.36853960156440735,-0.29112309217453003,0.05741611123085022,-0.031675390899181366,0.04550148919224739,-0.2342560887336731,0.32948893308639526,0.22999204695224762,0.13580574095249176,-0.21468961238861084,-0.25281792879104614,-0.176416277885437,0.2099849134683609,-0.34666669368743896,0.05962907522916794,0.08546960353851318,-0.08992966264486313,-0.04712564870715141,-0.12141874432563782,0.07690002769231796,-0.15798230469226837,0.3263775706291199,0.3151896893978119,0.21444539725780487,0.24916361272335052,-0.32779258489608765,-0.0573582760989666,-0.15602681040763855,-0.11562108993530273,-0.6252612471580505,-0.25826090574264526,0.011022735387086868,0.40687844157218933,-0.5359464883804321,0.3967059254646301,-0.2255842238664627,-0.05881718546152115,0.23860910534858704,-0.31882888078689575,0.25190669298171997,-0.26336339116096497,-0.12031850218772888,0.19246411323547363,0.06078091263771057,-0.30346202850341797,-0.30338600277900696,0.3100569248199463,-0.16856296360492706,0.20644140243530273,-0.0162675678730011
Ba,-0.2943032383918762,-0.12314213067293167,0.2476782649755478,-0.2614820599555969,0.09111503511667252,-0.09240754693746567,-0.16009826958179474,0.08823033422231674,0.2656298279762268,-0.29197683930397034,0.08194904029369354,-0.17970243096351624,0.5410085320472717,-0.23453684151172638,0.08070812374353409,-0.0788111463189125,-0.29486414790153503,-0.09469180554151535,-0.09558571875095367,-0.2972314655780792,-0.42968451976776123,-0.065217524766922,0.4427253305912018,0.04439534619450569,-0.6202824711799622,-0.07542730867862701,0.013052135705947876,0.042162101715803146,0.03549020364880562,-0.0979885533452034,0.1825263798236847,0.07366734743118286,-0.05096256732940674,0.3667515218257904,0.3284597098827362,0.4720776081085205,0.31707412004470825,-0.10336049646139145,-0.14705507457256317,-0.2914362847805023,-0.06102289631962776,0.05770910531282425,0.04318317398428917,-0.24153904616832733,0.2523469924926758,0.3690505921840668,0.1672895848751068,0.5005930662155151,0.5358266234397888,-0.621553361415863,0.3061889708042145,-0.25154659152030945,-0.631255030632019,-0.13089759647846222,-0.24813732504844666,-0.1124035120010376,0.22216781973838806,0.020078444853425026,0.1224079355597496,-0.03657331317663193,0.13081254065036774,-0.11749684065580368,0.0168302021920681,-0.11259821802377701
La,0.3354441225528717,-0.13399158418178558,-0.24807612597942352,-0.18035414814949036,-0.06624523550271988,-0.08087396621704102,-0.08441950380802155,0.46104055643081665,-0.00780629413202405,0.3934805691242218,-0.32331228256225586,0.14768582582473755,0.9779520630836487,-0.20033256709575653,0.006552649661898613,0.10925506800413132,-0.3903917074203491,0.3920102119445801,-0.2256254404783249,-0.1093912273645401,0.37635520100593567,-0.2224632054567337,0.5755640864372253,0.4218555986881256,0.24107111990451813,-0.4711810052394867,0.036871593445539474,0.11771763861179352,0.07664217799901962,-0.4744441509246826,0.06461168825626373,0.016491275280714035,0.14857949316501617,0.3203374445438385,0.2537830173969269,0.009472745470702648,-0.21451660990715027,-0.8528518676757812,-0.192581444978714,-0.01433604396879673,-0.08390697091817856,-0.3908959925174713,0.015333211980760098,-0.3708578944206238,-0.2586749196052551,-0.10339026898145676,0.581343412399292,-0.25292646884918213,0.8033525943756104,-0.6630854606628418,0.25331658124923706,0.6285360455513,-0.4476730227470398,-0.19101151823997498,-0.317040354013443,-0.32442617416381836,0.14558331668376923,-0.17371560633182526,-0.031620223075151443,-0.14371444284915924,0.012356788851320744,0.14978617429733276,-0.39984646439552307,0.4964504837989807
Ce,0.3355824053287506,-0.1341475546360016,-0.24791721999645233,-0.18039032816886902,-0.06624848395586014,-0.08078134059906006,-0.08464378118515015,0.46087121963500977,-0.007930530235171318,0.3930386006832123,-0.32349109649658203,0.14764797687530518,0.9781045317649841,-0.2002972513437271,0.006669236347079277,0.10926440358161926,-0.3905140459537506,0.39214465022087097,-0.2258974015712738,-0.10920822620391846,0.3763228952884674,-0.2223043441772461,0.5758293271064758,0.42175477743148804,0.2409365326166153,-0.471370130777359,0.0368475504219532,0.11776738613843918,0.07657794654369354,-0.47431203722953796,0.06453438848257065,0.01638011261820793,0.14858506619930267,0.32014963030815125,0.2536834478378296,0.009519044309854507,-0.2146366387605667,-0.852907121181488,-0.192852184176445,-0.01436983048915863,-0.08394800126552582,-0.3908631205558777,0.015216292813420296,-0.37084877490997314,-0.25891348719596863,-0.10334920883178711,0.5814908742904663,-0.2528854012489319,0.8035788536071777,-0.6631577610969543,0.2533271610736847,0.628455400466919,-0.4475095272064209,-0.19100666046142578,-0.3171837031841278,-0.3243904411792755,0.14553949236869812,-0.173592209815979,-0.03166281804442406,-0.14386171102523804,0.012410253286361694,0.1497640460729599,-0.399718701839447,0.4965129792690277
Pr,0.1444399207830429,-0.203530415892601,-0.018913818523287773,-0.19935563206672668,0.15910135209560394,-0.06357447057962418,-0.0640309602022171,0.5413606762886047,-0.04784810543060303,0.34750622510910034,-0.25848063826560974,0.017928699031472206,0.7797303199768066,-0.18335717916488647,0.08621992915868759,0.0720292255282402,-0.13531938195228577,0.5344805717468262,-0.15996053814888,-0.1405620127916336,0.36322081089019775,-0.2711271643638611,0.7134349942207336,0.364311546087265,0.012513155117630959,-0.6632645130157471,0.018547656014561653,0.1964738368988037,0.012203983031213284,-0.5146764516830444,0.15212088823318481,0.25879132747650146,0.27149978280067444,0.13488654792308807,0.45747101306915283,-0.0022528613917529583,-0.1952282041311264,-0.7483832836151123,-0.20331934094429016,-0.01485050842165947,-0.05608504265546799,-0.16633477807044983,0.034708891063928604,-0.3099454641342163,-0.22586171329021454,0.15304994583129883,0.49044543504714966,-0.006095939315855503,0.7358322143554688,-0.606325626373291,0.32177314162254333,0.382114052772522,-0.5963564515113831,-0.16097646951675415,-0.22968773543834686,-0.18087434768676758,0.3217400312423706,-0.02303871139883995,-0.0761861652135849,-0.2592581510543823,0.10416164994239807,0.40837040543556213,-0.13796250522136688,0.3142203092575073
Nd,0.3205307126045227,-0.38534244894981384,-0.21524064242839813,-0.021220477297902107,-0.1525041162967682,-0.03836260735988617,0.03998517617583275,0.2930539846420288,0.08344395458698273,0.23284368216991425,-0.2079475224018097,0.08176710456609726,0.7111968398094177,-0.3724392056465149,0.014856739901006222,0.014262345619499683,-0.6466721296310425,0.15947093069553375,-0.12184558063745499,-0.012342136353254318,0.08732660859823227,0.04169607162475586,0.5102928280830383,0.3464827537536621,0.21621288359165192,-0.25130054354667664,0.09272507578134537,0.1521679311990738,0.009900768287479877,-0.0753689557313919,0.06736601889133453,-0.17178873717784882,-0.020938361063599586,0.471775084733963,0.10307475924491882,-0.02372484840452671,-0.2418573647737503,-0.8175665736198425,-0.19498763978481293,-0.07529638707637787,-0.037799108773469925,-0.12662991881370544,0.045327749103307724,-0.4553714394569397,-0.20279273390769958,-0.13045935332775116,0.3870016932487488,-0.0880080908536911,0.8981837630271912,-0.5425510406494141,0.3949160575866699,0.40992480516433716,-0.2739933431148529,-0.06105459854006767,-0.18036772310733795,-0.3280535340309143,0.036773789674043655,-0.35183340311050415,0.10563728213310242,-0.21099968254566193,0.004790917970240116,-0.002726365113630891,-0.26484939455986023,0.48222607374191284
Sm,0.32098591327667236,-0.22428375482559204,-0.19839909672737122,-0.0932106226682663,-0.18074950575828552,-0.07115525752305984,0.03518927842378616,0.36214327812194824,0.0857168510556221,0.335310697555542,-0.2618359625339508,0.1172257661819458,0.7816675901412964,-0.2306254804134369,0.009015753865242004,0.11703439801931381,-0.5325063467025757,0.2558373212814331,-0.19312645494937897,-0.031510427594184875,0.06871488690376282,-0.0700499415397644,0.45060640573501587,0.45954465866088867,0.17242564260959625,-0.3038107454776764,0.08843278139829636,0.16769154369831085,-0.013923987746238708,-0.23903290927410126,0.048656564205884933,-0.1600775271654129,0.1031840592622757,0.3396877646446228,0.10030746459960938,-0.08055280894041061,-0.2732691466808319,-0.7894368171691895,-0.08945810794830322,0.0692393034696579,0.01710406318306923,-0.23453260958194733,0.061065658926963806,-0.323483943939209,-0.2090589702129364,-0.13911747932434082,0.4381211996078491,-0.1612505316734314,0.8295084238052368,-0.5835772752761841,0.32177844643592834,0.38785886764526367,-0.3857072591781616,-0.09657930582761765,-0.18915043771266937,-0.3398135006427765,0.07205130904912949,-0.19338570535182953,-0.013393851928412914,-0.09825420379638672,-0.025218892842531204,0.030424242839217186,-0.3111294209957123,0.50623619556427
Eu,0.1586470603942871,-0.023786179721355438,-0.4333615303039551,-0.18123570084571838,-0.1524135321378708,-0.02350422367453575,-0.007177019491791725,0.4098190665245056,-0.030865229666233063,0.4250951111316681,-0.10648876428604126,0.022172007709741592,0.9822051525115967,0.0004830548423342407,-0.0760989859700203,0.03175223991274834,-0.41953474283218384,0.45238062739372253,-0.031160255894064903,-0.0738334134221077,0.35985052585601807,-0.06396655738353729,0.4195329248905182,0.18304547667503357,0.4581625163555145,-0.3477284908294678,-0.011112957261502743,0.12592960894107819,0.12978847324848175,-0.4079410135746002,0.13613374531269073,-0.18467366695404053,0.1538916379213333,0.2588362991809845,0.016321424394845963,-0.10673963278532028,-0.10067082196474075,-0.6267313957214355,-0.29814204573631287,0.025188982486724854,0.0012571641709655523,-0.24126704037189484,-0.047978587448596954,-0.5016186833381653,-0.15694759786128998,0.02106042206287384,0.3880321979522705,-0.4730197787284851,0.3764326870441437,-0.3942887485027313,0.11393412947654724,0.734896183013916,-0.48200881481170654,-0.27801042795181274,-0.16784094274044037,-0.26756036281585693,0.23990602791309357,-0.31815096735954285,0.04246080666780472,-0.07601440697908401,0.12611880898475647,0.1133209764957428,-0.5115699768066406,0.5257917642593384
Gd,0.3207036852836609,-0.22456856071949005,-0.19857382774353027,-0.09328781068325043,-0.1809273511171341,-0.07123563438653946,0.03523043915629387,0.3620058596134186,0.0856262668967247,0.3353232145309448,-0.26191121339797974,0.11704763025045395,0.7818706035614014,-0.2306857854127884,0.009031480178236961,0.11721471697092056,-0.5326187610626221,0.25585663318634033,-0.19308628141880035,-0.03159179911017418,0.06883279234170914,-0.07025982439517975,0.4504760205745697,0.4595649242401123,0.17216341197490692,-0.3037191331386566,0.08838959783315659,0.16749808192253113,-0.013850030489265919,-0.23905614018440247,0.04884780943393707,-0.16014201939105988,0.10325197130441666,0.3395756483078003,0.10021483898162842,-0.08075390756130219,-0.27292507886886597,-0.7895697355270386,-0.0891752615571022,0.06922880560159683,0.016906458884477615,-0.234507754445076,0.06122546270489693,-0.3236071765422821,-0.20912829041481018,-0.13895271718502045,0.43814653158187866,-0.16137446463108063,0.8293410539627075,-0.5832470655441284,0.32190972566604614,0.38780033588409424,-0.38583487272262573,-0.0964638963341713,-0.18909016251564026,-0.33982688188552856,0.07198517769575119,-0.1934134066104889,-0.013358603231608868,-0.09826689213514328,-0.025179075077176094,0.030395617708563805,-0.31105852127075195,0.5063241720199585
Tb,0.39003750681877136,-0.23644694685935974,-0.13882389664649963,0.05147485435009003,-0.33266010880470276,-0.08502666652202606,0.108498714864254,0.4745809733867645,0.07776405662298203,0.4705156087875366,-0.22742608189582825,0.017968468368053436,0.6411813497543335,-0.19704706966876984,0.021029949188232422,0.12141936272382736,-0.3246321678161621,0.2327970415353775,-0.09568612277507782,-0.04673612490296364,0.09367303550243378,-0.029141465201973915,0.2995073199272156,0.4771902859210968,0.30843585729599,-0.3764016330242157,-0.01431269571185112,0.1937297284603119,-0.06245290860533714,-0.21225027740001678,0.16166053712368011,-0.18772819638252258,0.2341080605983734,0.2376287281513214,0.02524116262793541,-0.15522901713848114,-0.25373944640159607,-0.7549536824226379,-0.028275789692997932,0.05262753367424011,0.12244364619255066,-0.3374643623828888,0.08210624754428864,-0.3309169113636017,-0.21508926153182983,-0.1567314714193344,0.23359543085098267,-0.2948818802833557,0.4818125069141388,-0.3282643258571625,0.05159346014261246,0.4448307752609253,-0.30907899141311646,-0.07978168874979019,0.1418955773115158,-0.35905876755714417,0.17282970249652863,-0.1641400307416916,0.039495840668678284,0.05462007597088814,0.26901909708976746,-0.0004747000930365175,-0.4767172038555145,0.47828641533851624
Dy,0.23824012279510498,-0.3416515588760376,-0.36470651626586914,-0.23052144050598145,-0.25807851552963257,-0.05183641240000725,-0.14795973896980286,0.43202269077301025,0.14177237451076508,0.3528363108634949,-0.1568436473608017,0.06905357539653778,0.6457529067993164,-0.27621224522590637,-0.16250893473625183,0.005249409936368465,-0.5388389229774475,0.5663073658943176,-0.048135850578546524,-0.13512198626995087,0.369343638420105,-0.06724744290113449,0.3958476185798645,0.2823408544063568,0.29083651304244995,-0.33738943934440613,0.04156514257192612,0.07845069468021393,0.03574226424098015,-0.510500431060791,0.2877693176269531,-0.10856205224990845,0.06673292815685272,0.07329121977090836,0.1212928518652916,0.006172138266265392,-0.18988990783691406,-0.7127745151519775,-0.26643261313438416,-0.18512201309204102,-0.045686058700084686,-0.47221535444259644,-0.07679957151412964,-0.43224313855171204,-0.30555009841918945,-0.04472504183650017,0.6064489483833313,-0.4305286705493927,0.7215644717216492,-0.4116470515727997,0.07079360634088516,0.7789273262023926,-0.2629639208316803,-0.20189714431762695,-0.3201867938041687,0.06841439753770828,0.25288742780685425,-0.13414756953716278,0.02262255549430847,-0.10485723614692688,0.07414229959249496,0.01523884292691946,-0.5212945938110352,0.4656257927417755
Ho,0.22390902042388916,-0.43186601996421814,-0.3151039183139801,-0.14368018507957458,-0.3727818727493286,-0.04270298033952713,-0.02840435691177845,0.3326939344406128,0.2354184240102768,0.2949489951133728,-0.09495489299297333,0.038712576031684875,0.4491370618343353,-0.3061417043209076,-0.15971632301807404,0.013053559698164463,-0.6809229254722595,0.4302043616771698,-0.015468166209757328,-0.05711042135953903,0.06172531470656395,0.08496395498514175,0.2711375951766968,0.3201245963573456,0.22216996550559998,-0.17001460492610931,0.0931297242641449,0.1284366399049759,-0.05542569234967232,-0.2751143276691437,0.2720213532447815,-0.28494584560394287,0.021535633131861687,0.09287126362323761,-0.032095104455947876,-0.08380497992038727,-0.24859663844108582,-0.6492469906806946,-0.16299518942832947,-0.1012408435344696,0.054958276450634,-0.3158496022224426,-0.030901549383997917,-0.3851099908351898,-0.255815714597702,-0.08040887117385864,0.46312862634658813,-0.3388749063014984,0.7475777268409729,-0.33191952109336853,0.1388889104127884,0.5384531617164612,-0.20105357468128204,-0.10737837105989456,-0.19233927130699158,0.05272318422794342,0.1794184148311615,-0.1538727581501007,0.0409705713391304,-0.059549808502197266,0.03656184300780296,-0.10406827926635742,-0.4326573312282562,0.4752978980541229
Er,0.2237442582845688,-0.43187347054481506,-0.31518349051475525,-0.1435997486114502,-0.37265458703041077,-0.04294758662581444,-0.028249090537428856,0.33280208706855774,0.23552173376083374,0.2949388325214386,-0.09498860687017441,0.03885903209447861,0.44923749566078186,-0.3063758909702301,-0.1597292125225067,0.01293373666703701,-0.6810532212257385,0.43023642897605896,-0.015621311962604523,-0.0573076456785202,0.061725590378046036,0.08497711271047592,0.27087685465812683,0.319911390542984,0.2222076952457428,-0.169876828789711,0.09321920573711395,0.1284915804862976,-0.05536659434437752,-0.2751026153564453,0.27208495140075684,-0.2851640284061432,0.02153264544904232,0.09283367544412613,-0.032419975847005844,-0.08348499983549118,-0.24850131571292877,-0.6491929888725281,-0.1628190279006958,-0.10118936747312546,0.055282365530729294,-0.3158653974533081,-0.031150395050644875,-0.38512346148490906,-0.25597062706947327,-0.08018206804990768,0.4632706344127655,-0.33892661333084106,0.7475717067718506,-0.3321727514266968,0.13900740444660187,0.5382064580917358,-0.2011745572090149,-0.10728633403778076,-0.19235366582870483,0.05273948237299919,0.17930418252944946,-0.15378546714782715,0.0408460758626461,-0.05971914902329445,0.03672827035188675,-0.10403525829315186,-0.43257376551628113,0.4751530885696411
Tm,0.2856919467449188,-0.2664424479007721,-0.5091372728347778,-0.06817927956581116,-0.5769059062004089,0.22530873119831085,-0.08653891086578369,0.36639443039894104,0.04001012071967125,0.38233670592308044,-0.21116335690021515,0.19993717968463898,0.5027542114257812,-0.16886866092681885,-0.14502856135368347,0.15138813853263855,-0.5550505518913269,0.11388593167066574,0.18548683822155,-0.1966526210308075,-0.13983364403247833,0.08598029613494873,0.20023870468139648,0.24962173402309418,0.24537695944309235,-0.5322850346565247,-0.14846639335155487,0.16692042350769043,0.0652444064617157,-0.32453295588493347,0.1565002053976059,-0.19364923238754272,0.17055971920490265,-0.11367693543434143,0.0026123803108930588,-0.18980391323566437,0.06198674440383911,-0.37823376059532166,-0.29927292466163635,-0.23609185218811035,0.05455116927623749,-0.5135839581489563,0.026717398315668106,-0.25329604744911194,-0.17379768192768097,-0.01966187357902527,0.1407085508108139,-0.5934937000274658,0.10549254715442657,-0.3824515640735626,-0.12653586268424988,0.7445526719093323,-0.0049836840480566025,-0.16341565549373627,0.2954234778881073,-0.10103116184473038,0.2747252285480499,0.031078236177563667,0.2055453658103943,0.10376985371112823,0.3360789120197296,0.10960426926612854,-0.6656715869903564,0.5188441872596741
Yb,-0.06870891898870468,-0.05064452439546585,-0.33090323209762573,-0.37635380029678345,-0.1975041925907135,-0.0879226103425026,0.06614682823419571,0.12890145182609558,0.27104586362838745,0.2120009958744049,0.1635085642337799,-0.16472774744033813,0.6612473726272583,0.023434609174728394,-0.2478594332933426,-0.0014482589904218912,-0.7008505463600159,0.36264973878860474,-0.027623211964964867,0.00350205204449594,0.1496388018131256,0.14145074784755707,0.27095094323158264,0.09564484655857086,0.2278289496898651,0.0286130178719759,0.11670606583356857,0.20349131524562836,0.15103773772716522,-0.18637894093990326,0.32286855578422546,-0.351745069026947,0.07068759202957153,0.2110190987586975,-0.11238541454076767,-0.12946897745132446,-0.12509267032146454,-0.4981316924095154,-0.23618611693382263,0.12076675146818161,0.23152068257331848,0.0030430303886532784,0.12988807260990143,-0.4887329041957855,-0.11510595679283142,-0.05198684707283974,0.22189827263355255,-0.29951879382133484,0.39187654852867126,-0.3117040693759918,0.07358346879482269,0.5334374308586121,-0.5153197050094604,-0.2655904293060303,-0.25549301505088806,-0.18623360991477966,0.09945720434188843,-0.5021622776985168,0.08618765324354172,0.015371295623481274,0.13293403387069702,-0.045026056468486786,-0.4717898368835449,0.61253821849823
Lu,-0.5455290079116821,0.23213811218738556,0.02125277742743492,0.18601031601428986,0.38521531224250793,0.1967863291501999,-0.41569361090660095,0.005375409498810768,-0.1743236482143402,-0.18512634932994843,0.11741547286510468,-0.11901814490556717,0.2068871706724167,0.4383798837661743,-0.41825827956199646,0.21251869201660156,-0.29833659529685974,0.2803763151168823,-0.05489996075630188,-0.38456547260284424,0.17364256083965302,-0.2599964439868927,0.5493974685668945,0.3431747853755951,-0.40038639307022095,0.07267846912145615,0.10182026028633118,0.1407471001148224,0.7970829010009766,-0.02129567228257656,0.3675374388694763,0.48632776737213135,0.066031813621521,-0.22100751101970673,0.3673602044582367,0.047189369797706604,-0.08817008882761002,-0.24137632548809052,-0.33352723717689514,-0.4294998049736023,0.2693474292755127,-0.3571056127548218,0.24685008823871613,-0.028566306456923485,0.43144041299819946,0.020018430426716805,-0.15463761985301971,0.17693506181240082,0.16400252282619476,-0.3364691138267517,0.11821306496858597,0.12332191318273544,-0.28755027055740356,-0.04657907783985138,-0.4504328966140747,-0.14908424019813538,0.03007897175848484,-0.094353586435318,0.21142514050006866,-0.15885284543037415,-0.08357822895050049,0.3463747799396515,0.33379828929901123,-0.014476326294243336
