Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.0360109843313694,0.006450314074754715,0.19165238738059998,-0.12502218782901764,-0.24621626734733582,-0.12925991415977478,-0.28113117814064026,-0.03652392700314522,-0.13702461123466492,-0.12175427377223969,0.3156266510486603,0.13403114676475525,0.06349252164363861,0.1618235558271408,-0.025373969227075577,-0.2700146436691284,-0.21494509279727936,0.19517822563648224,0.12137293815612793,0.16695331037044525,0.046591997146606445,-0.07502401620149612,0.26951345801353455,0.0680289939045906,-0.2559107840061188,-0.13159772753715515,0.10240288823843002,-0.07374175637960434,-0.173985555768013,0.025003686547279358,0.1597992479801178,0.13091734051704407,-0.4225163459777832,0.23281310498714447,0.14486423134803772,-0.10681191086769104,0.13468337059020996,-0.18803748488426208,-0.03701116889715195,-0.008713115938007832,-0.22224804759025574,0.40365615487098694,-0.06156071648001671,-0.10908478498458862,0.02912871539592743,-0.08819761872291565,-0.09899863600730896,-0.17418359220027924,0.07732678949832916,0.2739295959472656,-0.2673361897468567,0.06480588018894196,-0.1731906235218048,-0.03642035275697708,0.09409835934638977,0.09518267959356308,-0.061307843774557114,0.14614015817642212,0.04404674470424652,-0.09259739518165588,-0.25519686937332153,-0.04253838211297989,-0.026045966893434525,-0.32733604311943054
In,-0.06953467428684235,-0.29403093457221985,-0.041095614433288574,0.08577780425548553,0.02921893075108528,-0.3756917417049408,-0.3891574740409851,-0.02454599365592003,0.0026950445026159286,0.05915796384215355,0.05926227569580078,0.17624498903751373,0.14469264447689056,0.23253172636032104,-0.05237671360373497,0.035274945199489594,-0.2688387334346771,-0.1000998318195343,0.3329637348651886,-0.03927794098854065,0.09910888224840164,-0.29587677121162415,0.1913599818944931,0.34553471207618713,-0.1191413402557373,-0.03414815291762352,0.28986790776252747,0.06602682173252106,0.01919795386493206,0.22313211858272552,-0.27664807438850403,0.05725410208106041,-0.028060197830200195,-0.13971342146396637,0.09924310445785522,-0.23928013443946838,0.23212920129299164,0.07845992594957352,-0.12117808312177658,0.06338342279195786,-0.37327343225479126,0.21130645275115967,-0.05063486099243164,-0.3424520492553711,0.22081497311592102,0.08266443759202957,0.22435657680034637,0.09365139156579971,0.025499988347291946,0.1434965431690216,0.0033393707126379013,-0.22141343355178833,-0.04732787609100342,-0.2692509591579437,-0.2687944173812866,-0.069146066904068,-0.006786687299609184,0.3115232288837433,-0.08058950304985046,0.19276565313339233,-0.18322809040546417,-0.01610722951591015,-0.24751508235931396,-0.05905556678771973
Sn,-0.13685524463653564,0.14495982229709625,0.07306332886219025,-0.0435459166765213,-0.09644626826047897,-0.5839974284172058,-0.27663305401802063,0.15276175737380981,-0.06018110364675522,-0.18046116828918457,-0.058227814733982086,0.3550899922847748,-0.2391403317451477,-0.07895050942897797,-0.1561831384897232,0.10180817544460297,-0.048758652061223984,-0.04749447852373123,0.06391901522874832,0.05472927913069725,0.062477417290210724,-0.18530113995075226,0.18077918887138367,0.14338667690753937,-0.09975502640008926,-0.17862334847450256,0.274734228849411,0.16905486583709717,0.06948890537023544,0.22458061575889587,0.07962708920240402,-0.00478958897292614,0.13099583983421326,-0.08898834884166718,0.1349819004535675,0.06835860759019852,0.1736748069524765,-0.07283293455839157,-0.006591880228370428,-0.00676075741648674,-0.14556431770324707,-0.3529212176799774,0.3188534080982208,-0.2836759388446808,0.14363417029380798,-0.09301278740167618,0.3363367021083832,0.15166160464286804,0.057171571999788284,-0.15168622136116028,-0.028735674917697906,-0.1341022551059723,0.12482372671365738,-0.3854627013206482,-0.02823462337255478,0.05674814432859421,-0.09167592227458954,0.18493472039699554,-0.3803960382938385,0.08758978545665741,-0.3331878185272217,-0.17529715597629547,-0.03902946785092354,-0.25115296244621277
Sb,0.05673469975590706,-0.0028997049666941166,0.13806027173995972,-0.06450525671243668,0.012699933722615242,-0.4162631630897522,-0.17444264888763428,-0.2080276906490326,0.04348236322402954,-0.0028730230405926704,0.035743433982133865,0.22004906833171844,0.0026678484864532948,-0.09801249206066132,0.03353045880794525,-0.1371772587299347,-0.17141768336296082,-0.15140129625797272,0.006907789967954159,0.4696553945541382,-0.15144772827625275,-0.11707667261362076,0.3322312831878662,0.06708639860153198,-0.053174760192632675,-0.12828296422958374,0.4841413199901581,-0.006664048880338669,0.24453070759773254,0.3651899993419647,-0.08281310647726059,-0.10936804115772247,0.22920213639736176,0.3622007369995117,0.4728674292564392,-0.14104421436786652,0.05204245075583458,0.11566922068595886,-0.07909376174211502,0.19347113370895386,-0.25091615319252014,-0.13606242835521698,0.42606931924819946,-0.12127279490232468,-0.06486115604639053,-0.15789540112018585,-0.1044052317738533,0.05313118174672127,-0.09917139261960983,0.034455664455890656,-0.3219414949417114,0.1321924477815628,-0.04028841480612755,-0.011612780392169952,0.3468272089958191,0.11403744667768478,-0.3787716031074524,0.03159014880657196,-0.17133159935474396,-0.1244550347328186,-0.10715336352586746,-0.3040909171104431,-0.10140310227870941,-0.021055255085229874
Te,-0.11001348495483398,-0.0158538781106472,-0.02111091837286949,0.04528283700346947,-0.1264076679944992,-0.13181175291538239,-0.21230746805667877,-0.10404159128665924,-0.21168124675750732,-0.04476146399974823,0.1449117362499237,0.021025434136390686,0.12364111840724945,0.18603676557540894,-0.0034587508998811245,-0.029456470161676407,0.1201792061328888,-0.08319036662578583,-0.13863931596279144,0.37743526697158813,0.09380008280277252,0.018412349745631218,0.24465027451515198,0.23242852091789246,-0.004589719232171774,-0.006352446973323822,0.4196949005126953,-0.042408764362335205,0.30212968587875366,0.2622408866882324,0.060466423630714417,0.1952795684337616,0.21564771234989166,0.5207357406616211,0.133805051445961,0.05130784213542938,0.07493559271097183,-0.3276567757129669,-0.0252582635730505,0.23014749586582184,-0.009489035233855247,0.03757060319185257,0.11016112565994263,-0.28205281496047974,-0.2904934883117676,-0.051612503826618195,-0.23768213391304016,0.09174175560474396,0.07593010365962982,0.04500553011894226,-0.3676699101924896,-0.055017318576574326,-0.03788679093122482,0.026888877153396606,0.38099396228790283,0.10023625940084457,-0.37768542766571045,0.14420351386070251,0.09898277372121811,-0.08139542490243912,0.04795918986201286,-0.08059684187173843,-0.007930248975753784,-0.23964260518550873
I,0.054696470499038696,-0.08674518764019012,0.005147633142769337,-0.046118512749671936,0.21531859040260315,-0.14711818099021912,-0.02742546610534191,-0.04383085295557976,-0.13672329485416412,0.07849176973104477,-0.01654915325343609,0.04457850381731987,-0.0341954380273819,0.23113028705120087,-0.19706548750400543,0.0813365951180458,-0.33061546087265015,0.012483200058341026,0.1520508974790573,-0.003603976219892502,0.13129737973213196,-0.23689322173595428,-0.07082947343587875,-0.01804540678858757,-0.04328756779432297,0.16686686873435974,0.3651593029499054,0.12221051752567291,0.035748910158872604,0.13602890074253082,-0.046073444187641144,0.11314314603805542,0.058092571794986725,0.2561911344528198,0.05762137100100517,0.2359423041343689,-0.14743784070014954,-0.14994098246097565,-0.08455381542444229,-0.25664451718330383,0.21078325808048248,0.07655642181634903,-0.3251325488090515,-0.014260003343224525,0.10715050250291824,-0.11182140558958054,-0.13611969351768494,0.059482693672180176,0.04337930679321289,0.166900172829628,0.041718266904354095,-0.34807345271110535,0.04209914803504944,-0.1704978346824646,0.0992361456155777,0.2432737499475479,-0.21227554976940155,-0.043236229568719864,-0.09437376260757446,-0.14846093952655792,0.21121492981910706,0.06193885952234268,-0.15106810629367828,-0.2587345838546753
Cs,0.39246508479118347,-0.14173422753810883,-0.02161308377981186,0.21801193058490753,-0.22872111201286316,-0.08359203487634659,0.18319837749004364,-0.18455885350704193,0.044015295803546906,0.2534666955471039,0.12005597352981567,-0.6041017174720764,-0.11427320539951324,-0.16803181171417236,-0.10175984352827072,0.16780877113342285,-0.31759607791900635,-0.1092405766248703,-0.2716447412967682,0.1783970594406128,0.17483767867088318,-0.26851505041122437,0.2719162404537201,-0.1805514395236969,0.15191955864429474,-0.21898037195205688,0.13855445384979248,0.08368129283189774,-0.23585909605026245,-0.2021636813879013,0.12496891617774963,0.24760589003562927,0.03538063168525696,-0.06302377581596375,-0.2413834035396576,0.17626339197158813,-0.19746911525726318,0.21941730380058289,-0.04617244005203247,0.002984769642353058,-0.25369396805763245,-0.13463973999023438,-0.028655698522925377,-0.10713785141706467,-0.1406906545162201,-0.20325398445129395,-0.20642808079719543,0.08621426671743393,-0.25255823135375977,0.2641458809375763,-0.2532857358455658,0.011455781757831573,-0.22051189839839935,-0.2770884335041046,-0.3753727376461029,0.07056465744972229,-0.1275056153535843,0.01811077632009983,0.11128128319978714,-0.21327157318592072,-0.09595976769924164,-0.21998682618141174,0.24358107149600983,-0.11141512542963028
Ba,0.24204429984092712,-0.300163596868515,0.30830278992652893,0.2646304965019226,-0.22112838923931122,-0.059024617075920105,-0.21022196114063263,-0.01672990247607231,0.05163688585162163,0.055974893271923065,-0.08056621998548508,-0.039670269936323166,-0.07076259702444077,0.2555781602859497,-0.26083627343177795,0.18856534361839294,0.13132314383983612,-0.5670227408409119,-0.20411795377731323,0.17610107362270355,-0.24618694186210632,-0.2351158708333969,-0.21856112778186798,0.10916353017091751,-0.10849636048078537,-0.1035739853978157,0.42760327458381653,-0.065677210688591,-0.1595289409160614,0.13720431923866272,-0.03543182462453842,0.32239288091659546,0.040972404181957245,-0.09068253636360168,0.013852381147444248,-0.20826458930969238,0.3179590702056885,0.23626361787319183,0.011506703682243824,-0.22360768914222717,-0.00503278523683548,-0.3136143088340759,-0.07603296637535095,-0.32879140973091125,-0.02347901277244091,0.03684244304895401,-0.16810902953147888,0.0631764754652977,0.35901686549186707,0.4165540635585785,-0.06638197600841522,-0.02841643989086151,0.017228513956069946,-0.187018483877182,-0.16455432772636414,0.09410268813371658,-0.11816638708114624,-0.1814451813697815,0.2048499584197998,0.011651984415948391,0.10973013937473297,0.0025135278701782227,0.1450338512659073,-0.10006065666675568
La,-0.05960528552532196,0.08634991943836212,-0.06992808729410172,0.3750636577606201,-0.09632701426744461,-0.10035669803619385,0.10326655954122543,-0.13708113133907318,0.05772583559155464,0.10504889488220215,-0.08525222539901733,-0.04828370362520218,0.03380248323082924,0.02565418742597103,0.024919552728533745,0.040151141583919525,0.3060988187789917,-0.18648575246334076,-0.193211168050766,-7.948232814669609e-05,0.031416770070791245,0.010958448052406311,-0.1543607860803604,0.15489408373832703,0.0102156363427639,0.1189580112695694,0.1473458707332611,-0.2612123191356659,0.07310698181390762,0.2724301517009735,0.00914436113089323,-0.20818811655044556,-0.20997704565525055,-0.35344475507736206,0.06635202467441559,-0.2649918496608734,0.17667324841022491,-0.13169792294502258,-0.2471342384815216,-0.19898836314678192,-0.29843249917030334,-0.1551545113325119,0.20269253849983215,-0.09774007648229599,-0.014686508104205132,-0.08198989182710648,0.062202997505664825,0.2179386466741562,0.1889561265707016,0.3463374972343445,-0.32966265082359314,0.19022060930728912,0.04461129382252693,-0.1849035918712616,0.037536248564720154,0.2140026092529297,0.014294648543000221,-0.1574466973543167,0.19265076518058777,0.06493265181779861,0.10493966937065125,-0.036061689257621765,0.07459186762571335,-0.009994534775614738
Ce,-0.03973221778869629,0.07310067117214203,-0.06512884050607681,0.3873620331287384,-0.1188943162560463,-0.0931205227971077,0.07151085138320923,-0.11973217874765396,0.04602090269327164,0.11255412548780441,-0.08433715999126434,-0.06377927958965302,0.05155779793858528,0.012842283584177494,0.011552952229976654,0.018170837312936783,0.3042251169681549,-0.21340098977088928,-0.1676580309867859,0.0005918731912970543,0.044934503734111786,0.016321878880262375,-0.15442605316638947,0.17086707055568695,0.010751517489552498,0.11576643586158752,0.13264325261116028,-0.2683233618736267,0.0854819267988205,0.2581944465637207,0.003692078869789839,-0.20974686741828918,-0.1946994811296463,-0.3651945888996124,0.08103955537080765,-0.26200127601623535,0.17382705211639404,-0.12881773710250854,-0.23740701377391815,-0.21910695731639862,-0.2934536635875702,-0.14736193418502808,0.21738676726818085,-0.0948103815317154,-0.009822255000472069,-0.0728755071759224,0.05484061688184738,0.21529439091682434,0.20152251422405243,0.34019407629966736,-0.32027655839920044,0.19897182285785675,0.02829497493803501,-0.17795397341251373,0.0674651563167572,0.2136981189250946,0.013245229609310627,-0.16114847362041473,0.21217617392539978,0.04900050908327103,0.11193639785051346,-0.06878285855054855,0.09949589520692825,-0.007677097804844379
Pr,0.06425686180591583,0.11616313457489014,0.09958144277334213,0.5084690451622009,-0.20064707100391388,-0.02757977321743965,0.03235233575105667,-0.018280334770679474,0.08365357667207718,0.025600899010896683,-0.08806075900793076,0.10453762859106064,-0.05780080705881119,0.12766623497009277,-0.06925681978464127,0.046837300062179565,0.3651062548160553,-0.1279260218143463,-0.3476657569408417,0.1361396610736847,-0.10708125680685043,-0.012780643999576569,-0.07626350969076157,0.09055422991514206,0.06918388605117798,0.025882668793201447,0.3073541522026062,-0.18973103165626526,-0.020829005166888237,0.11847158521413803,0.020527854561805725,-0.14201942086219788,-0.1896783709526062,-0.3243083953857422,0.03825901448726654,-0.30536553263664246,0.269803524017334,-0.03316301852464676,-0.14072401821613312,-0.27838337421417236,-0.16438736021518707,-0.26054415106773376,0.2567550241947174,-0.19674302637577057,-0.19790931046009064,-0.024965137243270874,0.07483239471912384,0.24666260182857513,0.26343098282814026,0.29043048620224,-0.29367485642433167,-0.04605630785226822,0.1680734008550644,-0.06644205003976822,0.10575306415557861,0.21200768649578094,-0.06527452170848846,-0.21813033521175385,0.3444390892982483,0.05319121107459068,0.10180523991584778,-0.03895583003759384,0.15108270943164825,-0.0662991851568222
Nd,-0.041916485875844955,-0.021629808470606804,-0.03435710072517395,0.3275662660598755,-0.07815862447023392,0.09249044209718704,0.07715769857168198,-0.03004821389913559,0.07451466470956802,-0.012639815919101238,-0.11598411202430725,-0.162429541349411,0.07905174046754837,0.11047603189945221,-0.02877837046980858,-0.03494769334793091,0.2600858211517334,-0.27615922689437866,-0.18091851472854614,0.03636694326996803,0.03049689531326294,-0.0004189833998680115,-0.13187728822231293,0.22840246558189392,-0.008144296705722809,0.03933491185307503,0.12262847274541855,-0.3151543438434601,0.11074663698673248,0.36236417293548584,0.0436830036342144,-0.1626567244529724,-0.027872666716575623,-0.20237913727760315,0.022070785984396935,-0.23262640833854675,0.24674752354621887,-0.20402435958385468,-0.19883708655834198,-0.22638805210590363,-0.23356954753398895,-0.07307718694210052,0.12524040043354034,-0.16708765923976898,-0.10184573382139206,-0.10914258658885956,0.08294249325990677,0.29983773827552795,0.3722507059574127,0.24468207359313965,-0.3157344460487366,0.14985086023807526,-0.1051558330655098,-0.05321552976965904,0.053525492548942566,0.22853095829486847,-0.2129397690296173,-0.09809914231300354,0.03376806527376175,0.12622681260108948,0.1975393444299698,-0.12503185868263245,-0.09020477533340454,-0.04507390037178993
Pm,-0.03280641511082649,-0.08260061591863632,-0.15360069274902344,0.35570967197418213,-0.16660845279693604,0.048530980944633484,0.1746554672718048,-0.13869333267211914,0.006304697599261999,-0.2164083868265152,-0.13505692780017853,-0.03672751784324646,-0.018299123272299767,0.010577348992228508,-0.054104503244161606,-0.07290869951248169,0.15542519092559814,-0.21279290318489075,-0.03461625427007675,-0.05596054717898369,-0.05679173767566681,0.07137318700551987,-0.14535076916217804,0.12030664831399918,-0.13245314359664917,0.20329120755195618,-0.09625701606273651,-0.18347853422164917,-0.10244940966367722,0.28725114464759827,0.1768486648797989,-0.22458398342132568,-0.17702320218086243,-0.3012371063232422,-0.046699266880750656,-0.13170824944972992,0.13544276356697083,-0.13677382469177246,-0.05795242637395859,-0.22702866792678833,-0.28156039118766785,-0.0581539012491703,0.16452175378799438,0.010646065697073936,0.1061699166893959,-0.029405757784843445,0.1149657741189003,0.14844727516174316,0.1470741480588913,0.1460518091917038,-0.21940405666828156,0.23402471840381622,-0.007344373036175966,-0.24817462265491486,-0.07387752085924149,0.01937561295926571,-0.006263332441449165,0.022951209917664528,0.14766447246074677,0.0733642429113388,0.015469171106815338,-0.05825021117925644,-0.013363308273255825,0.017165472730994225
Sm,-0.09778136759996414,-0.026347480714321136,-0.04260765016078949,0.40355172753334045,-0.011876558884978294,0.01662602648139,0.08458314090967178,-0.0743081197142601,0.01607317104935646,-0.019234782084822655,-0.17371563613414764,-0.10805633664131165,0.08601853251457214,0.063805490732193,0.0018571647815406322,-0.03801434487104416,0.22592155635356903,-0.276610404253006,-0.19591177999973297,-0.022877464070916176,-0.0024919304996728897,-0.01938653364777565,-0.1791035681962967,0.15660600364208221,-0.051961783319711685,0.1336033046245575,0.0854724645614624,-0.30545714497566223,0.009845606982707977,0.3226410150527954,-0.009340785443782806,-0.13835293054580688,-0.12361781299114227,-0.3025246858596802,0.046747319400310516,-0.2470998913049698,0.18809030950069427,-0.13501742482185364,-0.1878211498260498,-0.2698192298412323,-0.2543346583843231,-0.0008799964562058449,0.2366746962070465,-0.13860586285591125,0.024020466953516006,-0.011452954262495041,0.05727509409189224,0.20609256625175476,0.3266414701938629,0.2649421989917755,-0.25271186232566833,0.22556111216545105,-0.027886459603905678,-0.1273522973060608,0.05931416153907776,0.10480687022209167,-0.11456679552793503,-0.05933327227830887,0.027807027101516724,0.1224655881524086,0.17651033401489258,-0.1251964569091797,0.0014940069522708654,0.04164128005504608
Eu,0.13944019377231598,-0.05444285646080971,-0.15295860171318054,0.3617129325866699,-0.266990602016449,-0.17231485247612,0.21991725265979767,-0.1771385371685028,0.07110736519098282,-0.06725144386291504,-0.026045870035886765,0.043116435408592224,-0.09248024225234985,0.0073983678594231606,-0.1240088939666748,-0.029496289789676666,0.22726818919181824,-0.0959605798125267,-0.0205332413315773,-0.1327403038740158,-0.025298111140727997,0.12014114111661911,-0.1430629938840866,0.08213505148887634,0.0039460742846131325,0.160258948802948,-0.09332059323787689,-0.22839361429214478,-0.16525599360466003,0.23199765384197235,0.1171015277504921,-0.2036004513502121,-0.34844374656677246,-0.35807448625564575,-0.007726357318460941,-0.04637112095952034,0.051352135837078094,-0.1305391639471054,-0.17831207811832428,-0.15468308329582214,-0.2822962999343872,-0.22783836722373962,0.14147263765335083,0.13774564862251282,0.07823319733142853,-0.0960342213511467,0.039409808814525604,0.16657115519046783,0.017870377749204636,0.24939638376235962,-0.23918652534484863,0.08618269860744476,0.0014194287359714508,-0.3674062192440033,-0.1594458818435669,0.12145770341157913,0.030953826382756233,-0.05136481299996376,0.2602723240852356,-0.03896486759185791,0.0010816734284162521,0.023654507473111153,0.1488264799118042,-0.15993307530879974
Gd,-0.10605316609144211,-0.006549026817083359,-0.024606911465525627,0.4191296100616455,-0.02841535210609436,0.014167595654726028,0.08595010638237,-0.048390209674835205,0.023491183295845985,0.0049303146079182625,-0.14641496539115906,-0.08774450421333313,0.08276249468326569,0.08905093371868134,0.010005369782447815,-0.025363972410559654,0.2290743589401245,-0.2783879041671753,-0.1844831258058548,-0.029500659555196762,-0.00860394537448883,-0.0010708598420023918,-0.19243641197681427,0.15397067368030548,-0.05090365558862686,0.131027489900589,0.1071905642747879,-0.3234913945198059,0.020985836163163185,0.33272621035575867,-0.02126755192875862,-0.15051689743995667,-0.09457184374332428,-0.323284775018692,0.04467581585049629,-0.24602171778678894,0.1860639899969101,-0.10675624758005142,-0.1920832097530365,-0.2684403359889984,-0.22407935559749603,-0.0023644252214580774,0.23088575899600983,-0.11936613917350769,0.011154821142554283,-0.014152264222502708,0.07335969805717468,0.2117295116186142,0.3184952139854431,0.25846442580223083,-0.2575235366821289,0.21825389564037323,-0.02031438611447811,-0.11544645577669144,0.045849692076444626,0.12228740006685257,-0.11134524643421173,-0.049984898418188095,0.040787991136312485,0.13695664703845978,0.16869060695171356,-0.0961998850107193,-0.016439002007246017,0.04123254492878914
Tb,0.04637289419770241,-0.048355426639318466,-0.1329507976770401,0.3197571039199829,-0.0912565290927887,0.068129763007164,0.193384051322937,-0.09813842177391052,0.07388293743133545,-0.09564808756113052,-0.20074492692947388,-0.09808391332626343,0.0835803747177124,-0.13840517401695251,0.06340429186820984,-0.15689730644226074,0.20273582637310028,-0.1300189346075058,-0.003449896350502968,0.030692314729094505,-0.13597320020198822,0.05632804334163666,0.12540903687477112,0.06347382068634033,0.03973971679806709,0.15880894660949707,-0.004429308231920004,-0.16553691029548645,0.06544796377420425,0.38320982456207275,-0.010205743834376335,-0.2611762285232544,-0.12556876242160797,-0.2870624363422394,0.11117551475763321,-0.05322318151593208,0.15781937539577484,-0.04862428456544876,-0.13209451735019684,-0.08248085528612137,-0.305130273103714,-0.1582118719816208,0.333281934261322,-0.16852976381778717,0.0769597664475441,0.020499926060438156,0.17782513797283173,0.21623201668262482,0.18939267098903656,0.13234086334705353,-0.24323397874832153,0.2941168546676636,-0.09504038840532303,-0.21061642467975616,0.05080084502696991,0.10340125858783722,-0.06366163492202759,-0.11358115822076797,0.004105543717741966,0.09635625034570694,0.19255873560905457,-0.25793302059173584,-0.11308211088180542,0.12015397846698761
Dy,-0.002293763216584921,0.0924307182431221,-0.12886138260364532,0.43673065304756165,-0.13506485521793365,-0.056439172476530075,0.22499921917915344,-0.14644749462604523,0.0010780286975204945,-0.04169657826423645,-0.1814432293176651,-0.1387624740600586,-0.07265567034482956,-0.15374122560024261,0.0784248560667038,0.12051784992218018,0.26142415404319763,-0.06276466697454453,-0.0064418725669384,-0.10990972816944122,-0.08075457811355591,-0.030035750940442085,0.07787995785474777,-0.04396753013134003,0.04431319609284401,0.3429725766181946,0.057128481566905975,-0.17427442967891693,-0.05421619117259979,0.1639333814382553,0.18860061466693878,-0.20548847317695618,-0.2747914493083954,-0.2688816785812378,0.011993872933089733,-0.2322792112827301,0.06279511004686356,-0.29343998432159424,-0.07006072998046875,-0.18674880266189575,-0.2792525887489319,-0.2099757194519043,0.3375268280506134,-0.09611132740974426,-0.02282819338142872,-0.15230000019073486,0.06719157099723816,0.11715880036354065,0.016203712671995163,0.3170536160469055,-0.3480164408683777,0.2857550382614136,-0.03194071352481842,-0.13992078602313995,-0.04618990421295166,0.16876131296157837,0.051697030663490295,-0.16177433729171753,0.28377607464790344,0.06030979007482529,0.056203894317150116,-0.2107781320810318,0.12347392737865448,0.007307246793061495
Ho,-0.07513996213674545,-0.0019501892384141684,-0.05684513598680496,0.45261237025260925,-0.035454392433166504,0.061017852276563644,0.19607232511043549,-0.0928952768445015,-0.02754353918135166,-0.16488344967365265,-0.2558269202709198,-0.1465727537870407,-0.051301032304763794,-0.1011439636349678,0.08631962537765503,0.057421647012233734,0.15789829194545746,-0.12734460830688477,-0.00978233851492405,-0.1291366070508957,-0.11393941193819046,-0.046679455786943436,0.0701807364821434,-0.030577361583709717,-0.004676083568483591,0.33451661467552185,0.005936095025390387,-0.19310997426509857,-0.10703530162572861,0.23075897991657257,0.15170912444591522,-0.14891614019870758,-0.174913689494133,-0.22044914960861206,-0.03719406574964523,-0.18541978299617767,0.07243356108665466,-0.2576766610145569,-0.053093310445547104,-0.22245164215564728,-0.23754236102104187,-0.037146538496017456,0.3368901312351227,-0.13498777151107788,0.018156517297029495,-0.08842530846595764,0.08597823977470398,0.1415858417749405,0.13941800594329834,0.23953408002853394,-0.24842767417430878,0.33658674359321594,-0.10364498198032379,-0.04894610494375229,-0.03175337240099907,0.04439524561166763,-0.07873247563838959,-0.06542127579450607,0.12533512711524963,0.104828841984272,0.15908104181289673,-0.2790238857269287,0.05415649712085724,0.0625453069806099
Er,-0.05505352094769478,-0.0005357779446057975,-0.07788205146789551,0.44548994302749634,-0.05606723949313164,0.05909198150038719,0.21219803392887115,-0.09452421218156815,-0.01609528809785843,-0.13258393108844757,-0.2525642216205597,-0.16647730767726898,-0.03894270956516266,-0.08727686107158661,0.0780024304986,0.057884763926267624,0.16616740822792053,-0.1237684115767479,-0.019005268812179565,-0.11674743890762329,-0.1113334596157074,-0.06166840344667435,0.07361523061990738,-0.03446270152926445,-0.017056241631507874,0.3633219599723816,0.007856162264943123,-0.19457721710205078,-0.1252625435590744,0.22413507103919983,0.16631798446178436,-0.17252972722053528,-0.15647834539413452,-0.22900691628456116,-0.027872992679476738,-0.20549291372299194,0.0857524573802948,-0.26396623253822327,-0.056541942059993744,-0.22473421692848206,-0.2377050220966339,-0.03607679903507233,0.36728689074516296,-0.14455313980579376,0.008716380223631859,-0.08485222607851028,0.08409276604652405,0.126732736825943,0.1357920616865158,0.2477269321680069,-0.2458835393190384,0.32736724615097046,-0.11440352350473404,-0.07917901873588562,-0.029476238414645195,0.0641765147447586,-0.07234291732311249,-0.061205245554447174,0.1239180937409401,0.12986497581005096,0.14038074016571045,-0.27085432410240173,0.019001498818397522,0.08804699033498764
Tm,-0.23881593346595764,-0.09583963453769684,0.08501318842172623,0.32162725925445557,-0.1551201343536377,0.04027513414621353,0.12245946377515793,-0.0032826662063598633,-0.0524497926235199,-0.10218776762485504,-0.268772691488266,-0.06487582623958588,-0.07666043937206268,-0.14629366993904114,-0.05234689638018608,-0.05581112205982208,0.11947477608919144,-0.07752933353185654,0.20975491404533386,-0.06332150846719742,-0.13661782443523407,0.04270292818546295,0.18233530223369598,0.013743579387664795,-0.006900975946336985,0.32467132806777954,-0.07378333061933517,-0.08220643550157547,-0.1896817535161972,0.25307053327560425,0.08156945556402206,-0.17025628685951233,-0.17429465055465698,-0.32291939854621887,-0.033321600407361984,-0.12821529805660248,0.24702045321464539,-0.18456299602985382,-0.0934622660279274,-0.27979546785354614,-0.2638436555862427,-0.2713222801685333,0.2932729125022888,-0.15206290781497955,0.21352435648441315,-0.0695064440369606,0.3460848033428192,0.08010541647672653,0.007804520893841982,0.20636999607086182,-0.03332917019724846,0.3616979122161865,0.0007805363275110722,-0.2616591155529022,-0.14846979081630707,0.08526482433080673,0.08512620627880096,-0.08560734987258911,-0.01813642308115959,0.1707928329706192,0.0745173767209053,-0.2959709167480469,-0.026624809950590134,-0.04353687912225723
Yb,0.2298843115568161,-0.1502186506986618,-0.09154783189296722,0.3407605290412903,-0.22033904492855072,-0.0568770132958889,0.18474650382995605,-0.10281753540039062,0.06831225007772446,-0.0739726722240448,-0.020255109295248985,0.08000386506319046,0.06808288395404816,0.13830949366092682,-0.1690979301929474,0.020377395674586296,0.11082477122545242,-0.3119909167289734,-0.07001715153455734,-0.2644139230251312,-0.03976502642035484,0.024287760257720947,-0.16077272593975067,0.13121141493320465,-0.14878319203853607,0.2300809770822525,-0.058426324278116226,-0.23822376132011414,-0.17339324951171875,0.3049183189868927,0.07360242307186127,-0.0626320093870163,-0.1300935596227646,-0.3583206236362457,-0.07408737391233444,0.06141195818781853,0.1177665963768959,-0.09899655729532242,-0.18131326138973236,-0.1473541557788849,-0.22451741993427277,-0.10197129845619202,0.1951066106557846,0.06179260462522507,0.041954368352890015,0.0812186524271965,0.06539411097764969,0.18309924006462097,0.10832584649324417,0.21869397163391113,-0.2296006679534912,0.14851081371307373,-0.17812389135360718,-0.35489794611930847,-0.2295093834400177,0.08345496654510498,-0.15415722131729126,0.15755896270275116,0.09749159216880798,0.05690808221697807,-0.016839468851685524,0.03361182659864426,0.08256484568119049,-0.14019234478473663
