Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,0.17330744862556458,-0.07533729821443558,-0.01672382466495037,0.15220792591571808,-0.17191365361213684,0.18591630458831787,0.08634953945875168,0.2403249591588974,-0.008495124988257885,-0.41621682047843933,-0.0959618017077446,-0.44797006249427795,-0.062096599489450455,-0.08843261003494263,0.0711987093091011,-0.17320530116558075,-0.21500450372695923,0.17933300137519836,0.008784370496869087,-0.20804426074028015,-0.2655290961265564,0.00987282395362854,0.30354103446006775,-0.006962016690522432,-0.18420736491680145,-0.02234680764377117,0.001112354570068419,0.22631758451461792,-0.042200662195682526,0.12979291379451752,-0.15610860288143158,0.22003188729286194,-0.04836173728108406,0.14456214010715485,0.3216369152069092,0.18509963154792786,0.08661870658397675,-0.0023734362330287695,0.062589131295681,0.23889288306236267,0.13908039033412933,-0.08477984368801117,-0.13624347746372223,0.026081951335072517,0.1329331398010254,0.19759893417358398,0.22389888763427734,-0.23232583701610565,0.23068071901798248,-0.02222214825451374,0.037983477115631104,0.17546750605106354,-0.1275893896818161,-0.10250760614871979,0.2058740109205246,0.10612315684556961,-0.009164836257696152,0.27836015820503235,-0.029251519590616226,0.00499060470610857,-0.15109281241893768,0.05905479937791824,-0.04781044274568558,-0.275784969329834
Sn,0.17989639937877655,-0.23074975609779358,0.045509085059165955,0.16810046136379242,-0.1499316543340683,0.26542332768440247,0.053470488637685776,0.14521700143814087,0.2176121473312378,-0.072487011551857,0.17529325187206268,-0.12817780673503876,0.30639582872390747,-0.24281039834022522,-0.26859182119369507,0.0214773491024971,-0.47451353073120117,0.07368253916501999,0.19684316217899323,-0.08837480843067169,-0.16936565935611725,0.0639367625117302,0.14758332073688507,-0.32868367433547974,-0.3167797923088074,0.03295442834496498,-0.26818856596946716,0.21185927093029022,0.07719932496547699,-0.19391772150993347,-0.13487516343593597,0.004755817819386721,0.031059399247169495,-0.018628425896167755,0.22289499640464783,0.13081425428390503,0.03063916601240635,-0.3160901367664337,-0.12498009949922562,0.11651649326086044,-0.14419952034950256,-0.0033589531667530537,0.015451795421540737,-0.0363498330116272,0.10289067029953003,0.13161708414554596,0.08726758509874344,-0.13330549001693726,0.1002175584435463,0.011861128732562065,0.10208747535943985,-0.15680178999900818,-0.011077400296926498,-0.1566595882177353,-0.03635302931070328,-0.11473870277404785,0.17052152752876282,0.4874010384082794,-0.06597869843244553,-0.16423563659191132,0.06407087296247482,0.0823851227760315,-0.1002417653799057,-0.13358482718467712
Sb,0.19130288064479828,0.09022481739521027,-0.15907053649425507,0.05082863196730614,-0.23282311856746674,0.20083513855934143,-0.04188624396920204,0.18681983649730682,-0.05482114851474762,0.12476357817649841,-0.07809700071811676,-0.1824180781841278,-0.18756622076034546,-0.04501088336110115,-0.18318212032318115,-0.19054687023162842,-0.1735026240348816,-0.11428557336330414,-0.09937694668769836,-0.17780978977680206,0.124815933406353,0.21735934913158417,0.1651131808757782,-0.046567484736442566,-0.09282692521810532,0.03300650045275688,-0.06757672876119614,0.09697966277599335,-0.16109199821949005,-0.2742339074611664,0.038463592529296875,0.1651531159877777,0.0023057146463543177,-0.30725333094596863,0.1536717712879181,0.1300261914730072,0.025366898626089096,-0.1630057394504547,0.012673068791627884,-0.14719738066196442,-0.1466049998998642,-0.1828620731830597,0.14455102384090424,-0.15023291110992432,-0.1617620587348938,0.09962470829486847,0.26526468992233276,-0.30592021346092224,0.2945399880409241,0.24669808149337769,0.07069668918848038,0.03620290011167526,0.10851933807134628,0.048870999366045,0.024698888882994652,-0.2721650302410126,0.1089729592204094,0.07420384883880615,-0.08629411458969116,-0.1575387865304947,0.016553128138184547,0.19945986568927765,0.025312092155218124,-0.007382166106253862
Te,0.17479386925697327,-0.18465304374694824,-0.03387823700904846,-0.2487640082836151,-0.15139265358448029,0.33891209959983826,0.20991159975528717,0.1752595156431198,0.19022798538208008,0.23484131693840027,-0.1273707002401352,0.2280627340078354,-0.21895316243171692,-0.013038408011198044,0.12237655371427536,-0.26814302802085876,-0.041560761630535126,-0.10513275861740112,0.13657496869564056,-0.3667230010032654,0.20260053873062134,0.25472262501716614,0.14896264672279358,-0.023626549169421196,-0.2316487431526184,-0.12602443993091583,-0.12829872965812683,-0.0038075929041951895,0.07033056020736694,-0.2388157695531845,0.10941141098737717,-0.05179516226053238,-0.11559101194143295,-0.006820203270763159,-0.1318425089120865,0.2880513072013855,-0.040310416370630264,0.09298723191022873,-0.0015832370845600963,0.17583225667476654,-0.20249195396900177,-0.32586097717285156,-0.07987862825393677,-0.327416330575943,-0.3846341371536255,0.15461108088493347,0.2987193763256073,-0.01920471340417862,0.12072157859802246,0.10225477069616318,0.254253625869751,-0.014876929111778736,-0.12079238146543503,-0.02875116653740406,0.10773003846406937,-0.17999856173992157,0.030831456184387207,0.052334073930978775,-0.1263146996498108,-0.25693756341934204,0.13375286757946014,-0.03413974121212959,-0.19582736492156982,-0.03290048986673355
I,-0.06492741405963898,0.07540245354175568,-0.05345533415675163,-0.21511824429035187,0.2172619104385376,0.344953328371048,0.33256688714027405,-0.05043167248368263,0.13456550240516663,-0.0057604750618338585,0.07479120790958405,0.14178957045078278,-0.05658888444304466,-0.15894031524658203,-0.10205262899398804,-0.27494916319847107,-0.1692451685667038,-0.13119779527187347,-0.1122138723731041,-0.43093809485435486,0.15788090229034424,0.292024701833725,0.3881346583366394,-0.23565559089183807,-0.29639625549316406,-0.02040448598563671,0.11833776533603668,0.10198653489351273,0.049841128289699554,-0.28127458691596985,0.006230181083083153,0.0033601371105760336,0.06418737769126892,-0.11513945460319519,0.17964893579483032,0.13532568514347076,0.05106275901198387,0.22271955013275146,-0.09392348676919937,0.2850632667541504,-0.30397331714630127,-0.004601001273840666,0.05467233434319496,0.22337482869625092,-0.2927857041358948,0.37038716673851013,0.011372596025466919,0.13674215972423553,0.13086050748825073,-0.1616380363702774,0.2921878695487976,0.17562872171401978,-0.15502510964870453,0.3266798257827759,-0.07038415968418121,-0.24402010440826416,0.02183588594198227,0.17145936191082,0.05924679711461067,-0.16000007092952728,-0.3412683606147766,0.08753466606140137,0.06626497954130173,0.1013704165816307
Ba,-0.25312015414237976,0.08039326965808868,-0.02199493907392025,-0.17853586375713348,0.06074335426092148,-0.043096959590911865,-0.29087182879447937,0.08316413313150406,-0.17855232954025269,0.04836462810635567,-0.12042596191167831,0.09802266210317612,-0.1361171007156372,0.1119522675871849,0.010707657784223557,0.15884710848331451,0.2449173480272293,0.20603248476982117,-0.11246269941329956,-0.27269870042800903,-0.0064053586684167385,-0.03247474133968353,-0.08588499575853348,-0.12659920752048492,-0.06761492788791656,0.1671716719865799,-0.06149228662252426,-0.10434522479772568,0.12690436840057373,0.13659852743148804,-0.004223765805363655,-0.002983539365231991,-0.20322728157043457,8.827366400510073e-06,-0.02522517368197441,0.07033757120370865,0.032534707337617874,-0.37187644839286804,-0.12853600084781647,-0.010150087997317314,0.021608838811516762,-0.3876873552799225,0.07657860964536667,-0.14912733435630798,0.06943608075380325,0.05627180263400078,-0.06582819670438766,-0.03731393441557884,-0.046103887259960175,0.4790533185005188,0.01786217838525772,0.23233845829963684,-0.31768998503685,-0.16262656450271606,0.3050633370876312,-0.12350762635469437,-0.017337778583168983,0.08310087770223618,0.07023659348487854,0.02687670849263668,-0.3877147436141968,-0.18095827102661133,-0.20652125775814056,-0.3947697877883911
Ce,-0.489349901676178,-0.1064424142241478,0.20281054079532623,0.36683639883995056,-0.014838784001767635,0.11847885698080063,-0.07464981824159622,-0.05665526166558266,0.11457248777151108,0.18446491658687592,-0.30152958631515503,0.0372081995010376,-0.3453144431114197,0.17355433106422424,0.11206311732530594,-0.011756973341107368,0.32297301292419434,0.3164243698120117,-0.041955891996622086,-0.36924195289611816,0.01284689363092184,-0.10206668823957443,0.032649628818035126,-0.12983714044094086,-0.016791975125670433,0.2759712338447571,0.06221916154026985,-0.012197901494801044,-0.25435271859169006,-0.07073725759983063,-0.06001046672463417,-0.08646441251039505,0.04217841848731041,0.4176292419433594,-0.16553111374378204,0.05449230223894119,0.15837444365024567,0.025724070146679878,-0.10284382849931717,0.06544895470142365,-0.020857535302639008,-0.22597116231918335,0.37689870595932007,0.14661195874214172,-0.03115735575556755,0.18378567695617676,0.023378880694508553,-0.16446030139923096,0.2788654565811157,0.10755067318677902,-0.08457671850919724,-0.004573180805891752,-0.06249299272894859,-0.11004707217216492,0.4241391122341156,-0.15624631941318512,-0.16041111946105957,-0.10140224546194077,0.08023185282945633,0.013481901958584785,-0.19610632956027985,0.07828381657600403,0.10882280766963959,-0.14560911059379578
Pr,-0.42166322469711304,-0.0008794477907940745,0.12559343874454498,0.33926939964294434,-0.13904306292533875,0.008515206165611744,-0.018103471025824547,0.019191861152648926,0.04594849422574043,0.31683993339538574,-0.27227386832237244,0.04850015044212341,-0.3583463728427887,0.27115267515182495,-0.024335263296961784,0.17224101722240448,0.40556076169013977,0.34533044695854187,0.08314429223537445,-0.3647293746471405,0.02977111004292965,-0.035251546651124954,-0.04900634288787842,-0.13847310841083527,0.10914973169565201,0.22262191772460938,-0.007384240627288818,-0.010353406891226768,-0.1691659688949585,-0.1754290908575058,0.06883152574300766,-0.1034042239189148,-0.09833911806344986,0.37577834725379944,-0.1845157891511917,0.05715230107307434,0.25256866216659546,0.08956817537546158,-0.1557776927947998,0.024122873321175575,-0.07371606677770615,-0.15575402975082397,0.41183900833129883,-0.03391621261835098,0.1016378402709961,0.14879904687404633,-0.08172059059143066,-0.35012882947921753,0.26005232334136963,0.1945510357618332,-0.23071260750293732,0.03385072574019432,-0.003735774662345648,-0.21562199294567108,0.24629229307174683,-0.30691224336624146,-0.1229986846446991,-0.18936389684677124,0.1845395863056183,0.007192075252532959,-0.28866487741470337,-0.03550531342625618,-0.030992215499281883,-0.13503441214561462
Nd,-0.41321930289268494,-0.108286552131176,0.1966874599456787,0.17385663092136383,-0.08925113081932068,0.06847677379846573,-0.05684821680188179,0.06062902510166168,0.05032894387841225,0.2424040138721466,-0.33885782957077026,0.11061187833547592,-0.20046013593673706,0.11990177631378174,0.25222620368003845,0.04354394972324371,0.2677236497402191,0.32594195008277893,0.08087651431560516,-0.25144243240356445,0.06534775346517563,-0.13036544620990753,0.009926870465278625,-0.22264650464057922,-0.15037913620471954,0.2022642195224762,0.10883574932813644,-0.0878974124789238,-0.30506011843681335,-0.06277070194482803,-0.18707400560379028,-0.038125235587358475,-0.0745926946401596,0.41304001212120056,-0.21340154111385345,0.1509295552968979,-0.03249853849411011,0.057709187269210815,-0.08997073769569397,0.029759583994746208,-0.011329338885843754,-0.33392849564552307,0.1965116411447525,0.12241258472204208,-0.14730073511600494,0.06965775787830353,0.16578102111816406,-0.12487079203128815,0.3836740255355835,0.14370061457157135,-0.06891780346632004,-0.07998114824295044,0.02240176498889923,-0.13513819873332977,0.412023663520813,-0.019295990467071533,-0.11081641912460327,0.07273079454898834,0.025992561131715775,0.06455457955598831,0.0036234103608876467,0.16159561276435852,0.23691588640213013,-0.11808478832244873
Sm,-0.4328267276287079,-0.05162135139107704,0.12549427151679993,0.2839222252368927,-0.015143617056310177,0.03141527995467186,-0.05860473960638046,-0.03139372542500496,0.029485022649168968,0.13931867480278015,-0.3678039014339447,0.10368034988641739,-0.2439148873090744,0.1020747646689415,0.14929108321666718,0.06297411024570465,0.29350101947784424,0.266833633184433,-0.008203943260014057,-0.31634265184402466,0.060123588889837265,-0.1004079207777977,0.06687580049037933,-0.12147407233715057,-0.08043203502893448,0.28251180052757263,0.1289161592721939,-0.02140124700963497,-0.2529008686542511,-0.061380356550216675,-0.10259522497653961,-0.0065485271625220776,0.009234151802957058,0.35311055183410645,-0.21767570078372955,0.048862624913454056,0.05770860239863396,-0.03474099934101105,-0.09253763407468796,0.09766928851604462,-0.0664425939321518,-0.2998829483985901,0.2867407202720642,0.20714785158634186,-0.08697378635406494,0.1736101508140564,0.08503741770982742,-0.10994882881641388,0.3463631272315979,0.17599107325077057,-0.07015065848827362,0.03243812173604965,-0.0318303219974041,-0.07431811094284058,0.41033151745796204,-0.08107838779687881,-0.17053836584091187,-0.015438102185726166,0.12296798825263977,0.04887425899505615,-0.09581061452627182,0.14012986421585083,0.1413475126028061,-0.17421554028987885
Tb,-0.33847177028656006,-0.09872737526893616,0.1310090869665146,0.255459725856781,-0.04960945248603821,0.04883326590061188,0.09511518478393555,0.0950658768415451,-0.0017754918662831187,0.027582956477999687,-0.24130982160568237,0.03053021803498268,-0.17108649015426636,0.07143549621105194,-0.01184334047138691,0.009516820311546326,0.1710859090089798,0.18853363394737244,0.04981989413499832,-0.1921709030866623,-0.00689742574468255,-0.03051816113293171,0.018502013757824898,-0.1069410890340805,-0.2158120572566986,0.15641242265701294,0.12582522630691528,-0.018514743074774742,-0.1806124746799469,-0.08514372259378433,-0.12559713423252106,0.033951278775930405,0.05892029404640198,0.14399072527885437,-0.20498257875442505,0.04890245944261551,0.03955421969294548,-0.0060268426313996315,-0.0063589876517653465,0.04825493320822716,-0.10118769109249115,-0.20009571313858032,0.1382935494184494,0.37143346667289734,-0.18358494341373444,0.07368221133947372,0.09845805168151855,0.019237350672483444,0.3714427649974823,0.14483390748500824,-0.15744002163410187,-0.1203075721859932,0.012859819456934929,-0.09590538591146469,0.3461666405200958,-0.07806060463190079,-0.11732926964759827,-0.0011999444104731083,0.07101520150899887,0.050757840275764465,-0.08353381603956223,0.06605799496173859,0.26807722449302673,-0.12467201799154282
Dy,-0.38616830110549927,-0.20762580633163452,0.298755407333374,0.380022257566452,-0.09868769347667694,0.02892790548503399,0.019065501168370247,0.05926436930894852,0.0759100392460823,0.0674731582403183,-0.15726475417613983,-0.0007100965012796223,-0.2973921000957489,0.2892511785030365,0.012666450813412666,-0.07698407769203186,0.3498656153678894,0.1373594105243683,-0.01782051846385002,-0.31846246123313904,-0.2034165859222412,-0.07316847145557404,0.0017293866258114576,-0.01813408173620701,-0.2024593949317932,0.2213907539844513,0.23510120809078217,-0.08993516862392426,-0.11513868719339371,-0.10021890699863434,-0.11657196283340454,-0.044286396354436874,-0.04120957851409912,0.29816555976867676,-0.03201781585812569,-0.023573659360408783,0.1764584630727768,0.203717902302742,-0.13909068703651428,0.037486009299755096,-0.12590989470481873,-0.2484801560640335,0.3135295808315277,0.2853102684020996,-0.14614297449588776,0.1438949704170227,-0.13203346729278564,-0.17446881532669067,0.2921783924102783,-0.005822214297950268,-0.19663695991039276,-0.15628652274608612,-0.1543651521205902,-0.024348780512809753,0.42292869091033936,-0.11358638852834702,-0.027991576120257378,-0.2044207900762558,0.04756950959563255,0.06221652030944824,-0.07036840170621872,-0.07415226101875305,0.0797286182641983,-0.11806108802556992
Ho,-0.32962802052497864,-0.15262246131896973,0.22162051498889923,0.29693904519081116,-0.09913735836744308,-0.05818767100572586,0.0350794717669487,0.08455638587474823,-0.008805868215858936,0.022691337391734123,-0.2237442284822464,0.06574521958827972,-0.19604463875293732,0.2178950011730194,0.050068169832229614,-0.0020838717464357615,0.32073545455932617,0.08777598291635513,0.016153156757354736,-0.26569733023643494,-0.1563812643289566,-0.07133159786462784,0.03611082211136818,-0.009723398834466934,-0.26596367359161377,0.22804640233516693,0.3017599880695343,-0.09925240278244019,-0.1137140765786171,-0.0907212570309639,-0.15935035049915314,0.03528134524822235,-0.07419399917125702,0.2334703952074051,-0.08412827551364899,-0.02908775769174099,0.07576844096183777,0.14367258548736572,-0.12895101308822632,0.06977095454931259,-0.17136327922344208,-0.3225744664669037,0.2233177125453949,0.34573397040367126,-0.201950803399086,0.1340470165014267,-0.07021475583314896,-0.11943873018026352,0.3596760034561157,0.0625295639038086,-0.1823940873146057,-0.11883633583784103,-0.12361319363117218,0.011342566460371017,0.4092077314853668,-0.03855278342962265,-0.0379595085978508,-0.11867327243089676,0.09056803584098816,0.0976145938038826,0.02987850457429886,-0.012266398407518864,0.11235948652029037,-0.14635314047336578
Er,-0.32962092757225037,-0.15267540514469147,0.22158850729465485,0.2969670593738556,-0.09911637753248215,-0.058061473071575165,0.035005830228328705,0.08471796661615372,-0.008739701472222805,0.02273700200021267,-0.22372759878635406,0.06580851227045059,-0.19599400460720062,0.21774771809577942,0.049937911331653595,-0.0017904341220855713,0.32081982493400574,0.08792586624622345,0.016019627451896667,-0.26572370529174805,-0.15643662214279175,-0.07142608612775803,0.03620341047644615,-0.009901587851345539,-0.2659044563770294,0.22786720097064972,0.3017461597919464,-0.09912636131048203,-0.11373113095760345,-0.09074536710977554,-0.1593126803636551,0.035232480615377426,-0.07427521049976349,0.23354202508926392,-0.08426390588283539,-0.0291600339114666,0.07571464031934738,0.14355796575546265,-0.12867645919322968,0.06998538970947266,-0.17120018601417542,-0.3224512040615082,0.22340518236160278,0.3455512821674347,-0.20180091261863708,0.1339627504348755,-0.07040425390005112,-0.11967344582080841,0.3595898747444153,0.06253469735383987,-0.18229636549949646,-0.11883014440536499,-0.12374996393918991,0.011292550712823868,0.40918803215026855,-0.03871212527155876,-0.0379544161260128,-0.11870387941598892,0.09063170105218887,0.09764953702688217,0.02998143434524536,-0.01225793082267046,0.11218137294054031,-0.14636579155921936
Tm,-0.27664023637771606,-0.23915694653987885,0.3159460127353668,0.17421776056289673,-0.04239799454808235,0.059446096420288086,0.08412528038024902,0.12487325072288513,0.006906105671077967,-0.11341647058725357,-0.07901903986930847,-0.024267230182886124,-0.07963032275438309,0.10797438025474548,-0.03588097542524338,0.14920786023139954,0.0758926048874855,0.08675289154052734,0.10319744050502777,-0.13690559566020966,-0.25896313786506653,-0.0998341515660286,0.03722158446907997,-0.16050885617733002,-0.29027456045150757,0.08491348475217819,0.20571279525756836,-0.1166476234793663,0.07389979064464569,-0.020440008491277695,-0.2947821617126465,0.01282295398414135,0.005558548960834742,0.13364243507385254,-0.13631868362426758,-0.06020070239901543,0.016623059287667274,0.011138437315821648,-0.1467311978340149,-0.003828067798167467,-0.1530139148235321,-0.2279239296913147,0.09804990887641907,0.5255509614944458,-0.06870806962251663,0.2854442894458771,-0.08482033759355545,0.018088677898049355,0.29865580797195435,-0.021347546949982643,-0.34257715940475464,-0.1827811598777771,-0.05215921998023987,-0.01323279645293951,0.40620657801628113,-0.09210825711488724,-0.09993749856948853,-0.04250812530517578,0.06526956707239151,0.1255614310503006,-0.2003181129693985,-0.08774609118700027,0.21104902029037476,-0.0828455239534378
Yb,-0.3031403720378876,-0.08066928386688232,-0.013308953493833542,0.23273995518684387,0.07940257340669632,-0.08339481055736542,-0.17302337288856506,-0.017950382083654404,-0.024428389966487885,-0.0233388040214777,-0.23699258267879486,0.10892882943153381,-0.1666460484266281,0.08861216902732849,-0.029595516622066498,0.12723538279533386,0.11113031208515167,0.11754179745912552,-0.03676798567175865,-0.15453962981700897,-0.2474057376384735,0.0964549258351326,0.14285214245319366,-0.17650191485881805,-0.23615311086177826,0.014953872188925743,0.23777349293231964,0.14203593134880066,-0.05532561242580414,0.08222882449626923,-0.14244785904884338,0.06393265724182129,-0.10356348007917404,0.12821993231773376,-0.1295812726020813,0.23148037493228912,0.05332302674651146,0.0550670363008976,-0.10469628125429153,0.1382417231798172,-0.18195383250713348,-0.1592406928539276,0.19254878163337708,0.47478872537612915,-0.11862753331661224,0.15763603150844574,0.046686865389347076,-0.1358388215303421,0.21237391233444214,-0.007374390494078398,-0.14074872434139252,0.049123525619506836,-0.11881376057863235,0.0341038815677166,0.36710837483406067,-0.03627599775791168,-0.3196139335632324,0.05425005033612251,0.13252246379852295,0.10783945024013519,-0.23520587384700775,0.026868212968111038,0.23697401583194733,-0.09674029052257538
Lu,0.09689091145992279,0.01535223238170147,-0.016313398256897926,0.2223816215991974,-0.10704991966485977,0.014416814781725407,-0.26368048787117004,0.02803618460893631,-0.09413725137710571,-0.06535752862691879,-0.19529247283935547,-0.1307258903980255,-0.18659159541130066,0.12339430302381516,-0.0986524224281311,0.39635205268859863,0.16394101083278656,0.04300616309046745,-0.10931289196014404,-0.3387047052383423,-0.23273585736751556,-0.32038769125938416,0.15508590638637543,-0.20425407588481903,-0.07142272591590881,-0.020512979477643967,-0.0030557308346033096,-0.03825443983078003,-0.09717360883951187,-0.14347326755523682,-0.055408623069524765,0.29045534133911133,-0.3526995778083801,0.018435955047607422,0.02992752566933632,-0.018926111981272697,0.3077514171600342,-0.33481892943382263,-0.1036158949136734,0.20374754071235657,-0.03547731041908264,-0.14120547473430634,0.16476385295391083,-0.05756990239024162,0.3644248843193054,0.2234807312488556,0.0043061263859272,-0.18857882916927338,0.2634776532649994,0.12491220235824585,-0.04550829529762268,0.016931239515542984,0.15263168513774872,-0.13575103878974915,0.2073652446269989,-0.21716316044330597,-0.07157494872808456,-0.14383375644683838,0.2829688787460327,-0.131191223859787,-0.35974228382110596,0.07157085835933685,-0.16110818088054657,-0.3946552276611328
Hf,0.257528156042099,-0.1658037304878235,0.12255850434303284,0.01273613516241312,-0.009194833226501942,0.03417222201824188,-0.17606893181800842,0.235274538397789,-0.06907931715250015,-0.17336861789226532,0.002715000184252858,0.2457124888896942,0.18023505806922913,0.031703293323516846,-0.25595974922180176,-0.0015717485221102834,-0.05772005021572113,-0.08607210963964462,-0.012449678964912891,0.021143073216080666,-0.47138774394989014,0.0645870566368103,0.14580999314785004,-0.25214633345603943,-0.40843671560287476,0.10060464590787888,-0.007425674702972174,0.01668444462120533,0.017803633585572243,-0.13891646265983582,-0.26332059502601624,0.17024412751197815,-0.12473654747009277,-0.09552524238824844,0.13288237154483795,-0.01185425091534853,0.18764421343803406,-0.24883505702018738,-0.007040425669401884,0.0028832522220909595,-0.028498340398073196,-0.07312671095132828,0.10547507554292679,0.003411410376429558,0.1804398000240326,0.019675929099321365,-0.15759004652500153,-0.23601044714450836,0.10233067721128464,-0.030650459229946136,-0.24817900359630585,-0.14185352623462677,-0.15871690213680267,-0.1449170559644699,-0.012573609128594398,-0.13066773116588593,0.02768155373632908,0.131108820438385,-0.04003158584237099,-0.04860685393214226,-0.018839547410607338,0.015322665683925152,-0.3203209340572357,-0.26661983132362366
Ta,0.24256578087806702,-0.01123099960386753,0.01083299983292818,0.06309155374765396,-0.035770483314991,0.027182625606656075,-0.09786669164896011,0.13554584980010986,-0.20957200229167938,-0.19224514067173004,-0.01609082520008087,0.03036181814968586,0.033717088401317596,0.21986578404903412,-0.3643317222595215,-0.2262057065963745,0.09008017182350159,-0.014411921612918377,-0.30376914143562317,0.05006876215338707,-0.23869970440864563,0.0708935335278511,0.04963776469230652,-0.09347167611122131,-0.3372747600078583,0.06995712965726852,0.1994355320930481,-0.14190882444381714,-0.009773102588951588,-0.2883305549621582,-0.16897700726985931,0.28879255056381226,-0.15468783676624298,-0.284767210483551,0.16643361747264862,-0.2087753415107727,0.1175847053527832,-0.09405515342950821,-0.01501520723104477,0.13630977272987366,-0.012941769324243069,-0.0711173564195633,0.0693904384970665,-0.024385400116443634,0.2166326642036438,0.1391792595386505,-0.2034234255552292,-0.1662922501564026,0.11719033867120743,0.08940534293651581,-0.4061484932899475,0.0001710318319965154,-0.06322886049747467,-0.05548873171210289,0.2674250602722168,-0.1719450056552887,0.21081863343715668,0.027227865532040596,0.019315464422106743,0.002024321584030986,0.1938391774892807,-0.0050796810537576675,-0.14153438806533813,-0.09079468995332718
W,-0.07199376821517944,-0.26182663440704346,0.19898897409439087,0.18996131420135498,0.10032244026660919,0.21269428730010986,0.19457384943962097,0.17309784889221191,0.17701400816440582,0.08879958093166351,0.018615322187542915,0.07063233107328415,0.10681596398353577,0.046589188277721405,-0.2494681477546692,-0.20009300112724304,0.11004729568958282,0.2929530739784241,-0.07485251873731613,-0.06686343252658844,-0.2894986569881439,0.006307308096438646,-0.0025358712300658226,0.20899735391139984,-0.3148999810218811,0.3052583634853363,-0.012630983255803585,-0.2506464123725891,-0.16125798225402832,-0.45293959975242615,-0.06062203645706177,0.08648364245891571,-0.11950770020484924,0.012985609471797943,-0.2521410584449768,-0.09575813263654709,0.2416720688343048,-0.174258753657341,-0.1298394501209259,0.25544506311416626,0.041656531393527985,0.0808311179280281,0.2935506999492645,-0.09699105471372604,-0.010741044767200947,-0.026417085900902748,0.17362183332443237,0.17299218475818634,0.036132313311100006,-0.09050220996141434,-0.5116174817085266,0.1056070327758789,-0.0108284130692482,0.07687761634588242,0.16965997219085693,-0.3518473207950592,-0.10387910902500153,-0.2576996684074402,-0.44478896260261536,-0.4485854208469391,-0.12833400070667267,-0.15701806545257568,-0.22720526158809662,0.06681971251964569
Re,-0.2519439160823822,-0.12857511639595032,-0.11471325159072876,0.1367444097995758,0.09727921336889267,0.09418612718582153,0.17728035151958466,0.08334559947252274,0.2113630324602127,-0.041107118129730225,-0.035852354019880295,0.07939678430557251,0.15742920339107513,-0.1349131315946579,-0.2634694278240204,-0.25046128034591675,0.08538466691970825,0.24696660041809082,-0.15061061084270477,-0.2128298431634903,-0.10584786534309387,-0.03768002241849899,0.41460973024368286,0.12480807304382324,-0.3636963963508606,0.2698459029197693,0.0007864085491746664,-0.05867183580994606,-0.14254401624202728,-0.3135243058204651,-0.09547904878854752,0.29400134086608887,-0.08225855231285095,-0.16971619427204132,-0.23146533966064453,-0.1843319684267044,0.12332943081855774,-0.1615670919418335,-0.28258779644966125,0.22092728316783905,0.12600798904895782,-0.08385518938302994,0.17187362909317017,-0.12584367394447327,0.08648758381605148,-0.063707634806633,0.21443259716033936,0.28104355931282043,0.30518943071365356,0.1954127848148346,-0.32596489787101746,-0.04222746565937996,0.12612107396125793,-0.06113960221409798,0.026752911508083344,-0.13735005259513855,-0.30952122807502747,-0.03151116892695427,-0.21532663702964783,-0.27669182419776917,-0.2359539270401001,0.09460799396038055,0.09168901294469833,0.046111948788166046
Os,0.034203123301267624,0.08668062090873718,-0.28212159872055054,-0.024284053593873978,-0.14787191152572632,0.24392278492450714,0.13826797902584076,0.12404744327068329,0.16763441264629364,0.08822024613618851,-0.2757332921028137,0.09470242261886597,0.109549380838871,-0.09177472442388535,-0.35193443298339844,-0.17960472404956818,-0.05191226303577423,-0.02190171368420124,-0.3334418833255768,0.06936955451965332,0.05968158692121506,0.09449690580368042,0.26146671175956726,-0.09791784733533859,-0.49387896060943604,0.0626913458108902,-0.1545836478471756,-0.12415709346532822,-0.07989182323217392,-0.26946815848350525,-0.16990181803703308,0.29766467213630676,-0.21103891730308533,-0.35992905497550964,-0.2764505445957184,-0.29404976963996887,0.10763389617204666,-0.12970656156539917,-0.01541025098413229,0.11257103085517883,-0.1708279699087143,-0.08735013008117676,0.30533888936042786,-0.005192086566239595,-0.10448113828897476,0.13122466206550598,0.38035210967063904,0.13248588144779205,0.25462689995765686,0.26424798369407654,-0.29834145307540894,0.040086016058921814,0.15461502969264984,0.11011113226413727,-0.060305263847112656,-0.28482896089553833,-0.12142989039421082,-0.025959718972444534,-0.021009964868426323,-0.3572365939617157,-0.2780333161354065,0.17983897030353546,0.04085345193743706,0.020284412428736687
