Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,0.023504765704274178,0.16407322883605957,-0.008002098649740219,-0.19070486724376678,-0.16015967726707458,-0.20301903784275055,-0.03426307439804077,-0.10386145114898682,0.07136815786361694,-0.05682460963726044,0.21401870250701904,0.01619544066488743,-0.004374057985842228,0.15087509155273438,-0.2657061517238617,-0.23316353559494019,-0.19739431142807007,0.08769265562295914,-0.13068783283233643,0.29716187715530396,0.05023461952805519,0.0022895513102412224,0.014071185141801834,-0.023169226944446564,-0.03622668609023094,-0.0362655408680439,0.16163772344589233,-0.06387917697429657,-0.14181256294250488,0.11494901031255722,0.13299216330051422,0.104054294526577,-0.11996231973171234,0.06321002542972565,0.1026933416724205,0.033990830183029175,-0.00829058513045311,-0.05963192507624626,-0.009214880876243114,0.12738844752311707,-0.06893379241228104,0.13514035940170288,-0.02930705063045025,-0.0814080685377121,0.41495415568351746,-0.13848701119422913,-0.00024003488942980766,0.07428746670484543,-0.06563636660575867,-0.007068800739943981,-0.319043904542923,-0.07258482277393341,-0.1838177591562271,-0.10686685144901276,0.10288244485855103,0.23793919384479523,-0.08140143752098083,0.16554249823093414,0.025656145066022873,-0.26653292775154114,-0.06134822964668274,-0.32698389887809753,0.09030861407518387,-0.43425023555755615
In,0.03993844985961914,0.049543485045433044,0.15612675249576569,0.04187212139368057,-0.03021552413702011,-0.12463567405939102,-0.1335645616054535,0.026702186092734337,-0.03604671359062195,0.20593492686748505,0.20252205431461334,0.00597361708059907,-0.08353529125452042,0.11351856589317322,-0.3418395221233368,-0.11328769475221634,-0.4095292091369629,0.1311270147562027,0.09972589462995529,0.42265796661376953,0.00016964925453066826,-0.24830779433250427,0.03812276944518089,0.042799778282642365,-0.289238303899765,-0.08788612484931946,0.2928653955459595,0.046845413744449615,-0.05672883614897728,0.3154042363166809,0.028026053681969643,0.2160937488079071,0.01821095496416092,-0.07902953773736954,0.11366100609302521,-0.09206169098615646,0.05751711502671242,0.1424475461244583,-0.03877372294664383,0.06409168988466263,-0.48440057039260864,-0.022685345262289047,-0.11079837381839752,-0.27770161628723145,0.33126381039619446,-0.08449836075305939,0.2510896623134613,0.025021933019161224,0.0997307300567627,0.08906001597642899,-0.23953041434288025,-0.10500726103782654,-0.1197337657213211,-0.165822833776474,-0.08650451898574829,-0.08228517323732376,-0.19804635643959045,0.20990651845932007,-0.03620622679591179,0.01958547905087471,-0.13625648617744446,-0.32294961810112,0.05208180099725723,-0.44158121943473816
Sn,-0.0005754171288572252,0.07584414631128311,0.0613936223089695,-0.0715794712305069,-0.055450934916734695,-0.4345971941947937,-0.011222073808312416,0.13896779716014862,-0.2190713882446289,0.05454864352941513,0.09579116851091385,0.22865891456604004,-0.2533528804779053,0.004431087523698807,-0.2075413167476654,-0.1666763573884964,-0.19195377826690674,-0.030534803867340088,0.05942545086145401,0.4537617564201355,-0.08268839120864868,-0.32587116956710815,-0.03586821258068085,-0.09693218022584915,-0.2998216152191162,-0.24128395318984985,0.263470321893692,-0.08227177709341049,-0.04699625447392464,0.4181280732154846,0.10617394000291824,0.18024103343486786,0.164602130651474,-0.09200124442577362,0.12893038988113403,0.06328295171260834,0.0778518095612526,0.0825786143541336,-0.026674114167690277,0.17735619843006134,-0.25292277336120605,-0.018235309049487114,0.09185079485177994,-0.027027852833271027,0.0730447992682457,-0.06504105031490326,0.3214908242225647,0.042566731572151184,0.191335991024971,-0.18992608785629272,-0.1838177889585495,-0.08223050087690353,-0.15150435268878937,-0.2252327799797058,0.09127342700958252,0.0926164835691452,-0.3348085284233093,0.036972858011722565,-0.0749518871307373,-0.10393130779266357,-0.0470135472714901,-0.2014024257659912,0.013951548375189304,-0.47526779770851135
Sb,0.027163488790392876,0.18902641534805298,0.1141056939959526,-0.22792872786521912,0.022376127541065216,-0.38753625750541687,0.08641168475151062,-0.028336351737380028,-0.01763797737658024,0.16256040334701538,0.03033876046538353,0.3307970464229584,-0.03186097741127014,-0.047585099935531616,-0.06737837195396423,-0.2079741358757019,-0.12827728688716888,-0.0937623456120491,0.054759033024311066,0.4799290895462036,-0.018934322521090508,-0.18737387657165527,0.17201609909534454,-0.22243733704090118,-0.10301420092582703,-0.13224317133426666,0.2222246378660202,-0.052550747990608215,0.02010141871869564,0.43326398730278015,-0.10393132269382477,0.09564083069562912,0.35464388132095337,0.15959714353084564,0.2550763487815857,0.10672597587108612,-0.0399780236184597,0.21473205089569092,-0.08351550251245499,0.2250511795282364,-0.37778836488723755,0.013203425332903862,0.29416024684906006,0.0932900682091713,-0.11532426625490189,-0.16523775458335876,0.09181630611419678,0.13130630552768707,-0.020785104483366013,-0.026706282049417496,-0.43420082330703735,0.04325373098254204,-0.17346057295799255,-0.20972080528736115,0.288663387298584,0.3859023153781891,-0.482221394777298,0.07362731546163559,-0.18333721160888672,-0.1929313987493515,0.13329872488975525,-0.32283762097358704,0.06193820387125015,-0.33040091395378113
Te,-0.05256745219230652,0.1783227026462555,-0.119980089366436,-0.16893377900123596,-0.18310844898223877,-0.43176141381263733,0.0389452688395977,0.031211743131279945,0.002951260656118393,0.32843703031539917,0.19108223915100098,0.13372577726840973,-0.024257780984044075,0.09546144306659698,0.07213030755519867,-0.09262244403362274,-0.007740227039903402,-0.07842111587524414,0.015477603301405907,0.6568678617477417,0.16486841440200806,-0.0858394205570221,0.2058166265487671,-0.19347046315670013,0.09705085307359695,-0.007235564291477203,0.2853737771511078,-0.0648922547698021,0.13876205682754517,0.26929929852485657,-0.01998857408761978,0.2811306118965149,0.48144614696502686,0.1803675889968872,0.19418181478977203,0.25941553711891174,-0.0032955354545265436,-0.16525176167488098,-0.02283153496682644,0.2729111611843109,-0.25923532247543335,0.08836229145526886,0.04006554186344147,0.033838190138339996,-0.14124052226543427,0.045369185507297516,-0.08669735491275787,0.12874555587768555,0.10982149094343185,-0.1076948344707489,-0.5060547590255737,-0.10835514962673187,-0.07443315535783768,-0.20595377683639526,0.35525450110435486,0.28590553998947144,-0.38005438446998596,0.19976577162742615,-0.02825738862156868,-0.17796489596366882,0.32204198837280273,-0.08159428834915161,-0.04580613970756531,-0.42754286527633667
I,-0.030774297192692757,0.09673374891281128,-0.09564020484685898,-0.0850222259759903,0.16126543283462524,-0.46843844652175903,0.038505587726831436,0.11618270725011826,0.049582138657569885,0.33046090602874756,0.02952800691127777,0.19084542989730835,-0.22412985563278198,0.3212950527667999,-0.17833366990089417,-0.03324871137738228,-0.17713627219200134,-0.05638798326253891,0.42384079098701477,0.6303784847259521,0.3002219796180725,-0.09538017213344574,0.09882300347089767,-0.11019967496395111,0.11426635831594467,0.10249558091163635,0.4164060950279236,0.13072055578231812,0.11676310747861862,0.31303906440734863,-0.06797904521226883,0.2401578426361084,0.1859820932149887,0.04429648071527481,0.02334335818886757,0.4153323471546173,0.05897727236151695,-0.4551612436771393,-0.025279365479946136,0.05411473289132118,0.04104294627904892,0.0352020338177681,-0.3048286437988281,-0.05413511022925377,0.09143465757369995,0.023733707144856453,-0.1066286638379097,0.050236769020557404,-0.08994600176811218,0.1337718814611435,-0.3122237026691437,-0.3019099235534668,0.06192412227392197,-0.2285575270652771,0.2805923521518707,0.21758216619491577,-0.384279727935791,0.15696769952774048,-0.11561688035726547,-0.2640669643878937,0.32852980494499207,-0.10895265638828278,-0.2527194619178772,-0.479169100522995
Cs,0.3178877532482147,-0.22464044392108917,0.05388437584042549,0.2655141353607178,-0.08374082297086716,-0.16454976797103882,0.042684972286224365,-0.15026313066482544,0.011731371283531189,0.28790968656539917,0.046219680458307266,-0.15295520424842834,-0.2313138097524643,-0.329936683177948,0.04433746635913849,-0.151500403881073,-0.4254228174686432,-0.026154089719057083,-0.2171672284603119,0.201994851231575,0.12200498580932617,-0.25767719745635986,0.14445863664150238,-0.01591835543513298,0.0520385205745697,-0.04168449714779854,0.3590172827243805,0.026508226990699768,-0.2976159453392029,-0.036061424762010574,-0.20200806856155396,0.2206929326057434,0.05168623477220535,-0.0031829788349568844,-0.16041627526283264,-0.05293551832437515,-0.265586256980896,-0.012898249551653862,-0.29407551884651184,-0.3654884696006775,-0.18339721858501434,-0.05913665518164635,0.00018884229939430952,-0.15200167894363403,-0.06036217510700226,-0.029221799224615097,-0.25182071328163147,0.2868950366973877,-0.30657434463500977,0.2400638312101364,-0.03355537727475166,-0.15411478281021118,-0.2865176498889923,-0.020868884399533272,-0.47373199462890625,0.11207225918769836,0.012636490166187286,-0.1252647191286087,-0.0018408470787107944,-0.11253002285957336,-0.07262963801622391,0.03557360917329788,0.05293705314397812,-0.22769346833229065
Ba,0.3125520348548889,0.1477508842945099,0.11080427467823029,0.14832521975040436,-0.20028206706047058,-0.16946019232273102,-0.009630442596971989,0.02101733721792698,0.01652357168495655,0.12507624924182892,-0.04405827820301056,-0.19102010130882263,-0.22040748596191406,0.033264707773923874,-0.17561744153499603,-0.0295864325016737,-0.17603981494903564,-0.38938531279563904,-0.3477350175380707,0.3925599753856659,-0.2523892819881439,-0.3347024917602539,-0.2000821828842163,0.032481562346220016,0.21359945833683014,0.10562101006507874,0.5186008810997009,0.026212314143776894,-0.10578891634941101,0.19938921928405762,-0.12171965837478638,-0.006351795047521591,0.04808167368173599,0.018980327993631363,-0.17648184299468994,-0.24758103489875793,0.08261042833328247,0.032124366611242294,-0.2129877656698227,-0.34773173928260803,-0.046474799513816833,-0.2919752597808838,0.1267317682504654,-0.35585665702819824,0.1308850795030594,-0.10283590108156204,-0.259059876203537,0.01606566086411476,0.13800747692584991,0.27607858180999756,-0.18927913904190063,-0.07097277790307999,-0.17335829138755798,-0.20093731582164764,-0.3453068137168884,0.32771870493888855,-0.03537391126155853,-0.09498586505651474,0.17662829160690308,-0.11615187674760818,0.11992961168289185,0.10580290853977203,0.11315231770277023,-0.03230923414230347
La,0.18167288601398468,0.2882920205593109,0.03707800433039665,-0.05498119071125984,-0.26883888244628906,-0.012543086893856525,0.11480657011270523,-0.05791871249675751,-0.07896453142166138,0.17677469551563263,-0.15882501006126404,-0.11571931838989258,-0.06725940108299255,0.1334274709224701,-0.07005737721920013,0.03926211968064308,0.02523978240787983,-0.2765064835548401,-0.3447343111038208,0.30650022625923157,-0.1442655473947525,-0.057806238532066345,-0.23421864211559296,-0.022167988121509552,-0.04745553061366081,0.2324766367673874,0.2509201765060425,-0.10939881205558777,0.17824183404445648,0.24652940034866333,-0.15169450640678406,-0.005087010096758604,-0.3165096044540405,-0.31856769323349,0.03628767281770706,-0.3020596504211426,0.07511204481124878,0.2128438949584961,-0.4643557369709015,-0.3655281066894531,-0.16310617327690125,0.04805465415120125,0.22785460948944092,-0.39423900842666626,0.030156705528497696,-0.13671165704727173,-0.14395597577095032,0.05761507526040077,0.2251046895980835,0.4380364716053009,-0.2842196822166443,-0.02262909896671772,0.03682885691523552,-0.41514766216278076,-0.1743699163198471,0.24639758467674255,0.16998252272605896,0.07261689752340317,-0.16777335107326508,0.009166320785880089,0.2562268078327179,0.15035521984100342,0.1259455680847168,-0.06495500355958939
Ce,0.20158334076404572,0.2750732898712158,0.0418667271733284,-0.04272851720452309,-0.291408509016037,-0.005308004096150398,0.08289928734302521,-0.040473196655511856,-0.09066569060087204,0.1842106133699417,-0.1577795147895813,-0.13120561838150024,-0.04941214248538017,0.12065447121858597,-0.08352675288915634,0.017223834991455078,0.023437561467289925,-0.30340418219566345,-0.3191289007663727,0.3071195185184479,-0.13062360882759094,-0.05237231031060219,-0.23430782556533813,-0.006159083917737007,-0.04691113159060478,0.22925205528736115,0.23613311350345612,-0.116535484790802,0.19064195454120636,0.23231859505176544,-0.15713916718959808,-0.0066468617878854275,-0.30119839310646057,-0.3303925395011902,0.05101965740323067,-0.299013614654541,0.07218341529369354,0.21565313637256622,-0.45447131991386414,-0.38562679290771484,-0.15806280076503754,0.055943332612514496,0.24254505336284637,-0.39133599400520325,0.035023435950279236,-0.1275625228881836,-0.15124034881591797,0.054959122091531754,0.2376919984817505,0.4318728446960449,-0.27475181221961975,-0.013818735256791115,0.0205673947930336,-0.40818560123443604,-0.14419105648994446,0.2460818737745285,0.16897991299629211,0.06890406459569931,-0.1481734812259674,-0.006777656264603138,0.2632123827934265,0.1175287738442421,0.15083001554012299,-0.06264834105968475
Pr,0.25053831934928894,0.25589367747306824,0.1123417317867279,0.060975197702646255,-0.3167111575603485,-0.01027566660195589,0.048249367624521255,0.07376767694950104,-0.06637285649776459,0.08547374606132507,-0.14458230137825012,-0.04998452216386795,-0.12331665307283401,0.19032810628414154,-0.14673706889152527,0.04801197722554207,0.05966886878013611,-0.35065579414367676,-0.45029428601264954,0.31448858976364136,-0.1906713992357254,-0.06988315284252167,-0.17790743708610535,-0.1001264750957489,0.027950365096330643,0.22795253992080688,0.2953431010246277,-0.07262415438890457,0.07555938512086868,0.13306982815265656,-0.1607172191143036,-0.03449151664972305,-0.3023136854171753,-0.24396087229251862,-0.011464935727417469,-0.29099971055984497,0.11353166401386261,0.23591110110282898,-0.36646875739097595,-0.32979804277420044,-0.10774609446525574,0.019567780196666718,0.21867342293262482,-0.4183441698551178,-0.04436616227030754,-0.06848988682031631,-0.08732818067073822,0.020806683227419853,0.27989351749420166,0.30722466111183167,-0.2792811989784241,-0.16497032344341278,0.10637827217578888,-0.35248684883117676,-0.12786220014095306,0.23461060225963593,0.024158144369721413,0.004999852739274502,-0.010133203119039536,0.047561466693878174,0.22195005416870117,0.16718323528766632,0.10964541882276535,-0.09328112006187439
Nd,0.2082054764032364,0.29324284195899963,0.07720192521810532,-0.06322484463453293,-0.2618322968482971,0.0893353521823883,0.1223415732383728,-0.0044893622398376465,-0.05346810817718506,0.1731940060853958,-0.11763626337051392,-0.2345457524061203,-0.04826667904853821,0.24117374420166016,-0.10972035676240921,0.07255397737026215,0.05920059606432915,-0.34998399019241333,-0.3100389540195465,0.4105290472507477,-0.08941926807165146,-0.05155971273779869,-0.16528573632240295,-0.10038775950670242,0.04098314791917801,0.09462378174066544,0.25132980942726135,-0.15053005516529083,0.22659771144390106,0.21462887525558472,-0.01880767196416855,-0.030654674395918846,-0.06466551870107651,-0.2840539216995239,0.023939868435263634,-0.2306033968925476,0.11930765956640244,0.150221586227417,-0.4885290265083313,-0.3239753544330597,-0.17552001774311066,0.02976870909333229,0.19664056599140167,-0.3824300169944763,-0.007313427049666643,-0.24467946588993073,-0.18409463763237,0.1251082569360733,0.3538847267627716,0.3426413834095001,-0.3809692859649658,-0.11941936612129211,-0.13088123500347137,-0.41164276003837585,-0.14002275466918945,0.36406460404396057,0.06850611418485641,0.10443493723869324,-0.17514698207378387,0.020290939137339592,0.29176953434944153,0.0807737186551094,0.07655448466539383,-0.16308534145355225
Pm,0.11978461593389511,0.16092106699943542,-0.038397110998630524,0.039356447756290436,-0.2859836220741272,0.1315261721611023,0.1991623044013977,-0.15263696014881134,-0.13986724615097046,-0.015283780172467232,-0.09741753339767456,-0.13419769704341888,-0.09839186817407608,0.1972578763961792,-0.09005624055862427,0.01685204729437828,-0.025455903261899948,-0.2585411071777344,-0.14365939795970917,0.29461830854415894,-0.13981859385967255,-0.057955458760261536,-0.15114504098892212,-0.00421108677983284,-0.07944193482398987,0.1449340283870697,0.11893163621425629,-0.14987939596176147,0.07165990769863129,0.19112879037857056,0.10322018712759018,-0.08767006546258926,-0.22756090760231018,-0.24954424798488617,-0.009951429441571236,-0.24759286642074585,0.07915166765451431,0.12813137471675873,-0.22016963362693787,-0.28258585929870605,-0.16715872287750244,-0.004627277608960867,0.19548287987709045,-0.24240928888320923,0.13889500498771667,-0.06983751058578491,-0.1297590732574463,0.02335398644208908,0.16389799118041992,0.2666376829147339,-0.2648429274559021,-0.08529092371463776,-0.06188582256436348,-0.31559041142463684,-0.21193471550941467,0.08595102280378342,0.16361252963542938,0.15196076035499573,-0.055749133229255676,-0.00792120210826397,0.1517757922410965,0.1345927119255066,0.13416406512260437,-0.09916920214891434
Sm,0.1493072360754013,0.234059676527977,0.06261853128671646,-0.01886603608727455,-0.2111169546842575,0.06097203493118286,0.0980706587433815,-0.06720561534166336,-0.1137516126036644,0.11356781423091888,-0.1951398253440857,-0.18491092324256897,-0.02167319320142269,0.2107129842042923,-0.12754838168621063,0.03805379942059517,-0.0088608767837286,-0.3388831913471222,-0.3543102741241455,0.30638259649276733,-0.11840039491653442,-0.0853981226682663,-0.21340209245681763,-0.07957394421100616,-0.03740959241986275,0.19167673587799072,0.2076886147260666,-0.17881324887275696,0.10966337472200394,0.21018341183662415,-0.07081938534975052,0.025232598185539246,-0.2166556417942047,-0.3138650357723236,0.009739847853779793,-0.27790743112564087,0.07413345575332642,0.18365786969661713,-0.4308791160583496,-0.36947759985923767,-0.14809800684452057,0.1223984882235527,0.27159014344215393,-0.41405922174453735,0.07577230036258698,-0.14645878970623016,-0.16061115264892578,0.03300439566373825,0.2949572205543518,0.3828374445438385,-0.2682308256626129,-0.04259296506643295,-0.05580497160553932,-0.3982543349266052,-0.12682101130485535,0.20174327492713928,0.10798437148332596,0.16799993813037872,-0.21408145129680634,-0.0011607494670897722,0.25612473487854004,0.06278198212385178,0.16160069406032562,-0.059759218245744705
Eu,0.26605263352394104,0.13413970172405243,-0.03143930062651634,0.05116088688373566,-0.4141697585582733,-0.05766456574201584,0.16095100343227386,-0.12337051331996918,-0.06465664505958557,0.12811769545078278,-0.06761597096920013,-0.08629785478115082,-0.14697204530239105,0.14493799209594727,-0.09697913378477097,-0.07638239860534668,0.04393128678202629,-0.11647962033748627,-0.08624051511287689,0.2615675926208496,-0.09790125489234924,-0.06660241633653641,-0.14734341204166412,0.05570727959275246,0.017177993431687355,0.15490344166755676,0.14546430110931396,-0.1319003403186798,0.05592840164899826,0.2950969934463501,-0.07451979070901871,-0.010487779974937439,-0.373416006565094,-0.25396403670310974,0.03595602139830589,-0.1833265870809555,-0.029421385377645493,0.0884685292840004,-0.3438027501106262,-0.29812613129615784,-0.0993945449590683,-0.10820260643959045,0.2059505432844162,-0.15082797408103943,0.09875024110078812,-0.08297482132911682,-0.2137252390384674,0.09990037977695465,0.05637897178530693,0.3609292507171631,-0.26453107595443726,-0.1447116732597351,-0.009758498519659042,-0.38031935691833496,-0.31907328963279724,0.1373789757490158,0.07496222108602524,0.09306834638118744,-0.010273470543324947,-0.068199522793293,0.22079361975193024,0.18468482792377472,0.16247308254241943,-0.14985410869121552
Gd,0.14103278517723083,0.25385335087776184,0.0806187093257904,-0.0032785478979349136,-0.22766181826591492,0.058520298451185226,0.0994466245174408,-0.04129186272621155,-0.10633870959281921,0.13773179054260254,-0.16785866022109985,-0.1645917296409607,-0.02492261305451393,0.2359667420387268,-0.11940260231494904,0.050695452839136124,-0.005718684755265713,-0.34065258502960205,-0.3428940176963806,0.2997702658176422,-0.1245139017701149,-0.06709626317024231,-0.2267390936613083,-0.08221162110567093,-0.03635941445827484,0.18908938765525818,0.22940431535243988,-0.1968393325805664,0.1207970380783081,0.22026364505290985,-0.08275903016328812,0.013080712407827377,-0.1876060515642166,-0.33461329340934753,0.007649394683539867,-0.2768302261829376,0.07210815697908401,0.21192322671413422,-0.43515855073928833,-0.3680967688560486,-0.11783825606107712,0.12091496586799622,0.2657981216907501,-0.39480286836624146,0.06291480362415314,-0.14915621280670166,-0.1445334553718567,0.03863651305437088,0.2868022918701172,0.37635675072669983,-0.273041307926178,-0.049915775656700134,-0.04823115095496178,-0.3863376975059509,-0.14031070470809937,0.21921920776367188,0.1112007349729538,0.17736144363880157,-0.20111137628555298,0.013336043804883957,0.24830083549022675,0.0917787253856659,0.14365960657596588,-0.06015707179903984
Tb,0.1423415094614029,0.2086174637079239,0.024195315316319466,-0.027571892365813255,-0.26057446002960205,0.08679765462875366,0.20708496868610382,-0.14436683058738708,-0.09163911640644073,0.06933312863111496,-0.17205873131752014,-0.14792078733444214,0.018743159249424934,0.0964156910777092,-0.046237513422966,-0.0349508598446846,-0.08599354326725006,-0.2464665323495865,-0.11926022171974182,0.4424590766429901,-0.14729976654052734,-0.06632155179977417,-0.05691904574632645,-0.09988570958375931,0.02870505303144455,0.0888165533542633,0.13873173296451569,-0.11075961589813232,0.15949833393096924,0.293279767036438,-0.07956050336360931,-0.10799884796142578,-0.2233913093805313,-0.2531944811344147,0.08889211714267731,-0.17948807775974274,0.040747255086898804,0.2680380642414093,-0.3616481125354767,-0.24007922410964966,-0.17529402673244476,0.020189467817544937,0.34511545300483704,-0.37239596247673035,0.07207723706960678,-0.13636142015457153,-0.0022967150434851646,0.08492203056812286,0.2391158491373062,0.33728137612342834,-0.35456013679504395,-0.026520825922489166,-0.19445358216762543,-0.3503449559211731,-0.14079724252223969,0.24402470886707306,0.07777294516563416,0.1398429125547409,-0.10744817554950714,-0.05198289826512337,0.23298470675945282,0.030529947951436043,0.053707607090473175,-0.061887867748737335
Dy,0.16271430253982544,0.27924567461013794,-0.006713259965181351,0.019400255754590034,-0.2737128436565399,0.06504979729652405,0.20083074271678925,-0.08959512412548065,-0.1375042349100113,0.09612295031547546,-0.14267580211162567,-0.11788450181484222,-0.1014360785484314,0.014584273099899292,-0.05136258155107498,0.0542142391204834,-0.062438540160655975,-0.12704934179782867,-0.19660213589668274,0.2259182184934616,-0.16516123712062836,-0.021623922511935234,-0.1043931320309639,-0.12805095314979553,-0.05863315239548683,0.25533902645111084,0.18408280611038208,-0.09734812378883362,0.07293694466352463,0.1988091766834259,-0.046222154051065445,-0.021190697327256203,-0.35545966029167175,-0.1508251428604126,0.09052687883377075,-0.2704109847545624,-0.011705953627824783,0.15270890295505524,-0.2724986672401428,-0.34580039978027344,-0.16647222638130188,-0.002249341458082199,0.2893823981285095,-0.37269851565361023,-0.012583336792886257,-0.15550297498703003,-0.09261836111545563,0.03795016184449196,0.14359430968761444,0.46440279483795166,-0.3249334692955017,-0.03642379492521286,0.042180538177490234,-0.2756654918193817,-0.11414546519517899,0.2717580497264862,0.11496210843324661,0.03354553133249283,-0.07152772694826126,-0.008719103410840034,0.2637212574481964,-0.0071043651551008224,0.11706109344959259,-0.04146258533000946
Ho,0.09565059095621109,0.24333839118480682,0.06351983547210693,0.04295487701892853,-0.20085245370864868,0.13905705511569977,0.17398901283740997,-0.10815954953432083,-0.15928199887275696,0.03405572101473808,-0.16507241129875183,-0.13511523604393005,-0.08676671981811523,0.10630173236131668,-0.07783705741167068,0.06811541318893433,-0.11995770782232285,-0.16385005414485931,-0.20687778294086456,0.22942158579826355,-0.13867035508155823,-0.03556431829929352,-0.0665157362818718,-0.17381617426872253,-0.035431940108537674,0.19145925343036652,0.15161564946174622,-0.14131873846054077,0.014783980324864388,0.17906534671783447,0.01623094454407692,-0.004132234491407871,-0.24209527671337128,-0.14857664704322815,0.034373123198747635,-0.2173287719488144,-0.014407058246433735,0.1626904159784317,-0.2815016806125641,-0.3146272599697113,-0.1539286971092224,0.09059248119592667,0.298500120639801,-0.3905010521411896,0.03531697392463684,-0.17194664478302002,-0.08563157171010971,0.049594245851039886,0.19899551570415497,0.41307783126831055,-0.28634199500083923,-0.04096509516239166,-0.04969596862792969,-0.22536076605319977,-0.07414902001619339,0.2119457721710205,0.05140304192900658,0.12717771530151367,-0.11151347309350967,-0.032061617821455,0.29492998123168945,-0.07368193566799164,0.15651287138462067,-0.03263809531927109
Er,0.11575097590684891,0.24474795162677765,0.042483553290367126,0.035827625542879105,-0.22146093845367432,0.13712705671787262,0.1900697648525238,-0.10977271944284439,-0.14783573150634766,0.06635626405477524,-0.16175828874111176,-0.15501269698143005,-0.07439682632684708,0.12017756700515747,-0.08617176860570908,0.06855297088623047,-0.1116616427898407,-0.16029059886932373,-0.21608209609985352,0.24179549515247345,-0.13604594767093658,-0.05054953694343567,-0.06307607144117355,-0.17768551409244537,-0.047810107469558716,0.2202630341053009,0.1535145342350006,-0.14279119670391083,-0.0034457456786185503,0.17244981229305267,0.030829407274723053,-0.027739286422729492,-0.22365616261959076,-0.1571384072303772,0.04369429126381874,-0.2373906970024109,-0.001095871441066265,0.15637849271297455,-0.28491222858428955,-0.3169108033180237,-0.1540614664554596,0.09168384969234467,0.32890698313713074,-0.4000663459300995,0.02588696777820587,-0.16836538910865784,-0.08749358355998993,0.0347556546330452,0.19535556435585022,0.42127108573913574,-0.2837805449962616,-0.050169624388217926,-0.0604366697371006,-0.25558364391326904,-0.071808360517025,0.23171387612819672,0.05778612568974495,0.13140560686588287,-0.11289660632610321,-0.007023117505013943,0.27622711658477783,-0.06554558873176575,0.12134856730699539,-0.00712994672358036
Tm,-0.08759839832782745,0.19577176868915558,0.15516391396522522,-0.027221795171499252,-0.31368523836135864,0.24662235379219055,0.20497533679008484,-0.0854865089058876,-0.22964248061180115,0.08013106882572174,-0.07138662040233612,-0.19621793925762177,-0.11828065663576126,0.053389426320791245,-0.14036259055137634,0.02873811684548855,-0.18293650448322296,-0.17031089961528778,0.014671791344881058,0.5074915289878845,-0.17726995050907135,-0.030636971816420555,-0.032948918640613556,-0.05637678876519203,-0.08905626833438873,0.13293352723121643,0.1734600067138672,-0.16589492559432983,-0.018259648233652115,0.288518488407135,0.038649845868349075,-0.06890925765037537,-0.2193862348794937,-0.20752033591270447,0.0697178840637207,-0.21118611097335815,0.13580332696437836,0.2547963559627533,-0.18280379474163055,-0.3474004864692688,-0.18828971683979034,-0.06185627356171608,0.2834824323654175,-0.41670745611190796,0.17185555398464203,-0.1537744700908661,0.03599529713392258,-0.053788259625434875,0.1405845582485199,0.35993635654449463,-0.14402702450752258,-0.017968300729990005,-0.10236284136772156,-0.25801774859428406,-0.14402997493743896,0.20016835629940033,0.1311773657798767,0.04132267087697983,-0.09300334751605988,-0.051742397248744965,0.26277706027030945,-0.004183473996818066,0.13708382844924927,-0.1424979269504547
Yb,0.3183499574661255,0.19515050947666168,0.04213026165962219,0.05127399414777756,-0.43664753437042236,0.03728773444890976,0.16100890934467316,-0.06723847985267639,-0.06838317960500717,0.12858468294143677,-0.06512897461652756,-0.1387033313512802,-0.011548937298357487,0.2678334712982178,-0.16243532299995422,-0.01428114902228117,-0.07516852766275406,-0.18259304761886597,-0.0813741683959961,0.2689935266971588,-0.02523450180888176,-0.1625487506389618,-0.08236082643270493,-0.0180668868124485,-0.0640086904168129,0.16438022255897522,0.18119998276233673,-0.14326103031635284,0.05148722603917122,0.2914982736110687,0.003897801972925663,0.037799738347530365,-0.2525359094142914,-0.25807124376296997,-0.05868075042963028,-0.12620963156223297,0.0014578686095774174,0.05265185981988907,-0.28398239612579346,-0.19960671663284302,-0.04799828678369522,-0.08738682419061661,0.29847344756126404,-0.20581288635730743,0.0642523318529129,-0.007609967608004808,-0.13013619184494019,0.04873841255903244,0.0707923099398613,0.3590579032897949,-0.3390333652496338,-0.07370150089263916,-0.13879935443401337,-0.3313058912754059,-0.3919464349746704,0.193733349442482,-0.015717029571533203,0.2420518845319748,-0.09956507384777069,-0.04348639026284218,0.12507721781730652,0.16170422732830048,0.1880715787410736,-0.12729433178901672
