Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Tm,-1.180564045906067,-0.40357109904289246,0.0018802881240844727,0.08056409657001495,-0.8645896911621094,-0.33566227555274963,-0.22457391023635864,-0.20892426371574402,-0.6009276509284973,-0.3107261061668396,-0.24582289159297943,-1.0748780965805054,-0.3805692791938782,0.1528417468070984,-0.4135572910308838,-0.16310322284698486,-0.49980172514915466,-0.08355805277824402,-0.3341628313064575,-0.5843915939331055,0.010308381170034409,-0.25330621004104614,0.2940133213996887,-0.13655143976211548,-0.25634869933128357,-0.06829124689102173,0.07537797093391418,-0.22777456045150757,-0.6976178884506226,-0.04824483022093773,0.0673147439956665,-0.13066218793392181,-0.01745716668665409,-0.6757248044013977,-0.7127537131309509,-0.8240374326705933,-0.3587925434112549,-0.2598194479942322,-0.6001719832420349,-1.4067935943603516,-0.41699525713920593,-0.27903544902801514,-0.08997168391942978,-0.5746950507164001,-0.022143008187413216,-0.5237203240394592,-0.8292410373687744,0.022607065737247467,-0.4463294446468353,0.11262840032577515,-0.3532439172267914,0.02771560475230217,-0.15943671762943268,-1.0069425106048584,-0.3803654611110687,-0.09329671412706375,-0.4148227274417877,-0.5278469324111938,-0.48830628395080566,-0.5930474400520325,-0.6456136107444763,-0.6508331298828125,-0.4186781942844391,-0.09690806269645691
Yb,-0.10521172732114792,-0.15916213393211365,-0.3007521331310272,0.3138395845890045,-0.7679725289344788,-0.2956886291503906,-0.2910674214363098,-0.43000224232673645,-0.1641463339328766,-0.07025927305221558,-0.018524864688515663,-0.22733613848686218,-0.47772470116615295,0.2997934818267822,-0.05089167505502701,0.0845375508069992,-0.27145835757255554,-0.24321499466896057,-0.10688900947570801,-0.6670604944229126,-0.052273109555244446,0.029600847512483597,-0.49020421504974365,0.3976191580295563,-0.46767061948776245,-0.30357494950294495,-0.13516534864902496,-0.2984572947025299,-0.6566693186759949,-0.14156220853328705,0.24348561465740204,-0.1505044400691986,-0.14753520488739014,-0.4174704849720001,0.0011362908408045769,-0.1361812949180603,-0.28525280952453613,-0.09409859776496887,-0.3280097544193268,-0.6047675609588623,-0.3792525827884674,-0.10713295638561249,0.3134426176548004,-0.462156742811203,-0.28711527585983276,0.033820487558841705,-0.539481520652771,0.24555666744709015,-0.0447772778570652,0.11055488139390945,-0.38619354367256165,0.08804076910018921,0.0012755575589835644,-0.9145195484161377,-0.3698750138282776,-0.015403582714498043,-0.2617203891277313,-0.09423073381185532,-0.4526735842227936,-0.8396098613739014,-0.49937283992767334,0.007678051944822073,-0.4963209331035614,-0.5254104733467102
Lu,-0.9824385643005371,-0.6813786625862122,0.2847350537776947,0.51795494556427,-0.6171768307685852,0.22315366566181183,-0.417232871055603,-0.31986135244369507,0.08290049433708191,-0.16739647090435028,-0.28163182735443115,-0.5854672193527222,-0.4500117897987366,0.2746139466762543,-0.5065885782241821,0.18860791623592377,-0.584621787071228,-0.32806769013404846,-0.5002739429473877,-0.5597557425498962,-0.1698787659406662,-0.1414996236562729,-0.09702134132385254,0.1973535120487213,-0.32849517464637756,-0.3600010275840759,0.2155676633119583,0.2842642366886139,-0.35442253947257996,0.0503435879945755,-0.16459161043167114,-0.24037623405456543,0.18978779017925262,-0.9048709273338318,-0.5986409783363342,-1.1574573516845703,0.13654953241348267,-0.11965733021497726,-0.8728522062301636,-1.190375566482544,-0.24120472371578217,-0.4521339535713196,0.23019102215766907,-0.7901989221572876,-0.012914200313389301,-0.266981303691864,-0.8820667862892151,0.1522802710533142,-0.23979559540748596,-0.0042778365314006805,-0.2812756597995758,0.03766081482172012,-0.7613691687583923,-0.6642259359359741,-0.5187390446662903,0.366073876619339,-0.24419575929641724,-0.06602734327316284,-0.4433675706386566,-0.5220136046409607,-0.4720795452594757,0.05714576691389084,-0.36150655150413513,-0.014444870874285698
Hf,-0.440326988697052,0.16818296909332275,0.022389959543943405,0.5725565552711487,-0.5742594003677368,-0.1016489565372467,-0.2857387959957123,-0.5315015316009521,0.44331735372543335,-0.22647693753242493,-0.07493482530117035,-0.2920742332935333,-0.5422472953796387,-0.48728278279304504,-0.10184870660305023,0.02718534506857395,-0.6291677951812744,0.2024294137954712,-0.03328114002943039,-0.25943800806999207,0.42929762601852417,-0.5058900713920593,-0.2523725926876068,-0.12805640697479248,-0.7830380201339722,-0.40281885862350464,-0.3004831373691559,-0.15217278897762299,-0.5877252817153931,0.5489102602005005,0.39111489057540894,-0.324114054441452,0.3150106370449066,-1.108184576034546,0.026187192648649216,-0.8392301201820374,-0.4638383686542511,-0.7753826379776001,-0.03943885862827301,-0.6367353200912476,-0.12282391637563705,0.24807970225811005,-0.024166345596313477,-0.22735023498535156,-0.49383899569511414,-0.23585070669651031,-0.6242033243179321,0.3105223774909973,0.04023250937461853,-0.32699882984161377,-0.4062773883342743,0.02358531579375267,-0.43399348855018616,-0.711319625377655,-0.30470678210258484,0.09208410233259201,-0.281665563583374,-0.01596786454319954,-0.7040611505508423,-0.8064848184585571,-0.7137728333473206,-0.2374025583267212,-0.430355966091156,-0.19428060948848724
Ta,-0.39470261335372925,-0.061877503991127014,0.026383602991700172,0.013697263784706593,-0.7733606696128845,-0.08657822757959366,-0.2764900326728821,-0.4538826644420624,-0.08724680542945862,-0.20478996634483337,-0.2628744840621948,-0.40622082352638245,-0.40894412994384766,-0.46271204948425293,-0.22945304214954376,0.08759726583957672,-0.5309642553329468,0.19538743793964386,-0.2210228145122528,-0.4430389702320099,0.8045096397399902,-0.4697146415710449,0.06973272562026978,-0.17592203617095947,-0.3763673007488251,-0.19074907898902893,-0.16589203476905823,-0.07338996976613998,0.02214316464960575,0.6557292938232422,0.2423294484615326,-0.19262021780014038,0.18801960349082947,-0.9087016582489014,0.37593385577201843,-0.7874670028686523,-0.49582579731941223,-0.8411595821380615,-0.24316760897636414,-0.7978647947311401,-0.19776740670204163,0.04003742337226868,-0.007841608487069607,-0.18212366104125977,-1.0704718828201294,-0.3754180073738098,-0.798810601234436,0.10125371068716049,0.013645270839333534,-0.26883870363235474,-0.6684825420379639,0.24773363769054413,-0.15300245583057404,-0.7109929323196411,-0.07355251163244247,0.045964792370796204,-0.18233394622802734,0.22798681259155273,-0.48872822523117065,-0.48437660932540894,-0.35719701647758484,-0.5732813477516174,-0.7181022763252258,-0.09545091539621353
W,-0.6404770016670227,-0.4184538722038269,-0.23389263451099396,0.23268914222717285,-0.5611342191696167,-0.12821367383003235,-0.4743514657020569,-0.3148622214794159,-0.22943420708179474,0.31447070837020874,-0.3756592273712158,-0.362042635679245,-0.5752463340759277,-0.4888957142829895,-0.6869755983352661,0.486715704202652,-0.24027657508850098,0.19897955656051636,-0.5900894999504089,-0.8095691800117493,0.9122470617294312,-0.5649442076683044,-0.2382201850414276,0.007741155102849007,-0.3346043527126312,-0.22189797461032867,-0.5071261525154114,-0.1539173424243927,0.07845760881900787,0.5889919400215149,-0.4964867830276489,-0.32928967475891113,-0.29303687810897827,-0.9407979846000671,-0.28368255496025085,-0.6472734212875366,-0.7945723533630371,-0.7238040566444397,0.05358815938234329,-0.3720007836818695,-0.1250937283039093,-0.11141329258680344,-0.050830285996198654,-0.06299246847629547,-0.27114999294281006,0.07214854657649994,-0.3778897225856781,0.1500331461429596,0.13289228081703186,-0.2776721119880676,-0.3514646291732788,-0.03020714409649372,-0.38295838236808777,-0.7218291759490967,-0.01012186985462904,-0.3068557381629944,-0.256152480840683,-0.7486835718154907,-0.9496846199035645,-0.7520452737808228,-0.4176969826221466,0.21828624606132507,-0.5934433937072754,0.43476536870002747
Re,-0.3798202574253082,-0.34744885563850403,-0.31869035959243774,0.30068957805633545,-0.8311129212379456,0.10797564685344696,-0.2712464928627014,-0.6199609041213989,0.10555810481309891,0.11652505397796631,-0.5827336311340332,-0.47301170229911804,-0.9181703925132751,-0.11090274155139923,-0.7601228356361389,0.5933481454849243,-0.500221848487854,0.14668743312358856,-0.6232120394706726,-0.45578691363334656,0.4104629456996918,-0.3855525851249695,-0.006075954996049404,0.34611833095550537,-0.7229794859886169,-0.6011157035827637,-0.1135592833161354,-0.3565201163291931,-0.5925673246383667,0.38017091155052185,-0.2722654342651367,-0.22062425315380096,0.44077572226524353,-0.6690424084663391,-0.04144129157066345,-0.47135210037231445,-0.38939157128334045,-0.5146467089653015,-0.09113498032093048,-0.02758529968559742,0.09775274991989136,-0.32168442010879517,-0.27002155780792236,-0.45075729489326477,-0.6241756677627563,0.09781617671251297,-0.06401476263999939,0.010520156472921371,-0.24616046249866486,-0.6192806363105774,-0.33225148916244507,0.24760445952415466,-0.4628784954547882,-0.45439764857292175,-0.6864244341850281,-0.0018489249050617218,-0.16591192781925201,-0.5687015652656555,-0.6008219122886658,-1.0088763236999512,-0.19900238513946533,-0.40228521823883057,-0.0841483622789383,-0.037443824112415314
Os,-0.8561549782752991,-0.19883328676223755,-0.4068855047225952,-0.1407441645860672,-0.5826664566993713,-0.28621941804885864,-0.2505722641944885,-0.4976268410682678,0.34051281213760376,0.4076027274131775,-0.42164355516433716,-0.5890830755233765,-0.9495939612388611,-0.6536805033683777,-0.2321966588497162,0.18323460221290588,-0.5615650415420532,-0.28272151947021484,-0.8538793325424194,-0.34704381227493286,0.3230735957622528,0.24747192859649658,0.2887236475944519,-0.08453927934169769,-0.4597865045070648,0.09046117216348648,-0.2666342258453369,-0.3217027187347412,-0.33477726578712463,0.19203197956085205,-0.22608590126037598,-0.07422232627868652,0.15930300951004028,-0.4849558472633362,-0.01588818058371544,-0.3670717775821686,-0.5437927842140198,-0.7558586597442627,-0.03621640056371689,-0.17447489500045776,-0.36463892459869385,-0.7978954315185547,-0.7369601726531982,0.2402029186487198,-0.2506686747074127,-0.3109596371650696,-0.3239957392215729,0.4652101397514343,-0.056786730885505676,-0.09183046966791153,-0.016810327768325806,-0.3010399639606476,-0.2768782675266266,-0.511289119720459,0.2718299627304077,-0.2767679691314697,-0.3214777112007141,-0.9173928499221802,-0.692665159702301,-0.6040045022964478,-0.09396060556173325,-0.5135046243667603,-0.6297886967658997,0.5183923244476318
Ir,-0.7418541312217712,-0.20646339654922485,-0.23745638132095337,0.045513421297073364,-0.4829028844833374,-0.2556639313697815,-0.17833591997623444,-0.46591562032699585,0.26952236890792847,0.2611270546913147,-0.47379055619239807,-0.21858294308185577,-0.3788822889328003,-0.08895394206047058,-0.1227475255727768,0.11002586036920547,-0.6014658212661743,-0.3885321617126465,-0.6667105555534363,-0.08684693276882172,0.3130847215652466,0.2715701758861542,0.2383764684200287,-0.14619120955467224,-0.3464927077293396,-0.5917046070098877,-0.463135689496994,-0.36140358448028564,-0.24143032729625702,0.36840081214904785,-0.10346902906894684,-0.40828436613082886,-0.03200233727693558,-0.17187601327896118,0.026038456708192825,-0.5997971296310425,-0.4938574731349945,-0.9202301502227783,0.3159845769405365,0.06788257509469986,-0.3209590017795563,-0.7314504981040955,-0.5003827214241028,-0.09826692193746567,-0.2837429642677307,-0.5658976435661316,-0.7238625288009644,0.17459805309772491,0.057673268020153046,-0.3003718852996826,-0.594125509262085,-0.033905237913131714,-0.3930010497570038,-0.3169315755367279,0.036847203969955444,-0.38426363468170166,-0.25299984216690063,-0.7544211149215698,-0.4944835901260376,-0.38078323006629944,-0.03616804629564285,-0.5898496508598328,-0.22709427773952484,0.2949345111846924
Pt,-0.5883920788764954,0.19192801415920258,-0.04119355231523514,0.14580847322940826,-0.369672030210495,-0.10282818973064423,-0.38139867782592773,-0.6173789501190186,0.5368322134017944,0.39722636342048645,-0.26275834441185,-0.5558542013168335,-0.44858354330062866,-0.4242149591445923,-0.3729388117790222,0.2836827337741852,-0.494552880525589,0.18405257165431976,-0.7450186014175415,-0.02896210364997387,0.8209894895553589,0.3692976236343384,-0.025427894666790962,0.2654014527797699,-0.5254272818565369,-0.40221649408340454,-0.5288788080215454,-0.23227640986442566,0.11196297407150269,0.405440092086792,-0.3112667500972748,-0.3328535556793213,-0.17540842294692993,0.0023087915033102036,-0.3586460053920746,-1.0285744667053223,-0.206483855843544,-0.7413120865821838,0.018819188699126244,-0.2910941243171692,-0.0530797578394413,-0.25534960627555847,-0.06905998289585114,-0.09301363676786423,-0.5936371088027954,-0.4082893133163452,-0.5524027943611145,0.2878017723560333,0.18553149700164795,-0.24805127084255219,-0.1549895852804184,-0.38618457317352295,-0.38552042841911316,-0.2653771638870239,-0.3866052031517029,-0.08639731258153915,-0.5090653300285339,-0.7224436402320862,-0.7006419897079468,-0.20616644620895386,0.19214306771755219,-0.4924396872520447,-0.5927382707595825,0.3235132098197937
Au,-0.194122314453125,-0.3273206353187561,-0.5082464218139648,0.4405355751514435,-0.5557850003242493,0.08462220430374146,-0.481893926858902,-0.3013061285018921,0.10298433154821396,0.2807586193084717,0.4025067389011383,0.27046483755111694,-0.14656995236873627,-0.18120594322681427,-0.3536316752433777,-0.05869484692811966,-0.04750056937336922,0.48534759879112244,-0.13545018434524536,0.010277033783495426,0.3854740560054779,-0.17405104637145996,0.12427487224340439,0.6586093902587891,-0.5868679881095886,-0.2474653720855713,-0.7953349351882935,-0.1239340677857399,-0.5806028246879578,0.5960219502449036,-0.41224992275238037,-0.10329264402389526,-0.07678697258234024,-0.30532631278038025,-0.4600910544395447,-0.0822107195854187,0.12980501353740692,-0.4414222240447998,-0.06978333741426468,-0.03284434229135513,-0.25760775804519653,-0.8896163105964661,-0.6500362157821655,0.18272873759269714,0.10523581504821777,-0.7379858493804932,-0.48349225521087646,0.11376754939556122,-0.23269039392471313,-0.01928599923849106,-0.5249260067939758,0.03167610615491867,-0.1989601105451584,-0.04450877010822296,-0.011929929256439209,0.06348100304603577,-0.004172211512923241,-0.48944565653800964,-0.721950113773346,-0.6768257021903992,0.02503734454512596,-0.25673356652259827,-0.46343591809272766,0.33111652731895447
Hg,-0.23484310507774353,-1.0872681140899658,0.48392581939697266,0.2696988582611084,-0.7004608511924744,-0.2508689761161804,-0.6487972736358643,-0.008324704132974148,-0.2506208121776581,-0.10087563097476959,0.13197219371795654,-0.11531355232000351,-0.08636459708213806,0.7453048825263977,-0.37598204612731934,-0.36155447363853455,-1.1622023582458496,0.038039468228816986,-0.5224429368972778,-0.4759293496608734,0.46184954047203064,-0.828031599521637,0.33644217252731323,0.07408088445663452,-1.0189937353134155,-0.2236994057893753,0.3591683506965637,-0.061868373304605484,-0.5744858384132385,0.5315033793449402,-0.32143110036849976,-0.5411025881767273,-0.3835923671722412,-0.6359004378318787,-0.3544556498527527,-0.5237029194831848,-0.07231732457876205,-0.800993800163269,-0.8217449188232422,-1.2061500549316406,0.30670982599258423,0.04120776802301407,-0.16658169031143188,-0.7737820148468018,0.012810125946998596,-0.5933948755264282,-0.3804192543029785,-0.2928256094455719,-0.49140483140945435,-0.03671208769083023,0.07429053634405136,-0.018255174160003662,-0.054570116102695465,-0.6674975752830505,-0.21571606397628784,-0.33059588074684143,-0.5603449940681458,0.06495755910873413,-0.16227123141288757,0.06690678745508194,-0.28936073184013367,-0.4010029137134552,-0.43440285325050354,-0.052425727248191833
Tl,-0.6856001019477844,-0.7764520049095154,0.1331600844860077,0.1603613793849945,-0.2721744179725647,-0.5092061758041382,-1.0457189083099365,-0.3100699782371521,-0.44742223620414734,0.019696081057190895,0.15101876854896545,-0.12226472795009613,-0.24804995954036713,-0.2356281876564026,-0.5649672746658325,-0.3964180052280426,-0.7332736849784851,0.05010633170604706,-0.5560383796691895,-0.5162708163261414,0.23335984349250793,-0.5437930226325989,-0.028417492285370827,-0.13564352691173553,-0.04086090251803398,-0.28646010160446167,0.3027403652667999,-0.05575993284583092,-0.830744743347168,0.1805071383714676,-0.4196424186229706,-0.3407982587814331,0.2032606154680252,-1.227997899055481,-0.24628475308418274,-1.010788083076477,-0.7201449871063232,-0.1325160264968872,-0.4185507893562317,-1.1205030679702759,-0.38447585701942444,0.1663396954536438,-0.4223152995109558,-0.22038820385932922,0.14098167419433594,-0.4862847924232483,-0.7866826057434082,-0.030269643291831017,-0.18880301713943481,0.11643928289413452,-0.11890055984258652,-0.3321375250816345,-0.1685621291399002,-0.6820828914642334,-0.963972270488739,-0.3630022406578064,-0.3805345594882965,0.13413283228874207,-0.3695385456085205,-0.5384122729301453,-1.0498936176300049,-0.801163911819458,-0.6824016571044922,-0.3977487087249756
Pb,-0.2681358754634857,-0.2892579436302185,0.08048075437545776,0.09099163115024567,-0.19965362548828125,-0.9564885497093201,-0.7748188972473145,-0.03425513580441475,-0.39070090651512146,-0.2589316964149475,0.12458028644323349,-0.12442539632320404,-0.7959230542182922,-0.42031633853912354,-0.4046306014060974,-0.010100946761667728,-0.40520501136779785,-0.25432631373405457,-0.40926501154899597,-0.5469402074813843,0.518670380115509,-0.7350852489471436,-0.04472418129444122,-0.22619624435901642,-0.5118841528892517,-0.5740340352058411,0.32336369156837463,-0.30281588435173035,-0.41989442706108093,0.18096031248569489,-0.44500333070755005,-0.47757256031036377,0.3266385793685913,-1.0059088468551636,-0.2340025156736374,-0.4645000398159027,-0.8269584774971008,-0.44531068205833435,-0.1226988434791565,-0.665128231048584,-0.22420842945575714,0.09720439463853836,0.37467092275619507,-0.2364259511232376,-0.17877806723117828,-0.12483841180801392,-0.5934615731239319,0.1056586429476738,0.03204711526632309,0.031749412417411804,-0.5378376841545105,0.11985406279563904,-0.1371092051267624,-0.6064874529838562,-0.7403053045272827,-0.3660324215888977,-0.38472437858581543,0.07966205477714539,-0.5724548101425171,-0.49349579215049744,-0.8296022415161133,-0.08638925850391388,-0.33953648805618286,-0.45069965720176697
Bi,-0.2880447208881378,-0.3971189260482788,0.3860814571380615,-0.05124163627624512,-0.10723153501749039,-0.5988031625747681,-0.632454514503479,-0.3175823390483856,-0.6897943615913391,0.08081576228141785,0.03357725590467453,-0.2993144989013672,-0.7773120403289795,-0.25074708461761475,-0.49493545293807983,0.005771942436695099,-0.08957713842391968,-0.17160601913928986,-0.6933467388153076,-0.2650345265865326,0.4179327189922333,-0.858783483505249,-0.15874800086021423,-0.15043890476226807,-0.23130780458450317,-0.4227447211742401,0.10811655223369598,-0.5209298133850098,-0.3332049250602722,0.501265823841095,-0.3328638970851898,-0.3215351402759552,0.46719807386398315,-0.516691267490387,-0.2155691534280777,-0.7090417146682739,-1.0030858516693115,-0.035917289555072784,-0.24675902724266052,-0.48296085000038147,-0.3092508316040039,-0.1110549196600914,0.1363242119550705,-0.2887832820415497,-0.5944442749023438,-0.15713287889957428,-0.5991937518119812,-0.217482328414917,0.154087632894516,-0.12573038041591644,-0.801328182220459,0.27881523966789246,-0.01863355003297329,-0.5938149094581604,-0.5869298577308655,-0.03659997507929802,-0.2968842387199402,-0.15711791813373566,-0.5973904728889465,-0.7893385291099548,-0.5246893167495728,-0.3832557797431946,-0.603041410446167,-0.2632719576358795
Ac,-0.08511972427368164,-0.1536116898059845,-0.28233328461647034,-0.039337679743766785,-0.626780092716217,-0.3834646940231323,0.30967774987220764,0.22745904326438904,-0.23457340896129608,-0.033075183629989624,-0.10167612880468369,-0.26348888874053955,-0.4673532545566559,-0.29037904739379883,-0.8302671909332275,-0.22250628471374512,0.48764652013778687,-0.11010942608118057,-0.4107024669647217,-0.7808095812797546,0.08220062404870987,-0.39557889103889465,-0.2430921047925949,-0.057870689779520035,-0.03782825544476509,0.013538317754864693,0.4471745491027832,-0.27896687388420105,-0.06725934892892838,0.1689845770597458,-0.38796496391296387,-0.569126307964325,0.18151919543743134,-0.4908011853694916,-0.6589434146881104,-0.3299154043197632,-0.5927590131759644,-0.03709007054567337,-0.781453549861908,-0.5644586086273193,-0.14715319871902466,-0.42550021409988403,0.6041383743286133,0.024874594062566757,-0.23352384567260742,0.25274693965911865,-0.9642186760902405,-0.10198622196912766,0.25092676281929016,-0.40428200364112854,-0.6572715044021606,0.2858022451400757,0.3343448042869568,-0.4323277473449707,-0.2955627739429474,0.0934259444475174,-0.22242096066474915,-0.26489904522895813,0.16415415704250336,-0.5204271078109741,-0.09997713565826416,0.18898949027061462,-0.049991026520729065,-0.21491101384162903
Th,-0.7294020652770996,0.019953085109591484,-0.27337726950645447,-0.06511163711547852,-0.4773094654083252,-0.18264473974704742,0.1129121482372284,0.0031006252393126488,-0.5281392335891724,-0.26389628648757935,-0.20292507112026215,-0.773365318775177,-0.4531491994857788,-0.03968879580497742,-0.5050369501113892,-0.22145579755306244,-0.008798422291874886,0.018458044156432152,-0.36279210448265076,-1.0236742496490479,0.041660115122795105,-0.2974216639995575,-0.32092055678367615,-0.0639590322971344,-0.22249756753444672,0.20522645115852356,0.14462189376354218,-0.4453106224536896,-0.18884341418743134,0.1955108940601349,0.21044863760471344,-0.16228815913200378,0.3050922453403473,-0.10621923208236694,-0.2956284284591675,-0.45886749029159546,-0.7059719562530518,-0.12051799148321152,-0.5822579264640808,-0.8004156351089478,-0.48885825276374817,-0.05315021798014641,0.4277813136577606,-0.4102848768234253,-0.06479460000991821,0.1948651820421219,-0.8395959734916687,0.014586553908884525,0.13912388682365417,-0.3768061399459839,-0.4910408854484558,0.4335978925228119,0.08141368627548218,-0.7988216280937195,-0.28472810983657837,-0.2555282413959503,-0.3294740617275238,-0.2236342430114746,-0.10091046988964081,-0.464100182056427,-0.3369738459587097,-0.18000680208206177,-0.15014924108982086,-0.09274572134017944
Pa,-0.932696521282196,-0.2092079073190689,-0.21621070802211761,0.0252423994243145,-0.7156875133514404,-0.02553212270140648,0.028644002974033356,-0.06417269259691238,-0.4394063651561737,-0.19056710600852966,-0.23855718970298767,-0.7994317412376404,-0.33917340636253357,0.29442596435546875,-0.6520748734474182,-0.22836393117904663,-0.12278418987989426,0.1763676106929779,-0.17134042084217072,-1.1014033555984497,0.1316038966178894,-0.10510532557964325,-0.19181092083454132,0.1878174990415573,-0.19030597805976868,0.22548887133598328,-0.044651757925748825,-0.22256244719028473,-0.4012790620326996,0.24797305464744568,0.35236015915870667,-0.21447928249835968,0.28984859585762024,-0.31932979822158813,-0.5029441714286804,-0.5302160978317261,-0.6607869863510132,-0.19244270026683807,-0.5186108350753784,-1.185544729232788,-0.4784776270389557,-0.2761741578578949,0.36797839403152466,-0.3253636658191681,0.19881567358970642,0.100673608481884,-1.0503517389297485,0.03982086479663849,-0.10908499360084534,-0.3067031800746918,-0.3489440083503723,0.2929360270500183,0.16964054107666016,-0.9555627703666687,-0.09962904453277588,-0.3956671357154846,-0.25642886757850647,-0.17516575753688812,0.003692915430292487,-0.4179132282733917,-0.5573652386665344,-0.20533286035060883,-0.29348471760749817,-0.23980075120925903
U,-0.6427717208862305,-0.12286891788244247,-0.6221937537193298,-0.02778509445488453,-0.9190402626991272,-0.011966392397880554,-0.07682516425848007,-0.46498456597328186,-0.07500521838665009,-0.3758343458175659,-0.1841612309217453,-0.23316682875156403,-0.3306795358657837,-0.021575288847088814,-0.6223684549331665,-0.3009794056415558,-0.24359463155269623,0.18135155737400055,-0.2390066683292389,-0.793286144733429,0.30140066146850586,0.03981458768248558,-0.5273352861404419,-0.05088141933083534,-0.4976532459259033,0.14172635972499847,-0.2249656617641449,-0.11055441200733185,-0.22012223303318024,0.15948238968849182,0.6356664299964905,-0.24881534278392792,0.3161979913711548,-0.31645846366882324,-0.1175309345126152,-0.3940480947494507,-0.8315850496292114,-0.06911271065473557,-0.17877912521362305,-0.48673394322395325,-0.38290587067604065,0.030754897743463516,0.36646148562431335,-0.3295336067676544,0.320637583732605,0.2701164186000824,-0.7761173248291016,-0.04436633363366127,0.24715690314769745,-0.21960803866386414,-0.26230502128601074,0.14453397691249847,-0.013246129266917706,-1.0296660661697388,0.058346256613731384,-0.4998910427093506,0.032068636268377304,0.03735875338315964,0.08848821371793747,-0.8758859038352966,-0.505210816860199,0.21402060985565186,-0.17164479196071625,-0.12338811904191971
Np,-0.701574444770813,0.040037401020526886,-0.2717643678188324,-0.06572563201189041,-0.48315614461898804,-0.18658752739429474,0.11399871110916138,0.012021644972264767,-0.505791425704956,-0.26738786697387695,-0.1665022373199463,-0.7778933048248291,-0.4495998024940491,-0.00622579175978899,-0.4893936812877655,-0.248790442943573,0.021050551906228065,0.0027253180742263794,-0.3330215811729431,-1.0333508253097534,0.04624965414404869,-0.28390973806381226,-0.3207504153251648,-0.05677574500441551,-0.23945480585098267,0.19511181116104126,0.1477968394756317,-0.4416176676750183,-0.19074946641921997,0.21718277037143707,0.19077515602111816,-0.16170088946819305,0.304716557264328,-0.1311095952987671,-0.308137446641922,-0.45796260237693787,-0.7259082794189453,-0.12102349102497101,-0.5628362894058228,-0.7947229743003845,-0.47571176290512085,-0.03409674018621445,0.44043537974357605,-0.4170021116733551,-0.04903382807970047,0.18878163397312164,-0.8229738473892212,0.022708453238010406,0.12250670790672302,-0.361671507358551,-0.4948003888130188,0.4250311553478241,0.08146524429321289,-0.8073194622993469,-0.24928244948387146,-0.26136577129364014,-0.3122425377368927,-0.22544553875923157,-0.04948563873767853,-0.4601048231124878,-0.3378298282623291,-0.1833072453737259,-0.14737153053283691,-0.0896894782781601
Pu,-0.6417959332466125,0.01680227741599083,-0.4005509614944458,0.041606176644563675,-0.5653220415115356,-0.043900541961193085,0.15014977753162384,-0.034697651863098145,-0.3087165653705597,-0.22244282066822052,-0.2056068778038025,-0.6262345910072327,-0.3914005160331726,0.08142551779747009,-0.48923397064208984,-0.2003118246793747,0.10914626717567444,0.027133701369166374,0.06998391449451447,-1.1043052673339844,0.041920050978660583,-0.027109667658805847,-0.4011532962322235,0.09680499136447906,-0.23066584765911102,0.2424350529909134,-0.17968538403511047,-0.39157548546791077,-0.3527308702468872,0.10038778930902481,0.4441030025482178,-0.19192494451999664,0.1211279109120369,-0.16018231213092804,-0.15994352102279663,-0.31924787163734436,-0.5081493258476257,-0.15290187299251556,-0.32971227169036865,-0.7013355493545532,-0.4579118490219116,-0.14761917293071747,0.4400961697101593,-0.13306015729904175,0.11251097172498703,0.08560217916965485,-0.943270742893219,0.05154173821210861,0.05918819457292557,-0.27606022357940674,-0.33177679777145386,0.4176165461540222,0.19284850358963013,-0.7577296495437622,-0.14307661354541779,-0.3377577066421509,-0.17444436252117157,-0.25317898392677307,0.06448911875486374,-0.6104853749275208,-0.39879733324050903,0.022990232333540916,-0.13294965028762817,-0.18317846953868866
