Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
In,0.24164198338985443,-0.08012877404689789,0.21844907104969025,-0.08710171282291412,-0.07056297361850739,0.03577915206551552,-0.2135065495967865,-0.1543261557817459,-0.145471453666687,-0.09071900695562363,0.10712730139493942,0.03695371747016907,0.285444438457489,-0.1481700837612152,0.2351110726594925,-0.3395842909812927,0.07491111010313034,-0.08568264544010162,0.17348258197307587,-0.17325761914253235,0.11348073184490204,0.1665915697813034,0.2202906757593155,-0.07417037338018417,-0.07207900285720825,-0.2949117124080658,-0.029193084686994553,0.06320227682590485,0.1742238849401474,0.10548534244298935,0.08874861150979996,0.06974334269762039,-0.04303640499711037,-0.054526496678590775,-0.10525145381689072,-0.16456227004528046,-0.2753782868385315,-0.32934293150901794,-0.19993923604488373,0.13113299012184143,-0.010292514227330685,-0.08801178634166718,-0.28255993127822876,-0.08488889783620834,-0.1446738839149475,0.11512116342782974,0.0023289797827601433,0.022724181413650513,-0.13845647871494293,0.018806416541337967,0.12018819898366928,0.07540441304445267,-0.2674482762813568,0.08713644742965698,-0.1527515947818756,0.012042620219290257,-0.020905906334519386,-0.025404632091522217,-0.20319725573062897,0.006654008291661739,0.03462187945842743,0.033282939344644547,0.16523145139217377,-0.14625351130962372
Sn,0.00914572924375534,-0.07034094631671906,0.07283247262239456,-0.19707070291042328,-0.10936640202999115,0.34354475140571594,-0.08433488756418228,-0.2536500096321106,-0.06039745360612869,0.1810227334499359,-0.005860141012817621,0.224868506193161,0.007201716303825378,0.060158345848321915,0.008140766061842442,-0.1552378386259079,-0.03401484340429306,-0.019961779937148094,0.08223720639944077,-0.3725202977657318,-0.20247212052345276,0.17213058471679688,-0.23861999809741974,-0.07773570716381073,0.08372229337692261,-0.09892310947179794,-0.028605999425053596,0.34909653663635254,-0.21224473416805267,-0.05282283574342728,0.11418130993843079,0.09616066515445709,-0.20452332496643066,0.06862939149141312,-0.05308976024389267,-0.0033532753586769104,-0.17800357937812805,-0.06621155142784119,-0.4490095376968384,-0.3146699070930481,0.021954886615276337,0.04934236407279968,-0.16217009723186493,0.05211981013417244,-0.09700744599103928,0.01860431581735611,-0.32063427567481995,0.09125272184610367,-0.06979451328516006,-0.0005684052594006062,-0.029715921729803085,0.05357123538851738,-0.4439097046852112,0.04324993118643761,-0.17895472049713135,0.022392649203538895,0.11590534448623657,0.30498024821281433,0.02828371897339821,-0.05924749746918678,-0.04253125190734863,-0.08479499816894531,0.027531787753105164,-0.25801119208335876
Sb,-0.07694981247186661,0.21217119693756104,-0.20144318044185638,0.008178368210792542,0.06432998925447464,0.44244447350502014,-0.06000393256545067,-0.3474084138870239,0.14910054206848145,0.2501802146434784,-0.37462118268013,-0.02564225345849991,0.2729231119155884,0.1874665468931198,0.19477075338363647,-0.17553117871284485,0.3977389931678772,-0.04514067992568016,0.1379031091928482,-0.08276023715734482,0.0664810985326767,0.23715408146381378,-0.200647234916687,0.10306759178638458,0.08285516500473022,-0.1859736442565918,-0.25169405341148376,0.10025002062320709,0.0053114257752895355,-0.1442820280790329,0.15159361064434052,0.16545358300209045,-0.052376266568899155,-0.06382159888744354,0.17613734304904938,-0.04931003227829933,0.08368773758411407,-0.04660941660404205,-0.1772945672273636,-0.1754157543182373,-0.15197019279003143,0.04930664226412773,-0.2118779420852661,-0.34540432691574097,-0.1198585107922554,0.08590321242809296,-0.1794331818819046,-0.0004816213622689247,-0.025737106800079346,0.022633731365203857,0.14657466113567352,-0.010228410363197327,-0.31607702374458313,0.08335696160793304,-0.09993093460798264,0.272188663482666,0.01966383121907711,-0.2320845127105713,-0.05963502451777458,-0.061647266149520874,0.011678202077746391,-0.15860514342784882,-0.033192187547683716,-0.41827264428138733
Te,-0.20785260200500488,0.001318768598139286,-0.206532284617424,0.06366725265979767,-0.14641423523426056,0.00093868188560009,-0.13744588196277618,-0.4336814880371094,-0.0373297780752182,0.4407901465892792,0.11244799941778183,-0.11576122790575027,-0.04233634099364281,0.21144478023052216,0.009435426443815231,-0.17686593532562256,0.17199046909809113,-0.04988555982708931,0.08706583827733994,-0.0014512655325233936,0.10171855241060257,-0.04662284255027771,-0.11338666081428528,-0.24476444721221924,-0.30369216203689575,-0.18175151944160461,-0.2068580538034439,-0.028799638152122498,0.061242688447237015,0.04949254170060158,-0.1286778301000595,-0.08705644309520721,-0.10829967260360718,0.022736918181180954,0.20872308313846588,-0.02488049864768982,-0.032813481986522675,-0.10437624156475067,-0.08388444781303406,0.13091401755809784,-0.19290503859519958,0.18298934400081635,-0.02806975692510605,-0.1789570152759552,0.0646083876490593,-0.06579174101352692,0.17414939403533936,0.1359504908323288,-0.012139848433434963,0.1819738894701004,0.1832198202610016,-0.2566874325275421,-0.316564679145813,0.16700513660907745,0.10696770250797272,0.06797870993614197,-0.2136068493127823,-0.1140972301363945,-0.10257235914468765,0.0717182457447052,0.07640387117862701,0.09141717106103897,-0.0814618468284607,-0.1433892846107483
I,-0.04647483676671982,-0.023955604061484337,0.25303393602371216,0.07287733256816864,-0.18968679010868073,0.15041962265968323,-0.19848546385765076,-0.16752073168754578,0.12929517030715942,0.25279033184051514,-0.03159032389521599,0.01191292330622673,0.06358799338340759,-0.05270831286907196,0.12846791744232178,-0.17696179449558258,0.08473698049783707,-0.2579950988292694,0.11547286808490753,-0.2750830352306366,0.007848834618926048,-0.04842748865485191,0.11118094623088837,0.04529668018221855,-0.02401779219508171,-0.18512415885925293,-0.3091760575771332,-0.044234395027160645,0.006176495924592018,0.18093650043010712,0.06188718229532242,0.2738082706928253,0.08523083478212357,0.13030190765857697,-0.04620283842086792,-0.029833663254976273,0.19641923904418945,0.1514560729265213,0.01607256382703781,0.07126495242118835,-0.21126732230186462,0.3761312961578369,0.22004307806491852,-0.2636150121688843,0.2890600860118866,-0.03968872129917145,0.1823490858078003,0.0743122547864914,0.028873316943645477,0.2440047264099121,0.06166966259479523,0.09330672025680542,-0.01692429557442665,0.2167123258113861,0.3826582431793213,-0.17769397795200348,0.0008312928839586675,-0.17562685906887054,-0.21101149916648865,-0.08105679601430893,-0.1652240753173828,-0.10808346420526505,0.07344258576631546,-0.1689978539943695
Ba,-0.22633571922779083,0.26522666215896606,-0.14715144038200378,-0.19637683033943176,-0.04668324440717697,0.12023285031318665,0.2976130545139313,0.06355702877044678,0.01645040139555931,0.0920916348695755,0.21765762567520142,0.03155142813920975,0.4446543753147125,0.15787209570407867,-0.268672376871109,0.11427191644906998,-0.15593118965625763,-0.06092950329184532,-0.13975200057029724,-0.3266657292842865,0.5173996686935425,0.1765327751636505,0.16814617812633514,0.1062745526432991,-0.10021807253360748,-0.0060462490655481815,-0.27523133158683777,0.05633435398340225,0.12229756265878677,-0.027621477842330933,-0.029272928833961487,-0.12896373867988586,0.051942646503448486,-0.10439327359199524,-0.0179511159658432,-0.10541237145662308,0.05238254740834236,0.015208069235086441,-0.11336596310138702,-0.07118681073188782,-0.0959579348564148,-0.042595308274030685,0.015518276020884514,0.18340514600276947,0.1502118855714798,0.08283638954162598,-0.1855887472629547,-0.020378369837999344,0.31368574500083923,-0.33981671929359436,-0.22656050324440002,-0.06047658994793892,0.035899125039577484,0.19027121365070343,-0.11447738111019135,0.005046950653195381,-0.030659964308142662,-0.081819087266922,-0.09280218929052353,0.32810690999031067,0.1919318288564682,0.006821497343480587,-0.5053319334983826,0.10181228071451187
Ce,0.06908352673053741,-0.012942606583237648,0.005749354138970375,-0.3046368658542633,0.14164359867572784,-0.051259107887744904,0.032361775636672974,-0.06652510166168213,-0.2658195197582245,0.020106051117181778,-0.047844380140304565,-0.21433059871196747,0.3552052676677704,-0.05970156192779541,-0.18251483142375946,0.16947218775749207,-0.15309634804725647,0.06260138750076294,0.15834693610668182,-0.12566077709197998,0.1393539160490036,0.06998314708471298,-0.10802678018808365,0.1974128633737564,-0.19490188360214233,-0.021253177896142006,-0.38182613253593445,-0.2082662582397461,-0.0797516405582428,-0.28407415747642517,0.1821928322315216,-0.04250488802790642,0.09721492975950241,0.009220272302627563,0.19208763539791107,0.07493840157985687,0.21244175732135773,-0.09843546897172928,-0.15148484706878662,-6.975606083869934e-06,0.024988237768411636,0.2607714533805847,-0.22784698009490967,-0.010459144599735737,0.34793663024902344,-0.10189451277256012,-0.31609442830085754,0.03753035143017769,0.2015390545129776,-0.10950980335474014,-0.06848175078630447,0.13048265874385834,0.18362772464752197,-0.06058092415332794,-0.3940325677394867,-0.06224383786320686,0.05863784998655319,-0.13851545751094818,-0.10336469113826752,0.08273154497146606,0.13764885067939758,-0.27969804406166077,0.08834674954414368,0.008742144331336021
Pr,0.048508912324905396,0.17205308377742767,0.062299784272909164,-0.2727769911289215,0.097122922539711,0.008731194771826267,0.08543667942285538,-0.2077198326587677,-0.15273131430149078,-0.05708276852965355,-0.01693015545606613,-0.15650632977485657,0.3620663285255432,0.061111465096473694,-0.21722055971622467,0.019214417785406113,-0.1299472153186798,0.07494263350963593,0.005175781901925802,-0.1532876193523407,0.1644163876771927,0.10297764092683792,-0.08653600513935089,0.25560513138771057,-0.04630367457866669,0.042742617428302765,-0.4110793471336365,-0.22503381967544556,-0.02091815695166588,-0.1442410945892334,0.09585737437009811,-0.1638248860836029,0.16050317883491516,-0.106206513941288,0.3916837275028229,0.13964970409870148,0.2570658326148987,-0.04906652495265007,-0.08097687363624573,0.022312980145215988,-0.1363757848739624,0.31874337792396545,-0.14062069356441498,0.09975998103618622,0.30786237120628357,0.005637765396386385,-0.35139429569244385,-0.0009163958020508289,0.21220211684703827,-0.1027771458029747,-0.045152075588703156,-0.046645842492580414,0.165410116314888,-0.09915248304605484,-0.28673800826072693,-0.1448431760072708,0.08217530697584152,-0.08938417583703995,-0.07200093567371368,0.06973495334386826,0.09775015711784363,-0.2181108593940735,-0.004462685436010361,-0.026096679270267487
Nd,-0.018864281475543976,-0.040627092123031616,0.011396759189665318,-0.14989767968654633,0.10490334779024124,0.01670507900416851,0.003441023640334606,-0.15352016687393188,-0.14095132052898407,0.042697589844465256,0.0676770880818367,-0.37245768308639526,0.26418426632881165,-0.07844772189855576,-0.1674424260854721,0.21365979313850403,-0.10457743704319,0.15218579769134521,0.13410773873329163,-0.10448020696640015,0.22048023343086243,-0.021927550435066223,-0.1275210678577423,0.14684242010116577,-0.18493260443210602,-0.08128898590803146,-0.38365986943244934,-0.1720767319202423,-0.18338705599308014,-0.27923253178596497,0.016917329281568527,-0.10931593924760818,-0.03307662531733513,-0.05292506515979767,0.2130194753408432,0.16261303424835205,0.12826091051101685,-0.11063177138566971,-0.1356455534696579,-0.03440799564123154,0.09918560832738876,0.23800869286060333,-0.1452367901802063,-0.059236910194158554,0.20917277038097382,-0.1383327692747116,-0.17289015650749207,-0.011827458627521992,0.3324715197086334,-0.12618805468082428,0.08828369528055191,0.09623713791370392,0.12793149054050446,0.09979764372110367,-0.5275542140007019,-0.1587972342967987,0.059210676699876785,-0.08996454626321793,-0.21630409359931946,0.20388956367969513,0.22835280001163483,-0.11546266824007034,0.09761251509189606,-0.004353677853941917
Sm,0.045575592666864395,-0.09045729041099548,0.02604476362466812,-0.2629088759422302,0.057660479098558426,-0.010885456576943398,-0.04514985904097557,-0.13645897805690765,-0.17922981083393097,-0.04626019299030304,0.04177963733673096,-0.3130511939525604,0.2910560369491577,-0.11138086020946503,-0.11039749532938004,0.12897421419620514,-0.08831261098384857,0.14139775931835175,0.11775362491607666,-0.10386916995048523,0.13862468302249908,0.04030204191803932,-0.10994696617126465,0.14982257783412933,-0.13024824857711792,0.028158143162727356,-0.4015497863292694,-0.12268555164337158,-0.14775000512599945,-0.3385765850543976,0.08779963850975037,-0.05080065876245499,0.004028976894915104,-0.006080895196646452,0.15740591287612915,0.09789916127920151,0.14804807305335999,0.0020936569198966026,-0.2449304610490799,-0.054086096584796906,0.10068503767251968,0.2644259035587311,-0.1741979867219925,-0.09157679229974747,0.2720891535282135,-0.09578762203454971,-0.23019392788410187,0.011357325129210949,0.23242884874343872,-0.17596131563186646,-0.007619657553732395,0.10375823825597763,0.09531991183757782,0.029824189841747284,-0.46015921235084534,-0.043485622853040695,0.09722976386547089,-0.16107520461082458,-0.14332315325737,0.18864686787128448,0.17526574432849884,-0.18833105266094208,0.02882041223347187,0.10059230029582977
Tb,0.06545840203762054,-0.05266547575592995,0.08291785418987274,-0.2018522322177887,0.23504970967769623,0.039828505367040634,-0.0389498695731163,-0.2091335952281952,-0.24466189742088318,0.06678613275289536,-0.021444613113999367,-0.13817574083805084,0.2986016869544983,-0.09740433841943741,-0.036195285618305206,0.24150241911411285,0.04946812242269516,0.17810532450675964,0.05606536567211151,0.059947144240140915,0.019568469375371933,0.10452352464199066,-0.17470324039459229,0.21186882257461548,-0.06653200834989548,0.013885611668229103,-0.22151821851730347,-0.1684943437576294,-0.15150128304958344,-0.2647848427295685,-0.09043450653553009,-0.13855689764022827,-0.08651374280452728,0.10209714621305466,0.014567281119525433,0.2545320391654968,0.31276047229766846,0.0037339264526963234,-0.26608458161354065,-0.14628981053829193,-0.02716672234237194,0.20800475776195526,-0.09741652756929398,-0.07640840113162994,0.2440491020679474,-0.08668620884418488,-0.1801479458808899,-0.0741761103272438,0.2896668016910553,-0.16152821481227875,-0.007509208284318447,0.10189305245876312,0.03375044837594032,0.028547927737236023,-0.4052254557609558,-0.13630494475364685,0.07923603057861328,0.0606679730117321,-0.053265321999788284,0.21605727076530457,0.19516794383525848,-0.1535271555185318,0.11942826211452484,-0.009849224239587784
Dy,-0.06202956289052963,0.0051832012832164764,-0.074149489402771,-0.22296252846717834,0.2577413320541382,-0.06979694962501526,-0.06601499766111374,-0.1323847770690918,-0.3099437654018402,-0.05852394923567772,0.006419703364372253,-0.09038662165403366,0.3620980679988861,-0.06454899162054062,-0.271573930978775,0.2527674436569214,0.0415097251534462,0.08791837841272354,0.13424529135227203,-0.012928088195621967,-0.07728716731071472,0.08093936741352081,-0.1371174156665802,0.18575532734394073,-0.08861417323350906,0.18893148005008698,-0.24232280254364014,-0.2817724049091339,0.08072105795145035,-0.19488978385925293,0.15286323428153992,-0.20056602358818054,0.08893434703350067,0.04277189075946808,0.019738052040338516,0.11882388591766357,0.3492153584957123,-0.15478484332561493,-0.2568405568599701,0.00784684345126152,0.0047743432223796844,0.12308734655380249,-0.198477640748024,0.07191617786884308,0.3076695203781128,-0.05069603770971298,-0.3402981460094452,0.08440802991390228,0.057467982172966,-0.06674553453922272,-0.14199477434158325,0.09014389663934708,0.14477604627609253,-0.11380232125520706,-0.3809411823749542,-0.08245337754487991,0.042911235243082047,-0.034217625856399536,0.007445041090250015,-0.003982129041105509,0.13443349301815033,-0.23825283348560333,0.17106866836547852,0.059600576758384705
Ho,-0.10396724939346313,-0.07624388486146927,-0.020154919475317,-0.1699053943157196,0.1917930245399475,-0.03898158669471741,-0.14913000166416168,-0.20128858089447021,-0.21458542346954346,-0.12745602428913116,0.07296595722436905,-0.16637961566448212,0.28918835520744324,-0.12906411290168762,-0.17612296342849731,0.20308972895145416,0.07959040999412537,0.15177856385707855,0.08908488601446152,0.01203578058630228,-0.046015676110982895,0.057883236557245255,-0.14644114673137665,0.12297751009464264,-0.03259778022766113,0.20828135311603546,-0.24212966859340668,-0.16463762521743774,-0.01830773986876011,-0.2253892570734024,0.0592634379863739,-0.17499400675296783,-0.014585296623408794,0.012539954856038094,-0.00042238272726535797,0.15248212218284607,0.2730262279510498,-0.06659583747386932,-0.3451738953590393,-0.0815933421254158,0.0905294418334961,0.11755570024251938,-0.1652299016714096,-0.012793291360139847,0.21518392860889435,-0.055127907544374466,-0.2610809803009033,0.06310209631919861,0.0938592478632927,-0.13309039175510406,-0.046379800885915756,0.05981731787323952,0.04120996221899986,-0.025484733283519745,-0.4333881139755249,-0.06244301423430443,0.06876416504383087,-0.0935414582490921,-0.054446812719106674,0.09915467351675034,0.17650103569030762,-0.13112595677375793,0.08463943004608154,0.1527983695268631
Er,-0.10999513417482376,-0.057134080678224564,-0.017510253936052322,-0.16975468397140503,0.19985386729240417,-0.03164268285036087,-0.1439073532819748,-0.19388632476329803,-0.21988004446029663,-0.11276354640722275,0.07004518806934357,-0.15581192076206207,0.2816475033760071,-0.11762796342372894,-0.1760575771331787,0.22347401082515717,0.09349822252988815,0.1541130691766739,0.09408155083656311,0.0027091314550489187,-0.06349949538707733,0.052896250039339066,-0.14441855251789093,0.12040247023105621,-0.051131732761859894,0.20670700073242188,-0.24000239372253418,-0.16964465379714966,-0.01755332387983799,-0.2413787841796875,0.07282482087612152,-0.16487327218055725,-0.0138289425522089,0.005528213456273079,-0.03216046839952469,0.14479826390743256,0.26561078429222107,-0.06690391153097153,-0.3506629765033722,-0.08553322404623032,0.0806628093123436,0.13952767848968506,-0.1608046591281891,-0.019713612273335457,0.22610053420066833,-0.06761752814054489,-0.24540331959724426,0.06338778883218765,0.08758430927991867,-0.1378825306892395,-0.06314371526241302,0.08279687166213989,0.042050812393426895,-0.03890911862254143,-0.4603916108608246,-0.06318303942680359,0.06820418685674667,-0.08301512897014618,-0.04815150797367096,0.08713787794113159,0.201149120926857,-0.15374912321567535,0.09670084714889526,0.1475035399198532
Tm,-0.08347011357545853,-0.1948583424091339,0.14032959938049316,-0.12851954996585846,0.2890952229499817,0.04080384224653244,-0.06297410279512405,-0.16865162551403046,-0.10407930612564087,-0.044383928179740906,0.06767882406711578,0.03689317777752876,0.3431652784347534,-0.23963914811611176,-0.16820305585861206,0.24152348935604095,0.19119952619075775,0.2720698416233063,0.14300361275672913,-0.11396259069442749,-0.09681089222431183,0.18574224412441254,-0.06871402263641357,0.1300940215587616,0.12823952734470367,0.023407720029354095,-0.05145585536956787,-0.2082514613866806,-0.14182205498218536,-0.19331181049346924,0.009944709949195385,-0.1731284111738205,-0.14143991470336914,0.102171391248703,-0.17907488346099854,0.06968957930803299,0.22402255237102509,0.06874649226665497,-0.35527750849723816,-0.14676211774349213,0.14365817606449127,0.1111312285065651,-0.1202726811170578,-0.06387592852115631,0.19874612987041473,-0.06608439236879349,-0.21376392245292664,0.042557816952466965,0.13641038537025452,-0.0353284552693367,-0.13113605976104736,0.2524845600128174,-0.09277144074440002,-0.05220452696084976,-0.4447304904460907,-0.10399705171585083,0.029879912734031677,0.131035715341568,-0.021477602422237396,0.3205518126487732,0.18989288806915283,-0.10475897043943405,0.12588198482990265,0.1256847083568573
Yb,0.0009178017498925328,-0.17724697291851044,0.12031550705432892,-0.2815203368663788,0.09171205013990402,0.05873306840658188,-0.1551041603088379,-0.15933674573898315,-0.41529837250709534,0.19805209338665009,0.19782845675945282,-0.2864888310432434,0.22782690823078156,-0.20885072648525238,-0.10825354605913162,0.00984977837651968,0.15010634064674377,0.22415566444396973,-0.010683741420507431,-0.11792901158332825,0.03392619639635086,0.11086194217205048,-0.06072007864713669,0.2832760512828827,-0.13710395991802216,-0.10046321153640747,-0.198100283741951,-0.23879499733448029,-0.04364631697535515,-0.09597504138946533,0.09657109528779984,-0.10856592655181885,0.07609746605157852,0.07849925011396408,-0.005442662164568901,0.022558584809303284,0.20335371792316437,0.010834423825144768,-0.1295725405216217,-0.07529263198375702,0.036701951175928116,0.015250368975102901,-0.18351832032203674,-0.003275526687502861,0.18722115457057953,-0.19395239651203156,-0.18615683913230896,0.14106401801109314,0.3817979097366333,-0.293319433927536,-0.013170151039958,0.29561668634414673,0.013015263713896275,-0.03648179769515991,-0.39587149024009705,-0.18721167743206024,0.12967683374881744,-0.010213700123131275,-0.16095991432666779,0.22578711807727814,0.1328512281179428,-0.23156921565532684,-0.07472625374794006,0.04034632816910744
Lu,-0.1566174328327179,0.19833627343177795,0.19062986969947815,-0.21606089174747467,-0.23170039057731628,0.2015233039855957,-0.035189561545848846,-0.3889901041984558,0.025084219872951508,-0.02055402658879757,0.18752363324165344,-0.06044156849384308,0.20521385967731476,-0.17781278491020203,0.0935739278793335,-0.3305058777332306,0.05728384107351303,-0.13304631412029266,-0.1583404242992401,-0.08106700330972672,0.3345407247543335,0.3003334701061249,0.10745459794998169,-0.08639530837535858,0.05221040919423103,-0.1412069946527481,-0.2593083083629608,-0.18635492026805878,-0.04425608739256859,0.08697637170553207,0.2654373049736023,-0.14755816757678986,0.0798012763261795,-0.3257986307144165,0.13449157774448395,0.002923416905105114,-0.19217072427272797,0.047475431114435196,-0.13953253626823425,0.10653303563594818,-0.15663230419158936,-0.006991478614509106,-0.0839579701423645,0.14207810163497925,-0.06460300087928772,0.0567336268723011,-0.2589553892612457,0.08127407729625702,0.24346531927585602,-0.13777600228786469,-0.14000649750232697,-0.21230675280094147,-0.20515182614326477,-0.20617839694023132,-0.08731754869222641,0.12933845818042755,0.0928821936249733,0.08552799373865128,-0.039558544754981995,0.42503347992897034,-0.08962040394544601,-0.0685712993144989,-0.16575461626052856,-0.20575904846191406
Hf,-0.2256014347076416,-0.005200644489377737,-0.15817703306674957,-0.4051862061023712,0.016363682225346565,0.18938688933849335,-0.10329233855009079,0.1335441768169403,-0.3540290892124176,0.03408179432153702,-0.0005683088675141335,-0.05726911127567291,0.0453445240855217,-0.04355937987565994,-0.11091774702072144,-0.1516875922679901,-0.05150109902024269,-0.004110446199774742,-0.2837311923503876,-0.04445350170135498,-0.21309268474578857,0.193465456366539,-0.08593955636024475,-0.12871341407299042,-0.06847364455461502,0.132986918091774,-0.2703531086444855,0.11887894570827484,-0.13872796297073364,-0.11735039204359055,0.11451425403356552,-0.2702730596065521,-0.013548238202929497,-0.12223402410745621,-0.17375053465366364,0.03912829980254173,0.08674295246601105,-0.11636171489953995,-0.18059088289737701,-0.09650253504514694,0.08391460031270981,-0.354488730430603,-0.2060716599225998,0.01808076724410057,-0.08161518722772598,-0.011758364737033844,-0.4714902937412262,0.13639025390148163,-0.11394120752811432,-0.18836238980293274,-0.18295852839946747,-0.01226612739264965,-0.04901327192783356,-0.035239722579717636,-0.22004090249538422,0.15859928727149963,0.2865513265132904,0.2410416156053543,-0.005813210271298885,-0.15663135051727295,0.1061096042394638,-0.24790234863758087,-0.381320983171463,-0.21636968851089478
Ta,-0.17162135243415833,-0.06895538419485092,-0.17082014679908752,-0.242257222533226,0.05431343615055084,0.2665087580680847,-0.15013787150382996,-0.005432255566120148,-0.24394655227661133,-0.21851319074630737,-0.35452672839164734,-0.10943759977817535,0.2495185285806656,0.18246251344680786,-0.12488691508769989,-0.20708726346492767,0.03383830189704895,-0.0963318943977356,-0.28183677792549133,0.1530047506093979,-0.1579127162694931,0.3409104347229004,-0.17290306091308594,-0.0307124312967062,0.06410863250494003,-0.03194362670183182,-0.13512304425239563,0.10515126585960388,-0.13763543963432312,-0.14523418247699738,0.007947728969156742,-0.305481880903244,0.13651049137115479,-0.3663657605648041,-0.05672094225883484,-0.01708093099296093,0.11192035675048828,0.08318287879228592,-0.11928604543209076,-0.08331003785133362,-0.017835363745689392,-0.3801063895225525,-0.31696856021881104,-0.06900158524513245,-0.04406299069523811,0.038456641137599945,-0.44674959778785706,0.19182337820529938,0.1568584442138672,-0.15988285839557648,-0.12221311777830124,0.30049240589141846,-0.11651807278394699,0.05741918459534645,-0.39692699909210205,0.21001863479614258,0.1788499355316162,0.04227040708065033,0.06991153210401535,0.02876325324177742,-0.00541515089571476,-0.32866597175598145,-0.2982182800769806,-0.2741085886955261
W,-0.21974731981754303,-0.16617363691329956,0.07609628885984421,-0.3094489574432373,0.09262272715568542,-0.16453495621681213,0.041089918464422226,0.08366014808416367,-0.53582763671875,-0.13794714212417603,0.05353294685482979,-0.09388905018568039,0.3577099144458771,-0.06101918965578079,0.13135892152786255,-0.1979614794254303,-0.17999213933944702,-0.13995404541492462,-0.14231571555137634,-0.02621949464082718,-0.14035336673259735,-0.07913890480995178,-0.1931210309267044,-0.2989424169063568,-0.31843116879463196,-0.119534432888031,0.1289462447166443,-0.32002976536750793,0.007726458832621574,-0.268978089094162,0.12131918221712112,-0.48736491799354553,0.042512476444244385,-0.03341398388147354,0.10348120331764221,-0.07329535484313965,0.31536537408828735,-0.2759406566619873,-0.03947838395833969,0.2747177183628082,-0.16820763051509857,-0.1550694853067398,-0.09158305078744888,0.11825727671384811,0.34189802408218384,-0.051318518817424774,-0.1975937783718109,0.029210995882749557,0.017163019627332687,0.029963474720716476,0.09555079787969589,0.11022917181253433,0.16851845383644104,-0.13381126523017883,0.11118684709072113,-0.10193856805562973,0.1954425424337387,0.17630939185619354,0.07491801679134369,0.0395478829741478,-0.13938453793525696,-0.5278813242912292,-0.29855191707611084,-0.08248589932918549
Re,-0.09926918148994446,-0.12398062646389008,0.011498427018523216,-0.617816150188446,-0.11344750970602036,-0.007017155177891254,-0.09293179214000702,0.08794670552015305,-0.4274086654186249,-0.11308246850967407,0.041083551943302155,-0.02572612091898918,0.48349156975746155,-0.014627210795879364,0.18796071410179138,-0.3579638600349426,0.02673184685409069,-0.1349313110113144,-0.11573262512683868,-0.10924073308706284,0.037955574691295624,-0.1688268482685089,-0.07727454602718353,-0.20371022820472717,-0.19227002561092377,-0.024866074323654175,-0.1672547459602356,-0.14152294397354126,0.06985637545585632,-0.22713378071784973,-0.01872810162603855,-0.49556148052215576,-0.10732396692037582,-0.14878568053245544,0.006168095860630274,-0.16668368875980377,0.26533758640289307,-0.03372383862733841,0.010359659790992737,-0.0975179672241211,-0.047510650008916855,-0.08723175525665283,-0.1119673028588295,-0.025271086022257805,0.1742798537015915,0.04682550206780434,-0.17951305210590363,0.03906957060098648,0.1094474047422409,0.029404254630208015,0.11111361533403397,-0.07580064982175827,-0.11025861650705338,-0.0077317035757005215,-0.08012642711400986,-0.05913877114653587,0.2941271662712097,0.04632052406668663,0.03545048087835312,-0.06869226694107056,-0.21074292063713074,-0.4339115619659424,-0.2064354121685028,-0.1350754201412201
Os,-0.566133975982666,-0.12308483570814133,-0.2685478627681732,-0.3151688873767853,0.011344609782099724,0.23315802216529846,0.10690779238939285,-0.004693368449807167,-0.17215976119041443,0.4157989025115967,-0.20211809873580933,0.13041582703590393,0.1911884844303131,-0.014959821477532387,0.30725914239883423,-0.029530026018619537,0.32958143949508667,0.0668225809931755,-0.27314049005508423,0.2512275278568268,0.20213717222213745,0.07402530312538147,-0.17116551101207733,-0.3192231357097626,-0.10487665235996246,-0.12159912288188934,-0.20580095052719116,-0.20574891567230225,0.07487261295318604,-0.27557364106178284,-0.012180434539914131,-0.30115634202957153,-0.4207870662212372,0.17652317881584167,-0.12070164084434509,-0.048451028764247894,0.44362422823905945,0.2577396631240845,0.09586136788129807,-0.10349807143211365,-0.12023871392011642,-0.0056516556069254875,0.09797003865242004,-0.14972618222236633,-0.000625847838819027,0.03804881125688553,0.0008606361225247383,0.19980186223983765,0.19482390582561493,-0.006401330232620239,-0.03978174924850464,-0.07983498275279999,-0.060830920934677124,-0.034541673958301544,0.21158061921596527,0.011815996840596199,0.033051133155822754,0.09211985021829605,0.1987597495317459,0.06949936598539352,-0.027468610554933548,-0.18137270212173462,-0.268669456243515,-0.06278707832098007
