Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Lu,-0.15886390209197998,-0.07872156798839569,0.0457858145236969,0.1360323131084442,-0.20502981543540955,0.23409245908260345,-0.011679783463478088,0.1567407101392746,0.16489365696907043,0.021534711122512817,-0.2712843418121338,-0.2167115956544876,-0.10985953360795975,0.3300853669643402,-0.21097347140312195,0.0465661957859993,-0.06822314858436584,-0.21699798107147217,-0.13342805206775665,0.03262684494256973,-0.16252657771110535,-0.16823597252368927,-0.15822480618953705,0.10789049416780472,-0.04891103506088257,0.06412463635206223,0.1436462551355362,0.06409022957086563,0.09750881791114807,-0.1568586230278015,0.13914194703102112,0.1430075317621231,-0.14812138676643372,-0.2733633518218994,-0.14109638333320618,-0.34111288189888,0.26666969060897827,0.39582717418670654,-0.054168298840522766,-0.33500802516937256,-0.14323249459266663,-0.07106206566095352,0.13015811145305634,-0.43622851371765137,0.17468208074569702,0.008553730323910713,0.058087922632694244,0.09470794349908829,0.2780870199203491,0.15777409076690674,-0.19941703975200653,0.03538093343377113,-0.22861246764659882,-0.184422105550766,-0.17573271691799164,0.21743294596672058,0.2068469226360321,0.21836550533771515,-0.16983948647975922,-0.1479785293340683,0.25411203503608704,0.2142324298620224,0.047064755111932755,0.08159132301807404
Hf,-0.09139936417341232,0.1917838454246521,0.09053878486156464,0.05539315566420555,-0.3032144010066986,0.1310712695121765,0.12211950868368149,0.019980311393737793,0.08549143373966217,-0.23341946303844452,-0.2084202915430069,-0.223885178565979,-0.10652802884578705,0.1414659470319748,-0.09858574718236923,0.27089858055114746,-0.14042824506759644,0.15511658787727356,-0.08330579102039337,-0.012035969644784927,-0.1300986111164093,-0.3147919476032257,-0.04397536814212799,-0.11927598714828491,-0.18811993300914764,0.09574894607067108,0.042063985019922256,0.07480135560035706,-0.16785456240177155,0.20571541786193848,0.40511640906333923,0.18080246448516846,0.20392048358917236,-0.026434805244207382,-0.028123239055275917,-0.14044024050235748,0.04056008905172348,0.13955913484096527,0.25673073530197144,-0.06301359087228775,-0.20100407302379608,0.09099666774272919,0.2611563503742218,-0.20985931158065796,0.11343492567539215,0.07878072559833527,-0.12583914399147034,-0.09806597977876663,0.3676021099090576,-0.07439833879470825,-0.3701852858066559,0.12045811116695404,-0.17165207862854004,-0.05792459473013878,-0.14257250726222992,0.23557794094085693,0.33038902282714844,0.19811876118183136,-0.31365299224853516,-0.19895097613334656,0.13066935539245605,-0.25826799869537354,0.14677560329437256,-0.018195269629359245
Ta,0.06155393645167351,0.07007374614477158,0.10439576953649521,-0.14399588108062744,-0.4975869357585907,-0.040812909603118896,0.2552949786186218,0.08652764558792114,0.030016250908374786,-0.16504806280136108,-0.117477647960186,-0.21045808494091034,-0.10340752452611923,-0.027217665687203407,-0.13061565160751343,0.22540397942066193,-0.20500044524669647,0.1409129947423935,-0.12512043118476868,-0.0594966784119606,0.14910785853862762,-0.29147645831108093,0.10562367737293243,-0.030707821249961853,0.002624514978379011,0.14974510669708252,0.04058133810758591,0.2157660722732544,0.09959575533866882,0.27318063378334045,0.2617429494857788,0.24061651527881622,0.21206437051296234,-0.10793043673038483,0.07721123844385147,-0.2460995763540268,-0.12355407327413559,0.16974122822284698,0.18654710054397583,0.051517561078071594,-0.2617110013961792,-0.05387662723660469,0.26476946473121643,-0.20546895265579224,-0.1541244089603424,0.030105089768767357,-0.10452248156070709,-0.2069036215543747,0.3083444833755493,-0.0713118314743042,-0.3701139986515045,0.24368003010749817,-0.10987774282693863,-0.07833323627710342,-0.10545926541090012,0.0999898761510849,0.24388371407985687,0.20304396748542786,-0.08534079045057297,-0.1428341418504715,0.11454519629478455,-0.3695068657398224,0.11889646202325821,0.13771992921829224
W,-0.13298524916172028,0.2043389528989792,0.05124973505735397,-0.058765120804309845,-0.34639430046081543,-0.1563125103712082,-0.06547101587057114,-0.05001561716198921,0.2970081865787506,-0.08261821419000626,0.08407675474882126,-0.09442441910505295,-0.01544938050210476,0.0903032049536705,-0.06604423373937607,0.4780850410461426,-0.22737455368041992,0.1704607754945755,-0.20083415508270264,-0.07057569175958633,0.044006723910570145,-0.2723247706890106,0.022711219266057014,0.16357068717479706,-0.16125790774822235,0.21753722429275513,-0.1629193127155304,0.06393049657344818,0.022679094225168228,0.41923829913139343,-0.11929045617580414,0.24632596969604492,0.07677965611219406,-0.2071538269519806,0.24557656049728394,-0.2573201060295105,0.05220096558332443,-0.04397277906537056,0.22676919400691986,0.159213125705719,-0.07288388907909393,-0.05923764780163765,-0.2448255866765976,-0.14541643857955933,0.13461025059223175,0.12811696529388428,0.16809971630573273,-0.3698376417160034,0.13349540531635284,-0.04631756246089935,-0.2664814889431,0.1693161427974701,-0.14706064760684967,0.05883614346385002,-0.14633217453956604,0.22965876758098602,0.20802919566631317,-0.3448107838630676,-0.031132739037275314,-0.4625275433063507,-0.06547297537326813,-0.08071640133857727,0.14391593635082245,0.16387364268302917
Re,-0.019120674580335617,-0.04641411453485489,-0.09100498259067535,-0.025500785559415817,-0.34397926926612854,-0.12625005841255188,-0.0479004867374897,-0.14662323892116547,0.25358763337135315,-0.040111836045980453,-0.02605237066745758,-0.13299281895160675,-0.18546922504901886,0.09935572743415833,-0.05505724251270294,0.3342440128326416,-0.18362084031105042,0.1624525487422943,-0.2012738287448883,-0.13243377208709717,0.15777409076690674,-0.1441303789615631,0.011196046136319637,0.15876905620098114,-0.1413068175315857,0.09786293655633926,0.09193461388349533,0.04669828712940216,-0.09743912518024445,0.29583388566970825,0.03813571482896805,0.1630583256483078,0.24933402240276337,-0.12450333684682846,-0.0003997199237346649,-0.015448899008333683,0.289410799741745,0.033996596932411194,0.26172950863838196,0.1385936439037323,0.013599688187241554,-0.10107783228158951,-0.1489054262638092,-0.14992128312587738,0.15843963623046875,0.2597979009151459,0.4441220462322235,-0.3789742887020111,0.11905913054943085,-0.15013544261455536,-0.2946941554546356,0.23209097981452942,-0.04177035391330719,0.1257660984992981,-0.33859047293663025,0.30854031443595886,0.31356915831565857,-0.2347908765077591,-0.11649864912033081,-0.3599054515361786,0.12130792438983917,-0.36872532963752747,0.1651635318994522,-0.010583888739347458
Os,-0.3245069980621338,0.08155976235866547,-0.026724258437752724,-0.20573946833610535,-0.24860909581184387,-0.15603236854076385,0.08823966979980469,-0.18971435725688934,0.33745425939559937,0.2828272879123688,0.054544225335121155,-0.08234073221683502,-0.09956711530685425,-0.1714487224817276,-0.031683336943387985,0.23898103833198547,-0.2048303782939911,-0.030033325776457787,-0.025813916698098183,0.09609857201576233,-0.03035915642976761,-0.049335941672325134,0.20994684100151062,0.03665801137685776,-0.1256222426891327,-0.11942344903945923,-0.04058752954006195,0.05372057482600212,-0.17713476717472076,0.3458681106567383,-0.13857683539390564,0.28204768896102905,0.230484277009964,0.07102563977241516,0.28630125522613525,-0.06801719218492508,0.3523188531398773,0.010275210253894329,0.3139515817165375,-0.0966220572590828,-0.26454049348831177,-0.21554236114025116,-0.32310575246810913,-0.06219081953167915,0.028721503913402557,0.10460995137691498,0.32833153009414673,-0.10277894139289856,0.1867595762014389,0.005800062790513039,-0.12143564224243164,0.22002620995044708,-0.09503519535064697,-0.006919270381331444,0.04480564594268799,0.1744232475757599,0.28705674409866333,-0.2848815619945526,-0.29153934121131897,-0.16472463309764862,0.4099029004573822,-0.23486828804016113,0.02358747087419033,0.12165537476539612
Ir,-0.26807236671447754,0.03316076099872589,-0.02526332065463066,-0.29089027643203735,-0.14745135605335236,-0.12857644259929657,0.019924141466617584,-0.08681870996952057,0.4010133743286133,0.13355889916419983,0.22700050473213196,-0.07470346987247467,0.06292508542537689,-0.0858878642320633,0.036412663757801056,0.24183286726474762,-0.2950969636440277,-0.07086731493473053,0.03451292961835861,0.0754709392786026,-0.06939838081598282,0.005477809347212315,0.15475736558437347,-0.1733808070421219,-0.022026896476745605,-0.20002397894859314,-0.01733936369419098,0.05160270631313324,0.007461065426468849,0.4051637351512909,-0.1207897737622261,0.185557559132576,0.16123569011688232,0.18462395668029785,0.22414402663707733,0.04748612269759178,0.33303889632225037,-0.17201612889766693,0.41973841190338135,0.049501582980155945,-0.39341554045677185,-0.2768385112285614,-0.09119398891925812,-0.15809644758701324,0.18941134214401245,0.14547190070152283,0.2909378111362457,-0.09241680800914764,0.2525399327278137,0.0012165717780590057,-0.2062990516424179,0.2219071239233017,-0.32491350173950195,-0.025326494127511978,0.06919163465499878,0.1289214938879013,0.2751823365688324,-0.14136849343776703,-0.20705577731132507,-0.2094925493001938,0.4464694559574127,-0.2086462527513504,0.1725674420595169,-0.08827639371156693
Pt,-0.08508511632680893,0.24550747871398926,0.055384933948516846,-0.3711205720901489,-0.243498295545578,-0.14369912445545197,-0.03814910352230072,-0.10920684784650803,0.3427892029285431,0.1779049038887024,0.4295486807823181,-0.1321607381105423,-0.046906858682632446,-0.0024123238399624825,-0.11517217010259628,0.18525905907154083,-0.16777989268302917,0.005014576017856598,-0.04280300438404083,0.14880816638469696,0.07845805585384369,0.1512327343225479,0.12577784061431885,-0.08760656416416168,-0.1444229930639267,-0.26618218421936035,-0.2123498022556305,0.15035293996334076,0.04840410128235817,0.37536871433258057,-0.16407239437103271,0.05514580011367798,0.21503448486328125,0.06508833914995193,-0.10088904201984406,0.006749753840267658,0.35605376958847046,-0.0768599659204483,0.21737805008888245,-0.002215317217633128,-0.2427624762058258,-0.2693012058734894,-0.13225054740905762,-0.051637254655361176,0.1398291140794754,0.1796347200870514,0.2126649022102356,0.17212067544460297,0.1443348526954651,0.11613936722278595,-0.3106893301010132,0.22284770011901855,-0.268493115901947,-0.024046044796705246,0.0907561182975769,0.12291893362998962,-0.1377732902765274,-0.17991606891155243,-0.14197096228599548,-0.27993184328079224,0.36305493116378784,-0.18200409412384033,0.04672076553106308,-0.18290846049785614
Au,-0.07106217741966248,0.014491303823888302,-0.24918581545352936,-0.1325220912694931,-0.2114606350660324,-0.08254613727331161,-0.10855302959680557,-0.15591861307621002,0.32546642422676086,0.21128952503204346,0.41984665393829346,-0.02775660902261734,0.29029425978660583,-0.11820213496685028,-0.11884688585996628,0.06556479632854462,-0.20055821537971497,0.08617079257965088,0.07414577901363373,0.4816422760486603,0.14484284818172455,-0.12358807772397995,0.1040869802236557,0.20672132074832916,-0.06361102312803268,0.017293525859713554,-0.257104754447937,0.012372426688671112,0.06491134315729141,0.2488439381122589,-0.19960518181324005,0.19784210622310638,0.21991844475269318,-0.038403045386075974,-0.10880892723798752,0.36075517535209656,0.33522534370422363,-0.15386317670345306,0.108413465321064,-0.14582021534442902,-0.1812930852174759,-0.23951472342014313,-0.2062247395515442,-0.018201589584350586,0.2827785313129425,0.023424379527568817,-0.03424439951777458,0.12644626200199127,-0.016498815268278122,0.03595973923802376,-0.39993879199028015,0.21338701248168945,-0.5098640322685242,0.10982432216405869,0.04034443572163582,0.18932494521141052,0.17313578724861145,-0.09299372136592865,-0.22397281229496002,-0.38863372802734375,0.20586954057216644,-0.11028841882944107,0.033646080642938614,-0.23726320266723633
Hg,0.018815569579601288,-0.22148147225379944,0.1033484935760498,0.07397132366895676,-0.011664792895317078,-0.033861737698316574,-0.174697607755661,-0.06475941091775894,0.1902652531862259,0.042850807309150696,0.30633780360221863,0.13147664070129395,-0.1626334935426712,0.019728155806660652,-0.17649972438812256,-0.0029010288417339325,-0.47166913747787476,0.11898917704820633,-0.08623163402080536,0.012600831687450409,0.05245878919959068,-0.3404009938240051,0.19094254076480865,0.12090836465358734,-0.31113699078559875,-0.03435755521059036,0.10568976402282715,-0.23948858678340912,0.027761604636907578,0.1993609368801117,-0.14098979532718658,0.25621265172958374,0.06691098213195801,-0.16728627681732178,0.07235390692949295,0.1100408211350441,0.13422779738903046,-0.15164892375469208,0.012187590822577477,-0.20830313861370087,0.1701928973197937,0.03072650358080864,-0.18807028234004974,-0.1656668484210968,0.3639097213745117,-0.030808590352535248,0.01763802208006382,-0.02081923745572567,-0.01852693222463131,0.14938627183437347,-0.2614799439907074,0.03255648910999298,-0.1670892834663391,-0.13128212094306946,0.1822306215763092,0.02660180814564228,-0.11173677444458008,0.2287920117378235,-0.003754798322916031,-0.32566776871681213,0.12269367277622223,-0.27184340357780457,-0.03345775231719017,-0.29745498299598694
Tl,0.01901876926422119,-0.22572094202041626,-0.0013185571879148483,0.03775615990161896,-0.10188274830579758,0.01841074973344803,-0.13897420465946198,-0.16433276236057281,0.1987409144639969,-0.018663862720131874,0.01212766207754612,0.00021942611783742905,-0.1881614625453949,-0.03596154600381851,-0.2793886959552765,0.13805176317691803,-0.17475643754005432,0.17492099106311798,0.0384063720703125,0.11406853049993515,-0.011501744389533997,-0.2637828290462494,0.014300278387963772,0.13306502997875214,-0.3873635530471802,-0.05334462597966194,0.3501054644584656,-0.027802135795354843,0.026403404772281647,0.23461174964904785,-0.013132641091942787,0.20196114480495453,0.014912238344550133,-0.04386439919471741,0.21280230581760406,-0.09139813482761383,0.0760006308555603,0.09027326852083206,-0.08057178556919098,-0.06044241413474083,-0.24964597821235657,-0.1459265649318695,-0.13329768180847168,-0.34642288088798523,0.3605934679508209,-0.12382666766643524,0.03630106896162033,0.05203917995095253,0.08806302398443222,0.24716220796108246,-0.27953630685806274,-0.22585436701774597,0.020614109933376312,-0.09158129245042801,0.017565738409757614,-0.19563807547092438,-0.05069843679666519,0.2561917304992676,0.13791638612747192,-0.19563041627407074,0.014706207439303398,-0.2721778154373169,-0.06343796104192734,-0.040054645389318466
Pb,0.1596108227968216,0.04469911754131317,0.04680917412042618,0.14306838810443878,-0.042985863983631134,-0.3153769373893738,-0.18236564099788666,-0.057795170694589615,0.2718990743160248,-0.1662137359380722,0.03828369453549385,0.23192599415779114,-0.2868651747703552,0.06265261769294739,-0.06578829884529114,0.3999010920524597,-0.03410797938704491,0.09975685179233551,-0.17668747901916504,-0.15155932307243347,-0.04333873465657234,-0.35063982009887695,0.0609252043068409,-0.15824589133262634,-0.3668115437030792,-0.09579722583293915,0.32585176825523376,-0.1596885472536087,-0.046887412667274475,0.26917794346809387,0.0461333729326725,0.10770319402217865,0.15589246153831482,0.10283061861991882,0.24187858402729034,0.09257296472787857,-0.04925505816936493,-0.051167502999305725,-0.17963466048240662,0.12230750173330307,-0.14016641676425934,-0.005679799243807793,0.05531029403209686,-0.1770397424697876,0.05893062427639961,0.09368583559989929,-0.0016486616805195808,0.06814444810152054,0.19259360432624817,0.26111385226249695,-0.5349388718605042,-0.16959333419799805,-0.06485557556152344,-0.08286590874195099,0.12624217569828033,-0.01914849877357483,-0.14202064275741577,0.08714906871318817,-0.0027318799402564764,-0.19025571644306183,-0.08309528976678848,-0.36450836062431335,0.13685335218906403,0.03722543269395828
Bi,0.1449296921491623,0.06513159722089767,0.21247220039367676,0.019388897344470024,-0.1202780082821846,-0.2583898901939392,-0.028725074604153633,-0.13976311683654785,0.2522328495979309,-0.04200882092118263,0.06133846566081047,0.2078850120306015,-0.17814616858959198,0.18017399311065674,-0.15549880266189575,0.3184863030910492,-0.026112724095582962,-0.012838547118008137,-0.16069062054157257,0.041215334087610245,-0.06372818350791931,-0.2553081214427948,0.17012007534503937,-0.10863281041383743,-0.3336351811885834,0.014053435064852238,0.2122291773557663,-0.07691874355077744,0.04657874256372452,0.35662901401519775,-0.07841504365205765,0.08871148526668549,0.3720819354057312,0.17096558213233948,0.21344585716724396,0.03846533223986626,-0.13633465766906738,0.08587596565485,-0.22390875220298767,0.2106388658285141,-0.2553935647010803,-0.08281921595335007,0.005485100671648979,-0.03655240312218666,-0.1379634290933609,-0.056451402604579926,-0.0795152559876442,0.06619139015674591,0.06020904704928398,0.22112160921096802,-0.6035912036895752,0.022997763007879257,-0.08494883030653,-0.015625962987542152,0.2319665104150772,0.06279338151216507,-0.18198320269584656,0.08218082040548325,0.08005733788013458,-0.32412800192832947,0.10206767171621323,-0.37615612149238586,0.10642827302217484,-0.0354355089366436
Ac,0.3228912353515625,0.2371794581413269,0.021171677857637405,0.2596812844276428,-0.1676640808582306,0.02413664013147354,0.17367886006832123,0.1979377567768097,-0.028805403038859367,0.11685557663440704,-0.1345737874507904,0.08378054201602936,-0.17456574738025665,0.2502495348453522,-0.1829357147216797,-0.08224503695964813,0.12496937811374664,-0.19347523152828217,-0.41638121008872986,-0.02618418261408806,-0.20639298856258392,-0.022322911769151688,-0.2210746556520462,-0.07086832821369171,0.1410176157951355,0.2738240361213684,0.25543442368507385,-0.04630889371037483,0.018323810771107674,0.04300491511821747,-0.1437520831823349,-0.2179657369852066,-0.16514556109905243,-0.36751076579093933,-0.05475997179746628,-0.12589424848556519,0.07664357125759125,0.4233439564704895,-0.24804390966892242,-0.1237165555357933,-0.12000015377998352,0.017378708347678185,0.17340484261512756,0.048760417848825455,-0.15564392507076263,0.10598459839820862,-0.26581189036369324,0.1399821937084198,0.5254382491111755,0.06862585991621017,-0.16738379001617432,-0.011120891198515892,0.1674514263868332,0.04200313985347748,-0.31011152267456055,0.28687047958374023,-0.0069772666320204735,-0.09393186867237091,0.16855818033218384,0.07295790314674377,0.31111425161361694,0.15109290182590485,0.14715266227722168,0.06719434261322021
Th,0.013159570284187794,0.21073834598064423,-0.048584990203380585,0.24517306685447693,0.07134345173835754,0.24295586347579956,0.2625168263912201,0.013603625819087029,-0.21261796355247498,0.06184244900941849,-0.2266508787870407,-0.09436052292585373,-0.21633733808994293,0.21126042306423187,-0.05413031578063965,0.035434164106845856,0.11352181434631348,-0.0569087378680706,-0.22221189737319946,-0.11507107317447662,-0.19810828566551208,-0.009218567050993443,-0.01697959192097187,-0.04094104468822479,0.08521729707717896,0.4558156132698059,-0.008862406946718693,-0.15467563271522522,-0.03650279343128204,0.08150572329759598,0.08886627852916718,-0.1667466163635254,-0.1956045925617218,-0.217653289437294,0.026693711057305336,-0.17802828550338745,0.06430009007453918,0.3260051906108856,-0.052978068590164185,-0.18788117170333862,-0.27842217683792114,0.10613740235567093,0.2943527102470398,-0.04544898122549057,-0.008246558718383312,0.21955130994319916,-0.2670253813266754,0.023604564368724823,0.522581160068512,0.07130522280931473,-0.06938061863183975,0.139448881149292,-0.009856765158474445,-0.07478776574134827,-0.34531649947166443,0.0829823836684227,0.1537184715270996,0.006462636403739452,-0.03259541094303131,0.03208604082465172,0.30209213495254517,-0.09439028799533844,0.10984115302562714,0.14951586723327637
Pa,-0.04689294099807739,0.09482352435588837,-0.04508364200592041,0.16943861544132233,-0.007909727282822132,0.27223658561706543,0.19042371213436127,-0.07213157415390015,-0.20124363899230957,0.048571325838565826,-0.16919638216495514,-0.07378207892179489,-0.32707783579826355,0.28561708331108093,-0.12606775760650635,0.005906993988901377,0.10273262113332748,-0.0965719074010849,-0.05785676836967468,-0.059637852013111115,-0.23088476061820984,0.0058252280578017235,-0.0636616051197052,0.11859973520040512,-0.02775353007018566,0.430580198764801,0.003815341740846634,-0.18451517820358276,-0.008512156084179878,0.057724371552467346,0.11645828187465668,-0.09500079602003098,-0.2413506656885147,-0.2917250394821167,-0.05337632820010185,-0.18987996876239777,0.174756720662117,0.33363649249076843,0.10141193121671677,-0.23785912990570068,-0.289632648229599,0.014480071142315865,0.23420502245426178,-0.027229299768805504,0.08860323578119278,0.2673591375350952,-0.2271561324596405,-0.07294706255197525,0.4369049072265625,0.03944436460733414,-0.008836659602820873,0.11860178411006927,0.03382052481174469,-0.11880408972501755,-0.40594422817230225,0.02195659652352333,0.1654098778963089,0.041040241718292236,-0.051142215728759766,0.024844923987984657,0.20436525344848633,-0.06881016492843628,0.09703598916530609,0.04870987683534622
U,0.044082798063755035,0.23376816511154175,-0.13964326679706573,0.11002612113952637,0.005035147070884705,0.21818524599075317,0.23930469155311584,-0.2007896453142166,-0.05637409910559654,-0.16273345053195953,-0.14954766631126404,0.03602389618754387,-0.2850095331668854,0.19758251309394836,-0.1383010894060135,-0.04650384932756424,0.16483831405639648,0.08524307608604431,-0.13240334391593933,-0.07785846292972565,-0.05230649933218956,0.07872451096773148,-0.1498464047908783,0.03629422187805176,-0.2132553905248642,0.4091185927391052,-0.16431181132793427,-0.06270043551921844,-0.07768504321575165,0.16688542068004608,0.0827953889966011,-0.1659356951713562,-0.21213562786579132,-0.17304538190364838,0.00893679540604353,-0.2866499423980713,0.18001554906368256,0.4222717881202698,0.05191472917795181,-0.09635352343320847,-0.285772442817688,0.06345424801111221,0.2653227150440216,-0.09045757353305817,0.10523926466703415,0.23376323282718658,-0.19839739799499512,-0.19600355625152588,0.5683930516242981,0.06074333190917969,-0.03510430082678795,0.011616779491305351,-0.07324407994747162,-0.1659703403711319,-0.5399409532546997,0.026110434904694557,0.19747808575630188,0.12838956713676453,0.13253718614578247,-0.07456408441066742,0.01922708936035633,-0.020918024703860283,0.14654286205768585,0.05934421718120575
Np,0.0404980331659317,0.23104125261306763,-0.046905964612960815,0.244259774684906,0.0658414214849472,0.23900574445724487,0.2638126313686371,0.022167008370161057,-0.1902601718902588,0.058270495384931564,-0.19035083055496216,-0.09896780550479889,-0.21298566460609436,0.24468189477920532,-0.03855840116739273,0.00840333104133606,0.1432856321334839,-0.07229510694742203,-0.19295737147331238,-0.12450862675905228,-0.19354990124702454,0.004210487008094788,-0.016604559496045113,-0.03414905443787575,0.06833279132843018,0.4458444118499756,-0.005573747679591179,-0.15082423388957977,-0.03841010481119156,0.10331237316131592,0.06929488480091095,-0.16597427427768707,-0.1963128000497818,-0.2424050271511078,0.014057408086955547,-0.1775020956993103,0.044347088783979416,0.32529494166374207,-0.03359261155128479,-0.18209971487522125,-0.2654955983161926,0.1252214014530182,0.30679774284362793,-0.052391938865184784,0.007293853908777237,0.21339605748653412,-0.2502208948135376,0.031755946576595306,0.5059866309165955,0.08653227984905243,-0.0731084868311882,0.1306551992893219,-0.009685182943940163,-0.08338519930839539,-0.3102057874202728,0.07710747420787811,0.17090928554534912,0.0045779114589095116,0.01839407905936241,0.0364793986082077,0.30114543437957764,-0.09769163280725479,0.11224956065416336,0.15279996395111084
Pu,0.006207801401615143,0.23440168797969818,-0.10297985374927521,0.22530509531497955,0.05236281827092171,0.2512166500091553,0.2560102343559265,-0.042168594896793365,-0.2487623691558838,-0.015757691115140915,-0.13677476346492767,-0.058627862483263016,-0.2959994375705719,0.25779157876968384,-0.02472761459648609,0.031046448275446892,0.20051158964633942,-0.08763037621974945,-0.07705956697463989,-0.14299483597278595,-0.2518032491207123,0.028797850012779236,-0.07046395540237427,0.03372371941804886,0.02821342460811138,0.41948190331459045,-0.08788775652647018,-0.14084532856941223,-0.09105674177408218,0.09153071790933609,0.1761053502559662,-0.15761889517307281,-0.279213011264801,-0.24160538613796234,-0.0016587451100349426,-0.23986390233039856,0.16781817376613617,0.25989270210266113,0.03384632244706154,-0.16582810878753662,-0.27629417181015015,0.020522136241197586,0.25663667917251587,-0.0034250235185027122,0.04420098289847374,0.1649615466594696,-0.23473866283893585,-0.05095802620053291,0.4387352168560028,-0.0006402479484677315,0.04210410267114639,0.16423988342285156,0.06324830651283264,-0.08895370364189148,-0.4314769208431244,0.07007911801338196,0.2080446481704712,-0.00776364840567112,0.015108659863471985,0.05031147971749306,0.18292605876922607,0.025447027757763863,0.05241316184401512,0.09187144786119461
