Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.22658728063106537,0.0906587615609169,0.012899074703454971,0.1888226866722107,0.04452986270189285,-0.06985875219106674,0.20570027828216553,0.17346644401550293,0.006103745196014643,0.11649427562952042,-0.13626965880393982,-0.2430465817451477,-0.0723993256688118,0.04695384204387665,-0.023898327723145485,-0.018493831157684326,0.12202674895524979,0.09406883269548416,0.07798159867525101,0.25646162033081055,0.09053638577461243,0.06063628941774368,0.21827149391174316,0.15618108212947845,-0.13568145036697388,-0.4431534707546234,-0.30379948019981384,-0.14475548267364502,-0.1256905496120453,-0.1058729812502861,0.5367618203163147,-0.10206553339958191,-0.03871304541826248,-0.116196408867836,-0.07275332510471344,0.05180501565337181,0.021723704412579536,-0.05881701782345772,0.3130747973918915,-0.06690283119678497,0.051249220967292786,0.16025428473949432,0.1360345184803009,0.08355651050806046,0.1861409842967987,0.03462092950940132,-0.08185109496116638,-0.15566422045230865,-0.08810275793075562,0.15945762395858765,-0.10121798515319824,0.011124453507363796,0.19308684766292572,0.02909361571073532,0.1333291232585907,0.30372071266174316,0.16422919929027557,-0.1409788280725479,0.08406813442707062,0.042178913950920105,0.4353485107421875,-0.011227503418922424,-0.06251846253871918,0.03955921530723572
In,0.20700673758983612,0.27928853034973145,0.20947109162807465,0.17002302408218384,0.12145858258008957,0.06382884830236435,0.2912663221359253,-0.1451575607061386,-0.10128295421600342,0.09113391488790512,0.07289844006299973,0.19213058054447174,0.22883211076259613,-0.02605995163321495,-0.22191892564296722,0.00832001119852066,0.08368184417486191,0.02021385170519352,-0.05110316723585129,0.12821634113788605,0.04374575614929199,-0.007312065921723843,0.18312330543994904,0.03969996050000191,-0.2692953944206238,-0.12115484476089478,-0.03425117954611778,0.09821145981550217,0.08160391449928284,-0.007701395079493523,0.5613431334495544,-0.18882067501544952,0.10861020535230637,-0.08395843952894211,0.01051284559071064,-0.05279547721147537,0.2321299910545349,0.13586027920246124,0.19939708709716797,0.13984158635139465,0.17413777112960815,-0.18814679980278015,-0.04126884788274765,-0.14035075902938843,-0.20673994719982147,-0.13859204947948456,0.08430320024490356,-0.25704577565193176,-0.33389848470687866,-0.008784417062997818,-0.27498507499694824,-0.049900785088539124,-0.12278856337070465,-0.06285160034894943,-0.026033911854028702,-0.08021076768636703,0.3646254241466522,0.011237292550504208,0.39919382333755493,0.058777205646038055,0.2117108702659607,-0.25346773862838745,-0.2168072909116745,-0.13511821627616882
Sn,-0.22525058686733246,-0.10336489975452423,0.14982658624649048,0.2027081400156021,0.23425468802452087,-0.38215547800064087,0.13538675010204315,0.004465349949896336,0.04787725210189819,-0.03546866774559021,0.2471081167459488,0.11083333939313889,0.2422584742307663,-0.32597923278808594,0.17165087163448334,-0.10059193521738052,0.2181267887353897,0.12235527485609055,0.15308848023414612,-0.16783519089221954,-0.12950396537780762,0.232477605342865,0.15609389543533325,0.04197569563984871,-0.17769238352775574,-0.11138451844453812,0.10098713636398315,0.22427082061767578,-0.03237433731555939,-0.17118608951568604,0.18456275761127472,0.24700872600078583,0.04182133823633194,-0.19836145639419556,-0.12035072594881058,-0.025820832699537277,-0.1999087929725647,0.011058044619858265,-0.11671432852745056,0.05039089918136597,0.2781980335712433,-0.12454751878976822,-0.18968455493450165,-0.011711485683918,-0.43801790475845337,-0.08409304916858673,-0.5286781787872314,-0.013862097635865211,-0.06132737547159195,0.16606727242469788,-0.35691219568252563,0.015981387346982956,0.31519681215286255,-0.19005824625492096,0.18058787286281586,0.3985150158405304,0.46369001269340515,-0.0832705944776535,0.23532456159591675,0.26375582814216614,0.11910105496644974,-0.23962873220443726,-0.147556871175766,0.05481690168380737
Sb,-0.13724057376384735,-0.017247125506401062,-0.01459109503775835,0.14482824504375458,0.4105333685874939,-0.4252075254917145,0.11528676003217697,-0.0962304174900055,-0.35417577624320984,-0.000683880876749754,-0.038301289081573486,0.056489430367946625,-0.08072251081466675,-0.20411832630634308,0.44824162125587463,-0.09452416002750397,0.11721959710121155,0.2052001804113388,-0.0038163214921951294,-0.035478200763463974,0.11396054923534393,0.31801775097846985,0.21052132546901703,-0.11497452855110168,0.12214114516973495,-0.1940586417913437,0.12259727716445923,0.27389511466026306,-0.08977513015270233,-0.2577231526374817,0.2090190201997757,0.1961483508348465,-0.16217012703418732,-0.21031324565410614,-0.2322167605161667,0.025184350088238716,-0.15454326570034027,0.03403078392148018,0.033545542508363724,-0.1302783489227295,0.16985417902469635,0.14388038218021393,0.0319148413836956,-0.06817372888326645,-0.21415051817893982,-0.09419753402471542,-0.21886125206947327,0.0451502725481987,-0.27955082058906555,0.09818200767040253,-0.16457536816596985,-0.06315268576145172,-0.12253434211015701,-0.07883819937705994,0.0009293071925640106,0.06242917478084564,0.2345810830593109,-0.025198068469762802,-0.04046899452805519,0.06551379710435867,0.013593895360827446,0.015376904048025608,-0.39442887902259827,0.020345907658338547
Te,-0.1682017743587494,0.05577321723103523,0.08154559135437012,0.04704563319683075,0.5179612636566162,-0.2589918375015259,0.20310066640377045,0.005851108580827713,-0.2796158194541931,-0.1783698946237564,-0.09460940212011337,-0.05078744888305664,-0.005385767202824354,-0.23714834451675415,0.16059362888336182,0.08936634659767151,0.21483781933784485,0.12080801278352737,0.1396571397781372,-0.06414905190467834,0.2360854297876358,0.39028534293174744,-0.12938852608203888,0.14079949259757996,0.08725719153881073,0.025049161165952682,0.07751607894897461,0.27663424611091614,-0.39990198612213135,0.009848544374108315,0.28534379601478577,0.21331936120986938,-0.0033321520313620567,-0.17352594435214996,-0.413318395614624,-0.1951173096895218,-0.379863977432251,-0.058172617107629776,0.06522268056869507,-0.11010584235191345,-0.0038187112659215927,0.21262377500534058,0.0923701822757721,0.07390374690294266,-0.08482225239276886,0.08810687065124512,-0.2648223340511322,-0.05769861489534378,-0.022197041660547256,0.13055334985256195,-0.05214803293347359,0.05591566115617752,-0.3226889967918396,0.08071862161159515,0.06481269001960754,0.1878509819507599,0.0788159891963005,0.0893290787935257,-0.15283995866775513,0.26397109031677246,0.3494907319545746,0.04241562262177467,-0.22985020279884338,-0.07504657655954361
I,-0.6045034527778625,0.03166252747178078,0.2676026225090027,-0.07916327565908432,0.3872065842151642,0.06703059375286102,0.2255541980266571,0.2461467683315277,-0.24098104238510132,-0.0838238000869751,0.08342334628105164,0.1763632893562317,0.1339097023010254,-0.1959327906370163,-0.301302433013916,0.09711014479398727,-0.030031612142920494,0.06651242822408676,0.08636194467544556,0.2215554267168045,-0.030194176360964775,0.4247160255908966,0.42055970430374146,0.18264496326446533,-0.2048526257276535,-0.06419046223163605,-0.14092110097408295,0.22431506216526031,-0.11346136778593063,-0.10225911438465118,0.4013364911079407,0.4552884101867676,-0.09941267967224121,0.025300726294517517,-0.17256289720535278,-0.3035636842250824,-0.06307161599397659,-0.12191992998123169,0.3284447491168976,-0.17577649652957916,-0.3778674602508545,-0.1257220208644867,-0.24357888102531433,0.18563374876976013,0.13203886151313782,0.14759507775306702,-0.03410356119275093,-0.3566032648086548,-0.07367324829101562,-0.25886207818984985,-0.023891886696219444,0.3159782588481903,-0.33732151985168457,0.08838049322366714,0.23855751752853394,-0.09958063066005707,0.0038970382884144783,-0.07704364508390427,-0.04103231057524681,0.10104350000619888,0.2768096327781677,-0.08801668882369995,-0.18517908453941345,-0.07974826544523239
Cs,0.28094157576560974,0.017223184928297997,-0.19856417179107666,0.1413978487253189,0.045226044952869415,-0.06226412579417229,0.07099442183971405,0.18019549548625946,-0.01862172968685627,-0.13502484560012817,-0.11517181992530823,0.1585875153541565,-0.0359850712120533,-0.24689935147762299,-0.4586952030658722,0.330849289894104,-0.1851949840784073,-0.23184730112552643,-0.2893739938735962,0.3522508144378662,-0.11313136667013168,0.09072557836771011,0.1664985567331314,-0.19169408082962036,-0.17083001136779785,-0.21751375496387482,-0.08014467358589172,0.059707291424274445,-0.11656249314546585,-0.38391730189323425,0.03465039283037186,0.2281525582075119,-0.11712858080863953,0.07741615921258926,-0.12957586348056793,-0.24670448899269104,-0.17326639592647552,0.20149579644203186,-0.06372383236885071,-0.03581485524773598,-0.13943563401699066,0.3268648684024811,0.21859310567378998,-0.07382629066705704,0.13277772068977356,-0.0828445628285408,-0.12690548598766327,-0.18038688600063324,0.010677145794034004,0.07253521680831909,-0.12892034649848938,-0.21454711258411407,0.18914923071861267,-0.38650599122047424,-0.21435295045375824,-0.09444127976894379,-0.052454471588134766,-0.15186335146427155,0.15642273426055908,-0.23657561838626862,0.18938899040222168,0.042136870324611664,0.007743463385850191,0.4611113369464874
Ba,0.28962722420692444,0.3371887505054474,0.018817581236362457,0.2319759577512741,0.18792198598384857,-0.11272785067558289,0.02465634047985077,-0.1309150755405426,-0.0013707252219319344,0.2549915313720703,-0.11788817495107651,-0.0795208066701889,0.1721382588148117,-0.19419963657855988,-0.5294638276100159,-0.25619447231292725,0.13256751000881195,0.2725456655025482,-0.5491798520088196,0.10579396039247513,0.08194950222969055,-0.25050845742225647,0.4161876440048218,0.0221331175416708,-0.25266900658607483,-0.24149422347545624,-0.18998605012893677,0.36478522419929504,-0.02774646505713463,0.04687192663550377,0.20340700447559357,-0.046238940209150314,-0.012199371121823788,0.062321532517671585,-0.19607879221439362,-0.3036196231842041,-0.1817512810230255,0.13675804436206818,0.03977790102362633,-0.003953527193516493,0.1600639820098877,0.09058623015880585,-0.02788093313574791,-0.019854651764035225,0.24072517454624176,0.07614635676145554,0.07163179665803909,-0.09176270663738251,-0.0922844260931015,0.1080181673169136,0.03127237781882286,0.04956020414829254,0.21364997327327728,-0.39068496227264404,-0.22512733936309814,-0.06710867583751678,-0.09802908450365067,-0.06288225948810577,-0.07914067059755325,-0.19143596291542053,0.12686927616596222,-0.18606971204280853,0.06722850352525711,0.22108976542949677
La,0.14758943021297455,0.28684863448143005,0.15917637944221497,0.1970391869544983,0.110520139336586,0.024418409913778305,-0.24785737693309784,0.4189996123313904,0.028776850551366806,0.042902640998363495,-0.10930363088846207,-0.05608609691262245,0.042704008519649506,-0.4041866362094879,-0.3600839376449585,0.09024883806705475,0.08595585078001022,-0.0049917795695364475,-0.12402442842721939,0.16121506690979004,0.18379119038581848,-0.06034000962972641,0.361908495426178,0.08579826354980469,-0.13864931464195251,-0.1450415700674057,-0.1537577211856842,0.2505275011062622,-0.0946623831987381,-0.12400252372026443,0.1646975725889206,0.29559171199798584,-0.12082703411579132,0.11344680190086365,-0.16278138756752014,0.12520918250083923,0.0018517719581723213,0.15149228274822235,0.0374617874622345,-0.06020541489124298,0.14777247607707977,0.16319337487220764,-0.11202245950698853,0.028153154999017715,0.11491725593805313,0.05708776041865349,0.2736737132072449,0.06232519820332527,-0.4859411418437958,0.23986554145812988,-0.292158842086792,-0.1185627430677414,0.2277618944644928,-0.15885791182518005,-0.25123873353004456,-0.08595555275678635,-0.21324633061885834,0.0343780592083931,0.14717328548431396,0.3859816789627075,0.09939758479595184,-0.03885490447282791,0.024407222867012024,-0.003184004919603467
Hf,0.003922436852008104,0.2272779494524002,0.24026520550251007,0.033875275403261185,0.31479769945144653,-0.022644521668553352,0.18967759609222412,-0.11476366221904755,0.16724227368831635,0.004491057246923447,-0.0182070042937994,-0.08475574105978012,0.15368877351284027,0.14524151384830475,-0.06367112696170807,-0.15673810243606567,-0.0658290833234787,0.03237999230623245,-0.04526202008128166,0.07280902564525604,0.04886389151215553,-0.19001570343971252,0.14686590433120728,-0.0007585631683468819,-0.42579755187034607,-0.006426891312003136,0.10521651059389114,0.04362363740801811,0.20279154181480408,-0.21303299069404602,0.3643355667591095,0.014512048102915287,0.18223416805267334,-0.05486326664686203,-0.12130454927682877,-0.15566085278987885,0.2836906313896179,0.20550212264060974,-0.21378003060817719,0.115245521068573,0.11625639349222183,0.05459927022457123,-0.0888788104057312,0.2543870806694031,0.21168218553066254,-0.0839785560965538,-0.14402279257774353,0.12937641143798828,-0.22452735900878906,0.5279005765914917,-0.024953678250312805,0.2820025682449341,0.19608521461486816,-0.3824794590473175,-0.09788781404495239,-0.17026080191135406,0.07404503226280212,0.1858525425195694,-0.09301602840423584,0.02590985596179962,-0.028310125693678856,-0.21085737645626068,0.04088989645242691,-0.00599641352891922
Ta,0.1047779992222786,0.3700229525566101,0.20195288956165314,0.02446123957633972,0.3908610939979553,-0.11483662575483322,0.3570144474506378,-0.21442630887031555,0.1491350382566452,0.0008245600620284677,-0.09421406686306,-0.06962607800960541,-0.11489458382129669,0.021564669907093048,0.0038162050768733025,-0.24460476636886597,-0.29236894845962524,0.205416738986969,-0.09133467078208923,0.2668053209781647,-0.0415981151163578,-0.07204427570104599,0.052684418857097626,0.041799210011959076,-0.25671347975730896,-0.033644743263721466,0.09924034774303436,0.18239201605319977,0.05913901701569557,-0.04327363520860672,0.368829607963562,0.06172400712966919,0.15864291787147522,0.08091405779123306,-0.23962000012397766,0.008409782312810421,0.2456984519958496,0.026087608188390732,-0.23520152270793915,-0.014145366847515106,0.2252679020166397,0.15114182233810425,0.0940421000123024,0.22787930071353912,0.15835635364055634,-0.21531718969345093,-0.1893596649169922,0.10866237431764603,-0.4056497812271118,0.4807761311531067,0.23817387223243713,0.15191352367401123,0.08306781947612762,-0.3068026900291443,-0.09050216525793076,-0.27315813302993774,0.07850772142410278,0.2628009021282196,-0.07849575579166412,-0.1921054571866989,0.07707838714122772,-0.14867307245731354,-0.18870796263217926,-0.0485030896961689
W,0.03393152728676796,0.2613244652748108,0.29430535435676575,0.19849474728107452,0.17135627567768097,-0.13043425977230072,0.06721071153879166,-0.13610780239105225,0.22353169322013855,0.15149638056755066,0.11810433119535446,-0.3038652539253235,0.31420448422431946,-0.2472987025976181,0.003363369032740593,-0.3782804012298584,-0.23211610317230225,0.01350557990372181,-0.06766634434461594,0.29464849829673767,0.013007262721657753,0.006536292843520641,-0.06516893953084946,0.18237212300300598,-0.4040910303592682,-0.0708407536149025,-0.14808335900306702,0.2441004514694214,-0.33785077929496765,-0.1341378539800644,0.4849882125854492,0.14000996947288513,0.14836281538009644,0.09736447036266327,-0.02629520371556282,-0.16276317834854126,0.1374586522579193,0.10459118336439133,0.2373305857181549,0.12293892353773117,0.17263329029083252,0.08707810193300247,0.01704970747232437,0.06671565026044846,0.09004673361778259,0.07683070749044418,-0.22771905362606049,-0.09287591278553009,0.299492746591568,0.1672399789094925,0.16992221772670746,0.2059260457754135,-0.06489640474319458,-0.06948669254779816,0.06907787919044495,0.1010432317852974,0.028251811861991882,0.12466195225715637,0.34058767557144165,0.1333271861076355,0.4371836483478546,0.09323199838399887,-0.012200701050460339,0.2651441693305969
Re,0.1368587613105774,0.1652141809463501,0.15392746031284332,0.1619303822517395,0.3615812361240387,-0.0920303463935852,0.13654620945453644,-0.2232302874326706,0.05535697191953659,0.2659648656845093,0.049680158495903015,-0.21402914822101593,0.33229511976242065,-0.027726680040359497,-0.24764658510684967,-0.35155779123306274,-0.36930471658706665,0.08608326315879822,-0.08220306783914566,0.453914999961853,-0.020205436274409294,-0.12702913582324982,0.21345673501491547,0.14366164803504944,-0.2825620174407959,-0.1030394658446312,-0.1414591372013092,0.039385534822940826,-0.0403875969350338,-0.05118155479431152,0.6122102737426758,0.14054766297340393,0.05234278365969658,0.32655972242355347,0.028985358774662018,-0.1287754625082016,0.2235235720872879,-0.019612131640315056,0.10751435160636902,0.0621366947889328,0.1552395075559616,0.0012681297957897186,0.11800328642129898,0.2013082206249237,0.2903945744037628,0.11391989886760712,-0.02443196251988411,-0.28327199816703796,0.005454724654555321,0.14065289497375488,0.29582443833351135,0.2813691198825836,-0.0785365179181099,-0.05383831262588501,0.032163605093955994,-0.033828943967819214,0.2042541652917862,0.17720238864421844,0.13570114970207214,0.07743439078330994,0.4397576153278351,0.13213223218917847,0.0386788584291935,0.15060493350028992
Os,0.04043355584144592,-0.1564217358827591,0.14702707529067993,0.38480404019355774,0.17612949013710022,-0.36301979422569275,-0.21311569213867188,0.13695967197418213,-0.059791337698698044,0.10849522799253464,0.06792452931404114,-0.3531985282897949,0.1859445869922638,-0.15834571421146393,0.3932199478149414,-0.24128612875938416,0.06475427001714706,0.19552083313465118,0.09592606127262115,0.31565508246421814,0.07618433982133865,0.18867512047290802,-0.10661951452493668,-0.04911409690976143,-0.18457739055156708,-0.08367271721363068,0.16929879784584045,0.29068708419799805,-0.04274257272481918,-0.3038468062877655,0.36091503500938416,0.28971654176712036,-0.21120570600032806,0.2022591382265091,-0.258676141500473,-0.06433095037937164,-0.21812757849693298,0.043095577508211136,-0.014585982076823711,0.1186898797750473,0.086976557970047,0.3486744463443756,0.3686952590942383,-0.07635102421045303,-0.28941401839256287,0.1810312271118164,-0.2825986444950104,-0.13849273324012756,-0.014976905658841133,-0.030354369431734085,0.07211001217365265,0.0006841295398771763,0.09531302005052567,-0.26400303840637207,0.09820542484521866,0.09577417373657227,0.0743422657251358,-0.06643283367156982,0.1867099404335022,0.037606872618198395,0.15577882528305054,-0.03215533122420311,0.07842017710208893,0.3800537884235382
Ir,-0.011005056090652943,-0.0492541566491127,0.20781508088111877,0.35402074456214905,0.3453267514705658,-0.37997275590896606,-0.3296896517276764,-0.1799071878194809,-0.06182872876524925,0.24436475336551666,0.105031318962574,-0.2544896602630615,0.19342045485973358,-0.1885526329278946,0.3077058792114258,-0.17381250858306885,-0.1280016303062439,0.3093307912349701,0.1975383460521698,0.17992237210273743,0.2394615113735199,0.10170290619134903,-0.00848381407558918,-0.23319239914417267,-0.03123592585325241,-0.22856095433235168,0.11311721056699753,0.24535851180553436,-0.13774777948856354,-0.2799588441848755,0.27809566259384155,0.3178650140762329,-0.09495701640844345,-0.018552221357822418,-0.2947435975074768,-0.004230516497045755,-0.06919505447149277,-0.13196977972984314,0.22584740817546844,-0.22281470894813538,0.14358611404895782,0.3003673255443573,0.2833826541900635,-0.061058055609464645,-0.18733516335487366,0.06309512257575989,-0.15856413543224335,-0.06877110153436661,0.17301949858665466,-0.09946028888225555,0.17424604296684265,0.04948505386710167,0.03544566035270691,-0.27861031889915466,0.11207707971334457,0.26165542006492615,0.13876424729824066,0.0446908213198185,-0.1076948493719101,0.047395121306180954,0.1363200545310974,0.1771916300058365,0.06440746784210205,0.3171445429325104
Pt,-0.001056260196492076,0.007978163659572601,0.18149778246879578,0.03230533376336098,0.39517754316329956,-0.15034416317939758,-0.03556422144174576,-0.0005472274497151375,-0.0433184988796711,0.04508030787110329,0.05664002522826195,-0.388712614774704,0.13575807213783264,-0.19964143633842468,0.011415922082960606,-0.1336030513048172,-0.15983997285366058,0.002848304808139801,0.45136773586273193,0.29811158776283264,0.2665840983390808,0.08511744439601898,-0.21737512946128845,-0.06462779641151428,-0.09010902047157288,-0.13825157284736633,0.1289820671081543,0.26937752962112427,-0.11036071926355362,-0.22383961081504822,0.29331299662590027,0.3569575250148773,-0.13569122552871704,0.1304156333208084,-0.5001612901687622,-0.0660463273525238,-0.07193420082330704,-0.01228715293109417,0.2568974494934082,0.13633514940738678,0.11517193168401718,0.21134643256664276,0.04040592908859253,-0.013291925191879272,-0.12278693914413452,0.19813664257526398,-0.23771469295024872,-0.1221250593662262,0.013866864144802094,0.18389369547367096,-0.09227385371923447,0.10095018148422241,-0.019563572481274605,0.07780535519123077,0.01606607809662819,0.10410729795694351,-0.11776565760374069,0.06078498438000679,0.035769518464803696,0.0278216190636158,0.08881010860204697,0.09264714270830154,0.009676951915025711,0.13351567089557648
Au,0.1530538946390152,0.038215622305870056,0.26707860827445984,0.057626500725746155,0.5097992420196533,-0.1693243682384491,-0.1735951006412506,-0.06228078156709671,0.1694071739912033,0.17695771157741547,-0.08732662349939346,-0.4082147777080536,0.1410963088274002,-0.07120999693870544,-0.1651783585548401,-0.11026939749717712,-0.22283898293972015,0.24501679837703705,0.15656833350658417,0.2093307077884674,0.018192369490861893,0.23774081468582153,-0.03349893167614937,-0.3025193512439728,-0.0853312537074089,-0.17642426490783691,0.059046197682619095,0.11331111192703247,-0.09261520951986313,-0.0038710683584213257,0.6052446365356445,-0.016177479177713394,-0.1600056141614914,0.24010854959487915,-0.2434350699186325,-0.1505388766527176,-0.0014048847369849682,-0.05207774415612221,0.2693646252155304,-0.042832862585783005,0.19028955698013306,0.06380865722894669,0.08491988480091095,0.13358920812606812,0.18898773193359375,0.19075553119182587,-0.1386345475912094,-0.05335085839033127,-0.1319061815738678,0.13980549573898315,0.0937252938747406,0.018334513530135155,-0.06906000524759293,-0.06943868845701218,-0.019701045006513596,-0.09204120934009552,-0.10156328231096268,0.1179073303937912,0.09347335249185562,-0.3009259104728699,0.09129683673381805,0.01216043159365654,0.14490889012813568,0.27232396602630615
Hg,-0.08186231553554535,0.0424836128950119,0.12359192967414856,0.22410690784454346,0.08101324737071991,0.213042214512825,-0.08639201521873474,0.20212778449058533,-0.05104539170861244,0.2074311077594757,-0.20324066281318665,-0.3814634084701538,0.3966900706291199,0.033943258225917816,-0.08365511149168015,-0.11695407330989838,-0.054818399250507355,0.1068480908870697,0.08603847026824951,0.26921528577804565,0.1796928197145462,-0.18062250316143036,0.0883551836013794,0.0943026915192604,-0.3869829773902893,-0.3960324823856354,-0.19916288554668427,0.15213897824287415,0.01891844905912876,-0.22280338406562805,0.5262863039970398,-0.14163486659526825,-0.12966975569725037,-0.012911772355437279,0.006528176367282867,0.03229966014623642,-0.040887460112571716,0.10515846312046051,0.19452619552612305,0.019602980464696884,0.2651289105415344,0.03839121758937836,-0.25488337874412537,0.08735346049070358,0.10051842778921127,0.26682353019714355,0.013988945633172989,-0.16661681234836578,-0.11419466137886047,0.14092259109020233,0.056652095168828964,0.2517043650150299,0.15294484794139862,0.2035578191280365,0.08466898649930954,0.280499666929245,0.04414040967822075,-0.26678746938705444,0.20987637341022491,0.031491510570049286,0.4065156579017639,-0.14987757802009583,-0.0681704431772232,0.22895391285419464
Tl,0.19858714938163757,0.3903556168079376,0.31794917583465576,0.21179383993148804,0.16569796204566956,0.22468936443328857,0.045491285622119904,-0.05836609750986099,-0.03550013527274132,0.0033729677088558674,-0.0004740359727293253,0.13397125899791718,0.22872233390808105,-0.16134078800678253,-0.14159396290779114,-0.021564973518252373,0.15643882751464844,-0.042152270674705505,-0.052154168486595154,0.11469568312168121,-0.04170508310198784,-0.18890053033828735,0.13066546618938446,-0.11975869536399841,-0.313973605632782,-0.22980500757694244,0.04348655417561531,0.13980451226234436,0.11094027757644653,-0.13335423171520233,0.5061320066452026,-0.10066942870616913,-0.09442529082298279,0.014812305569648743,0.07604570686817169,-0.037988536059856415,0.17970800399780273,0.3512606620788574,0.25236475467681885,0.18396948277950287,0.18571822345256805,-0.10606950521469116,-0.35551053285598755,-0.19165784120559692,-0.18118441104888916,-0.019465496763586998,0.16994144022464752,-0.3480601906776428,-0.26416629552841187,0.01947987824678421,-0.3275142312049866,-0.06950248777866364,0.014515487477183342,-0.19231466948986053,-0.07635150849819183,-0.15271732211112976,0.2318883091211319,0.08516993373632431,0.5410682559013367,0.08767757564783096,0.026005933061242104,-0.32209324836730957,-0.12213469296693802,-0.04136933386325836
Pb,-0.24800443649291992,0.3439173996448517,0.3540489673614502,0.10369517654180527,0.25983095169067383,-0.14447663724422455,0.02859201282262802,-0.1615181565284729,0.06216311454772949,0.0520731620490551,-0.03887855261564255,0.0562722384929657,0.31295204162597656,-0.2655305862426758,-0.05475034564733505,-0.3432355523109436,-0.01764208823442459,-0.14191372692584991,-0.10803574323654175,0.021210061386227608,-0.1318843811750412,-0.018514053896069527,0.3348715901374817,0.3434257507324219,-0.22644521296024323,-0.027947712689638138,0.13857655227184296,0.1681470274925232,0.03312275931239128,-0.22259730100631714,0.4162899851799011,0.20136594772338867,-0.031171726062893867,-0.040638912469148636,0.05867816507816315,-0.08003215491771698,-0.021371614187955856,0.08270856738090515,0.2529887557029724,0.09753531217575073,0.29421156644821167,-0.2421162873506546,-0.42303958535194397,0.10281109809875488,0.06447167694568634,0.15987136960029602,0.007293392904102802,-0.15605853497982025,-0.18966832756996155,0.3091377913951874,-0.08169512450695038,0.03536099195480347,0.23028936982154846,-0.3602634072303772,-0.00674828328192234,-0.11069467663764954,0.22391705214977264,0.14573872089385986,0.2225525975227356,0.3084839880466461,0.028199713677167892,-0.2258780598640442,0.012772401794791222,0.01107232365757227
Bi,0.009659003466367722,0.26882585883140564,0.301650732755661,0.07946613430976868,0.25232937932014465,-0.13275398313999176,0.1342378407716751,-0.2050381898880005,-0.1294129490852356,0.09680073708295822,-0.08286124467849731,0.007108831778168678,0.07750766724348068,-0.23080061376094818,0.15635335445404053,-0.4004237949848175,-0.10525933653116226,0.0017924048006534576,-0.25144699215888977,0.13600905239582062,-0.11146940290927887,-0.18081282079219818,0.35499075055122375,0.16584588587284088,-0.0926768034696579,-0.12853750586509705,0.05558580905199051,0.31383857131004333,-0.12052354216575623,-0.07442677766084671,0.41010770201683044,0.1190481185913086,-0.15010733902454376,-0.008721649646759033,0.04786936193704605,0.025767233222723007,0.10271355509757996,0.15025675296783447,0.16823740303516388,0.031386490911245346,0.18041342496871948,-0.022366397082805634,-0.2679039239883423,0.0507909394800663,0.08831540495157242,0.15599988400936127,0.10933898389339447,-0.12324313819408417,-0.28434067964553833,0.26991894841194153,-0.0021460633724927902,0.042867980897426605,-0.08404292166233063,-0.1896268129348755,-0.16085314750671387,-0.28460344672203064,0.12014986574649811,0.13359695672988892,0.18751010298728943,0.06629518419504166,0.061843350529670715,-0.09555317461490631,-0.2674473226070404,-0.012175166048109531
