Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Fe,-0.11939854919910431,-0.09868258237838745,0.011394125409424305,0.23121537268161774,-0.06515880674123764,-0.08502252399921417,-0.1357293725013733,0.10695613920688629,-0.11821888387203217,-0.22107617557048798,0.010026758536696434,0.03876672685146332,0.2774169445037842,-0.10845060646533966,-0.1905430257320404,-0.01188749447464943,-0.22017979621887207,0.3131944239139557,-0.05037950351834297,0.07792967557907104,0.1405850350856781,-0.17095918953418732,0.18862909078598022,-0.0024576708674430847,-0.1401524692773819,-0.09502390772104263,-0.13152268528938293,-0.12145166099071503,0.15996506810188293,-0.020903343334794044,0.10762191563844681,0.06312587857246399,-0.2099989950656891,0.20241598784923553,-0.1285295933485031,0.1833135336637497,-0.26544657349586487,-0.13065555691719055,0.3952207863330841,0.15797211229801178,-0.03309974819421768,0.2612786293029785,0.14401894807815552,0.1278877705335617,-0.019240258261561394,0.10547507554292679,-0.4106994867324829,0.16788817942142487,-0.30749788880348206,-0.22850048542022705,0.0649082362651825,-0.16987426578998566,-0.08104704320430756,-0.14467695355415344,0.1906541883945465,0.1303595006465912,0.2413341999053955,0.004606067202985287,0.0005606822669506073,-0.25563758611679077,-0.0035585379227995872,0.021637042984366417,-0.07676681876182556,-0.08132199943065643
Co,0.023102832958102226,-0.09900075942277908,-0.11541770398616791,0.2074814885854721,-0.2571493983268738,-0.018743086606264114,-0.04603422433137894,0.11173538118600845,-0.20543229579925537,-0.13679103553295135,-0.06804567575454712,-0.06419965624809265,0.3264213800430298,-0.233251690864563,-0.03244022652506828,0.2961898744106293,-0.1614629030227661,0.1368354856967926,0.003229957539588213,0.10725782811641693,0.0025506503880023956,-0.1077023521065712,0.01583612710237503,-0.031184209510684013,-0.06453720480203629,0.040873605757951736,-0.21186411380767822,-0.20071998238563538,0.12093772739171982,0.1411832720041275,-0.09741870313882828,0.14924469590187073,0.004178672097623348,0.21634425222873688,-0.45675837993621826,0.12447766959667206,-0.11615031957626343,0.07300352305173874,0.30297285318374634,-0.004843757953494787,-0.24657078087329865,0.3407866656780243,0.1333518624305725,0.14774811267852783,0.17462988197803497,0.12308551371097565,-0.25736159086227417,0.1892872452735901,-0.4926159977912903,-0.458858847618103,0.09922017902135849,0.07632270455360413,-0.19113419950008392,-0.13722525537014008,0.17123943567276,0.016527146100997925,0.01229562982916832,0.09804853051900864,-0.004706364590674639,-0.2045789510011673,0.1626402884721756,0.15996620059013367,-0.13994216918945312,0.023146219551563263
Ni,-0.14394517242908478,0.13134905695915222,-0.24170513451099396,0.019621700048446655,0.05907176434993744,-0.045744504779577255,-0.09514868259429932,-0.04480335861444473,-0.23257334530353546,0.0567190945148468,-0.11671654880046844,-0.08126937597990036,0.22937527298927307,-0.041810933500528336,0.15615108609199524,0.17733609676361084,-0.14227303862571716,-0.31792885065078735,0.016291243955492973,-0.005866885185241699,-0.0016781389713287354,0.18922844529151917,-0.12961740791797638,0.09760583192110062,-0.262227326631546,0.1017223447561264,-0.17081433534622192,-0.1258658766746521,0.05586867034435272,0.12547166645526886,0.12885481119155884,0.15831762552261353,-0.10885888338088989,0.1910005807876587,-0.3133362829685211,0.15633846819400787,-0.1731749027967453,0.3303779065608978,0.1118060052394867,0.11001604050397873,-0.3011976182460785,0.16811977326869965,0.06044565886259079,0.04766542464494705,0.2661050260066986,0.07078925520181656,-0.00821418222039938,0.11783263087272644,-0.27034178376197815,-0.3725375533103943,0.1670309454202652,-0.0014541978016495705,-0.13034561276435852,-0.11863362789154053,-0.11235832422971725,0.10074921697378159,-0.24414195120334625,0.08526758849620819,-0.08471790701150894,-0.20473921298980713,-0.03407331183552742,0.2530689239501953,0.32079198956489563,-0.03725428879261017
Cu,-0.05760558694601059,0.06040625646710396,-0.35360196232795715,0.13462316989898682,0.07011482864618301,-0.12968690693378448,-0.2557956278324127,-0.15625305473804474,-0.16564029455184937,-0.17143374681472778,-0.06826934963464737,-0.032333895564079285,0.21632376313209534,-0.19537721574306488,-0.028053879737854004,0.1961962878704071,-0.09071996808052063,-0.05029509961605072,0.097190722823143,0.13374949991703033,0.04637680947780609,-0.0664835274219513,0.21614184975624084,0.11144807934761047,-0.07550933212041855,-0.020756594836711884,-0.08929994702339172,-0.1519489586353302,0.11703246086835861,0.057946301996707916,0.07856498658657074,0.17534185945987701,-0.24742166697978973,0.40754732489585876,-0.1880846619606018,0.11271566897630692,-0.13191688060760498,0.18031106889247894,0.25723376870155334,0.0038060666993260384,-0.26100048422813416,0.15532036125659943,0.1377774327993393,-0.09010292589664459,0.014095082879066467,0.29478099942207336,-0.052818458527326584,0.1889677792787552,-0.4111086130142212,-0.21336720883846283,0.31496214866638184,0.03873487561941147,0.022297432646155357,-0.24455809593200684,-0.02187727391719818,0.25007155537605286,-0.04339015111327171,0.10154465585947037,-0.20023861527442932,-0.30784669518470764,-0.08814631402492523,-0.16430769860744476,0.09148568660020828,0.2882876396179199
Zn,-0.0375785306096077,0.07631491869688034,0.05533299595117569,0.09309827536344528,0.016695797443389893,0.12725597620010376,0.1065712422132492,0.21013978123664856,-0.20185509324073792,-0.015080735087394714,-0.26768437027931213,0.1809806525707245,0.304949551820755,0.004212181083858013,-0.06351207196712494,0.10790347307920456,-0.011092012748122215,0.47467178106307983,0.06763186305761337,-0.2963394820690155,-0.004143066704273224,-0.12493105977773666,0.4527585208415985,0.11267027258872986,-0.11621127277612686,-0.16578224301338196,-0.05864803493022919,-0.2903667688369751,0.21153613924980164,-0.12086232006549835,0.1013374924659729,0.05598236247897148,-0.15306086838245392,0.29141074419021606,-0.1183980256319046,0.07793733477592468,-0.20449833571910858,-0.11348172277212143,0.12502515316009521,-0.015577717684209347,-0.18693068623542786,-0.12773700058460236,0.3232724368572235,-0.014552418142557144,-0.15441448986530304,0.02201012894511223,0.07860314100980759,0.10737685114145279,-0.34476837515830994,0.23343609273433685,0.3932356536388397,-0.0254121832549572,0.11376713216304779,-0.1951025277376175,-0.028016041964292526,0.08746540546417236,0.20033900439739227,0.0834805816411972,-0.28618428111076355,-0.30060482025146484,-0.09772321581840515,-0.24641546607017517,-0.005991049576550722,-0.06960958987474442
Ga,-0.0667409598827362,-0.13712644577026367,0.09854333102703094,0.033489834517240524,0.0213734433054924,0.36882030963897705,0.0637844130396843,0.08283325284719467,-0.16164237260818481,-0.24947422742843628,0.10736485570669174,0.0972880870103836,0.24576154351234436,-0.523745596408844,0.02529718726873398,-0.040298935025930405,-0.013806099072098732,0.415554940700531,0.08521190285682678,-0.2832258641719818,0.1781659573316574,0.05924534425139427,0.08065652847290039,0.10722369700670242,-0.14815722405910492,0.0183526910841465,0.05029834806919098,-0.2187398374080658,0.12449805438518524,-0.027390997856855392,0.035147685557603836,0.1241803988814354,0.1115073710680008,0.10470329225063324,-0.19859641790390015,0.3495546281337738,-0.0022468287497758865,0.02335897833108902,0.09548306465148926,0.1402260661125183,0.12051330506801605,0.20126670598983765,0.010950411669909954,-0.20734170079231262,0.09987957775592804,0.15551331639289856,0.044680800288915634,0.2666928470134735,0.060912538319826126,-0.1433088481426239,0.1913212537765503,-0.0008926130831241608,-0.09420527517795563,0.017033252865076065,0.385246604681015,0.04538704454898834,0.20590002834796906,-0.11013107001781464,0.09477011114358902,-0.4528893232345581,0.22580717504024506,0.06131685897707939,0.09138324856758118,-0.11461670696735382
Ge,-0.046808578073978424,0.10340707004070282,-0.15272778272628784,0.05264711752533913,0.03206672519445419,-0.039253029972314835,-0.09848731011152267,-0.06329765915870667,-0.39291155338287354,-0.21093504130840302,0.08580661565065384,-0.20645157992839813,0.04092896357178688,-0.31202638149261475,-0.2117767333984375,0.12227985262870789,-0.17839764058589935,0.030433548614382744,-0.0005056969821453094,-0.3503883183002472,0.035580940544605255,-0.1215929463505745,-0.04854944720864296,0.24263858795166016,-0.4665634036064148,0.10720782727003098,-0.07623027265071869,-0.07988280057907104,-0.034008417278528214,0.4880627989768982,0.24521107971668243,0.15450884401798248,-0.20728996396064758,0.15248428285121918,-0.2995394170284271,0.31359773874282837,-0.01778055541217327,0.13151726126670837,0.12657327950000763,0.012362809851765633,-0.013750104233622551,-0.07290999591350555,-0.0735318660736084,-0.22602932155132294,0.15346691012382507,0.22698397934436798,0.2029159814119339,0.14379779994487762,0.021959248930215836,-0.16690489649772644,0.28736424446105957,-0.1097855344414711,-0.010939711704850197,0.03260748088359833,0.38907918334007263,0.08137727528810501,-0.2722175717353821,0.08501987159252167,-0.135062575340271,-0.25831338763237,0.09116210788488388,0.35413041710853577,-0.03575560823082924,0.16803273558616638
As,0.025380102917551994,0.07154379785060883,0.07913929224014282,0.16670681536197662,-0.1183645948767662,0.2671937346458435,0.04579179733991623,0.029965005815029144,-0.08298436552286148,-0.15380260348320007,-0.06355653703212738,0.18438154458999634,0.1681324988603592,-0.30309993028640747,-0.11529673635959625,-0.054163094609975815,-0.024350056424736977,0.33931416273117065,0.15228421986103058,-0.20843957364559174,0.17506848275661469,0.10764766484498978,-0.007764648646116257,0.26832666993141174,-0.4076248109340668,0.06992268562316895,-0.03841263800859451,-0.20979702472686768,0.05352698639035225,0.4802215099334717,0.24346280097961426,0.016997043043375015,0.29506462812423706,-0.1668531596660614,-0.39909136295318604,0.3416682779788971,-0.1584302932024002,-0.1555275171995163,-0.002705039456486702,-0.012912956066429615,-0.050072964280843735,-0.030734874308109283,0.041811756789684296,0.1268123835325241,0.13131825625896454,0.25577235221862793,0.2659240961074829,0.15513423085212708,-0.04556062072515488,-0.23609977960586548,0.199126198887825,-0.16807112097740173,-0.07955634593963623,-9.207427501678467e-05,0.21243733167648315,-0.09045743942260742,0.12463582307100296,0.17523260414600372,0.10135169327259064,-0.41309159994125366,0.11742890626192093,0.10506077855825424,0.13163472712039948,0.1381724774837494
Se,0.38760825991630554,0.22263631224632263,-0.09804480522871017,-0.08485402911901474,-0.3701559901237488,0.3728104531764984,0.2220347672700882,0.07057791203260422,0.10434595495462418,-0.1288594901561737,-0.06402363628149033,0.050329599529504776,0.35414645075798035,-0.3982136845588684,-0.3804316222667694,0.08077135682106018,0.00432745274156332,0.16815946996212006,0.23862731456756592,-0.3753734827041626,0.09059920907020569,-0.1540030688047409,0.1494515836238861,-0.00931168720126152,-0.4375271499156952,0.0340021476149559,-0.18475115299224854,-0.33556243777275085,0.260354220867157,0.12900766730308533,0.20169375836849213,-0.10346761345863342,-0.18055954575538635,-0.007263596635311842,-0.37693172693252563,0.28345128893852234,-0.16049835085868835,-0.052666448056697845,-0.1318771243095398,-0.02345689758658409,-0.04940764978528023,0.11222711950540543,0.2080056071281433,-0.15137948095798492,0.09412427246570587,0.06612364947795868,-0.07860138267278671,-0.043236929923295975,-0.0767948254942894,0.07399437576532364,0.2285642921924591,-0.1653405725955963,0.008381485939025879,-0.07421234995126724,0.5114561319351196,0.17644146084785461,-0.02313174121081829,0.29069361090660095,0.14874601364135742,-0.13887383043766022,-0.06580059230327606,-0.0064252689480781555,0.13825471699237823,-0.09332111477851868
Br,-0.21672016382217407,0.28834962844848633,0.021814532577991486,-0.155374214053154,-0.07822932302951813,-0.33824074268341064,-0.29269787669181824,-0.05162679776549339,0.010610819794237614,0.08134230971336365,0.12073234468698502,0.27534133195877075,0.08929765969514847,-0.24379336833953857,-0.1041029617190361,0.07868941873311996,0.3710412085056305,-0.024324608966708183,0.034134164452552795,0.06960135698318481,0.0625416561961174,-0.1394226998090744,0.17071551084518433,-0.23173297941684723,-0.1447378545999527,-0.2191496640443802,0.12042854726314545,0.2476262003183365,-0.021238643676042557,0.13287226855754852,-0.3295102119445801,-0.07022872567176819,0.3914671540260315,0.14135518670082092,-0.16349834203720093,0.014048379845917225,0.051585160195827484,-0.2439223974943161,0.13071873784065247,-0.021655552089214325,-0.04930213466286659,0.05069592222571373,-0.16947731375694275,0.14783881604671478,0.1693606674671173,0.14584174752235413,-0.13992904126644135,0.08999831974506378,0.05854611098766327,-0.2427452802658081,0.35721853375434875,0.27987560629844666,0.15938419103622437,-0.21344709396362305,0.036707568913698196,0.25231823325157166,0.015103595331311226,0.029386349022388458,-0.15735208988189697,-0.013389991596341133,0.23356321454048157,0.02413775771856308,-0.0695599913597107,0.041772883385419846
Rb,-0.11400248855352402,-0.1909462809562683,-0.12953999638557434,0.07277082651853561,-0.06602128595113754,0.328307569026947,-0.2882847487926483,0.2622710168361664,0.21731439232826233,-0.11279720813035965,-0.004570310469716787,0.16639487445354462,-0.19576475024223328,0.10606919229030609,-0.017451342195272446,-0.030941274017095566,0.049707669764757156,0.19946500658988953,-0.043135471642017365,0.10080960392951965,-0.08787171542644501,0.2581654191017151,0.1916833370923996,-0.13204768300056458,0.16403654217720032,0.21721360087394714,0.11423435807228088,-0.08006224036216736,-0.45993053913116455,0.04250127822160721,-0.12493760138750076,-0.19244851171970367,0.004985498264431953,-0.004458552226424217,-0.15245161950588226,0.30503618717193604,0.04770654812455177,-0.29678770899772644,-0.09578993171453476,0.12382228672504425,-0.1421152949333191,-0.10493558645248413,0.05564550682902336,0.03924570977687836,0.25372710824012756,-0.18975892663002014,-0.07518549263477325,0.1124330386519432,0.1417742669582367,0.15863338112831116,-0.03062661923468113,0.04626735672354698,-0.20232099294662476,-0.02184753492474556,0.01828833855688572,-0.1633581519126892,-0.009613528847694397,-0.14554177224636078,0.345837265253067,-0.06335785239934921,0.2003926783800125,-0.13442453742027283,0.2816965878009796,-0.2112274020910263
Sr,0.2897247076034546,-0.1005660891532898,0.04392425715923309,0.12213227897882462,-0.0015149780083447695,0.12451949715614319,-0.32343369722366333,0.29743096232414246,-0.1260707974433899,-0.2317970097064972,0.1407134234905243,0.14152151346206665,-0.04497367888689041,-0.05334195867180824,-0.33800798654556274,0.0879848375916481,-0.18449944257736206,0.0009953947737812996,0.29497280716896057,0.3774392008781433,-0.0485200509428978,-0.1450328230857849,0.07781237363815308,-0.38690900802612305,0.2365393042564392,0.4846077561378479,-0.20060952007770538,0.23644518852233887,0.05455530434846878,-0.4066469967365265,-0.3145037889480591,0.0050111389718949795,-0.2747446298599243,-0.08591560274362564,-0.0019659660756587982,0.14866860210895538,0.17048662900924683,-0.0541679747402668,0.1184384748339653,-0.4657120406627655,0.08960604667663574,0.2139647752046585,-0.10259727388620377,-0.11583966016769409,0.14289115369319916,-0.38525429368019104,-0.19422182440757751,0.21159572899341583,-0.049854472279548645,0.040142714977264404,-0.24518515169620514,0.14678633213043213,0.24038878083229065,0.15605704486370087,0.08341743052005768,-0.11763805150985718,0.25478440523147583,-0.18338771164417267,-0.014278977178037167,-0.15251761674880981,0.00977544579654932,-0.18387043476104736,0.3448001444339752,-0.2146330326795578
Y,-0.1474684625864029,0.10684294253587723,0.2442665696144104,0.3830952048301697,-0.1258724331855774,-0.2027273178100586,-0.3561427891254425,0.004251087084412575,0.14236843585968018,-0.17985254526138306,0.20361080765724182,0.2570182681083679,0.08956342190504074,-0.03386729583144188,0.07371238619089127,0.2488345354795456,-0.1550496518611908,-0.07357408851385117,0.380955308675766,0.04483548924326897,0.011659761890769005,0.05001078546047211,-0.06114240363240242,0.07482796907424927,0.40514567494392395,0.07048466056585312,0.02472088299691677,0.136930450797081,-0.027699772268533707,-0.0724179595708847,-0.24634388089179993,-0.19064663350582123,-0.24818924069404602,-0.1007688120007515,0.029072802513837814,-0.009862015955150127,0.08477243036031723,-0.24565489590168,0.08504655212163925,-0.17664267122745514,-0.16977712512016296,0.10675986856222153,-0.10074954479932785,0.05998414754867554,-0.20272530615329742,-0.10973122715950012,-0.05152605473995209,0.29889628291130066,0.15707139670848846,-0.04095999151468277,-0.04669101908802986,0.18456998467445374,-0.14840508997440338,-0.0561186857521534,-0.14239609241485596,0.18946999311447144,0.5343018770217896,-0.1784694790840149,0.04331478476524353,-0.0964503213763237,0.020427342504262924,-0.0505417138338089,0.3520788252353668,-0.22968550026416779
Zr,0.009373491629958153,-0.014535808935761452,0.19616957008838654,0.2905123233795166,-0.2866581678390503,0.0809277817606926,0.23521533608436584,0.09588484466075897,0.11123787611722946,-0.0012381179258227348,-0.038812994956970215,0.079819455742836,-0.13956144452095032,-0.3588659167289734,0.08524353057146072,0.43643417954444885,-0.1613214612007141,0.02044006995856762,0.45580044388771057,-0.23362205922603607,-0.19999337196350098,0.1103367954492569,0.021721936762332916,-0.16887325048446655,0.02455129288136959,0.08758669346570969,-0.05849285423755646,0.06503205746412277,-0.13538837432861328,-0.10735738277435303,0.05562460049986839,-0.026122646406292915,-0.06793078780174255,-0.20023036003112793,-0.07467459887266159,0.07023171335458755,0.07425906509160995,-0.14194492995738983,0.06311170756816864,-0.3062724471092224,-0.060298193246126175,0.07400213927030563,0.041417013853788376,-0.46153736114501953,0.07763500511646271,-0.1507723033428192,-0.022072317078709602,0.007019566372036934,0.07575613260269165,0.14044874906539917,0.009521403349936008,-0.0011068616295233369,-0.3671598434448242,-0.15897567570209503,-0.05790054425597191,-0.02876243367791176,0.19927088916301727,-0.14947722852230072,0.09069770574569702,-0.42558184266090393,-0.04641073942184448,-0.03051009401679039,0.25665372610092163,-0.15332597494125366
Nb,-0.377585768699646,-0.04727325588464737,-0.2934536337852478,0.30290618538856506,-0.03668694198131561,-0.19312885403633118,-0.03163613751530647,-0.08944649994373322,-0.09074719995260239,-0.13946303725242615,-0.1400759518146515,0.30957555770874023,0.01648162305355072,-0.23735228180885315,0.08359285444021225,0.17461244761943817,-0.5220513939857483,0.14116092026233673,0.103274866938591,-0.09185364842414856,0.051999982446432114,0.152615025639534,0.017204327508807182,0.03381668031215668,-0.05145620182156563,0.2837581932544708,0.14873775839805603,-0.25758111476898193,-0.12087364494800568,-0.06857196986675262,0.026561124250292778,0.14052163064479828,0.04013391584157944,-0.04697969928383827,-0.17507095634937286,0.1894429624080658,-0.15833106637001038,-0.09765022248029709,0.22507742047309875,0.06803075224161148,-0.006483250297605991,-0.23328953981399536,0.1563042849302292,-0.0777844786643982,0.2023524045944214,-0.12230544537305832,-0.11960440874099731,0.16601113975048065,-0.2131233513355255,-0.0831838920712471,0.22143138945102692,-0.20446881651878357,-0.06905023008584976,-0.36551395058631897,-0.01293784100562334,0.06744326651096344,0.10350741446018219,0.008657249622046947,0.15801434218883514,-0.3907311260700226,0.16347886621952057,-0.1661110818386078,-0.09963078051805496,-0.05187547579407692
Mo,-0.057774126529693604,0.09460768848657608,-0.08351203799247742,0.21414366364479065,0.06411802023649216,0.17290142178535461,0.2625792324542999,0.11767938733100891,-0.2542262673377991,-0.18585197627544403,-0.33121931552886963,0.137434720993042,-0.16771049797534943,0.059856731444597244,0.023405946791172028,0.03232208639383316,-0.14647087454795837,-0.007963908836245537,0.20763534307479858,-0.012180574238300323,-0.30927807092666626,-0.15983343124389648,0.21993033587932587,-0.10434575378894806,-0.34041810035705566,0.2702559232711792,-0.03322475031018257,-0.1658664345741272,-0.27630066871643066,-0.10479515045881271,0.027487603947520256,0.15252621471881866,-0.15596003830432892,-0.04672257602214813,-0.33940964937210083,0.28892773389816284,-0.20379015803337097,-0.20378729701042175,-0.011703690513968468,0.04587070271372795,-0.04896872490644455,0.09833776950836182,0.1694924235343933,-0.24362574517726898,0.3320504128932953,-0.218419149518013,0.13534222543239594,-0.06600307673215866,-0.2119162678718567,-0.08509715646505356,0.28528839349746704,-0.16800056397914886,-0.2714187502861023,-0.21617552638053894,0.015172716230154037,-0.04514506831765175,-0.008917550556361675,-0.21446262300014496,-0.012362713925540447,-0.16137705743312836,-0.25551387667655945,-0.10228656977415085,0.18096204102039337,-0.2286142110824585
Tc,-0.015059739351272583,0.250759094953537,0.07065320760011673,0.2289421260356903,-0.06481568515300751,0.06109147518873215,0.1829679012298584,0.12504427134990692,-0.12980906665325165,-0.2315683662891388,-0.20578503608703613,-0.1052742451429367,-0.04491722956299782,-0.09566166251897812,0.0849064290523529,-0.01565800979733467,-0.05713878571987152,-0.010033141821622849,0.1326322853565216,0.043728671967983246,-0.2572697103023529,0.03664843738079071,0.2174830138683319,-0.06781072169542313,-0.26133787631988525,0.3475562334060669,0.05732860043644905,-0.08570103347301483,-0.09619472920894623,0.08206433802843094,-0.034310828894376755,-0.004908685572445393,-0.08390079438686371,0.10377483069896698,-0.38725653290748596,0.2719520330429077,-0.23585888743400574,-0.29164087772369385,0.09412244707345963,0.04465021193027496,-0.28259557485580444,0.2026013284921646,-0.0599801279604435,-0.09741580486297607,0.15566585958003998,-0.15861506760120392,-0.014326659962534904,-0.06423398852348328,-0.2719927132129669,-0.08778374642133713,0.2275913953781128,-0.00044191163033246994,-0.03122246265411377,-0.15197695791721344,0.0534655898809433,-0.100979745388031,-0.024174749851226807,-0.35011669993400574,0.015284040942788124,-0.4608150124549866,-0.07053685933351517,0.061383672058582306,0.11397334188222885,-0.37090304493904114
Ru,-0.18970318138599396,0.09041835367679596,-0.04721740260720253,0.2734004855155945,0.1310054063796997,0.032175496220588684,0.06607040017843246,-0.01937740296125412,-0.15438483655452728,-0.13441193103790283,-0.1247449517250061,-0.039572134613990784,0.08037421107292175,0.16558635234832764,-0.002238186076283455,-0.04528575390577316,-0.1089610755443573,0.014310379512608051,-0.04274681583046913,-0.12950237095355988,-0.16404207050800323,0.05253305286169052,0.14781643450260162,-0.08946101367473602,-0.2646041810512543,0.03292392939329147,0.023957975208759308,-0.08130048960447311,-0.054840460419654846,0.26544004678726196,-0.025420328602194786,-0.10517103224992752,-0.1767827868461609,0.0357937328517437,-0.14678016304969788,0.2067696452140808,-0.3182067275047302,-0.25973281264305115,0.3379005491733551,0.2045755684375763,-0.1780053675174713,0.002126590348780155,0.017097927629947662,-0.0409618616104126,0.018453307449817657,0.04222121462225914,-0.20861387252807617,-0.16352462768554688,-0.27900612354278564,-0.02359187602996826,0.07771173864603043,-0.08744306862354279,0.1452871561050415,-0.24782299995422363,0.014318707399070263,-0.007436636835336685,-0.08715610206127167,-0.3731641173362732,0.029873671010136604,-0.29469528794288635,-0.205586776137352,0.0642784908413887,-0.15171024203300476,-0.2241053730249405
Rh,0.051407843828201294,0.06837158650159836,-0.2647956609725952,0.25002413988113403,-0.20851221680641174,0.047826334834098816,0.1532772332429886,-0.02672216296195984,-0.08614333719015121,-0.31294548511505127,-0.16733118891716003,-0.3064577579498291,0.337169349193573,-0.0679849237203598,0.005054717417806387,0.3975059688091278,-0.22632910311222076,-0.09168265014886856,-0.11401017010211945,-0.17192456126213074,-0.010950516909360886,-0.08261598646640778,0.0350683331489563,-0.10936746001243591,-0.038827136158943176,0.2583428621292114,-0.055982183665037155,-0.13747678697109222,-0.14707279205322266,0.2253270149230957,-0.19837838411331177,-0.16338960826396942,-0.21006888151168823,0.06145402416586876,-0.38264334201812744,0.06074148043990135,-0.23619483411312103,-0.16836300492286682,0.38610249757766724,0.0356123149394989,-0.3137878477573395,0.008315423503518105,-0.06547822803258896,-0.02679756097495556,0.02535921335220337,-0.11228086799383163,-0.1506795436143875,-0.04792403429746628,-0.538161039352417,-0.018384825438261032,0.13349492847919464,0.14028696715831757,0.11929965019226074,-0.23291370272636414,0.010209918022155762,0.09426263719797134,-0.1411144733428955,-0.17658747732639313,0.0024781539104878902,-0.20428210496902466,-0.04277970269322395,0.013356473296880722,-0.09316035360097885,-0.1666845977306366
Pd,0.020275771617889404,0.19874809682369232,0.14168909192085266,0.2041044980287552,0.04000886529684067,0.23912067711353302,0.2508666515350342,0.15193773806095123,-0.023991797119379044,-0.061369236558675766,-0.30465948581695557,0.17515471577644348,0.09147368371486664,0.15736854076385498,0.043494485318660736,0.026050377637147903,-0.19237402081489563,0.13458916544914246,0.2120167762041092,-0.19406360387802124,-0.016535434871912003,0.15799447894096375,0.1983528733253479,0.024687863886356354,-0.16766786575317383,0.13705870509147644,-0.1069771945476532,-0.11423220485448837,0.08298337459564209,0.028229359537363052,0.21292780339717865,0.050772614777088165,-0.13123634457588196,-0.13389839231967926,-0.26761308312416077,0.11551767587661743,-0.3361843228340149,-0.29488927125930786,-0.04031374678015709,0.0016914871521294117,-0.27935463190078735,-0.039603766053915024,0.11882469803094864,0.15443001687526703,0.032178983092308044,-0.08072733134031296,0.02322089672088623,-0.08816464990377426,-0.2833843231201172,0.11713857203722,0.14693297445774078,-0.014898285269737244,-0.055320050567388535,-0.2037070095539093,-0.12757259607315063,-0.07051793485879898,-0.038129355758428574,-0.22303463518619537,-0.1490926444530487,-0.48739150166511536,0.047449804842472076,0.07249420136213303,0.303917795419693,-0.3118045926094055
Ag,-0.042003974318504333,0.1802319884300232,-0.23084162175655365,0.2998407781124115,0.1108323484659195,0.003800025675445795,-0.04801013693213463,-0.11368823796510696,-0.17215432226657867,-0.3358777165412903,-0.14940553903579712,-0.0634293332695961,-0.007487957365810871,-0.04513544216752052,0.013748034834861755,0.04773915186524391,-0.09819471091032028,-0.13696666061878204,0.14774709939956665,-0.04406750202178955,-0.20860736072063446,-0.034591492265462875,0.21150703728199005,0.022786077111959457,-0.10368756949901581,0.20562535524368286,0.09265142679214478,-0.04502914473414421,-0.07412704825401306,0.177490696310997,0.02434084564447403,-0.12402401864528656,-0.368784636259079,0.15404292941093445,-0.19464834034442902,0.13228194415569305,-0.24275273084640503,-0.20432178676128387,0.2368922233581543,0.03595416992902756,-0.3220145106315613,-0.01050236914306879,-0.07923288643360138,-0.1786949634552002,-0.02196759730577469,0.06507549434900284,0.08520461618900299,-0.04807056486606598,-0.3491555452346802,0.08684710413217545,0.35562193393707275,0.0403185673058033,0.2046375870704651,-0.2480088323354721,-0.13955335319042206,0.09487520158290863,-0.10870853066444397,-0.22276806831359863,-0.14907121658325195,-0.411946177482605,-0.2134581208229065,-0.15196189284324646,0.1181124597787857,-0.026170741766691208
Cd,-0.1974966675043106,0.09882494062185287,-0.09428663551807404,0.34222474694252014,0.05945158377289772,-0.06344911456108093,-0.009213400073349476,0.0856906920671463,-0.027341092005372047,-0.00766853429377079,-0.1140270084142685,0.21115742623806,0.2837119400501251,-0.032528653740882874,-0.029948990792036057,0.20610792934894562,-0.2608300447463989,0.3093402683734894,0.08102598786354065,-0.13477665185928345,-0.015754031017422676,0.098387211561203,0.2463512420654297,0.05591508373618126,0.1817285716533661,0.18213598430156708,0.02982145920395851,-0.33537372946739197,0.15083947777748108,-0.13238023221492767,0.10798520594835281,-0.06796302646398544,-0.16085754334926605,-0.038463812321424484,-0.0398927703499794,0.011904312297701836,-0.21632714569568634,-0.20737820863723755,0.07171084731817245,-0.1547684520483017,-0.13826978206634521,-0.2823311984539032,0.3606281280517578,0.02720995619893074,-0.26851701736450195,0.055679939687252045,0.0477588027715683,0.1748967468738556,-0.1647912859916687,0.19517989456653595,0.09347663074731827,0.11646328866481781,0.1143268272280693,-0.1721329689025879,0.018505126237869263,0.08820149302482605,0.03325311839580536,-0.019450530409812927,-0.04997732862830162,-0.37176868319511414,0.05836597457528114,-0.21006666123867035,0.04177688807249069,-0.22638174891471863
