Element,Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63
Cd,-0.01697990857064724,0.1278420388698578,-0.10153385251760483,-0.15294387936592102,-0.19842872023582458,-0.14779731631278992,-0.3830362856388092,-0.013465415686368942,0.04754995182156563,-0.08137638866901398,0.261034220457077,-0.02728763036429882,0.06019973009824753,0.09443271160125732,-0.2919413447380066,-0.10467945784330368,-0.16537295281887054,0.08523286134004593,-0.01154544297605753,0.26053571701049805,0.1534734070301056,-0.17334319651126862,0.06897535175085068,-0.06746873259544373,-0.12092016637325287,0.08290333300828934,0.20939496159553528,-0.1389562487602234,-0.10785456001758575,0.07881555706262589,0.1446797251701355,0.07574597746133804,-0.12865585088729858,0.041394054889678955,0.18777364492416382,0.071302630007267,-0.16765670478343964,-0.0682448223233223,-0.10384367406368256,0.0690758004784584,-0.09500020742416382,0.049005888402462006,-0.11861869692802429,-0.16058823466300964,0.33984240889549255,-0.11691009998321533,-0.08372548967599869,0.06674942374229431,0.027925260365009308,0.02632267400622368,-0.0747000053524971,-0.11632104963064194,-0.13054528832435608,-0.061039794236421585,0.049378830939531326,0.019251607358455658,0.059251051396131516,0.05616139993071556,-0.02415642887353897,-0.2966427505016327,0.05234445258975029,-0.33447495102882385,0.04496558755636215,-0.17191624641418457
In,0.13049481809139252,-0.08158035576343536,0.16913992166519165,-0.013069218955934048,-0.012983117252588272,-0.026701457798480988,-0.4098098576068878,-0.08793753385543823,-0.0880093052983284,0.016274143010377884,0.12399697303771973,0.025432657450437546,-0.023993972688913345,0.15086983144283295,-0.20450569689273834,0.07374902814626694,-0.32986709475517273,0.25861120223999023,0.1298944503068924,0.2417425960302353,-0.09486027806997299,-0.37859275937080383,0.20977643132209778,0.05795116350054741,-0.30878689885139465,0.1043628379702568,0.47774049639701843,-0.08705034106969833,-0.14819535613059998,0.22244250774383545,-0.08008021116256714,0.24714234471321106,-0.030730510130524635,-0.10225008428096771,0.26449117064476013,-0.11026911437511444,0.013069946318864822,0.087326779961586,-0.03437010571360588,0.0281745083630085,-0.3363499343395233,0.027754899114370346,-0.09822986274957657,-0.25408226251602173,0.32661399245262146,-0.05576355382800102,0.21820907294750214,0.09252038598060608,0.05216313153505325,0.07545795291662216,0.048290133476257324,-0.21687600016593933,-0.07403476536273956,-0.1985056847333908,-0.11309932917356491,-0.13084574043750763,-0.048086974769830704,0.23185348510742188,-0.1462291032075882,0.08561191707849503,-0.08507975190877914,-0.25918343663215637,-0.07567166537046432,-0.18505367636680603
Sn,-0.12718063592910767,0.05818033590912819,0.09743824601173401,-0.11000155657529831,-0.06535480171442032,-0.3491255044937134,-0.29924020171165466,-0.007786743342876434,-0.19994518160820007,-0.08367590606212616,0.024490831419825554,0.20494896173477173,-0.35222411155700684,-0.047843724489212036,-0.18316824734210968,0.10734660178422928,-0.0009746199939399958,0.04874085634946823,0.1547902226448059,0.26454052329063416,-0.2314682900905609,-0.4534459114074707,0.13540083169937134,-0.056765660643577576,-0.3272671103477478,-0.1950707584619522,0.29042288661003113,-0.005808147136121988,-0.04848911240696907,0.22334057092666626,-0.024214284494519234,0.11819273978471756,0.15742605924606323,-0.10913638025522232,0.19894127547740936,0.07121597975492477,-0.01557958498597145,0.10210295021533966,-0.11962272226810455,0.15946124494075775,-0.23761247098445892,-0.0812239795923233,0.05106061324477196,-0.10603942722082138,0.04861906170845032,0.002119205892086029,0.13401132822036743,0.09959972649812698,0.14572353661060333,-0.036617446690797806,-0.023991025984287262,-0.14374901354312897,0.023401353508234024,-0.30110594630241394,0.0883495882153511,-0.015031003393232822,-0.07244965434074402,-0.11173925548791885,-0.2800609767436981,-0.06715478748083115,0.03639301657676697,-0.19397281110286713,0.0499396026134491,-0.23709321022033691
Sb,-0.1096925139427185,0.30055898427963257,0.1276228427886963,-0.14226846396923065,-0.030158979818224907,-0.1316089779138565,-0.23258660733699799,-0.05639352276921272,-0.007609852124005556,0.053512122482061386,0.08577807992696762,0.2676834464073181,-0.05577204003930092,-0.022171569988131523,-0.10859280079603195,0.12724675238132477,-0.17252406477928162,-0.09523829817771912,0.18237604200839996,0.4285942614078522,-0.1846659630537033,-0.3696831166744232,0.28678420186042786,-0.17793500423431396,-0.20384612679481506,0.057578496634960175,0.1831398904323578,-0.051718443632125854,0.11996255069971085,0.29240092635154724,0.002824170282110572,-0.015088149346411228,0.36166122555732727,0.25533926486968994,0.39996081590652466,0.13137675821781158,-0.21999986469745636,0.20569837093353271,-0.1631285399198532,0.19714996218681335,-0.510418176651001,0.040892962366342545,0.11091995239257812,-0.0073692030273377895,0.055273525416851044,0.035933297127485275,-0.05486048758029938,-0.0022283094003796577,-0.04314125329256058,0.07320032268762589,-0.17494983971118927,0.09362048655748367,-0.23091895878314972,-0.20064778625965118,0.11655013263225555,0.16373825073242188,-0.23674564063549042,-0.02919609844684601,-0.1399252563714981,-0.15059223771095276,0.16887375712394714,-0.34581002593040466,0.01611960679292679,-0.07113488018512726
Te,-0.18106387555599213,0.34242838621139526,-0.149372860789299,-0.038540393114089966,-0.1596202403306961,-0.01579505391418934,-0.32936471700668335,-0.0033677639439702034,0.026464931666851044,0.07545514404773712,0.135923832654953,0.23528797924518585,-0.05191388353705406,0.06858757138252258,0.016216475516557693,0.09791726619005203,-0.09362659603357315,-0.05523683875799179,0.11111460626125336,0.6315436959266663,0.013648475520312786,-0.26477131247520447,0.27240926027297974,0.0012670031283050776,0.05671994760632515,0.17831003665924072,0.28150439262390137,-0.003863079007714987,0.12275654077529907,0.3434141278266907,-0.013298770412802696,0.21669884026050568,0.5464167594909668,0.2980647087097168,0.1388205885887146,0.27010199427604675,-0.13467858731746674,-0.10570372641086578,-0.026017215102910995,0.2260505110025406,-0.34720510244369507,0.10761745274066925,-0.049198005348443985,-0.07816511392593384,-0.1026112511754036,0.102732352912426,-0.05215698853135109,0.0639009103178978,0.07507426291704178,0.08118725568056107,-0.2753148376941681,-0.13204069435596466,-0.2604680061340332,-0.08563771843910217,0.12222882360219955,0.062135059386491776,-0.2952935993671417,-0.08134233951568604,0.15071414411067963,0.0026370720006525517,0.30850157141685486,-0.0999872162938118,0.01943426951766014,-0.18688085675239563
I,-0.0889488235116005,0.19913828372955322,-0.2355375736951828,-0.04602401703596115,0.10642947256565094,-0.25544747710227966,-0.10508212447166443,-0.08790118992328644,-0.021743537858128548,0.1380258947610855,-0.018079552799463272,0.3493580222129822,-0.1796390414237976,0.24029920995235443,-0.18483135104179382,0.1555919498205185,-0.3670037090778351,-0.0065366649068892,0.5480710864067078,0.38048622012138367,-0.004940798040479422,-0.22697287797927856,-0.10580101609230042,-0.01489512249827385,0.05863208323717117,0.13426034152507782,0.45552971959114075,0.06943896412849426,-0.12221319228410721,0.30282658338546753,-0.09607801586389542,0.16826149821281433,0.2648943364620209,-0.03874199464917183,-0.05204365774989128,0.440912663936615,-0.18994106352329254,-0.29989543557167053,0.04636193811893463,-0.048147089779376984,-0.04217169061303139,0.11339522898197174,-0.22982212901115417,-0.11304385215044022,0.0890020951628685,0.16370369493961334,-0.06683994829654694,-0.03948289528489113,-0.09965847432613373,0.14214445650577545,-0.05162102356553078,-0.5166025161743164,-0.1804535984992981,-0.22533534467220306,0.08431984484195709,0.07590259611606598,-0.41331779956817627,-0.09531407803297043,-0.012675742618739605,-0.05100039392709732,0.266075074672699,-0.17785675823688507,-0.2603035867214203,-0.368502140045166
Cs,0.40766751766204834,-0.3149072825908661,0.034937240183353424,0.396859735250473,-0.17252838611602783,-0.0013418992748484015,0.13059619069099426,0.02842962183058262,0.09827987104654312,0.2909226417541504,0.1566125452518463,-0.1084248498082161,-0.1855735182762146,-0.19967010617256165,0.022419437766075134,0.045870471745729446,-0.5263192653656006,-0.12611690163612366,-0.08593210577964783,0.03900991380214691,0.25144141912460327,-0.26164543628692627,0.15099504590034485,-0.036585673689842224,-0.10168609768152237,-0.03420130908489227,0.1634359210729599,0.020349765196442604,-0.15466520190238953,0.12867160141468048,-0.003186268964782357,0.33463796973228455,0.07650240510702133,0.007240487262606621,-0.26630738377571106,-0.010645180940628052,-0.2719864845275879,0.05203394219279289,-0.24526555836200714,-0.2485179305076599,0.05743107199668884,-0.01997040957212448,0.08809235692024231,-0.2977929711341858,-0.23642024397850037,-0.08149222284555435,-0.2452210783958435,0.41403332352638245,-0.34158456325531006,0.23909763991832733,0.14804114401340485,-0.07395043224096298,-0.18495604395866394,-0.14106740057468414,-0.3128070831298828,0.1999671906232834,-0.0750313550233841,-0.19584357738494873,0.021937042474746704,-0.09752071648836136,0.04855671152472496,-0.0791156217455864,0.22353696823120117,-0.18871590495109558
Ba,0.286014586687088,-0.13060370087623596,0.19465188682079315,0.4023875594139099,-0.16541102528572083,-0.06557130068540573,0.0335664227604866,0.08693670481443405,0.0961819440126419,0.12434280663728714,0.15906144678592682,-0.05756804719567299,-0.16259273886680603,0.20844437181949615,-0.14082872867584229,0.027219505980610847,-0.12755760550498962,-0.5141373872756958,-0.09199517965316772,0.04916585609316826,-0.1274111121892929,-0.2990347445011139,-0.16364015638828278,-0.056134097278118134,0.031006228178739548,0.00011077706585638225,0.5248993635177612,-0.1276308000087738,-0.22817085683345795,0.3691738545894623,-0.09872803837060928,0.11733846366405487,-0.043331876397132874,-0.0880540981888771,-0.014320033602416515,-0.4335348904132843,0.17739605903625488,0.02951134368777275,-0.20520414412021637,-0.3819785416126251,0.02762105129659176,-0.3149208426475525,0.12339714169502258,-0.40948790311813354,0.04023844748735428,-0.14920641481876373,-0.08882874250411987,0.15242184698581696,0.23298408091068268,0.21755416691303253,0.18002353608608246,-0.09007636457681656,-0.016149217262864113,-0.1588425487279892,-0.14355920255184174,0.36909520626068115,-0.025347599759697914,-0.09323405474424362,0.057547133415937424,-0.11637794971466064,-0.013251718133687973,-0.010254849679768085,0.10468663275241852,0.02464231476187706
La,0.25677478313446045,-0.030418789014220238,0.05338100716471672,0.1766909509897232,-0.15575239062309265,0.014187874272465706,0.04542669281363487,0.14795342087745667,0.0016098053893074393,0.11802490800619125,-0.20463450253009796,-0.11266402900218964,-0.209761381149292,0.12649774551391602,0.008246839977800846,0.10885893553495407,0.0675622746348381,-0.33980047702789307,-0.25900039076805115,0.017662305384874344,-0.1700798124074936,-0.1960223913192749,-0.021744363009929657,0.024544714018702507,-0.12592047452926636,0.2449207305908203,0.24770785868167877,-0.15914320945739746,0.15685854852199554,0.24077829718589783,-0.011176624335348606,-0.07586217671632767,-0.2587774097919464,-0.2966976761817932,0.11806047707796097,-0.17374157905578613,0.05029648542404175,0.26360979676246643,-0.23871678113937378,-0.14377066493034363,-0.0027358666993677616,0.048972900956869125,0.12189069390296936,-0.3908693492412567,-0.07156195491552353,-0.18076777458190918,-0.10313628613948822,0.13394106924533844,0.41195446252822876,0.4348509609699249,0.15635311603546143,0.039581529796123505,0.13711495697498322,-0.1483907848596573,-0.23287732899188995,0.19839535653591156,0.17548474669456482,0.07303798943758011,0.1393139809370041,0.01453824806958437,0.23569029569625854,-0.051950253546237946,-0.059902142733335495,0.12821239233016968
Ce,0.256973534822464,-0.030551370233297348,0.053428955376148224,0.17681384086608887,-0.15597814321517944,0.014260318130254745,0.04510907456278801,0.14812694489955902,0.0014927497832104564,0.11809983104467392,-0.20462535321712494,-0.11281886696815491,-0.20958374440670013,0.12636969983577728,0.008113015443086624,0.10863897204399109,0.06754335016012192,-0.34006956219673157,-0.25874486565589905,0.01766914688050747,-0.169944629073143,-0.19596877694129944,-0.02174506150186062,0.024704352021217346,-0.12591518461704254,0.24488867819309235,0.2475607991218567,-0.15921416878700256,0.15698230266571045,0.2406359314918518,-0.011231264099478722,-0.07587762922048569,-0.25862449407577515,-0.2968151271343231,0.11820713430643082,-0.17371156811714172,0.050267986953258514,0.2636386454105377,-0.23861952126026154,-0.14397180080413818,-0.002686053281649947,0.04905088618397713,0.12203755229711533,-0.39083993434906006,-0.07151332497596741,-0.18067657947540283,-0.10320992022752762,0.13391458988189697,0.4120800197124481,0.4347895383834839,0.15644709765911102,0.03966882824897766,0.13695183396339417,-0.14832133054733276,-0.2325780838727951,0.19839230179786682,0.17547427117824554,0.07300109416246414,0.1395091712474823,0.014378908090293407,0.23576021194458008,-0.052277542650699615,-0.05965307354927063,0.12823554873466492
Pr,0.21432390809059143,0.05289005860686302,0.21057887375354767,0.26981931924819946,-0.19740809500217438,0.03940421715378761,0.05084601789712906,0.23440827429294586,0.07205775380134583,0.03609592467546463,-0.18644601106643677,-0.01459224708378315,-0.22778330743312836,0.13298474252223969,-0.08614002168178558,0.05375281721353531,0.06607669591903687,-0.39622724056243896,-0.34663155674934387,0.062286652624607086,-0.24156619608402252,-0.2125597596168518,-0.06542959064245224,-0.014759006910026073,-0.0336206778883934,0.19908325374126434,0.34607845544815063,-0.08266733586788177,0.09402985125780106,0.12961573898792267,-0.03737292066216469,-0.15411807596683502,-0.26937317848205566,-0.24692174792289734,0.026336422190070152,-0.2045602649450302,0.084565170109272,0.21775858104228973,-0.21902652084827423,-0.16312924027442932,0.04245903342962265,-0.022955112159252167,0.15354111790657043,-0.41855093836784363,-0.1142483577132225,-0.07024908810853958,-0.07325489073991776,0.08325739949941635,0.4046283960342407,0.3589874505996704,0.15334069728851318,-0.13146977126598358,0.17102459073066711,-0.14650700986385345,-0.20886629819869995,0.2085168957710266,0.08751057833433151,-0.005183427128940821,0.15504224598407745,-0.0037389227654784918,0.23111079633235931,0.0005661540199071169,-0.01680440455675125,0.04666930437088013
Nd,0.21526369452476501,0.03466368094086647,0.08672644197940826,0.11139702051877975,-0.152388334274292,0.13634085655212402,0.02780858427286148,0.14859645068645477,0.01296438928693533,0.04234090447425842,-0.16729958355426788,-0.23924246430397034,-0.1969626098871231,0.2054014652967453,0.022925999015569687,0.08291155099868774,0.0903797522187233,-0.4188244640827179,-0.1854427605867386,0.2168615311384201,-0.0969177857041359,-0.11468891054391861,0.010648460127413273,-0.029807377606630325,-0.04442479461431503,0.12958191335201263,0.21715541183948517,-0.17010074853897095,0.1202484741806984,0.2463856190443039,0.052130889147520065,-0.07611803710460663,-0.08730290830135345,-0.269014447927475,0.07919329404830933,-0.23057328164577484,0.09966742992401123,0.2143367975950241,-0.2851472496986389,-0.14487215876579285,-0.09238399565219879,0.04274080693721771,0.1270526647567749,-0.36726468801498413,-0.06649933755397797,-0.2340378612279892,-0.11013546586036682,0.21925760805606842,0.5239301919937134,0.33269020915031433,-0.012493657879531384,0.01837209239602089,-0.043505944311618805,-0.09117603302001953,-0.23788154125213623,0.2303200513124466,0.022931760177016258,0.09080204367637634,0.0682862401008606,0.03045189380645752,0.2879258394241333,-0.04063272848725319,-0.11418528109788895,0.008159532211720943
Pm,0.1793619692325592,-0.0954076498746872,-0.03692501410841942,0.18367934226989746,-0.20941795408725739,0.044922344386577606,0.12442251294851303,0.006515808869153261,-0.11400265991687775,-0.09627528488636017,-0.11811234056949615,-0.19798427820205688,-0.22639714181423187,0.1635778844356537,-0.021555915474891663,0.026822365820407867,0.028258511796593666,-0.2874603569507599,-0.1131005808711052,0.09339360892772675,-0.14708031713962555,-0.08142023533582687,-0.10076432675123215,0.01030629500746727,-0.12274880707263947,0.188809335231781,0.08198540657758713,-0.191926509141922,-0.032806988805532455,0.21844343841075897,0.1742590218782425,-0.08691248297691345,-0.30024755001068115,-0.24498946964740753,0.0024842596612870693,-0.19408226013183594,0.09053749591112137,0.19633576273918152,-0.08926817774772644,-0.12395703792572021,-0.053312014788389206,-0.011589352041482925,0.16627274453639984,-0.19102886319160461,0.09679115563631058,-0.15616077184677124,-0.10199479758739471,0.07668300718069077,0.339585542678833,0.2385414093732834,0.07577181607484818,0.027752647176384926,0.007119321264326572,-0.1304842233657837,-0.19821035861968994,0.07526271045207977,0.14137816429138184,0.11262264847755432,0.1493518352508545,-0.07023432850837708,0.03653230145573616,0.030113624408841133,-0.036657799035310745,0.05688442289829254
Sm,0.18027886748313904,-0.045970745384693146,0.06417622417211533,0.15739314258098602,-0.11660128831863403,0.06702463328838348,0.03415611758828163,0.1439589262008667,-0.04456942528486252,0.06355389952659607,-0.20893506705760956,-0.17887116968631744,-0.17344731092453003,0.1947116106748581,0.003911337815225124,0.06750469654798508,0.042567431926727295,-0.3928435444831848,-0.23396368324756622,0.08411743491888046,-0.1367938071489334,-0.15127669274806976,-0.03762349858880043,-0.04114098101854324,-0.10445637255907059,0.18766747415065765,0.20816271007061005,-0.24095728993415833,0.049509987235069275,0.22961322963237762,0.011524577625095844,-0.02024301327764988,-0.19569063186645508,-0.3079875111579895,0.07738712430000305,-0.23758618533611298,0.05634520202875137,0.23857954144477844,-0.22893120348453522,-0.16680946946144104,-0.020656542852520943,0.11755649745464325,0.18042273819446564,-0.3705270290374756,0.011098646558821201,-0.15159420669078827,-0.10067344456911087,0.13459034264087677,0.46257829666137695,0.3539515435695648,0.11829963326454163,0.08703093230724335,0.06000750884413719,-0.09395574033260345,-0.20143237709999084,0.13237662613391876,0.08194181323051453,0.181605726480484,0.05378475785255432,0.009901816956698895,0.22392164170742035,-0.07532327622175217,-0.037445709109306335,0.10523060709238052
Eu,0.35617780685424805,-0.14087794721126556,0.0027281453367322683,0.19634521007537842,-0.3091152310371399,-0.11518143862485886,0.11767297238111496,-0.03472264111042023,-2.4437395040877163e-05,0.05863695964217186,-0.08634860068559647,-0.05982798710465431,-0.2871718406677246,0.13806095719337463,-0.02564089186489582,0.051775973290205,-0.021328482776880264,-0.15415678918361664,-0.11658327281475067,0.038201965391635895,-0.16452723741531372,-0.14477376639842987,-0.16351348161697388,0.10554800927639008,-0.020096326246857643,0.2341102510690689,0.1269260048866272,-0.15651889145374298,-0.027658706530928612,0.34757447242736816,0.0365537628531456,-0.07441408187150955,-0.3649078607559204,-0.2648633122444153,0.04954184964299202,-0.0646541640162468,-0.014072418212890625,0.2052823007106781,-0.1685061901807785,-0.11240040510892868,0.02021375671029091,-0.11676853895187378,0.15110443532466888,-0.15279437601566315,0.06781437247991562,-0.14426803588867188,-0.15746153891086578,0.11578050255775452,0.21333558857440948,0.38707971572875977,0.13001461327075958,-0.16988228261470795,0.0035419254563748837,-0.22884869575500488,-0.3043820559978485,0.14262129366397858,0.08785086125135422,0.014343959279358387,0.2447463572025299,-0.12527038156986237,0.09860637784004211,0.017090531066060066,-0.05582334101200104,0.012258612550795078
Gd,0.1801961362361908,-0.0457727387547493,0.06435622274875641,0.1575489044189453,-0.11676673591136932,0.06700005382299423,0.03416980057954788,0.1442181020975113,-0.044495269656181335,0.0637955367565155,-0.20866213738918304,-0.17866800725460052,-0.173479825258255,0.19496408104896545,0.003992727026343346,0.06763112545013428,0.04259886592626572,-0.3928612768650055,-0.2338494211435318,0.08405129611492157,-0.13685491681098938,-0.15109354257583618,-0.03775687515735626,-0.04116733372211456,-0.10444584488868713,0.1876416653394699,0.20837989449501038,-0.2411375492811203,0.049621403217315674,0.22971411049365997,0.011405226774513721,-0.020364612340927124,-0.19540007412433624,-0.3081950843334198,0.07736635208129883,-0.23757536709308624,0.05632487311959267,0.23886218667030334,-0.22897383570671082,-0.16679570078849792,-0.020353971049189568,0.11754173040390015,0.18036481738090515,-0.3703345060348511,0.010969987139105797,-0.15162119269371033,-0.10051257908344269,0.13464666903018951,0.4624968469142914,0.35388675332069397,0.1182515099644661,0.08695778250694275,0.06008326634764671,-0.09383665025234222,-0.20156699419021606,0.1325514167547226,0.08197402209043503,0.18169929087162018,0.05391456186771393,0.010046704672276974,0.22384339570999146,-0.07503332197666168,-0.037625085562467575,0.10522657632827759
Tb,0.18269453942775726,-0.07758595794439316,0.03762616589665413,0.12065566331148148,-0.21758988499641418,0.04506346583366394,0.11603423953056335,0.08045902848243713,0.03959162160754204,-0.06293793767690659,-0.21592235565185547,-0.22962018847465515,-0.12568309903144836,0.055801499634981155,0.029302263632416725,0.05342504754662514,-0.011830147355794907,-0.29060959815979004,-0.041915033012628555,0.18101438879966736,-0.21659621596336365,-0.1385364681482315,0.03708798065781593,-0.0851675346493721,-0.022321373224258423,0.17098945379257202,0.09610435366630554,-0.18079113960266113,0.10679571330547333,0.26832351088523865,0.05247960612177849,-0.1385357528924942,-0.27526357769966125,-0.23604828119277954,0.12201100587844849,-0.12130032479763031,-0.009895456954836845,0.34604284167289734,-0.1853676289319992,-0.0730263814330101,-0.13146311044692993,0.021613843739032745,0.26725131273269653,-0.3532678186893463,0.04685676842927933,-0.07973235100507736,-0.03711392357945442,0.1732749193906784,0.3960476815700531,0.3336890637874603,0.06676924973726273,0.08810149878263474,-0.12159330397844315,-0.1679503619670868,-0.1570805013179779,0.19348464906215668,0.13498933613300323,0.0848516970872879,0.1062939241528511,-0.05534911900758743,0.19222433865070343,-0.13603198528289795,-0.08545155078172684,0.12083464115858078
Dy,0.14701339602470398,-0.04878798499703407,0.048328936100006104,0.150217667222023,-0.1761024445295334,0.069587342441082,0.14516952633857727,0.09867706894874573,-0.010280078276991844,-0.01055192295461893,-0.14539764821529388,-0.20976638793945312,-0.24123981595039368,0.007464902475476265,0.05772600322961807,0.08335894346237183,0.021974962204694748,-0.12996040284633636,-0.1623646467924118,-0.0735243707895279,-0.2098904550075531,-0.2246948480606079,0.10513705760240555,-0.0817282572388649,-0.09102986752986908,0.355868399143219,0.1252022683620453,-0.12503449618816376,0.03156565874814987,0.15619784593582153,0.09486418962478638,-0.12109985947608948,-0.30207476019859314,-0.17057041823863983,0.07298410683870316,-0.11439815908670425,-0.04324741289019585,0.2318349927663803,-0.110307477414608,-0.10903915762901306,-0.08376021683216095,0.03397591784596443,0.17271700501441956,-0.3712056577205658,-0.06134630739688873,-0.1664280891418457,-0.09886176139116287,0.10310286283493042,0.2942538857460022,0.5158882141113281,0.1188121810555458,0.0716625228524208,0.041920457035303116,-0.11456818133592606,-0.19013352692127228,0.2007518857717514,0.15527118742465973,0.0294345710426569,0.18360310792922974,-0.03211356699466705,0.23749534785747528,-0.13418535888195038,-0.034815408289432526,0.18196025490760803
Ho,0.07017073780298233,-0.06415682286024094,0.05957106128334999,0.13079366087913513,-0.13679981231689453,0.12242886424064636,0.13379652798175812,0.09459037333726883,-0.05632903426885605,-0.06501197814941406,-0.1495574563741684,-0.2754538655281067,-0.20523425936698914,0.07582326978445053,0.053699951618909836,0.04215533658862114,-0.0032535516656935215,-0.18274793028831482,-0.13733436167240143,-0.007033380214124918,-0.1765972375869751,-0.1798122376203537,0.0894283577799797,-0.1472971886396408,-0.06943397223949432,0.2983839809894562,0.08576390147209167,-0.20659436285495758,-0.07567849010229111,0.14519889652729034,0.11738117784261703,-0.0656132623553276,-0.23885270953178406,-0.1818850040435791,0.03201490268111229,-0.17795297503471375,-0.037216536700725555,0.20719562470912933,-0.10094531625509262,-0.13172674179077148,-0.10170471668243408,0.1027451828122139,0.23090273141860962,-0.3508433699607849,0.02133709006011486,-0.13732124865055084,-0.09616175293922424,0.10411477088928223,0.3447330892086029,0.435027539730072,0.08098512142896652,0.11926672607660294,-0.03517898917198181,-0.059798795729875565,-0.1587618589401245,0.13458141684532166,0.061712563037872314,0.1379847675561905,0.09813781082630157,-0.036880187690258026,0.22603975236415863,-0.15734942257404327,-0.01232124026864767,0.15901458263397217
Er,0.07037162780761719,-0.06414264440536499,0.059360720217227936,0.13072249293327332,-0.13700592517852783,0.12240958958864212,0.13395783305168152,0.09457410126924515,-0.056214556097984314,-0.06468898802995682,-0.14952485263347626,-0.2756529152393341,-0.20511069893836975,0.07596193253993988,0.05361679196357727,0.04216001555323601,-0.003170817159116268,-0.18271218240261078,-0.13742655515670776,-0.006909497547894716,-0.17657122015953064,-0.179962158203125,0.0894627496600151,-0.14733608067035675,-0.06955776363611221,0.298672080039978,0.08578313142061234,-0.20660902559757233,-0.07586076110601425,0.1451326310634613,0.11752724647521973,-0.0658494085073471,-0.23866838216781616,-0.18197061121463776,0.03210819885134697,-0.17815375328063965,-0.037083327770233154,0.2071327269077301,-0.1009797751903534,-0.13174960017204285,-0.1017063781619072,0.10275593400001526,0.2312067598104477,-0.3509390354156494,0.02124267816543579,-0.137285515666008,-0.09618057310581207,0.10396625846624374,0.34469684958457947,0.4351094663143158,0.08101053535938263,0.1191745400428772,-0.03528658300638199,-0.06010111793875694,-0.1587391346693039,0.1347792148590088,0.06177642196416855,0.13802696764469147,0.09812365472316742,-0.0366298109292984,0.22585271298885345,-0.1572677344083786,-0.012672835029661655,0.15926963090896606
Tm,-0.051837317645549774,-0.11434202641248703,0.18640968203544617,0.0900087058544159,-0.2374020665884018,0.12669514119625092,0.12786822021007538,0.046159639954566956,-0.14876635372638702,0.019224781543016434,-0.1657523214817047,-0.3330974578857422,-0.2939895689487457,0.0917511060833931,-0.02679499238729477,0.0872100293636322,0.02272208221256733,-0.18276874721050262,0.08099520206451416,0.17553895711898804,-0.2033548504114151,-0.1424202173948288,0.07592256367206573,-0.07091044634580612,-0.16598202288150787,0.22636519372463226,0.13765129446983337,-0.20914040505886078,-0.04112425446510315,0.179105743765831,0.08288823068141937,-0.07247885316610336,-0.3095131814479828,-0.269091933965683,0.06027586758136749,-0.17244525253772736,0.1702612340450287,0.3239026665687561,-0.08422140777111053,-0.15343506634235382,-0.10912631452083588,-0.04867132008075714,0.25727206468582153,-0.32014691829681396,0.13735046982765198,-0.1132645234465599,-0.06650407612323761,0.0020687771029770374,0.31089743971824646,0.41265586018562317,0.22660291194915771,0.12273027002811432,-0.00579346576705575,-0.14421281218528748,-0.21190133690834045,0.1548798829317093,0.15940631926059723,0.002900433260947466,0.02522963285446167,-0.1127888634800911,0.09259551018476486,-0.1557987481355667,-0.07061322033405304,0.03640906140208244
Yb,0.4213918447494507,-0.06913990527391434,0.06395164877176285,0.18364199995994568,-0.2813588082790375,-0.08333688974380493,0.05507640168070793,-0.015026085078716278,-0.002039313782006502,0.06472279876470566,-0.05951026454567909,-0.0936213806271553,-0.19589385390281677,0.248753160238266,0.015536397695541382,0.1581842303276062,-0.06956826895475388,-0.17895999550819397,-0.1466832458972931,0.06549184024333954,-0.11236407607793808,-0.12169147282838821,-0.12407390028238297,0.0434475913643837,-0.05293504148721695,0.2464074343442917,0.22430169582366943,-0.24364182353019714,-0.10036954283714294,0.40932685136795044,0.02858065813779831,0.022130601108074188,-0.25786885619163513,-0.32140839099884033,-0.06448308378458023,-0.05390651896595955,0.04580671712756157,0.20020245015621185,-0.05229600891470909,-0.16086137294769287,-0.03280060365796089,-0.13983990252017975,0.2975933849811554,-0.08605790138244629,0.10444099456071854,-0.07235751301050186,-0.030655160546302795,0.10310595482587814,0.2480473667383194,0.33895954489707947,0.06882406771183014,-0.07055012136697769,-0.1151617169380188,-0.19442234933376312,-0.3256773352622986,0.1819470226764679,0.014574290253221989,0.18673309683799744,0.09572809189558029,-0.09529724717140198,0.0009092296240851283,-0.013360787183046341,-0.07971587032079697,4.71553357783705e-05
